class,gazex,gazey,fps
3.0,498.75,459.375,22.296725904110826
3.0,498.75,459.375,7.202092129957948
3.0,498.75,459.375,22.044306159239383
3.0,498.75,472.5,22.17085225260465
3.0,498.75,459.375,7.2390972668088835
3.0,482.125,459.375,22.35674384887638
3.0,482.125,459.375,22.09912800653337
3.0,482.125,459.375,21.897110876760674
3.0,465.5,459.375,7.1755030956442
3.0,465.5,459.375,22.112642938859864
3.0,465.5,459.375,21.980766912801272
3.0,465.5,459.375,21.86891075273863
3.0,465.5,459.375,7.154133626255166
3.0,482.125,459.375,21.932836211134003
3.0,482.125,459.375,21.83919106084747
3.0,482.125,459.375,7.197074705849044
1.0,598.5,485.625,22.05091214972925
1.0,598.5,485.625,21.83862250662557
1.0,598.5,485.625,21.631720097371787
1.0,598.5,485.625,7.14348438476644
1.0,598.5,485.625,22.36783190678079
1.0,598.5,485.625,22.27564780047905
1.0,615.125,485.625,22.216769956035808
1.0,598.5,485.625,7.22987580476958
1.0,598.5,485.625,22.153521119321397
1.0,598.5,485.625,22.15106416688672
1.0,598.5,485.625,7.251650694251141
1.0,598.5,485.625,22.286418703506907
1.0,598.5,485.625,22.25024137162743
1.0,598.5,485.625,22.17976256577034
1.0,598.5,485.625,7.230598696379963
1.0,598.5,485.625,22.214769579517707
1.0,598.5,485.625,22.388965399438447
3.0,482.125,459.375,22.215357888157964
3.0,465.5,459.375,7.204850983423516
3.0,482.125,459.375,22.283340239924343
3.0,482.125,459.375,22.123490131127827
3.0,482.125,459.375,7.245537511163779
3.0,482.125,459.375,21.98099730105076
3.0,482.125,459.375,22.184220408638208
3.0,482.125,459.375,21.8344161252707
3.0,465.5,459.375,7.180502769959803
3.0,465.5,459.375,22.00359880179835
3.0,465.5,459.375,21.91484448067046
3.0,482.125,459.375,22.04187337089044
3.0,465.5,459.375,7.174447544289681
3.0,465.5,459.375,21.915073489071997
3.0,465.5,459.375,22.418883092448475
3.0,465.5,459.375,7.227757817010021
3.0,465.5,459.375,22.075748963136068
3.0,465.5,459.375,21.869024776841577
3.0,482.125,459.375,22.06239512705735
3.0,482.125,459.375,7.182334860225181
3.0,465.5,459.375,22.10611642554089
3.0,482.125,472.5,21.990562674328377
3.0,482.125,472.5,22.023933670442077
3.0,482.125,472.5,7.23076074364208
3.0,482.125,459.375,22.16721983806524
3.0,465.5,459.375,22.265951065173883
3.0,465.5,459.375,7.265455729662875
3.0,465.5,459.375,22.355313932416585
3.0,465.5,459.375,22.315112950765595
3.0,465.5,459.375,22.331865592571493
3.0,465.5,459.375,7.169664636491529
3.0,465.5,459.375,16.28160397500097
3.0,448.875,459.375,21.784178789751685
3.0,448.875,459.375,21.183139564246822
3.0,448.875,459.375,6.826411120677449
3.0,448.875,459.375,21.598525186154053
3.0,432.25,459.375,21.77241841125813
3.0,432.25,459.375,7.030097834303519
3.0,432.25,459.375,21.98860282360589
3.0,415.625,472.5,20.393665488386567
3.0,415.625,472.5,20.538265293630857
2.0,399.0,485.625,6.97814372203912
2.0,399.0,485.625,22.45645295141213
2.0,382.375,485.625,22.11684058995059
2.0,382.375,485.625,19.79911538261826
2.0,399.0,485.625,7.049961340639392
2.0,399.0,485.625,21.230962360039683
3.0,432.25,472.5,20.715374395598424
2.0,399.0,485.625,7.047911909166831
1.0,432.25,485.625,21.17704320429771
1.0,432.25,485.625,20.218190231957276
1.0,432.25,485.625,21.27457633996277
1.0,432.25,485.625,7.083692643390468
2.0,415.625,485.625,21.738339941434088
2.0,415.625,485.625,21.705041890696076
2.0,415.625,485.625,22.33947793111162
2.0,399.0,485.625,7.089463765053877
2.0,399.0,485.625,21.92893740719828
2.0,399.0,485.625,22.203245017336755
2.0,399.0,485.625,7.187812109060374
3.0,415.625,472.5,22.072844580335858
3.0,432.25,472.5,21.84897482913819
3.0,432.25,472.5,21.93627748373465
3.0,448.875,459.375,7.1707800778231405
3.0,448.875,459.375,22.14942650134133
3.0,448.875,459.375,22.11275951876338
3.0,448.875,459.375,22.38096102025026
3.0,465.5,459.375,7.051845973560016
3.0,465.5,459.375,22.23290379691815
3.0,465.5,459.375,22.44815996232151
3.0,465.5,459.375,22.564700692385905
3.0,465.5,459.375,7.137212060571718
3.0,465.5,459.375,22.495114076394177
3.0,465.5,459.375,22.525316319735342
3.0,465.5,459.375,10.560688081941374
3.0,465.5,459.375,19.29755370395079
3.0,465.5,459.375,22.45597203111699
3.0,465.5,459.375,22.405589773449645
3.0,465.5,459.375,7.0525811349561724
3.0,465.5,459.375,22.184103074026275
3.0,465.5,446.25,22.29068259603325
3.0,465.5,446.25,22.34626204074674
3.0,465.5,446.25,7.103908729688257
3.0,465.5,459.375,19.486547637299584
3.0,465.5,459.375,21.73023101592088
3.0,448.875,446.25,10.49754349257041
3.0,448.875,459.375,21.76055782679976
3.0,448.875,459.375,21.676773836779624
3.0,448.875,459.375,21.776487874272483
3.0,448.875,459.375,7.004316844712157
3.0,448.875,459.375,21.826689702545742
3.0,448.875,459.375,22.408821832325348
3.0,465.5,472.5,22.319150294800025
1.0,631.75,498.75,7.101984144454115
1.0,631.75,498.75,22.156680859156268
1.0,631.75,485.625,21.949479038563183
3.0,-1.0,-1.0,10.55109767233594
3.0,-1.0,-1.0,21.67744602996584
3.0,-1.0,-1.0,22.49426957916133
3.0,-1.0,-1.0,22.246110925475097
3.0,-1.0,-1.0,7.119657249166548
3.0,-1.0,-1.0,22.585599896611328
3.0,-1.0,-1.0,22.464150478547054
3.0,-1.0,-1.0,6.795443462087446
3.0,-1.0,-1.0,21.00775838321104
3.0,-1.0,-1.0,21.94683745656997
3.0,-1.0,-1.0,22.53463495355322
3.0,-1.0,-1.0,6.053932967006003
3.0,-1.0,-1.0,22.357220528346943
3.0,-1.0,-1.0,22.75012475320561
3.0,-1.0,-1.0,22.4592186429061
3.0,-1.0,-1.0,7.062794367013045
3.0,-1.0,-1.0,22.611900307831647
3.0,-1.0,-1.0,22.55778332329404
3.0,-1.0,-1.0,22.36294226790932
3.0,-1.0,-1.0,7.115840334423648
1.0,631.75,498.75,22.478115705136798
1.0,631.75,498.75,22.57927745089067
1.0,631.75,498.75,10.70281304862614
3.0,465.5,459.375,21.955568583931825
3.0,482.125,459.375,21.799690231910272
3.0,482.125,459.375,22.4832968823706
3.0,465.5,459.375,7.14134374888265
3.0,465.5,459.375,22.11544119585563
3.0,465.5,459.375,22.356267189732
3.0,465.5,459.375,22.33103330777749
3.0,465.5,459.375,7.074946148954438
3.0,465.5,459.375,21.51333329913881
3.0,465.5,459.375,22.09784727563934
3.0,465.5,459.375,10.706473960699826
3.0,482.125,459.375,0.190457534022518
3.0,465.5,459.375,22.29400008504486
3.0,465.5,459.375,20.689930051992384
3.0,465.5,459.375,10.362421280706393
3.0,482.125,459.375,21.804903408263844
3.0,482.125,459.375,21.9444261325883
3.0,482.125,459.375,7.255426471911045
3.0,482.125,459.375,22.055898236812908
3.0,465.5,459.375,22.30989032031574
3.0,465.5,459.375,22.410737566522045
3.0,482.125,459.375,7.126419361251331
3.0,482.125,459.375,22.1477890779288
3.0,482.125,459.375,22.202187238637688
3.0,482.125,459.375,22.435311926654578
3.0,482.125,459.375,7.103764349614012
3.0,482.125,459.375,22.14697045700557
3.0,465.5,459.375,22.243161545559644
3.0,448.875,472.5,7.227184927742004
3.0,448.875,472.5,22.41085731078518
3.0,448.875,472.5,22.205125761690727
3.0,448.875,472.5,22.214887238753004
3.0,448.875,472.5,7.176976477171032
3.0,448.875,472.5,22.169328837066715
3.0,448.875,472.5,22.171321037969733
3.0,448.875,472.5,22.22854417298214
3.0,448.875,472.5,7.196753631145923
3.0,448.875,472.5,22.98475466073366
3.0,448.875,472.5,23.35813772171637
3.0,448.875,472.5,7.535688619311812
3.0,448.875,472.5,23.29250129115737
3.0,448.875,472.5,23.30997688066868
3.0,448.875,472.5,22.84877538568814
3.0,448.875,472.5,7.249043814303812
1.0,615.125,498.75,22.453447537473235
1.0,631.75,498.75,22.557904644096052
3.0,465.5,472.5,22.47667022137433
1.0,631.75,498.75,7.235313498902016
1.0,631.75,498.75,22.56397234849504
1.0,615.125,498.75,22.32580322353993
1.0,615.125,498.75,7.258779042097521
3.0,465.5,472.5,19.537378715396333
1.0,615.125,498.75,22.219594630388947
1.0,615.125,498.75,22.089933324204477
3.0,465.5,472.5,7.196568408771147
1.0,615.125,498.75,21.901227089969197
3.0,448.875,472.5,21.855350368919087
3.0,-1.0,-1.0,21.84647117037346
3.0,-1.0,-1.0,7.152340286209296
3.0,-1.0,-1.0,21.992292244529853
3.0,448.875,472.5,21.848519575771466
3.0,482.125,459.375,7.1923109240095
3.0,465.5,459.375,22.15083019983945
3.0,482.125,459.375,21.909235269536147
3.0,482.125,459.375,21.84112436665851
3.0,498.75,459.375,7.183011371420743
3.0,482.125,459.375,21.866402523264604
3.0,482.125,459.375,21.92446695625356
3.0,465.5,459.375,21.937998525019744
3.0,465.5,459.375,7.200744400685343
3.0,465.5,459.375,21.857969972223525
3.0,465.5,459.375,21.58718656071149
3.0,465.5,459.375,7.207748197334324
3.0,465.5,459.375,22.40331592047773
3.0,465.5,459.375,22.299215277630097
3.0,465.5,459.375,22.175892734405565
3.0,465.5,459.375,7.180760927439168
3.0,465.5,459.375,22.245167038806887
3.0,-1.0,-1.0,22.26335093818838
3.0,-1.0,-1.0,22.22842636903721
3.0,-1.0,-1.0,7.206348824543107
3.0,-1.0,-1.0,22.25768004117956
3.0,-1.0,-1.0,22.35567139438324
3.0,-1.0,-1.0,7.233067588238236
3.0,-1.0,-1.0,22.315706586221022
3.0,-1.0,-1.0,22.300519457042444
3.0,-1.0,-1.0,22.11765698496066
3.0,-1.0,-1.0,7.199631976820033
3.0,-1.0,-1.0,22.24481310195596
3.0,-1.0,-1.0,21.837371791534338
3.0,-1.0,-1.0,21.924696165808527
3.0,-1.0,-1.0,7.188366453293572
3.0,-1.0,-1.0,22.0250901892004
3.0,-1.0,-1.0,22.16721983806524
3.0,-1.0,-1.0,7.226388015471688
3.0,-1.0,-1.0,22.145450321545106
3.0,-1.0,-1.0,22.04847790318087
1.0,598.5,498.75,22.1236068254345
3.0,482.125,459.375,7.189980697826705
3.0,498.75,472.5,21.99194630872483
3.0,498.75,472.5,22.01942440755557
3.0,498.75,472.5,22.04963700117232
3.0,498.75,472.5,7.206014541556139
3.0,498.75,459.375,22.320338026969782
3.0,482.125,459.375,22.274701405742995
3.0,498.75,472.5,7.294162658124385
3.0,482.125,459.375,22.797484522858337
3.0,498.75,472.5,22.25260231529132
3.0,482.125,459.375,17.13079562163045
3.0,498.75,459.375,6.99100768888437
3.0,482.125,459.375,19.783426331652603
3.0,498.75,459.375,20.46740774718679
3.0,498.75,472.5,20.104127422362183
3.0,498.75,472.5,6.898549008384896
3.0,498.75,459.375,21.61566687280973
3.0,498.75,459.375,21.383581617774517
3.0,498.75,459.375,7.126201418680712
3.0,498.75,459.375,21.09301577084004
3.0,482.125,459.375,21.26282064280645
3.0,482.125,459.375,20.406961412522563
3.0,465.5,472.5,6.938571459293852
3.0,-1.0,-1.0,20.799817506483976
3.0,-1.0,-1.0,21.342669014156176
3.0,-1.0,-1.0,21.80796447753589
3.0,-1.0,-1.0,5.467862017539171
3.0,-1.0,-1.0,21.92492538015609
3.0,-1.0,-1.0,22.212181391629464
3.0,-1.0,-1.0,7.178180187673387
3.0,-1.0,-1.0,21.81318161251905
3.0,-1.0,-1.0,21.92893740719828
3.0,-1.0,-1.0,22.07052162428108
3.0,-1.0,-1.0,7.077465121458993
3.0,-1.0,-1.0,21.967987932623817
3.0,-1.0,-1.0,22.056826129712505
3.0,-1.0,-1.0,19.15443456499203
3.0,-1.0,-1.0,7.01779418974111
3.0,-1.0,-1.0,22.2376188279705
3.0,-1.0,-1.0,22.21465192152875
3.0,-1.0,-1.0,7.107785121165904
3.0,-1.0,-1.0,22.03816729718369
3.0,-1.0,-1.0,22.35471818787475
3.0,-1.0,-1.0,22.312026555451528
3.0,-1.0,-1.0,7.050802781788931
3.0,-1.0,-1.0,22.176244481455047
3.0,465.5,459.375,21.90214201418262
3.0,465.5,459.375,22.03585163391825
3.0,465.5,459.375,6.974268245435212
3.0,498.75,472.5,22.34483346474311
3.0,498.75,472.5,22.43915278810608
3.0,498.75,472.5,7.112920020214559
3.0,498.75,472.5,21.467856850380805
3.0,498.75,472.5,21.02935071446478
3.0,498.75,472.5,21.154293092317623
3.0,498.75,472.5,7.055309686133806
3.0,498.75,472.5,7.824230598471083
3.0,498.75,472.5,21.65886405064729
3.0,498.75,459.375,21.64723855138137
3.0,498.75,472.5,7.035699308558642
3.0,498.75,472.5,22.045928316504863
3.0,498.75,472.5,21.717404248929483
3.0,482.125,459.375,22.02243037762003
3.0,482.125,459.375,7.05350623317262
3.0,482.125,459.375,21.498336741859266
3.0,482.125,472.5,21.72426581032786
3.0,482.125,472.5,10.695498730097206
3.0,482.125,472.5,20.602225114816907
3.0,482.125,472.5,20.685134315403243
3.0,482.125,472.5,20.712407778688604
3.0,482.125,472.5,7.2082189049938306
3.0,465.5,459.375,21.384671860341804
3.0,465.5,459.375,22.00025177290084
3.0,465.5,459.375,22.06715420634503
3.0,482.125,472.5,7.059216372694224
3.0,482.125,472.5,21.998405572105906
3.0,482.125,459.375,22.18316444181176
3.0,482.125,472.5,10.77867036722946
3.0,482.125,472.5,22.296133278048885
3.0,482.125,472.5,21.863552960800668
3.0,482.125,472.5,21.99471409992868
3.0,482.125,472.5,7.190276515865805
3.0,482.125,472.5,22.0798163833629
3.0,498.75,472.5,21.89813978500237
3.0,482.125,472.5,21.771175267578144
3.0,482.125,472.5,7.173036536396161
3.0,482.125,472.5,22.16710268321944
3.0,498.75,472.5,21.94304847105601
3.0,482.125,472.5,10.669162910430297
3.0,498.75,472.5,22.34126282372242
3.0,498.75,472.5,22.147672128377486
3.0,498.75,472.5,21.83839509322559
3.0,498.75,472.5,7.160032366326729
3.0,498.75,472.5,22.498975442812544
3.0,482.125,472.5,22.194785608830703
3.0,498.75,472.5,7.14828114534637
3.0,498.75,472.5,22.454649606509985
3.0,498.75,472.5,22.174485857784827
3.0,498.75,472.5,21.991485077913637
3.0,498.75,472.5,7.108315142969481
3.0,515.375,472.5,22.51443417394012
3.0,515.375,472.5,17.009428720897695
3.0,498.75,459.375,18.866321513874333
3.0,515.375,446.25,7.152584225209924
3.0,548.625,446.25,22.25827062482089
3.0,532.0,446.25,22.036777840825504
3.0,515.375,301.875,21.72944297082228
3.0,581.875,459.375,7.181547807595041
3.0,548.625,459.375,22.32081315523389
3.0,532.0,459.375,22.320219248064284
3.0,515.375,446.25,10.599760423353164
3.0,532.0,459.375,22.557904644096052
3.0,515.375,446.25,22.794882664318862
4.0,-1.0,-1.0,22.05311502647339
3.0,515.375,446.25,6.757453362612435
4.0,-1.0,-1.0,22.864220143477027
4.0,-1.0,-1.0,22.390399624184575
4.0,-1.0,-1.0,20.784768851865984
4.0,-1.0,-1.0,7.037316550589001
4.0,-1.0,-1.0,22.94979207704093
4.0,-1.0,-1.0,14.15048902353858
4.0,-1.0,-1.0,10.071905406833222
4.0,-1.0,-1.0,0.1936948893931795
4.0,-1.0,-1.0,22.35364592771033
4.0,-1.0,-1.0,22.28002592242396
4.0,-1.0,-1.0,10.639878642131272
4.0,-1.0,-1.0,21.985029877345635
4.0,-1.0,-1.0,22.185041785676503
4.0,-1.0,-1.0,22.348762488344214
4.0,-1.0,-1.0,7.109556184984228
4.0,-1.0,-1.0,22.351620828026498
4.0,-1.0,-1.0,22.377498212704204
4.0,-1.0,-1.0,10.781080754569546
4.0,-1.0,-1.0,22.49197769197769
4.0,-1.0,-1.0,21.557451532657637
4.0,-1.0,-1.0,22.41325246479814
4.0,-1.0,-1.0,6.959813887423131
4.0,-1.0,-1.0,22.780273734520964
4.0,-1.0,-1.0,23.04132195084435
4.0,-1.0,-1.0,7.545272853198053
4.0,-1.0,-1.0,23.283320935706275
4.0,-1.0,-1.0,22.953685512425505
4.0,-1.0,-1.0,23.435793708442755
4.0,-1.0,-1.0,7.309480200133492
4.0,-1.0,-1.0,22.947531978684523
4.0,-1.0,-1.0,22.109029571451163
4.0,-1.0,-1.0,22.08981698485846
4.0,-1.0,-1.0,7.191891618469853
4.0,-1.0,-1.0,22.43795237764071
4.0,-1.0,-1.0,22.31428191418615
4.0,-1.0,-1.0,7.231683304884567
4.0,-1.0,-1.0,22.338407132433613
4.0,-1.0,-1.0,22.18551117129316
4.0,-1.0,-1.0,22.24906108765304
3.0,482.125,459.375,7.169872989281868
3.0,465.5,446.25,22.09621746918133
3.0,482.125,459.375,22.04755071252477
3.0,482.125,446.25,21.892539120812582
3.0,482.125,446.25,7.170682003132031
3.0,482.125,446.25,22.36556571075112
3.0,482.125,446.25,21.83339319642904
3.0,482.125,459.375,10.70491640101988
3.0,498.75,459.375,21.87575430416256
3.0,482.125,459.375,21.94270408270032
3.0,482.125,472.5,21.939031279422533
3.0,482.125,472.5,7.166504062262394
3.0,448.875,472.5,22.38060274908221
3.0,448.875,472.5,22.24906108765304
3.0,448.875,472.5,22.17776884762217
3.0,465.5,472.5,7.196099221422713
3.0,465.5,472.5,22.394464259018005
3.0,465.5,472.5,22.05903018828232
3.0,465.5,459.375,10.801459662279267
3.0,465.5,459.375,22.307398562941767
3.0,465.5,459.375,22.167805630869893
3.0,465.5,472.5,22.17096944708743
3.0,465.5,472.5,7.224757383566504
3.0,465.5,472.5,21.90545925535193
3.0,665.0,472.5,21.854667097406185
3.0,648.375,459.375,21.90580247558364
3.0,648.375,472.5,7.18160928987011
3.0,482.125,459.375,21.985029877345635
3.0,448.875,459.375,21.984799404555982
3.0,448.875,459.375,10.723417745791096
3.0,448.875,459.375,21.9251545992964
1.0,631.75,485.625,22.036314727639542
3.0,448.875,472.5,21.914042988954957
3.0,432.25,472.5,7.162294295340407
1.0,631.75,485.625,21.89699655959112
1.0,631.75,485.625,21.938687017151107
3.0,448.875,472.5,7.22146102604806
3.0,448.875,472.5,22.09354045184705
3.0,432.25,472.5,22.50211377926565
3.0,432.25,472.5,22.400683614612262
3.0,415.625,472.5,7.2146539401643395
3.0,415.625,472.5,22.538146567937325
1.0,631.75,498.75,22.30929699426085
3.0,415.625,472.5,22.249179110415614
3.0,415.625,472.5,7.19681537405628
3.0,415.625,472.5,22.1477890779288
3.0,415.625,472.5,22.383827602585107
3.0,415.625,472.5,7.253506731575716
3.0,432.25,472.5,21.761686849505548
3.0,415.625,472.5,22.14018992520177
3.0,415.625,472.5,22.11544119585563
3.0,432.25,472.5,7.185583276655742
3.0,448.875,472.5,21.850340703077787
3.0,448.875,472.5,21.93444200397448
3.0,448.875,459.375,22.189619142846563
3.0,448.875,459.375,7.180023383884293
3.0,448.875,459.375,20.665362652306086
3.0,448.875,459.375,21.27900157272589
3.0,448.875,459.375,6.930190905155464
3.0,448.875,459.375,20.20659918774781
3.0,448.875,459.375,20.54832720128944
3.0,448.875,459.375,20.225307287623146
3.0,448.875,459.375,7.079197209033846
3.0,448.875,472.5,20.879441662269397
3.0,448.875,459.375,21.710659399247376
3.0,448.875,459.375,22.912807626123296
3.0,448.875,472.5,6.800125811043486
3.0,448.875,459.375,22.25283843721483
3.0,448.875,459.375,22.52374380427136
3.0,432.25,472.5,7.17565040657361
3.0,448.875,472.5,22.31143311576741
3.0,448.875,472.5,22.453086941858537
3.0,448.875,472.5,22.172375877526854
3.0,432.25,472.5,7.048160620542706
3.0,448.875,459.375,22.57672515878997
3.0,448.875,459.375,22.542628492806124
3.0,448.875,459.375,22.202187238637688
3.0,448.875,459.375,7.003720352398191
3.0,-1.0,-1.0,22.56882886276198
3.0,448.875,459.375,22.543961300725613
3.0,448.875,459.375,7.103259065567441
3.0,448.875,459.375,22.425955333130155
3.0,448.875,459.375,21.88191716359121
3.0,448.875,459.375,20.31474431625546
3.0,448.875,472.5,7.032643924849725
3.0,465.5,459.375,22.79661717068505
3.0,482.125,459.375,20.686970717776976
3.0,482.125,459.375,16.57513199076855
3.0,482.125,459.375,7.096276670439568
3.0,498.75,459.375,22.38060274908221
3.0,498.75,459.375,22.22501059771089
3.0,498.75,459.375,7.1196330786022495
3.0,482.125,459.375,22.328299094475824
3.0,482.125,459.375,21.618452181532355
3.0,498.75,459.375,19.92628663458295
3.0,498.75,459.375,6.962205302113575
1.0,598.5,498.75,21.42038414986032
1.0,615.125,498.75,20.95800208865282
1.0,598.5,498.75,19.957765311026414
1.0,615.125,498.75,7.101671497846287
1.0,615.125,498.75,21.034729361732005
1.0,615.125,498.75,11.899747496240815
1.0,615.125,498.75,6.995076783498552
1.0,615.125,498.75,20.95308128846615
1.0,615.125,498.75,20.831118262908
1.0,615.125,498.75,20.802706040481493
1.0,615.125,498.75,7.125414514813808
1.0,615.125,498.75,21.87541202486753
1.0,598.5,498.75,21.78202931064926
1.0,615.125,498.75,21.9691385830566
1.0,598.5,498.75,7.1213737788085725
3.0,498.75,459.375,21.935130272887967
3.0,498.75,459.375,21.84760912595062
3.0,498.75,459.375,22.101224068248523
3.0,482.125,459.375,7.149901811040803
1.0,615.125,498.75,22.10378646148981
3.0,498.75,459.375,21.916218602877013
1.0,598.5,498.75,10.631787602723406
1.0,615.125,498.75,22.36556571075112
1.0,615.125,498.75,22.08272260129728
1.0,615.125,498.75,21.63551392227461
1.0,615.125,498.75,7.123768631873582
1.0,631.75,485.625,22.16546264539416
1.0,615.125,498.75,21.837144404181764
1.0,631.75,498.75,7.092964539438861
1.0,631.75,485.625,22.36520793230136
1.0,615.125,498.75,22.220065479280787
1.0,615.125,498.75,21.889111556446228
1.0,615.125,498.75,7.093276419863117
1.0,615.125,498.75,22.448400252619862
1.0,615.125,498.75,21.63026986885601
1.0,615.125,498.75,21.909464160720443
3.0,465.5,459.375,6.715710966758519
1.0,615.125,498.75,20.749602995958227
1.0,615.125,498.75,20.985580338827013
1.0,615.125,498.75,18.30894209572866
1.0,615.125,498.75,6.9062390399805045
1.0,615.125,498.75,21.366805909322466
1.0,631.75,485.625,21.040532948069668
1.0,631.75,485.625,10.098774944140535
1.0,615.125,498.75,21.98180369795816
1.0,615.125,498.75,22.15656381568174
1.0,631.75,485.625,18.921729087907032
1.0,631.75,485.625,7.072428968889638
1.0,631.75,485.625,22.455611354413165
1.0,631.75,498.75,21.802976509177483
3.0,-1.0,-1.0,19.86221527679121
3.0,-1.0,-1.0,7.112377250860155
3.0,-1.0,-1.0,22.60787822599772
3.0,-1.0,-1.0,19.172997015007244
3.0,-1.0,-1.0,10.207031487650973
3.0,-1.0,-1.0,20.86759935521105
3.0,-1.0,-1.0,22.18281247520877
3.0,-1.0,-1.0,22.488359873465228
3.0,-1.0,-1.0,6.6502573339379545
3.0,-1.0,-1.0,22.133997551399503
3.0,-1.0,-1.0,21.991139167501192
1.0,631.75,498.75,6.734570537666867
1.0,615.125,485.625,22.10157345052536
1.0,615.125,485.625,22.24009501993722
1.0,615.125,485.625,22.39470340114261
1.0,615.125,485.625,6.705747115410749
1.0,615.125,485.625,21.054580319359875
1.0,615.125,485.625,22.479561374830503
1.0,615.125,485.625,22.666277574224782
1.0,631.75,485.625,6.340873598389045
1.0,615.125,485.625,20.961144233604365
1.0,615.125,485.625,22.65525883674704
1.0,581.875,485.625,21.446013038476288
1.0,581.875,485.625,6.760176196685272
1.0,581.875,485.625,22.03944111944259
1.0,581.875,485.625,21.91347053076493
1.0,581.875,485.625,10.581416000645838
1.0,581.875,485.625,0.192608060260554
1.0,581.875,485.625,20.48670219261184
1.0,581.875,485.625,20.71138500434542
1.0,581.875,485.625,10.576986508636994
1.0,581.875,485.625,21.739692017436106
1.0,581.875,485.625,21.795612093245616
1.0,581.875,485.625,21.892539120812582
1.0,581.875,485.625,7.086397434619459
3.0,515.375,472.5,22.308347738212376
1.0,581.875,485.625,22.297437096971404
3.0,515.375,472.5,10.507958061404718
1.0,581.875,485.625,21.60108358096729
1.0,581.875,485.625,21.997597956689795
1.0,581.875,485.625,22.18433774449134
1.0,581.875,485.625,7.164153814883075
1.0,581.875,485.625,22.435071916470985
1.0,581.875,485.625,22.833227177954523
1.0,581.875,485.625,11.192272181454303
1.0,581.875,485.625,23.37571197681547
1.0,581.875,485.625,23.17551110619958
1.0,581.875,485.625,22.57320151338202
1.0,581.875,485.625,7.375080224999253
1.0,581.875,485.625,22.78918542988785
1.0,615.125,485.625,22.632154323485768
1.0,581.875,485.625,22.76976195000136
1.0,615.125,485.625,7.221548060963768
1.0,581.875,485.625,22.685156740151008
1.0,581.875,485.625,22.468964113333083
1.0,581.875,485.625,10.809783253008945
1.0,581.875,485.625,22.7179634394042
1.0,581.875,485.625,22.458978120950555
1.0,581.875,485.625,22.337455397560845
1.0,615.125,485.625,7.20691841514271
1.0,615.125,485.625,22.64425080712211
1.0,615.125,485.625,22.401880040591784
1.0,615.125,485.625,22.40259795752681
1.0,615.125,485.625,7.2156592886708255
1.0,615.125,485.625,22.565186281102893
1.0,615.125,485.625,22.478236170509238
1.0,615.125,485.625,10.76652403040283
1.0,615.125,485.625,22.284287368902017
1.0,631.75,485.625,22.135632936110028
1.0,631.75,485.625,22.120806501801077
1.0,615.125,485.625,7.188896239900453
1.0,631.75,485.625,22.400563979043053
1.0,631.75,485.625,21.872446052919766
3.0,-1.0,-1.0,7.192088932633496
3.0,-1.0,-1.0,21.89905445128414
3.0,-1.0,-1.0,21.747808006802828
3.0,-1.0,-1.0,21.72944297082228
3.0,-1.0,-1.0,7.142219308477578
3.0,-1.0,-1.0,22.349238827522637
3.0,-1.0,-1.0,22.25614467037399
3.0,-1.0,-1.0,22.12057317349732
3.0,-1.0,-1.0,7.177750244717189
3.0,-1.0,-1.0,22.21194613172625
3.0,-1.0,-1.0,22.37725943788813
3.0,-1.0,-1.0,7.22702304071238
3.0,-1.0,-1.0,22.27564780047905
3.0,-1.0,-1.0,22.05137587668107
3.0,-1.0,-1.0,22.01780614816059
1.0,631.75,485.625,7.177381763173836
1.0,631.75,485.625,22.44167406820833
1.0,631.75,485.625,22.203832715722605
1.0,631.75,485.625,22.192084656084656
1.0,631.75,485.625,7.191546344733697
1.0,631.75,485.625,22.388726379844133
1.0,631.75,485.625,22.19490305647278
1.0,631.75,485.625,7.206212631434266
1.0,631.75,485.625,21.697294501060476
1.0,631.75,485.625,21.849885392790164
1.0,631.75,485.625,21.86651652121326
1.0,631.75,485.625,7.150413752893884
1.0,631.75,485.625,21.894253305562952
1.0,631.75,485.625,21.96465172787591
1.0,631.75,485.625,21.984914640346783
1.0,631.75,485.625,7.125172425508783
1.0,648.375,485.625,21.989986211380067
1.0,648.375,485.625,21.977081357513008
1.0,648.375,485.625,7.188773026744274
3.0,-1.0,-1.0,22.205713559645076
3.0,-1.0,-1.0,21.972936584854757
3.0,-1.0,-1.0,21.742847515616496
3.0,-1.0,-1.0,7.154511928439597
3.0,-1.0,-1.0,22.002675381766487
3.0,-1.0,-1.0,22.045812440211503
3.0,-1.0,-1.0,21.95924692676593
3.0,-1.0,-1.0,7.1024651929922005
3.0,-1.0,-1.0,21.97270636554611
3.0,-1.0,-1.0,21.833279543585316
3.0,-1.0,-1.0,7.093276419863117
3.0,-1.0,-1.0,21.66591249548014
3.0,-1.0,-1.0,19.129885885776314
3.0,-1.0,-1.0,21.99632896655164
3.0,-1.0,-1.0,6.99889367425298
3.0,-1.0,-1.0,20.299504890596797
3.0,-1.0,-1.0,22.07493565891065
3.0,-1.0,-1.0,22.195020505357853
3.0,-1.0,-1.0,6.941074646724245
1.0,631.75,485.625,19.698966748074398
1.0,581.875,485.625,22.352335527192302
3.0,515.375,472.5,7.103800444082374
3.0,515.375,472.5,20.68982799189041
3.0,515.375,472.5,22.13446477951576
3.0,498.75,472.5,22.43831248729444
3.0,498.75,472.5,6.945028306307529
