class,gazex,gazey,fps
3.0,-1.0,-1.0,26.0399324525678
3.0,-1.0,-1.0,8.272788954635109
3.0,-1.0,-1.0,27.08571354768716
3.0,-1.0,-1.0,24.60175496222608
3.0,-1.0,-1.0,20.723255400304357
2.0,39.9375,457.5,18.87863457141314
3.0,239.625,412.5,14.579603243848265
3.0,239.625,412.5,28.979797142304395
3.0,79.875,457.5,17.387229561951507
3.0,66.5625,457.5,1.956884477534784
3.0,66.5625,457.5,27.181201355721317
3.0,66.5625,457.5,29.08005796177019
2.0,53.25,457.5,19.997444479408035
3.0,66.5625,457.5,29.435158218298444
3.0,66.5625,457.5,28.722797838755845
3.0,66.5625,457.5,28.907095991619343
3.0,66.5625,457.5,19.713780785862003
3.0,66.5625,457.5,28.780742865377093
3.0,66.5625,457.5,27.74616152996355
2.0,53.25,457.5,19.190717380661518
3.0,26.625,352.5,28.184496290721427
2.0,53.25,457.5,28.44290131828785
3.0,66.5625,457.5,28.777385934819897
3.0,66.5625,457.5,12.68882562751285
3.0,66.5625,457.5,25.03987343661383
3.0,79.875,465.0,13.99477486194758
3.0,79.875,465.0,25.242713304726195
3.0,79.875,465.0,17.77691880597268
3.0,79.875,465.0,24.76531925697618
3.0,66.5625,465.0,23.81719892790624
3.0,66.5625,457.5,19.70979732428584
3.0,66.5625,457.5,22.02277727313301
3.0,79.875,465.0,22.011335488475588
3.0,79.875,465.0,24.26529053756971
3.0,79.875,465.0,7.391599493868977
3.0,79.875,457.5,26.21489152921617
3.0,66.5625,457.5,25.191922832054008
3.0,66.5625,457.5,16.70451793793411
3.0,79.875,457.5,17.878457466080707
3.0,39.9375,352.5,25.80411457820652
3.0,-1.0,-1.0,20.15591105899766
3.0,-1.0,-1.0,19.6267904521696
3.0,-1.0,-1.0,16.548580807562715
3.0,-1.0,-1.0,22.344952505766965
3.0,-1.0,-1.0,19.66451782290089
3.0,-1.0,-1.0,16.89970506229149
3.0,-1.0,-1.0,4.9156454803716585
3.0,-1.0,-1.0,25.500234069588583
3.0,-1.0,-1.0,21.60041611519387
3.0,-1.0,-1.0,18.5402449751798
3.0,-1.0,-1.0,25.79491027170637
3.0,-1.0,-1.0,25.20615384615385
3.0,-1.0,-1.0,21.34560166925367
3.0,-1.0,-1.0,28.06962690312866
3.0,-1.0,-1.0,21.571310282402195
3.0,-1.0,-1.0,25.21206292340152
3.0,-1.0,-1.0,15.981162341447805
3.0,-1.0,-1.0,26.733531770059848
3.0,-1.0,-1.0,15.752367002797964
3.0,-1.0,-1.0,17.111715820866294
3.0,-1.0,-1.0,25.34843411939613
3.0,-1.0,-1.0,4.709272350019312
3.0,-1.0,-1.0,26.32050453390229
3.0,-1.0,-1.0,18.281091730083595
3.0,-1.0,-1.0,27.56980030762354
3.0,-1.0,-1.0,23.04777918816593
3.0,-1.0,-1.0,21.232252055238327
3.0,-1.0,-1.0,16.091585715820326
3.0,-1.0,-1.0,25.420486433086666
3.0,-1.0,-1.0,22.037588335741496
3.0,-1.0,-1.0,18.668981203291985
3.0,-1.0,-1.0,27.394056560642674
3.0,-1.0,-1.0,21.35364344952933
3.0,-1.0,-1.0,26.995758484639797
3.0,-1.0,-1.0,14.615012579010823
3.0,-1.0,-1.0,27.47390692038123
3.0,-1.0,-1.0,20.753093688924075
3.0,-1.0,-1.0,23.77939042089985
3.0,-1.0,-1.0,19.525827715913746
3.0,-1.0,-1.0,27.11215110341172
3.0,-1.0,-1.0,4.457984890290928
3.0,-1.0,-1.0,22.163705731285862
3.0,-1.0,-1.0,22.45717437047904
3.0,-1.0,-1.0,22.031916122999988
3.0,-1.0,-1.0,27.49173472464376
3.0,-1.0,-1.0,17.348825089033475
3.0,-1.0,-1.0,22.87282344921609
3.0,-1.0,-1.0,4.390415059895408
3.0,-1.0,-1.0,21.339411453457608
3.0,-1.0,-1.0,20.037473187370715
3.0,-1.0,-1.0,27.772985213976863
3.0,-1.0,-1.0,29.87587523416743
3.0,-1.0,-1.0,19.224229757354088
3.0,-1.0,-1.0,27.34904343970475
3.0,-1.0,-1.0,19.08167127675062
3.0,-1.0,-1.0,21.19395051060884
3.0,-1.0,-1.0,18.73427310571546
3.0,-1.0,-1.0,23.8429232465864
3.0,-1.0,-1.0,16.316947543687657
3.0,-1.0,-1.0,21.997597956689795
3.0,-1.0,-1.0,1.6106335582706413
3.0,-1.0,-1.0,18.696109939779177
3.0,-1.0,-1.0,16.54401161231284
3.0,-1.0,-1.0,19.856103391956825
3.0,-1.0,-1.0,22.792776832827045
3.0,-1.0,-1.0,24.097301458717546
3.0,-1.0,-1.0,26.18968348620989
3.0,-1.0,-1.0,4.911518279851939
3.0,-1.0,-1.0,22.82626844227724
3.0,-1.0,-1.0,22.296370324693275
3.0,-1.0,-1.0,21.93214808617444
3.0,-1.0,-1.0,25.27511359116821
3.0,-1.0,-1.0,23.36126010214937
3.0,-1.0,-1.0,22.79166213837025
3.0,-1.0,-1.0,20.75494217836872
3.0,-1.0,-1.0,29.638163612852168
3.0,-1.0,-1.0,24.932703224847675
3.0,-1.0,-1.0,30.98628841607565
3.0,-1.0,-1.0,19.732886701732262
3.0,-1.0,-1.0,28.710804446634903
3.0,-1.0,-1.0,28.485785305823068
3.0,-1.0,-1.0,22.250713520280957
3.0,-1.0,-1.0,27.252197755787584
3.0,-1.0,-1.0,29.008458458112305
3.0,-1.0,-1.0,28.67841343425434
3.0,-1.0,-1.0,13.500746768295825
3.0,-1.0,-1.0,26.21734945181333
3.0,-1.0,-1.0,25.19252807976455
3.0,-1.0,-1.0,19.265289624413796
3.0,-1.0,-1.0,27.548975691137542
3.0,-1.0,-1.0,15.45540771093039
3.0,-1.0,-1.0,26.228989875618318
3.0,-1.0,-1.0,16.013316738315403
3.0,-1.0,-1.0,27.218066190785205
3.0,-1.0,-1.0,19.270246304966072
3.0,26.625,382.5,22.9397506016189
3.0,-1.0,-1.0,14.12233079010633
3.0,66.5625,457.5,25.1804286486162
2.0,53.25,457.5,28.00141532422274
3.0,66.5625,457.5,16.608934277896353
2.0,53.25,457.5,26.123457712837187
2.0,53.25,457.5,18.82187379398857
2.0,53.25,457.5,26.24310339433756
2.0,53.25,457.5,17.911822483387713
2.0,53.25,457.5,25.36943911836399
2.0,39.9375,457.5,27.140747642989798
2.0,39.9375,457.5,24.468567694964296
2.0,39.9375,457.5,7.350265407012913
2.0,39.9375,457.5,26.126061255380247
2.0,39.9375,457.5,26.517025554136584
2.0,53.25,457.5,16.21425699706201
3.0,66.5625,457.5,27.27417204762555
3.0,66.5625,457.5,16.217015419353842
3.0,66.5625,457.5,26.029428374612905
2.0,53.25,457.5,13.76354925510271
2.0,53.25,457.5,24.941154084011227
2.0,39.9375,457.5,25.157622615027503
2.0,39.9375,457.5,12.767621175546632
2.0,53.25,457.5,28.844475314797368
2.0,39.9375,457.5,27.531254307600413
2.0,53.25,457.5,24.508744558389576
2.0,39.9375,457.5,16.70851060439473
2.0,39.9375,457.5,26.605500862681417
3.0,26.625,367.5,26.80837301460484
3.0,39.9375,352.5,5.006713332123724
3.0,53.25,300.0,19.319597790889954
3.0,66.5625,457.5,27.05740734767603
3.0,66.5625,457.5,25.087200712965565
3.0,106.5,217.5,22.88755136229448
3.0,106.5,217.5,29.728072351494447
3.0,106.5,217.5,25.36913222565641
3.0,79.875,217.5,16.507353780398052
3.0,106.5,210.0,17.376856566393094
3.0,66.5625,457.5,27.35849819645292
3.0,106.5,210.0,27.670563398865287
3.0,79.875,457.5,29.85971082175885
3.0,93.1875,457.5,19.89018982989761
3.0,79.875,465.0,29.982229275231784
3.0,66.5625,457.5,21.64545112064116
3.0,66.5625,457.5,18.8056708842598
3.0,53.25,315.0,28.53500966065257
3.0,66.5625,337.5,23.350335421016005
3.0,79.875,457.5,19.04770208900999
3.0,53.25,337.5,20.613970678580028
3.0,79.875,457.5,26.94650279789018
3.0,79.875,457.5,27.32997543477836
3.0,66.5625,457.5,19.0313672642464
3.0,66.5625,457.5,27.06229554736849
3.0,53.25,315.0,22.331984495463644
3.0,66.5625,457.5,27.201649880344764
3.0,66.5625,457.5,19.947609218799045
3.0,-1.0,-1.0,1.970476008820929
3.0,-1.0,-1.0,21.08644110401689
3.0,-1.0,-1.0,23.45217366993765
3.0,-1.0,-1.0,13.195818166373552
3.0,-1.0,-1.0,27.18842533772396
3.0,-1.0,-1.0,17.48114682015396
3.0,-1.0,-1.0,20.12786071800483
3.0,-1.0,-1.0,29.511373790677226
3.0,-1.0,-1.0,27.91308572303228
3.0,-1.0,-1.0,27.93762780505025
3.0,-1.0,-1.0,11.408881091299795
3.0,-1.0,-1.0,29.863750284802915
3.0,-1.0,-1.0,29.553585772466565
3.0,-1.0,-1.0,17.634017649556657
3.0,-1.0,-1.0,19.356598949632183
3.0,-1.0,-1.0,6.698122457844332
3.0,-1.0,-1.0,19.574671445639183
3.0,-1.0,-1.0,18.641102563076934
3.0,-1.0,-1.0,29.94049454628519
3.0,-1.0,-1.0,10.027119551705011
3.0,-1.0,-1.0,29.43329918176587
3.0,-1.0,-1.0,20.34213436281452
3.0,-1.0,-1.0,28.926433975406727
3.0,-1.0,-1.0,28.85499250127272
3.0,-1.0,-1.0,29.255918418592973
3.0,-1.0,-1.0,20.631817130939087
3.0,-1.0,-1.0,29.31501219623
3.0,-1.0,-1.0,28.91965276868023
3.0,-1.0,-1.0,20.36415895904644
3.0,-1.0,-1.0,29.4353647924094
3.0,-1.0,-1.0,29.464727783631893
3.0,-1.0,-1.0,29.45314101933907
3.0,-1.0,-1.0,19.54475302889096
3.0,-1.0,-1.0,27.406944680406173
3.0,-1.0,-1.0,29.450245752001123
3.0,-1.0,-1.0,19.943625539684653
3.0,-1.0,-1.0,16.748743136667667
3.0,-1.0,-1.0,27.48849158496304
3.0,-1.0,-1.0,28.155171140691813
3.0,-1.0,-1.0,18.0833394411558
3.0,-1.0,-1.0,27.88914303952338
3.0,-1.0,-1.0,20.19978713259905
3.0,-1.0,-1.0,25.312331776321347
3.0,-1.0,-1.0,15.77493944727776
3.0,-1.0,-1.0,22.262405588021423
3.0,-1.0,-1.0,28.187716315297816
3.0,-1.0,-1.0,26.41382437402388
3.0,-1.0,-1.0,15.304550894707653
3.0,-1.0,-1.0,28.57856150009539
3.0,-1.0,-1.0,29.74957974848745
3.0,-1.0,-1.0,14.727501281628124
3.0,-1.0,-1.0,27.215770246507432
3.0,-1.0,-1.0,7.269422283999938
3.0,-1.0,-1.0,26.04219597908828
3.0,-1.0,-1.0,16.989104106415212
3.0,-1.0,-1.0,20.25411910142744
3.0,-1.0,-1.0,29.0361714352964
3.0,-1.0,-1.0,27.51536064552104
3.0,-1.0,-1.0,13.953014284668765
3.0,-1.0,-1.0,19.35892181297886
3.0,-1.0,-1.0,17.613209369514642
3.0,-1.0,-1.0,11.935676092530356
3.0,-1.0,-1.0,17.578220344665727
3.0,-1.0,-1.0,26.276972039669463
3.0,-1.0,-1.0,9.47867452807803
3.0,-1.0,-1.0,19.022477005968472
3.0,-1.0,-1.0,26.912959505155698
3.0,-1.0,-1.0,27.677136673177426
3.0,-1.0,-1.0,28.15895160153339
3.0,-1.0,-1.0,18.951652840282676
3.0,-1.0,-1.0,28.108942740724856
3.0,-1.0,-1.0,27.320184466272373
3.0,-1.0,-1.0,15.371802812462205
3.0,-1.0,-1.0,27.05897836212792
3.0,-1.0,-1.0,29.62120933911496
3.0,-1.0,-1.0,27.045368961337083
3.0,-1.0,-1.0,14.747800648378
3.0,-1.0,-1.0,29.24123314602825
3.0,-1.0,-1.0,28.335679831376417
3.0,-1.0,-1.0,27.30506676041117
3.0,-1.0,-1.0,13.904907141578429
3.0,-1.0,-1.0,29.60469236361583
3.0,-1.0,-1.0,23.999954223720124
3.0,-1.0,-1.0,18.01646019827838
3.0,-1.0,-1.0,26.29393916597708
3.0,-1.0,-1.0,21.98191890234635
3.0,-1.0,-1.0,23.11165968701785
3.0,-1.0,-1.0,17.933189387947067
3.0,-1.0,-1.0,26.64623555496261
3.0,-1.0,-1.0,14.21364329526585
3.0,-1.0,-1.0,23.9374953629458
3.0,-1.0,-1.0,13.630571344077111
3.0,-1.0,-1.0,7.675057869840892
3.0,-1.0,-1.0,18.842928573674826
3.0,-1.0,-1.0,18.033191738180815
3.0,-1.0,-1.0,28.33242591479272
3.0,-1.0,-1.0,26.775172519454323
3.0,-1.0,-1.0,22.05497042197976
3.0,-1.0,-1.0,20.394260457743567
3.0,-1.0,-1.0,29.545882966208552
3.0,-1.0,-1.0,26.25887597117618
3.0,-1.0,-1.0,15.495204740583116
3.0,-1.0,-1.0,12.089874815162844
3.0,-1.0,-1.0,27.69907016060862
3.0,-1.0,-1.0,27.49317636571009
3.0,-1.0,-1.0,17.213474292468316
3.0,-1.0,-1.0,1.67202201136765
3.0,-1.0,-1.0,23.31114285237902
3.0,-1.0,-1.0,14.582036261233856
3.0,-1.0,-1.0,15.967959797464498
3.0,-1.0,-1.0,26.857296535826343
3.0,-1.0,-1.0,22.668605122495634
3.0,-1.0,-1.0,23.7726515297505
3.0,-1.0,-1.0,10.99554075841187
3.0,-1.0,-1.0,22.787328251739893
3.0,-1.0,-1.0,27.221775842262737
3.0,-1.0,-1.0,23.87155597798558
3.0,-1.0,-1.0,28.891166584008374
3.0,-1.0,-1.0,30.26106028686041
3.0,-1.0,-1.0,30.2595320717692
3.0,-1.0,-1.0,20.760078599464453
3.0,-1.0,-1.0,30.251893311022314
3.0,-1.0,-1.0,29.85036046999879
3.0,-1.0,-1.0,30.330867411505224
3.0,-1.0,-1.0,20.818297331639137
3.0,-1.0,-1.0,27.423609794370524
3.0,-1.0,-1.0,27.54698541967687
3.0,-1.0,-1.0,21.015758170949848
3.0,-1.0,-1.0,27.060025806451613
2.0,39.9375,457.5,27.43903859111992
2.0,39.9375,457.5,20.41212569531976
3.0,-1.0,-1.0,15.611301554689565
3.0,-1.0,-1.0,23.2033325403982
3.0,-1.0,-1.0,26.23998398438477
2.0,39.9375,457.5,21.137875076854847
2.0,39.9375,457.5,11.104885106923769
2.0,39.9375,457.5,27.548251922786413
3.0,-1.0,-1.0,20.802706040481493
3.0,66.5625,457.5,14.584470090789916
3.0,66.5625,457.5,28.536951108329134
3.0,66.5625,457.5,5.281135223273588
2.0,53.25,457.5,16.818522290746074
2.0,53.25,457.5,19.97183004699754
2.0,39.9375,457.5,23.24229192064724
2.0,39.9375,457.5,27.55187114488974
2.0,39.9375,457.5,23.20217732834731
2.0,39.9375,457.5,28.708839272269294
2.0,39.9375,457.5,15.345650917233154
2.0,39.9375,457.5,8.5946210669754
2.0,39.9375,457.5,20.454830969705245
2.0,39.9375,457.5,28.44849594736664
3.0,66.5625,457.5,23.82599310380086
3.0,66.5625,457.5,27.09988886878764
3.0,66.5625,457.5,10.397975095258282
3.0,319.5,82.5,27.203237690032687
3.0,332.8125,82.5,19.803602540192166
3.0,319.5,82.5,22.307873140480485
3.0,-1.0,-1.0,29.52217521978138
3.0,199.6875,450.0,17.994894522552052
3.0,226.3125,450.0,24.67353757823897
3.0,319.5,82.5,17.007359589971493
3.0,332.8125,82.5,18.687446813250464
3.0,332.8125,82.5,22.326753965719156
3.0,332.8125,82.5,23.77858155224219
3.0,426.0,82.5,17.12289296313987
3.0,319.5,52.5,18.325661056642023
3.0,319.5,142.5,28.449460761039138
3.0,79.875,457.5,21.94901958732136
3.0,66.5625,457.5,17.063681077936398
3.0,66.5625,457.5,29.945197264146906
3.0,66.5625,457.5,28.33319147498902
2.0,53.25,457.5,17.566808927681425
3.0,66.5625,457.5,18.737286015510524
3.0,66.5625,457.5,28.04541503403453
3.0,66.5625,457.5,19.885663352629656
3.0,66.5625,457.5,23.285130573814172
3.0,66.5625,457.5,8.670772271251051
3.0,306.1875,172.5,16.812589688705035
3.0,319.5,82.5,16.29957330390244
3.0,292.875,172.5,21.219898916821396
3.0,319.5,82.5,21.737663966499262
3.0,319.5,97.5,22.759012870878824
3.0,319.5,97.5,18.57793841465575
3.0,319.5,97.5,27.16254249910954
3.0,319.5,105.0,29.5856892951865
3.0,319.5,105.0,11.931737429770289
3.0,585.75,172.5,17.52760795162497
3.0,519.1875,172.5,12.94011081904903
3.0,519.1875,172.5,28.43923706461084
3.0,519.1875,172.5,21.077963716769688
3.0,306.1875,127.5,29.348447317967448
3.0,306.1875,120.0,27.89674827570153
3.0,306.1875,127.5,25.827472182367902
3.0,306.1875,127.5,17.859806000528007
3.0,306.1875,120.0,18.43536661480173
3.0,292.875,120.0,21.4438201385516
3.0,292.875,120.0,13.05949204312994
3.0,306.1875,127.5,17.213333005015063
3.0,306.1875,120.0,25.51621263186071
3.0,306.1875,127.5,26.07246800231241
3.0,306.1875,127.5,12.561369251733275
3.0,306.1875,127.5,1.881626713035489
3.0,306.1875,127.5,9.774904506990392
3.0,306.1875,127.5,25.20115602074108
3.0,306.1875,127.5,23.421136685987424
3.0,306.1875,127.5,28.48694612730582
3.0,306.1875,127.5,28.037915959196223
3.0,386.0625,157.5,13.718666697193994
3.0,306.1875,127.5,28.43133320680025
3.0,306.1875,127.5,25.7287694761379
3.0,346.125,150.0,23.491973877294978
3.0,306.1875,127.5,19.552132911303893
3.0,306.1875,127.5,27.873018826547227
3.0,306.1875,127.5,30.09258143205625
3.0,306.1875,127.5,30.269795906584683
3.0,306.1875,127.5,21.53277169420957
3.0,306.1875,150.0,30.93509558649988
3.0,306.1875,150.0,25.54589583828196
3.0,306.1875,150.0,24.41870917410896
3.0,306.1875,150.0,30.31026384061165
3.0,306.1875,150.0,30.49670988053776
3.0,306.1875,150.0,29.377842839232056
3.0,306.1875,150.0,17.83444170422655
3.0,359.4375,172.5,31.046610953611108
3.0,359.4375,172.5,29.60197614510551
3.0,306.1875,150.0,24.352075059801667
3.0,306.1875,150.0,16.28628230616302
3.0,306.1875,150.0,28.98740790910473
3.0,359.4375,165.0,25.715834263221787
3.0,359.4375,165.0,19.44417968568912
3.0,306.1875,150.0,28.49410661757213
3.0,346.125,157.5,17.28006591822021
3.0,359.4375,172.5,30.54267946346649
3.0,213.0,457.5,15.930176647309272
3.0,213.0,457.5,27.266902433950488
3.0,213.0,457.5,26.567582803899334
3.0,213.0,457.5,15.496006206820113
3.0,306.1875,172.5,14.931821984570856
3.0,79.875,457.5,29.42462678190594
3.0,79.875,457.5,26.9169319231954
3.0,306.1875,172.5,21.583631797785188
3.0,306.1875,172.5,25.77462053708597
3.0,79.875,457.5,25.06651048545662
3.0,79.875,457.5,19.297642490384085
3.0,79.875,457.5,19.813612486300592
3.0,359.4375,172.5,27.592471498398123
3.0,359.4375,172.5,21.17576020719843
3.0,359.4375,172.5,20.031157319629973
3.0,359.4375,172.5,26.866758479326137
3.0,306.1875,172.5,21.50958219870049
3.0,306.1875,172.5,17.869850115459666
3.0,306.1875,172.5,20.51194976550389
3.0,306.1875,172.5,28.708642769628813
3.0,306.1875,172.5,27.82734232979048
3.0,306.1875,172.5,24.213320402025136
3.0,306.1875,172.5,19.93907471144156
3.0,306.1875,157.5,19.434629499203023
3.0,306.1875,172.5,21.27047654788046
3.0,346.125,165.0,18.04304377938665
3.0,306.1875,172.5,27.267256959342618
3.0,306.1875,172.5,22.901923097924016
3.0,79.875,457.5,4.888460502959787
3.0,79.875,457.5,19.22290815929017
3.0,79.875,457.5,4.802018670873758
3.0,66.5625,457.5,25.02642680270891
3.0,79.875,457.5,25.276789104167296
3.0,79.875,457.5,11.593809343479714
3.0,346.125,165.0,26.60415080935708
3.0,79.875,457.5,28.5001087192868
3.0,359.4375,172.5,17.25745649946717
3.0,346.125,172.5,4.722480372276523
3.0,79.875,457.5,27.164477604207143
3.0,79.875,457.5,28.03997780496447
3.0,79.875,457.5,18.852075420814888
3.0,66.5625,457.5,29.016084288590186
3.0,66.5625,457.5,17.11073851513705
3.0,66.5625,457.5,26.673857190099465
3.0,306.1875,172.5,20.13733106080611
3.0,359.4375,172.5,27.864130687517854
3.0,66.5625,457.5,24.879313822025555
3.0,66.5625,457.5,16.517039592341437
3.0,66.5625,457.5,26.388232481471693
3.0,66.5625,457.5,5.065125743441113
3.0,66.5625,457.5,26.628641809143488
3.0,66.5625,457.5,15.84053356899801
3.0,66.5625,457.5,22.80752582925503
3.0,66.5625,457.5,27.826788474679724
3.0,66.5625,457.5,20.695340678643504
3.0,79.875,457.5,18.70453085979308
3.0,79.875,457.5,26.87726043549028
3.0,306.1875,172.5,25.938158610795032
3.0,306.1875,172.5,16.58555334553895
3.0,306.1875,172.5,27.68334763381955
3.0,359.4375,172.5,11.9657429120807
3.0,306.1875,172.5,18.24490949980208
3.0,306.1875,172.5,19.83657061241091
3.0,306.1875,172.5,26.223578252388336
3.0,359.4375,172.5,30.652274637336937
3.0,306.1875,172.5,14.318158232514952
3.0,359.4375,172.5,1.9162923299036896
3.0,359.4375,172.5,30.41576806213243
3.0,359.4375,172.5,22.928840466415565
3.0,359.4375,172.5,20.626845413146324
3.0,359.4375,172.5,19.845393164860017
3.0,359.4375,172.5,15.20997969248622
3.0,359.4375,172.5,28.364231468895607
3.0,359.4375,172.5,23.34020021925065
3.0,359.4375,172.5,27.472287357375848
3.0,186.375,457.5,27.79636035892746
3.0,306.1875,172.5,27.50525604789791
3.0,306.1875,172.5,20.22481965821857
3.0,306.1875,172.5,29.30784280842976
3.0,26.625,352.5,26.23030212066065
3.0,332.8125,172.5,23.58165554387365
3.0,306.1875,172.5,19.17431175884359
3.0,306.1875,172.5,16.51788520232352
3.0,306.1875,172.5,27.322320079212048
3.0,66.5625,465.0,19.061985593201083
3.0,66.5625,465.0,28.29706390328152
3.0,66.5625,465.0,22.602274074473243
3.0,79.875,465.0,24.51375803623612
3.0,66.5625,465.0,13.400417894044052
3.0,66.5625,465.0,17.851520503926285
3.0,79.875,465.0,26.969373910918783
3.0,66.5625,465.0,15.302708244402366
3.0,66.5625,465.0,23.858520241867133
3.0,292.875,180.0,26.5908263860272
3.0,279.5625,180.0,24.767951625094483
3.0,279.5625,180.0,15.407829725331442
3.0,292.875,180.0,24.86898776207191
3.0,306.1875,180.0,27.619544317134203
3.0,306.1875,187.5,20.749397697646693
3.0,292.875,180.0,12.98666749233675
3.0,306.1875,180.0,5.017260085528873
3.0,359.4375,172.5,27.668555521106136
3.0,359.4375,172.5,22.848401980705013
3.0,306.1875,180.0,27.23291086640349
3.0,306.1875,180.0,25.970761790948664
3.0,306.1875,180.0,21.283536647248667
3.0,306.1875,180.0,15.371070473119069
3.0,306.1875,180.0,19.70970470479878
3.0,306.1875,180.0,27.026025322980765
3.0,306.1875,180.0,14.203342995692577
3.0,306.1875,180.0,11.551596973778068
3.0,306.1875,180.0,28.71453901923064
3.0,306.1875,180.0,21.58352073030788
3.0,359.4375,172.5,16.476616606628667
3.0,359.4375,172.5,28.161031287766885
3.0,386.0625,172.5,27.536496014916164
3.0,386.0625,172.5,21.323030152056653
3.0,386.0625,172.5,15.036581343658137
3.0,386.0625,172.5,28.45718162697605
3.0,359.4375,172.5,18.734775190058876
3.0,386.0625,172.5,18.85419401240673
3.0,386.0625,172.5,27.26743422549587
3.0,386.0625,172.5,26.236865315926764
3.0,386.0625,172.5,16.983600715899613
3.0,359.4375,165.0,18.388327721661057
3.0,359.4375,172.5,26.89708155111935
3.0,359.4375,172.5,18.829563054711315
3.0,346.125,180.0,24.232765593584617
3.0,306.1875,180.0,20.56303530369216
3.0,306.1875,180.0,28.199466171833503
3.0,306.1875,180.0,15.75597661943472
3.0,292.875,180.0,11.282502091442437
3.0,306.1875,180.0,14.810395480225989
3.0,306.1875,180.0,29.07622771261404
3.0,79.875,465.0,28.813563513708463
3.0,79.875,465.0,18.08037727227661
3.0,306.1875,180.0,28.997428168468797
3.0,79.875,465.0,26.716503283585894
3.0,292.875,202.5,26.189356427915804
3.0,79.875,457.5,14.966080769587588
3.0,359.4375,172.5,17.68636595558067
3.0,292.875,202.5,17.306090113880177
3.0,319.5,172.5,20.60961515782853
3.0,66.5625,450.0,24.05763318496765
2.0,53.25,457.5,22.4925807749028
2.0,53.25,457.5,27.4751667125208
2.0,39.9375,457.5,15.234508709991427
2.0,39.9375,457.5,28.208759281179383
2.0,39.9375,457.5,25.86745278946135
2.0,39.9375,457.5,21.09672908713213
2.0,53.25,450.0,19.168966257935075
2.0,39.9375,442.5,25.31905492037813
2.0,39.9375,442.5,28.676452691384696
2.0,39.9375,442.5,15.8353903250286
2.0,39.9375,442.5,20.06863223571517
2.0,53.25,442.5,21.898482775904014
2.0,39.9375,442.5,29.547339945897203
2.0,39.9375,442.5,14.54789636155527
2.0,39.9375,442.5,26.017641585509583
2.0,39.9375,442.5,27.856728233942366
2.0,39.9375,442.5,23.755282816898216
2.0,39.9375,442.5,18.502704181113963
2.0,53.25,442.5,20.760489622982384
2.0,53.25,442.5,27.4176940475101
2.0,53.25,442.5,17.204154292933435
2.0,53.25,442.5,1.923611467819221
2.0,53.25,442.5,30.42062127838581
2.0,53.25,442.5,29.81238183239747
2.0,53.25,450.0,24.13737857373049
2.0,53.25,450.0,29.684100270350605
2.0,53.25,450.0,30.343813754286455
2.0,39.9375,442.5,25.262934721067783
2.0,53.25,442.5,19.22308436186644
2.0,53.25,442.5,28.485591844773605
2.0,53.25,442.5,19.408908756050383
2.0,53.25,442.5,18.318537767781105
2.0,53.25,442.5,27.04100987047818
2.0,53.25,442.5,16.83215615769873
2.0,53.25,442.5,16.875838399607304
2.0,53.25,442.5,13.066896790212688
2.0,53.25,450.0,26.169911151043227
2.0,53.25,450.0,25.96449176674508
2.0,53.25,450.0,26.827234641338062
2.0,53.25,442.5,19.25476514010797
2.0,53.25,442.5,17.66186341471631
2.0,53.25,442.5,27.672388995183745
2.0,53.25,442.5,21.24246767519714
2.0,53.25,442.5,17.95076522751395
2.0,53.25,442.5,26.734724577081447
2.0,53.25,442.5,25.323640930277488
2.0,53.25,442.5,16.188723522509726
2.0,53.25,442.5,26.06420501858043
2.0,53.25,442.5,16.896233065714895
2.0,53.25,442.5,4.517421615922057
2.0,53.25,442.5,15.12845631677283
2.0,53.25,442.5,27.64812825059491
2.0,53.25,442.5,22.955318636572603
2.0,53.25,442.5,19.652908129079417
2.0,53.25,442.5,20.194632488179725
2.0,53.25,442.5,25.716464947454902
2.0,53.25,442.5,19.54757677017649
2.0,53.25,442.5,16.959428095457596
3.0,359.4375,202.5,20.61549047942041
2.0,53.25,442.5,24.356883195317128
3.0,66.5625,442.5,12.247394624268171
3.0,66.5625,457.5,19.271131694900458
3.0,79.875,465.0,26.69898660691552
3.0,66.5625,465.0,23.748557580699043
3.0,79.875,465.0,16.107405643711886
3.0,79.875,465.0,26.070847396522897
3.0,79.875,465.0,29.93814374121157
3.0,79.875,465.0,19.52664584099553
3.0,79.875,465.0,15.096330209188157
3.0,79.875,465.0,28.88678907422967
3.0,79.875,465.0,29.295560584471826
3.0,66.5625,465.0,17.307875461654323
3.0,66.5625,465.0,26.290642864306488
3.0,66.5625,465.0,26.5581622121333
3.0,66.5625,465.0,21.728992684999067
3.0,66.5625,465.0,20.100177313461447
3.0,66.5625,465.0,13.565853011666306
3.0,66.5625,465.0,20.736472088872627
3.0,66.5625,465.0,26.548412211131296
3.0,66.5625,465.0,19.79098759024206
3.0,66.5625,465.0,26.55328631661581
3.0,66.5625,465.0,29.373522326180737
3.0,66.5625,465.0,17.50339693191113
3.0,79.875,465.0,29.58861125611976
3.0,93.1875,465.0,27.263003263003263
3.0,186.375,457.5,14.741321561749851
3.0,159.75,465.0,15.524282229797503
3.0,159.75,465.0,26.255752810676817
3.0,93.1875,465.0,27.142152707223797
3.0,79.875,465.0,26.229153899068223
3.0,66.5625,465.0,20.20299795768949
3.0,66.5625,465.0,28.344296748819072
2.0,39.9375,457.5,25.563022239558254
2.0,39.9375,457.5,17.19674786081238
