class,gazex,gazey,fps
1.0,515.375,525.0,0.1186362347463853
1.0,515.375,525.0,18.571439957139127
1.0,515.375,525.0,20.398525420926184
1.0,515.375,525.0,8.878468628086019
1.0,515.375,525.0,19.54274957832841
4.0,-1.0,-1.0,19.65861912194116
4.0,-1.0,-1.0,20.794867599740208
4.0,-1.0,-1.0,5.704564681048998
4.0,-1.0,-1.0,19.621740472871192
4.0,-1.0,-1.0,20.95339531305421
4.0,-1.0,-1.0,8.878280693361669
4.0,-1.0,-1.0,21.36985408005217
4.0,-1.0,-1.0,20.28801671681065
4.0,-1.0,-1.0,19.847365233192004
4.0,-1.0,-1.0,5.576849640735442
4.0,-1.0,-1.0,21.356035417695608
4.0,-1.0,-1.0,20.19570210368687
4.0,-1.0,-1.0,5.50086362807729
4.0,-1.0,-1.0,21.955223802469654
4.0,-1.0,-1.0,22.17929342336959
4.0,-1.0,-1.0,15.50671946111216
4.0,-1.0,-1.0,5.621637850154134
4.0,-1.0,-1.0,20.812512405224087
4.0,-1.0,-1.0,20.20231678828601
4.0,-1.0,-1.0,17.386580886924946
4.0,-1.0,-1.0,5.712333879011895
4.0,-1.0,-1.0,20.042260587844584
4.0,-1.0,-1.0,20.08150758388233
4.0,-1.0,-1.0,5.598563753462142
4.0,-1.0,-1.0,20.224527091862075
4.0,-1.0,-1.0,19.80631451696684
4.0,-1.0,-1.0,19.93926428781958
4.0,-1.0,-1.0,5.699502790434117
4.0,-1.0,-1.0,13.95547481442294
4.0,-1.0,-1.0,19.842576604109208
4.0,-1.0,-1.0,21.0469733996377
4.0,-1.0,-1.0,5.650500007409513
4.0,-1.0,-1.0,19.510750137225894
4.0,-1.0,-1.0,19.693139828061398
4.0,-1.0,-1.0,5.630618463975514
4.0,-1.0,-1.0,19.904253905582657
4.0,-1.0,-1.0,19.798461175359925
4.0,-1.0,-1.0,21.163793059949644
4.0,-1.0,-1.0,5.504068700076243
4.0,-1.0,-1.0,19.62614758317346
4.0,-1.0,-1.0,21.317828117773225
4.0,-1.0,-1.0,21.359189285532413
4.0,-1.0,-1.0,5.633393907403602
4.0,-1.0,-1.0,21.164754205899865
4.0,-1.0,-1.0,21.37889484119905
4.0,-1.0,-1.0,5.641683558657016
4.0,-1.0,-1.0,18.685781747711225
4.0,-1.0,-1.0,21.00796882591296
4.0,-1.0,-1.0,21.436367632102133
4.0,-1.0,-1.0,5.660321645989682
4.0,-1.0,-1.0,18.58287699151116
4.0,-1.0,-1.0,20.942619185523977
4.0,-1.0,-1.0,20.978233034571065
4.0,-1.0,-1.0,5.673836230919489
4.0,-1.0,-1.0,16.592902044094203
4.0,-1.0,-1.0,21.153652951916
4.0,-1.0,-1.0,5.440449939554938
4.0,-1.0,-1.0,21.25150862614952
4.0,-1.0,-1.0,21.12424831531976
4.0,-1.0,-1.0,18.68411697886273
4.0,-1.0,-1.0,5.389681448452217
4.0,-1.0,-1.0,21.35027385824527
4.0,-1.0,-1.0,21.07902301738868
4.0,-1.0,-1.0,18.992243358403933
4.0,-1.0,-1.0,5.5317113958975455
4.0,-1.0,-1.0,21.504399007403457
4.0,-1.0,-1.0,20.949313727448903
4.0,-1.0,-1.0,5.637459912957691
4.0,-1.0,-1.0,21.249893606241766
4.0,-1.0,-1.0,21.0746805613478
4.0,-1.0,-1.0,21.65998254519916
4.0,-1.0,-1.0,5.702245793301095
4.0,-1.0,-1.0,21.748822931574477
4.0,-1.0,-1.0,21.708524403498785
4.0,-1.0,-1.0,21.9251545992964
4.0,-1.0,-1.0,5.808722146052322
4.0,-1.0,-1.0,21.511236934691407
4.0,-1.0,-1.0,21.106496042189804
4.0,-1.0,-1.0,5.775035041485263
4.0,-1.0,-1.0,21.105115380357663
4.0,-1.0,-1.0,21.03620633447852
4.0,-1.0,-1.0,20.9513019935762
4.0,-1.0,-1.0,5.70406041459557
4.0,-1.0,-1.0,21.332139823719988
4.0,-1.0,-1.0,21.318369877913653
4.0,-1.0,-1.0,21.05045922208281
4.0,-1.0,-1.0,5.726379713101045
4.0,-1.0,-1.0,21.190309950236188
4.0,-1.0,-1.0,21.164006640394387
4.0,-1.0,-1.0,5.753495537043159
4.0,-1.0,-1.0,21.28612898641928
4.0,-1.0,-1.0,21.11148917321844
4.0,-1.0,-1.0,18.313498786174616
4.0,-1.0,-1.0,5.704037142911541
4.0,-1.0,-1.0,20.980856481134104
4.0,-1.0,-1.0,21.001867698824803
1.0,532.0,525.0,20.74457435653946
1.0,515.375,511.875,5.69764462804304
1.0,515.375,511.875,20.727659090796777
1.0,532.0,525.0,20.64430772259684
1.0,532.0,525.0,5.707615453806911
1.0,532.0,525.0,20.96648804286971
1.0,548.625,525.0,20.815507769269328
1.0,548.625,525.0,20.62147053762384
1.0,548.625,525.0,5.702199279731469
1.0,548.625,525.0,20.5816015584747
1.0,565.25,525.0,21.1634726973651
1.0,565.25,525.0,20.95339531305421
1.0,565.25,525.0,5.727576130001365
1.0,565.25,525.0,21.293153077231583
1.0,565.25,525.0,21.01533697759829
1.0,548.625,525.0,8.899114608639197
1.0,548.625,525.0,21.005128205128205
1.0,548.625,525.0,21.032514291445192
1.0,548.625,525.0,20.563942656547237
1.0,515.375,511.875,5.717325074664707
1.0,515.375,511.875,20.783326974248183
1.0,515.375,511.875,20.85297086065716
1.0,515.375,511.875,20.93519743245469
1.0,515.375,511.875,5.686505628473309
1.0,515.375,511.875,20.887552040796
1.0,515.375,511.875,20.80095219202539
1.0,515.375,511.875,8.889834657668676
1.0,515.375,511.875,20.833601557688105
1.0,515.375,511.875,20.89785506091029
1.0,515.375,511.875,20.89993771333184
1.0,515.375,511.875,5.709060468914826
1.0,515.375,511.875,20.95873517154536
1.0,515.375,511.875,20.759564842953445
1.0,515.375,511.875,20.70371741523395
1.0,515.375,511.875,5.741642094657676
1.0,515.375,511.875,20.833705041152776
1.0,515.375,511.875,20.56938845569124
1.0,515.375,511.875,8.894359043957513
1.0,515.375,511.875,21.05542587210032
1.0,515.375,511.875,21.31576968033745
1.0,515.375,511.875,21.12733408890568
1.0,515.375,511.875,5.708695261609153
1.0,515.375,511.875,20.9022291104987
1.0,515.375,511.875,21.106920897557835
1.0,515.375,511.875,21.11340206185567
1.0,548.625,525.0,5.757365365794064
1.0,548.625,525.0,21.31403656764201
1.0,548.625,525.0,21.170950352318844
1.0,548.625,525.0,8.958531881219416
1.0,548.625,525.0,20.835981937496584
1.0,548.625,525.0,20.68217635282399
1.0,548.625,525.0,20.865315543881643
1.0,532.0,525.0,5.698612269741937
1.0,548.625,525.0,21.161550725515127
1.0,532.0,525.0,20.84188348472501
1.0,515.375,525.0,20.86645738705617
1.0,515.375,525.0,5.73743232262989
1.0,532.0,525.0,21.236444646970963
4.0,-1.0,-1.0,21.039371974618145
1.0,532.0,525.0,9.039526202812093
1.0,532.0,525.0,21.15098611720448
1.0,532.0,525.0,21.263467407505043
1.0,515.375,511.875,21.26400640814402
1.0,532.0,525.0,5.752359270104026
4.0,-1.0,-1.0,21.520618583149048
4.0,-1.0,-1.0,21.65003200297318
4.0,-1.0,-1.0,5.781833620979615
4.0,-1.0,-1.0,21.697518985246344
4.0,-1.0,-1.0,21.447548335302027
4.0,-1.0,-1.0,21.17886104967633
4.0,-1.0,-1.0,5.737267513196537
4.0,-1.0,-1.0,21.09301577084004
4.0,-1.0,-1.0,21.01828568565057
4.0,-1.0,-1.0,21.09598631928377
4.0,-1.0,-1.0,5.752509168511341
4.0,-1.0,-1.0,21.312412030426675
4.0,-1.0,-1.0,21.15215944163153
4.0,-1.0,-1.0,21.077963716769688
4.0,-1.0,-1.0,5.761501563212581
4.0,-1.0,-1.0,19.053845699567077
4.0,-1.0,-1.0,18.305506092664363
4.0,-1.0,-1.0,8.71646927532196
1.0,532.0,525.0,20.98568533760288
1.0,532.0,525.0,20.793424320693266
1.0,532.0,525.0,20.22130942049947
1.0,532.0,525.0,5.648688869226304
1.0,532.0,525.0,21.019022991961837
1.0,532.0,525.0,20.665159017564605
1.0,548.625,525.0,20.71813718226095
1.0,548.625,525.0,5.613016329294503
1.0,548.625,525.0,19.29036471508072
1.0,565.25,525.0,20.92036969609305
4.0,-1.0,-1.0,8.76605687701031
1.0,548.625,525.0,20.065655961612983
1.0,548.625,525.0,19.89660586798226
4.0,-1.0,-1.0,21.25592426668829
4.0,-1.0,-1.0,5.609278041682715
4.0,-1.0,-1.0,19.7038714314572
4.0,-1.0,-1.0,21.393943412683434
4.0,-1.0,-1.0,21.41819648775207
4.0,-1.0,-1.0,5.453132333534853
4.0,-1.0,-1.0,19.81651445499086
4.0,-1.0,-1.0,21.57486098751588
4.0,-1.0,-1.0,9.046447574739938
4.0,-1.0,-1.0,20.51225070667749
4.0,-1.0,-1.0,20.05769157198057
4.0,-1.0,-1.0,21.03926643793013
4.0,-1.0,-1.0,5.533711104221227
4.0,-1.0,-1.0,19.761708222611716
4.0,-1.0,-1.0,21.2340793916781
4.0,-1.0,-1.0,21.534872258276515
4.0,-1.0,-1.0,5.69012372476666
4.0,-1.0,-1.0,20.96313474610156
4.0,-1.0,-1.0,21.040110761081124
4.0,-1.0,-1.0,8.971120816881767
4.0,-1.0,-1.0,20.9778133440032
4.0,-1.0,-1.0,20.83194596205424
1.0,532.0,525.0,19.749704529295155
1.0,532.0,525.0,5.639605068015914
1.0,532.0,525.0,19.46240510793103
1.0,532.0,525.0,20.91265088775098
1.0,532.0,525.0,21.24246767519714
1.0,532.0,525.0,5.683554389597437
1.0,515.375,511.875,21.222046256052703
1.0,515.375,525.0,21.445245472487244
1.0,515.375,525.0,8.92367133313476
1.0,515.375,525.0,20.93519743245469
1.0,515.375,525.0,20.79084753492153
1.0,515.375,525.0,20.63740048612956
1.0,515.375,525.0,5.640166261233459
1.0,515.375,525.0,20.95999200439758
1.0,548.625,525.0,20.86926062294756
1.0,548.625,525.0,20.87964954201513
1.0,565.25,525.0,5.720787431001583
1.0,565.25,525.0,21.200270923262
1.0,565.25,525.0,21.270045082736203
1.0,548.625,525.0,8.945195984550715
1.0,548.625,525.0,17.297454233527574
1.0,565.25,525.0,18.331267536690472
1.0,565.25,525.0,19.00454916175804
1.0,565.25,525.0,5.64797386553841
1.0,565.25,511.875,15.787765180601353
1.0,581.875,511.875,20.20231678828601
1.0,581.875,511.875,5.620056008897107
1.0,565.25,525.0,0.1184116819874556
1.0,565.25,525.0,21.169454398627163
1.0,565.25,525.0,20.995244626427866
1.0,581.875,525.0,8.377114598770486
1.0,598.5,498.75,20.9642873208743
1.0,598.5,498.75,20.609311352971524
1.0,615.125,498.75,20.15823596979848
1.0,615.125,498.75,5.500892485937281
1.0,615.125,498.75,21.448206386949963
1.0,615.125,498.75,21.18378149053516
1.0,631.75,498.75,8.558232161439735
1.0,648.375,498.75,18.854024507556343
1.0,648.375,498.75,21.30310279500424
1.0,648.375,511.875,21.151092777682525
1.0,648.375,511.875,5.569429579839967
1.0,648.375,511.875,21.22397923297625
1.0,648.375,511.875,11.549338590829487
1.0,648.375,511.875,19.71063093884226
1.0,648.375,511.875,5.5557595433851645
1.0,648.375,498.75,20.15474880468994
1.0,648.375,498.75,19.64168005207431
1.0,648.375,498.75,8.582310753711264
1.0,648.375,498.75,20.973722240835286
1.0,648.375,498.75,21.53542510641138
1.0,631.75,498.75,21.293477377954677
1.0,615.125,498.75,5.619566571763524
1.0,615.125,498.75,19.721567078560817
1.0,615.125,498.75,19.55732950359504
1.0,615.125,498.75,19.45987677232573
1.0,598.5,498.75,5.5932480493727725
1.0,598.5,498.75,17.343157929557314
1.0,598.5,498.75,20.55870127833111
1.0,598.5,498.75,8.607902935176558
1.0,598.5,498.75,20.61569313646462
1.0,598.5,498.75,21.043383153469097
1.0,581.875,498.75,20.92663237355872
1.0,581.875,498.75,5.553111516244388
1.0,581.875,498.75,20.47670053165261
1.0,581.875,498.75,19.17019283066643
1.0,581.875,498.75,5.572352294874844
1.0,581.875,498.75,21.26778017787784
1.0,581.875,498.75,19.40235457384064
1.0,565.25,525.0,19.631291714641428
1.0,581.875,525.0,5.538153580855275
1.0,581.875,525.0,21.31847823324608
1.0,581.875,525.0,11.860411323411729
1.0,581.875,525.0,20.059034519698898
1.0,565.25,525.0,5.607095924655932
1.0,565.25,525.0,19.53282944707564
1.0,565.25,525.0,18.93753414514112
1.0,565.25,525.0,5.433282597008931
1.0,548.625,525.0,18.47963378258705
1.0,565.25,525.0,18.69319356793953
4.0,-1.0,-1.0,19.84548706398925
4.0,-1.0,-1.0,5.661781023474306
4.0,-1.0,-1.0,21.00912633614169
4.0,-1.0,-1.0,20.92517074679585
4.0,-1.0,-1.0,20.96156325745271
4.0,-1.0,-1.0,5.288339891794841
4.0,-1.0,-1.0,20.85162316679095
4.0,-1.0,-1.0,20.959258833582357
4.0,-1.0,-1.0,20.7565855565618
4.0,-1.0,-1.0,5.575352189436576
4.0,-1.0,-1.0,20.814578081267246
4.0,-1.0,-1.0,21.229350461353132
4.0,-1.0,-1.0,8.893246372140755
4.0,-1.0,-1.0,20.71844420404756
4.0,-1.0,-1.0,20.99513953197347
4.0,-1.0,-1.0,21.234294393114794
4.0,-1.0,-1.0,5.549937213773538
4.0,-1.0,-1.0,20.79002309835139
4.0,-1.0,-1.0,20.804047418282824
4.0,-1.0,-1.0,8.744910639078618
4.0,-1.0,-1.0,20.19998169900645
4.0,-1.0,-1.0,20.2967543999729
4.0,-1.0,-1.0,20.51104699496308
4.0,-1.0,-1.0,5.69609708466253
4.0,-1.0,-1.0,21.738227276025416
4.0,-1.0,-1.0,21.36375860804368
4.0,-1.0,-1.0,21.88579926426465
4.0,-1.0,-1.0,5.895670777219115
4.0,-1.0,-1.0,22.19184982169501
4.0,-1.0,-1.0,21.570644655300985
4.0,-1.0,-1.0,7.834036552451928
4.0,-1.0,-1.0,21.10277928716617
4.0,-1.0,-1.0,20.914736490428485
4.0,-1.0,-1.0,20.575240861016816
4.0,-1.0,-1.0,5.685002656604101
4.0,-1.0,-1.0,20.92673678328377
4.0,-1.0,-1.0,20.747858089792043
4.0,-1.0,-1.0,20.892129906355848
4.0,-1.0,-1.0,5.709425722950936
4.0,-1.0,-1.0,20.85141584473433
4.0,-1.0,-1.0,20.7592566012522
4.0,-1.0,-1.0,8.866381852504032
4.0,-1.0,-1.0,21.070763295120017
4.0,-1.0,-1.0,20.7702562172548
4.0,-1.0,-1.0,20.80095219202539
4.0,-1.0,-1.0,5.711493786443199
4.0,-1.0,-1.0,21.199092255361304
4.0,-1.0,-1.0,21.289478359296087
4.0,-1.0,-1.0,8.946569770294166
4.0,-1.0,-1.0,21.501091893332788
4.0,-1.0,-1.0,21.160696627853007
4.0,-1.0,-1.0,21.21882541015536
4.0,-1.0,-1.0,5.728413136973448
4.0,-1.0,-1.0,21.386525527868283
4.0,-1.0,-1.0,21.26303622666761
4.0,-1.0,-1.0,21.169240708214726
4.0,-1.0,-1.0,5.755935292277122
4.0,-1.0,-1.0,21.53653088784255
4.0,-1.0,-1.0,21.267240985909066
4.0,-1.0,-1.0,8.864545444938763
4.0,-1.0,-1.0,21.25161630287185
4.0,-1.0,-1.0,21.21099210081824
4.0,-1.0,-1.0,21.155466783684133
4.0,-1.0,-1.0,5.756654190702456
4.0,-1.0,-1.0,21.142989646029296
4.0,-1.0,-1.0,20.948581303472697
4.0,-1.0,-1.0,21.00775838321104
4.0,-1.0,-1.0,5.707786331427701
4.0,-1.0,-1.0,21.07679860905221
4.0,-1.0,-1.0,21.00344523675988
4.0,-1.0,-1.0,8.914548534434571
4.0,-1.0,-1.0,21.255277960776365
4.0,-1.0,-1.0,14.9719572791136
4.0,-1.0,-1.0,20.99230237935556
4.0,-1.0,-1.0,5.699928790028429
4.0,-1.0,-1.0,21.399837752618662
4.0,-1.0,-1.0,21.309813285913883
4.0,-1.0,-1.0,5.763362019806171
4.0,-1.0,-1.0,21.410324602733013
4.0,-1.0,-1.0,21.357449105333373
4.0,-1.0,-1.0,21.21421056890831
4.0,-1.0,-1.0,5.75666999268459
4.0,-1.0,-1.0,21.38325456668145
4.0,-1.0,-1.0,21.417759008951503
4.0,-1.0,-1.0,21.358645448758757
4.0,-1.0,-1.0,5.747298869396139
4.0,-1.0,-1.0,21.5505841973837
4.0,-1.0,-1.0,21.790629773173595
4.0,-1.0,-1.0,5.792797508476566
4.0,-1.0,-1.0,21.41065248241432
4.0,-1.0,-1.0,21.16870650105735
4.0,-1.0,-1.0,20.80476977029112
4.0,-1.0,-1.0,5.750703018420385
4.0,-1.0,-1.0,20.81685079856665
4.0,-1.0,-1.0,20.90816825020189
4.0,-1.0,-1.0,21.46104646998025
4.0,-1.0,-1.0,5.6932131610381145
4.0,-1.0,-1.0,21.40267692668813
4.0,-1.0,-1.0,21.29845122632408
4.0,-1.0,-1.0,21.327475567216847
4.0,-1.0,-1.0,5.801587367454264
4.0,-1.0,-1.0,21.442723856752128
4.0,-1.0,-1.0,21.333224826940786
4.0,-1.0,-1.0,9.024957772541931
4.0,-1.0,-1.0,21.26303622666761
4.0,-1.0,-1.0,21.2158201692489
4.0,-1.0,-1.0,21.01007348484469
4.0,-1.0,-1.0,5.756764806399236
4.0,-1.0,-1.0,21.30310279500424
4.0,-1.0,-1.0,21.02123522129837
4.0,-1.0,-1.0,21.03029968762692
4.0,-1.0,-1.0,5.750379766272368
4.0,-1.0,-1.0,21.311004298474703
4.0,-1.0,-1.0,21.123184464454784
4.0,-1.0,-1.0,8.958168343264774
4.0,-1.0,-1.0,21.02892897610477
4.0,-1.0,-1.0,21.157280926534977
4.0,-1.0,-1.0,21.30851415130285
1.0,565.25,525.0,5.748102263305399
1.0,565.25,525.0,21.168492825743545
1.0,565.25,525.0,21.038527710758768
1.0,565.25,525.0,20.96942305769423
1.0,565.25,538.125,5.730330569931198
1.0,565.25,538.125,21.000500690953515
1.0,565.25,538.125,20.986735383152787
1.0,565.25,538.125,8.960426582808507
1.0,565.25,525.0,20.964601681445124
1.0,565.25,525.0,21.26303622666761
1.0,565.25,525.0,20.94627973292183
1.0,565.25,525.0,5.675970758825264
1.0,565.25,525.0,18.098867716100525
1.0,565.25,525.0,20.13143520873931
1.0,565.25,525.0,20.3298095612007
1.0,565.25,525.0,5.616872429636832
1.0,565.25,525.0,19.528373219107923
1.0,565.25,525.0,21.069704824482088
1.0,565.25,525.0,8.685405682999457
1.0,565.25,498.75,19.881798617760545
1.0,548.625,498.75,19.78230663654415
1.0,565.25,525.0,20.697791704705278
1.0,565.25,525.0,5.681806667307867
1.0,565.25,525.0,20.74867918554722
1.0,548.625,511.875,20.62167331225755
1.0,548.625,511.875,5.679660057577883
1.0,548.625,498.75,21.079658648868698
1.0,548.625,498.75,20.801364835644428
1.0,548.625,498.75,20.845198099516928
1.0,548.625,511.875,5.660688329759108
1.0,548.625,525.0,21.388706724664583
1.0,532.0,525.0,21.1256314816587
1.0,532.0,525.0,21.177791691071032
1.0,532.0,525.0,5.718650256393476
1.0,532.0,525.0,21.512119564659905
1.0,532.0,525.0,21.07997647898437
1.0,532.0,525.0,21.08474508108543
1.0,532.0,525.0,5.709215890451981
1.0,532.0,525.0,21.19609260110875
1.0,532.0,525.0,20.897126230619
1.0,548.625,525.0,8.932204075634994
1.0,548.625,525.0,21.598636408109456
1.0,548.625,525.0,20.62491824882844
1.0,532.0,525.0,20.3102192608662
1.0,548.625,511.875,5.645685549761617
1.0,515.375,511.875,20.639329983908983
1.0,548.625,511.875,19.551859482943478
1.0,548.625,511.875,20.391285958063307
1.0,565.25,525.0,5.56439786408411
4.0,-1.0,-1.0,20.560716876801507
4.0,-1.0,-1.0,20.08602747860567
4.0,-1.0,-1.0,8.525372017911334
4.0,-1.0,-1.0,20.92266557588032
4.0,-1.0,-1.0,21.11372091033108
4.0,-1.0,-1.0,20.742625131672
4.0,-1.0,-1.0,5.641592497790739
4.0,-1.0,-1.0,21.08453309740208
4.0,-1.0,-1.0,21.15333289624321
4.0,-1.0,-1.0,21.326608023592826
4.0,-1.0,-1.0,5.641440736212492
4.0,-1.0,-1.0,21.60431024713869
4.0,-1.0,-1.0,21.53841097691233
4.0,-1.0,-1.0,8.851076760749143
4.0,-1.0,-1.0,21.11946183011999
4.0,-1.0,-1.0,21.013441816423764
4.0,-1.0,-1.0,21.35331731356657
4.0,-1.0,-1.0,0.1156574274551107
4.0,-1.0,-1.0,21.291099402024383
4.0,-1.0,-1.0,17.604116563206958
4.0,-1.0,-1.0,20.14990752083784
4.0,-1.0,-1.0,5.605147702443555
4.0,-1.0,-1.0,21.01533697759829
4.0,-1.0,-1.0,17.59267150982333
4.0,-1.0,-1.0,8.445819984575515
4.0,-1.0,-1.0,21.157174203636917
4.0,-1.0,-1.0,21.15642717349636
4.0,-1.0,-1.0,21.40726487656243
4.0,-1.0,-1.0,3.975394904205045
4.0,-1.0,-1.0,21.31317011697511
4.0,-1.0,-1.0,16.603280038318573
4.0,-1.0,-1.0,5.617684915452871
4.0,-1.0,-1.0,21.040110761081124
4.0,-1.0,-1.0,21.13734245153227
4.0,-1.0,-1.0,20.150197932280257
4.0,-1.0,-1.0,5.381390258516388
4.0,-1.0,-1.0,21.310896019104234
4.0,-1.0,-1.0,21.415353194965665
4.0,-1.0,-1.0,20.354869236480813
4.0,-1.0,-1.0,5.635702557515203
4.0,-1.0,-1.0,21.201021052897616
1.0,598.5,525.0,20.55245543370672
1.0,598.5,525.0,5.628117615643799
1.0,598.5,511.875,21.26217391745156
1.0,598.5,525.0,20.971939438788777
1.0,598.5,525.0,20.641259842519684
1.0,598.5,525.0,5.619047108691342
1.0,598.5,525.0,21.31252032520325
1.0,598.5,525.0,21.02618808903148
1.0,581.875,525.0,20.896397451163068
1.0,565.25,525.0,5.641091715566483
1.0,565.25,525.0,19.877087559001385
1.0,565.25,525.0,19.68417495776234
1.0,548.625,525.0,8.948363959097378
1.0,515.375,511.875,20.476200704947324
1.0,515.375,525.0,20.114732949994963
1.0,515.375,538.125,20.105958487129094
1.0,515.375,525.0,5.598063109115613
1.0,515.375,525.0,19.59149508613281
1.0,515.375,538.125,20.504629584364032
1.0,515.375,538.125,19.332064288051768
1.0,498.75,525.0,5.681552682625516
1.0,498.75,525.0,20.539975122672647
1.0,498.75,525.0,20.205041741534878
1.0,482.125,525.0,8.700702187464346
1.0,498.75,525.0,20.91932628092908
1.0,498.75,525.0,20.8325667795802
1.0,498.75,525.0,20.638720629843768
1.0,515.375,525.0,5.593777673455888
1.0,515.375,538.125,21.312412030426675
1.0,515.375,525.0,20.95297661569511
1.0,515.375,525.0,20.68085064419583
1.0,515.375,525.0,5.61827185696279
1.0,515.375,525.0,14.473698013720377
1.0,515.375,525.0,20.579077001579872
1.0,515.375,525.0,8.704313448787524
1.0,515.375,525.0,18.69202727394269
1.0,515.375,525.0,21.05902022905171
1.0,515.375,525.0,20.63009197776794
1.0,515.375,511.875,5.580485416483724
1.0,515.375,511.875,21.25560110881937
1.0,532.0,525.0,20.85846710827316
1.0,532.0,525.0,5.478882880058521
1.0,515.375,511.875,17.277005206617016
1.0,515.375,511.875,19.688240485176216
1.0,515.375,511.875,19.916824555655275
1.0,515.375,498.75,5.664579630600018
1.0,515.375,498.75,21.130633671546747
1.0,515.375,498.75,19.73353658249705
1.0,515.375,498.75,19.43553005940521
1.0,515.375,498.75,5.675440816100088
1.0,515.375,498.75,19.54602816586357
1.0,515.375,498.75,18.921558366566217
1.0,515.375,498.75,5.423334682388111
1.0,515.375,498.75,19.95586619024736
1.0,515.375,498.75,20.817160753016385
1.0,515.375,498.75,21.03525682818941
1.0,515.375,498.75,5.396567496593615
1.0,515.375,498.75,18.89343147235561
1.0,515.375,498.75,21.00565418805559
1.0,515.375,498.75,21.112020496403566
1.0,498.75,485.625,5.726762824888996
1.0,482.125,485.625,21.218932755934198
1.0,482.125,485.625,21.22784624338892
3.0,448.875,472.5,5.877989408053411
3.0,448.875,472.5,21.784857660764647
3.0,448.875,472.5,21.406718588912597
3.0,448.875,472.5,21.366697062164736
3.0,432.25,472.5,5.709044927226523
3.0,432.25,472.5,20.615997129501743
3.0,432.25,472.5,20.534243289157395
3.0,415.625,472.5,20.529619930985536
3.0,415.625,472.5,5.6688670115856
3.0,432.25,472.5,20.62877293764109
3.0,415.625,472.5,20.63283206170708
3.0,415.625,472.5,5.694712746053772
3.0,415.625,472.5,20.760592381404926
3.0,415.625,472.5,20.58129857894324
3.0,415.625,472.5,20.672492397470588
3.0,415.625,472.5,5.658076744076245
3.0,415.625,472.5,20.946698162677222
3.0,415.625,472.5,20.63161415676726
3.0,415.625,472.5,20.637806666207425
3.0,415.625,472.5,5.700254141694187
3.0,415.625,472.5,21.06790566843308
3.0,432.25,472.5,20.95883990185937
3.0,432.25,472.5,5.730722040502911
3.0,432.25,472.5,21.363540976926604
3.0,432.25,472.5,21.128185495448754
3.0,432.25,472.5,20.950988031728905
3.0,432.25,472.5,5.7006725055589085
3.0,432.25,472.5,20.68493029082068
3.0,432.25,472.5,20.765011956096615
3.0,432.25,472.5,20.70422841121126
3.0,432.25,472.5,5.687176441555413
3.0,432.25,472.5,20.73063007848797
3.0,432.25,472.5,20.802912395038216
3.0,432.25,472.5,5.718143496730779
3.0,432.25,472.5,20.763881188118813
3.0,432.25,472.5,20.67055669452768
3.0,432.25,472.5,20.790435308463284
3.0,432.25,472.5,5.694689550581172
3.0,432.25,472.5,20.75381250680363
3.0,432.25,472.5,20.80064272005475
3.0,432.25,472.5,21.124673885671115
3.0,432.25,472.5,5.665199368417925
3.0,432.25,472.5,21.263898605830164
3.0,432.25,472.5,21.00670623294017
3.0,432.25,472.5,5.744984460628341
3.0,432.25,472.5,21.245910939787358
3.0,432.25,472.5,21.26023397741327
3.0,432.25,472.5,20.961144233604365
3.0,432.25,472.5,5.712287200719091
3.0,432.25,472.5,20.6972810264002
3.0,432.25,472.5,20.894731860412985
3.0,432.25,472.5,20.76295610591607
3.0,432.25,472.5,5.696847538200339
3.0,415.625,472.5,20.93540642391874
3.0,415.625,472.5,20.77354808673343
3.0,415.625,472.5,5.730127026369789
3.0,415.625,472.5,20.840951439233205
3.0,432.25,472.5,20.765114759292636
3.0,415.625,472.5,20.75227224374484
1.0,415.625,485.625,5.71830720926206
1.0,415.625,485.625,20.310612663916167
1.0,415.625,485.625,20.782297184138415
1.0,415.625,485.625,20.775400221905212
1.0,415.625,498.75,5.677745635397109
1.0,399.0,498.75,20.832980678488056
1.0,399.0,498.75,21.004812628015404
1.0,399.0,511.875,20.66811211416407
1.0,399.0,511.875,5.743513340307942
1.0,399.0,525.0,21.53785797546485
1.0,399.0,511.875,21.22236839442207
1.0,399.0,525.0,8.96720813788916
1.0,382.375,511.875,21.302345424441576
1.0,399.0,525.0,21.222905313437668
1.0,399.0,525.0,21.029139843170288
1.0,399.0,525.0,5.737471564366783
1.0,382.375,498.75,20.896918002730253
1.0,382.375,511.875,20.758640145309847
1.0,365.75,511.875,20.86759935521105
1.0,365.75,511.875,5.711003846546618
1.0,365.75,511.875,20.879857425900298
1.0,365.75,511.875,20.899417011310977
1.0,365.75,525.0,8.88836522303009
1.0,382.375,525.0,20.857741022721054
1.0,382.375,525.0,20.68635854742376
1.0,382.375,525.0,20.987785533788685
1.0,399.0,525.0,5.73297011663302
1.0,399.0,525.0,20.900770890535536
1.0,399.0,525.0,20.80549217246374
1.0,399.0,525.0,20.88235235544226
1.0,399.0,525.0,5.716413394572935
1.0,399.0,525.0,20.918908944005825
1.0,399.0,525.0,20.799611213321896
1.0,399.0,525.0,8.931519334251831
1.0,399.0,525.0,21.073092304909665
1.0,415.625,525.0,21.24806354706505
1.0,415.625,525.0,21.185600492981575
1.0,415.625,525.0,5.758661736782056
1.0,415.625,525.0,21.42432306804309
1.0,415.625,525.0,21.45555737436569
1.0,415.625,525.0,5.567403977870045
