class,gazex,gazey,fps
3.0,764.75,459.375,5.758219007884372
4.0,-1.0,-1.0,21.28137684689073
4.0,-1.0,-1.0,20.948372048885982
4.0,-1.0,-1.0,8.622395635254284
4.0,-1.0,-1.0,21.45413066940834
3.0,764.75,459.375,21.431876711768798
4.0,-1.0,-1.0,21.419071498971
4.0,-1.0,-1.0,5.937584849355676
4.0,-1.0,-1.0,21.41600927244969
3.0,764.75,459.375,21.453801456747687
3.0,764.75,459.375,21.240961597868967
3.0,764.75,459.375,5.867636607817353
3.0,764.75,459.375,21.29812677408053
3.0,764.75,459.375,21.401148047044416
3.0,764.75,446.25,9.16130948740575
3.0,781.375,446.25,20.268115066613188
3.0,781.375,446.25,20.72991286555199
3.0,781.375,446.25,21.119674516734896
3.0,781.375,446.25,5.964816674109111
3.0,764.75,446.25,19.87576886260461
4.0,-1.0,-1.0,21.55124858699003
4.0,-1.0,-1.0,21.54316796186817
4.0,-1.0,-1.0,5.877165769181726
3.0,764.75,446.25,21.26228170227866
3.0,764.75,446.25,21.5307820641154
4.0,-1.0,-1.0,9.273340305153472
4.0,-1.0,-1.0,21.293044979185705
4.0,-1.0,-1.0,21.18763386542736
4.0,-1.0,-1.0,21.154293092317623
4.0,-1.0,-1.0,5.945268935173766
4.0,-1.0,-1.0,21.310354638756223
4.0,-1.0,-1.0,21.234939423549125
4.0,-1.0,-1.0,9.22110807964666
4.0,-1.0,-1.0,21.27705856093503
4.0,-1.0,-1.0,21.283428646819136
4.0,-1.0,-1.0,20.43071887147213
4.0,-1.0,-1.0,5.966471260165666
4.0,-1.0,-1.0,18.53606625478394
4.0,-1.0,-1.0,20.29223735455623
4.0,-1.0,-1.0,19.657789900921426
4.0,-1.0,-1.0,5.932243806883676
4.0,-1.0,-1.0,20.12737777607156
4.0,-1.0,-1.0,20.593020287122684
4.0,-1.0,-1.0,9.15557010794233
4.0,-1.0,-1.0,18.438770486037843
4.0,-1.0,-1.0,20.035367455635438
4.0,-1.0,-1.0,20.656915181781468
4.0,-1.0,-1.0,5.813327271870469
4.0,-1.0,-1.0,20.432908531119686
4.0,-1.0,-1.0,20.671881083691886
4.0,-1.0,-1.0,21.57952306227973
4.0,-1.0,-1.0,5.8803875110407
4.0,-1.0,-1.0,20.01662681766337
4.0,-1.0,-1.0,19.86833092536889
4.0,-1.0,-1.0,9.324571154171077
4.0,-1.0,-1.0,20.42862917955337
4.0,-1.0,-1.0,20.46461157137699
4.0,-1.0,-1.0,21.43603896435763
4.0,-1.0,-1.0,5.824370599752823
4.0,-1.0,-1.0,20.082180630766505
4.0,-1.0,-1.0,20.40487657744437
4.0,-1.0,-1.0,5.937534417225246
4.0,-1.0,-1.0,21.51189890037748
4.0,-1.0,-1.0,17.70136907675946
4.0,-1.0,-1.0,19.3482055540179
4.0,-1.0,-1.0,5.783922577727031
4.0,-1.0,-1.0,20.091415542175024
3.0,615.125,420.0,19.90756043267565
3.0,631.75,420.0,19.656868626274743
3.0,615.125,420.0,5.906804867057233
3.0,581.875,420.0,21.27695062623967
3.0,581.875,420.0,21.157280926534977
3.0,581.875,420.0,5.911700202398336
3.0,581.875,393.75,21.321946185559675
3.0,515.375,406.875,21.034729361732005
3.0,515.375,406.875,20.80095219202539
3.0,515.375,393.75,5.883464231158218
3.0,498.75,393.75,21.24935532081972
3.0,498.75,393.75,21.04887461420721
3.0,548.625,380.625,20.72284584980237
3.0,565.25,367.5,5.905050183657121
3.0,565.25,367.5,21.699876349676902
3.0,565.25,367.5,18.24054552412761
3.0,581.875,380.625,9.024219904772766
3.0,581.875,380.625,21.806263777398826
3.0,581.875,380.625,21.80739754801543
3.0,548.625,393.75,21.287533433825136
3.0,532.0,420.0,5.885148303687562
3.0,532.0,420.0,21.80739754801543
3.0,515.375,393.75,21.82532678378153
3.0,515.375,393.75,21.373665516696647
3.0,515.375,380.625,5.848099853877815
3.0,515.375,367.5,21.9884875491481
3.0,515.375,367.5,21.907976453505075
3.0,482.125,354.375,9.07944479560824
3.0,581.875,354.375,21.161230430812232
3.0,548.625,354.375,21.485452012130157
3.0,598.5,341.25,21.69808021603389
3.0,565.25,341.25,5.913617252862835
3.0,565.25,341.25,21.722803146833225
3.0,598.5,341.25,21.699764082612475
3.0,598.5,341.25,21.375408340595552
3.0,598.5,341.25,5.784991558993259
3.0,615.125,328.125,22.140073055889868
3.0,565.25,328.125,21.76981927273105
3.0,565.25,328.125,8.741775739891622
3.0,532.0,275.625,20.45393321987116
3.0,548.625,328.125,20.51917479171661
3.0,548.625,328.125,21.023974817168835
3.0,548.625,354.375,5.950743221482414
3.0,548.625,354.375,21.08124789529501
3.0,515.375,354.375,21.200806724727933
3.0,515.375,249.375,5.868572531922217
3.0,498.75,420.0,21.245050018994554
3.0,498.75,420.0,21.45544762109377
3.0,515.375,420.0,21.28710127642297
3.0,515.375,236.25,5.801178131945799
3.0,515.375,236.25,21.599971160927176
3.0,515.375,236.25,21.48171062740077
3.0,515.375,236.25,21.690449964058725
3.0,515.375,236.25,5.554508771488392
3.0,515.375,223.125,21.360820962033053
3.0,515.375,223.125,20.86573074512223
3.0,515.375,223.125,20.76305888875688
3.0,515.375,223.125,5.9357698322283
3.0,515.375,223.125,21.53465112697027
3.0,515.375,223.125,21.35331731356657
3.0,515.375,236.25,9.011617139308989
3.0,515.375,236.25,21.0783874242409
3.0,515.375,236.25,21.5803002706346
3.0,515.375,236.25,18.444527508674103
3.0,515.375,236.25,5.504762179748826
3.0,515.375,236.25,21.31620300255125
3.0,515.375,236.25,21.131698272908647
3.0,515.375,236.25,5.692571827204829
3.0,515.375,236.25,21.397763447881804
3.0,515.375,249.375,21.627816078914663
3.0,515.375,249.375,21.47841048750512
3.0,515.375,249.375,5.887287804905437
3.0,515.375,249.375,21.459289653831597
3.0,515.375,249.375,21.7061651598346
3.0,515.375,249.375,21.497345060171803
3.0,532.0,262.5,5.898348750805093
3.0,532.0,249.375,19.944953255917905
3.0,532.0,249.375,20.685644394468447
3.0,515.375,249.375,19.904820660788356
3.0,515.375,249.375,5.941588530193803
3.0,515.375,249.375,20.30569622091616
3.0,532.0,249.375,20.13462433933552
3.0,515.375,249.375,9.005638314775133
3.0,515.375,249.375,21.70290799958605
3.0,515.375,236.25,21.732370283629884
3.0,515.375,236.25,21.597190612030523
3.0,515.375,236.25,5.91879950496796
3.0,515.375,236.25,21.034729361732005
3.0,515.375,236.25,21.55988938121331
3.0,515.375,236.25,20.889424561473408
3.0,515.375,236.25,5.871373877499598
3.0,515.375,236.25,20.32852863914388
3.0,515.375,210.0,19.799302306918868
3.0,515.375,236.25,8.830262404419443
3.0,515.375,236.25,21.600304874908588
3.0,515.375,236.25,21.76755965664345
3.0,515.375,236.25,20.5816015584747
3.0,515.375,236.25,5.9005559682175255
3.0,515.375,249.375,19.57549366899558
3.0,515.375,249.375,20.674020840110806
3.0,515.375,249.375,19.597628270123025
3.0,515.375,249.375,5.887486138599964
3.0,515.375,249.375,20.12641196172708
3.0,515.375,249.375,21.051093132039107
3.0,515.375,249.375,8.60262408190975
3.0,515.375,249.375,21.63473273189628
3.0,515.375,249.375,21.656851051525525
3.0,515.375,249.375,20.63262906756524
3.0,515.375,249.375,5.921824591721624
3.0,515.375,236.25,20.46151669634364
3.0,515.375,196.875,21.758413006375573
3.0,515.375,196.875,5.971763607059668
3.0,515.375,196.875,22.265005494184656
3.0,515.375,196.875,22.21171087680649
3.0,515.375,196.875,22.641439359996543
3.0,515.375,196.875,6.117766491538724
3.0,515.375,236.25,21.8672005338672
3.0,515.375,196.875,21.912554659868032
3.0,515.375,196.875,21.95039799875445
3.0,515.375,196.875,6.0569228614214685
3.0,515.375,196.875,21.941785766599008
3.0,515.375,236.25,21.812841288497346
3.0,515.375,249.375,21.782481797314
3.0,515.375,249.375,6.043212900474316
3.0,515.375,236.25,21.522385455739656
3.0,515.375,236.25,21.650702538637045
3.0,515.375,249.375,9.350076351193197
3.0,515.375,236.25,21.94270408270032
3.0,515.375,236.25,21.70313259994412
3.0,515.375,236.25,21.295207148659625
3.0,515.375,236.25,6.018326297634456
3.0,515.375,236.25,21.310896019104234
3.0,515.375,236.25,21.13808813449986
3.0,515.375,236.25,20.92788535902643
3.0,515.375,236.25,6.031845375057524
3.0,515.375,236.25,21.41196410156928
3.0,515.375,236.25,21.251723980685338
3.0,515.375,236.25,9.269221079430183
3.0,515.375,236.25,21.04665656393324
3.0,515.375,236.25,21.360385823924545
3.0,515.375,236.25,21.01428406807854
3.0,515.375,236.25,0.1280710002988106
3.0,515.375,249.375,18.43317907541937
3.0,515.375,249.375,20.340457311898355
3.0,515.375,236.25,19.845768766708463
3.0,515.375,236.25,5.816301937656092
3.0,515.375,236.25,19.55395596249866
3.0,515.375,196.875,19.69970692116931
3.0,515.375,236.25,8.957766572482386
3.0,515.375,236.25,20.73114240382762
3.0,515.375,236.25,13.974165991997255
3.0,515.375,236.25,20.892129906355848
3.0,515.375,236.25,5.8793983655504
3.0,515.375,249.375,21.318153170553195
3.0,515.375,236.25,20.961353743434437
3.0,515.375,236.25,9.032615413771047
3.0,515.375,236.25,21.32411422877276
3.0,515.375,236.25,21.523931707267007
3.0,515.375,236.25,21.42377590944845
3.0,515.375,236.25,5.902582086947711
3.0,515.375,236.25,21.71313202428961
3.0,515.375,236.25,21.45555737436569
3.0,515.375,236.25,21.12158888905675
3.0,515.375,236.25,5.884256615801605
3.0,515.375,236.25,21.69594769348548
3.0,515.375,236.25,21.54792704854868
3.0,515.375,236.25,9.134315226457542
3.0,515.375,236.25,20.07622092772797
3.0,515.375,236.25,21.30093902197484
3.0,515.375,236.25,21.404533717096868
3.0,515.375,236.25,5.9058151306887225
3.0,515.375,236.25,21.54316796186817
3.0,515.375,196.875,21.571532167231545
3.0,515.375,196.875,21.445245472487244
3.0,515.375,196.875,5.884157556049062
3.0,515.375,196.875,21.35331731356657
3.0,515.375,196.875,21.687758215052096
3.0,515.375,196.875,9.16964137364127
3.0,515.375,196.875,20.401402798787878
3.0,515.375,196.875,20.415205646142613
3.0,498.75,236.25,20.49891745800568
3.0,515.375,249.375,5.885239138914692
3.0,515.375,249.375,20.7702562172548
3.0,515.375,249.375,20.82449903680019
3.0,498.75,249.375,5.92060415710908
3.0,498.75,249.375,19.883495145631063
3.0,498.75,249.375,17.576305136736593
3.0,515.375,249.375,21.26756449780951
3.0,498.75,249.375,5.918916439819538
3.0,498.75,249.375,19.60678942226336
3.0,498.75,262.5,19.676972011371845
3.0,498.75,249.375,21.02091916002606
3.0,498.75,262.5,5.939123440986894
3.0,498.75,262.5,21.114783808138217
3.0,498.75,262.5,20.98883578952636
3.0,498.75,262.5,5.923672919450102
3.0,498.75,262.5,19.532010803762688
3.0,498.75,262.5,20.197355368717076
4.0,-1.0,-1.0,18.62388604464258
4.0,-1.0,-1.0,5.927565705144059
4.0,-1.0,-1.0,20.109814450783908
4.0,-1.0,-1.0,19.339106057671916
4.0,-1.0,-1.0,21.479840423625088
4.0,-1.0,-1.0,5.752122604313094
4.0,-1.0,-1.0,19.80444410867574
4.0,-1.0,-1.0,21.484901726760956
4.0,-1.0,-1.0,21.41513451140373
4.0,-1.0,-1.0,5.915352004219707
4.0,-1.0,-1.0,20.17908724393084
4.0,-1.0,-1.0,21.369418573844992
4.0,-1.0,-1.0,9.270183953621498
4.0,-1.0,-1.0,21.28937029855746
4.0,-1.0,-1.0,20.95569844767201
4.0,-1.0,-1.0,20.92986955957644
4.0,-1.0,-1.0,5.913283763474515
4.0,-1.0,-1.0,21.42125933983994
4.0,-1.0,-1.0,21.18570750285385
4.0,-1.0,-1.0,9.236622292692058
4.0,-1.0,-1.0,21.12201435225985
4.0,-1.0,-1.0,18.792189754204863
4.0,-1.0,-1.0,20.965440022393505
4.0,-1.0,-1.0,5.664549029776568
4.0,-1.0,-1.0,21.47588106685509
4.0,-1.0,-1.0,21.48677281203254
4.0,-1.0,-1.0,20.981276293476466
4.0,-1.0,-1.0,5.861945398692408
4.0,-1.0,-1.0,21.404752184208377
4.0,-1.0,-1.0,20.816954115690997
4.0,-1.0,-1.0,9.064708335944776
4.0,-1.0,-1.0,22.06564500770716
4.0,-1.0,-1.0,22.167688469832143
4.0,-1.0,-1.0,18.807357385634983
4.0,-1.0,-1.0,5.881442966477924
4.0,-1.0,-1.0,21.687646073341742
4.0,-1.0,-1.0,22.07377389968055
4.0,-1.0,-1.0,21.981227694129856
4.0,-1.0,-1.0,5.896383560488378
4.0,-1.0,-1.0,22.069592578756005
3.0,615.125,315.0,22.01561031939742
3.0,615.125,315.0,8.968895541537474
3.0,615.125,315.0,15.65360055235216
3.0,631.75,315.0,21.9820341079421
3.0,631.75,328.125,21.778975517304048
3.0,631.75,328.125,5.843594176891751
3.0,631.75,328.125,21.4774206432518
3.0,631.75,328.125,21.73034359845816
3.0,648.375,328.125,9.262261559321436
3.0,648.375,328.125,19.044415586774303
3.0,648.375,315.0,19.65042212081744
3.0,648.375,315.0,20.743445813282957
3.0,648.375,315.0,5.940553448358889
3.0,648.375,315.0,20.819330692636825
3.0,648.375,315.0,20.732474568228326
3.0,631.75,328.125,21.38914301741503
3.0,631.75,328.125,5.920228097167135
3.0,631.75,328.125,19.965840608547463
3.0,631.75,328.125,20.636791245990043
3.0,631.75,328.125,9.298668706284015
3.0,631.75,328.125,18.62057882095973
3.0,631.75,328.125,19.70229796508897
3.0,631.75,328.125,20.27909045636734
3.0,631.75,328.125,5.818448165601509
3.0,631.75,328.125,20.064600076540376
3.0,631.75,328.125,20.226965403497264
3.0,648.375,315.0,21.00113159554973
3.0,648.375,315.0,5.830994060991614
3.0,631.75,328.125,20.190063588795663
4.0,-1.0,-1.0,19.712113094398852
4.0,-1.0,-1.0,8.887988523162402
4.0,-1.0,-1.0,19.95140467877427
4.0,-1.0,-1.0,19.701279973695957
4.0,-1.0,-1.0,19.68075751817077
4.0,-1.0,-1.0,5.80831190340677
4.0,-1.0,-1.0,20.435397350509387
4.0,-1.0,-1.0,20.135494277594287
4.0,-1.0,-1.0,21.61343914253324
4.0,-1.0,-1.0,5.956329099543296
4.0,-1.0,-1.0,22.17577548786871
4.0,-1.0,-1.0,21.70953566492927
4.0,-1.0,-1.0,9.20592876786894
4.0,-1.0,-1.0,21.737325994796688
4.0,-1.0,-1.0,21.663003057598544
4.0,-1.0,-1.0,21.405079893237527
4.0,-1.0,-1.0,5.959587434337751
4.0,-1.0,-1.0,22.203832715722605
4.0,-1.0,-1.0,22.06019039604481
4.0,-1.0,-1.0,9.302133303171232
4.0,-1.0,-1.0,22.321169514706742
4.0,-1.0,-1.0,22.28985337804444
4.0,-1.0,-1.0,18.18952335107052
4.0,-1.0,-1.0,5.917162902049413
3.0,615.125,328.125,21.81295472865798
3.0,615.125,328.125,22.04558069127912
3.0,615.125,328.125,18.02133702269905
4.0,-1.0,-1.0,5.710980518171965
3.0,615.125,328.125,21.79821739469376
3.0,598.5,341.25,21.754801632788556
3.0,598.5,341.25,8.51948431809457
3.0,598.5,341.25,20.45872212981616
3.0,598.5,341.25,20.622788644029463
3.0,598.5,315.0,21.46104646998025
3.0,598.5,315.0,5.923095715881473
3.0,598.5,315.0,21.31717804195022
3.0,598.5,315.0,21.279433401317057
3.0,581.875,315.0,20.957478489412093
3.0,581.875,315.0,5.867726903270664
3.0,515.375,275.625,21.4188527394637
3.0,515.375,249.375,21.45511836801506
3.0,515.375,249.375,9.052011844024896
3.0,498.75,236.25,19.87181382303333
3.0,515.375,236.25,21.10575258644982
3.0,498.75,249.375,21.34744856930547
3.0,532.0,236.25,5.918473782243043
3.0,548.625,249.375,21.375408340595552
3.0,515.375,262.5,21.16870650105735
3.0,515.375,262.5,20.794455213854032
3.0,515.375,262.5,5.853870406321834
3.0,515.375,249.375,21.599081307386104
3.0,515.375,249.375,20.17598106654609
3.0,515.375,236.25,8.821682013401928
3.0,515.375,236.25,17.31673623410993
3.0,532.0,196.875,20.895148233207625
3.0,515.375,249.375,21.0066010237096
3.0,515.375,249.375,5.866996410676768
3.0,515.375,249.375,21.00197286064794
3.0,515.375,262.5,18.51896135319025
3.0,515.375,249.375,20.89192177802572
3.0,515.375,249.375,5.867997806305752
3.0,515.375,275.625,21.174584263082966
3.0,515.375,275.625,21.473901935787755
3.0,515.375,275.625,9.107163174465311
3.0,498.75,262.5,7.60091044841034
3.0,498.75,275.625,21.093334003872364
3.0,465.5,275.625,21.385435096288667
3.0,482.125,275.625,5.923572528139873
3.0,482.125,275.625,21.501091893332788
3.0,465.5,275.625,21.17511876694417
3.0,465.5,275.625,20.77601767369057
3.0,482.125,275.625,5.903961307504554
3.0,465.5,315.0,21.52592007143993
3.0,448.875,315.0,21.56011103115041
3.0,448.875,315.0,9.08751023733279
3.0,365.75,420.0,19.5054875553406
3.0,349.125,420.0,21.370071839812503
3.0,349.125,420.0,21.51631304633316
3.0,448.875,315.0,5.680767782602453
3.0,465.5,315.0,21.58352073030788
0.0,382.375,433.125,21.23816516362937
0.0,382.375,433.125,21.078281495776107
3.0,498.75,275.625,5.9048174130214734
3.0,515.375,262.5,21.77818393287364
3.0,515.375,275.625,21.528792801671266
3.0,515.375,249.375,9.159588918443202
3.0,515.375,249.375,19.70942685156033
3.0,515.375,275.625,21.40650008165932
3.0,515.375,275.625,21.59663458815412
3.0,515.375,275.625,5.691444048366983
3.0,532.0,275.625,21.607426563771803
3.0,515.375,275.625,21.45127782863748
3.0,515.375,275.625,5.987004830366217
3.0,515.375,275.625,21.891510738797987
3.0,548.625,262.5,22.246700895319726
3.0,581.875,275.625,21.988026463403127
3.0,581.875,315.0,6.1389791064437045
3.0,581.875,315.0,0.1311521175498082
3.0,565.25,315.0,19.7760573341506
3.0,581.875,315.0,19.133812936512644
3.0,581.875,315.0,9.150516615470538
3.0,581.875,315.0,20.22501470715877
3.0,581.875,315.0,20.140038510110102
3.0,581.875,315.0,5.676185836276779
3.0,581.875,315.0,21.33669757906571
3.0,581.875,315.0,21.159308866187413
3.0,515.375,262.5,20.61761857712367
3.0,515.375,262.5,5.836349164825256
3.0,548.625,275.625,21.179716614318757
3.0,548.625,275.625,20.63902530237868
3.0,548.625,275.625,20.444561429163315
3.0,548.625,275.625,5.8055543251982105
3.0,532.0,262.5,21.076904522613063
3.0,548.625,262.5,20.594840369639297
3.0,548.625,262.5,5.82599673023312
3.0,548.625,262.5,21.34038861724915
3.0,548.625,262.5,20.82449903680019
3.0,515.375,262.5,20.69329860031872
3.0,515.375,262.5,5.856535064753726
3.0,515.375,262.5,20.98978110956532
3.0,515.375,262.5,20.85307453663193
3.0,515.375,275.625,20.497514966401955
3.0,515.375,275.625,5.835171821807826
3.0,515.375,275.625,21.36430270523576
3.0,515.375,275.625,21.07489234696185
3.0,515.375,275.625,5.830199747014915
3.0,515.375,275.625,21.42968670168196
3.0,515.375,275.625,21.31555302583701
3.0,515.375,275.625,20.772107765451665
3.0,515.375,275.625,5.859685103172718
3.0,482.125,275.625,21.36103853773561
3.0,515.375,275.625,20.958316260755723
3.0,515.375,275.625,21.015126387253552
3.0,515.375,275.625,5.853551790549028
3.0,515.375,275.625,21.45863092192776
3.0,515.375,275.625,21.03726144200627
3.0,515.375,275.625,5.865257093314315
3.0,515.375,275.625,21.431219661744414
3.0,515.375,275.625,21.33441845797007
3.0,515.375,275.625,20.78816835510795
3.0,515.375,275.625,5.840103593756527
3.0,515.375,275.625,21.632724215651383
3.0,515.375,275.625,20.897959183673468
3.0,515.375,275.625,20.713123780834096
3.0,515.375,275.625,5.859505009695283
3.0,515.375,275.625,21.436477190256667
3.0,515.375,275.625,21.02840182694188
3.0,515.375,275.625,5.824281633735616
3.0,515.375,275.625,21.379330733746208
3.0,515.375,275.625,21.38772513105024
3.0,515.375,275.625,19.47433325904465
3.0,515.375,275.625,5.8791923354569215
3.0,515.375,275.625,21.551027119236263
3.0,515.375,275.625,21.095031408899104
3.0,515.375,275.625,20.90233327685361
3.0,515.375,275.625,5.845247352827228
3.0,515.375,275.625,21.48996541565262
3.0,515.375,275.625,21.157174203636917
3.0,515.375,275.625,5.85687036225064
3.0,565.25,315.0,21.488203861858384
3.0,515.375,275.625,21.546709407636865
3.0,565.25,315.0,18.54385165993908
3.0,565.25,315.0,5.723386951514391
3.0,565.25,315.0,21.33170585333354
3.0,548.625,315.0,16.574935487312835
3.0,565.25,315.0,20.8740382414126
3.0,565.25,315.0,5.875050075779011
3.0,515.375,288.75,21.618563608811737
3.0,515.375,288.75,21.23816516362937
3.0,515.375,288.75,5.827583284356838
3.0,565.25,315.0,21.681704221784557
3.0,565.25,315.0,21.546709407636865
3.0,565.25,315.0,21.10277928716617
3.0,565.25,315.0,5.890851583490519
3.0,565.25,315.0,21.44086043492041
3.0,565.25,315.0,21.425745811197384
3.0,565.25,315.0,20.96313474610156
3.0,565.25,315.0,5.873807713260203
3.0,565.25,315.0,21.490956416588958
3.0,565.25,315.0,21.225160670006577
3.0,565.25,315.0,5.885363009652474
3.0,581.875,315.0,21.69000129282482
3.0,581.875,315.0,21.41513451140373
3.0,565.25,315.0,19.4879057362958
3.0,565.25,315.0,5.880601869766868
3.0,565.25,315.0,21.656515588050024
3.0,548.625,315.0,21.3182615236827
3.0,532.0,288.75,20.870299049609397
3.0,532.0,288.75,5.888345739050352
3.0,532.0,315.0,21.745327478315872
3.0,532.0,315.0,21.557673132471912
3.0,515.375,288.75,5.8967731776720544
3.0,548.625,328.125,21.642547175166023
3.0,565.25,328.125,21.7482590727845
3.0,565.25,328.125,21.18945352955144
3.0,565.25,328.125,5.886734194057271
3.0,565.25,328.125,21.675541590871507
3.0,548.625,341.25,21.36103853773561
3.0,548.625,341.25,21.199842301588102
3.0,565.25,341.25,5.881335754499372
3.0,565.25,341.25,21.495141650608836
3.0,581.875,354.375,21.35331731356657
3.0,565.25,354.375,5.896201204177368
3.0,581.875,354.375,21.7990104361565
3.0,581.875,354.375,21.64712682831161
3.0,581.875,354.375,21.311112578945497
3.0,581.875,354.375,5.919175383434284
3.0,581.875,354.375,21.694376629287877
3.0,598.5,341.25,18.64872771896439
3.0,598.5,341.25,21.093121847450558
3.0,581.875,315.0,5.906888053290521
3.0,581.875,315.0,21.75040189174333
3.0,581.875,315.0,21.602084856975104
3.0,565.25,315.0,5.914476161199392
3.0,581.875,341.25,21.96557195900476
3.0,532.0,275.625,21.879976629663638
3.0,515.375,275.625,21.686524720019023
3.0,515.375,275.625,5.892415715341367
3.0,515.375,275.625,21.625808846655563
3.0,515.375,275.625,20.89650155940175
3.0,548.625,315.0,20.704024009793468
3.0,532.0,315.0,5.84911927907927
3.0,532.0,315.0,21.164754205899865
3.0,498.75,249.375,19.98591462049051
3.0,498.75,249.375,5.770577690092633
3.0,498.75,249.375,22.0740062417439
3.0,482.125,275.625,22.09877870156693
3.0,482.125,275.625,19.00239664741194
3.0,482.125,275.625,5.786476023872657
3.0,498.75,262.5,21.77874934445212
3.0,498.75,262.5,18.4072113823279
3.0,498.75,262.5,21.03747247621293
3.0,498.75,262.5,5.812320283582979
3.0,498.75,262.5,21.553795793357555
3.0,498.75,262.5,21.233649401866035
3.0,498.75,262.5,5.837851982067374
3.0,498.75,249.375,21.354187031606383
3.0,498.75,262.5,21.64578624142024
3.0,515.375,249.375,18.4881867550603
3.0,515.375,249.375,5.753314019840225
3.0,515.375,262.5,21.311653997804967
3.0,515.375,262.5,21.47049428723535
3.0,515.375,262.5,14.083730675728312
3.0,548.625,275.625,5.8174474713136295
3.0,532.0,275.625,19.870025155504603
3.0,548.625,262.5,19.859111849736983
3.0,548.625,275.625,19.3374119990226
3.0,548.625,275.625,5.870289168463969
3.0,532.0,262.5,19.840230080793173
3.0,548.625,275.625,20.34302232526106
3.0,565.25,275.625,9.07445533415547
3.0,565.25,275.625,21.32508999206849
3.0,565.25,288.75,21.39372516615405
3.0,565.25,288.75,21.079234890289374
3.0,581.875,315.0,5.870716430236057
3.0,565.25,275.625,19.913704041324824
3.0,565.25,288.75,15.044779545748025
3.0,581.875,288.75,20.140038510110102
3.0,598.5,288.75,5.868851724987127
3.0,581.875,288.75,20.10750069513025
3.0,581.875,288.75,20.483700668577814
3.0,565.25,275.625,9.097168239866742
3.0,548.625,275.625,21.46719759240872
3.0,565.25,275.625,21.33203132946801
3.0,565.25,288.75,21.26972149536502
3.0,565.25,315.0,5.881739881588431
3.0,565.25,315.0,21.045600513808605
4.0,-1.0,-1.0,21.15738765050973
3.0,581.875,315.0,20.71875123493381
3.0,565.25,328.125,5.965707491014396
3.0,565.25,328.125,21.323463769515858
3.0,581.875,328.125,20.58271255974639
3.0,581.875,341.25,9.17002227843452
3.0,581.875,341.25,21.407811192094893
3.0,565.25,367.5,21.46423143253381
3.0,565.25,367.5,20.642174112042365
3.0,565.25,367.5,5.913133705520781
3.0,548.625,367.5,21.607203939912218
3.0,548.625,367.5,21.27306570638805
3.0,565.25,367.5,5.894353410719806
4.0,-1.0,-1.0,21.953500057575344
4.0,-1.0,-1.0,21.65752200965585
4.0,-1.0,-1.0,21.29964096912944
3.0,581.875,367.5,5.856960326647797
3.0,581.875,367.5,21.658081173190126
4.0,-1.0,-1.0,21.684170255445206
4.0,-1.0,-1.0,21.359189285532413
4.0,-1.0,-1.0,5.895347595086161
4.0,-1.0,-1.0,20.160367609242144
4.0,-1.0,-1.0,19.98020226463989
4.0,-1.0,-1.0,19.97021349534348
4.0,-1.0,-1.0,5.938534814508571
4.0,-1.0,-1.0,20.266254348666408
4.0,-1.0,-1.0,19.843797015603265
4.0,-1.0,-1.0,8.914870643847612
4.0,-1.0,-1.0,21.67744602996584
4.0,-1.0,-1.0,21.764622856905643
4.0,-1.0,-1.0,21.466428509281485
4.0,-1.0,-1.0,5.888692956544203
4.0,-1.0,-1.0,21.517637643389214
4.0,-1.0,-1.0,21.18763386542736
4.0,-1.0,-1.0,21.11489010380484
4.0,-1.0,-1.0,5.933829999745348
4.0,-1.0,-1.0,19.7671099884064
4.0,-1.0,-1.0,20.23731037943413
4.0,-1.0,-1.0,9.033101743171825
4.0,-1.0,-1.0,21.599748690668083
4.0,-1.0,-1.0,21.69145954220581
4.0,-1.0,-1.0,21.512119564659905
4.0,-1.0,-1.0,5.907004517953514
4.0,-1.0,-1.0,20.045708932932516
4.0,-1.0,-1.0,19.80874657598942
4.0,-1.0,-1.0,20.7555584146951
4.0,-1.0,-1.0,5.951064062236184
4.0,-1.0,-1.0,21.655062033073985
4.0,-1.0,-1.0,21.440970039003997
4.0,-1.0,-1.0,9.164071751622275
4.0,-1.0,-1.0,21.7061651598346
4.0,-1.0,-1.0,21.74498926827245
4.0,-1.0,-1.0,20.998923595291856
4.0,-1.0,-1.0,5.516614406868832
4.0,-1.0,-1.0,20.846441351888668
4.0,-1.0,-1.0,18.57283797546827
4.0,-1.0,-1.0,20.22833111484075
4.0,-1.0,-1.0,5.894966451442434
4.0,-1.0,-1.0,20.47730035591011
4.0,-1.0,-1.0,18.84809375730232
4.0,-1.0,-1.0,8.693128283780842
4.0,-1.0,-1.0,21.320537193863547
4.0,-1.0,-1.0,21.465659481258573
4.0,-1.0,-1.0,21.04507252848706
4.0,-1.0,-1.0,5.91578585109774
4.0,-1.0,-1.0,20.394260457743567
4.0,-1.0,-1.0,21.904429659184675
4.0,-1.0,-1.0,21.742847515616496
4.0,-1.0,-1.0,6.052011202768083
4.0,-1.0,-1.0,22.146853516099394
4.0,-1.0,-1.0,22.322476263464896
4.0,-1.0,-1.0,9.578726446011094
4.0,-1.0,-1.0,0.1321410500003575
4.0,-1.0,-1.0,21.03029968762692
4.0,-1.0,-1.0,20.682788275671623
4.0,-1.0,-1.0,9.06433612980468
4.0,-1.0,-1.0,21.07722226968246
4.0,-1.0,-1.0,19.95899993337965
4.0,-1.0,-1.0,19.113845368623483
