class,gazex,gazey,fps
3.0,479.25,390.0,22.52471148011106
3.0,479.25,390.0,14.615267212811998
3.0,479.25,390.0,28.609361144837184
3.0,479.25,382.5,23.1906315312227
3.0,479.25,382.5,24.94397231027244
3.0,479.25,382.5,16.761795148463413
3.0,479.25,382.5,23.041701688173998
3.0,479.25,382.5,28.057046530918043
3.0,479.25,382.5,24.98602456721433
3.0,479.25,382.5,17.34939918512544
3.0,479.25,390.0,14.156602391664611
3.0,479.25,382.5,29.24082543223648
3.0,479.25,382.5,17.22103655407153
3.0,479.25,382.5,18.26159117725173
3.0,479.25,390.0,27.992071490066003
3.0,479.25,390.0,26.704766270644715
3.0,479.25,390.0,17.22627041723652
3.0,479.25,390.0,23.20821137086734
3.0,479.25,390.0,21.11170169928324
3.0,479.25,390.0,22.38741186329403
3.0,479.25,390.0,12.421347532642914
3.0,479.25,390.0,19.182818124025264
3.0,479.25,390.0,28.265218240998443
3.0,479.25,382.5,16.935802857961956
3.0,479.25,390.0,27.3061333437498
3.0,479.25,382.5,26.22390616598517
3.0,479.25,382.5,17.389896845666524
3.0,479.25,390.0,11.96881598922485
3.0,479.25,390.0,27.303289306661284
3.0,479.25,390.0,29.180405880183947
3.0,479.25,390.0,21.996213611071777
3.0,479.25,390.0,13.971698867421718
3.0,479.25,390.0,19.906048741130967
3.0,479.25,390.0,23.33240989525097
3.0,479.25,390.0,16.135165494637388
3.0,479.25,390.0,8.185029935445597
3.0,479.25,390.0,29.272456991311024
3.0,479.25,390.0,30.085458314504383
3.0,479.25,390.0,18.430992055121987
3.0,479.25,390.0,29.813653293906917
3.0,479.25,390.0,29.863962918396265
3.0,479.25,390.0,29.92831710014628
3.0,479.25,390.0,17.02019632270291
3.0,479.25,382.5,29.787609990980563
3.0,492.5625,382.5,29.98844591889264
3.0,492.5625,375.0,17.27408786329996
3.0,479.25,382.5,30.01484174293872
3.0,479.25,382.5,29.44983218884723
3.0,479.25,390.0,20.789610904584883
3.0,479.25,382.5,17.01846982828578
3.0,492.5625,382.5,28.86392821013949
3.0,479.25,382.5,29.021103469271964
3.0,479.25,382.5,29.5074290859973
3.0,479.25,382.5,17.608403057947346
3.0,492.5625,382.5,18.05788091445301
1.0,332.8125,292.5,26.288830250647145
1.0,332.8125,292.5,16.548189063363054
1.0,332.8125,292.5,25.475916860020167
1.0,332.8125,292.5,28.55035430096182
3.0,479.25,390.0,26.326947701423585
1.0,332.8125,292.5,13.223400633063042
1.0,332.8125,292.5,18.409311961235275
3.0,465.9375,397.5,28.92144748455428
3.0,479.25,390.0,26.049474266053053
3.0,479.25,390.0,1.2516858036768366
3.0,465.9375,390.0,24.009571076116387
3.0,479.25,390.0,26.807687637016727
3.0,465.9375,390.0,26.864177288157304
1.0,319.5,292.5,16.9412068826238
1.0,319.5,292.5,13.754612413015105
1.0,319.5,292.5,22.817700116419505
1.0,319.5,292.5,16.94545043188778
1.0,319.5,292.5,27.169404570658653
1.0,319.5,292.5,19.600467311556613
1.0,319.5,292.5,26.18772125896743
1.0,319.5,292.5,13.827026349883464
1.0,319.5,292.5,28.150446991865557
1.0,319.5,292.5,24.29157038195349
1.0,319.5,292.5,21.08962188254224
1.0,332.8125,307.5,28.202879255508712
1.0,332.8125,292.5,19.62330109805793
3.0,479.25,390.0,28.88281067085348
3.0,479.25,390.0,16.4098326662676
3.0,412.6875,397.5,20.073242402488635
3.0,412.6875,397.5,25.91091836860768
3.0,465.9375,390.0,28.872074453439065
3.0,479.25,390.0,15.869721827042406
3.0,479.25,390.0,25.25274394465751
3.0,479.25,390.0,26.250001564622018
3.0,479.25,390.0,20.47940001757761
3.0,479.25,390.0,7.535458463661206
3.0,479.25,390.0,27.66618295031793
3.0,479.25,397.5,26.24605930904153
3.0,479.25,397.5,17.215735207197742
3.0,479.25,397.5,27.614998189419627
3.0,479.25,397.5,28.38227353006855
3.0,465.9375,397.5,27.729652181386648
3.0,465.9375,397.5,14.064556800729669
3.0,479.25,390.0,21.26314402023756
3.0,479.25,390.0,27.041184207133096
3.0,479.25,390.0,21.36822102329752
3.0,479.25,390.0,23.221060207612457
3.0,479.25,390.0,26.284711603539467
3.0,479.25,390.0,28.961587593130925
3.0,479.25,390.0,13.029390110931285
3.0,479.25,390.0,27.163246141790417
3.0,479.25,397.5,29.474873683248887
3.0,479.25,397.5,13.624284159750532
3.0,479.25,397.5,27.73515311419257
3.0,479.25,397.5,20.02656646151349
3.0,479.25,390.0,28.95459001228789
3.0,479.25,390.0,14.029180185302874
3.0,479.25,390.0,27.82162022327321
3.0,479.25,390.0,28.184875078957624
1.0,332.8125,277.5,27.993379251428266
1.0,346.125,277.5,14.904337011175668
1.0,346.125,277.5,28.037915959196223
1.0,266.25,142.5,21.95924692676593
1.0,279.5625,142.5,17.46666000366465
1.0,279.5625,142.5,29.3661186882124
1.0,279.5625,127.5,27.216829864963955
1.0,279.5625,127.5,26.225053928158317
1.0,279.5625,127.5,10.376238799471578
1.0,279.5625,127.5,24.357307533725518
1.0,279.5625,127.5,28.684297271975
1.0,279.5625,127.5,29.367352368682692
1.0,279.5625,127.5,17.208318802643834
1.0,279.5625,120.0,29.87183249056335
1.0,279.5625,120.0,22.79723670121696
1.0,279.5625,120.0,11.139450822915752
1.0,279.5625,142.5,28.218628057805645
1.0,279.5625,157.5,30.20092165898617
1.0,279.5625,172.5,27.123547404566825
1.0,279.5625,157.5,17.000259403372244
1.0,279.5625,157.5,22.042684240675637
1.0,279.5625,157.5,28.40630121771168
1.0,279.5625,142.5,28.489655078724645
1.0,279.5625,142.5,16.521658978914157
2.0,306.1875,397.5,19.147788850896376
3.0,479.25,390.0,26.01021977476807
3.0,479.25,390.0,14.745415682303973
3.0,479.25,390.0,17.69897881677779
3.0,465.9375,397.5,18.826266888100903
1.0,279.5625,142.5,28.750164509760918
1.0,279.5625,120.0,17.444938464673857
1.0,279.5625,127.5,23.49473731381742
1.0,279.5625,142.5,26.945637230338303
1.0,279.5625,165.0,22.042105041884323
1.0,292.875,172.5,15.38048352970081
1.0,292.875,172.5,29.49580872011252
1.0,292.875,172.5,28.527828600578133
1.0,292.875,172.5,18.920363403433747
1.0,279.5625,157.5,30.746648095883884
1.0,279.5625,157.5,30.095172492968256
1.0,279.5625,135.0,29.89759710312284
1.0,279.5625,127.5,17.496241542427605
1.0,279.5625,135.0,20.17724283576992
1.0,279.5625,127.5,30.330428746013727
1.0,279.5625,127.5,30.88043350217929
1.0,279.5625,127.5,17.131005526125545
1.0,279.5625,127.5,23.54009776794985
1.0,279.5625,127.5,30.250147850043994
1.0,279.5625,127.5,17.43957090289183
1.0,279.5625,127.5,28.90669754235069
1.0,279.5625,142.5,30.43519022429269
1.0,279.5625,142.5,30.31793211125889
1.0,279.5625,157.5,16.998192502532927
1.0,279.5625,157.5,28.478822363149963
1.0,279.5625,157.5,27.600642257376748
1.0,279.5625,172.5,21.81295472865798
1.0,279.5625,157.5,14.868304164879456
1.0,279.5625,157.5,27.522402162786424
1.0,279.5625,172.5,29.06091680062081
1.0,279.5625,157.5,14.24715009714806
1.0,279.5625,157.5,20.68227833745075
1.0,279.5625,172.5,25.699289858890857
1.0,279.5625,172.5,28.269790452054703
1.0,279.5625,172.5,13.658357403602237
1.0,279.5625,172.5,1.2720188271829584
1.0,279.5625,172.5,23.537191566731572
1.0,279.5625,172.5,28.28866646882672
1.0,279.5625,165.0,16.19359870275279
1.0,279.5625,142.5,27.815900469533386
1.0,279.5625,142.5,25.605157288760555
1.0,279.5625,142.5,14.444140629035646
1.0,279.5625,142.5,29.20031467776857
1.0,279.5625,142.5,27.702363182436628
1.0,279.5625,142.5,27.18454857735433
1.0,279.5625,127.5,15.954779049553611
1.0,279.5625,127.5,27.525833951318116
1.0,279.5625,142.5,28.959387989008107
1.0,266.25,142.5,23.037145666155865
1.0,279.5625,142.5,16.50566480266653
1.0,279.5625,142.5,27.46599087152689
1.0,279.5625,142.5,27.58321715112456
1.0,279.5625,142.5,20.333653296101303
1.0,279.5625,142.5,18.80617680291264
1.0,279.5625,127.5,29.44507704728141
1.0,279.5625,127.5,20.694830121278507
1.0,279.5625,142.5,14.30712029526337
1.0,279.5625,127.5,19.7603116946749
1.0,279.5625,127.5,24.38166101832852
1.0,279.5625,127.5,23.63893773389242
1.0,279.5625,127.5,16.096402557430903
1.0,279.5625,127.5,19.5903055100163
1.0,279.5625,127.5,23.08380343315043
1.0,279.5625,127.5,15.449088739263034
1.0,279.5625,127.5,17.916183625436233
1.0,279.5625,127.5,24.179122374155465
1.0,279.5625,127.5,28.55268657630857
1.0,279.5625,127.5,17.0997166561347
1.0,279.5625,127.5,28.102539363484087
1.0,279.5625,120.0,22.812363687785883
1.0,279.5625,127.5,27.724153430235248
1.0,279.5625,127.5,16.536445355622142
1.0,279.5625,127.5,26.59284948929452
1.0,279.5625,127.5,18.47214625144785
1.0,279.5625,127.5,20.34716717522813
1.0,279.5625,120.0,27.58702701280593
1.0,279.5625,127.5,28.117610779647386
1.0,279.5625,127.5,29.293105374902225
1.0,279.5625,127.5,16.775806832226092
1.0,279.5625,127.5,27.070854148110858
1.0,279.5625,127.5,19.55267979096838
1.0,279.5625,120.0,16.41702643990841
1.0,279.5625,120.0,28.95259132451611
1.0,279.5625,120.0,26.073764632016065
1.0,279.5625,120.0,24.312268864698176
1.0,279.5625,120.0,17.12995605508634
1.0,292.875,120.0,26.637435776932406
1.0,279.5625,105.0,27.946935321593006
1.0,279.5625,105.0,29.4572781031843
1.0,279.5625,105.0,14.847882188434784
1.0,279.5625,105.0,28.076955002476804
1.0,279.5625,112.5,28.21084633130881
1.0,279.5625,105.0,15.3455947724853
1.0,279.5625,105.0,28.265218240998443
1.0,292.875,172.5,19.157934162506336
1.0,346.125,202.5,27.21771294337517
1.0,359.4375,202.5,16.99908809785318
1.0,346.125,202.5,28.18790575142139
1.0,346.125,202.5,23.82585775960009
1.0,306.1875,172.5,26.34331761055666
1.0,306.1875,172.5,15.305612015895663
1.0,266.25,105.0,27.129512363925667
1.0,266.25,105.0,22.44203429733273
1.0,279.5625,120.0,12.386865086279457
1.0,266.25,105.0,27.649768613129066
1.0,266.25,105.0,23.28112389611399
1.0,266.25,97.5,24.31607446185598
1.0,279.5625,112.5,16.131442109473554
1.0,359.4375,202.5,23.696498889836786
1.0,279.5625,112.5,26.8183149293145
1.0,279.5625,112.5,23.864221624174284
1.0,279.5625,120.0,14.475846002519456
1.0,279.5625,120.0,26.425140495451224
1.0,279.5625,120.0,26.19884443611605
1.0,279.5625,120.0,16.194724161364057
1.0,279.5625,97.5,29.19381085953324
1.0,279.5625,105.0,27.45610222303684
1.0,279.5625,105.0,27.03978957683282
1.0,266.25,112.5,17.344735753866512
1.0,266.25,112.5,23.647867392101038
1.0,266.25,120.0,29.930452777678667
1.0,266.25,120.0,30.221159042273413
1.0,266.25,120.0,19.24036789834629
1.0,279.5625,120.0,30.470124152760928
1.0,279.5625,120.0,30.485405279683683
1.0,279.5625,120.0,17.205989252163924
1.0,279.5625,120.0,29.74008735606104
1.0,279.5625,120.0,29.86949245483225
1.0,279.5625,120.0,29.97472986107141
1.0,279.5625,120.0,17.494709005743555
1.0,279.5625,120.0,29.204991087344027
1.0,279.5625,120.0,29.892057157110788
1.0,279.5625,120.0,29.884176926584587
1.0,279.5625,127.5,16.99543741642692
1.0,279.5625,142.5,29.615562224183584
3.0,412.6875,397.5,30.159877470895744
1.0,266.25,150.0,17.283483807695003
1.0,279.5625,157.5,28.86631200060564
1.0,266.25,142.5,22.680372679539936
1.0,266.25,142.5,29.75232312341283
1.0,266.25,142.5,15.554449607458476
1.0,279.5625,127.5,7.416196336374567
1.0,279.5625,120.0,24.794452687644466
1.0,279.5625,120.0,28.2492271426166
1.0,279.5625,120.0,14.532472212212769
1.0,279.5625,120.0,19.40217506950323
1.0,279.5625,120.0,19.39840624551959
1.0,279.5625,120.0,15.201655606336828
1.0,279.5625,120.0,1.245041715076499
1.0,279.5625,120.0,25.90515718609104
1.0,279.5625,120.0,7.541148782158583
1.0,279.5625,127.5,15.709474441181758
1.0,279.5625,127.5,27.781631274259144
1.0,279.5625,127.5,18.68802965629706
1.0,279.5625,127.5,28.5723316711627
1.0,279.5625,120.0,15.848614008040869
1.0,279.5625,127.5,19.788466528588344
1.0,279.5625,120.0,25.588598829867063
1.0,266.25,142.5,21.45050988574877
3.0,452.625,397.5,26.77893338951777
3.0,452.625,397.5,27.99655575209425
1.0,279.5625,142.5,19.350258584497848
1.0,279.5625,142.5,16.298813233956896
1.0,266.25,142.5,28.164435073394127
1.0,279.5625,142.5,22.76210064743009
1.0,279.5625,127.5,18.396473606877343
1.0,266.25,142.5,15.374282017352543
1.0,279.5625,142.5,27.76710161334101
1.0,279.5625,142.5,21.476980741757256
1.0,266.25,142.5,20.026375221424853
1.0,266.25,142.5,21.614441564331027
1.0,279.5625,142.5,28.310624827036914
1.0,319.5,292.5,28.80268091359822
1.0,279.5625,172.5,15.327481490685043
1.0,279.5625,172.5,28.253223220660946
1.0,306.1875,217.5,28.386883692599238
1.0,319.5,217.5,18.17801373870457
1.0,332.8125,217.5,17.27131374357623
1.0,279.5625,172.5,27.79672878615169
1.0,279.5625,157.5,27.98030713399421
1.0,279.5625,172.5,12.812707916482106
1.0,279.5625,172.5,28.60448336299964
1.0,279.5625,172.5,19.01325028671934
1.0,279.5625,172.5,21.94350767234659
1.0,279.5625,172.5,17.243550581937928
1.0,319.5,292.5,23.501319542110483
1.0,332.8125,292.5,26.58105239142421
1.0,319.5,292.5,16.276233531888472
1.0,319.5,292.5,29.2818575946495
1.0,279.5625,172.5,20.09632504431987
1.0,319.5,292.5,26.883634475730208
1.0,319.5,292.5,14.825681847102238
1.0,319.5,292.5,24.237666788019578
1.0,319.5,292.5,26.46198494665716
1.0,319.5,292.5,18.29257272449736
1.0,319.5,292.5,17.123102674015104
1.0,279.5625,150.0,28.42478211957332
