class,gazex,gazey,fps
1.0,825.375,142.5,18.72106122959088
1.0,825.375,142.5,28.153281290902868
1.0,825.375,150.0,29.88886196821777
1.0,812.0625,150.0,13.836650941840135
1.0,812.0625,142.5,29.50929749885672
1.0,812.0625,150.0,26.71786476414944
1.0,812.0625,157.5,27.58847866553532
1.0,812.0625,157.5,13.820829914622854
1.0,812.0625,157.5,26.722290534470787
1.0,812.0625,150.0,29.11275690458177
1.0,812.0625,150.0,17.781591409154693
1.0,825.375,142.5,18.994823674330767
1.0,825.375,142.5,24.49772212228115
1.0,825.375,142.5,29.301495707090112
1.0,812.0625,142.5,13.906013566829566
1.0,825.375,142.5,23.7262570780466
1.0,812.0625,142.5,28.513477317996724
1.0,812.0625,157.5,29.282675323768636
0.0,519.1875,322.5,13.866476239594284
0.0,532.5,315.0,28.87147823094132
1.0,812.0625,165.0,27.81700733509305
1.0,812.0625,165.0,12.650516359424763
1.0,812.0625,157.5,29.48233226724774
1.0,812.0625,157.5,26.89483943777573
1.0,812.0625,157.5,29.47984565319764
1.0,812.0625,157.5,12.92846398540182
1.0,812.0625,157.5,28.141758698890246
1.0,812.0625,157.5,28.262742244144363
1.0,812.0625,157.5,13.900206797815366
1.0,812.0625,157.5,29.18893489683009
1.0,812.0625,157.5,29.42834289883951
1.0,812.0625,157.5,29.01227087224182
1.0,812.0625,157.5,13.682819095838036
1.0,812.0625,142.5,29.915722803914296
1.0,812.0625,150.0,25.64241390483527
1.0,812.0625,150.0,29.33366903053446
1.0,812.0625,157.5,13.826524961101295
3.0,479.25,300.0,28.58362523681664
1.0,812.0625,150.0,26.309277833185927
1.0,812.0625,142.5,13.723963497033887
1.0,812.0625,142.5,28.40764797117449
1.0,812.0625,142.5,29.71522493800921
1.0,812.0625,142.5,29.8582228739838
1.0,812.0625,142.5,12.085172101814662
1.0,812.0625,150.0,26.12882808801176
1.0,812.0625,142.5,29.70575445306137
1.0,812.0625,142.5,25.49201988646724
1.0,812.0625,142.5,13.60686977086706
1.0,812.0625,142.5,29.45396834314125
1.0,812.0625,142.5,23.71029632895793
1.0,812.0625,142.5,13.731556719594042
1.0,812.0625,142.5,28.254745833501744
1.0,812.0625,142.5,29.825949682135597
1.0,812.0625,142.5,28.96718809351152
1.0,812.0625,150.0,13.000433936298151
1.0,812.0625,150.0,29.4198797758247
1.0,812.0625,150.0,29.4792240652235
1.0,812.0625,150.0,29.08509930100965
1.0,812.0625,150.0,13.907858000252007
1.0,812.0625,157.5,29.21353448395949
1.0,812.0625,150.0,29.16153792671904
1.0,812.0625,142.5,13.764136423749784
1.0,812.0625,150.0,29.545050470897348
1.0,812.0625,150.0,24.15920650189216
1.0,812.0625,150.0,28.845665554829612
1.0,812.0625,157.5,13.460798346566364
1.0,812.0625,150.0,29.959314285714285
1.0,812.0625,150.0,30.3405212635904
1.0,812.0625,150.0,31.768532194172405
1.0,812.0625,150.0,0.6254048658757374
1.0,812.0625,150.0,28.82366200280381
1.0,812.0625,150.0,28.247324645587096
1.0,812.0625,150.0,28.296872997132738
1.0,812.0625,150.0,13.817278582135032
1.0,812.0625,150.0,22.58487020294756
1.0,812.0625,150.0,28.941204071071244
1.0,812.0625,150.0,17.90746346399341
1.0,812.0625,142.5,28.977594771422453
1.0,812.0625,142.5,28.86055184751944
1.0,812.0625,150.0,28.48075617242035
1.0,812.0625,150.0,12.575492459448926
1.0,812.0625,150.0,26.80443257199095
1.0,812.0625,150.0,27.94861133322672
1.0,812.0625,150.0,17.79283078097824
1.0,812.0625,150.0,16.895144105858893
1.0,812.0625,150.0,28.661755661550657
1.0,812.0625,150.0,28.282371663036663
1.0,812.0625,150.0,12.873031511167175
1.0,812.0625,142.5,24.852042116240348
1.0,812.0625,150.0,29.170664533852623
1.0,812.0625,142.5,28.615802364692
1.0,812.0625,142.5,12.712400511611271
1.0,812.0625,150.0,28.99722769539217
1.0,812.0625,142.5,28.21919762098592
1.0,812.0625,135.0,17.42573204373982
1.0,812.0625,142.5,19.30856945563356
1.0,812.0625,142.5,28.01768847443588
1.0,812.0625,150.0,27.875241747359887
1.0,812.0625,157.5,11.67133411989938
1.0,812.0625,157.5,27.71261314833168
1.0,798.75,142.5,28.55093733407757
1.0,798.75,142.5,23.499739470986032
1.0,785.4375,142.5,11.99332037058218
1.0,785.4375,142.5,28.672336003937545
1.0,772.125,142.5,28.502239105173388
1.0,772.125,150.0,17.129326434181024
1.0,772.125,157.5,28.18070896826037
1.0,758.8125,157.5,28.161031287766885
1.0,772.125,165.0,23.60793628458053
1.0,772.125,157.5,12.767310262115735
1.0,785.4375,157.5,27.34708195053888
1.0,798.75,157.5,28.31521174111754
1.0,812.0625,187.5,12.171196921728685
1.0,798.75,187.5,28.493332336976827
1.0,798.75,187.5,26.267920888810952
0.0,519.1875,315.0,26.739667340316338
1.0,812.0625,187.5,12.68702170007078
1.0,812.0625,187.5,19.54384231862448
1.0,812.0625,187.5,27.6483105034871
1.0,812.0625,187.5,26.825518851331903
1.0,812.0625,180.0,13.108633756817152
1.0,812.0625,165.0,26.74972895062437
1.0,798.75,165.0,26.201626706980345
1.0,798.75,157.5,12.605652597285504
1.0,798.75,157.5,27.58484982012614
1.0,812.0625,157.5,28.461623022793432
1.0,812.0625,172.5,27.031424815034416
1.0,812.0625,172.5,13.289473434069157
1.0,812.0625,157.5,22.688960894942685
1.0,812.0625,150.0,27.26707969549417
1.0,812.0625,157.5,26.733190987603173
1.0,812.0625,157.5,13.424049518798387
0.0,532.5,315.0,27.04519457071928
0.0,532.5,315.0,28.39918478444861
1.0,812.0625,337.5,12.30495536329845
1.0,812.0625,165.0,27.029682807686854
1.0,785.4375,307.5,26.76662901486289
1.0,812.0625,165.0,28.86035326255238
1.0,758.8125,292.5,13.145280233676932
1.0,812.0625,157.5,26.460816352280613
1.0,812.0625,157.5,28.69352014010508
1.0,812.0625,150.0,26.541020432699916
1.0,812.0625,157.5,13.338879666202352
1.0,812.0625,150.0,19.375644999607346
3.0,479.25,390.0,21.40300457217505
3.0,465.9375,397.5,13.371240209002138
3.0,465.9375,397.5,27.564908222212
3.0,465.9375,397.5,27.44173143859098
3.0,465.9375,397.5,27.10847126800799
3.0,465.9375,397.5,13.099626778268814
3.0,465.9375,397.5,28.451004599042207
1.0,785.4375,217.5,27.52619524200164
3.0,465.9375,397.5,27.253614383459283
3.0,705.5625,217.5,13.182173612420645
3.0,479.25,397.5,26.061289921709957
0.0,492.5625,420.0,29.50784426840765
1.0,798.75,157.5,12.637366411868742
1.0,798.75,157.5,27.91011385489656
1.0,798.75,157.5,27.85820840999209
1.0,798.75,157.5,22.7326157414935
1.0,798.75,157.5,12.521768205850831
1.0,798.75,157.5,22.39087773993445
1.0,798.75,150.0,28.39995395667865
1.0,798.75,142.5,28.507082075959
1.0,798.75,142.5,12.980196886092637
1.0,798.75,150.0,26.65114564932837
1.0,798.75,142.5,26.318027232226893
1.0,798.75,150.0,12.696353922295712
1.0,798.75,142.5,27.162366594135325
1.0,798.75,142.5,26.621543226723706
0.0,519.1875,330.0,27.520596301982863
3.0,439.3125,337.5,13.8830912629586
3.0,412.6875,330.0,20.912755158006004
3.0,386.0625,322.5,28.40130010834236
3.0,372.75,322.5,28.964187556108005
3.0,372.75,322.5,13.643740078590575
3.0,359.4375,330.0,27.524750136170045
3.0,359.4375,352.5,27.29724769448042
3.0,359.4375,352.5,13.515407543461098
