class,gazex,gazey,fps
1.0,159.75,217.5,17.06652777890805
3.0,372.75,420.0,28.23876657914226
1.0,159.75,217.5,29.53402433528617
1.0,159.75,217.5,26.63777412245883
1.0,146.4375,217.5,18.119117869408385
1.0,146.4375,217.5,29.546091097366823
1.0,146.4375,217.5,29.772386232156677
1.0,146.4375,217.5,19.490079088484308
1.0,146.4375,217.5,30.369959524137084
1.0,159.75,217.5,30.911840573087865
1.0,159.75,217.5,30.741014365288773
1.0,159.75,217.5,18.079987585457744
1.0,159.75,217.5,29.05507872843021
1.0,159.75,217.5,30.41863568455101
1.0,146.4375,217.5,30.864753887249528
3.0,346.125,420.0,17.515750086653664
3.0,346.125,420.0,30.66953304377075
3.0,359.4375,420.0,30.81758400011756
3.0,346.125,420.0,18.694026724191723
3.0,332.8125,427.5,28.50204542056837
3.0,346.125,420.0,30.926427865685508
3.0,359.4375,420.0,30.367320933398013
3.0,359.4375,420.0,11.53028886860712
3.0,359.4375,420.0,13.698012397207036
3.0,372.75,420.0,28.25303290559429
3.0,372.75,420.0,21.70594049670605
1.0,199.6875,412.5,13.345755377370498
1.0,199.6875,412.5,24.56400585651537
1.0,199.6875,412.5,28.947196245557127
1.0,199.6875,412.5,13.335698865244169
1.0,199.6875,412.5,26.062099605430763
1.0,199.6875,412.5,23.653735316178004
3.0,399.375,405.0,26.146745296545188
3.0,399.375,405.0,12.338329298319412
3.0,399.375,405.0,19.253792869176426
1.0,199.6875,412.5,15.448121425072465
3.0,372.75,420.0,27.13846472384699
1.0,199.6875,412.5,16.089795573900666
3.0,372.75,420.0,23.65133444983901
3.0,372.75,420.0,26.591837899181503
3.0,399.375,405.0,15.830668659510543
3.0,399.375,405.0,26.59655931160868
3.0,399.375,405.0,27.97060431865772
3.0,399.375,405.0,27.57161263180037
3.0,399.375,405.0,17.93748422992871
3.0,399.375,405.0,23.7164634835908
3.0,399.375,405.0,23.992678015742268
3.0,399.375,405.0,24.019745846671896
3.0,399.375,405.0,1.434664720170013
3.0,399.375,405.0,15.185639495731383
3.0,399.375,405.0,27.466530457218447
3.0,399.375,405.0,26.60263216313069
3.0,399.375,405.0,16.789438711381887
3.0,399.375,405.0,23.993776028557047
3.0,399.375,405.0,14.29273794797875
3.0,399.375,405.0,20.92141321534924
3.0,412.6875,397.5,22.79141444329729
3.0,412.6875,397.5,20.70525047884209
3.0,412.6875,397.5,29.26510420664104
3.0,412.6875,397.5,15.884506722211702
3.0,412.6875,397.5,29.081872642556025
3.0,412.6875,397.5,24.121276253134276
3.0,399.375,405.0,18.43577177166617
3.0,399.375,405.0,29.348036608917127
3.0,399.375,405.0,21.39656271840104
3.0,399.375,405.0,24.408477752301582
3.0,412.6875,397.5,4.371270515551591
3.0,399.375,405.0,24.107550737715755
3.0,399.375,405.0,13.776478548483515
3.0,399.375,405.0,27.30737779629678
3.0,399.375,405.0,15.481763922057883
3.0,399.375,405.0,27.383146940347714
3.0,399.375,405.0,27.386544086920185
3.0,399.375,405.0,20.22247936434467
3.0,399.375,405.0,27.83417502272893
3.0,399.375,405.0,19.606514463080348
1.0,199.6875,427.5,26.836503701428747
1.0,199.6875,427.5,18.509808075057705
1.0,199.6875,427.5,29.1475548822438
1.0,199.6875,427.5,19.912380482154216
1.0,199.6875,427.5,28.218628057805645
1.0,199.6875,427.5,17.30723269402172
1.0,199.6875,427.5,27.38618645285138
1.0,199.6875,427.5,18.32926482862899
1.0,199.6875,427.5,17.910981103875308
1.0,199.6875,412.5,29.69019388542426
1.0,199.6875,412.5,20.681054588307227
3.0,399.375,405.0,29.0917565458644
3.0,399.375,405.0,15.68538754384784
3.0,399.375,405.0,28.535592067217745
1.0,199.6875,412.5,28.25683969414222
1.0,199.6875,412.5,14.876108799818407
1.0,199.6875,427.5,26.64657412407484
1.0,199.6875,412.5,28.0662459934557
1.0,199.6875,412.5,22.790671390380144
3.0,372.75,412.5,17.462733048554036
3.0,372.75,412.5,27.88395160218056
3.0,372.75,405.0,27.44927422415937
3.0,372.75,412.5,19.861839052156043
3.0,372.75,412.5,10.792676744934065
3.0,372.75,412.5,5.407741767458171
3.0,346.125,412.5,28.682531867169978
3.0,372.75,412.5,18.615041851960346
3.0,372.75,412.5,29.72638681190954
3.0,372.75,412.5,24.08111428801084
3.0,346.125,412.5,21.57663677845168
3.0,372.75,412.5,17.169715700923103
3.0,346.125,412.5,29.13338288103689
3.0,372.75,412.5,28.33223453120778
3.0,399.375,405.0,26.789880112159324
3.0,399.375,405.0,15.998474266599024
3.0,399.375,405.0,28.989812139727125
3.0,399.375,405.0,28.546468021969797
3.0,399.375,405.0,16.781646354637623
3.0,399.375,405.0,29.009662270114745
3.0,386.0625,412.5,20.56162402506042
3.0,399.375,405.0,29.800308354707383
3.0,386.0625,412.5,18.96330590469301
3.0,346.125,412.5,30.715125773497856
1.0,226.3125,397.5,30.712876652143667
3.0,372.75,412.5,29.95375144616
3.0,346.125,412.5,18.311899689148127
1.0,199.6875,285.0,30.8416044707526
1.0,199.6875,285.0,30.44402668195774
1.0,199.6875,285.0,18.355093234839767
1.0,199.6875,292.5,29.90079416000114
1.0,199.6875,285.0,30.177671292998625
1.0,199.6875,285.0,30.176368594101863
1.0,173.0625,217.5,18.037379479990022
1.0,173.0625,217.5,28.84903843508405
1.0,173.0625,210.0,30.33591297681214
1.0,173.0625,210.0,30.110079756495026
1.0,186.375,210.0,17.800306411295626
1.0,186.375,210.0,20.61204591916968
1.0,173.0625,210.0,29.349679514092983
1.0,173.0625,210.0,18.320618155928
1.0,173.0625,210.0,28.544913806597386
1.0,173.0625,210.0,28.39899249790104
1.0,173.0625,210.0,14.209839109120535
1.0,173.0625,210.0,18.717468817636163
1.0,173.0625,210.0,28.639249452042638
1.0,173.0625,210.0,19.96203965466366
1.0,173.0625,210.0,28.566882798452568
1.0,173.0625,210.0,16.40893388782173
1.0,173.0625,217.5,27.27098003263958
1.0,173.0625,217.5,16.74199085124897
1.0,173.0625,217.5,14.725639855352316
3.0,-1.0,-1.0,27.67731930871106
1.0,173.0625,210.0,24.955994002427587
1.0,173.0625,210.0,23.891408488411173
1.0,173.0625,217.5,16.039096766792223
1.0,173.0625,217.5,7.856870704463331
1.0,173.0625,217.5,23.575160753631007
1.0,186.375,217.5,23.58046235495188
1.0,186.375,217.5,13.166325028330348
1.0,186.375,217.5,26.23423964373057
1.0,186.375,217.5,17.827164691681258
1.0,173.0625,217.5,15.340150683929483
1.0,173.0625,217.5,1.364571536398137
1.0,173.0625,217.5,19.77148944795629
1.0,173.0625,217.5,29.254694082526573
1.0,173.0625,217.5,20.319960467606208
1.0,159.75,217.5,27.417873275067493
1.0,159.75,217.5,20.144391293489328
1.0,159.75,210.0,18.561331150152675
1.0,159.75,210.0,18.820522485169928
1.0,159.75,217.5,29.694818297025776
1.0,159.75,210.0,24.59627270914699
1.0,159.75,210.0,17.40432877439915
1.0,159.75,217.5,28.508632174220384
1.0,159.75,210.0,18.05795866000198
1.0,159.75,217.5,27.986654922998905
1.0,173.0625,217.5,16.14609734690421
1.0,173.0625,217.5,29.37743130703985
1.0,186.375,217.5,24.576528011343992
1.0,186.375,217.5,20.2606742441442
1.0,186.375,217.5,16.945313510019393
1.0,186.375,217.5,26.66520868431927
1.0,173.0625,217.5,26.99940778123954
1.0,173.0625,217.5,19.86174499822422
1.0,173.0625,217.5,29.20438103593536
1.0,173.0625,217.5,21.76259015202615
1.0,159.75,217.5,26.40617484481044
1.0,173.0625,217.5,18.1516596702298
1.0,173.0625,217.5,29.437637299008287
1.0,173.0625,217.5,24.02841494993011
1.0,173.0625,210.0,28.152714385437363
1.0,159.75,210.0,16.451541288649885
1.0,159.75,217.5,26.504793139838355
1.0,173.0625,217.5,27.053218867510758
1.0,173.0625,217.5,21.26066504460665
1.0,173.0625,217.5,25.777313429166693
1.0,173.0625,217.5,22.08458298230834
1.0,173.0625,217.5,29.09276548519109
1.0,186.375,225.0,17.378800560191593
1.0,186.375,225.0,29.4198797758247
1.0,186.375,217.5,22.65538120830745
1.0,186.375,217.5,18.14153175403008
1.0,186.375,217.5,29.247962065478887
1.0,186.375,217.5,24.256028869174983
1.0,186.375,217.5,26.825690420456144
1.0,186.375,217.5,17.04565091053917
1.0,173.0625,217.5,26.055947270660297
1.0,226.3125,412.5,21.90420087318001
1.0,252.9375,412.5,28.83773247619375
1.0,252.9375,412.5,10.605388785500445
1.0,252.9375,412.5,28.91367199079021
1.0,252.9375,412.5,28.5109576377182
2.0,292.875,442.5,15.779806021023168
3.0,306.1875,412.5,29.165187884182128
1.0,199.6875,412.5,29.856310016158535
1.0,186.375,412.5,26.78662936991481
3.0,319.5,405.0,12.31470993238264
3.0,332.8125,412.5,7.791209240291415
3.0,332.8125,412.5,28.92284352868974
3.0,332.8125,412.5,21.93708060272912
3.0,346.125,412.5,16.710108205446925
3.0,332.8125,412.5,27.56364018716156
