class,gazex,gazey,fps
3.0,718.875,180.0,28.98921104468328
3.0,705.5625,202.5,8.935496103519828
1.0,732.1875,210.0,26.526584744208403
3.0,718.875,217.5,29.099628128989288
3.0,705.5625,225.0,11.766119734173415
3.0,705.5625,217.5,27.21594684385382
3.0,705.5625,232.5,28.984603477347488
3.0,705.5625,217.5,22.106815510543985
3.0,705.5625,217.5,13.658001595597453
3.0,705.5625,210.0,27.00583989543561
3.0,705.5625,210.0,28.768109083177293
3.0,705.5625,187.5,27.57270014068026
3.0,705.5625,225.0,14.061397656603583
3.0,705.5625,202.5,26.63929678370001
3.0,718.875,202.5,28.628498102492696
3.0,452.625,397.5,13.762646016537603
3.0,426.0,397.5,26.47768750512913
3.0,372.75,412.5,28.753120865410324
3.0,372.75,420.0,22.67326165339561
3.0,306.1875,315.0,13.930121954459707
3.0,306.1875,315.0,23.76793657809587
3.0,306.1875,322.5,27.31253459402085
3.0,306.1875,322.5,27.397814343290506
3.0,306.1875,322.5,13.147093210962012
3.0,306.1875,322.5,28.87108076295628
3.0,306.1875,322.5,26.97700624529673
3.0,306.1875,322.5,14.21638935305542
3.0,306.1875,322.5,28.907095991619343
3.0,306.1875,322.5,23.33890147067825
3.0,346.125,420.0,26.77859144858232
3.0,346.125,420.0,13.449748276414944
3.0,346.125,420.0,29.19543654246396
3.0,346.125,420.0,22.3957796039107
3.0,346.125,427.5,29.01267223728626
3.0,346.125,427.5,13.855345350999766
3.0,346.125,427.5,10.30437720033117
3.0,372.75,412.5,28.90789292311085
3.0,386.0625,397.5,13.236504099421222
3.0,412.6875,390.0,28.226414078535612
3.0,718.875,187.5,28.415346155670125
1.0,732.1875,225.0,28.80742867347079
3.0,705.5625,232.5,13.725355707684855
3.0,705.5625,232.5,28.894948228469865
3.0,718.875,225.0,30.18201443508171
1.0,732.1875,210.0,31.0940240638738
3.0,718.875,202.5,15.808591953806376
1.0,798.75,172.5,31.23550789395293
1.0,785.4375,172.5,31.114091569983085
3.0,705.5625,187.5,13.65315555787034
3.0,705.5625,202.5,30.20896984363634
3.0,705.5625,195.0,29.982229275231784
3.0,718.875,187.5,30.73988786690608
3.0,718.875,187.5,13.599634256662332
3.0,705.5625,187.5,29.86800353205913
3.0,718.875,232.5,30.722325175977677
3.0,718.875,225.0,30.16356470960504
3.0,705.5625,225.0,13.604133488587822
3.0,705.5625,232.5,29.735659645665105
3.0,718.875,232.5,30.06992866616482
3.0,718.875,247.5,13.55949386731151
1.0,785.4375,172.5,29.938998536707235
1.0,772.125,172.5,24.90856830653016
1.0,758.8125,172.5,29.895892285651158
1.0,745.5,172.5,13.501050971303494
1.0,732.1875,172.5,29.244495265719344
1.0,732.1875,172.5,30.33679063779311
1.0,745.5,165.0,30.076613076713468
1.0,745.5,165.0,13.437812172609226
1.0,745.5,165.0,29.290446028897254
1.0,758.8125,157.5,29.85503491376549
1.0,758.8125,157.5,13.562475344210982
1.0,758.8125,157.5,21.64444582056125
1.0,772.125,157.5,27.00166736408408
1.0,758.8125,157.5,29.12893166934045
1.0,772.125,157.5,11.400911136964108
0.0,505.875,367.5,28.470896489930016
3.0,412.6875,397.5,28.36173809556009
3.0,319.5,315.0,28.67919780648073
3.0,372.75,420.0,13.723649165974098
3.0,372.75,420.0,24.80955873654324
3.0,306.1875,322.5,28.13836039178854
3.0,372.75,420.0,14.022660635420532
3.0,372.75,420.0,0.7126630051741633
3.0,359.4375,420.0,27.845447061635287
3.0,372.75,420.0,29.082275935710225
3.0,359.4375,420.0,17.403028919961827
3.0,359.4375,420.0,27.66873804340656
3.0,359.4375,420.0,28.421122532643977
3.0,359.4375,420.0,28.277604735515013
3.0,359.4375,420.0,13.270762143417622
3.0,359.4375,420.0,29.033960487879167
3.0,372.75,420.0,28.4342243524124
3.0,372.75,420.0,17.95545281363043
3.0,372.75,420.0,27.24405500379986
3.0,372.75,420.0,27.53071217591073
3.0,386.0625,420.0,26.943387014922497
3.0,399.375,405.0,12.871056338244276
3.0,412.6875,397.5,28.424974755518207
3.0,412.6875,397.5,27.386007639319644
3.0,412.6875,397.5,29.138037875314357
3.0,426.0,397.5,12.974936738620686
3.0,426.0,397.5,27.857468302305342
3.0,426.0,397.5,27.34993511870994
3.0,465.9375,390.0,18.140276366152715
3.0,465.9375,390.0,28.864325481209267
1.0,772.125,157.5,21.39601697682011
3.0,452.625,390.0,28.10103311045304
3.0,426.0,397.5,12.459685708344471
3.0,412.6875,397.5,29.11235276561188
3.0,426.0,397.5,28.915067284359143
3.0,426.0,397.5,28.66234325349369
3.0,426.0,397.5,13.201840695485764
3.0,426.0,397.5,29.020701870917748
3.0,426.0,397.5,27.922934558285068
3.0,426.0,397.5,17.507488354231715
3.0,412.6875,397.5,29.632300681761983
3.0,386.0625,405.0,28.820493087430943
3.0,386.0625,405.0,28.278748651564182
3.0,372.75,412.5,10.832228839429142
3.0,372.75,420.0,28.832380114386275
3.0,372.75,420.0,30.03310992724981
3.0,372.75,420.0,13.17343769139203
3.0,372.75,420.0,28.406878382130834
3.0,359.4375,420.0,28.886391184573004
3.0,359.4375,420.0,28.98901068520797
3.0,359.4375,420.0,12.9587814561352
3.0,359.4375,420.0,27.954385801214336
3.0,372.75,420.0,27.407481948573857
3.0,372.75,420.0,27.59791813342633
3.0,372.75,420.0,12.943584995911062
3.0,372.75,420.0,29.677589171366105
3.0,359.4375,420.0,29.670031478796023
3.0,359.4375,420.0,13.234541100147986
3.0,359.4375,420.0,19.55468527817018
3.0,359.4375,420.0,26.99089429010856
3.0,359.4375,420.0,28.17143432850858
3.0,359.4375,420.0,13.42972319613211
3.0,359.4375,420.0,22.77656258484931
3.0,359.4375,420.0,28.115160574596302
3.0,306.1875,315.0,29.50825946250176
3.0,306.1875,315.0,13.887320212963209
3.0,306.1875,315.0,27.963704488936003
3.0,306.1875,315.0,27.34636875150772
3.0,306.1875,315.0,14.17530957659655
3.0,306.1875,315.0,16.847368442193293
3.0,372.75,420.0,27.761220505013736
3.0,306.1875,315.0,29.84908587573034
3.0,372.75,420.0,13.725265879119082
3.0,372.75,420.0,27.56345904882072
3.0,386.0625,405.0,27.767469265347465
3.0,399.375,397.5,29.479638454293703
3.0,426.0,397.5,13.827163098589692
1.0,798.75,142.5,27.66490558072963
3.0,439.3125,397.5,29.67422972160317
1.0,798.75,150.0,13.073168907188474
3.0,465.9375,390.0,30.00947297626032
3.0,439.3125,390.0,24.58935124931115
3.0,412.6875,397.5,29.74620398147557
3.0,386.0625,405.0,14.240764884832682
3.0,386.0625,405.0,30.55803347005981
3.0,386.0625,405.0,31.336087680894146
3.0,372.75,420.0,31.578383099185377
3.0,372.75,412.5,15.055093917019924
3.0,372.75,420.0,30.4438057079813
3.0,372.75,420.0,30.321219700858094
3.0,319.5,315.0,13.684158325394444
3.0,372.75,420.0,29.8582228739838
3.0,372.75,420.0,29.958458329762006
3.0,372.75,420.0,29.97194531981335
3.0,372.75,420.0,13.47558891187848
3.0,372.75,420.0,29.24979776283857
3.0,372.75,420.0,30.206141614334275
3.0,372.75,420.0,29.82807077430733
3.0,372.75,420.0,13.521725394113286
3.0,372.75,420.0,29.62016341461692
3.0,372.75,420.0,29.549629775751896
3.0,372.75,420.0,13.473208119316302
3.0,372.75,420.0,29.111140416021765
3.0,372.75,420.0,29.393489610708155
3.0,372.75,420.0,29.545258590326988
3.0,372.75,420.0,13.441472622275208
3.0,359.4375,420.0,29.159105129239027
3.0,359.4375,420.0,29.856522543813444
3.0,359.4375,420.0,30.195920894437126
3.0,359.4375,420.0,13.350683082721126
3.0,346.125,427.5,29.0325536966408
3.0,346.125,427.5,29.55900095844844
4.0,-1.0,-1.0,30.14167139767019
4.0,-1.0,-1.0,11.012400524061952
4.0,-1.0,-1.0,26.81385729720054
4.0,-1.0,-1.0,30.941941956710977
4.0,-1.0,-1.0,14.95375510276842
4.0,-1.0,-1.0,30.908879210605825
4.0,-1.0,-1.0,30.475437589461524
4.0,-1.0,-1.0,30.217457710152445
4.0,-1.0,-1.0,14.096368616511787
4.0,-1.0,-1.0,28.774029787263235
4.0,-1.0,-1.0,30.55692034211945
4.0,-1.0,-1.0,17.790113926520362
4.0,-1.0,-1.0,29.12731338412072
4.0,-1.0,-1.0,29.33489998601203
4.0,-1.0,-1.0,29.544009917727937
4.0,-1.0,-1.0,14.428588137354057
4.0,-1.0,-1.0,28.43518819828615
4.0,-1.0,-1.0,30.547795751003257
4.0,-1.0,-1.0,22.44023326734792
4.0,-1.0,-1.0,13.50670294813789
4.0,-1.0,-1.0,27.81700733509305
4.0,-1.0,-1.0,29.3821646234676
3.0,465.9375,90.0,18.05244038908496
4.0,-1.0,-1.0,0.715893615063877
4.0,-1.0,-1.0,20.69156315057275
4.0,-1.0,-1.0,28.55268657630857
4.0,-1.0,-1.0,19.349098122433915
4.0,-1.0,-1.0,27.73368598538698
4.0,-1.0,-1.0,29.089537125657134
4.0,-1.0,-1.0,28.39053446688688
4.0,-1.0,-1.0,14.098074343969426
4.0,-1.0,-1.0,29.15424075181071
4.0,-1.0,-1.0,24.39484918631568
4.0,-1.0,-1.0,16.833642369221632
4.0,-1.0,-1.0,27.78899386486809
4.0,-1.0,-1.0,30.095388434851863
4.0,-1.0,-1.0,23.390703510581936
4.0,-1.0,-1.0,13.609033095392602
4.0,-1.0,-1.0,29.54068064007212
4.0,-1.0,-1.0,29.442596713394217
4.0,-1.0,-1.0,28.194727148062004
4.0,-1.0,-1.0,13.13790986430782
4.0,-1.0,-1.0,22.90242330919853
4.0,-1.0,-1.0,28.237816002962266
4.0,-1.0,-1.0,18.228575153740845
4.0,-1.0,-1.0,29.77090697443323
4.0,-1.0,-1.0,28.888181774352404
4.0,-1.0,-1.0,27.82900402741562
4.0,-1.0,-1.0,13.239178056248225
4.0,-1.0,-1.0,27.8369459893545
4.0,-1.0,-1.0,27.510126980795462
4.0,-1.0,-1.0,17.647818165752923
4.0,-1.0,-1.0,25.882617200757785
4.0,-1.0,-1.0,29.316036680832028
4.0,-1.0,-1.0,24.681087442626808
4.0,-1.0,-1.0,12.35978087584831
4.0,-1.0,-1.0,29.44156336426556
4.0,-1.0,-1.0,28.23002369157872
4.0,-1.0,-1.0,28.06004977387674
4.0,-1.0,-1.0,13.364976993767286
4.0,-1.0,-1.0,28.6496174863388
1.0,798.75,142.5,27.23043562942284
1.0,785.4375,135.0,17.482749853070512
1.0,785.4375,142.5,23.889911601202957
3.0,412.6875,390.0,28.445408983323272
3.0,412.6875,397.5,28.94100437464637
3.0,412.6875,397.5,13.89546359579522
3.0,412.6875,397.5,28.95339076651204
3.0,412.6875,397.5,28.645704138778854
3.0,412.6875,397.5,29.086309482531448
3.0,412.6875,397.5,14.059606533857597
3.0,412.6875,397.5,27.19812207790524
3.0,426.0,397.5,28.949393997956985
3.0,412.6875,397.5,18.515364343070043
3.0,412.6875,397.5,27.975454885011477
3.0,399.375,397.5,27.264066562662503
3.0,399.375,397.5,28.80109867472361
3.0,399.375,397.5,13.572086370975832
3.0,399.375,397.5,27.382968166505627
3.0,412.6875,397.5,27.579589689637032
3.0,412.6875,397.5,18.168013791789036
3.0,412.6875,397.5,27.29156391319908
3.0,412.6875,397.5,27.35510800375665
3.0,412.6875,397.5,26.433800544519517
3.0,399.375,397.5,14.0173181874388
3.0,399.375,397.5,27.62027183647666
3.0,399.375,397.5,26.506803172496603
3.0,399.375,397.5,29.52321423543655
3.0,399.375,397.5,13.55993223758228
3.0,399.375,397.5,28.219957074326008
3.0,399.375,397.5,30.118944692584986
3.0,399.375,397.5,19.16344862246996
3.0,399.375,397.5,28.21160533519873
3.0,399.375,397.5,25.457207193537226
3.0,399.375,397.5,28.99782912293801
3.0,386.0625,405.0,13.8212398012311
3.0,359.4375,420.0,24.24495222460505
3.0,372.75,420.0,26.840110065911563
3.0,346.125,420.0,29.375991035158982
3.0,346.125,420.0,13.894128715101564
3.0,346.125,420.0,18.178644025189943
3.0,346.125,420.0,29.23511863272646
3.0,346.125,420.0,18.20523460219628
3.0,346.125,420.0,22.125474101778245
3.0,346.125,420.0,28.64687803078941
3.0,346.125,420.0,28.630452292864067
3.0,346.125,420.0,13.891505731403988
3.0,346.125,420.0,30.697366687647293
3.0,346.125,420.0,30.35830920671685
3.0,346.125,420.0,15.460421020815131
3.0,346.125,420.0,31.487350419650767
3.0,346.125,420.0,31.090336305751368
3.0,346.125,420.0,30.7888539800922
3.0,332.8125,427.5,12.454432078676374
3.0,332.8125,427.5,29.331617667627068
3.0,332.8125,427.5,29.82128434105
3.0,332.8125,427.5,30.046879477333945
3.0,332.8125,427.5,13.450697179214185
3.0,332.8125,427.5,29.810474843460156
3.0,332.8125,427.5,30.52112091862352
