class,gazex,gazey,fps
1.0,648.375,472.5,6.246236371786452
1.0,648.375,472.5,21.50197369095588
1.0,665.0,472.5,20.047529371277808
1.0,665.0,485.625,9.524002425106666
1.0,665.0,485.625,21.65908774031634
1.0,665.0,485.625,21.80875822838781
1.0,665.0,472.5,19.11010064652521
1.0,665.0,472.5,6.2018302501401
1.0,681.625,472.5,21.5323295224112
1.0,681.625,472.5,21.27910952823057
1.0,681.625,472.5,17.076811582401653
1.0,681.625,472.5,6.282020405351163
1.0,681.625,472.5,21.61689232022017
1.0,665.0,485.625,21.833506850456004
1.0,681.625,472.5,8.956408471456454
1.0,681.625,472.5,20.89650155940175
1.0,648.375,485.625,21.326282712929583
1.0,615.125,472.5,21.32584898081626
1.0,631.75,485.625,6.210342713814864
1.0,665.0,485.625,21.44897416491092
1.0,631.75,485.625,21.69246921433854
4.0,-1.0,-1.0,22.143112059044014
1.0,698.25,472.5,5.983784747733417
1.0,698.25,472.5,21.2734972940896
4.0,-1.0,-1.0,22.03550432640024
4.0,-1.0,-1.0,9.794878261803678
4.0,-1.0,-1.0,21.508258593193133
4.0,-1.0,-1.0,21.911409928900174
4.0,-1.0,-1.0,21.79142226263151
4.0,-1.0,-1.0,6.322273924243726
4.0,-1.0,-1.0,19.274231200485268
4.0,-1.0,-1.0,21.209275983778152
4.0,-1.0,-1.0,22.08946797417289
4.0,-1.0,-1.0,6.335423841459731
4.0,-1.0,-1.0,21.38488992219605
4.0,-1.0,-1.0,20.82615344892649
4.0,-1.0,-1.0,9.78425348570842
4.0,-1.0,-1.0,18.45832654875435
4.0,-1.0,-1.0,21.11882379597694
4.0,-1.0,-1.0,20.14787487510568
4.0,-1.0,-1.0,6.1614614855772905
4.0,-1.0,-1.0,20.58291457286432
4.0,-1.0,-1.0,19.87793538480496
4.0,-1.0,-1.0,19.687870822380773
4.0,-1.0,-1.0,6.30358409580032
4.0,-1.0,-1.0,21.16742451387592
4.0,-1.0,-1.0,20.99156694643385
4.0,-1.0,-1.0,9.7292838569152
4.0,-1.0,-1.0,18.41383791377645
4.0,-1.0,-1.0,20.523994304196982
4.0,-1.0,-1.0,20.676364891178427
4.0,-1.0,-1.0,6.17991775440954
4.0,-1.0,-1.0,19.523464628503863
4.0,-1.0,-1.0,19.77848196770786
4.0,-1.0,-1.0,20.009846764498217
4.0,-1.0,-1.0,6.30777421188615
4.0,-1.0,-1.0,21.2858049094886
4.0,-1.0,-1.0,21.459289653831597
4.0,-1.0,-1.0,9.78824935123126
4.0,-1.0,-1.0,20.455130237162823
4.0,-1.0,-1.0,14.723778899552771
3.0,515.375,472.5,19.95586619024736
3.0,515.375,472.5,6.322864831048232
3.0,515.375,472.5,21.57108840213741
3.0,515.375,485.625,20.004025315610495
3.0,482.125,472.5,21.47555118634348
3.0,465.5,472.5,6.297980708013502
3.0,465.5,472.5,20.03441045114757
3.0,465.5,472.5,22.07179918960164
3.0,482.125,472.5,9.872760312214597
3.0,482.125,472.5,21.471263661726688
3.0,465.5,472.5,21.38499895479088
3.0,465.5,472.5,21.309596752478065
3.0,465.5,472.5,6.283384991977805
3.0,465.5,472.5,21.4807204789536
3.0,465.5,472.5,21.20305738666235
3.0,465.5,472.5,21.447767681364702
3.0,465.5,472.5,6.308533199370697
3.0,465.5,472.5,17.784682705925253
3.0,465.5,472.5,19.848586233821543
3.0,465.5,472.5,9.746828559809446
3.0,465.5,472.5,0.1485161973785214
3.0,465.5,472.5,22.358889066581373
3.0,465.5,472.5,21.476100992826456
3.0,465.5,472.5,9.845599143678053
3.0,465.5,472.5,21.588631017639216
3.0,465.5,459.375,21.696733310917416
3.0,465.5,459.375,6.428199881989625
3.0,465.5,472.5,21.432424284232415
3.0,448.875,472.5,21.67285354057294
3.0,465.5,472.5,21.43428623991987
3.0,465.5,472.5,6.331560101684067
3.0,448.875,472.5,21.664793388429757
3.0,448.875,472.5,21.63439795328877
3.0,448.875,472.5,21.65439122735463
3.0,448.875,472.5,6.404358434847934
3.0,448.875,472.5,21.68831894100005
3.0,448.875,472.5,21.78101128438413
3.0,448.875,472.5,6.425974129438603
3.0,448.875,472.5,21.40038368913017
3.0,448.875,472.5,21.540844520681617
3.0,448.875,472.5,21.30440126984127
3.0,448.875,472.5,6.355834245068297
3.0,448.875,472.5,21.77841009398204
3.0,448.875,472.5,21.35353473643482
3.0,448.875,472.5,21.429139269091447
3.0,448.875,472.5,6.36887283373041
3.0,448.875,472.5,21.445464771449025
3.0,448.875,472.5,21.27522382003094
3.0,448.875,472.5,6.37149471663031
3.0,465.5,472.5,21.401148047044416
3.0,465.5,472.5,21.53885339851693
3.0,448.875,472.5,21.31555302583701
3.0,448.875,472.5,6.3955889797685925
3.0,465.5,472.5,21.599859925224788
3.0,465.5,472.5,21.75773578250066
3.0,465.5,472.5,20.20037084306596
3.0,448.875,472.5,6.066155935478366
3.0,448.875,472.5,10.955247115118398
3.0,448.875,472.5,19.62871931187465
3.0,448.875,472.5,6.15933518070626
3.0,448.875,472.5,21.83134762626026
3.0,448.875,472.5,20.19035515890208
3.0,448.875,472.5,19.87595723709152
3.0,448.875,472.5,5.990852970499259
3.0,465.5,472.5,18.02079502294327
3.0,465.5,472.5,17.813006714430717
3.0,465.5,472.5,20.736574609672413
3.0,465.5,472.5,6.262174074029836
3.0,465.5,472.5,21.34625347983857
3.0,465.5,472.5,20.996190523865543
3.0,465.5,472.5,6.3499357331343
3.0,465.5,472.5,21.503517010848388
3.0,465.5,472.5,17.77684346152868
3.0,465.5,472.5,21.428591864469126
3.0,482.125,472.5,6.249875577781022
3.0,482.125,472.5,14.110120939933728
3.0,498.75,459.375,21.738339941434088
3.0,482.125,459.375,22.096101063633636
3.0,498.75,459.375,6.123089410480031
3.0,498.75,459.375,21.17682936065152
3.0,498.75,459.375,16.08794412203551
3.0,498.75,459.375,6.350810676583348
3.0,498.75,459.375,21.329319331790792
3.0,498.75,459.375,21.21131390368112
3.0,498.75,459.375,21.136916370599945
3.0,498.75,459.375,6.1896943303616885
3.0,498.75,459.375,21.169668093353792
3.0,498.75,459.375,21.734622599467297
3.0,498.75,459.375,21.74645492111389
3.0,498.75,459.375,6.247743661472508
3.0,498.75,459.375,21.91667668190725
3.0,482.125,459.375,21.591853964397128
3.0,482.125,459.375,6.273469961620036
3.0,498.75,459.375,21.3420174224538
3.0,482.125,459.375,21.417102824258706
3.0,498.75,459.375,21.357666612351316
3.0,482.125,472.5,5.978471081919357
3.0,482.125,472.5,21.295531511954387
3.0,482.125,472.5,21.621461121306474
3.0,482.125,472.5,21.351034640739137
3.0,482.125,472.5,6.224600676434752
3.0,498.75,459.375,21.59207627205897
3.0,482.125,459.375,21.53741559475211
3.0,482.125,459.375,6.23169405402193
3.0,498.75,472.5,21.36539098276732
3.0,482.125,472.5,18.79707442994407
3.0,498.75,472.5,19.941444675297507
3.0,482.125,472.5,5.808987628057842
3.0,498.75,472.5,21.63841598051961
3.0,498.75,472.5,21.688767542634935
3.0,482.125,472.5,21.43384810359453
3.0,482.125,472.5,6.256438712525992
3.0,498.75,472.5,21.740818875924592
3.0,498.75,472.5,21.46730746592555
3.0,482.125,472.5,6.278719617256395
3.0,498.75,472.5,21.599971160927176
3.0,482.125,472.5,21.668710768992327
3.0,482.125,472.5,19.86296776882204
3.0,482.125,472.5,5.9952030416946585
3.0,482.125,472.5,21.407483399429378
3.0,482.125,472.5,21.83475712285195
3.0,482.125,472.5,20.00173583789945
3.0,482.125,472.5,6.073446597653914
3.0,482.125,472.5,21.736312142742392
3.0,482.125,472.5,19.192298012729875
3.0,482.125,472.5,6.105148243623464
3.0,482.125,472.5,21.96373157384861
3.0,498.75,472.5,21.71864125932063
3.0,482.125,472.5,19.361245233896803
3.0,498.75,472.5,6.185112272148809
3.0,498.75,472.5,21.160269604875488
3.0,498.75,472.5,21.0469733996377
3.0,498.75,472.5,21.17084349147221
3.0,482.125,472.5,6.226624386883766
3.0,482.125,472.5,21.12031260228309
3.0,482.125,472.5,19.85196825051236
3.0,482.125,472.5,5.945344780907103
3.0,465.5,472.5,21.652490836817925
3.0,482.125,472.5,21.75017631196847
3.0,482.125,472.5,20.005265668224745
3.0,482.125,472.5,6.032808389512247
3.0,465.5,472.5,21.571754056625608
3.0,465.5,472.5,21.72449085296372
3.0,465.5,459.375,20.13723437965106
3.0,465.5,459.375,6.1887627650580095
3.0,465.5,472.5,21.782368673885383
3.0,465.5,472.5,19.630372921970945
3.0,448.875,459.375,6.249391346844391
3.0,465.5,459.375,21.505722137905572
3.0,465.5,459.375,21.668598824173667
3.0,465.5,459.375,21.594188423182462
3.0,482.125,472.5,6.188735370323372
3.0,465.5,472.5,21.69594769348548
3.0,465.5,472.5,21.72235313615106
3.0,465.5,472.5,21.56465585941316
3.0,482.125,472.5,6.084159557632137
3.0,465.5,472.5,21.73360899956992
3.0,465.5,472.5,20.09786577477072
3.0,448.875,459.375,5.834530572727425
3.0,465.5,472.5,21.622241353534623
3.0,482.125,472.5,21.72212813780174
3.0,482.125,472.5,21.20305738666235
3.0,498.75,472.5,6.184793058906105
3.0,482.125,472.5,21.3408229409939
3.0,498.75,472.5,21.702795701150254
3.0,515.375,472.5,20.18957765733155
3.0,515.375,472.5,6.283366166061196
3.0,515.375,472.5,21.729893275308257
3.0,515.375,472.5,21.939949364969767
1.0,681.625,406.875,21.519293619073515
1.0,581.875,459.375,6.066269991640319
3.0,515.375,472.5,21.737100686166794
3.0,515.375,472.5,20.49591235382939
3.0,498.75,485.625,9.346596783969764
1.0,748.125,393.75,20.96931822158673
1.0,565.25,472.5,21.26486886600656
3.0,515.375,472.5,21.81919575508505
3.0,515.375,472.5,6.314877882064578
3.0,515.375,472.5,21.520287326834275
3.0,515.375,472.5,21.76993226585005
3.0,515.375,472.5,21.69190827377197
3.0,515.375,472.5,6.214897781676419
3.0,515.375,472.5,21.32107909170856
3.0,515.375,472.5,21.486442596833104
3.0,515.375,472.5,9.570137130079631
3.0,515.375,472.5,19.390424764687392
3.0,515.375,472.5,20.05759565402438
3.0,515.375,472.5,20.91202528805548
3.0,498.75,472.5,6.320159002108074
3.0,515.375,472.5,20.169577594829576
3.0,515.375,472.5,21.654167634683397
3.0,498.75,472.5,21.76179975821975
3.0,498.75,472.5,6.04934023125439
3.0,498.75,472.5,20.024176222894845
3.0,498.75,472.5,21.589520010294684
3.0,498.75,472.5,9.728945341856948
3.0,498.75,472.5,21.36898308538822
3.0,498.75,472.5,20.57019548606684
3.0,498.75,472.5,20.389204324492493
3.0,515.375,472.5,6.310032736375891
3.0,498.75,472.5,21.46840626295612
3.0,498.75,472.5,21.30245361693915
3.0,498.75,472.5,6.294719812222637
3.0,498.75,472.5,21.70358181460668
3.0,498.75,472.5,21.3538608790392
3.0,498.75,472.5,21.305050566620444
3.0,482.125,472.5,6.283949821937696
3.0,482.125,472.5,19.76655104810737
3.0,482.125,472.5,20.21195474083926
3.0,498.75,459.375,21.4453551214075
1.0,581.875,341.25,6.3137086661940005
3.0,482.125,472.5,19.901987207470533
3.0,498.75,472.5,20.26733156478166
1.0,565.25,341.25,21.48050045836086
1.0,581.875,341.25,6.3255348188364815
3.0,581.875,301.875,19.380837742300677
3.0,581.875,301.875,21.730906528643445
3.0,581.875,301.875,9.595380641796131
3.0,581.875,301.875,19.707204307643156
3.0,581.875,288.75,20.0641201655146
1.0,748.125,420.0,21.202414291635915
1.0,748.125,420.0,6.23675343561621
3.0,-1.0,-1.0,20.15930173317056
1.0,764.75,420.0,20.162305854528498
1.0,748.125,420.0,21.918967364322857
1.0,764.75,420.0,6.20794363820702
1.0,781.375,420.0,20.18724551186408
1.0,781.375,420.0,21.947641348996623
1.0,781.375,420.0,9.478374646620551
1.0,781.375,406.875,20.0441761886329
1.0,781.375,420.0,19.959854761417557
3.0,598.5,288.75,18.982874108403635
3.0,598.5,301.875,6.15335321707263
3.0,581.875,301.875,21.0349403451406
3.0,565.25,301.875,21.764058178572725
3.0,565.25,301.875,21.922977210955462
3.0,548.625,301.875,6.3510222375661325
3.0,565.25,328.125,21.491727258286836
3.0,565.25,301.875,21.52592007143993
3.0,565.25,328.125,9.202495068882069
1.0,565.25,341.25,21.46478065955661
1.0,565.25,341.25,21.411526877329116
1.0,565.25,341.25,21.15610703387052
1.0,565.25,341.25,6.342378960675262
3.0,565.25,328.125,21.919654662423117
3.0,565.25,328.125,21.33062100461265
3.0,565.25,328.125,6.301036726342404
1.0,565.25,341.25,21.88431476901564
1.0,565.25,341.25,21.60097233380714
1.0,565.25,341.25,21.425417469082515
3.0,498.75,459.375,6.311798927944766
1.0,565.25,341.25,20.233405372028404
3.0,515.375,459.375,21.685964086840976
1.0,565.25,367.5,21.47115374770919
3.0,515.375,459.375,0.1481903416083902
3.0,515.375,446.25,22.35960423063801
3.0,498.75,459.375,21.93937555249847
3.0,498.75,459.375,21.776940130735245
3.0,498.75,459.375,6.403566439438469
3.0,498.75,459.375,21.76213849139228
3.0,532.0,446.25,21.654167634683397
3.0,532.0,446.25,9.7850980538538
1.0,548.625,433.125,21.74859738454997
1.0,565.25,420.0,21.71110892554882
1.0,548.625,433.125,21.39143384640493
1.0,565.25,420.0,6.345075056767211
1.0,548.625,420.0,21.87107741403944
3.0,532.0,433.125,21.63439795328877
3.0,515.375,459.375,6.364398369715307
3.0,515.375,446.25,21.72606628197292
3.0,515.375,446.25,21.599192535069108
3.0,498.75,459.375,21.19716380874408
3.0,498.75,459.375,6.302646348591925
1.0,565.25,341.25,21.232037095157583
1.0,565.25,341.25,21.219684206798508
3.0,482.125,459.375,21.29899200203123
3.0,482.125,459.375,6.343673952137016
3.0,482.125,459.375,21.68136798792465
3.0,482.125,459.375,21.595411436397523
3.0,482.125,459.375,6.302902070159409
3.0,498.75,459.375,20.612147213335497
1.0,565.25,341.25,21.251939339585835
1.0,565.25,341.25,18.109417164272543
3.0,515.375,446.25,6.178397504072969
3.0,498.75,459.375,21.10479679173984
3.0,515.375,446.25,21.1764016863151
1.0,548.625,433.125,18.429858248894902
1.0,581.875,367.5,6.015969707183786
1.0,581.875,367.5,20.89254617545677
1.0,581.875,367.5,20.7007541359024
1.0,565.25,367.5,6.285767380520629
1.0,565.25,367.5,21.808985024958403
1.0,581.875,354.375,20.464012490242
1.0,581.875,341.25,21.343863702286384
1.0,581.875,354.375,6.251850526912013
1.0,565.25,367.5,21.73158208336572
1.0,565.25,367.5,19.62743336328242
1.0,565.25,367.5,20.877986619942657
1.0,565.25,367.5,6.222255188916465
3.0,532.0,433.125,20.09083811138733
3.0,498.75,459.375,19.95358772234459
3.0,498.75,459.375,6.273667017172807
3.0,515.375,446.25,20.299111917725348
3.0,515.375,446.25,20.00001907350452
3.0,515.375,446.25,20.024749828126197
3.0,515.375,446.25,6.32817841936759
1.0,565.25,341.25,19.611556607081905
1.0,565.25,341.25,20.342529003220424
1.0,565.25,341.25,21.76710778971405
1.0,565.25,367.5,6.122767629051989
3.0,498.75,459.375,19.24275122953828
3.0,498.75,459.375,21.553906555119323
3.0,465.5,472.5,6.043091002872925
3.0,565.25,301.875,21.70290799958605
3.0,565.25,301.875,21.78214243055303
3.0,581.875,301.875,21.26023397741327
3.0,581.875,301.875,5.938997296918431
3.0,581.875,301.875,21.194164700175342
3.0,581.875,301.875,21.30083084486156
3.0,581.875,301.875,21.31468645187519
3.0,581.875,301.875,6.200537518368168
3.0,581.875,301.875,21.016600608304813
3.0,581.875,301.875,21.25775568023436
3.0,581.875,301.875,6.308220094902203
3.0,581.875,301.875,21.483251039767257
3.0,581.875,301.875,21.59218742760655
3.0,581.875,301.875,21.316744680094125
3.0,581.875,301.875,6.1628738010156106
1.0,581.875,354.375,21.426840357598977
1.0,581.875,367.5,21.528682297868844
1.0,581.875,380.625,19.859582003617454
1.0,548.625,420.0,6.225007161059273
3.0,515.375,446.25,21.3532086037928
1.0,565.25,393.75,21.606981320640024
1.0,581.875,393.75,6.1381166391783655
1.0,581.875,393.75,21.443052729522197
1.0,565.25,380.625,11.227354856670209
1.0,565.25,380.625,20.72386975641089
1.0,581.875,367.5,6.218214757479033
1.0,565.25,367.5,21.48886441068729
1.0,565.25,367.5,21.167744996113974
1.0,581.875,367.5,20.901916617663183
1.0,565.25,367.5,6.204986411857559
1.0,565.25,380.625,21.837599183622466
1.0,581.875,367.5,21.152692813951493
1.0,581.875,367.5,6.285051532488394
1.0,581.875,367.5,19.97477855033813
1.0,581.875,367.5,20.10663317401955
1.0,581.875,367.5,19.686115113653965
1.0,581.875,367.5,6.195079153607331
1.0,581.875,367.5,19.80743693153376
1.0,581.875,367.5,19.93357856416398
1.0,598.5,380.625,20.061912870453632
1.0,581.875,380.625,6.249801075829596
1.0,581.875,380.625,20.13394777265745
1.0,581.875,380.625,20.3746447811366
1.0,581.875,380.625,6.342513231513685
1.0,581.875,367.5,11.927563927563927
1.0,581.875,367.5,20.902749952655764
1.0,581.875,367.5,21.28677716988601
1.0,581.875,367.5,6.206391202182881
1.0,581.875,367.5,20.041398686939157
1.0,581.875,367.5,21.405079893237527
1.0,581.875,367.5,21.95016825149281
1.0,581.875,367.5,6.2544049053407615
1.0,598.5,367.5,21.482150722678057
1.0,581.875,367.5,20.129792717517027
1.0,581.875,367.5,6.228843663494553
1.0,581.875,367.5,21.586853251946746
1.0,581.875,367.5,21.658193009361817
1.0,581.875,367.5,20.12187387560268
1.0,581.875,367.5,6.267301818790382
1.0,581.875,367.5,21.191059375126308
1.0,581.875,367.5,21.13446673855425
1.0,581.875,367.5,21.28742539282959
1.0,581.875,367.5,6.134417967247449
1.0,581.875,367.5,10.608285699833072
1.0,581.875,367.5,20.82015745529997
1.0,581.875,367.5,6.268697493748944
1.0,581.875,367.5,20.77488570678528
1.0,581.875,367.5,20.18530246883873
1.0,581.875,367.5,19.691845425052936
1.0,581.875,367.5,6.06483144345251
1.0,581.875,367.5,18.365139414319746
1.0,581.875,367.5,21.026609717459745
1.0,598.5,367.5,21.634174773306373
1.0,598.5,354.375,6.29790505477609
1.0,615.125,354.375,21.2405313292854
1.0,615.125,354.375,21.17479806138934
1.0,615.125,354.375,6.322159567941709
1.0,615.125,354.375,19.93244180852176
1.0,615.125,354.375,21.20327176034052
1.0,615.125,354.375,20.297049059744683
1.0,615.125,354.375,6.143448049589295
1.0,615.125,354.375,21.45303333316284
1.0,598.5,354.375,21.664681484083243
1.0,598.5,354.375,21.711558470465828
1.0,598.5,367.5,6.219173654204014
1.0,598.5,354.375,19.47315786785769
1.0,598.5,367.5,20.3078591625673
1.0,598.5,367.5,19.297464918334484
1.0,598.5,367.5,6.19721190003029
1.0,598.5,367.5,21.195021501735805
1.0,598.5,367.5,19.98124928541484
1.0,598.5,367.5,9.048360130559624
1.0,598.5,367.5,21.55656517895689
1.0,598.5,367.5,21.627704556236207
1.0,598.5,367.5,20.07612483247176
1.0,598.5,367.5,6.149131281914449
1.0,598.5,367.5,20.11762730887481
1.0,598.5,367.5,17.42008688645784
1.0,598.5,367.5,6.152333287372643
1.0,598.5,367.5,21.797424410930144
1.0,598.5,367.5,20.36504884538445
1.0,598.5,367.5,19.8999098543436
1.0,615.125,367.5,6.127938099746368
1.0,615.125,367.5,21.779654064046444
1.0,615.125,367.5,21.86400884088492
1.0,615.125,367.5,21.4376824038722
1.0,615.125,367.5,6.286078260048528
1.0,615.125,367.5,21.36702360696492
1.0,598.5,367.5,20.047337730618487
1.0,598.5,367.5,20.231941382753448
1.0,598.5,367.5,6.321425880097542
1.0,598.5,367.5,20.2620445114322
1.0,598.5,367.5,20.035367455635438
1.0,598.5,367.5,9.354538986687364
1.0,598.5,367.5,21.831461258991684
1.0,615.125,367.5,20.126894857312863
1.0,615.125,367.5,20.038621954890093
1.0,615.125,367.5,6.08948601726536
1.0,615.125,367.5,12.630136078798628
1.0,615.125,367.5,21.111595435715977
1.0,615.125,367.5,21.22129463788794
1.0,615.125,367.5,6.320654262364995
1.0,615.125,367.5,21.562771185917867
1.0,615.125,367.5,21.27716649672546
1.0,615.125,367.5,9.520219353198598
1.0,615.125,367.5,21.881803005008347
1.0,615.125,367.5,22.00625406619237
1.0,615.125,367.5,21.445464771449025
1.0,615.125,354.375,6.306304193222943
1.0,615.125,354.375,21.649808500314865
1.0,615.125,354.375,21.41983719243772
1.0,615.125,354.375,21.199627997250413
1.0,615.125,354.375,6.342004950457622
1.0,615.125,354.375,21.68226463472633
1.0,615.125,354.375,21.29758604230773
1.0,615.125,354.375,9.608679715563374
1.0,615.125,367.5,22.03133748995425
1.0,615.125,354.375,21.783499961048065
1.0,615.125,354.375,21.42760660662195
1.0,615.125,367.5,6.297356623155897
1.0,615.125,354.375,20.34943768982214
1.0,615.125,367.5,20.34164108383893
1.0,615.125,367.5,6.291849240577536
1.0,615.125,367.5,21.953155341076226
1.0,615.125,354.375,21.38881579618354
1.0,615.125,367.5,21.441956526184487
1.0,598.5,367.5,6.328990075643604
1.0,598.5,380.625,21.542725362999946
1.0,598.5,380.625,19.745055855533536
1.0,598.5,380.625,19.809682142351107
1.0,598.5,380.625,6.334447897882932
3.0,465.5,472.5,19.931778760935785
2.0,465.5,485.625,19.715634107361097
3.0,465.5,472.5,19.952069032770588
1.0,615.125,354.375,6.330289158844934
3.0,465.5,472.5,20.0441761886329
1.0,615.125,354.375,20.33986547759334
1.0,615.125,354.375,9.384301117129697
1.0,615.125,354.375,21.99632896655164
1.0,615.125,367.5,21.46060723897627
1.0,615.125,367.5,21.316419670264885
1.0,615.125,354.375,6.0518714856888085
1.0,615.125,354.375,20.04973350223476
1.0,615.125,354.375,19.66820630893821
1.0,615.125,367.5,20.288212986610944
1.0,615.125,354.375,6.161796399268395
1.0,615.125,354.375,21.83919106084747
1.0,615.125,354.375,22.38048332790848
1.0,615.125,354.375,9.945118495773512
1.0,615.125,354.375,22.530640309411258
1.0,615.125,367.5,22.892798078759927
1.0,615.125,354.375,22.733108584188788
1.0,615.125,354.375,6.47487962752844
1.0,615.125,354.375,22.347690799428825
1.0,615.125,354.375,22.331865592571493
1.0,615.125,354.375,22.176244481455047
1.0,615.125,354.375,0.1458142995844628
1.0,615.125,354.375,7.528519785612487
1.0,615.125,354.375,18.9637345992992
1.0,598.5,354.375,9.12477673763926
1.0,615.125,354.375,20.46071817086437
1.0,615.125,354.375,20.958211535674845
1.0,615.125,354.375,14.00374608113838
1.0,615.125,354.375,6.144006000005859
1.0,615.125,354.375,21.112126764249904
1.0,615.125,354.375,21.00870540857317
1.0,615.125,354.375,6.170480641777629
1.0,615.125,354.375,20.96145849992004
1.0,615.125,354.375,20.93927351878108
1.0,615.125,354.375,18.71462928176549
1.0,615.125,354.375,6.095689871918404
1.0,615.125,354.375,20.49100591137818
1.0,615.125,354.375,20.18306843171505
1.0,615.125,354.375,19.747379918831623
1.0,615.125,354.375,6.205124108281479
1.0,615.125,354.375,20.40964254085039
1.0,615.125,354.375,21.181534918719095
1.0,615.125,354.375,8.98293708330567
1.0,615.125,354.375,20.9778133440032
1.0,615.125,354.375,20.55860050878113
1.0,615.125,354.375,20.72540580605312
1.0,615.125,354.375,6.109140907885959
1.0,615.125,354.375,21.82714404662781
1.0,615.125,354.375,21.184744452918626
1.0,615.125,354.375,21.278893618316584
1.0,615.125,354.375,6.16519285042333
1.0,615.125,354.375,21.61054377956164
1.0,615.125,354.375,21.32758401513264
1.0,615.125,354.375,9.270655220278144
1.0,615.125,354.375,21.721340680283383
1.0,615.125,354.375,21.75209388921446
1.0,615.125,354.375,18.995425848935263
1.0,615.125,354.375,6.031073450389605
1.0,615.125,354.375,21.446780659412585
1.0,615.125,354.375,21.18399547461034
1.0,615.125,354.375,20.826670506626414
1.0,598.5,354.375,6.25020154470418
1.0,598.5,354.375,21.767672626307185
1.0,615.125,354.375,21.38281851411908
1.0,615.125,354.375,9.50729315655976
1.0,615.125,354.375,21.51300226706195
1.0,615.125,354.375,21.801276586897316
1.0,615.125,354.375,21.636071949942483
1.0,615.125,367.5,6.117632644845678
1.0,615.125,367.5,21.68360974399272
1.0,615.125,354.375,21.72752938494931
1.0,615.125,367.5,6.316351901017862
1.0,615.125,367.5,21.62792760274326
1.0,615.125,367.5,21.59752424009928
1.0,615.125,354.375,21.530450494846207
1.0,615.125,354.375,6.212633216071098
1.0,615.125,354.375,21.542393425783256
1.0,615.125,354.375,21.82282854140001
1.0,615.125,354.375,21.23708980804966
1.0,615.125,354.375,6.2221628830528815
1.0,615.125,354.375,21.410543188071404
1.0,615.125,354.375,21.491396890788167
1.0,615.125,354.375,6.303868316715613
1.0,615.125,354.375,21.56931352432672
1.0,615.125,354.375,21.619343631930807
1.0,615.125,354.375,21.5027453232099
1.0,615.125,354.375,6.1924998523592985
1.0,615.125,354.375,21.4445876025114
1.0,615.125,354.375,21.51498861234791
1.0,615.125,354.375,21.24429677053365
1.0,615.125,354.375,6.211961528322062
1.0,615.125,354.375,21.57241975219746
1.0,615.125,354.375,21.46906559516802
1.0,615.125,354.375,6.278494049035766
1.0,615.125,354.375,21.477200690251983
1.0,615.125,354.375,21.412292031467764
1.0,615.125,354.375,21.456435440965823
1.0,615.125,354.375,6.194649120863702
1.0,615.125,354.375,21.43669630992538
1.0,615.125,354.375,21.645562826414547
1.0,615.125,354.375,21.34516715097787
1.0,615.125,354.375,6.217366749133945
1.0,615.125,354.375,21.4944807158158
1.0,615.125,354.375,21.69011345889313
1.0,615.125,367.5,5.964630060466783
1.0,615.125,367.5,21.26400640814402
1.0,615.125,354.375,21.059654654730046
1.0,615.125,354.375,19.74886760648266
1.0,615.125,354.375,6.102794219498426
1.0,615.125,354.375,21.40923174298533
1.0,615.125,354.375,21.577635789322056
1.0,615.125,354.375,21.431876711768798
1.0,615.125,354.375,6.194164261937744
1.0,615.125,367.5,21.375408340595552
1.0,615.125,367.5,21.5978578784758
1.0,615.125,367.5,6.3041336126951295
1.0,615.125,354.375,21.567649841622444
1.0,615.125,354.375,21.567428036652714
1.0,615.125,354.375,21.39929184396077
1.0,615.125,354.375,6.220594102283834
1.0,615.125,354.375,21.398745963154376
1.0,615.125,354.375,21.70897384139209
1.0,615.125,367.5,21.379330733746208
1.0,615.125,367.5,6.2162978508344855
1.0,615.125,354.375,21.544938539221377
1.0,615.125,354.375,19.058607559275515
1.0,615.125,354.375,6.2622675708522575
1.0,615.125,354.375,21.493269107586663
1.0,615.125,354.375,21.694376629287877
1.0,615.125,354.375,21.554349613550404
1.0,615.125,354.375,6.203582257324992
1.0,598.5,354.375,21.57053372144452
1.0,615.125,354.375,21.697182260709425
1.0,615.125,354.375,21.537194411210443
1.0,615.125,354.375,6.214824111295669
1.0,615.125,354.375,21.43001517466189
1.0,615.125,354.375,21.752883578126298
1.0,615.125,354.375,6.29748899445669
1.0,598.5,367.5,21.39907348829616
1.0,581.875,367.5,21.56410150948053
1.0,581.875,367.5,20.41560312685572
1.0,581.875,367.5,6.139392457906347
1.0,581.875,367.5,21.551137852544176
1.0,565.25,367.5,21.522716776650007
1.0,565.25,367.5,20.032401039278614
1.0,565.25,367.5,6.16032124172735
1.0,565.25,367.5,18.848686664419727
1.0,565.25,367.5,21.668486880511654
1.0,565.25,367.5,6.18469274154901
1.0,565.25,367.5,21.615109897188795
3.0,515.375,446.25,21.73811461178458
3.0,515.375,446.25,19.874356167758872
3.0,515.375,446.25,6.141675879488963
1.0,565.25,367.5,21.785536574090905
1.0,565.25,367.5,21.80456334250022
1.0,565.25,367.5,20.32852863914388
1.0,565.25,380.625,6.060222163143111
1.0,565.25,367.5,21.581410665404327
1.0,565.25,367.5,21.61978938470024
1.0,565.25,367.5,5.9556440333571405
3.0,515.375,446.25,21.19213007407108
3.0,482.125,472.5,21.5086997769288
3.0,465.5,472.5,21.686524720019023
3.0,465.5,472.5,5.352635797017851
1.0,598.5,341.25,19.932347084737223
