class,gazex,gazey,fps
3.0,306.1875,397.5,29.280426678580906
3.0,306.1875,397.5,13.368001351364272
3.0,306.1875,397.5,29.16883875544181
3.0,306.1875,397.5,28.63357955243648
3.0,292.875,405.0,13.438931627902504
3.0,266.25,420.0,29.12913396763664
3.0,266.25,420.0,28.47321580101421
3.0,266.25,420.0,28.95538956466511
3.0,306.1875,405.0,13.173685946260033
3.0,292.875,405.0,28.97699418291352
3.0,306.1875,397.5,29.42524606955192
3.0,306.1875,397.5,28.780742865377093
3.0,306.1875,397.5,13.18329231533256
3.0,306.1875,397.5,28.75568353215412
3.0,306.1875,397.5,27.340129846426617
3.0,306.1875,397.5,13.471563699433103
3.0,319.5,397.5,20.82625685841257
3.0,306.1875,397.5,19.163185957153235
3.0,306.1875,397.5,28.941204071071244
3.0,306.1875,397.5,10.82800620616124
3.0,306.1875,397.5,0.6566210201497908
3.0,319.5,397.5,30.054630399266244
3.0,306.1875,397.5,28.59902222161613
3.0,332.8125,405.0,17.59304047280491
3.0,306.1875,397.5,28.65666420704545
3.0,306.1875,397.5,13.235209289850271
3.0,306.1875,397.5,13.505485199460336
3.0,306.1875,397.5,17.216371196479805
3.0,306.1875,397.5,29.994665141059105
3.0,306.1875,397.5,29.763935310355595
3.0,306.1875,397.5,13.673585551516732
3.0,306.1875,397.5,31.34100487192516
3.0,306.1875,397.5,31.371009723261032
3.0,266.25,420.0,29.61911756397944
3.0,266.25,420.0,13.11142023838923
3.0,306.1875,397.5,29.60197614510551
3.0,266.25,420.0,29.67359990944336
3.0,292.875,405.0,17.955837150562953
3.0,306.1875,397.5,30.03052954148409
3.0,306.1875,397.5,29.78845621187049
3.0,306.1875,397.5,29.789302480841485
3.0,319.5,405.0,12.986466444771269
3.0,332.8125,405.0,30.086968997030255
3.0,332.8125,405.0,29.169244464226104
3.0,332.8125,405.0,29.146947227974596
3.0,306.1875,397.5,12.908211846749946
3.0,306.1875,397.5,29.62644006978732
3.0,306.1875,397.5,28.367876418629187
3.0,306.1875,397.5,17.501790110577925
3.0,306.1875,397.5,29.229617756716262
3.0,332.8125,405.0,29.265308400781468
3.0,332.8125,405.0,29.62748643761302
3.0,332.8125,405.0,12.49598989429528
3.0,332.8125,405.0,29.758655920081736
3.0,346.125,405.0,29.292082492370223
3.0,332.8125,405.0,29.123875124986117
3.0,346.125,405.0,12.957940720327723
3.0,372.75,420.0,29.645914616906985
3.0,372.75,420.0,29.321775118145467
3.0,332.8125,405.0,17.78505976686893
3.0,332.8125,405.0,29.595918684156675
3.0,372.75,420.0,17.48296847124731
3.0,332.8125,405.0,27.49660086928589
3.0,332.8125,405.0,12.854567576596208
3.0,332.8125,405.0,26.199499034923885
3.0,319.5,405.0,28.25645896912495
3.0,332.8125,405.0,12.996647269166653
3.0,332.8125,405.0,28.83535340341132
3.0,332.8125,405.0,28.672924029778304
3.0,319.5,405.0,27.36706663795747
3.0,306.1875,397.5,13.181966466049625
3.0,332.8125,405.0,27.323210016481333
3.0,332.8125,405.0,27.95270909696768
3.0,306.1875,397.5,27.79636035892746
3.0,306.1875,397.5,13.142149904903352
3.0,306.1875,397.5,27.985161066481623
3.0,306.1875,397.5,27.825311635497588
3.0,306.1875,397.5,13.50261566048244
3.0,306.1875,397.5,29.84611224569668
3.0,306.1875,397.5,29.291877924436065
3.0,319.5,397.5,28.29534584066976
3.0,306.1875,397.5,13.154556403050984
3.0,306.1875,397.5,29.17533145059195
3.0,306.1875,397.5,28.051417182755717
3.0,306.1875,397.5,29.120639857809376
3.0,306.1875,390.0,13.293559081371985
3.0,306.1875,397.5,29.41657841397642
3.0,306.1875,397.5,21.960051728561183
3.0,306.1875,397.5,13.40093167106516
3.0,306.1875,397.5,29.318085864869776
3.0,306.1875,397.5,29.343930150556893
3.0,306.1875,397.5,29.20336434022169
3.0,306.1875,397.5,13.044180303906751
3.0,292.875,405.0,27.164477604207143
3.0,306.1875,397.5,28.47340909399481
3.0,306.1875,397.5,26.688793300923923
3.0,306.1875,397.5,12.822069235378276
3.0,306.1875,397.5,29.39946448347889
3.0,306.1875,397.5,27.48326813574204
3.0,306.1875,397.5,13.09369712484001
3.0,306.1875,397.5,29.38442892271909
3.0,306.1875,397.5,27.69029259533115
3.0,306.1875,397.5,23.01603432948846
3.0,306.1875,397.5,12.08137776484787
3.0,306.1875,397.5,23.125676793295472
3.0,306.1875,397.5,29.40028879449328
3.0,306.1875,397.5,28.194727148062004
3.0,306.1875,397.5,13.038260199196747
3.0,306.1875,397.5,29.18345138531331
3.0,306.1875,397.5,27.94656290186097
3.0,306.1875,397.5,13.484556896912022
3.0,306.1875,397.5,29.474459428121683
3.0,279.5625,420.0,29.105484119439023
3.0,266.25,420.0,27.695412165552945
3.0,292.875,405.0,12.713749192944594
3.0,292.875,405.0,29.238379388227425
3.0,292.875,405.0,29.093572687041327
3.0,306.1875,397.5,29.04823707848827
3.0,306.1875,397.5,13.087813675992436
3.0,306.1875,397.5,27.57868297333728
3.0,306.1875,397.5,28.1223239129706
3.0,306.1875,397.5,13.145609828718284
3.0,306.1875,397.5,29.42854937730223
3.0,306.1875,397.5,27.61136236463579
3.0,306.1875,397.5,29.207838330942465
3.0,306.1875,397.5,12.14311274268542
3.0,306.1875,397.5,27.142152707223797
3.0,306.1875,397.5,27.59955254326512
3.0,306.1875,397.5,28.579924637325647
3.0,306.1875,397.5,12.805119234068796
3.0,306.1875,397.5,27.368852405530795
3.0,306.1875,397.5,26.976138717021907
3.0,306.1875,397.5,13.278786823484715
3.0,306.1875,397.5,28.888181774352404
3.0,306.1875,397.5,27.94768019083537
3.0,306.1875,397.5,26.885874721160995
3.0,306.1875,397.5,12.822069235378276
3.0,332.8125,397.5,28.631624935150043
3.0,332.8125,397.5,27.485069100869577
3.0,332.8125,397.5,28.65470643693552
3.0,332.8125,405.0,12.74430588978828
3.0,332.8125,405.0,28.08221856211251
4.0,-1.0,-1.0,25.69472420299444
4.0,-1.0,-1.0,27.612998367303945
4.0,-1.0,-1.0,13.095455013784512
4.0,-1.0,-1.0,29.22778459137028
4.0,-1.0,-1.0,29.97087448015663
4.0,-1.0,-1.0,17.761185687063307
4.0,-1.0,-1.0,29.24959378508616
4.0,-1.0,-1.0,28.706088480070083
4.0,-1.0,-1.0,26.743418242101573
4.0,-1.0,-1.0,12.72489639396385
4.0,-1.0,-1.0,29.828495028944488
4.0,-1.0,-1.0,28.263504043126684
4.0,-1.0,-1.0,16.11656573729673
4.0,-1.0,-1.0,0.6507277336224834
4.0,-1.0,-1.0,30.16508324643101
4.0,-1.0,-1.0,22.319981694045776
4.0,-1.0,-1.0,17.10997071037538
4.0,-1.0,-1.0,29.693767167898507
4.0,-1.0,-1.0,27.55639651003889
4.0,-1.0,-1.0,29.18142097793115
4.0,-1.0,-1.0,13.5874307557744
4.0,-1.0,-1.0,29.021103469271964
4.0,-1.0,-1.0,29.721752563439367
4.0,-1.0,-1.0,15.5690571640683
4.0,-1.0,-1.0,16.330860909618313
4.0,-1.0,-1.0,27.46113555415881
4.0,-1.0,-1.0,29.09498539806741
4.0,-1.0,-1.0,13.364508553748896
4.0,-1.0,-1.0,29.62413832071421
4.0,-1.0,-1.0,9.181102396676303
4.0,-1.0,-1.0,30.33613238729649
4.0,-1.0,-1.0,13.381606569720327
4.0,-1.0,-1.0,31.584090121839186
4.0,-1.0,-1.0,31.155230044716475
4.0,-1.0,-1.0,17.04745221247211
4.0,-1.0,-1.0,30.71085272453029
4.0,-1.0,-1.0,31.28186693118339
4.0,-1.0,-1.0,30.7518329520793
4.0,-1.0,-1.0,13.228905934598304
4.0,-1.0,-1.0,30.34578959172895
4.0,-1.0,-1.0,25.20251886747104
4.0,-1.0,-1.0,30.21310436235809
4.0,-1.0,-1.0,13.344821222900269
4.0,-1.0,-1.0,29.222897274399426
4.0,-1.0,-1.0,29.764991413202377
4.0,-1.0,-1.0,17.81028369547217
4.0,-1.0,-1.0,29.35070642323814
4.0,-1.0,-1.0,29.77259756668891
4.0,-1.0,-1.0,29.70365072058355
4.0,-1.0,-1.0,13.070805974614434
4.0,-1.0,-1.0,29.60385655098425
4.0,-1.0,-1.0,29.73734623701656
4.0,-1.0,-1.0,16.181665965794885
4.0,-1.0,-1.0,29.44921186589433
4.0,-1.0,-1.0,29.43619111784852
4.0,-1.0,-1.0,29.529865667858854
4.0,-1.0,-1.0,13.038422322250131
4.0,-1.0,-1.0,29.74957974848745
4.0,-1.0,-1.0,29.731865514528145
4.0,-1.0,-1.0,29.7455711104492
4.0,-1.0,-1.0,13.033722390026227
4.0,-1.0,-1.0,29.625812284568006
4.0,-1.0,-1.0,29.481917802441888
4.0,-1.0,-1.0,18.24284626927343
4.0,-1.0,-1.0,28.841103501389004
4.0,-1.0,-1.0,27.860428969026284
4.0,-1.0,-1.0,28.490816215628737
4.0,-1.0,-1.0,13.351533054904756
4.0,-1.0,-1.0,28.35176898430424
4.0,-1.0,-1.0,28.70019570007253
4.0,-1.0,-1.0,28.845467174669547
4.0,-1.0,-1.0,13.488936914685604
4.0,-1.0,-1.0,28.49062268623868
4.0,-1.0,-1.0,28.461429889799685
4.0,-1.0,-1.0,15.08498264669388
4.0,-1.0,-1.0,28.35636924158633
4.0,-1.0,-1.0,27.05583651563629
4.0,-1.0,-1.0,27.123196606289486
4.0,-1.0,-1.0,13.26010559261484
4.0,-1.0,-1.0,28.77758337964583
4.0,-1.0,-1.0,28.73224230882524
4.0,-1.0,-1.0,13.171782898021863
4.0,-1.0,-1.0,23.98664074116436
4.0,-1.0,-1.0,27.650862296292388
4.0,-1.0,-1.0,29.261837487878218
4.0,-1.0,-1.0,11.598329784586456
4.0,-1.0,-1.0,29.494979044190035
4.0,-1.0,-1.0,29.85312246437672
4.0,-1.0,-1.0,25.045405689445147
4.0,-1.0,-1.0,13.557477729076968
4.0,-1.0,-1.0,22.25756192821209
4.0,-1.0,-1.0,26.74546463210116
4.0,-1.0,-1.0,13.756552255694585
4.0,-1.0,-1.0,28.21843820852143
4.0,-1.0,-1.0,27.814609237706826
4.0,-1.0,-1.0,29.355020226480598
4.0,-1.0,-1.0,12.030783263679936
4.0,-1.0,-1.0,25.45890693665477
4.0,-1.0,-1.0,22.3274670754948
4.0,-1.0,-1.0,29.93152073075002
4.0,-1.0,-1.0,12.231251294044917
4.0,-1.0,-1.0,28.20193109383825
4.0,-1.0,-1.0,21.60397640938474
4.0,-1.0,-1.0,13.783224067958134
4.0,-1.0,-1.0,26.23670119601661
4.0,-1.0,-1.0,30.13863918888817
4.0,-1.0,-1.0,21.989525062781468
4.0,-1.0,-1.0,13.58910358591553
4.0,-1.0,-1.0,29.4750808151792
4.0,-1.0,-1.0,29.87055606198724
4.0,-1.0,-1.0,29.856310016158535
4.0,-1.0,-1.0,11.963319708953584
4.0,-1.0,-1.0,26.662496583201428
4.0,-1.0,-1.0,28.724568203920064
4.0,-1.0,-1.0,13.295033900830166
4.0,-1.0,-1.0,29.55004614658409
