class,gazex,gazey,fps
1.0,292.875,435.0,2.126920377604959
1.0,292.875,435.0,2.0480880037814124
1.0,279.5625,427.5,2.454503107407451
1.0,292.875,435.0,3.0991829212965083
1.0,292.875,435.0,6.244850679379788
1.0,292.875,435.0,14.424965694181251
1.0,292.875,435.0,2.555322624176084
1.0,292.875,435.0,2.215362642946293
1.0,292.875,435.0,2.829992780465424
1.0,319.5,435.0,2.4589322418044466
1.0,226.3125,217.5,2.4292105001007758
1.0,226.3125,210.0,14.255721078516345
1.0,226.3125,217.5,21.69583546706807
3.0,-1.0,-1.0,20.035941702215062
1.0,226.3125,202.5,17.378800560191593
3.0,-1.0,-1.0,26.76150552865137
3.0,-1.0,-1.0,17.524678591275062
1.0,226.3125,202.5,24.91137917312569
3.0,492.5625,82.5,26.365673049119323
3.0,-1.0,-1.0,23.20435949213023
1.0,226.3125,202.5,25.629878581598422
1.0,226.3125,202.5,3.480963976210987
1.0,199.6875,202.5,21.56077600830703
1.0,199.6875,210.0,28.978595807597177
1.0,199.6875,210.0,11.610690805409073
1.0,226.3125,217.5,20.65325336563556
1.0,226.3125,217.5,23.15938732013296
1.0,226.3125,217.5,31.243651532645536
1.0,226.3125,217.5,25.3872516085296
