class,gazex,gazey,fps
3.0,-1.0,-1.0,28.676648753606543
3.0,-1.0,-1.0,18.840473987296853
3.0,-1.0,-1.0,24.119056929269696
3.0,-1.0,-1.0,28.50979485854892
3.0,-1.0,-1.0,28.77067442243319
3.0,-1.0,-1.0,8.481531660876565
3.0,-1.0,-1.0,27.212062231564744
3.0,-1.0,-1.0,24.04770204568388
3.0,-1.0,-1.0,26.485713022777077
3.0,-1.0,-1.0,14.000614193203818
3.0,-1.0,-1.0,27.43186024761444
3.0,-1.0,-1.0,28.600582334931232
3.0,-1.0,-1.0,17.94892160219103
3.0,-1.0,-1.0,16.45044437297522
3.0,-1.0,-1.0,28.59239363841492
3.0,-1.0,-1.0,22.00729325714765
3.0,-1.0,-1.0,14.578387039592362
3.0,-1.0,-1.0,29.40420490314982
3.0,-1.0,-1.0,29.606782101689173
3.0,-1.0,-1.0,18.851058665959545
3.0,-1.0,-1.0,17.481365398241152
3.0,-1.0,-1.0,26.011187596899227
3.0,-1.0,-1.0,27.34119917082774
3.0,-1.0,-1.0,13.914778985363006
3.0,-1.0,-1.0,29.49020931328088
3.0,-1.0,-1.0,27.77004310202136
3.0,-1.0,-1.0,27.23008206087047
3.0,-1.0,-1.0,14.484044187981944
3.0,-1.0,-1.0,28.59941223398815
1.0,705.5625,142.5,29.90868315779716
1.0,705.5625,142.5,16.43355744667513
1.0,705.5625,150.0,23.3974886061262
1.0,705.5625,150.0,23.866394296151725
3.0,412.6875,427.5,23.89957663093956
0.0,625.6875,315.0,13.537218196782158
1.0,612.375,292.5,29.89759710312284
0.0,479.25,412.5,28.22109633098511
0.0,452.625,405.0,28.52511238514952
0.0,439.3125,405.0,14.463067368733212
0.0,439.3125,405.0,24.476135455144927
3.0,412.6875,405.0,29.053468638520417
3.0,412.6875,412.5,19.082192154757465
3.0,412.6875,435.0,20.021595405964035
3.0,412.6875,435.0,29.82934357442572
3.0,412.6875,435.0,30.03741155575926
3.0,399.375,435.0,14.023082581076563
3.0,399.375,412.5,29.245106994191843
3.0,399.375,412.5,28.07338442488538
3.0,386.0625,405.0,19.01316409791478
3.0,399.375,397.5,27.19177433889361
3.0,399.375,397.5,29.30538553981163
3.0,399.375,397.5,22.175189273780823
3.0,386.0625,397.5,14.511354986922044
3.0,386.0625,397.5,29.43185342680112
3.0,372.75,397.5,28.06098841915823
3.0,372.75,397.5,27.53794235440877
3.0,372.75,397.5,13.41297388912873
3.0,372.75,397.5,29.487721370369588
3.0,359.4375,390.0,29.293309959981283
3.0,279.5625,300.0,19.182818124025264
3.0,279.5625,300.0,23.964301834616023
3.0,199.6875,450.0,22.907051299555985
2.0,146.4375,450.0,27.138640319376776
3.0,226.3125,240.0,14.356925499323966
3.0,252.9375,262.5,28.354835656629845
3.0,266.25,255.0,29.457071221389597
3.0,252.9375,270.0,29.09781123174581
3.0,252.9375,277.5,14.505282597343312
3.0,226.3125,315.0,23.281770041186984
3.0,173.0625,352.5,27.50814231841285
3.0,146.4375,367.5,18.85326177344463
3.0,106.5,405.0,24.15711932544665
3.0,106.5,412.5,25.84991618183611
2.0,93.1875,427.5,26.380763691026537
2.0,106.5,427.5,14.507389792988947
3.0,106.5,420.0,29.21211023742696
3.0,93.1875,420.0,23.16335220212619
3.0,106.5,420.0,14.373358098221107
2.0,93.1875,427.5,24.265711690550717
3.0,106.5,412.5,27.00479664170696
3.0,106.5,405.0,27.15621135505759
3.0,119.8125,397.5,14.127468085823033
3.0,159.75,352.5,28.088800787554497
3.0,226.3125,337.5,28.02424048053345
3.0,226.3125,315.0,29.32526026554427
3.0,252.9375,292.5,14.266048992197438
3.0,239.625,285.0,29.32587537755901
3.0,252.9375,240.0,29.56087590829322
3.0,266.25,255.0,14.748474800361477
3.0,199.6875,217.5,24.5896395656966
3.0,199.6875,217.5,28.785088291206566
3.0,372.75,345.0,28.186390333723104
3.0,306.1875,330.0,12.67161329305136
3.0,332.8125,345.0,0.7761925647104109
3.0,359.4375,360.0,31.135340578419147
3.0,359.4375,360.0,31.41447777403288
3.0,359.4375,360.0,19.139400853316296
3.0,359.4375,360.0,29.24959378508616
3.0,359.4375,360.0,29.282675323768636
3.0,332.8125,345.0,13.779465681958554
3.0,359.4375,360.0,29.133585241164702
3.0,306.1875,315.0,29.289627865727194
3.0,372.75,367.5,29.671710633360924
3.0,372.75,367.5,13.80518134032868
3.0,386.0625,375.0,29.253061793834565
3.0,372.75,375.0,28.470509974816892
3.0,386.0625,367.5,28.48191658404748
3.0,386.0625,360.0,13.596371970293724
3.0,386.0625,360.0,28.477662203633795
3.0,386.0625,360.0,27.913828788957733
3.0,386.0625,367.5,18.18628972813597
3.0,386.0625,360.0,28.63983612154319
3.0,399.375,360.0,28.49062268623868
3.0,399.375,360.0,28.30451125282586
3.0,399.375,360.0,13.46650313681926
3.0,399.375,360.0,28.42882802280106
3.0,386.0625,367.5,28.79912112057127
3.0,386.0625,367.5,28.254936171646065
3.0,372.75,360.0,13.5337674322554
3.0,372.75,360.0,22.72731903180185
3.0,372.75,360.0,26.56236700780221
3.0,372.75,360.0,16.448121975513917
3.0,386.0625,360.0,29.145731995441533
3.0,386.0625,360.0,29.19137267456832
3.0,372.75,360.0,29.438050519725717
3.0,372.75,360.0,14.083588805130702
3.0,386.0625,360.0,28.94659691645157
3.0,386.0625,360.0,28.858764681193623
3.0,386.0625,360.0,29.141681952087158
3.0,386.0625,360.0,14.514970722996637
3.0,386.0625,360.0,27.215770246507432
3.0,372.75,360.0,28.44656651632812
3.0,372.75,360.0,18.24363976425045
3.0,372.75,360.0,23.07123290685266
3.0,386.0625,360.0,28.37324963132331
3.0,372.75,360.0,27.604093586495114
3.0,386.0625,360.0,13.359187677568128
3.0,386.0625,360.0,28.41438365444544
3.0,386.0625,360.0,28.771661213206293
3.0,399.375,360.0,13.863588736733202
3.0,412.6875,360.0,28.396685262416725
3.0,412.6875,360.0,23.63147931127738
3.0,399.375,360.0,27.65505555006099
3.0,412.6875,360.0,13.883412940362584
3.0,399.375,360.0,29.679689213764604
3.0,399.375,360.0,29.07078646234033
3.0,412.6875,360.0,28.348702975249065
0.0,426.0,360.0,13.657868172374942
1.0,718.875,150.0,25.19146891535583
1.0,705.5625,157.5,28.262170921856782
1.0,705.5625,157.5,14.16855781021454
1.0,705.5625,157.5,29.932161539175176
1.0,705.5625,157.5,29.162551712150183
1.0,705.5625,157.5,29.253061793834565
1.0,705.5625,157.5,14.08382525771465
1.0,705.5625,157.5,29.495186458794823
1.0,705.5625,157.5,29.360979468404583
0.0,426.0,360.0,28.612874177968184
1.0,705.5625,157.5,14.233515905496848
1.0,718.875,150.0,29.983515265893185
1.0,718.875,150.0,29.11235276561188
1.0,718.875,150.0,13.29937598295368
0.0,625.6875,330.0,28.507275829023115
0.0,426.0,352.5,29.25142968728206
3.0,399.375,352.5,29.13864515815288
0.0,426.0,352.5,14.626173862403972
0.0,426.0,352.5,22.037125188489405
0.0,426.0,352.5,28.2266040351562
0.0,426.0,352.5,26.87949961868996
0.0,426.0,352.5,14.244585649806927
0.0,426.0,345.0,29.311734326626738
0.0,426.0,352.5,29.521344059911176
3.0,386.0625,352.5,14.487145921338495
3.0,386.0625,352.5,27.737354098469066
3.0,386.0625,352.5,27.50868356157196
3.0,386.0625,345.0,29.580890183439006
3.0,386.0625,352.5,14.651157266712776
3.0,386.0625,352.5,28.83773247619375
3.0,386.0625,352.5,27.65815572905676
3.0,386.0625,352.5,29.56170929568729
3.0,386.0625,352.5,14.513564389325657
3.0,386.0625,352.5,30.17745416870521
3.0,386.0625,352.5,25.686856190977792
3.0,386.0625,352.5,13.635667332037269
3.0,386.0625,352.5,29.641933865257
3.0,386.0625,352.5,29.394519587917863
3.0,386.0625,352.5,29.549005241503693
3.0,399.375,352.5,13.584482295138248
3.0,399.375,352.5,28.295727614331685
3.0,399.375,352.5,23.03031501035026
3.0,399.375,352.5,30.13647369895888
3.0,386.0625,352.5,14.511003553104556
3.0,399.375,360.0,27.766550153585424
3.0,399.375,360.0,29.76985045176768
3.0,386.0625,352.5,11.731301621397863
3.0,399.375,360.0,28.06173938059906
3.0,399.375,360.0,30.134525024068516
3.0,399.375,360.0,27.67092849885867
3.0,399.375,360.0,13.333028164536843
0.0,426.0,360.0,28.565520904986005
0.0,426.0,367.5,19.39562543352601
0.0,426.0,367.5,28.18866352137855
0.0,426.0,360.0,13.833684592424015
0.0,426.0,367.5,27.383325716524123
0.0,426.0,360.0,26.835301795288487
3.0,412.6875,360.0,12.068342032421608
0.0,426.0,360.0,29.720278332837324
0.0,426.0,360.0,28.02480222364764
3.0,412.6875,360.0,27.37921445496857
3.0,412.6875,360.0,13.446385063219717
0.0,426.0,360.0,24.467283068397258
0.0,426.0,360.0,29.10063761439246
0.0,426.0,360.0,25.74361366509949
3.0,399.375,360.0,14.167935630755096
3.0,399.375,360.0,27.74102318198353
3.0,399.375,352.5,26.62475402135412
3.0,386.0625,360.0,13.202505587207655
3.0,399.375,360.0,28.158762554379933
3.0,399.375,360.0,28.5109576377182
3.0,399.375,360.0,28.156116160734665
0.0,426.0,360.0,14.68347056517112
0.0,426.0,360.0,19.31390417424539
0.0,426.0,360.0,27.38618645285138
0.0,426.0,360.0,29.53381637409606
0.0,426.0,367.5,0.7338464870826835
0.0,439.3125,375.0,30.21767541047384
0.0,426.0,375.0,29.95910029214077
0.0,426.0,375.0,30.18266601421951
3.0,412.6875,375.0,14.117814960298627
3.0,412.6875,375.0,29.87055606198724
3.0,412.6875,375.0,30.06066165930853
3.0,412.6875,375.0,18.78360561765549
0.0,426.0,375.0,30.216804628008678
3.0,412.6875,375.0,29.817468329233787
3.0,412.6875,367.5,30.076828752339495
0.0,426.0,367.5,13.932111621541722
3.0,412.6875,367.5,28.3722899797742
3.0,399.375,367.5,28.281227453862595
3.0,399.375,367.5,18.09933631946422
3.0,399.375,367.5,28.992417172994905
3.0,412.6875,367.5,28.875055935342186
3.0,412.6875,360.0,29.135204223395387
3.0,412.6875,360.0,14.677253305991902
0.0,426.0,360.0,20.85940072112396
0.0,426.0,360.0,21.963271525745014
0.0,426.0,360.0,28.93102306588677
3.0,412.6875,360.0,13.76711820679378
3.0,399.375,360.0,28.86889488464292
3.0,399.375,360.0,29.595918684156675
3.0,399.375,360.0,19.413939623968968
3.0,399.375,360.0,29.8905659839512
3.0,372.75,360.0,29.67150072864641
3.0,372.75,360.0,28.363464230407704
3.0,372.75,360.0,14.172196260892775
3.0,372.75,360.0,28.10178621678481
3.0,39.9375,150.0,30.433423548277087
3.0,-1.0,-1.0,29.87736494187372
3.0,-1.0,-1.0,12.478071245396182
3.0,-1.0,-1.0,21.27619511403295
3.0,-1.0,-1.0,28.290574538979342
3.0,-1.0,-1.0,19.601108499273305
3.0,-1.0,-1.0,29.553794012161696
3.0,-1.0,-1.0,29.393489610708155
3.0,-1.0,-1.0,28.63748958774289
3.0,-1.0,-1.0,14.011558530930762
3.0,-1.0,-1.0,27.80299354359729
3.0,-1.0,-1.0,26.944771718391653
3.0,412.6875,420.0,27.167116828271443
3.0,412.6875,427.5,13.745957460754433
3.0,412.6875,435.0,29.45686434250077
3.0,412.6875,435.0,29.38381135194967
3.0,412.6875,435.0,19.064324933638776
3.0,412.6875,435.0,29.22330448838538
3.0,412.6875,435.0,27.194242551949948
3.0,412.6875,435.0,29.090747676515463
3.0,412.6875,435.0,12.830855450729905
3.0,412.6875,435.0,28.80485677593039
3.0,412.6875,435.0,28.203068895493484
3.0,412.6875,442.5,18.119744078245358
3.0,412.6875,442.5,24.316497379527853
3.0,412.6875,442.5,26.020062657030305
3.0,412.6875,442.5,23.373106714962383
3.0,412.6875,435.0,12.988597865738477
3.0,412.6875,435.0,27.11968912252116
3.0,412.6875,442.5,27.047287406576256
3.0,412.6875,435.0,29.5575428285519
3.0,399.375,435.0,13.658579793019454
0.0,426.0,435.0,27.644848109358627
3.0,399.375,412.5,26.159138819244347
3.0,399.375,412.5,18.0531397015465
3.0,399.375,412.5,17.46666000366465
3.0,386.0625,412.5,28.15403720037321
3.0,386.0625,382.5,23.121469876462903
3.0,386.0625,382.5,14.182930994254876
3.0,386.0625,375.0,29.606782101689173
3.0,399.375,382.5,29.63879192164733
3.0,399.375,382.5,29.98908916710162
3.0,399.375,390.0,13.566774485703196
3.0,386.0625,405.0,29.15849699329139
3.0,599.0625,262.5,25.685440460516244
3.0,399.375,375.0,16.180542321357617
3.0,399.375,390.0,21.42104053564041
3.0,399.375,390.0,29.752745226002325
3.0,399.375,375.0,29.589028726226086
3.0,585.75,277.5,13.971652326274729
3.0,599.0625,277.5,28.03697885681054
3.0,599.0625,277.5,28.413421218423352
3.0,585.75,277.5,13.998931966250131
3.0,599.0625,277.5,22.388009351680846
3.0,599.0625,277.5,7.200472443107687
1.0,612.375,277.5,27.96239949865998
1.0,612.375,277.5,13.621673584182597
1.0,612.375,277.5,27.395309040319265
1.0,612.375,270.0,29.263879101634725
3.0,599.0625,270.0,29.469489274698407
1.0,612.375,262.5,14.061963369128282
3.0,399.375,360.0,29.501617758771065
3.0,399.375,360.0,29.08429256927301
3.0,399.375,367.5,13.842039259171251
3.0,399.375,367.5,29.650525244242107
3.0,399.375,367.5,29.33202791725527
3.0,399.375,367.5,29.574007220216608
3.0,399.375,367.5,14.151109671585797
3.0,386.0625,367.5,29.278995902354577
3.0,386.0625,375.0,29.58109880809648
3.0,399.375,375.0,29.06333324094349
3.0,399.375,375.0,14.055413321180112
3.0,412.6875,375.0,29.46369288047487
3.0,412.6875,367.5,29.54068064007212
3.0,412.6875,367.5,13.598091088287166
3.0,399.375,375.0,27.612271231073077
3.0,399.375,367.5,28.13081153588196
3.0,399.375,375.0,27.43598733614171
3.0,399.375,375.0,14.195411362951782
3.0,599.0625,277.5,29.86927974249049
3.0,399.375,375.0,29.60720008470688
3.0,599.0625,277.5,29.368791793579103
3.0,599.0625,277.5,14.031245191117534
3.0,599.0625,277.5,29.65241182334269
1.0,625.6875,277.5,28.86929229244387
1.0,625.6875,277.5,13.778831939343368
1.0,625.6875,277.5,28.97619343696028
1.0,625.6875,277.5,29.52903407490848
1.0,612.375,277.5,29.575466975045305
3.0,412.6875,367.5,14.031432949063635
3.0,399.375,367.5,29.636697662587263
1.0,625.6875,277.5,29.7540116056354
3.0,399.375,360.0,28.887186974847797
3.0,386.0625,352.5,0.742565762940758
3.0,386.0625,345.0,30.11743079740064
3.0,386.0625,352.5,29.814924863873525
3.0,386.0625,352.5,30.27154363578625
1.0,625.6875,285.0,14.020129494623331
0.0,426.0,352.5,30.107918368518902
3.0,399.375,352.5,30.024510365364797
3.0,412.6875,352.5,18.745157628466977
0.0,426.0,352.5,29.863112402190087
0.0,426.0,345.0,29.62916077988132
0.0,426.0,352.5,30.166818904320436
0.0,426.0,352.5,13.808726456247552
0.0,426.0,360.0,28.821681349037284
0.0,426.0,360.0,28.760810236296063
0.0,426.0,352.5,18.27726793386845
0.0,439.3125,352.5,28.304702262052583
0.0,426.0,352.5,28.957188718975456
0.0,426.0,352.5,28.703338214965168
0.0,426.0,360.0,13.567388871277648
0.0,426.0,360.0,28.79674841402796
0.0,426.0,360.0,28.884998657089533
0.0,426.0,360.0,28.55443603289581
0.0,426.0,360.0,13.631014322252302
0.0,426.0,360.0,29.184872838604186
0.0,426.0,360.0,27.7133455790044
3.0,399.375,352.5,18.472634383739624
0.0,426.0,360.0,27.93688347154228
0.0,426.0,352.5,27.87450073436077
3.0,399.375,360.0,28.345062950673437
3.0,399.375,360.0,13.239303424482411
3.0,412.6875,367.5,29.58819379779339
3.0,412.6875,375.0,27.69742394326204
3.0,399.375,360.0,29.456243723269026
3.0,399.375,360.0,13.738303308221422
3.0,399.375,360.0,30.102516255903083
3.0,386.0625,360.0,29.3242351361933
3.0,399.375,367.5,18.811068753643987
3.0,386.0625,367.5,28.833172931503835
3.0,386.0625,367.5,23.779929697244587
3.0,386.0625,367.5,26.7893667846148
0.0,559.125,330.0,13.223275565826269
0.0,559.125,322.5,27.44927422415937
0.0,559.125,322.5,26.86779109468384
0.0,559.125,330.0,13.099463129589086
0.0,559.125,330.0,28.894152010526245
3.0,399.375,360.0,28.77857064441761
3.0,399.375,360.0,25.871282120871932
3.0,399.375,360.0,13.01354315659488
3.0,399.375,360.0,24.04025907032728
3.0,399.375,360.0,28.697839265432357
3.0,399.375,360.0,28.127227248036803
3.0,386.0625,367.5,13.263963468240265
1.0,692.25,157.5,29.32874624152157
1.0,692.25,150.0,24.394991072103668
3.0,386.0625,367.5,13.37192227376341
3.0,399.375,367.5,28.789435029411965
3.0,386.0625,360.0,27.58720846104264
3.0,399.375,360.0,27.254145656807196
3.0,399.375,360.0,13.100445083004075
3.0,399.375,360.0,28.778768105500777
3.0,399.375,360.0,22.995718084377312
3.0,399.375,360.0,27.51048785926985
3.0,399.375,360.0,14.243279588149798
3.0,412.6875,352.5,24.08747587981255
1.0,692.25,157.5,18.76192776689301
1.0,692.25,157.5,14.220630965095188
1.0,692.25,157.5,28.975993257386826
1.0,692.25,157.5,28.87664631081797
1.0,692.25,157.5,22.88817584528409
1.0,692.25,157.5,13.007408785722038
1.0,692.25,157.5,26.90415528101708
1.0,692.25,157.5,29.380518079547205
1.0,692.25,157.5,29.133585241164702
1.0,705.5625,180.0,14.1540226704417
1.0,705.5625,180.0,28.739132818067205
3.0,386.0625,360.0,28.591614007103075
1.0,692.25,157.5,13.709563966790874
1.0,692.25,157.5,27.38225309447955
1.0,692.25,180.0,22.640950483932784
1.0,692.25,180.0,28.526858464259
1.0,692.25,180.0,14.305509984822388
1.0,692.25,180.0,28.28294380234393
1.0,705.5625,180.0,28.993820077145347
1.0,692.25,180.0,28.437501695007185
1.0,705.5625,157.5,13.264299041776034
1.0,705.5625,180.0,27.430783820018966
1.0,692.25,180.0,27.33175636489225
1.0,692.25,157.5,14.248892512569643
1.0,692.25,180.0,29.32792593732082
1.0,692.25,180.0,27.891183061689976
1.0,692.25,180.0,25.58984777767609
1.0,692.25,180.0,14.253976992744388
1.0,692.25,180.0,20.12592908931253
1.0,692.25,157.5,26.691680613978708
1.0,692.25,180.0,29.45520941599483
1.0,692.25,180.0,13.295033900830166
0.0,426.0,352.5,27.04083553607117
1.0,692.25,180.0,27.976201275312825
1.0,692.25,180.0,14.365825923744024
1.0,705.5625,180.0,28.482303408936573
1.0,692.25,195.0,29.069980524386104
1.0,705.5625,180.0,28.99001251028124
1.0,692.25,157.5,14.338079301539334
1.0,692.25,157.5,28.98220011055832
1.0,692.25,157.5,29.195842991486906
1.0,692.25,157.5,28.934815152079583
1.0,692.25,157.5,14.344306810486932
1.0,692.25,195.0,26.549252446481244
1.0,692.25,180.0,27.303467041622728
1.0,692.25,157.5,11.976539790411469
1.0,692.25,157.5,27.726352668980333
1.0,692.25,180.0,28.325920323083885
1.0,705.5625,157.5,29.347831258702605
1.0,692.25,180.0,14.07168187018355
1.0,705.5625,180.0,27.466530457218447
1.0,705.5625,180.0,27.06736018792189
1.0,705.5625,180.0,29.354198451912712
1.0,705.5625,180.0,14.404703684369592
1.0,705.5625,180.0,26.63185431640972
1.0,705.5625,157.5,25.38755893978004
1.0,705.5625,157.5,13.932528135422064
1.0,705.5625,157.5,26.71922638348293
1.0,705.5625,180.0,27.14865302212384
1.0,705.5625,157.5,23.74600298926582
1.0,692.25,195.0,14.381440577136058
1.0,692.25,180.0,27.16060766969293
1.0,692.25,180.0,27.74836426185042
1.0,692.25,180.0,29.313578038075537
1.0,692.25,187.5,14.509296830948156
1.0,692.25,180.0,29.27184411813969
1.0,692.25,180.0,28.546079452259903
1.0,692.25,180.0,14.259113578492531
1.0,692.25,180.0,0.7486804437207685
1.0,705.5625,180.0,29.892270193993472
1.0,705.5625,180.0,30.213974931566057
1.0,705.5625,180.0,18.86988640197953
1.0,705.5625,180.0,29.826373876436456
1.0,705.5625,180.0,30.398573675322694
1.0,705.5625,157.5,29.87204523926529
1.0,705.5625,157.5,13.80350031922806
1.0,705.5625,157.5,29.258163300896378
1.0,705.5625,180.0,29.872470745760538
1.0,705.5625,180.0,18.8100564171099
1.0,705.5625,157.5,30.059153617371987
1.0,705.5625,157.5,30.195920894437126
1.0,705.5625,157.5,29.93750267662132
1.0,692.25,157.5,13.667614923145605
1.0,692.25,157.5,28.19662256641928
1.0,692.25,157.5,28.308905117371527
1.0,692.25,180.0,28.530545333342403
1.0,705.5625,180.0,14.791749101591568
1.0,692.25,180.0,27.826050035493225
1.0,692.25,157.5,28.770871775172687
1.0,692.25,180.0,18.68603148862614
1.0,692.25,180.0,27.680789841873235
1.0,692.25,157.5,28.746420665218256
1.0,692.25,180.0,28.657643192424107
1.0,692.25,180.0,13.114946014990103
3.0,412.6875,360.0,27.448555684986196
0.0,426.0,352.5,28.274935957934478
1.0,705.5625,157.5,21.016705917723105
1.0,705.5625,157.5,14.51512141776918
1.0,705.5625,157.5,29.860561144215914
1.0,705.5625,157.5,28.957188718975456
1.0,705.5625,157.5,18.48370563945725
1.0,705.5625,157.5,23.9562262254258
1.0,705.5625,157.5,26.85179447126157
0.0,426.0,360.0,24.333708503997308
0.0,426.0,352.5,14.587158388225392
0.0,426.0,360.0,29.36570748442204
0.0,426.0,352.5,29.10346454616735
0.0,426.0,360.0,14.26920368373245
0.0,426.0,352.5,29.309686030341783
0.0,625.6875,337.5,29.333874182606568
1.0,705.5625,180.0,29.120639857809376
1.0,705.5625,180.0,14.242747557617143
1.0,705.5625,157.5,29.458519454979637
1.0,705.5625,157.5,29.12731338412072
1.0,705.5625,157.5,29.196859163557388
1.0,705.5625,157.5,14.397435149301634
0.0,625.6875,337.5,28.489461565108712
0.0,625.6875,337.5,27.82955797072601
0.0,426.0,367.5,14.501471132270522
0.0,426.0,375.0,29.587567632390183
0.0,426.0,352.5,28.46819110450476
0.0,625.6875,330.0,29.34126156881125
0.0,625.6875,337.5,14.252814505962029
0.0,426.0,390.0,29.701757616100387
0.0,426.0,390.0,29.13095477875553
0.0,426.0,352.5,28.978595807597177
0.0,426.0,352.5,13.573184386467927
0.0,625.6875,330.0,27.995060838456045
0.0,426.0,352.5,27.817560800907287
0.0,625.6875,330.0,14.57499287635436
0.0,625.6875,330.0,30.069497515897535
0.0,625.6875,330.0,29.420292498158734
0.0,625.6875,330.0,23.77669440602254
0.0,625.6875,330.0,14.577880347702775
0.0,625.6875,330.0,28.17957296999503
0.0,625.6875,330.0,30.01913813957816
0.0,625.6875,330.0,29.171273177449194
0.0,426.0,345.0,14.506637152837824
0.0,426.0,345.0,29.133989969853992
0.0,426.0,345.0,26.47601613442832
3.0,412.6875,352.5,14.070076920238442
3.0,399.375,352.5,29.30804759941584
0.0,426.0,345.0,29.24694233317063
0.0,426.0,345.0,29.54359371698246
0.0,426.0,345.0,13.463909451017903
0.0,426.0,345.0,25.970922600619197
0.0,426.0,345.0,29.41926071403521
0.0,426.0,345.0,26.144463559977066
0.0,426.0,345.0,14.648598809756642
0.0,426.0,345.0,28.280846071378
0.0,426.0,345.0,28.599217226472472
0.0,426.0,345.0,13.433422263787156
0.0,426.0,345.0,25.79491027170637
0.0,426.0,345.0,27.90769967796024
0.0,426.0,345.0,28.8677027268848
0.0,426.0,345.0,13.28568487271184
0.0,426.0,352.5,27.980120477909047
3.0,399.375,360.0,28.949993442894517
3.0,399.375,360.0,27.24493984981942
3.0,399.375,352.5,14.555267139545537
3.0,399.375,360.0,28.58128790459966
1.0,692.25,217.5,27.40372151369433
3.0,399.375,360.0,13.824018562524923
1.0,652.3125,217.5,29.290241483819607
3.0,386.0625,360.0,26.605500862681417
3.0,386.0625,360.0,24.540866298833897
3.0,399.375,390.0,14.173154058520003
1.0,639.0,217.5,29.067562978620188
1.0,652.3125,210.0,29.51552725097639
1.0,665.625,210.0,29.29863017526213
1.0,678.9375,202.5,14.649929095849837
1.0,692.25,210.0,25.20994139744553
1.0,692.25,210.0,29.60657311460598
1.0,692.25,210.0,14.421345069453997
1.0,692.25,210.0,5.259651714404307
1.0,692.25,210.0,29.170867412229452
1.0,665.625,217.5,29.62058177555243
1.0,692.25,210.0,14.445633044143124
3.0,399.375,360.0,29.41657841397642
0.0,426.0,420.0,29.467211847855104
1.0,692.25,195.0,27.54789005287183
1.0,692.25,180.0,14.277558217511038
1.0,692.25,180.0,28.26598017346533
1.0,692.25,180.0,27.49173472464376
1.0,692.25,180.0,14.768520050844533
1.0,692.25,180.0,28.966787985938936
1.0,692.25,187.5,27.752770775022995
1.0,692.25,180.0,28.46394082318211
1.0,692.25,202.5,14.254267644070158
0.0,426.0,412.5,28.901319552110248
3.0,412.6875,412.5,22.201717147122032
3.0,412.6875,390.0,30.286626181518844
3.0,412.6875,375.0,14.39506333849285
3.0,412.6875,367.5,29.94092200505404
3.0,412.6875,360.0,23.766455122393477
3.0,412.6875,390.0,14.909052131690636
1.0,692.25,217.5,5.289807202142002
3.0,399.375,390.0,28.676648753606543
3.0,412.6875,412.5,30.17029081937261
1.0,665.625,262.5,13.543294069022526
1.0,665.625,217.5,0.7665268779415438
1.0,665.625,210.0,30.134741531055788
1.0,665.625,210.0,29.562126007005872
1.0,665.625,210.0,18.625540097073152
1.0,665.625,210.0,29.15424075181071
1.0,665.625,210.0,29.00524878116248
1.0,665.625,210.0,13.529009138031697
1.0,665.625,210.0,27.892666901637927
1.0,665.625,217.5,28.4842376910017
1.0,665.625,217.5,28.49139681957436
1.0,665.625,225.0,13.423877664017718
1.0,665.625,232.5,28.37171422000352
1.0,692.25,217.5,28.506113350143064
1.0,692.25,217.5,28.16878555262292
1.0,665.625,232.5,13.565984643150548
1.0,678.9375,232.5,28.375361093258466
1.0,665.625,232.5,28.56863399516398
1.0,692.25,217.5,18.07648115984502
1.0,692.25,210.0,28.31482944150785
1.0,692.25,217.5,28.53132163774514
1.0,678.9375,232.5,28.596877343696733
1.0,678.9375,232.5,14.569879287885367
1.0,678.9375,232.5,22.10751463976429
1.0,678.9375,232.5,26.948407242261087
1.0,665.625,225.0,27.097087629532005
1.0,678.9375,217.5,14.649315087631065
1.0,692.25,210.0,21.922633452329308
1.0,692.25,210.0,28.73696687335137
1.0,678.9375,210.0,17.034020899074445
1.0,678.9375,210.0,29.885028643087185
1.0,692.25,217.5,29.415546890341403
1.0,678.9375,232.5,29.22635895506268
1.0,692.25,232.5,14.339500854700855
1.0,665.625,262.5,29.347215225300868
1.0,665.625,262.5,28.93321836305315
1.0,665.625,262.5,22.80070669457204
1.0,665.625,262.5,14.084345481348157
1.0,665.625,262.5,28.89275873470737
1.0,665.625,262.5,27.96706073759944
1.0,665.625,247.5,18.104727002749613
1.0,665.625,247.5,26.12638673468752
1.0,665.625,247.5,27.66946815668993
1.0,665.625,232.5,26.102485593019928
1.0,678.9375,232.5,14.373555123763309
1.0,692.25,217.5,29.396991827752
1.0,692.25,202.5,28.76416330057538
1.0,692.25,187.5,12.407751768287092
1.0,692.25,202.5,26.66164916473849
3.0,412.6875,352.5,21.04496693460176
1.0,625.6875,277.5,29.202551034617205
3.0,599.0625,262.5,14.361153054691004
3.0,599.0625,262.5,26.835645186057224
3.0,386.0625,352.5,28.44058694296021
3.0,599.0625,262.5,29.21577286626777
3.0,599.0625,262.5,14.048539982181016
3.0,599.0625,262.5,27.75607657845453
0.0,426.0,345.0,29.75380053487696
1.0,692.25,157.5,14.43544101653382
1.0,692.25,157.5,28.581872201816733
1.0,692.25,157.5,29.226969925021603
1.0,692.25,157.5,29.531528994282816
1.0,692.25,150.0,8.17532999118984
3.0,412.6875,360.0,28.324772587605263
0.0,532.5,330.0,27.27878405536008
0.0,532.5,330.0,21.74814630453494
0.0,532.5,330.0,13.350045674599512
0.0,532.5,330.0,27.39513010763925
0.0,532.5,330.0,28.151580642996173
0.0,532.5,330.0,13.684783388908103
