class,gazex,gazey,fps
3.0,498.75,446.25,5.875881353344065
3.0,498.75,446.25,20.59352583332924
3.0,482.125,446.25,20.495111141515476
3.0,515.375,446.25,20.338583288075103
3.0,515.375,446.25,5.815632574055895
3.0,515.375,446.25,19.500953124854707
3.0,515.375,446.25,19.44454025386405
3.0,498.75,446.25,20.799714359391427
1.0,448.875,459.375,5.852416493297557
1.0,448.875,459.375,20.9363469371456
3.0,448.875,446.25,19.350258584497848
3.0,448.875,446.25,5.798202880920125
3.0,448.875,446.25,19.38881133104666
1.0,448.875,459.375,19.20653542694124
1.0,482.125,459.375,19.69138317950066
3.0,365.75,420.0,5.787330335472494
1.0,482.125,459.375,19.9406862255692
1.0,482.125,459.375,19.602391000565504
1.0,482.125,459.375,20.133754476243507
1.0,448.875,459.375,5.865240689570305
1.0,448.875,459.375,20.14971391786008
1.0,448.875,459.375,20.58503595003804
1.0,448.875,459.375,5.843016193203981
1.0,448.875,459.375,19.609447758681952
1.0,482.125,459.375,19.462043876907085
1.0,448.875,459.375,19.478945779635435
3.0,399.0,446.25,5.741021236406441
3.0,399.0,446.25,20.04369725410737
3.0,448.875,446.25,19.744869954101446
3.0,448.875,446.25,19.698689197503324
3.0,448.875,446.25,5.873626750652228
3.0,448.875,446.25,19.405047537532678
3.0,448.875,446.25,19.92694931681268
3.0,448.875,446.25,5.792957522771689
3.0,448.875,446.25,19.99153495643553
3.0,448.875,446.25,18.389940195373477
3.0,448.875,446.25,20.25451033417037
3.0,448.875,446.25,5.753692851342157
3.0,448.875,446.25,15.1148813492135
3.0,448.875,446.25,20.94607052431296
1.0,482.125,459.375,21.42213460133917
3.0,448.875,446.25,5.83784385665054
3.0,448.875,446.25,20.92872076603346
3.0,399.0,446.25,21.230962360039683
3.0,365.75,420.0,5.848833804199588
3.0,332.5,420.0,20.22355193180229
3.0,315.875,420.0,20.501823229805165
3.0,315.875,420.0,20.984005483262543
3.0,315.875,420.0,5.818302882167792
3.0,315.875,420.0,19.756588584967428
3.0,315.875,420.0,21.139153487153123
3.0,315.875,420.0,21.07902301738868
3.0,315.875,420.0,5.8224543878328685
3.0,315.875,420.0,19.486638171343618
3.0,315.875,420.0,20.96418253611236
3.0,315.875,420.0,20.987365460923
3.0,315.875,420.0,5.757483912059915
3.0,315.875,420.0,20.697689567028217
3.0,315.875,420.0,19.316216801219497
3.0,315.875,420.0,8.441553423069491
3.0,315.875,420.0,16.46523276948382
3.0,315.875,420.0,21.1944859926426
3.0,315.875,420.0,21.258509883426253
3.0,315.875,420.0,5.701369915151713
3.0,315.875,420.0,21.05288941759902
3.0,315.875,420.0,21.217322683285868
3.0,315.875,420.0,5.877108123104861
3.0,315.875,420.0,21.33669757906571
3.0,315.875,420.0,20.95580314763927
3.0,315.875,420.0,10.11867960078261
3.0,399.0,446.25,5.721286855225377
3.0,332.5,420.0,21.229780277070564
3.0,365.75,420.0,21.04274970776077
3.0,415.625,433.125,20.880585052098112
3.0,415.625,433.125,5.8019003512150045
3.0,448.875,446.25,21.564212377186983
1.0,482.125,459.375,19.881798617760545
1.0,482.125,459.375,20.02742708711347
1.0,482.125,459.375,5.650979620762409
1.0,482.125,459.375,19.283801677210533
1.0,448.875,459.375,18.51168702775228
1.0,448.875,459.375,8.947104134269361
3.0,448.875,446.25,21.509471892019405
3.0,448.875,446.25,15.32406551531382
3.0,448.875,446.25,20.728990807551646
3.0,482.125,446.25,5.789007755383152
3.0,515.375,446.25,18.929756467423683
3.0,515.375,446.25,20.62299144458649
3.0,515.375,446.25,20.233405372028404
3.0,515.375,446.25,5.784935706906801
3.0,515.375,446.25,21.540402017276268
3.0,515.375,446.25,21.06198120929392
3.0,498.75,446.25,8.932032880446357
3.0,498.75,446.25,21.3182615236827
3.0,498.75,446.25,21.45819178979249
3.0,498.75,446.25,18.880759136967864
3.0,498.75,446.25,5.733307088336286
3.0,498.75,446.25,21.361364909600205
3.0,515.375,446.25,21.27932544252614
3.0,515.375,446.25,20.219359814886232
3.0,282.625,406.875,5.82827159944862
3.0,249.375,406.875,20.890256900656446
3.0,249.375,406.875,20.92558833360773
3.0,249.375,406.875,8.9715621664517
3.0,249.375,406.875,21.28375265139598
3.0,282.625,406.875,21.349295788986108
3.0,249.375,406.875,18.561659718718744
3.0,249.375,406.875,5.76740374262798
3.0,249.375,406.875,21.266809652018274
4.0,-1.0,-1.0,21.07595133888417
4.0,-1.0,-1.0,5.832064295447593
4.0,-1.0,-1.0,21.22687935868498
4.0,-1.0,-1.0,21.236767222610403
4.0,-1.0,-1.0,20.922978689440495
4.0,-1.0,-1.0,5.844082702964048
4.0,-1.0,-1.0,21.386198386718476
4.0,-1.0,-1.0,21.13265650585716
4.0,-1.0,-1.0,21.11318950155544
4.0,-1.0,-1.0,5.830702247034814
4.0,-1.0,-1.0,21.621795499652038
4.0,-1.0,-1.0,21.45226526457922
4.0,-1.0,-1.0,20.997136506537977
4.0,-1.0,-1.0,5.878895677488713
4.0,-1.0,-1.0,20.549434613047996
4.0,-1.0,-1.0,21.18228372304429
4.0,-1.0,-1.0,9.199104281857322
4.0,-1.0,-1.0,21.692357023904343
4.0,-1.0,-1.0,21.11170169928324
3.0,581.875,420.0,20.195993836671803
3.0,565.25,420.0,5.746141431965082
3.0,581.875,420.0,20.549736655152984
3.0,548.625,420.0,19.527736781090105
3.0,548.625,420.0,20.270955768635943
3.0,548.625,420.0,5.822995973899764
1.0,515.375,459.375,21.640983834933675
1.0,515.375,459.375,22.26784244811714
1.0,515.375,459.375,9.307727472449438
1.0,515.375,459.375,22.18997132548223
1.0,515.375,459.375,22.663705576899176
1.0,515.375,459.375,22.871326757076567
1.0,515.375,459.375,6.131413836051387
1.0,515.375,459.375,22.23290379691815
3.0,482.125,433.125,22.35209728905871
3.0,482.125,420.0,22.320100470422958
3.0,482.125,433.125,6.035438724735447
1.0,515.375,459.375,22.09808012476028
1.0,515.375,459.375,22.188210524088387
1.0,515.375,472.5,9.390877582640002
1.0,515.375,485.625,22.152702074618663
1.0,498.75,485.625,22.37952800439661
1.0,515.375,485.625,21.984568936598457
1.0,515.375,485.625,0.1241784726846997
1.0,515.375,485.625,20.62451257591031
1.0,515.375,485.625,20.42385434571953
1.0,515.375,459.375,5.787258467770867
1.0,515.375,459.375,20.863758686384823
1.0,515.375,459.375,19.094962554915664
1.0,515.375,459.375,19.57777798523138
1.0,515.375,485.625,5.644386368866346
1.0,515.375,459.375,19.844454222436703
1.0,515.375,485.625,19.436881056207163
1.0,548.625,485.625,19.283890337144776
1.0,548.625,485.625,5.753314019840225
1.0,532.0,485.625,19.881798617760545
3.0,399.0,39.375,19.598452423228604
3.0,399.0,39.375,5.846282081482401
1.0,515.375,459.375,17.707571823612607
1.0,515.375,459.375,19.33135148339164
1.0,515.375,459.375,19.65806630015513
1.0,515.375,459.375,5.69609708466253
1.0,515.375,459.375,19.699614396490585
3.0,399.0,39.375,19.458703125507427
1.0,515.375,459.375,19.40388049482323
1.0,515.375,459.375,5.74080121760768
1.0,515.375,459.375,19.6369901494438
3.0,399.0,39.375,19.72453490340663
1.0,515.375,459.375,5.514199282969406
1.0,515.375,459.375,19.721103436602235
1.0,515.375,459.375,19.522646769966904
3.0,315.875,420.0,19.33705539291395
1.0,515.375,459.375,5.709565619852711
3.0,315.875,420.0,19.58829271026466
3.0,299.25,420.0,19.32191178164229
3.0,299.25,420.0,19.09313716564395
3.0,299.25,420.0,5.7285383179203935
3.0,299.25,420.0,19.402444327254894
3.0,299.25,420.0,19.26909541967198
3.0,-1.0,-1.0,5.715681144252573
3.0,-1.0,-1.0,19.70637098289795
3.0,-1.0,-1.0,20.789713951494186
3.0,-1.0,-1.0,20.848617400424494
3.0,-1.0,-1.0,5.703951815028021
3.0,-1.0,-1.0,21.082519464983136
3.0,-1.0,-1.0,20.72981041061226
3.0,-1.0,-1.0,20.56273287053379
3.0,-1.0,-1.0,5.837047675509278
3.0,-1.0,-1.0,21.19245130485309
3.0,-1.0,-1.0,20.849550131729384
3.0,-1.0,-1.0,5.718611271692063
3.0,-1.0,-1.0,21.26627050925832
3.0,-1.0,-1.0,18.291376114781624
3.0,-1.0,-1.0,20.363269150475304
3.0,-1.0,-1.0,5.7008894591479455
3.0,249.375,420.0,20.941468991996484
3.0,249.375,420.0,21.075633630132856
3.0,399.0,39.375,19.26785615846824
3.0,399.0,39.375,5.795999474887895
3.0,399.0,39.375,19.685837925111
3.0,-1.0,-1.0,20.51405653917637
3.0,299.25,420.0,5.772539347863186
3.0,299.25,420.0,22.02520584775668
3.0,299.25,393.75,20.99650584195192
3.0,315.875,380.625,19.71906367094023
3.0,299.25,393.75,5.742522528936437
3.0,299.25,393.75,21.283860655113795
3.0,299.25,393.75,19.81567186038381
3.0,299.25,393.75,18.13572704120239
3.0,299.25,393.75,5.806197257968061
3.0,315.875,393.75,20.39991439855256
3.0,315.875,380.625,19.64867308458061
3.0,315.875,393.75,5.754158566750398
3.0,332.5,393.75,21.70077452801391
3.0,332.5,393.75,20.707499382868427
3.0,315.875,406.875,20.37246759050131
3.0,332.5,420.0,5.623733276840855
3.0,332.5,420.0,21.178112487313747
1.0,515.375,459.375,20.714351328259657
1.0,515.375,459.375,19.745241760466243
1.0,515.375,459.375,5.72138050697524
1.0,515.375,459.375,19.927328012162675
1.0,515.375,459.375,19.490894220536912
3.0,315.875,420.0,5.594605878312136
3.0,315.875,420.0,21.226664507378693
3.0,299.25,420.0,20.93206306112977
3.0,299.25,420.0,20.84923921202149
3.0,299.25,420.0,5.734012506186105
3.0,282.625,406.875,20.85421504039776
3.0,282.625,406.875,17.633128034809662
3.0,282.625,406.875,20.23691981086558
3.0,282.625,406.875,5.765619931048514
3.0,282.625,406.875,20.274581268882176
3.0,282.625,406.875,19.859299908617857
3.0,282.625,406.875,5.711213810495127
3.0,315.875,420.0,21.515209340022366
3.0,299.25,420.0,19.937653003503332
3.0,299.25,393.75,20.219067406468284
3.0,315.875,420.0,5.173107709764551
3.0,299.25,393.75,19.97287619047619
3.0,282.625,406.875,19.648212863634235
3.0,249.375,406.875,19.033526347316258
3.0,282.625,406.875,5.803208828428958
3.0,282.625,406.875,19.85403560592075
3.0,282.625,406.875,20.18666255967965
3.0,299.25,393.75,5.870050914872237
3.0,315.875,406.875,21.37355659963921
3.0,299.25,406.875,20.978757671396632
3.0,282.625,406.875,19.625045620011043
3.0,282.625,406.875,5.803827148706411
3.0,282.625,406.875,19.47451410105212
3.0,282.625,406.875,19.63625468164794
3.0,315.875,406.875,19.432378463776576
3.0,299.25,393.75,5.71428727130543
3.0,299.25,393.75,19.809495022008957
3.0,299.25,393.75,19.65207938977079
3.0,315.875,380.625,5.756828017277467
4.0,-1.0,-1.0,20.00412072188943
4.0,-1.0,-1.0,19.94125505745651
4.0,-1.0,-1.0,19.59698731007158
4.0,-1.0,-1.0,5.758693362879852
4.0,-1.0,-1.0,21.925842285475312
4.0,-1.0,-1.0,21.62324459200297
4.0,-1.0,-1.0,21.449961388776664
4.0,-1.0,-1.0,5.905382744973256
4.0,-1.0,-1.0,21.78621552973442
4.0,-1.0,-1.0,21.69594769348548
4.0,-1.0,-1.0,21.30732341705275
4.0,-1.0,-1.0,5.875222896300167
4.0,-1.0,-1.0,21.063567791247756
4.0,-1.0,-1.0,21.226019979554863
4.0,-1.0,-1.0,9.048418690943608
3.0,282.625,406.875,21.7620255791631
3.0,299.25,406.875,21.89916878994194
3.0,299.25,406.875,19.01859551911924
3.0,282.625,406.875,5.77022044661626
3.0,282.625,406.875,21.343755088747763
3.0,282.625,393.75,21.139473113889856
3.0,299.25,393.75,8.972828888960198
3.0,299.25,406.875,20.99219731435464
3.0,282.625,406.875,21.062404274444223
3.0,282.625,406.875,20.64379968007875
3.0,266.0,406.875,5.751168249928698
3.0,282.625,406.875,21.52967687293073
3.0,282.625,420.0,21.691683905668185
3.0,282.625,420.0,21.253554670477232
3.0,282.625,420.0,5.768252431457114
3.0,299.25,420.0,21.962926502314478
3.0,299.25,420.0,21.67061400789468
3.0,299.25,420.0,8.68249302387202
3.0,299.25,420.0,20.85006835185047
3.0,299.25,420.0,21.117016241906736
3.0,282.625,420.0,20.264296067252875
3.0,282.625,420.0,5.814624787027423
3.0,299.25,420.0,21.55235599403936
3.0,299.25,420.0,21.343646476314543
3.0,315.875,433.125,19.191595477444416
3.0,349.125,433.125,5.627030326609739
3.0,349.125,433.125,21.487323193254063
3.0,349.125,433.125,20.319369825452117
3.0,349.125,433.125,8.510581656298063
3.0,399.0,433.125,21.35201286933149
3.0,365.75,446.25,19.775497887748944
3.0,399.0,433.125,20.52941896263956
3.0,399.0,433.125,5.803690625103778
3.0,399.0,433.125,21.23440189546587
3.0,399.0,433.125,21.287317352930728
3.0,448.875,446.25,21.0644140660312
3.0,448.875,446.25,5.869500540867319
3.0,448.875,446.25,21.27284991910411
3.0,448.875,446.25,21.26778017787784
3.0,482.125,446.25,8.958761499341064
3.0,482.125,446.25,21.1403254991104
3.0,482.125,446.25,21.381946462344708
3.0,482.125,446.25,21.432424284232415
3.0,482.125,446.25,5.769228335669376
3.0,482.125,446.25,20.74662656800285
3.0,482.125,446.25,20.98652536563643
3.0,482.125,446.25,21.064308277964432
3.0,448.875,446.25,5.696081613474045
3.0,482.125,446.25,21.30775639592774
3.0,482.125,446.25,21.47555118634348
3.0,482.125,446.25,8.956714486446318
3.0,482.125,446.25,19.62706598034628
3.0,515.375,446.25,21.164433814216583
3.0,282.625,406.875,21.17704320429771
3.0,548.625,433.125,5.794109886709463
1.0,515.375,459.375,21.31620300255125
3.0,315.875,406.875,21.372031877382145
3.0,515.375,446.25,21.169027022116342
3.0,515.375,446.25,5.813246699967291
3.0,532.0,446.25,21.47027447607932
3.0,249.375,406.875,21.271015903927296
3.0,249.375,406.875,8.582240510395545
3.0,282.625,406.875,19.30190520018408
3.0,282.625,406.875,21.33669757906571
3.0,315.875,406.875,20.20689123564326
3.0,299.25,406.875,5.738405676149719
3.0,515.375,446.25,21.28062102032015
3.0,515.375,446.25,21.322488155031824
3.0,515.375,446.25,5.851518368724967
3.0,249.375,406.875,20.143810813666445
3.0,548.625,446.25,21.274036803343545
3.0,515.375,446.25,21.35342602444724
3.0,249.375,406.875,5.665696786969572
3.0,249.375,406.875,21.18945352955144
3.0,249.375,406.875,18.032106344743383
3.0,249.375,406.875,18.980039369187956
3.0,249.375,406.875,5.794398049333084
3.0,249.375,406.875,20.95569844767201
3.0,249.375,406.875,20.510445192081995
3.0,249.375,406.875,19.46059908689358
3.0,249.375,406.875,5.806767980086195
3.0,249.375,406.875,20.26762537086969
3.0,249.375,406.875,19.411064522996327
3.0,249.375,406.875,8.882379475016148
3.0,249.375,406.875,21.52691439129542
3.0,249.375,406.875,21.3629969185321
3.0,249.375,406.875,17.014603751541507
3.0,249.375,406.875,5.578577898249539
3.0,249.375,406.875,21.370942923235265
3.0,249.375,406.875,21.48303096733218
3.0,249.375,406.875,20.12486685155508
3.0,249.375,406.875,5.612430485304901
3.0,249.375,406.875,21.291099402024383
1.0,515.375,459.375,21.08697116714009
3.0,299.25,406.875,6.761200550012976
1.0,515.375,459.375,21.13329537610408
1.0,515.375,459.375,21.174263573718356
1.0,515.375,459.375,20.50964284317177
1.0,515.375,459.375,5.7470704944808
1.0,515.375,459.375,21.52735634071732
1.0,515.375,459.375,21.23622960198879
1.0,515.375,459.375,20.632527571992167
1.0,515.375,459.375,5.832129170768607
3.0,448.875,446.25,21.43735369580995
3.0,448.875,446.25,21.696733310917416
3.0,482.125,446.25,9.259133183661486
3.0,482.125,446.25,21.614218795895965
3.0,498.75,446.25,21.96407662257413
3.0,515.375,446.25,21.98514511555255
3.0,515.375,446.25,5.9481777403384575
3.0,515.375,446.25,16.313837752478598
3.0,515.375,446.25,21.45852113720896
3.0,515.375,446.25,5.994740332502459
3.0,515.375,446.25,21.09545580284169
3.0,515.375,433.125,21.147893431216342
3.0,515.375,446.25,21.23784254552083
3.0,515.375,446.25,5.938972068747752
3.0,515.375,446.25,0.1271598439521641
3.0,515.375,446.25,16.371593401875142
3.0,515.375,433.125,20.5361535448492
3.0,515.375,433.125,9.071864550484271
3.0,515.375,433.125,13.580171925337131
3.0,515.375,433.125,19.158721748186583
3.0,515.375,446.25,5.783978410252097
3.0,515.375,446.25,20.67035295741053
3.0,515.375,446.25,20.475900820636493
3.0,515.375,446.25,20.18190304342596
3.0,498.75,433.125,5.776164376015644
3.0,498.75,433.125,20.834222473897015
3.0,498.75,446.25,20.66994549522467
3.0,498.75,433.125,20.45822318040367
3.0,515.375,446.25,5.7797780307185205
3.0,515.375,446.25,21.24332838670793
3.0,515.375,446.25,20.792084312384127
3.0,515.375,446.25,5.833021352817977
3.0,515.375,446.25,21.149812922940388
3.0,515.375,446.25,20.793630491148228
3.0,515.375,446.25,20.50493031077824
3.0,515.375,446.25,5.762997750752612
3.0,532.0,433.125,19.6369901494438
3.0,532.0,433.125,20.018346434520318
3.0,532.0,433.125,19.840230080793173
3.0,532.0,433.125,5.80662327935531
3.0,515.375,446.25,21.269937219185167
3.0,515.375,446.25,20.80631783637915
3.0,532.0,433.125,5.833086249433284
3.0,532.0,433.125,21.06663586091202
3.0,532.0,433.125,20.839191136284597
3.0,532.0,433.125,20.509843424514187
3.0,532.0,433.125,5.806205295528826
3.0,532.0,433.125,21.28915418037114
3.0,515.375,433.125,20.904937773192383
3.0,515.375,433.125,20.72346018162594
3.0,515.375,433.125,5.81388327888122
3.0,515.375,433.125,21.329319331790792
3.0,515.375,446.25,21.18998878436682
3.0,515.375,433.125,5.83145615949837
3.0,532.0,420.0,21.668486880511654
3.0,515.375,433.125,21.19727093546268
3.0,515.375,433.125,20.60890629376127
3.0,532.0,420.0,5.764954257565095
3.0,532.0,420.0,7.366608883198359
3.0,515.375,420.0,19.10357266483266
3.0,515.375,420.0,21.50627349033724
3.0,515.375,420.0,5.818036548048727
3.0,482.125,446.25,21.267133150796067
3.0,498.75,433.125,21.43866858854438
3.0,498.75,433.125,5.437078864336955
3.0,498.75,446.25,21.66221988090258
3.0,482.125,446.25,21.142989646029296
3.0,482.125,446.25,21.01712716595011
3.0,498.75,433.125,5.6938700984883965
3.0,482.125,446.25,20.556786825789693
3.0,482.125,446.25,20.99640073487082
3.0,448.875,446.25,21.048768982164543
1.0,482.125,459.375,5.777548810825851
1.0,482.125,459.375,20.869156785964844
1.0,482.125,459.375,20.603237136190597
1.0,498.75,459.375,5.776792859002205
1.0,498.75,459.375,21.66837493800628
1.0,498.75,459.375,21.189239435196644
1.0,498.75,472.5,20.645120642639863
1.0,498.75,472.5,5.761469906262707
1.0,498.75,472.5,21.443710505327303
1.0,498.75,472.5,21.293585480390917
1.0,498.75,472.5,21.101399111531475
1.0,498.75,459.375,5.805763262729812
1.0,482.125,459.375,20.11704837046452
1.0,498.75,459.375,19.63432434077174
1.0,498.75,459.375,5.7394893127890745
3.0,515.375,420.0,19.741059746029958
3.0,515.375,446.25,19.47424283930039
3.0,515.375,420.0,19.382539418473534
3.0,515.375,420.0,5.759238967751148
3.0,515.375,420.0,19.016439821909486
3.0,515.375,420.0,19.325205724343203
3.0,515.375,420.0,21.107027114072345
3.0,515.375,420.0,5.818052688816388
3.0,498.75,433.125,20.4590215111458
3.0,515.375,420.0,20.334343351093487
3.0,515.375,420.0,5.900962741089756
3.0,515.375,420.0,20.02245560435364
3.0,515.375,420.0,20.360501354355783
3.0,515.375,420.0,21.22193887876948
3.0,515.375,420.0,5.199954376620994
3.0,515.375,420.0,20.82181117763282
3.0,515.375,420.0,21.080400267381023
3.0,515.375,420.0,21.13286945831423
3.0,498.75,420.0,5.726668996854246
3.0,498.75,420.0,20.65701691743209
3.0,498.75,420.0,21.21614211862778
3.0,515.375,420.0,5.828741366611543
3.0,498.75,433.125,21.32639114871461
3.0,515.375,420.0,19.545845993252183
3.0,515.375,420.0,19.60083369940089
3.0,515.375,420.0,5.625634078624408
4.0,-1.0,-1.0,21.6040876874897
4.0,-1.0,-1.0,21.05775149236122
4.0,-1.0,-1.0,19.468005904031635
4.0,-1.0,-1.0,5.74866162107635
3.0,515.375,420.0,19.811834280396965
4.0,-1.0,-1.0,19.74022355571244
4.0,-1.0,-1.0,19.49995583305826
4.0,-1.0,-1.0,5.840388217028357
4.0,-1.0,-1.0,19.95225885632465
4.0,-1.0,-1.0,19.65042212081744
4.0,-1.0,-1.0,5.571486259590657
4.0,-1.0,-1.0,21.658193009361817
4.0,-1.0,-1.0,20.171614622158312
4.0,-1.0,-1.0,19.870401690330343
4.0,-1.0,-1.0,5.758630111031632
4.0,-1.0,-1.0,20.31740126623361
4.0,-1.0,-1.0,19.539199016123096
4.0,-1.0,-1.0,19.498414764539078
4.0,-1.0,-1.0,5.757562945615976
4.0,-1.0,-1.0,19.793135668005306
4.0,-1.0,-1.0,19.602391000565504
4.0,-1.0,-1.0,8.474591202338932
4.0,-1.0,-1.0,21.231499713997906
4.0,-1.0,-1.0,21.59663458815412
4.0,-1.0,-1.0,20.495111141515476
4.0,-1.0,-1.0,5.718034360250954
4.0,-1.0,-1.0,21.34657940005904
4.0,-1.0,-1.0,21.63640678036048
4.0,-1.0,-1.0,9.074651665945478
4.0,-1.0,-1.0,19.965935650940388
4.0,-1.0,-1.0,21.534098318572717
4.0,-1.0,-1.0,20.326853830757525
4.0,-1.0,-1.0,5.785143162950182
4.0,-1.0,-1.0,21.429905682549737
4.0,-1.0,-1.0,21.5564543898691
4.0,-1.0,-1.0,21.44963230405744
4.0,-1.0,-1.0,5.773715393255952
4.0,-1.0,-1.0,21.554681919327404
4.0,-1.0,-1.0,21.39023382716679
4.0,-1.0,-1.0,8.977649541732129
4.0,-1.0,-1.0,19.690366315670875
4.0,-1.0,-1.0,21.653608673205987
4.0,-1.0,-1.0,21.619900825764685
4.0,-1.0,-1.0,5.81605191635698
4.0,-1.0,-1.0,21.194057604850936
4.0,-1.0,-1.0,21.305050566620444
4.0,-1.0,-1.0,21.60431024713869
4.0,-1.0,-1.0,5.872401433691756
4.0,-1.0,-1.0,21.45226526457922
4.0,-1.0,-1.0,21.417540276252968
4.0,-1.0,-1.0,9.185324693242466
4.0,-1.0,-1.0,20.84892830158667
4.0,-1.0,-1.0,19.45310768003488
4.0,-1.0,-1.0,20.68064670410674
4.0,-1.0,-1.0,5.858932058635362
4.0,-1.0,-1.0,20.8023965163223
4.0,-1.0,-1.0,20.73093747065307
4.0,-1.0,-1.0,20.987785533788685
4.0,-1.0,-1.0,5.8581137514630255
4.0,-1.0,-1.0,21.250647251650427
4.0,-1.0,-1.0,21.38772513105024
4.0,-1.0,-1.0,9.184258699669794
4.0,-1.0,-1.0,20.185691047520045
4.0,-1.0,-1.0,19.5902140101447
4.0,-1.0,-1.0,20.038334750661686
4.0,-1.0,-1.0,5.641774622462966
4.0,-1.0,-1.0,21.26066504460665
4.0,-1.0,-1.0,21.256893799255
4.0,-1.0,-1.0,21.5016430083714
4.0,-1.0,-1.0,5.855333216067635
4.0,-1.0,-1.0,20.75514758641166
4.0,-1.0,-1.0,21.326933344180773
4.0,-1.0,-1.0,9.168118070856504
4.0,-1.0,-1.0,20.76131171884668
4.0,-1.0,-1.0,20.09796207826808
4.0,-1.0,-1.0,18.82170486977437
4.0,-1.0,-1.0,5.830134914611533
4.0,-1.0,-1.0,20.71772783403309
4.0,-1.0,-1.0,20.66271571365936
4.0,-1.0,-1.0,21.46851614884578
4.0,-1.0,-1.0,5.881913095914232
4.0,-1.0,-1.0,20.90566714848228
4.0,-1.0,-1.0,21.3314888747616
4.0,-1.0,-1.0,9.051953237122836
4.0,-1.0,-1.0,18.31981795072265
4.0,-1.0,-1.0,20.9197436345046
4.0,-1.0,-1.0,20.19793893864972
4.0,-1.0,-1.0,5.826619916316131
4.0,-1.0,-1.0,19.919851443063465
4.0,-1.0,-1.0,19.97715700983544
4.0,-1.0,-1.0,19.900287522655457
4.0,-1.0,-1.0,5.864379621849033
4.0,-1.0,-1.0,20.84188348472501
4.0,-1.0,-1.0,21.17084349147221
4.0,-1.0,-1.0,9.09837199969631
4.0,-1.0,-1.0,21.814429558125987
4.0,-1.0,-1.0,17.70189203219367
4.0,-1.0,-1.0,19.59442388907576
4.0,-1.0,-1.0,5.856625018850431
4.0,-1.0,-1.0,21.26238948819856
4.0,-1.0,-1.0,20.97728875440746
4.0,-1.0,-1.0,21.03557332076172
4.0,-1.0,-1.0,5.909418033549085
4.0,-1.0,-1.0,21.393397804708854
4.0,-1.0,-1.0,21.01365237300788
4.0,-1.0,-1.0,9.175599138072476
4.0,-1.0,-1.0,21.590186802835245
4.0,-1.0,-1.0,16.99068699135944
4.0,-1.0,-1.0,20.439181517379843
4.0,-1.0,-1.0,5.759681853510899
4.0,-1.0,-1.0,20.68289026633332
4.0,-1.0,-1.0,20.514457878467734
4.0,-1.0,-1.0,21.232681988458037
4.0,-1.0,-1.0,5.893632836705931
4.0,-1.0,-1.0,21.385326059246417
4.0,-1.0,-1.0,20.857429858673058
4.0,-1.0,-1.0,9.092612625111917
4.0,-1.0,-1.0,21.35190417283913
4.0,-1.0,-1.0,21.296829063951865
4.0,-1.0,-1.0,18.49136559021272
4.0,-1.0,-1.0,5.78871213940483
4.0,-1.0,-1.0,21.820898473064016
4.0,-1.0,-1.0,22.08958430984269
4.0,-1.0,-1.0,21.87575430416256
4.0,-1.0,-1.0,6.109799442961858
4.0,-1.0,-1.0,22.456092259259652
4.0,-1.0,-1.0,22.38418597700904
4.0,-1.0,-1.0,9.269569329982916
4.0,-1.0,-1.0,22.163471497114838
4.0,-1.0,-1.0,21.990216792932603
4.0,-1.0,-1.0,21.747131442911435
4.0,-1.0,-1.0,5.994260561367404
4.0,-1.0,-1.0,21.67307751929973
4.0,-1.0,-1.0,21.46631864476176
4.0,-1.0,-1.0,21.45303333316284
4.0,-1.0,-1.0,5.96734559154104
4.0,-1.0,-1.0,21.397108487822795
4.0,-1.0,-1.0,21.432971884677094
4.0,-1.0,-1.0,9.199447283574234
4.0,-1.0,-1.0,0.1276270119271791
4.0,-1.0,-1.0,21.179288823357133
4.0,-1.0,-1.0,20.80776290593033
4.0,-1.0,-1.0,8.849993564491184
4.0,-1.0,-1.0,20.913276524878214
4.0,-1.0,-1.0,21.360277042167446
4.0,-1.0,-1.0,21.152692813951493
4.0,-1.0,-1.0,5.744189804733614
4.0,-1.0,-1.0,20.618023978882068
4.0,-1.0,-1.0,21.025555678092697
4.0,-1.0,-1.0,9.051621145678672
4.0,-1.0,-1.0,20.87424601357673
4.0,-1.0,-1.0,20.808795221368896
4.0,-1.0,-1.0,20.902437444246765
4.0,-1.0,-1.0,5.800841157815977
4.0,-1.0,-1.0,20.95444212966432
4.0,-1.0,-1.0,20.834532945880834
4.0,-1.0,-1.0,5.856903076257105
4.0,-1.0,-1.0,20.521383453937872
4.0,-1.0,-1.0,20.26880068041018
4.0,-1.0,-1.0,20.4271368041689
4.0,-1.0,-1.0,5.340531620684211
4.0,-1.0,-1.0,19.72101071082649
4.0,-1.0,-1.0,21.02334253935952
3.0,548.625,406.875,20.97361736173617
3.0,548.625,406.875,5.7974014485542105
3.0,548.625,406.875,20.67585526964409
3.0,548.625,406.875,19.38030043295244
3.0,548.625,406.875,5.827639962985914
3.0,548.625,406.875,19.492252925484948
3.0,532.0,406.875,19.17422410364485
3.0,532.0,406.875,20.38732130792151
3.0,548.625,406.875,5.779977151865678
3.0,548.625,406.875,20.309432500484213
3.0,548.625,406.875,20.41759076261038
3.0,548.625,406.875,20.46521068758905
3.0,548.625,393.75,5.753495537043159
3.0,548.625,393.75,20.208059511649868
3.0,548.625,393.75,20.647966367028666
3.0,548.625,393.75,9.095826719060383
3.0,548.625,393.75,21.117866817042103
3.0,548.625,393.75,20.710362331006014
