class,gazex,gazey,fps
3.0,560.0,686.25,9.514302176289918
3.0,520.0,686.25,21.61533268399272
3.0,520.0,686.25,23.51686823322288
3.0,480.0,686.25,23.584174894851667
3.0,440.0,663.75,9.97631925713443
1.0,400.0,596.25,21.699764082612475
1.0,400.0,596.25,23.86164208993264
1.0,400.0,596.25,10.156044030548252
1.0,400.0,596.25,21.839645925540225
1.0,400.0,596.25,23.40976396586463
3.0,440.0,675.0,23.692349405757152
2.0,420.0,675.0,10.031868126611464
2.0,420.0,675.0,22.21194613172625
2.0,380.0,652.5,22.93448234380639
2.0,380.0,652.5,22.91631289372606
2.0,400.0,675.0,8.548952146458985
2.0,380.0,675.0,21.77999335327351
2.0,380.0,663.75,23.649200755546783
2.0,380.0,675.0,10.193512010654535
2.0,380.0,675.0,23.026901201220983
2.0,380.0,675.0,23.336564087441783
2.0,400.0,675.0,23.421398257761894
2.0,400.0,675.0,9.631892711156018
2.0,380.0,675.0,22.45404855590353
2.0,380.0,675.0,22.88892526985582
3.0,460.0,675.0,23.45387850049208
3.0,460.0,675.0,9.189289141475
3.0,480.0,663.75,22.77767580278156
3.0,460.0,618.75,23.280477786905266
3.0,460.0,618.75,23.248733440496647
3.0,460.0,675.0,10.099990849503223
4.0,-1.0,-1.0,23.395269968763944
0.0,620.0,697.5,23.23289370918336
4.0,-1.0,-1.0,14.012073429435247
4.0,-1.0,-1.0,22.111244075891847
3.0,620.0,686.25,21.83794028063416
3.0,620.0,686.25,23.363081876263735
3.0,620.0,686.25,10.227565118581412
3.0,620.0,686.25,22.834594571052143
3.0,620.0,686.25,23.095751768949093
3.0,620.0,686.25,10.136555657595824
3.0,660.0,686.25,23.689673090391523
3.0,660.0,675.0,23.068568191443138
3.0,660.0,675.0,23.19088797965277
3.0,660.0,675.0,10.2143643394995
1.0,300.0,393.75,0.4260443551741592
1.0,300.0,393.75,23.325921930005062
1.0,300.0,382.5,22.98563638854637
1.0,300.0,382.5,13.76476881524582
1.0,300.0,382.5,22.865965218339426
1.0,320.0,382.5,23.02588989657217
1.0,320.0,382.5,9.992862078002526
1.0,340.0,393.75,23.30337191019352
1.0,340.0,393.75,22.956449397122167
1.0,340.0,393.75,22.886052742144063
1.0,340.0,405.0,9.956592025333585
1.0,340.0,405.0,23.65346852918121
1.0,340.0,405.0,23.485528386088884
1.0,340.0,393.75,23.35956870913485
1.0,340.0,393.75,10.076938600959089
1.0,340.0,382.5,23.54921732881173
1.0,340.0,371.25,23.448109304769783
1.0,340.0,382.5,10.019598194023075
1.0,300.0,371.25,23.703194669710825
1.0,300.0,348.75,23.01060473894128
1.0,300.0,348.75,19.475237502669877
1.0,300.0,348.75,10.004398372316016
1.0,300.0,348.75,23.68606102361093
1.0,300.0,348.75,23.477903598676736
1.0,300.0,348.75,23.062606534481432
1.0,300.0,348.75,9.934424288072686
1.0,300.0,348.75,23.715390704512043
1.0,300.0,348.75,23.599567879006123
1.0,300.0,348.75,10.073671291637345
1.0,300.0,348.75,23.915793315011005
1.0,300.0,348.75,15.76711175267653
1.0,300.0,348.75,22.03805150246163
1.0,300.0,348.75,10.10622087503795
1.0,300.0,348.75,23.86856736377863
1.0,300.0,348.75,23.39239941551126
1.0,300.0,348.75,23.13332965638961
1.0,300.0,348.75,9.90315725848342
1.0,300.0,348.75,24.04604765289976
1.0,300.0,348.75,24.21975204559497
1.0,300.0,348.75,10.650929285901112
1.0,300.0,348.75,24.759763872491146
1.0,320.0,360.0,24.86854540819049
1.0,320.0,371.25,24.419562179785743
1.0,320.0,371.25,10.17587904342995
1.0,320.0,371.25,24.09384083363013
1.0,320.0,371.25,23.83641922687853
1.0,300.0,360.0,23.662943154379075
1.0,300.0,360.0,10.05281058033157
1.0,300.0,371.25,23.64933410016126
1.0,300.0,371.25,23.912248295363845
1.0,300.0,360.0,10.105441701561723
1.0,300.0,371.25,23.614582101736904
1.0,300.0,371.25,23.55900558320321
1.0,300.0,371.25,23.38926870615527
1.0,320.0,382.5,10.016583240991938
1.0,300.0,382.5,23.40349408817244
1.0,320.0,382.5,23.363472293398097
1.0,320.0,382.5,23.42022123078469
1.0,320.0,382.5,9.955386769836938
1.0,320.0,382.5,23.32021550453972
1.0,300.0,382.5,23.385356497691745
1.0,300.0,382.5,10.104808711573671
1.0,300.0,348.75,23.445225771109797
1.0,300.0,348.75,23.48303006550585
1.0,300.0,348.75,23.27647271011959
1.0,300.0,348.75,10.021657061482736
1.0,300.0,348.75,23.481452452665405
1.0,300.0,348.75,23.68860273353665
1.0,300.0,348.75,23.575955841849066
1.0,300.0,348.75,10.225370929285738
1.0,300.0,348.75,23.305443654811054
1.0,300.0,348.75,23.373236964262823
1.0,300.0,348.75,10.062964544656268
1.0,300.0,348.75,23.519637530000225
1.0,300.0,348.75,23.33189072521653
1.0,300.0,348.75,23.184606625430465
1.0,300.0,348.75,10.141702734724472
1.0,300.0,348.75,22.78225350888628
1.0,300.0,348.75,23.19242678934796
1.0,300.0,348.75,22.820555510215183
1.0,300.0,348.75,9.883205658985784
1.0,300.0,348.75,23.224017452741386
1.0,300.0,348.75,22.93837058588687
1.0,300.0,348.75,10.20271128225212
1.0,300.0,348.75,22.910679951057507
1.0,300.0,348.75,22.9860142926038
1.0,300.0,348.75,22.413731557037583
1.0,400.0,551.25,9.03012622745054
1.0,400.0,540.0,21.526803906775267
1.0,400.0,540.0,23.36243121003498
1.0,400.0,528.75,22.118590081633517
1.0,420.0,528.75,9.97931001665477
1.0,420.0,528.75,22.8512650641794
1.0,420.0,517.5,16.008732791096218
1.0,400.0,528.75,10.072993892759447
1.0,400.0,528.75,23.51133159561647
1.0,300.0,348.75,23.199995574952016
1.0,400.0,528.75,23.564167532795864
1.0,400.0,517.5,10.020747225022816
1.0,300.0,348.75,23.097659562751254
1.0,300.0,348.75,23.449289136621065
1.0,300.0,348.75,23.56787494310743
1.0,300.0,348.75,9.011152480250592
1.0,300.0,348.75,21.618563608811737
1.0,300.0,348.75,23.708420005426422
1.0,300.0,348.75,9.99614863963088
1.0,300.0,348.75,22.11625748755589
1.0,300.0,348.75,23.6051461567034
1.0,300.0,348.75,23.512913226036112
1.0,300.0,348.75,9.986533205078144
1.0,300.0,348.75,23.766589792553223
1.0,300.0,348.75,23.557682370649957
1.0,300.0,348.75,24.050873601578044
1.0,300.0,348.75,9.105541951058546
1.0,300.0,348.75,23.00656577568853
1.0,300.0,348.75,23.398402285000223
1.0,300.0,348.75,10.276328426664575
1.0,300.0,348.75,23.393312696951952
1.0,300.0,348.75,23.339161208829733
1.0,300.0,348.75,23.478954999132338
1.0,300.0,348.75,8.965617191190647
1.0,300.0,348.75,23.07516765969621
1.0,300.0,348.75,23.265240012868727
1.0,300.0,348.75,23.444177389243517
1.0,300.0,348.75,10.026112856111563
1.0,300.0,348.75,23.080627765182363
1.0,300.0,348.75,23.279831713557822
1.0,300.0,348.75,10.271144436989111
1.0,300.0,348.75,23.662542664522864
1.0,300.0,348.75,23.483555983561583
1.0,300.0,348.75,23.814223907884127
1.0,300.0,348.75,9.59290076161288
1.0,300.0,348.75,23.11955814748261
1.0,300.0,348.75,23.423621853760967
1.0,300.0,348.75,23.56509427601861
1.0,300.0,348.75,9.12362551906708
1.0,300.0,348.75,23.980880721775623
1.0,300.0,348.75,23.72894166633665
1.0,300.0,348.75,10.153610031833642
1.0,300.0,348.75,23.680845538002917
1.0,300.0,348.75,23.545647963623093
1.0,300.0,348.75,23.79787457375161
1.0,300.0,348.75,9.081430319039525
1.0,300.0,348.75,22.29281515418877
1.0,300.0,348.75,24.126826350060973
1.0,300.0,348.75,23.713915791735214
1.0,300.0,348.75,10.09726762801223
1.0,300.0,348.75,23.68138035389636
1.0,300.0,348.75,23.64280198192815
1.0,300.0,348.75,23.74761635148907
1.0,420.0,517.5,9.03179849825471
1.0,420.0,517.5,23.80368209575265
1.0,300.0,348.75,24.165748657555717
1.0,300.0,348.75,14.024207893645762
1.0,300.0,348.75,13.613405993489147
1.0,300.0,348.75,17.38441898635542
1.0,300.0,348.75,23.78964085577512
1.0,300.0,348.75,10.043999779689791
1.0,400.0,528.75,23.43553181503252
1.0,300.0,348.75,23.20089389430364
1.0,300.0,348.75,23.47317346167837
1.0,300.0,348.75,0.4177669772267761
1.0,300.0,348.75,20.247861432405816
1.0,300.0,348.75,22.044306159239383
1.0,300.0,348.75,13.49874806094272
1.0,300.0,348.75,22.91881731299896
1.0,300.0,348.75,23.172950276243093
1.0,300.0,348.75,21.310138094318724
1.0,300.0,348.75,9.796571215023125
1.0,300.0,348.75,23.673895128972173
1.0,300.0,348.75,22.96876933776539
1.0,300.0,348.75,10.066780591770511
1.0,300.0,348.75,23.375972534944378
1.0,300.0,348.75,23.330982233248413
1.0,300.0,348.75,23.157213606223397
1.0,300.0,348.75,9.927370242296432
1.0,300.0,348.75,23.37792690607704
1.0,300.0,348.75,23.544458415663733
1.0,300.0,348.75,23.16258469966479
1.0,300.0,348.75,10.065645136130744
1.0,300.0,382.5,23.586827424869533
1.0,300.0,382.5,23.37453953711289
1.0,300.0,348.75,10.039383893629498
1.0,300.0,348.75,23.590143926568764
1.0,300.0,348.75,23.46962710953937
1.0,300.0,348.75,23.107839788441407
1.0,300.0,348.75,9.971694233050655
1.0,300.0,348.75,23.67509779240352
1.0,300.0,348.75,23.51541790944361
1.0,300.0,348.75,23.25866036720955
1.0,300.0,348.75,9.97565488733607
1.0,300.0,348.75,23.467263470038606
1.0,300.0,348.75,23.432651373789067
1.0,300.0,348.75,10.055582193751318
1.0,300.0,348.75,23.551200777122062
1.0,300.0,371.25,22.964870784056068
1.0,300.0,371.25,17.292818681817057
1.0,300.0,371.25,10.100550264295434
1.0,300.0,371.25,24.510033542535908
1.0,300.0,371.25,24.380668937535603
1.0,300.0,371.25,24.40719942739763
1.0,300.0,371.25,10.77944600644561
1.0,300.0,382.5,24.78419693558585
1.0,300.0,382.5,24.55480229957732
1.0,300.0,382.5,10.418146230961062
1.0,300.0,382.5,24.43777384170784
1.0,300.0,382.5,24.347551489539555
1.0,300.0,382.5,24.20367933891928
1.0,300.0,382.5,10.141089713366942
1.0,300.0,382.5,23.86720915014084
1.0,300.0,382.5,24.31959922535456
1.0,300.0,382.5,24.183583569731773
1.0,300.0,382.5,10.143983824976964
1.0,300.0,382.5,24.18874387972249
1.0,300.0,393.75,24.147105896440948
1.0,300.0,393.75,10.225420786768863
1.0,300.0,382.5,24.23808698265201
1.0,300.0,382.5,24.1575367318846
1.0,300.0,382.5,24.11448086332093
1.0,300.0,382.5,10.13966778918562
1.0,300.0,382.5,24.09605551917089
1.0,300.0,382.5,24.07185450037592
1.0,300.0,382.5,24.083741494645576
1.0,300.0,393.75,10.151791441067482
1.0,300.0,382.5,24.118086103492097
1.0,300.0,393.75,24.16045898088732
1.0,300.0,393.75,10.23725073832711
1.0,300.0,393.75,24.539861220000237
1.0,300.0,393.75,24.112540026559813
1.0,300.0,393.75,23.4842134142586
1.0,300.0,393.75,10.087505291107092
1.0,300.0,393.75,23.62801807181405
1.0,300.0,393.75,23.40506124271086
1.0,300.0,393.75,23.49223703371793
1.0,300.0,393.75,9.969181916064336
1.0,300.0,393.75,23.30622065401606
1.0,300.0,393.75,23.446012119043893
1.0,300.0,393.75,10.201644208785329
1.0,300.0,393.75,23.03132670374987
1.0,300.0,393.75,22.67448737424248
1.0,300.0,393.75,22.62373108083325
1.0,300.0,405.0,10.011681835867105
1.0,300.0,405.0,23.33461662568291
1.0,300.0,393.75,22.894797460684828
1.0,300.0,405.0,22.50018239169152
1.0,300.0,393.75,9.366425339770702
1.0,300.0,393.75,21.3408229409939
1.0,300.0,393.75,22.294474092658348
1.0,300.0,393.75,9.91739414173705
1.0,300.0,405.0,22.007177786639243
1.0,300.0,393.75,21.761122323508506
1.0,300.0,393.75,23.910748795713022
1.0,300.0,393.75,9.871389402087576
1.0,300.0,393.75,22.624707367330867
3.0,640.0,686.25,23.37089269893629
1.0,300.0,393.75,23.60767052969882
3.0,640.0,686.25,9.977553321566036
1.0,300.0,393.75,22.88143323186366
1.0,300.0,393.75,23.102239554072067
1.0,300.0,393.75,10.066176594115769
1.0,320.0,607.5,23.61444914872534
1.0,320.0,607.5,22.88805094595996
1.0,320.0,607.5,23.658004726745595
1.0,320.0,607.5,9.435962042915442
1.0,320.0,607.5,13.836833527971866
1.0,320.0,607.5,23.054620208982627
1.0,300.0,393.75,22.81062678450034
1.0,300.0,393.75,10.20030447915096
1.0,300.0,393.75,23.616576576576577
1.0,300.0,393.75,22.558511267681386
1.0,300.0,393.75,10.01423953165216
1.0,300.0,393.75,23.15798075277307
1.0,300.0,393.75,23.00820643349278
1.0,300.0,393.75,23.19768593030137
1.0,300.0,393.75,10.073768070343142
1.0,320.0,607.5,21.604866666323268
1.0,320.0,607.5,22.73914764194673
1.0,300.0,393.75,23.62269506741611
1.0,300.0,393.75,10.175829667890234
1.0,320.0,607.5,23.35852797362471
1.0,320.0,607.5,23.448764752251623
1.0,320.0,607.5,10.184477688771905
1.0,300.0,393.75,23.309199630992207
1.0,300.0,405.0,22.654646998773902
1.0,300.0,416.25,23.34240842358336
1.0,300.0,405.0,10.147837027000872
1.0,300.0,416.25,23.693955485255906
1.0,300.0,416.25,23.208596629076705
1.0,300.0,416.25,22.876690810716468
1.0,320.0,596.25,10.101912576860734
1.0,320.0,596.25,23.20756930227411
1.0,300.0,416.25,23.202819098618665
1.0,320.0,427.5,9.47022086548926
1.0,320.0,427.5,23.59664697609001
1.0,320.0,427.5,23.0310737720671
1.0,380.0,528.75,23.38040291202604
1.0,380.0,551.25,9.813808529954049
1.0,360.0,528.75,21.364193883580203
3.0,620.0,675.0,21.8876266118385
3.0,620.0,675.0,23.523726731762583
3.0,620.0,675.0,10.228238524548187
3.0,620.0,675.0,23.02753331173858
1.0,320.0,573.75,23.073263579452316
3.0,620.0,675.0,9.998603062297224
3.0,620.0,675.0,22.057522100624237
3.0,620.0,675.0,23.433960577481788
3.0,620.0,675.0,23.033097381094898
1.0,300.0,596.25,9.96697875576256
3.0,620.0,686.25,18.977806534516382
1.0,360.0,528.75,22.7009953291514
1.0,360.0,528.75,22.33721747651407
1.0,360.0,528.75,10.003634819856993
1.0,320.0,450.0,22.997231101582933
1.0,320.0,427.5,23.217204062993
1.0,300.0,416.25,23.200508891777528
1.0,300.0,405.0,9.870297593553945
1.0,300.0,416.25,23.4423429465683
1.0,300.0,416.25,23.257499639573695
1.0,300.0,416.25,13.967837007089978
1.0,300.0,416.25,21.855350368919087
1.0,300.0,416.25,23.061972496989625
1.0,300.0,416.25,22.93209987916961
1.0,300.0,416.25,0.4204521407472298
1.0,300.0,416.25,23.075421560806536
1.0,300.0,416.25,22.364730912173872
1.0,320.0,427.5,22.61811906816221
1.0,300.0,416.25,10.086292389898086
1.0,320.0,427.5,21.758525881120114
1.0,320.0,427.5,23.48592290635429
1.0,320.0,427.5,14.001221763411856
1.0,320.0,427.5,18.78310091266536
1.0,320.0,427.5,19.960329697523463
1.0,320.0,427.5,23.420875120055392
1.0,300.0,416.25,9.316617650978683
1.0,300.0,416.25,21.611545932799867
1.0,300.0,416.25,23.461356453642846
1.0,300.0,416.25,14.03875943045728
1.0,300.0,416.25,14.158227143074145
1.0,320.0,427.5,21.48347111671123
1.0,320.0,427.5,23.08202495143441
1.0,320.0,427.5,9.952764575092369
1.0,320.0,427.5,21.973166808987703
1.0,320.0,427.5,23.23418068611756
1.0,300.0,416.25,21.92171681536186
1.0,300.0,416.25,10.17832373168447
1.0,300.0,416.25,24.502158533949444
1.0,300.0,416.25,24.155728074823195
1.0,320.0,427.5,14.417478464722018
1.0,320.0,427.5,24.65410342922305
1.0,300.0,416.25,24.33540271766249
1.0,300.0,416.25,24.38506305122585
1.0,300.0,416.25,10.190713371122571
1.0,300.0,416.25,24.234585805825358
1.0,300.0,416.25,24.300155268707563
1.0,300.0,416.25,23.965808058875965
1.0,300.0,416.25,10.158626819834286
1.0,320.0,427.5,24.02002096015852
1.0,300.0,416.25,23.651601188697228
1.0,300.0,416.25,13.969790934615858
1.0,300.0,416.25,23.620566537140284
1.0,300.0,416.25,23.450469087208848
1.0,300.0,416.25,23.57661845633245
1.0,300.0,416.25,10.050160901142242
1.0,300.0,416.25,23.62269506741611
1.0,300.0,416.25,23.53890878071229
1.0,300.0,416.25,10.11309253990452
1.0,300.0,416.25,23.250666592754783
1.0,300.0,416.25,23.336693929783564
1.0,300.0,416.25,22.827635002013736
1.0,300.0,416.25,9.907180650037793
1.0,300.0,416.25,22.937617920014
1.0,300.0,416.25,22.9314729970586
1.0,300.0,416.25,23.285776941312324
1.0,300.0,416.25,10.00315765875344
1.0,300.0,416.25,23.639337425110888
1.0,300.0,416.25,23.579932087521644
1.0,300.0,416.25,10.102593870959195
1.0,300.0,416.25,23.544458415663733
1.0,320.0,427.5,23.5342860830093
1.0,320.0,427.5,23.402971749962337
1.0,300.0,416.25,10.02455527326525
1.0,300.0,416.25,23.35475608465903
1.0,300.0,416.25,23.562578999702257
1.0,300.0,416.25,23.55186200080859
1.0,300.0,416.25,9.641923003537874
1.0,300.0,405.0,21.705378859230585
1.0,300.0,405.0,22.301112316297665
1.0,300.0,405.0,9.87736377808863
1.0,300.0,416.25,21.484131374597904
1.0,300.0,416.25,22.05624618750132
1.0,300.0,416.25,20.617517229175064
1.0,300.0,416.25,10.07093806125683
1.0,300.0,416.25,21.99090856660497
1.0,300.0,416.25,23.230706175574632
1.0,300.0,416.25,23.265240012868727
1.0,300.0,405.0,9.653395935464568
1.0,300.0,416.25,23.18153128506132
1.0,300.0,416.25,23.073771303458063
1.0,300.0,416.25,10.171461829469395
1.0,300.0,416.25,23.07021770458621
1.0,300.0,405.0,22.84143399391157
1.0,300.0,405.0,23.08469277678709
1.0,300.0,416.25,10.035012333509584
1.0,300.0,416.25,23.224017452741386
1.0,300.0,405.0,23.226075111027438
1.0,300.0,416.25,21.906145706570847
1.0,300.0,416.25,9.66734660480382
1.0,300.0,416.25,11.775765692162132
1.0,300.0,416.25,22.843673240418497
1.0,300.0,405.0,10.2118028588054
1.0,300.0,393.75,23.425976709765703
1.0,380.0,585.0,23.282028509258847
1.0,380.0,573.75,23.475669685334648
1.0,380.0,573.75,10.142732777466096
1.0,380.0,573.75,20.234674334122914
1.0,400.0,562.5,23.3659452382942
1.0,380.0,528.75,23.5337578903072
1.0,380.0,528.75,10.008504464605297
1.0,360.0,528.75,16.775672638117292
1.0,380.0,528.75,21.826803286792984
1.0,380.0,528.75,9.205161012801575
1.0,400.0,528.75,22.8801850356761
1.0,360.0,528.75,23.740492321973363
1.0,340.0,495.0,23.899848998546968
1.0,360.0,517.5,8.931424239585018
1.0,360.0,517.5,23.918384571079898
1.0,380.0,528.75,19.766364741698634
1.0,400.0,528.75,22.79475878110683
1.0,400.0,528.75,8.986016338195943
1.0,300.0,348.75,22.29459259771117
1.0,300.0,348.75,22.35936583753585
1.0,300.0,348.75,10.085516286182834
1.0,300.0,348.75,24.24439165091531
1.0,300.0,348.75,23.67122298098087
1.0,300.0,348.75,23.4673947708542
1.0,300.0,348.75,10.097899673539354
1.0,300.0,348.75,23.701319469951684
1.0,300.0,348.75,23.34318788958148
1.0,300.0,348.75,23.434615234189486
1.0,300.0,348.75,10.056160810188738
1.0,300.0,348.75,23.369981167188563
1.0,300.0,348.75,23.310235975413207
1.0,300.0,348.75,10.113507087863466
1.0,300.0,348.75,23.596514224955133
1.0,300.0,348.75,23.26175620739952
1.0,300.0,348.75,23.35696704422689
1.0,300.0,348.75,10.064654841434386
1.0,300.0,348.75,23.371543836578216
1.0,400.0,562.5,23.206927269206297
1.0,400.0,562.5,22.86259995530288
1.0,400.0,562.5,10.079457084907384
1.0,420.0,551.25,23.30233617600489
1.0,400.0,551.25,23.30207725684317
1.0,400.0,551.25,10.16133400844536
1.0,400.0,540.0,23.53494635722943
1.0,400.0,540.0,22.075168025431445
1.0,400.0,540.0,23.30350138344093
1.0,400.0,551.25,9.934777253519792
1.0,400.0,551.25,23.673895128972173
1.0,400.0,551.25,14.57995800831491
1.0,400.0,551.25,21.88191716359121
1.0,400.0,551.25,10.240900079108515
1.0,360.0,382.5,23.867073337278644
1.0,360.0,393.75,23.22980554617101
1.0,300.0,371.25,10.107682149208843
1.0,300.0,371.25,23.713915791735214
1.0,300.0,371.25,23.28267470454684
1.0,300.0,371.25,22.988785968758563
1.0,380.0,528.75,10.042075978097698
1.0,300.0,371.25,23.39148620537731
1.0,300.0,348.75,23.232121591456693
1.0,300.0,348.75,23.273114675870183
1.0,300.0,348.75,10.049029191344182
1.0,300.0,348.75,23.300523862695755
1.0,300.0,371.25,23.324624769912635
1.0,300.0,348.75,23.295347377658302
1.0,300.0,348.75,9.955244994256091
1.0,300.0,348.75,23.285906219118157
1.0,300.0,348.75,23.07732599724897
1.0,300.0,348.75,13.754026056645166
1.0,300.0,348.75,0.4184641662401515
1.0,300.0,348.75,21.786781358432545
1.0,300.0,348.75,21.3783500005097
1.0,300.0,382.5,12.794221359981451
1.0,300.0,371.25,22.61811906816221
1.0,300.0,371.25,22.774336475392037
1.0,300.0,371.25,21.60531182230739
1.0,360.0,450.0,9.31256327821098
1.0,340.0,438.75,22.933980731165864
1.0,340.0,438.75,23.2127068459793
1.0,340.0,405.0,13.66765946076291
1.0,340.0,405.0,21.869024776841577
1.0,340.0,416.25,22.891923458973267
1.0,340.0,416.25,23.16168934440714
1.0,340.0,416.25,10.171017852552756
1.0,340.0,416.25,23.263562494800187
1.0,340.0,416.25,23.44168785804108
1.0,340.0,416.25,9.207222118561283
1.0,340.0,405.0,15.790796522812922
1.0,340.0,405.0,23.53230548261855
1.0,340.0,405.0,23.62069955904465
1.0,340.0,405.0,10.14582416146995
1.0,300.0,348.75,24.29635465240889
1.0,300.0,348.75,24.82203876313064
1.0,300.0,348.75,25.02747213404301
1.0,300.0,348.75,10.740415245470096
1.0,300.0,348.75,24.32665181885672
1.0,300.0,607.5,24.106442287244743
1.0,300.0,348.75,14.160234703902391
1.0,300.0,348.75,23.990482291571336
1.0,300.0,596.25,23.801926034378067
1.0,300.0,596.25,23.906932735988327
1.0,300.0,348.75,10.159709522160078
1.0,300.0,348.75,24.107827866261257
1.0,300.0,348.75,23.784379660555608
1.0,300.0,348.75,23.950344039971448
1.0,300.0,348.75,10.107073233619367
1.0,300.0,348.75,24.019333188258067
1.0,300.0,348.75,23.867073337278644
1.0,300.0,348.75,14.034390799674764
1.0,300.0,348.75,23.851193894900856
1.0,300.0,348.75,23.89385834486923
1.0,300.0,348.75,23.84766799902205
1.0,300.0,348.75,10.075994493918566
1.0,300.0,348.75,23.45322276710077
1.0,300.0,348.75,23.46818260660352
1.0,300.0,607.5,10.079529752163433
1.0,300.0,348.75,23.48447639684433
1.0,300.0,348.75,23.499344486402293
1.0,300.0,348.75,23.595717749511973
1.0,300.0,607.5,9.964090064664491
1.0,300.0,348.75,23.59253238535052
1.0,300.0,348.75,23.378187513586123
1.0,300.0,607.5,23.30868149333689
1.0,300.0,607.5,10.033067973055726
1.0,300.0,596.25,23.49763303996101
1.0,300.0,596.25,23.472385290809274
1.0,300.0,596.25,10.122318166241111
1.0,300.0,596.25,23.53679532216249
1.0,300.0,596.25,23.411201286015697
1.0,300.0,607.5,23.36724699852364
1.0,300.0,596.25,9.814864909136007
1.0,300.0,596.25,21.61043243493897
1.0,300.0,596.25,22.912557290898462
1.0,300.0,596.25,22.83882209444154
1.0,300.0,596.25,10.07449396991322
1.0,300.0,596.25,23.12771706165841
1.0,300.0,348.75,23.318270770325565
1.0,300.0,348.75,4.988723257730831
1.0,300.0,348.75,16.574935487312835
1.0,300.0,348.75,22.862350715963785
1.0,300.0,348.75,22.76481858395072
1.0,300.0,348.75,9.671202932970557
1.0,300.0,348.75,23.454271958127595
1.0,300.0,393.75,22.77483112877653
1.0,320.0,405.0,22.33947793111162
1.0,300.0,393.75,10.058789531367289
1.0,300.0,393.75,23.82044525215811
1.0,300.0,393.75,23.592134275300364
1.0,300.0,405.0,10.069680789766837
1.0,300.0,393.75,22.045696565136264
1.0,300.0,405.0,21.486222459005475
1.0,300.0,405.0,23.51845060866542
1.0,320.0,416.25,9.8259936559699
1.0,320.0,416.25,23.5123859922528
1.0,300.0,416.25,18.64085402167053
1.0,300.0,416.25,20.214000337357525
1.0,300.0,416.25,9.722067307803746
1.0,320.0,416.25,23.244352818603
1.0,320.0,416.25,23.06818756806107
1.0,320.0,416.25,9.969134526025066
1.0,320.0,416.25,23.39031218282604
1.0,320.0,416.25,23.467919988809623
1.0,320.0,416.25,23.227104076908592
1.0,320.0,416.25,10.058717162851154
1.0,320.0,416.25,12.470577042005614
1.0,320.0,416.25,22.754814838926684
1.0,320.0,416.25,22.784233627395597
1.0,320.0,416.25,9.045179488727772
1.0,320.0,416.25,23.32177152548028
1.0,320.0,416.25,23.21180761163716
1.0,320.0,416.25,10.043614960405549
1.0,320.0,416.25,23.409110696864506
1.0,320.0,416.25,23.09778676021125
1.0,320.0,416.25,23.078595796192364
1.0,320.0,416.25,9.981138585941274
1.0,320.0,416.25,23.21360614999751
1.0,320.0,416.25,23.09053874018696
1.0,320.0,416.25,22.94100530547503
1.0,320.0,416.25,9.957372052057565
1.0,320.0,405.0,23.30647966526453
1.0,320.0,405.0,22.893922688121567
1.0,320.0,405.0,10.07705965311864
1.0,320.0,405.0,23.234695516815403
1.0,320.0,405.0,23.012245972874517
1.0,320.0,405.0,22.994709516839087
1.0,320.0,405.0,9.962693675311936
1.0,320.0,405.0,23.23379457806632
1.0,320.0,405.0,21.30039814739579
1.0,320.0,405.0,21.27058441690164
1.0,320.0,416.25,9.777889676844818
1.0,320.0,405.0,21.88785505174114
1.0,300.0,393.75,21.874385251245144
1.0,320.0,607.5,9.833111787860243
1.0,320.0,607.5,22.51225900639787
1.0,320.0,607.5,22.721163169897995
2.0,320.0,618.75,22.72497941138225
1.0,300.0,382.5,9.91558885203581
2.0,360.0,618.75,23.35592654052188
2.0,340.0,618.75,23.53138131651734
1.0,300.0,371.25,23.200637224533143
1.0,300.0,371.25,9.987365493462487
1.0,300.0,371.25,23.54551578569183
1.0,300.0,371.25,23.3938346040794
1.0,300.0,348.75,10.095080388947723
1.0,300.0,360.0,23.60102860165319
1.0,300.0,348.75,23.17384650235092
1.0,300.0,348.75,23.28564766494193
1.0,300.0,348.75,10.039143599133546
1.0,300.0,348.75,23.562181899893265
1.0,300.0,348.75,23.384313463125263
1.0,300.0,371.25,23.4842134142586
1.0,300.0,371.25,10.069148961709278
1.0,300.0,371.25,23.49723812618346
1.0,300.0,371.25,23.324624769912635
1.0,300.0,371.25,23.518714358609166
1.0,300.0,371.25,10.209938511122038
2.0,320.0,618.75,23.535210477291347
2.0,320.0,618.75,23.465950542687704
2.0,320.0,618.75,13.845603332739143
2.0,320.0,618.75,17.458662515297075
2.0,320.0,618.75,19.059473607677766
1.0,300.0,371.25,17.742102502495726
1.0,300.0,371.25,0.411238044664627
1.0,300.0,348.75,23.26098217009123
1.0,300.0,348.75,22.94075435372364
1.0,300.0,348.75,8.684974054640554
1.0,300.0,348.75,23.24499692416828
1.0,300.0,348.75,23.033097381094898
1.0,300.0,348.75,22.814597237860564
1.0,300.0,348.75,9.70939664432016
1.0,300.0,371.25,23.09842276852586
1.0,300.0,348.75,12.465869947066988
1.0,300.0,371.25,15.82248712677066
1.0,300.0,348.75,10.090733028756745
1.0,300.0,360.0,22.95858558213367
1.0,300.0,371.25,22.74309324859967
1.0,300.0,371.25,9.752131525653873
1.0,300.0,371.25,23.031959057262725
1.0,300.0,371.25,21.68831894100005
1.0,300.0,371.25,21.042538567665872
1.0,300.0,371.25,8.465406164726398
1.0,300.0,371.25,21.833734162059734
1.0,300.0,371.25,22.50537374777994
