class,gazex,gazey,fps
3.0,349.125,301.875,18.987428643859865
3.0,515.375,446.25,5.386538994996558
3.0,581.875,433.125,19.21331000174071
3.0,598.5,433.125,20.3030423312438
1.0,748.125,288.75,5.178939517976186
1.0,748.125,288.75,21.074786453622757
1.0,748.125,288.75,19.364910223322084
1.0,748.125,288.75,19.4891734661636
1.0,731.5,301.875,5.267743750502371
1.0,764.75,275.625,20.971310286897133
1.0,764.75,275.625,19.42472884228856
1.0,764.75,275.625,19.17974794680909
1.0,764.75,275.625,5.40423004322813
1.0,764.75,301.875,20.900041856849576
1.0,781.375,157.5,20.56434595018631
1.0,781.375,157.5,5.23682492118488
4.0,-1.0,-1.0,21.349621802115465
4.0,-1.0,-1.0,19.214454232691523
4.0,-1.0,-1.0,19.566818126685263
4.0,-1.0,-1.0,5.26099756034845
4.0,-1.0,-1.0,21.26573139383369
1.0,814.625,118.125,19.29400291643092
1.0,814.625,118.125,19.212605927351014
1.0,814.625,118.125,5.341361349888571
1.0,814.625,118.125,19.650698312898527
1.0,814.625,118.125,19.79780701133312
1.0,814.625,105.0,19.36821884408652
1.0,781.375,118.125,5.333129890573225
1.0,781.375,118.125,19.36660910358584
1.0,781.375,118.125,19.319953753391346
1.0,781.375,118.125,7.970688842604558
1.0,781.375,105.0,20.77704684156297
1.0,764.75,105.0,20.94659355367113
1.0,748.125,105.0,20.027713978751343
3.0,731.5,65.625,5.337038705359301
3.0,731.5,65.625,20.982430864049302
3.0,748.125,65.625,20.76069514084472
1.0,798.0,105.0,20.422163793942936
1.0,814.625,105.0,5.388670479831851
1.0,814.625,105.0,21.03631184046864
1.0,798.0,105.0,20.840330121882747
1.0,798.0,105.0,8.417784039480841
1.0,798.0,105.0,17.47102535905895
1.0,798.0,105.0,19.92496140234199
1.0,798.0,105.0,20.29380827273211
1.0,798.0,105.0,5.365048869059573
1.0,798.0,105.0,20.326656812619643
1.0,798.0,105.0,20.56303530369216
1.0,798.0,105.0,20.872376212988307
1.0,798.0,105.0,5.306934701851346
1.0,814.625,105.0,20.44197074777879
1.0,814.625,105.0,20.663530084096543
1.0,814.625,105.0,8.451299741482316
1.0,814.625,105.0,19.421490817829064
1.0,814.625,118.125,19.96878734354394
1.0,814.625,118.125,17.807788326002413
1.0,798.0,118.125,5.430686723619574
1.0,798.0,118.125,20.561724824252646
1.0,814.625,118.125,20.61153946327392
1.0,814.625,118.125,5.453756304717274
1.0,814.625,118.125,20.6973831600452
1.0,814.625,131.25,20.4137152313046
1.0,831.25,131.25,20.516565167412622
1.0,847.875,131.25,5.435317413007532
1.0,847.875,157.5,20.78858049167328
1.0,847.875,157.5,20.3748427306334
1.0,814.625,157.5,20.2590105972932
3.0,648.375,446.25,5.436169812910292
3.0,631.75,459.375,20.545307593963237
3.0,581.875,446.25,20.38117914603509
3.0,565.25,446.25,20.78724110758129
3.0,565.25,446.25,5.408306577437365
3.0,548.625,446.25,20.295674054001744
3.0,515.375,446.25,20.65101622813928
3.0,515.375,446.25,8.546513381231636
3.0,515.375,433.125,19.832349825994857
3.0,515.375,433.125,19.1348604223598
3.0,515.375,433.125,18.476865944502936
3.0,515.375,433.125,5.303237471472193
3.0,515.375,433.125,19.337501152604887
3.0,498.75,433.125,20.07977709903199
3.0,482.125,420.0,19.926475967865304
3.0,482.125,420.0,5.406173469650803
3.0,482.125,420.0,20.83856992388561
3.0,465.5,420.0,20.5816015584747
3.0,465.5,420.0,8.53864914273616
3.0,399.0,380.625,20.79074447677445
3.0,249.375,315.0,17.649748991125268
3.0,282.625,144.375,17.882726129314204
3.0,282.625,144.375,5.396879969942304
3.0,266.0,144.375,20.50493031077824
3.0,266.0,144.375,20.28105159833469
3.0,266.0,144.375,20.10788628409799
3.0,266.0,144.375,5.447452260321031
3.0,266.0,144.375,20.819640720940736
3.0,266.0,144.375,19.4691806733416
3.0,266.0,131.25,8.297025433267592
3.0,266.0,131.25,21.27371309450748
3.0,266.0,131.25,20.83163556716648
3.0,266.0,144.375,18.1692730218414
3.0,266.0,144.375,5.361304515108094
3.0,266.0,144.375,21.135318720080623
3.0,266.0,144.375,20.99566501476698
3.0,266.0,144.375,5.1154353232162215
3.0,266.0,144.375,20.732269608715423
3.0,266.0,131.25,20.45522999492802
3.0,266.0,144.375,17.703984162962776
3.0,266.0,144.375,5.215894267035923
3.0,266.0,144.375,20.915466549646947
3.0,266.0,144.375,20.862098294445637
3.0,266.0,144.375,20.766348477046776
3.0,266.0,144.375,5.403220570427434
3.0,266.0,144.375,21.07288055547182
3.0,249.375,157.5,21.10246076907209
3.0,266.0,144.375,20.798579808889087
3.0,266.0,144.375,5.420243932067065
3.0,266.0,144.375,20.9169268209972
3.0,266.0,144.375,20.823361780928693
3.0,266.0,144.375,8.418949895423104
3.0,266.0,144.375,20.725098577908668
3.0,266.0,144.375,20.86365490414557
3.0,266.0,144.375,21.012915443423545
3.0,266.0,144.375,5.271855435437021
3.0,266.0,144.375,20.890360947718115
3.0,266.0,144.375,20.905562948896232
3.0,266.0,144.375,20.962715659423043
3.0,266.0,144.375,5.301890036101813
3.0,266.0,144.375,21.10947038899206
3.0,266.0,144.375,21.291964059089292
3.0,266.0,144.375,8.164190725341804
3.0,266.0,144.375,19.79266865491336
3.0,266.0,144.375,20.2392634484356
3.0,266.0,144.375,20.77159341339606
3.0,266.0,144.375,5.363553243538052
3.0,266.0,144.375,19.449499422678308
3.0,266.0,144.375,19.34053286361163
3.0,266.0,144.375,20.50894083936805
3.0,266.0,144.375,5.450276652312106
3.0,266.0,144.375,20.93655595156089
3.0,266.0,144.375,16.186224568552994
3.0,266.0,144.375,8.50502477917738
3.0,-1.0,-1.0,0.1065679787603104
3.0,266.0,144.375,16.062745098039215
3.0,266.0,144.375,20.175301717710557
3.0,266.0,144.375,8.50254206365295
3.0,266.0,144.375,19.27866079554334
3.0,266.0,144.375,18.756558058832475
3.0,-1.0,-1.0,5.333319769999771
3.0,266.0,144.375,19.566544287440347
3.0,266.0,144.375,19.34731306794594
3.0,266.0,144.375,19.211285926943777
3.0,266.0,144.375,5.438460640794575
3.0,266.0,144.375,21.15301285025519
3.0,266.0,144.375,21.784291931982256
3.0,266.0,144.375,21.41098037213813
3.0,266.0,144.375,5.6491149149259705
3.0,266.0,144.375,21.959936753264437
3.0,266.0,144.375,22.129676626233955
3.0,266.0,144.375,5.541438872873227
3.0,-1.0,-1.0,21.5498091279485
3.0,266.0,144.375,21.74634217157315
3.0,266.0,144.375,21.39656271840104
3.0,266.0,144.375,5.510366989592283
3.0,266.0,144.375,21.34125728241789
3.0,266.0,144.375,21.15738765050973
3.0,-1.0,-1.0,21.292396413958357
3.0,-1.0,-1.0,5.519314886068753
3.0,-1.0,-1.0,21.495692460653025
3.0,-1.0,-1.0,21.24978594697565
3.0,-1.0,-1.0,5.500171130259633
3.0,-1.0,-1.0,21.025239486889003
3.0,-1.0,-1.0,20.853903981544093
3.0,-1.0,-1.0,20.9826407996238
3.0,-1.0,-1.0,5.485066243655818
3.0,-1.0,-1.0,21.02450174439588
3.0,-1.0,-1.0,21.062086973988148
3.0,-1.0,-1.0,20.99230237935556
3.0,232.75,288.75,5.489280058631836
3.0,315.875,328.125,21.26627050925832
3.0,315.875,328.125,20.965859218011136
3.0,332.5,341.25,5.515373943916631
3.0,399.0,367.5,20.748987113210813
3.0,465.5,420.0,20.611235601682587
3.0,482.125,420.0,20.70637486979231
3.0,465.5,420.0,5.469794421579214
3.0,465.5,420.0,20.725508217458763
3.0,482.125,420.0,20.57756256469884
3.0,465.5,420.0,20.40874875313237
3.0,465.5,420.0,5.460089172389104
3.0,482.125,433.125,20.646746674805318
3.0,465.5,420.0,20.52098184362325
3.0,465.5,420.0,5.47359904160234
3.0,482.125,433.125,20.865523142436423
3.0,482.125,433.125,20.59655963190124
3.0,465.5,420.0,20.360303683423624
3.0,465.5,433.125,5.43374716122187
3.0,465.5,420.0,21.099276116887754
3.0,465.5,420.0,20.54379812307753
3.0,465.5,420.0,20.74098396324849
3.0,448.875,420.0,5.454550656410323
3.0,465.5,420.0,20.924335623169757
3.0,465.5,420.0,20.813338626439062
3.0,482.125,433.125,5.489395006242851
3.0,482.125,433.125,21.03884430176565
3.0,482.125,433.125,20.73883032376733
3.0,515.375,446.25,20.62400550720362
3.0,498.75,433.125,5.4811597157426215
3.0,515.375,446.25,20.872272344999526
3.0,482.125,433.125,20.910044469260374
3.0,482.125,433.125,20.76593722150708
3.0,482.125,420.0,5.476271861392731
3.0,465.5,420.0,20.73319195843776
3.0,482.125,420.0,20.919430617761773
3.0,332.5,328.125,5.444164367061169
3.0,315.875,328.125,20.73063007848797
3.0,315.875,328.125,20.586753575670716
3.0,332.5,341.25,20.484801125263733
3.0,315.875,328.125,5.449016286103287
3.0,332.5,341.25,20.99408864529369
3.0,332.5,341.25,20.994929346221035
3.0,332.5,341.25,20.70872626371348
3.0,332.5,341.25,5.47929085296473
3.0,315.875,328.125,20.72561062987652
3.0,315.875,328.125,20.75566112430721
3.0,315.875,328.125,5.496826513909475
3.0,299.25,328.125,20.875181039502696
3.0,332.5,341.25,20.62461399264373
3.0,332.5,341.25,20.44157223968614
3.0,315.875,328.125,5.435070900894247
3.0,332.5,341.25,20.557895149590244
3.0,299.25,315.0,20.412423714460918
3.0,299.25,315.0,20.551851198526094
3.0,299.25,315.0,5.457197800625047
3.0,299.25,315.0,20.65284657731208
3.0,299.25,315.0,20.50713590737744
3.0,448.875,420.0,5.45948507015854
3.0,465.5,420.0,20.717318501980696
3.0,482.125,420.0,20.503025859119127
3.0,631.75,446.25,20.572516051187225
3.0,631.75,446.25,5.476307611959786
3.0,631.75,446.25,20.567270302210066
3.0,631.75,446.25,20.44017758371142
3.0,631.75,446.25,20.454032965961183
3.0,631.75,446.25,5.414450396953463
3.0,615.125,446.25,20.91056570098164
3.0,615.125,446.25,20.810343886598297
3.0,631.75,446.25,5.499428331672523
3.0,615.125,459.375,20.95360466800885
3.0,615.125,459.375,20.862513367654007
3.0,615.125,459.375,20.93561541955546
3.0,615.125,433.125,5.456267813865513
3.0,615.125,433.125,20.961668016032466
3.0,615.125,433.125,21.061240886175103
3.0,615.125,459.375,20.863758686384823
3.0,615.125,459.375,5.475113795529634
3.0,615.125,459.375,20.846234132861504
3.0,615.125,459.375,20.97435153745756
3.0,615.125,459.375,5.492370950422963
3.0,615.125,459.375,20.510144303884125
3.0,615.125,459.375,20.335132042722982
3.0,615.125,459.375,20.473701937392303
3.0,615.125,459.375,5.163669312742529
3.0,598.5,446.25,20.36643326761904
3.0,598.5,446.25,13.411344138797672
3.0,615.125,446.25,19.9172028662738
3.0,615.125,446.25,5.310986766547514
3.0,615.125,446.25,20.937810125697627
3.0,615.125,433.125,20.51536094929248
3.0,615.125,459.375,5.373392999209551
3.0,615.125,459.375,19.17106905015472
3.0,615.125,446.25,19.27237137750249
3.0,615.125,459.375,16.697070063694266
3.0,615.125,459.375,5.315354863564704
3.0,615.125,459.375,18.677876736729605
3.0,548.625,446.25,19.408639318849637
3.0,548.625,446.25,20.62126776697788
3.0,515.375,446.25,5.077149158590703
3.0,515.375,446.25,20.42783321887952
3.0,515.375,446.25,20.63283206170708
3.0,515.375,446.25,5.216023996448287
3.0,515.375,446.25,19.388004714909748
3.0,515.375,446.25,20.42107005662371
3.0,515.375,446.25,20.59069509423217
3.0,515.375,446.25,5.307774173994804
3.0,498.75,446.25,20.65162630848162
3.0,498.75,446.25,19.88736054015353
3.0,515.375,446.25,20.552958990165283
3.0,515.375,446.25,5.332682371129827
3.0,315.875,301.875,20.9197436345046
3.0,282.625,170.625,20.843229919843363
3.0,282.625,262.5,20.474201642113076
3.0,282.625,288.75,5.372807927711893
3.0,282.625,288.75,20.784768851865984
3.0,282.625,288.75,20.912859429300813
3.0,282.625,288.75,8.386092172348295
3.0,282.625,288.75,20.243268418639445
3.0,299.25,301.875,20.479700004394463
3.0,282.625,288.75,20.7227434647062
3.0,282.625,288.75,5.362318951751576
3.0,282.625,288.75,20.998608204583917
3.0,282.625,301.875,20.92997400160681
3.0,299.25,301.875,20.700856303827457
3.0,282.625,170.625,5.424667384902308
3.0,282.625,170.625,21.09672908713213
3.0,282.625,157.5,20.625222513990103
3.0,282.625,157.5,8.069678179009198
3.0,282.625,157.5,21.033463550155208
3.0,282.625,157.5,20.872064612123232
3.0,282.625,170.625,20.73288449941177
3.0,282.625,157.5,5.316015077427712
3.0,282.625,170.625,20.591908172833808
3.0,282.625,170.625,20.90806402568205
3.0,299.25,249.375,20.767376687165168
3.0,299.25,249.375,5.36796018219538
3.0,299.25,249.375,20.753196374144004
3.0,299.25,249.375,20.3113995157385
3.0,299.25,183.75,8.203504132748659
3.0,299.25,183.75,20.523592591686445
3.0,299.25,183.75,20.63526830300257
3.0,315.875,301.875,20.540276886762424
3.0,448.875,420.0,5.377071541661592
3.0,482.125,420.0,20.59858266092397
3.0,482.125,420.0,20.482400281282963
3.0,482.125,420.0,5.4402100178733095
3.0,482.125,433.125,20.48880378287545
3.0,515.375,433.125,20.509341978514183
3.0,498.75,433.125,20.873207194115714
3.0,515.375,446.25,5.38570900275301
3.0,515.375,446.25,20.73934305450482
3.0,515.375,446.25,20.635065260920687
3.0,548.625,433.125,20.74365099383275
3.0,565.25,433.125,5.2707358389086325
3.0,565.25,433.125,18.92599812287921
3.0,565.25,433.125,20.63882218635594
3.0,565.25,433.125,20.733499426582828
3.0,565.25,433.125,5.198143477695087
3.0,565.25,433.125,18.40196203170313
3.0,565.25,420.0,20.854733492442325
3.0,565.25,433.125,8.510598924990818
3.0,565.25,433.125,20.47120377962594
3.0,565.25,433.125,20.32577027825969
3.0,565.25,433.125,20.50503055487656
3.0,565.25,433.125,5.4402100178733095
3.0,565.25,433.125,20.50733643968767
3.0,565.25,433.125,20.332371889648886
3.0,565.25,433.125,20.82646368046556
3.0,565.25,433.125,5.45483440952511
3.0,565.25,433.125,21.03314712106472
3.0,565.25,433.125,20.848202879965008
0.0,764.75,354.375,8.579888023598096
0.0,764.75,341.25,17.562101437442166
0.0,798.0,341.25,19.425718454021258
1.0,798.0,328.125,19.891416105472825
1.0,798.0,328.125,5.359989060996446
1.0,798.0,328.125,19.92534002213766
1.0,798.0,328.125,19.502675960067517
1.0,781.375,328.125,19.55368248314701
1.0,814.625,157.5,5.223552854438577
1.0,814.625,131.25,20.141295787633737
1.0,814.625,131.25,19.88424925095764
1.0,814.625,131.25,8.213624934397593
1.0,814.625,131.25,20.75576383493584
1.0,814.625,131.25,20.59868382280719
1.0,814.625,118.125,20.17015956065517
1.0,814.625,118.125,5.382301800258444
1.0,814.625,118.125,21.24214492636185
1.0,814.625,118.125,20.797136014518266
1.0,814.625,118.125,5.377878187194038
1.0,814.625,118.125,21.17747090454672
1.0,814.625,118.125,21.020497759780287
1.0,814.625,131.25,20.97047147642618
1.0,814.625,131.25,5.403352824702638
1.0,814.625,131.25,20.89494004473604
1.0,814.625,118.125,21.03093238398476
1.0,814.625,118.125,20.60232631248035
1.0,814.625,118.125,5.371982161291232
1.0,814.625,131.25,21.127227667912518
1.0,814.625,131.25,21.18645660222962
1.0,798.0,328.125,20.559205140899262
0.0,781.375,341.25,5.383890830720098
0.0,764.75,354.375,21.28137684689073
0.0,764.75,354.375,21.104902986877065
0.0,764.75,354.375,8.44236900582912
0.0,764.75,354.375,20.850690250001243
0.0,764.75,380.625,20.957269057041213
0.0,731.5,433.125,20.67962706399176
0.0,714.875,446.25,4.632926297186094
0.0,731.5,433.125,20.8357749263548
0.0,731.5,433.125,21.250001266598776
0.0,731.5,433.125,20.84354066034548
0.0,731.5,433.125,5.2725115147126855
0.0,748.125,446.25,20.94868593233376
0.0,748.125,446.25,21.02039241235873
0.0,748.125,446.25,8.559227643852557
0.0,714.875,459.375,20.80858875008682
0.0,731.5,459.375,20.598178023327197
3.0,698.25,472.5,20.915362252352438
0.0,714.875,459.375,4.297451429203749
0.0,714.875,459.375,20.90650078256622
2.0,648.375,485.625,20.96701209240013
2.0,648.375,485.625,21.06092362077017
2.0,648.375,485.625,5.351502114162208
2.0,648.375,485.625,20.85877830327082
2.0,648.375,485.625,20.848721033114952
2.0,648.375,485.625,8.572452823247364
2.0,648.375,485.625,0.1065035700740666
2.0,648.375,485.625,20.469105798183584
2.0,648.375,485.625,20.07151334175568
2.0,648.375,485.625,8.673408025939757
2.0,648.375,485.625,21.16571543915424
2.0,648.375,485.625,20.623904096454265
2.0,648.375,485.625,5.592360594448578
2.0,648.375,485.625,21.33973716477825
2.0,648.375,485.625,21.565542878590783
2.0,648.375,485.625,21.25840213683661
2.0,648.375,485.625,5.478918664724669
3.0,648.375,472.5,21.21399597398262
3.0,615.125,472.5,20.52459690244917
3.0,615.125,472.5,20.456726478176684
3.0,615.125,472.5,5.480780111724544
3.0,581.875,472.5,20.726942083415693
3.0,565.25,472.5,20.79167203688098
3.0,548.625,472.5,5.48588409326635
3.0,548.625,472.5,20.68962387470712
3.0,548.625,472.5,20.53796358864373
3.0,548.625,472.5,20.689725932795326
3.0,548.625,472.5,5.465859748437508
3.0,548.625,459.375,21.151412765571184
3.0,515.375,459.375,20.701264985612823
3.0,515.375,459.375,20.989045853287497
3.0,548.625,459.375,5.4830656926672905
3.0,548.625,459.375,20.91515366088392
3.0,548.625,472.5,20.94209635462176
3.0,548.625,459.375,5.530646447997363
3.0,515.375,459.375,21.072774682348687
3.0,515.375,459.375,20.83825933157458
3.0,515.375,459.375,20.92162193169291
3.0,515.375,459.375,5.478983078301717
3.0,515.375,459.375,20.570397253555665
3.0,515.375,459.375,20.60040372686061
3.0,515.375,459.375,20.631817130939087
3.0,515.375,459.375,5.440118288704856
3.0,515.375,459.375,20.664548137418645
3.0,515.375,459.375,20.373754055997047
3.0,515.375,459.375,5.482743159812863
3.0,515.375,459.375,20.7191606236045
3.0,515.375,459.375,20.5424900943789
3.0,515.375,459.375,20.569085835625977
3.0,515.375,459.375,5.27652443895388
3.0,515.375,459.375,20.531127319007293
3.0,515.375,459.375,20.63943154641813
3.0,515.375,459.375,20.49180680274768
3.0,515.375,459.375,5.437438340625507
3.0,515.375,459.375,20.398029403325506
3.0,515.375,446.25,20.727659090796777
3.0,515.375,446.25,5.45692090119838
3.0,515.375,459.375,20.887448021712608
3.0,548.625,459.375,20.69023623833977
3.0,565.25,459.375,20.67514184169924
3.0,565.25,459.375,5.452877113746781
3.0,565.25,459.375,20.753093688924075
3.0,565.25,459.375,20.36129207646825
3.0,581.875,459.375,20.518873647339685
3.0,581.875,459.375,5.42487787149119
3.0,565.25,459.375,20.718034843687484
3.0,565.25,459.375,20.49981916110302
3.0,565.25,459.375,5.464471135117952
3.0,565.25,459.375,20.295968682406112
3.0,581.875,459.375,20.019875230899206
3.0,565.25,459.375,20.405770026028364
3.0,581.875,459.375,5.270027227756983
3.0,581.875,459.375,20.47560094510945
3.0,581.875,459.375,20.398525420926184
3.0,581.875,459.375,20.686970717776976
3.0,565.25,459.375,5.450425385653971
3.0,581.875,459.375,20.61153946327392
3.0,565.25,459.375,20.74016347642053
3.0,581.875,459.375,5.489236954518804
3.0,631.75,459.375,20.96931822158673
3.0,631.75,459.375,20.77159341339606
3.0,631.75,472.5,20.810447139143037
3.0,631.75,472.5,5.290194174145009
3.0,631.75,472.5,20.456227626098578
3.0,615.125,472.5,20.47040449789161
3.0,615.125,472.5,20.46750762474076
3.0,615.125,472.5,5.437706216608305
3.0,615.125,472.5,20.422163793942936
3.0,615.125,472.5,20.467008246718397
3.0,615.125,472.5,5.481711309621052
3.0,615.125,472.5,20.46161651641104
3.0,615.125,472.5,18.29704145109364
3.0,615.125,472.5,20.701264985612823
3.0,631.75,472.5,5.441311009229061
3.0,631.75,472.5,20.369994074966247
3.0,631.75,459.375,20.39059203298039
3.0,631.75,459.375,20.470104783332275
3.0,631.75,459.375,5.447508860976506
3.0,631.75,459.375,20.323603519789124
3.0,631.75,459.375,20.72417694812414
3.0,631.75,459.375,5.4894955893516215
3.0,631.75,459.375,20.8450945018463
3.0,631.75,459.375,20.63465918874376
3.0,631.75,459.375,20.71005554869769
3.0,631.75,459.375,5.451495088291183
3.0,631.75,472.5,20.73503690410864
3.0,631.75,459.375,20.68686868686869
3.0,631.75,472.5,20.839708841577025
3.0,631.75,459.375,5.443584978144176
3.0,515.375,459.375,20.823982086914214
3.0,515.375,459.375,20.80476977029112
3.0,515.375,459.375,5.463189964297762
3.0,515.375,459.375,20.949836918789053
3.0,515.375,459.375,20.73237208796532
3.0,515.375,459.375,18.295126015231748
3.0,515.375,446.25,5.454103805112494
3.0,515.375,446.25,20.87175302056172
3.0,515.375,446.25,20.65986592255821
3.0,515.375,459.375,20.5259026533948
3.0,548.625,459.375,5.348860994530376
3.0,548.625,459.375,18.808116409945967
3.0,548.625,459.375,19.577686602345977
3.0,548.625,459.375,5.3220454257073975
3.0,565.25,459.375,19.258655205980126
3.0,581.875,472.5,18.96990995147058
3.0,565.25,472.5,18.85894138594629
3.0,565.25,472.5,5.162982840542603
3.0,565.25,459.375,19.825975155514374
3.0,565.25,459.375,20.601617949712903
3.0,548.625,459.375,21.024923305195195
3.0,548.625,459.375,5.260727016403147
3.0,565.25,459.375,20.57937991570622
3.0,548.625,446.25,20.971939438788777
3.0,565.25,459.375,5.067396073958807
3.0,565.25,459.375,20.398723834721032
3.0,565.25,446.25,20.449345951137698
3.0,565.25,446.25,20.59575053155184
3.0,565.25,446.25,5.341483790777757
3.0,565.25,446.25,20.72049124852413
3.0,581.875,459.375,20.843954995427985
3.0,581.875,459.375,20.936973992911696
3.0,581.875,459.375,5.330208808567366
3.0,565.25,446.25,19.243016080563397
3.0,565.25,446.25,19.5355587538018
3.0,565.25,433.125,5.239088209908079
3.0,548.625,433.125,21.04032185245753
3.0,548.625,433.125,19.5368326913134
3.0,548.625,433.125,19.604131806496845
3.0,565.25,433.125,5.322977503991309
3.0,565.25,446.25,21.118185800383664
3.0,565.25,446.25,20.66302109505089
3.0,565.25,446.25,19.16362373668147
3.0,565.25,446.25,5.151916474742822
3.0,565.25,446.25,19.20961418678782
3.0,565.25,433.125,18.78831750582333
3.0,565.25,433.125,19.64591208225017
3.0,565.25,433.125,5.209778370677309
3.0,565.25,433.125,20.80208700137381
3.0,565.25,433.125,20.56575760250262
3.0,548.625,433.125,8.567164849799521
3.0,548.625,420.0,17.384274878766526
3.0,548.625,420.0,19.768227963841
3.0,548.625,433.125,19.116894481843914
3.0,532.0,420.0,5.243338792144312
3.0,532.0,420.0,20.9920922504054
3.0,548.625,433.125,20.698813136921064
3.0,515.375,433.125,20.70433061343364
3.0,515.375,433.125,5.429006708751147
3.0,548.625,446.25,21.16881334033189
3.0,515.375,446.25,20.79930178125124
3.0,515.375,446.25,8.542248888508718
3.0,482.125,446.25,21.23278947448352
3.0,498.75,446.25,14.217497711941968
3.0,482.125,433.125,20.7555584146951
3.0,482.125,433.125,5.394242442949153
3.0,482.125,433.125,21.196628191392588
3.0,482.125,433.125,20.964496893540662
3.0,515.375,446.25,20.71005554869769
3.0,282.625,301.875,5.358359341764196
3.0,299.25,170.625,20.782606110455955
3.0,282.625,170.625,20.9248575676242
3.0,282.625,157.5,8.341063935567266
3.0,282.625,157.5,20.84841013813432
3.0,282.625,157.5,21.27457633996277
3.0,282.625,157.5,19.6225666552826
3.0,282.625,157.5,5.194351768601837
3.0,-1.0,-1.0,20.828325263811298
3.0,-1.0,-1.0,20.98358556169797
3.0,-1.0,-1.0,5.297249646054694
3.0,-1.0,-1.0,20.252945493877235
3.0,-1.0,-1.0,20.34933896125949
3.0,-1.0,-1.0,20.96208706082263
3.0,-1.0,-1.0,5.210697429997975
3.0,-1.0,-1.0,20.948895193191355
3.0,-1.0,-1.0,20.86313600843617
3.0,-1.0,-1.0,20.35516558605428
3.0,-1.0,-1.0,5.318698040568301
3.0,-1.0,-1.0,20.65335506522028
3.0,-1.0,-1.0,20.94952300084911
3.0,-1.0,-1.0,21.04211630018713
3.0,-1.0,-1.0,5.370276381459165
3.0,-1.0,-1.0,20.787138085184413
3.0,-1.0,-1.0,20.892129906355848
3.0,-1.0,-1.0,8.328013374685787
3.0,-1.0,-1.0,18.47165814495281
3.0,-1.0,-1.0,20.64298686405851
3.0,-1.0,-1.0,20.726942083415693
3.0,-1.0,-1.0,5.327561591496842
3.0,-1.0,-1.0,19.93452595958252
3.0,-1.0,-1.0,20.42882817941387
3.0,-1.0,-1.0,5.427215370043529
3.0,-1.0,-1.0,19.048134607961124
3.0,-1.0,-1.0,18.9192539299488
3.0,-1.0,-1.0,20.758537406212263
3.0,-1.0,-1.0,5.394270192965579
3.0,-1.0,-1.0,20.02006634686523
3.0,-1.0,-1.0,20.49881727366919
3.0,581.875,459.375,20.593020287122684
3.0,482.125,420.0,5.393486364881356
3.0,448.875,406.875,20.39892225237581
3.0,465.5,420.0,20.54057865971909
3.0,482.125,420.0,20.63943154641813
3.0,515.375,446.25,5.394332631546456
3.0,515.375,446.25,20.513655215588077
3.0,515.375,446.25,20.563640196698486
3.0,482.125,420.0,8.557271827724449
3.0,482.125,341.25,19.208998355858228
3.0,465.5,354.375,7.9155135841052
3.0,498.75,420.0,19.484375072584957
3.0,498.75,420.0,5.416527087775213
3.0,498.75,420.0,20.81271895437809
3.0,465.5,341.25,20.443863873426853
3.0,482.125,288.75,20.12129469275753
3.0,465.5,315.0,5.439074205432715
3.0,465.5,315.0,20.710157808457268
3.0,648.375,406.875,20.496112666695986
3.0,648.375,406.875,8.447044654922756
0.0,748.125,354.375,21.008915870249044
0.0,748.125,354.375,20.689215652422693
0.0,748.125,354.375,19.544115522792826
0.0,748.125,354.375,5.320776163026711
3.0,648.375,433.125,20.398823043065924
3.0,648.375,433.125,19.99067741274373
3.0,648.375,420.0,19.889906864697736
3.0,548.625,433.125,5.394381195886472
3.0,515.375,420.0,20.569489331025117
3.0,498.75,420.0,19.531465079675524
3.0,515.375,420.0,8.400536762202327
3.0,515.375,420.0,20.810447139143037
3.0,498.75,420.0,21.08506306460289
3.0,515.375,420.0,20.93425702249995
3.0,515.375,420.0,5.1764595533560005
3.0,498.75,354.375,21.13329537610408
3.0,581.875,420.0,21.03831665538084
3.0,581.875,420.0,5.3321264667370105
3.0,515.375,301.875,20.89015285463121
3.0,266.0,301.875,21.23924062811742
3.0,448.875,420.0,20.964601681445124
3.0,448.875,420.0,5.204038358700251
3.0,465.5,420.0,20.756790997134644
3.0,465.5,420.0,20.97361736173617
3.0,465.5,420.0,21.023658673510305
3.0,465.5,420.0,5.306169334740113
3.0,482.125,420.0,20.81240913218445
3.0,482.125,420.0,20.999449267525808
3.0,482.125,420.0,19.838728597105288
3.0,465.5,420.0,5.334249017864751
3.0,482.125,420.0,20.847684752569737
3.0,482.125,420.0,19.965745567059383
3.0,465.5,420.0,7.878328653136358
3.0,482.125,420.0,20.57867312994927
3.0,498.75,420.0,20.854422418122244
3.0,498.75,420.0,20.53313751407451
3.0,498.75,420.0,0.1051093948107388
3.0,498.75,420.0,20.8781944707159
3.0,498.75,420.0,20.77035907238396
3.0,498.75,420.0,21.36517331839136
3.0,448.875,406.875,5.50175114578715
3.0,448.875,406.875,21.231822139429404
3.0,498.75,420.0,21.25517024694549
3.0,515.375,420.0,8.806845072492678
3.0,515.375,420.0,21.09991297042504
3.0,498.75,420.0,21.05701146655421
3.0,498.75,420.0,20.840330121882747
3.0,498.75,420.0,5.464898325600425
3.0,498.75,420.0,18.703613361813325
3.0,515.375,420.0,20.72909325438991
3.0,515.375,420.0,8.643932477521016
3.0,515.375,420.0,21.053946199370536
3.0,515.375,420.0,20.965754417535177
3.0,515.375,420.0,21.09736578691897
3.0,515.375,420.0,5.463581369417625
3.0,515.375,420.0,20.87881804786747
3.0,532.0,420.0,20.675345673230968
