class,gazex,gazey,fps
1.0,631.75,459.375,12.266378112799217
1.0,615.125,459.375,20.993563241403475
1.0,631.75,459.375,21.111382911790614
1.0,615.125,446.25,6.043857298069968
1.0,615.125,446.25,20.927154432602883
1.0,581.875,354.375,20.847788375988507
1.0,598.5,341.25,20.960306236163653
1.0,581.875,354.375,5.982129078542201
3.0,565.25,420.0,21.114252345858
3.0,565.25,341.25,21.25473940253883
3.0,565.25,446.25,6.051146806859201
3.0,565.25,446.25,21.015547572163683
3.0,548.625,459.375,21.002078023524227
3.0,515.375,446.25,21.37954868668539
3.0,515.375,446.25,5.996814512554653
3.0,515.375,459.375,20.933630129465666
3.0,515.375,459.375,21.035045838432065
3.0,515.375,446.25,21.31501140885368
3.0,515.375,446.25,5.982743446774702
3.0,515.375,446.25,21.149173053650667
3.0,548.625,433.125,21.558005540735717
3.0,515.375,446.25,6.045460179822829
3.0,548.625,433.125,20.796001745269923
3.0,548.625,433.125,20.99555991610394
3.0,548.625,433.125,21.120631659516185
3.0,482.125,315.0,6.015753994435042
3.0,465.5,288.75,20.5222871346231
3.0,465.5,301.875,21.236444646970963
3.0,465.5,301.875,21.568537107125227
3.0,465.5,301.875,5.978181362082776
3.0,465.5,288.75,19.744126383377345
3.0,465.5,301.875,21.1279726373798
3.0,465.5,301.875,21.21764467826791
3.0,465.5,288.75,6.004704346294862
3.0,465.5,288.75,21.418962118658783
3.0,465.5,288.75,21.12584429255713
3.0,465.5,288.75,9.137459342995884
3.0,465.5,288.75,19.168703441341805
3.0,465.5,301.875,21.388052318910788
3.0,465.5,446.25,21.41732154802208
3.0,465.5,446.25,6.012011684875311
3.0,465.5,446.25,19.95975977690851
3.0,465.5,446.25,21.316636342383184
3.0,465.5,446.25,5.988517842176727
3.0,465.5,446.25,19.902270516500984
3.0,465.5,446.25,21.501753234769414
3.0,465.5,446.25,20.3866276526456
3.0,482.125,459.375,5.974740956630001
3.0,482.125,459.375,21.726403903631684
3.0,482.125,459.375,21.68843108966901
3.0,482.125,459.375,21.46609891909597
3.0,482.125,459.375,5.962662845380053
3.0,482.125,459.375,21.34744856930547
3.0,482.125,459.375,21.678006222801088
3.0,498.75,472.5,20.16366284799508
3.0,515.375,472.5,5.814423271533571
3.0,515.375,472.5,20.27703166545806
3.0,515.375,459.375,20.437189675922998
3.0,548.625,459.375,9.209769465042084
3.0,515.375,459.375,21.29855937926867
1.0,615.125,459.375,21.52912431988502
1.0,615.125,446.25,21.387616070654584
1.0,615.125,446.25,5.988227147803119
1.0,615.125,459.375,21.45314306173597
1.0,714.875,446.25,21.25473940253883
1.0,714.875,459.375,20.896397451163068
1.0,731.5,459.375,5.99546870332014
1.0,731.5,446.25,21.463682233616836
1.0,731.5,446.25,21.40562609725228
1.0,748.125,446.25,9.178791831160988
1.0,748.125,446.25,19.472073017302613
1.0,781.375,433.125,21.233649401866035
1.0,764.75,433.125,21.42432306804309
1.0,764.75,433.125,5.966725893343614
1.0,764.75,446.25,19.76832113416881
1.0,748.125,446.25,21.29445033939696
1.0,748.125,446.25,21.57863489270629
1.0,748.125,446.25,5.978002431505239
1.0,748.125,446.25,21.357449105333373
1.0,748.125,446.25,21.28137684689073
1.0,748.125,446.25,9.19434525179588
1.0,731.5,459.375,19.7621737757905
1.0,748.125,459.375,21.332139823719988
1.0,764.75,459.375,21.222046256052703
1.0,748.125,459.375,5.985680504279152
1.0,764.75,459.375,20.14468154594662
1.0,748.125,459.375,21.324222642507067
1.0,748.125,459.375,6.0891500778146845
1.0,748.125,459.375,19.914838660665108
1.0,748.125,459.375,21.37312094250976
1.0,748.125,472.5,20.055389794200902
1.0,731.5,459.375,5.679075599076032
1.0,698.25,459.375,21.560554344697124
1.0,648.375,459.375,21.503406766366066
1.0,648.375,459.375,19.950360783306454
1.0,631.75,459.375,5.893309877955223
1.0,631.75,459.375,21.328885476152944
1.0,631.75,459.375,21.39187025042077
1.0,631.75,459.375,20.078719727324515
1.0,631.75,459.375,5.878772078837674
1.0,631.75,459.375,18.232220092241217
1.0,615.125,446.25,19.043464442517333
1.0,615.125,446.25,9.099655045234634
1.0,615.125,446.25,21.015021093663883
1.0,615.125,446.25,21.1207380140694
1.0,615.125,446.25,17.010187528388812
1.0,598.5,459.375,5.978275091898271
1.0,581.875,459.375,21.144055492821423
1.0,581.875,459.375,20.938019169329078
3.0,548.625,459.375,20.010610484532737
3.0,548.625,446.25,5.943120776602181
3.0,548.625,446.25,21.0538405164192
3.0,565.25,446.25,20.50643407517503
3.0,565.25,446.25,8.582837615232716
3.0,565.25,446.25,20.816540853346837
3.0,548.625,446.25,21.02334253935952
3.0,565.25,446.25,21.186242568431048
3.0,548.625,446.25,5.522432432788284
3.0,565.25,446.25,21.330078621629596
3.0,565.25,446.25,21.528682297868844
1.0,581.875,446.25,21.614218795895965
1.0,581.875,446.25,6.118444738139626
1.0,581.875,446.25,21.98917921402508
1.0,598.5,446.25,22.20336255452505
1.0,598.5,446.25,9.785166538742391
1.0,598.5,446.25,22.119289955806817
1.0,631.75,459.375,22.06494852411239
1.0,631.75,472.5,21.969253654729545
1.0,631.75,472.5,0.1334937773620129
1.0,648.375,472.5,19.37537648515309
1.0,648.375,485.625,19.19695360843616
1.0,648.375,485.625,5.924752340983347
1.0,648.375,485.625,20.11261094940563
1.0,681.625,472.5,19.324671495180706
1.0,731.5,472.5,19.15574676421962
1.0,714.875,485.625,5.87897807947679
1.0,731.5,472.5,21.0017625380548
1.0,731.5,472.5,20.642072522540257
1.0,631.75,485.625,20.786107917377
1.0,581.875,459.375,6.020140316228226
1.0,581.875,459.375,20.70668154306421
3.0,548.625,459.375,19.31096971426993
3.0,548.625,459.375,6.048790617987574
3.0,532.0,459.375,20.921830652201024
3.0,515.375,446.25,19.206007738626734
3.0,515.375,446.25,19.118201542472697
3.0,515.375,446.25,5.939644893323552
3.0,515.375,446.25,20.04887095849028
3.0,515.375,446.25,19.275294117647057
3.0,532.0,459.375,21.38794325517832
3.0,548.625,459.375,6.015943820837122
3.0,565.25,459.375,19.77148944795629
1.0,615.125,472.5,19.567365828170487
1.0,615.125,472.5,5.980951892048363
1.0,631.75,485.625,20.145552353506243
1.0,714.875,472.5,20.964916051443797
1.0,731.5,459.375,19.36079837886992
1.0,748.125,459.375,5.946752491812111
1.0,748.125,485.625,19.862873704200076
1.0,731.5,472.5,19.595156226640757
1.0,714.875,485.625,21.235046932431477
1.0,631.75,485.625,5.883753096672288
1.0,581.875,459.375,20.8023965163223
3.0,565.25,472.5,11.21046019960336
3.0,548.625,459.375,6.054833121607576
1.0,581.875,459.375,21.37453689311977
1.0,581.875,459.375,20.992512512512512
1.0,581.875,459.375,20.535148102815175
1.0,581.875,446.25,6.0133218256005
3.0,565.25,459.375,21.116378355518854
1.0,581.875,459.375,20.741701942477352
1.0,581.875,459.375,20.80373785420583
1.0,598.5,459.375,6.018101780907615
1.0,598.5,459.375,20.886719917136425
1.0,598.5,459.375,21.10479679173984
1.0,648.375,472.5,6.0372370055517255
1.0,681.625,459.375,21.195557037890502
1.0,681.625,459.375,20.77859078456531
1.0,698.25,459.375,20.85006835185047
1.0,714.875,459.375,6.028533565603341
1.0,714.875,459.375,19.85131054589514
1.0,731.5,472.5,19.613574190893488
1.0,714.875,459.375,21.41557188299388
1.0,748.125,459.375,5.87239321181506
1.0,748.125,459.375,20.18267995399799
1.0,748.125,459.375,19.679095409013065
1.0,748.125,459.375,5.81735871666773
1.0,748.125,459.375,20.09911779222833
4.0,-1.0,-1.0,20.34164108383893
4.0,-1.0,-1.0,20.14323036729676
4.0,-1.0,-1.0,6.058874003622926
4.0,-1.0,-1.0,20.159204840934542
4.0,-1.0,-1.0,19.83910394672116
4.0,-1.0,-1.0,21.652937957523257
4.0,-1.0,-1.0,5.87806354687535
4.0,-1.0,-1.0,20.276639562203293
4.0,-1.0,-1.0,20.14235976046064
4.0,-1.0,-1.0,21.88534247504553
4.0,-1.0,-1.0,5.985364461441863
4.0,-1.0,-1.0,20.508439437501224
4.0,-1.0,-1.0,19.86964863494891
4.0,-1.0,-1.0,9.450909082715372
4.0,-1.0,-1.0,20.729503051869425
4.0,-1.0,-1.0,20.47880007030838
4.0,-1.0,-1.0,20.28664293453026
4.0,-1.0,-1.0,5.978632996412225
4.0,-1.0,-1.0,20.55305970441805
4.0,-1.0,-1.0,21.03093238398476
1.0,648.375,459.375,9.19658299566735
1.0,648.375,459.375,21.367894441897192
3.0,548.625,459.375,21.31403656764201
1.0,581.875,459.375,21.24010107813299
1.0,581.875,459.375,5.963290178203295
1.0,581.875,459.375,21.601528581066813
1.0,648.375,472.5,21.18645660222962
1.0,631.75,472.5,20.94063256696373
1.0,648.375,446.25,5.969222449139336
1.0,648.375,446.25,21.309813285913883
1.0,681.625,446.25,19.325650937875807
1.0,665.0,446.25,8.736622625670977
1.0,698.25,446.25,20.697791704705278
1.0,681.625,433.125,21.25721699643205
1.0,648.375,446.25,21.250647251650427
1.0,748.125,459.375,5.448938417428064
1.0,648.375,459.375,21.256893799255
1.0,748.125,459.375,21.38663457714233
1.0,615.125,459.375,21.29455845171248
3.0,615.125,170.625,5.950625025714655
3.0,615.125,170.625,21.26594703672344
3.0,615.125,131.25,21.32476472771459
3.0,615.125,118.125,9.137738039994858
3.0,315.875,105.0,20.420672363007863
3.0,315.875,131.25,20.56505175211936
3.0,315.875,131.25,20.727659090796777
3.0,315.875,131.25,5.747353997095015
3.0,648.375,39.375,20.4874026747946
3.0,-1.0,-1.0,20.73401189375701
3.0,-1.0,-1.0,9.367303912810437
3.0,-1.0,-1.0,21.008810638884015
3.0,-1.0,-1.0,20.621369151802394
3.0,-1.0,-1.0,20.713021491782555
3.0,-1.0,-1.0,6.01289941523989
3.0,-1.0,-1.0,21.14959962887513
3.0,-1.0,-1.0,20.87175302056172
3.0,-1.0,-1.0,20.827084171272222
3.0,-1.0,-1.0,6.054885566048903
3.0,-1.0,-1.0,21.100549862408627
3.0,-1.0,-1.0,21.027874704207274
1.0,781.375,420.0,9.268217444817886
1.0,781.375,433.125,21.394707310603746
1.0,781.375,433.125,20.46161651641104
1.0,781.375,433.125,20.430619352638885
3.0,-1.0,-1.0,5.777079301676939
1.0,764.75,420.0,21.283104652106843
1.0,764.75,420.0,20.89764681849661
1.0,764.75,420.0,20.92778093783992
1.0,764.75,446.25,6.035152141287722
1.0,764.75,446.25,21.39230667224302
3.0,-1.0,-1.0,21.252047020672883
1.0,781.375,433.125,9.15814893905054
1.0,781.375,433.125,21.50792771726868
3.0,-1.0,-1.0,21.451058410772827
1.0,764.75,446.25,18.354209697181865
1.0,764.75,446.25,6.020676092729492
1.0,764.75,446.25,21.382491486367996
1.0,764.75,446.25,20.744266559836987
1.0,764.75,446.25,9.123724750605811
1.0,764.75,446.25,21.098957704535398
1.0,764.75,446.25,21.386416479706305
1.0,764.75,446.25,21.19223714991638
1.0,764.75,446.25,5.6186481660341565
1.0,781.375,446.25,21.446780659412585
1.0,781.375,446.25,21.460168025950903
1.0,781.375,446.25,20.384150697647293
3.0,-1.0,-1.0,5.854630322386126
1.0,781.375,446.25,21.36517331839136
1.0,764.75,446.25,21.46500035823584
1.0,764.75,446.25,9.306116653058329
1.0,764.75,459.375,20.029531150014805
1.0,764.75,459.375,21.152799491643385
1.0,764.75,459.375,21.172660272589603
1.0,764.75,459.375,5.955584837504118
1.0,764.75,459.375,21.290126746765345
3.0,-1.0,-1.0,21.596078592906867
3.0,-1.0,-1.0,20.296165106094698
1.0,764.75,459.375,5.970233553867702
1.0,764.75,459.375,21.417759008951503
1.0,764.75,472.5,21.44338161238043
1.0,764.75,472.5,8.992933104631218
1.0,764.75,459.375,20.69023623833977
1.0,781.375,472.5,20.621876090879145
1.0,798.0,472.5,20.63465918874376
1.0,781.375,459.375,5.938475958277938
1.0,814.625,446.25,21.274252614707283
0.0,847.875,433.125,21.500761237870176
0.0,847.875,446.25,21.628150653850916
0.0,847.875,433.125,5.99951652608256
3.0,-1.0,-1.0,21.46159553401933
3.0,-1.0,-1.0,21.511347259476565
3.0,-1.0,-1.0,9.344722641820509
3.0,-1.0,-1.0,20.75473677439148
1.0,864.5,367.5,21.11403976843695
0.0,847.875,380.625,21.03156511841307
0.0,847.875,446.25,5.971245001188753
0.0,847.875,433.125,21.36735016174635
0.0,864.5,393.75,21.61321639476044
0.0,847.875,420.0,21.28742539282959
0.0,881.125,420.0,6.055829721371169
1.0,814.625,459.375,21.733383767986776
0.0,847.875,446.25,18.92377798431705
1.0,781.375,472.5,9.282699002525224
1.0,781.375,472.5,19.694434401250888
1.0,764.75,472.5,21.34299482492787
1.0,748.125,472.5,21.600861087792843
1.0,748.125,472.5,5.965045715902933
1.0,748.125,472.5,20.168607726411555
1.0,748.125,472.5,21.44338161238043
1.0,764.75,459.375,21.593299046030445
1.0,764.75,459.375,6.061754891036508
1.0,764.75,459.375,19.7603116946749
1.0,748.125,459.375,21.374319042353147
1.0,748.125,459.375,9.456811612501747
1.0,714.875,459.375,20.869779823361117
1.0,714.875,459.375,21.09991297042504
1.0,748.125,459.375,20.91369363709344
1.0,748.125,459.375,6.0188185660063285
1.0,748.125,459.375,21.21807402011372
1.0,748.125,459.375,21.34896978581318
1.0,748.125,459.375,6.0950875178923045
1.0,748.125,459.375,21.288830011318705
1.0,748.125,459.375,20.76532036873843
1.0,748.125,459.375,21.07362169712256
1.0,748.125,459.375,6.06713871390032
1.0,748.125,459.375,21.14821332230788
1.0,748.125,459.375,21.087819323569487
1.0,748.125,459.375,21.07161014820397
1.0,748.125,459.375,5.878936878194005
1.0,748.125,459.375,21.382164468619845
1.0,748.125,459.375,21.52724585166062
1.0,748.125,459.375,21.51057500974419
1.0,748.125,459.375,5.981915785750552
1.0,748.125,459.375,21.392743111872772
1.0,748.125,459.375,21.70953566492927
1.0,748.125,459.375,9.326686086589136
1.0,748.125,459.375,19.650145936500053
1.0,748.125,459.375,21.185921525841515
1.0,748.125,459.375,20.051171240080315
1.0,748.125,459.375,5.829178804118209
1.0,714.875,459.375,21.573418372595413
1.0,648.375,472.5,21.45511836801506
1.0,648.375,472.5,19.82147785486097
1.0,648.375,485.625,5.965885686325827
1.0,648.375,472.5,21.584631456522523
1.0,648.375,485.625,20.8325667795802
1.0,648.375,485.625,8.814470318991768
1.0,648.375,485.625,0.1373621160668983
1.0,648.375,485.625,21.4218063698952
1.0,648.375,485.625,21.128611224453813
1.0,648.375,485.625,9.341122234223802
1.0,648.375,485.625,21.20091388827109
1.0,648.375,485.625,21.171698408451917
1.0,648.375,485.625,20.86510794945777
1.0,631.75,472.5,6.071248771435643
1.0,631.75,472.5,21.232037095157583
1.0,631.75,472.5,21.28850585213834
1.0,631.75,472.5,9.348909261525362
1.0,631.75,472.5,17.773227679138948
1.0,631.75,472.5,20.244245481091777
1.0,631.75,472.5,18.908336827109903
1.0,631.75,472.5,5.925815411654672
1.0,631.75,472.5,20.785695878843143
1.0,631.75,472.5,20.65254149658524
1.0,631.75,472.5,9.256313323578937
1.0,631.75,472.5,20.49581219886436
1.0,631.75,472.5,19.8347882834741
1.0,631.75,472.5,19.86597830720409
1.0,648.375,472.5,5.9891164194705
1.0,648.375,472.5,20.96879405677262
1.0,648.375,472.5,20.764395158296
1.0,648.375,472.5,20.55638382858179
1.0,648.375,472.5,6.002212386214516
1.0,648.375,485.625,20.97519065836521
1.0,648.375,485.625,18.09137336093858
1.0,648.375,485.625,9.19716781093011
1.0,648.375,485.625,21.343755088747763
1.0,648.375,485.625,20.147003866753128
1.0,648.375,485.625,19.78501278338066
1.0,648.375,485.625,5.964511312410233
1.0,648.375,485.625,21.070975002009483
1.0,648.375,485.625,20.777973179829885
1.0,631.75,472.5,20.47750030513853
1.0,631.75,472.5,5.983835968607825
1.0,631.75,472.5,20.895148233207625
1.0,631.75,485.625,20.638009762242167
1.0,631.75,485.625,9.087766205233429
1.0,631.75,485.625,21.27360519375127
1.0,631.75,485.625,21.213137637693325
1.0,631.75,485.625,19.33331182270324
1.0,615.125,472.5,5.856690441747329
1.0,615.125,472.5,20.807143565829943
1.0,615.125,472.5,20.47450147665422
1.0,615.125,472.5,5.915135104642635
1.0,648.375,485.625,21.18677766103613
1.0,748.125,459.375,20.849135574179567
1.0,748.125,459.375,19.129624139708195
1.0,748.125,459.375,5.884801504065326
1.0,748.125,459.375,21.52967687293073
1.0,748.125,459.375,21.397108487822795
1.0,748.125,459.375,19.374481490719955
1.0,748.125,459.375,5.8714807265885725
1.0,764.75,459.375,21.19352214446325
1.0,748.125,459.375,20.632527571992167
1.0,748.125,459.375,5.913917425475096
1.0,764.75,459.375,20.987050417308808
1.0,764.75,459.375,20.944397005877388
1.0,764.75,459.375,20.51084639007883
1.0,748.125,459.375,5.811233128001352
1.0,764.75,459.375,20.97728875440746
1.0,748.125,459.375,21.3661528430104
1.0,748.125,459.375,20.167540978877067
1.0,748.125,472.5,5.971950667346305
1.0,748.125,459.375,21.23461690343354
1.0,714.875,459.375,20.74231739280945
1.0,748.125,459.375,5.898016981232897
1.0,748.125,459.375,21.20295020144881
1.0,748.125,459.375,21.225268079895148
1.0,714.875,459.375,20.818503995632103
1.0,748.125,459.375,5.915527203952426
1.0,748.125,459.375,21.37388335414172
1.0,748.125,459.375,21.136383793590003
1.0,714.875,472.5,21.089091686150287
1.0,748.125,459.375,6.004626978491422
1.0,714.875,459.375,21.27932544252614
1.0,714.875,459.375,20.97330273073211
1.0,714.875,472.5,5.980721627140299
1.0,714.875,472.5,21.71110892554882
1.0,648.375,485.625,21.034201921726744
1.0,648.375,485.625,20.868949115099287
1.0,648.375,485.625,5.943508172794195
1.0,698.25,485.625,18.8913891416166
1.0,698.25,472.5,19.746543193020944
1.0,698.25,472.5,19.735115042582223
1.0,714.875,459.375,5.995820098407807
1.0,698.25,459.375,19.477317581718463
1.0,714.875,459.375,19.57796075356149
1.0,714.875,472.5,5.821920983630678
1.0,714.875,472.5,21.570755590298493
1.0,714.875,472.5,19.73539362057527
1.0,648.375,485.625,19.629454215299944
1.0,648.375,485.625,5.814890808868383
1.0,648.375,485.625,21.50186346229757
1.0,698.25,485.625,20.04130292474783
1.0,698.25,485.625,19.437961988886777
1.0,714.875,472.5,5.921389858696005
1.0,714.875,472.5,19.969738088776527
1.0,648.375,485.625,19.93196819860192
1.0,714.875,472.5,5.922510261975129
1.0,714.875,472.5,21.447548335302027
1.0,714.875,472.5,19.690458753497456
1.0,714.875,472.5,19.730844497967787
1.0,698.25,485.625,5.793141550140053
1.0,714.875,485.625,21.71762914942862
1.0,714.875,472.5,20.091223061557844
1.0,714.875,472.5,19.8025740536151
1.0,648.375,485.625,5.953378517440829
1.0,648.375,485.625,20.15823596979848
1.0,648.375,485.625,20.11126081848913
1.0,648.375,485.625,5.8280610387481
1.0,648.375,485.625,21.554681919327404
1.0,631.75,485.625,17.551298467615723
1.0,631.75,485.625,17.131565296594765
1.0,631.75,485.625,5.939291641413998
1.0,648.375,485.625,21.123290844719307
1.0,648.375,485.625,21.2913155597068
1.0,648.375,485.625,21.444697244704404
1.0,648.375,485.625,6.0125201585447146
1.0,648.375,485.625,21.55778393408751
1.0,648.375,485.625,21.20509411163971
1.0,648.375,485.625,6.012072007763239
1.0,648.375,485.625,21.621461121306474
1.0,648.375,485.625,21.435929410682437
1.0,648.375,485.625,17.213474292468316
1.0,648.375,485.625,5.866906137704239
1.0,648.375,485.625,21.60787182525372
1.0,648.375,485.625,19.58408546521672
1.0,648.375,485.625,19.87529794200852
1.0,648.375,485.625,5.937030143036102
1.0,648.375,485.625,20.33010518152295
1.0,648.375,485.625,19.64195599846397
1.0,648.375,485.625,5.826506599839415
1.0,648.375,485.625,21.746229423201555
1.0,648.375,485.625,20.6756514280644
1.0,648.375,485.625,11.676987922960851
1.0,714.875,485.625,5.935022300708642
1.0,748.125,472.5,21.447328993725808
1.0,748.125,472.5,21.347883180471715
1.0,748.125,472.5,20.950360136262372
1.0,748.125,472.5,6.035004518011615
1.0,748.125,472.5,21.344406786561223
1.0,748.125,472.5,20.96282042952175
1.0,748.125,472.5,20.78445986124876
1.0,748.125,472.5,6.033901913762024
1.0,748.125,472.5,21.134360245693067
1.0,748.125,472.5,21.05637720011647
1.0,748.125,472.5,9.1896112773817
1.0,748.125,472.5,21.38794325517832
1.0,748.125,472.5,21.272202583518027
1.0,748.125,472.5,20.11126081848913
1.0,748.125,472.5,6.016237212477982
1.0,748.125,472.5,21.24472719168507
1.0,748.125,472.5,18.60381275115988
1.0,748.125,472.5,5.98501429079011
1.0,748.125,472.5,21.495582296385887
1.0,748.125,472.5,21.362779302933223
1.0,748.125,472.5,21.025344882900225
1.0,748.125,472.5,5.963722606046042
1.0,748.125,472.5,21.47654085828251
1.0,748.125,472.5,21.312087152700148
1.0,748.125,472.5,20.89494004473604
1.0,748.125,472.5,5.950971183723273
1.0,748.125,472.5,21.46631864476176
1.0,748.125,472.5,21.53122417236051
1.0,748.125,472.5,21.045706114052035
1.0,748.125,472.5,6.002427128889703
1.0,748.125,472.5,19.361692109551356
1.0,748.125,472.5,20.232331759178415
1.0,748.125,472.5,9.024647076669511
1.0,748.125,472.5,22.139839320967454
1.0,748.125,472.5,21.535203963751187
1.0,748.125,472.5,21.096198533331997
1.0,748.125,472.5,5.93629909758942
1.0,748.125,472.5,21.591187068876764
1.0,748.125,472.5,21.49745524250796
1.0,748.125,472.5,21.023869434892884
1.0,748.125,472.5,6.029859586623711
1.0,764.75,472.5,20.47710041058639
1.0,764.75,472.5,19.8665428847502
1.0,764.75,485.625,9.20400962027983
1.0,764.75,485.625,21.3318143442748
1.0,748.125,472.5,21.55822715194005
1.0,764.75,472.5,21.146400734070767
1.0,764.75,472.5,5.9896723483983
1.0,764.75,472.5,21.80909842501261
1.0,748.125,472.5,21.4058445866634
1.0,748.125,472.5,21.02439635683745
1.0,764.75,472.5,6.013123543958998
1.0,748.125,472.5,20.241509943874178
1.0,764.75,472.5,19.4054066558404
1.0,748.125,472.5,9.002990046771801
1.0,748.125,472.5,21.027558443251262
1.0,748.125,472.5,20.1131896324358
1.0,764.75,459.375,19.855633402764628
1.0,748.125,472.5,5.805707008838043
1.0,748.125,459.375,21.621349664156217
1.0,764.75,459.375,20.131628460622817
1.0,748.125,459.375,5.530872532781957
1.0,648.375,485.625,16.9234344738541
1.0,648.375,485.625,20.72253869754895
1.0,648.375,485.625,20.59413252154273
1.0,648.375,485.625,5.969740703735016
1.0,648.375,485.625,19.660922880768005
1.0,648.375,485.625,19.85882976809371
1.0,648.375,485.625,19.58756088562609
1.0,648.375,485.625,5.928370014289813
1.0,648.375,485.625,21.33876006064368
1.0,648.375,485.625,20.98610534321353
1.0,648.375,485.625,20.876323962729952
1.0,648.375,485.625,6.030873996365059
1.0,631.75,485.625,19.581434000317465
1.0,648.375,485.625,19.546483612248988
1.0,648.375,485.625,9.363686086981758
1.0,631.75,485.625,20.48090003955252
1.0,648.375,485.625,19.99553779998284
1.0,648.375,485.625,19.72073253873099
1.0,648.375,485.625,6.068701284984019
1.0,631.75,485.625,20.05749973698557
1.0,631.75,485.625,19.829536966121086
1.0,631.75,485.625,19.829536966121086
1.0,631.75,485.625,6.067876006718449
1.0,631.75,485.625,20.049445979407068
1.0,631.75,485.625,20.04331412296547
1.0,631.75,485.625,9.080781488152972
1.0,631.75,485.625,21.92859346163297
1.0,631.75,485.625,20.72724936621911
1.0,631.75,485.625,19.762080663399924
1.0,648.375,485.625,5.8096956987266415
1.0,748.125,459.375,21.651708420014764
1.0,748.125,459.375,20.2974419527492
1.0,748.125,459.375,20.098058382688365
1.0,748.125,459.375,0.1356548314086933
1.0,748.125,459.375,21.77456599385331
1.0,748.125,459.375,21.644110741285445
1.0,748.125,459.375,9.42178174229678
1.0,748.125,459.375,21.35831915998737
1.0,748.125,459.375,21.07489234696185
1.0,748.125,459.375,20.984635397123203
1.0,748.125,459.375,6.038384295004225
1.0,748.125,459.375,21.3314888747616
1.0,748.125,459.375,21.203700520701684
1.0,748.125,459.375,6.101382676180293
1.0,748.125,459.375,21.32335536349771
1.0,748.125,459.375,21.07722226968246
1.0,748.125,459.375,21.233864394595223
1.0,748.125,459.375,6.057307740632
1.0,748.125,459.375,21.05067052115956
1.0,748.125,459.375,20.82998028397042
1.0,764.75,446.25,20.777355611807657
1.0,764.75,446.25,6.047744011812
1.0,748.125,459.375,20.87767485154232
1.0,748.125,459.375,16.073640603503446
1.0,748.125,459.375,8.905652365007612
1.0,748.125,459.375,20.988415674618068
1.0,748.125,459.375,19.7837062752349
1.0,748.125,459.375,18.66864882428084
1.0,748.125,459.375,5.881352248395506
1.0,748.125,459.375,21.67755806621668
1.0,781.375,433.125,20.75566112430721
1.0,781.375,420.0,19.930358093210675
1.0,781.375,420.0,5.744827085567613
1.0,781.375,433.125,20.2974419527492
1.0,781.375,433.125,20.046475392990452
1.0,781.375,433.125,8.892793839525751
1.0,781.375,433.125,20.84882466683567
1.0,781.375,433.125,20.84468012146091
1.0,764.75,446.25,17.108016609154614
1.0,764.75,446.25,5.415848666795791
1.0,748.125,459.375,21.17543948221372
1.0,748.125,459.375,21.02281567023537
1.0,748.125,459.375,20.858985771761347
1.0,748.125,459.375,5.988064713239031
1.0,748.125,459.375,21.523048107761387
1.0,748.125,459.375,20.8523488264568
1.0,748.125,459.375,9.096832822568226
1.0,748.125,472.5,20.74549780145317
1.0,748.125,472.5,20.607083724335133
1.0,748.125,459.375,20.726122707147372
1.0,748.125,472.5,5.866339943326928
1.0,748.125,472.5,21.077751869421885
1.0,748.125,472.5,21.100974478425137
1.0,748.125,472.5,5.9782069244682505
1.0,748.125,472.5,21.228813216180104
1.0,748.125,472.5,21.41502517129757
1.0,764.75,485.625,21.112233033166053
1.0,748.125,472.5,5.911408586283538
1.0,748.125,485.625,20.988100599473583
1.0,748.125,472.5,21.14768017586496
1.0,764.75,485.625,20.99808257445669
1.0,748.125,472.5,5.919125263547097
1.0,748.125,472.5,21.168385989704248
1.0,748.125,472.5,21.292612597977502
1.0,748.125,472.5,5.974323948978356
1.0,748.125,472.5,21.158988639344592
1.0,748.125,472.5,21.307864643396005
1.0,748.125,472.5,21.266809652018274
1.0,748.125,472.5,5.669901547687121
1.0,748.125,472.5,20.897438580233075
1.0,748.125,472.5,21.24063889479708
1.0,748.125,472.5,21.129994962216625
1.0,748.125,472.5,5.883183646103199
1.0,748.125,472.5,20.585238008765515
1.0,748.125,472.5,21.02334253935952
1.0,748.125,472.5,5.972860627688768
1.0,748.125,472.5,21.093227925127987
1.0,748.125,472.5,21.184209463008607
1.0,748.125,472.5,21.206166229327508
1.0,748.125,472.5,5.944215722260566
1.0,748.125,472.5,21.095774109504983
1.0,748.125,472.5,21.24149945811261
1.0,748.125,472.5,21.006074993364084
1.0,748.125,472.5,5.930943593659412
1.0,748.125,472.5,21.05870303054646
1.0,764.75,472.5,21.34896978581318
1.0,764.75,472.5,6.023546712852461
1.0,748.125,472.5,21.090046058850746
1.0,748.125,472.5,21.271015903927296
1.0,764.75,485.625,21.245910939787358
1.0,764.75,485.625,5.956388310192581
1.0,748.125,472.5,21.29996546750899
1.0,748.125,472.5,21.40365989324461
1.0,748.125,472.5,21.30569990297821
1.0,748.125,472.5,5.905499150283638
1.0,748.125,472.5,21.34277761664148
1.0,748.125,472.5,21.44327198364008
1.0,748.125,472.5,6.021817095897019
1.0,748.125,472.5,21.295207148659625
1.0,764.75,485.625,21.29899200203123
1.0,764.75,485.625,21.23106982865531
1.0,764.75,485.625,5.913767335359904
1.0,764.75,485.625,21.35451319413685
1.0,764.75,485.625,21.409559589194927
1.0,764.75,485.625,21.174263573718356
1.0,764.75,485.625,5.926778363881208
1.0,764.75,485.625,21.24870941430967
1.0,764.75,485.625,21.38281851411908
