class,gazex,gazey,fps
2.0,332.8125,450.0,24.889943862231032
1.0,252.9375,232.5,20.846855802302237
1.0,252.9375,232.5,28.05066677367147
2.0,319.5,457.5,23.646267554417992
2.0,332.8125,457.5,21.250108928046693
2.0,332.8125,457.5,18.52656872531957
2.0,332.8125,457.5,29.997239366913885
2.0,332.8125,457.5,19.304836905742704
1.0,346.125,457.5,21.05658861801679
1.0,346.125,457.5,28.485785305823068
1.0,346.125,457.5,21.929510673784264
1.0,346.125,457.5,15.82409887647232
1.0,346.125,457.5,19.70535257057754
1.0,346.125,457.5,27.210120341237147
1.0,346.125,457.5,22.252248141801378
3.0,426.0,397.5,15.291271409509504
3.0,426.0,397.5,28.618340611353712
1.0,346.125,457.5,25.696928110181226
1.0,346.125,457.5,29.67506951273869
1.0,346.125,457.5,22.740133915259293
1.0,346.125,457.5,30.311797184401467
1.0,346.125,457.5,32.35871284302456
1.0,346.125,457.5,24.23934765396996
1.0,359.4375,457.5,31.67807619105163
1.0,359.4375,457.5,31.35295304873035
1.0,346.125,457.5,31.52024168276132
1.0,346.125,457.5,22.49306326452907
3.0,426.0,397.5,31.31012242460436
1.0,346.125,450.0,30.90751261928448
3.0,426.0,397.5,31.461369978097157
1.0,346.125,450.0,23.3103655249454
3.0,426.0,397.5,33.11859133799202
3.0,426.0,397.5,31.720480688512936
3.0,426.0,397.5,22.685156740151008
3.0,426.0,397.5,29.55566830148261
3.0,426.0,397.5,29.069779046879766
3.0,426.0,397.5,30.27285456513894
3.0,426.0,397.5,17.90983389555489
3.0,426.0,397.5,26.508645970269995
3.0,439.3125,390.0,30.249711516270484
3.0,452.625,390.0,24.343453455370668
3.0,426.0,397.5,18.070795850136147
2.0,332.8125,457.5,27.810736261404625
1.0,346.125,457.5,28.562019489407486
1.0,346.125,457.5,17.324461076483974
1.0,359.4375,457.5,24.76078704550956
1.0,346.125,457.5,7.513105783095842
3.0,372.75,450.0,21.33192283631962
3.0,372.75,450.0,21.525809597126
3.0,372.75,450.0,22.84143399391157
3.0,372.75,450.0,22.658808148800425
3.0,372.75,450.0,25.44454352982571
3.0,372.75,450.0,14.50944740793015
1.0,359.4375,442.5,23.977179312749744
1.0,359.4375,442.5,28.904904656563776
3.0,372.75,442.5,21.300289975776103
3.0,372.75,450.0,26.149679543130752
3.0,372.75,450.0,25.933187003431534
3.0,372.75,457.5,20.52750995957441
1.0,359.4375,457.5,20.76120895330304
3.0,372.75,457.5,23.85716317139623
3.0,372.75,457.5,22.763953715563467
3.0,372.75,457.5,30.38007837115478
3.0,372.75,457.5,19.443368456186057
1.0,359.4375,457.5,27.537399959294348
3.0,372.75,457.5,28.066997236330543
3.0,372.75,457.5,22.50356253755687
3.0,372.75,457.5,28.85082439692115
1.0,359.4375,457.5,28.477275504800183
1.0,359.4375,457.5,31.488059578237728
1.0,359.4375,450.0,19.00265492338779
1.0,359.4375,457.5,28.19908699130692
1.0,346.125,457.5,21.17479806138934
1.0,359.4375,457.5,30.03031452935154
1.0,346.125,457.5,2.298864736907588
2.0,306.1875,465.0,32.06654434250765
2.0,306.1875,465.0,31.965125938345462
2.0,306.1875,465.0,25.460452354647988
2.0,306.1875,465.0,19.66774517251405
2.0,306.1875,457.5,30.241205522909983
2.0,306.1875,465.0,31.13256732282296
2.0,306.1875,465.0,17.128137276521368
2.0,306.1875,465.0,17.300522195365414
2.0,306.1875,465.0,24.18455967571744
3.0,452.625,390.0,30.03397015438376
3.0,452.625,390.0,20.456028092079595
3.0,452.625,390.0,28.00122838640764
2.0,306.1875,465.0,23.42100590229112
2.0,319.5,457.5,22.666645050069445
2.0,319.5,457.5,28.61111755356521
2.0,319.5,457.5,27.5440909926712
3.0,439.3125,390.0,26.169747867700732
3.0,439.3125,390.0,20.205431080579817
3.0,452.625,382.5,29.615771338191266
3.0,452.625,390.0,31.483096138833844
3.0,452.625,382.5,25.706850372949088
3.0,452.625,382.5,18.53123439826453
3.0,439.3125,390.0,28.51948758397476
3.0,439.3125,390.0,29.22086137468824
3.0,452.625,375.0,19.36598316565165
3.0,452.625,375.0,31.446509570472116
3.0,452.625,375.0,24.758594635436346
3.0,452.625,375.0,28.30202836745435
3.0,452.625,375.0,21.03873877037133
3.0,452.625,375.0,31.60360468971337
3.0,452.625,375.0,24.48042116813457
3.0,452.625,375.0,30.0393476906329
3.0,452.625,375.0,23.04524650692571
3.0,452.625,375.0,31.30731794703371
3.0,452.625,375.0,25.25852277859745
3.0,452.625,375.0,22.446958587988483
3.0,439.3125,390.0,21.269829356728117
3.0,439.3125,390.0,28.256649330351127
2.0,306.1875,465.0,27.39799331103679
2.0,306.1875,457.5,18.187866961536795
3.0,452.625,375.0,32.2623878897897
3.0,452.625,375.0,32.669226635095455
3.0,452.625,375.0,23.76012734595841
3.0,452.625,375.0,31.863378762325844
3.0,452.625,375.0,31.870400060787965
3.0,452.625,375.0,31.77430815966304
3.0,452.625,375.0,23.12248959453127
3.0,452.625,375.0,31.5491669487382
3.0,452.625,375.0,31.65034711741624
3.0,452.625,375.0,31.582425360490944
3.0,452.625,375.0,18.8437751310747
3.0,439.3125,375.0,29.807720734550003
3.0,452.625,375.0,31.610750192183048
3.0,439.3125,375.0,21.966952450284648
1.0,239.625,232.5,29.926395250938253
3.0,439.3125,375.0,30.172895280161715
3.0,439.3125,375.0,22.121623189628803
3.0,439.3125,375.0,21.70560351073299
3.0,426.0,375.0,28.681551180617763
3.0,426.0,375.0,25.48133387605329
3.0,439.3125,375.0,20.639329983908983
3.0,439.3125,375.0,21.49337924814496
3.0,439.3125,375.0,18.11481385505744
3.0,439.3125,375.0,30.66796329470259
3.0,439.3125,375.0,23.47317346167837
3.0,439.3125,375.0,30.711977095827017
3.0,439.3125,375.0,31.466326568888555
3.0,439.3125,375.0,22.97707389491791
3.0,439.3125,375.0,18.229605097313133
3.0,439.3125,375.0,30.498483912015995
3.0,439.3125,375.0,26.24014814536764
3.0,412.6875,382.5,17.77428213038614
3.0,452.625,375.0,17.117791581301574
3.0,452.625,375.0,28.222615482959323
3.0,452.625,375.0,28.881219616322145
3.0,452.625,375.0,22.03990436404719
3.0,439.3125,375.0,32.094762214485215
3.0,412.6875,390.0,29.644866947026188
3.0,439.3125,375.0,25.519783395698337
3.0,439.3125,375.0,22.16019273849275
3.0,452.625,375.0,30.81328239788422
3.0,452.625,375.0,26.21816886177388
3.0,452.625,375.0,29.428136423274186
3.0,452.625,375.0,19.72796756456749
3.0,452.625,375.0,29.469696330958502
3.0,465.9375,375.0,29.789302480841485
3.0,452.625,375.0,17.428773259534434
3.0,452.625,375.0,28.1127107965361
3.0,452.625,375.0,29.59445690981189
3.0,452.625,375.0,30.994073570489043
3.0,452.625,375.0,18.251657934587737
3.0,452.625,375.0,28.909885444093685
3.0,452.625,375.0,29.49850548925007
3.0,465.9375,375.0,30.18983524195464
3.0,465.9375,375.0,18.7081183066678
3.0,465.9375,375.0,29.816196542311197
3.0,465.9375,375.0,31.42059645364037
3.0,465.9375,375.0,21.546709407636865
3.0,465.9375,375.0,2.3083320675300545
3.0,465.9375,375.0,29.961240365452063
3.0,452.625,375.0,29.858647986787403
3.0,452.625,375.0,24.96134069701009
3.0,452.625,375.0,29.42421393795687
3.0,452.625,375.0,30.78162336709232
3.0,452.625,375.0,31.557712419775932
3.0,452.625,375.0,20.41580187301649
3.0,452.625,375.0,29.153227544119385
3.0,452.625,375.0,30.438503294725532
3.0,452.625,375.0,25.746616167506613
3.0,452.625,375.0,22.08888631420401
3.0,452.625,375.0,31.079738872051752
3.0,452.625,375.0,13.444876475735905
3.0,452.625,375.0,22.00232911923621
3.0,452.625,375.0,20.045900542452262
3.0,452.625,375.0,23.3725857322768
3.0,452.625,375.0,27.031076395602128
3.0,452.625,375.0,19.251053361116977
3.0,452.625,375.0,22.410617823538526
3.0,452.625,375.0,25.473595986711448
3.0,452.625,375.0,22.71784039084419
3.0,452.625,375.0,28.68939855126986
3.0,452.625,375.0,30.501145346258173
3.0,452.625,375.0,25.771453149001537
3.0,452.625,375.0,20.51285261551704
3.0,452.625,375.0,27.211532597624192
3.0,452.625,375.0,30.962956401057124
3.0,452.625,375.0,23.661608240908937
3.0,452.625,375.0,21.98791119498833
3.0,452.625,375.0,28.17900500520676
3.0,452.625,375.0,31.25692312278296
3.0,452.625,375.0,21.552688238347027
3.0,452.625,375.0,29.2785871348295
3.0,452.625,375.0,29.200517968782638
3.0,439.3125,390.0,29.689983719119414
2.0,319.5,450.0,15.95647856835794
3.0,452.625,375.0,30.901592119707363
3.0,452.625,375.0,31.572915804132634
3.0,452.625,375.0,23.858248815421984
3.0,452.625,375.0,32.538198969775955
2.0,319.5,457.5,31.47860675607724
2.0,319.5,457.5,31.642944979668204
2.0,319.5,457.5,22.95016880338373
2.0,319.5,457.5,31.103016640465103
2.0,319.5,457.5,31.76155570364088
3.0,452.625,375.0,31.915749745088192
3.0,452.625,375.0,19.79631194158765
2.0,332.8125,450.0,30.82437844948593
2.0,332.8125,450.0,29.7918415762819
2.0,319.5,457.5,22.92407837564561
2.0,319.5,457.5,28.98099857662065
2.0,332.8125,450.0,30.9679858239811
2.0,332.8125,450.0,27.9056572390438
2.0,332.8125,450.0,21.557673132471912
2.0,332.8125,450.0,28.07469979517798
2.0,332.8125,450.0,29.248777902525088
2.0,332.8125,450.0,29.161335178090955
1.0,346.125,450.0,13.995848933202527
1.0,346.125,450.0,29.790360384675484
1.0,359.4375,450.0,29.195842991486906
1.0,359.4375,450.0,21.149066412533216
1.0,346.125,450.0,20.2974419527492
1.0,346.125,450.0,29.56587693760882
2.0,332.8125,457.5,31.24877256505964
2.0,332.8125,457.5,17.616612345015287
2.0,332.8125,457.5,29.05246242294105
1.0,346.125,450.0,25.50457577544952
2.0,332.8125,457.5,30.959756709675517
2.0,332.8125,457.5,20.056348804070275
1.0,346.125,450.0,28.553075325913067
1.0,346.125,450.0,30.633693159409283
1.0,346.125,450.0,21.895053350316346
1.0,346.125,450.0,28.03117021987569
3.0,465.9375,375.0,27.344764189691368
1.0,346.125,450.0,17.904864357217562
1.0,346.125,450.0,18.690278105796956
1.0,359.4375,457.5,29.18609133735535
1.0,346.125,457.5,31.17560837830204
1.0,346.125,457.5,30.84183125726135
2.0,332.8125,457.5,19.069178729904703
2.0,332.8125,457.5,28.95998784790549
2.0,332.8125,457.5,30.65496298137009
2.0,319.5,457.5,20.37840647941658
2.0,319.5,457.5,31.04224518191776
2.0,319.5,457.5,30.679403718712056
2.0,319.5,457.5,24.103117547337877
2.0,319.5,457.5,17.519554566073673
2.0,319.5,457.5,29.768582723549827
2.0,332.8125,457.5,31.308486418297043
2.0,332.8125,457.5,26.040740809725147
1.0,346.125,457.5,15.63807599240896
2.0,332.8125,465.0,18.885264797788324
1.0,346.125,457.5,29.788667774605475
1.0,346.125,457.5,21.064837228924134
1.0,346.125,465.0,30.08092717701565
1.0,346.125,457.5,28.837137671195205
1.0,346.125,457.5,7.817303803437202
3.0,439.3125,390.0,23.09931323901155
3.0,452.625,390.0,2.3210407514004645
1.0,359.4375,457.5,31.67664073710445
1.0,346.125,457.5,31.03879938726125
1.0,346.125,457.5,24.60377535577273
1.0,346.125,457.5,29.97194531981335
1.0,346.125,457.5,30.03590584562062
1.0,346.125,457.5,21.17950271667777
3.0,439.3125,390.0,29.65954106707209
3.0,452.625,390.0,31.635784916390733
3.0,439.3125,390.0,29.57108814281081
3.0,439.3125,390.0,22.85462699091657
3.0,452.625,390.0,31.54892964060596
3.0,452.625,390.0,28.497397779619792
3.0,439.3125,390.0,28.53539792905447
3.0,439.3125,390.0,21.51587155022058
3.0,439.3125,390.0,28.5587133849904
3.0,439.3125,390.0,29.20722816057937
3.0,439.3125,390.0,25.2609567631701
3.0,452.625,390.0,30.834802426024627
3.0,439.3125,390.0,23.76362740154447
3.0,452.625,390.0,28.438080128009545
3.0,452.625,390.0,22.128509098199352
3.0,452.625,390.0,28.835551644483555
3.0,452.625,390.0,29.408946851773944
3.0,452.625,390.0,26.9756182268386
3.0,452.625,390.0,22.181287415649525
3.0,439.3125,390.0,30.359847415546533
3.0,439.3125,390.0,29.378048609651888
3.0,439.3125,390.0,21.15055948604941
3.0,439.3125,390.0,30.53067404280099
3.0,452.625,390.0,28.652553198756703
3.0,452.625,390.0,25.16471675246289
3.0,452.625,390.0,20.898792203133095
3.0,452.625,390.0,30.86225570991288
3.0,452.625,390.0,30.88657334109001
3.0,452.625,390.0,31.83290831815422
3.0,452.625,390.0,23.644667933186387
3.0,452.625,390.0,31.24481525625745
3.0,452.625,390.0,30.88293462334239
3.0,452.625,390.0,25.99683895400368
3.0,452.625,390.0,30.834575742872687
3.0,452.625,390.0,31.030532600412823
3.0,452.625,390.0,31.05695583923229
3.0,452.625,390.0,22.65623784624692
3.0,452.625,390.0,25.89556090634068
3.0,452.625,390.0,28.110826642360227
3.0,452.625,390.0,22.56870742442668
3.0,452.625,390.0,32.03495024020653
3.0,452.625,390.0,24.48385081927978
3.0,452.625,390.0,31.337024169748588
3.0,452.625,390.0,21.50395800008203
3.0,452.625,390.0,28.82465243177492
3.0,452.625,390.0,28.67057207111755
3.0,452.625,390.0,29.191575841093528
3.0,452.625,390.0,22.049057436943425
3.0,452.625,390.0,29.28533325885688
3.0,452.625,390.0,30.955186868985063
3.0,452.625,390.0,16.43497409935503
3.0,452.625,390.0,29.563167836702476
3.0,452.625,390.0,30.484962132775134
3.0,452.625,390.0,28.552297837289565
3.0,452.625,390.0,19.79136113549069
3.0,452.625,390.0,28.10913111952552
3.0,452.625,390.0,28.530933480263112
3.0,452.625,390.0,29.111140416021765
3.0,452.625,390.0,22.45777558844317
3.0,452.625,390.0,21.879405949890717
3.0,452.625,390.0,31.3623305442772
3.0,452.625,390.0,17.31637876936288
3.0,452.625,390.0,28.710214866076623
3.0,452.625,390.0,31.19786971333363
3.0,452.625,390.0,27.217183089452
3.0,452.625,390.0,20.856600133265704
3.0,452.625,390.0,30.457954512446623
3.0,452.625,390.0,23.017044768584064
3.0,452.625,390.0,30.68725993020142
3.0,452.625,390.0,21.50142255896571
3.0,452.625,390.0,29.592786487363654
3.0,452.625,390.0,24.76224886795015
3.0,452.625,390.0,17.148585773511158
3.0,452.625,390.0,31.993165522501908
3.0,426.0,397.5,30.246003187354425
3.0,426.0,397.5,19.54912561989634
1.0,346.125,457.5,21.97673590006916
2.0,332.8125,457.5,29.1862944303727
2.0,332.8125,457.5,30.046233747627063
2.0,319.5,457.5,30.04838628792492
2.0,319.5,457.5,22.29423708633208
2.0,332.8125,457.5,21.48677281203254
2.0,319.5,457.5,29.997239366913885
1.0,359.4375,457.5,22.146034964333424
3.0,426.0,405.0,30.99888400280847
3.0,372.75,450.0,19.201787275732148
3.0,372.75,450.0,30.65496298137009
3.0,426.0,405.0,22.648775035234276
3.0,426.0,405.0,31.30451397181753
3.0,372.75,450.0,29.567961199269668
3.0,372.75,450.0,30.062816267435025
3.0,372.75,450.0,2.240121002629842
3.0,372.75,450.0,30.71332645006334
3.0,372.75,450.0,30.17463183718103
3.0,372.75,450.0,21.479950426597565
1.0,359.4375,457.5,22.798475863306027
1.0,359.4375,457.5,29.97344462389412
1.0,359.4375,457.5,30.9423984891407
1.0,359.4375,457.5,26.4005236920288
1.0,359.4375,457.5,26.88501304411925
3.0,372.75,450.0,26.651484343228955
1.0,359.4375,457.5,29.60949920228161
3.0,372.75,450.0,20.487502747588227
3.0,372.75,450.0,29.541929031258363
3.0,372.75,450.0,27.76066927883088
1.0,359.4375,457.5,25.225558121632023
1.0,359.4375,457.5,29.90164682398232
1.0,359.4375,457.5,29.92767645631761
1.0,359.4375,457.5,22.61994876634758
1.0,359.4375,457.5,20.859089507554284
1.0,359.4375,457.5,29.409977912561796
1.0,346.125,457.5,30.247093777944443
1.0,346.125,457.5,27.161487103438
1.0,346.125,457.5,21.311978862325653
2.0,332.8125,457.5,24.063430138495256
2.0,332.8125,457.5,28.64120511052082
2.0,332.8125,457.5,24.218493411707644
2.0,332.8125,457.5,29.726176132900537
2.0,332.8125,457.5,28.973191033744342
2.0,319.5,457.5,30.31552166528134
1.0,346.125,457.5,22.00521497337425
3.0,465.9375,375.0,29.73861130609264
3.0,465.9375,375.0,31.08204204738297
3.0,452.625,375.0,32.04865785914589
3.0,452.625,375.0,23.54829183392752
2.0,332.8125,457.5,29.775133815115076
1.0,346.125,457.5,31.8822706680045
2.0,332.8125,457.5,25.457670737332784
1.0,346.125,457.5,29.544218022498185
1.0,346.125,457.5,30.44888892115369
2.0,332.8125,457.5,31.65034711741624
1.0,346.125,457.5,22.791166753608067
1.0,346.125,457.5,20.515963040681665
1.0,346.125,457.5,24.584450904998597
1.0,359.4375,457.5,23.018686921350287
1.0,359.4375,457.5,29.070584973662324
1.0,346.125,457.5,31.050058482995517
1.0,346.125,457.5,24.66570222175176
1.0,346.125,457.5,21.00355041438193
1.0,346.125,457.5,28.276651542833257
1.0,346.125,457.5,25.15324737631184
1.0,346.125,457.5,23.20474462246614
1.0,346.125,457.5,19.877087559001385
1.0,346.125,457.5,28.132887067456352
1.0,346.125,457.5,28.513477317996724
1.0,346.125,457.5,22.12057317349732
1.0,346.125,457.5,30.432319479916416
1.0,359.4375,457.5,29.21740099613389
1.0,359.4375,457.5,25.08194995933598
1.0,346.125,457.5,17.83686869545988
1.0,346.125,457.5,30.577637804460192
1.0,346.125,457.5,28.22527439250072
1.0,346.125,457.5,27.810736261404625
1.0,359.4375,457.5,17.19428046700774
1.0,359.4375,457.5,9.404100374881168
1.0,359.4375,457.5,23.40466943440025
3.0,452.625,390.0,20.56041451183584
3.0,452.625,390.0,28.698821066172197
3.0,452.625,390.0,28.62361379347997
3.0,439.3125,397.5,31.59598638020912
3.0,372.75,457.5,16.637989305491647
3.0,372.75,457.5,22.72424068395332
3.0,372.75,457.5,18.79977051061388
3.0,372.75,457.5,30.64757116969661
3.0,372.75,457.5,22.044885473715198
3.0,372.75,457.5,30.22616817041884
1.0,359.4375,457.5,22.712427573509505
1.0,359.4375,457.5,22.405829153244976
1.0,359.4375,457.5,31.1779257849667
1.0,359.4375,457.5,22.75283983031539
1.0,359.4375,457.5,27.844153085272342
1.0,359.4375,457.5,19.960709662681797
1.0,359.4375,457.5,27.90175886751284
1.0,346.125,457.5,30.56716417910448
1.0,346.125,457.5,24.85528210537544
1.0,346.125,457.5,19.320576719332998
1.0,346.125,457.5,30.90591841546805
1.0,346.125,457.5,25.318902081987694
2.0,332.8125,457.5,19.286639199529134
2.0,332.8125,457.5,31.14597597017807
1.0,346.125,457.5,30.51623558514315
1.0,346.125,457.5,23.514890563329747
1.0,346.125,457.5,19.46502443393556
1.0,346.125,457.5,31.5136105789098
1.0,346.125,457.5,22.61836301081763
1.0,346.125,457.5,31.541812056310917
1.0,346.125,457.5,18.835482147107296
1.0,359.4375,457.5,31.247608546651964
1.0,359.4375,457.5,26.939406785104115
1.0,359.4375,457.5,19.611831707704823
1.0,359.4375,457.5,2.31429794785096
1.0,359.4375,457.5,30.64555583969605
1.0,359.4375,457.5,32.305625731714834
1.0,359.4375,457.5,24.364665082749045
1.0,359.4375,457.5,31.61742224366416
1.0,359.4375,457.5,25.22267591150453
1.0,359.4375,457.5,28.27322058119704
1.0,346.125,457.5,20.669436190081957
2.0,332.8125,457.5,31.601937870602683
2.0,332.8125,457.5,30.36072646200841
2.0,319.5,457.5,16.569631654630786
2.0,319.5,457.5,30.46680419560101
1.0,346.125,457.5,29.087519764764625
2.0,332.8125,457.5,30.08222164844938
1.0,346.125,457.5,21.79833068279855
1.0,346.125,457.5,31.17723052679308
2.0,332.8125,457.5,28.68567051485473
2.0,332.8125,457.5,28.92144748455428
2.0,319.5,457.5,16.570482658354372
1.0,346.125,457.5,29.051657500658013
1.0,359.4375,457.5,29.12589753204728
1.0,359.4375,457.5,24.142241255259503
1.0,359.4375,457.5,30.668860274493458
1.0,359.4375,457.5,29.066555786555785
1.0,346.125,457.5,31.054426452840527
1.0,359.4375,457.5,23.30712721857322
3.0,372.75,450.0,32.59002789454463
3.0,372.75,450.0,32.504157657762384
3.0,372.75,450.0,31.48569584049605
3.0,372.75,450.0,23.11318800008817
3.0,372.75,450.0,31.20204725346664
3.0,372.75,450.0,31.53493477688809
3.0,372.75,450.0,25.631758098718507
1.0,359.4375,457.5,31.328129784961497
3.0,372.75,450.0,32.45762397077942
1.0,359.4375,457.5,26.69966643750159
1.0,359.4375,457.5,22.872449257817188
3.0,372.75,450.0,28.561241513622463
3.0,372.75,457.5,29.384017205988467
3.0,372.75,457.5,21.29855937926867
3.0,372.75,457.5,29.503070375971586
3.0,372.75,457.5,31.056495920150457
3.0,372.75,457.5,29.82743441497948
1.0,359.4375,457.5,15.46806117444009
1.0,359.4375,457.5,20.190160777895446
1.0,359.4375,457.5,30.48651320332318
1.0,359.4375,457.5,29.33674661294948
1.0,359.4375,457.5,21.96614714261773
1.0,359.4375,457.5,30.095172492968256
1.0,359.4375,457.5,29.5479644097528
3.0,372.75,457.5,21.66423387825728
3.0,372.75,457.5,30.667514824482517
3.0,372.75,457.5,28.3897658047922
3.0,372.75,457.5,29.89290932286136
3.0,372.75,457.5,20.08083458211049
1.0,359.4375,457.5,31.000029563932003
3.0,372.75,457.5,30.83117589550209
1.0,359.4375,457.5,28.86293508030664
1.0,359.4375,457.5,21.569868142266472
1.0,359.4375,457.5,24.76283364525709
1.0,359.4375,457.5,29.40028879449328
1.0,359.4375,457.5,22.183633747990186
3.0,372.75,457.5,30.39879399315823
3.0,372.75,457.5,28.565520904986005
1.0,359.4375,457.5,22.59630749007375
1.0,359.4375,457.5,16.379457259900576
1.0,359.4375,457.5,18.22802061694379
1.0,359.4375,457.5,29.100031914746
3.0,372.75,457.5,30.661910053219486
3.0,372.75,457.5,21.22376444037384
3.0,372.75,457.5,22.251067644921196
3.0,372.75,457.5,29.32034029821532
3.0,372.75,457.5,13.896430393670526
3.0,452.625,390.0,23.807735534187792
3.0,452.625,390.0,31.37781568178588
3.0,452.625,390.0,24.79328017213352
3.0,452.625,390.0,19.80500519406932
3.0,452.625,390.0,28.974592077812627
3.0,452.625,390.0,27.011231324059764
3.0,452.625,390.0,18.08872059825595
3.0,452.625,390.0,17.12967621785866
3.0,452.625,390.0,22.043495170123087
3.0,452.625,390.0,19.50957034611395
3.0,452.625,390.0,22.155978616857187
3.0,452.625,390.0,19.79453683952202
3.0,452.625,390.0,25.41832968711177
3.0,452.625,390.0,20.35358515470321
3.0,452.625,390.0,20.18559390144716
3.0,452.625,390.0,29.255510295184425
3.0,452.625,390.0,28.87366450049565
3.0,452.625,390.0,28.211225828148645
3.0,452.625,390.0,22.09877870156693
3.0,452.625,390.0,30.474994732291417
3.0,452.625,390.0,28.81752286203082
3.0,452.625,390.0,20.83856992388561
3.0,452.625,390.0,29.19543654246396
3.0,452.625,390.0,30.42680033950192
3.0,452.625,390.0,30.69017897648281
3.0,426.0,412.5,20.122935797422684
3.0,452.625,390.0,2.3233395613228005
3.0,452.625,397.5,30.206141614334275
3.0,452.625,390.0,30.04128407511925
3.0,426.0,412.5,25.984437726123804
3.0,426.0,412.5,29.38257628828425
3.0,452.625,397.5,28.417078822206264
3.0,452.625,390.0,20.436193900769343
3.0,452.625,390.0,30.15358955556514
3.0,452.625,390.0,30.9856016784498
3.0,465.9375,390.0,28.234774589198324
1.0,359.4375,457.5,20.309530842198537
1.0,359.4375,457.5,31.09563773316331
1.0,359.4375,457.5,29.28983240223464
3.0,426.0,405.0,29.99852664554382
3.0,426.0,405.0,21.423994769532527
3.0,372.75,450.0,28.94519857837894
1.0,359.4375,457.5,31.28326682826776
1.0,359.4375,457.5,26.127363221269142
1.0,359.4375,457.5,32.513480411156415
1.0,359.4375,457.5,32.58547045067862
3.0,372.75,450.0,31.448631626302767
1.0,359.4375,457.5,22.849148802876364
1.0,359.4375,457.5,31.66874806520541
2.0,319.5,457.5,31.27766799155848
2.0,319.5,457.5,31.38485943684947
1.0,346.125,457.5,23.15069491207348
1.0,359.4375,457.5,30.89112294423945
1.0,359.4375,457.5,32.42901544789621
1.0,346.125,457.5,25.243017146433797
1.0,359.4375,457.5,23.264723827695995
1.0,346.125,457.5,29.84802379698553
1.0,359.4375,457.5,28.63494794333504
1.0,359.4375,457.5,20.76809649483311
1.0,359.4375,457.5,31.003466755368297
1.0,359.4375,457.5,29.80242580131735
1.0,359.4375,457.5,25.078950515414604
1.0,359.4375,457.5,20.67198296681091
1.0,346.125,457.5,28.52084509149265
1.0,359.4375,457.5,25.724666658489017
3.0,426.0,412.5,22.007177786639243
1.0,359.4375,457.5,30.977820778894657
1.0,359.4375,457.5,30.2580040110231
1.0,359.4375,457.5,19.25388125338548
1.0,359.4375,457.5,22.508876247719225
3.0,372.75,450.0,31.067307621086314
3.0,372.75,457.5,23.940774565484176
3.0,439.3125,412.5,20.606881236519783
3.0,399.375,450.0,28.92064980555479
3.0,399.375,450.0,31.60384282108277
3.0,399.375,450.0,23.654135507957456
3.0,399.375,450.0,20.974771089518875
3.0,399.375,450.0,30.91799290869017
3.0,399.375,450.0,30.348644033457788
3.0,399.375,450.0,26.711739194120533
3.0,399.375,450.0,21.04243299920733
3.0,372.75,450.0,28.256649330351127
3.0,386.0625,450.0,30.089774952831203
3.0,386.0625,450.0,21.918738274533982
3.0,386.0625,450.0,29.19990810423208
3.0,386.0625,450.0,30.41576806213243
3.0,386.0625,450.0,30.09625223337615
3.0,386.0625,450.0,20.576452119309263
3.0,399.375,450.0,30.808981996341974
3.0,399.375,450.0,29.392047763871563
3.0,386.0625,450.0,18.64201393827336
3.0,386.0625,450.0,22.37176902315956
3.0,386.0625,450.0,25.977356620834883
3.0,372.75,457.5,29.622673757512835
3.0,399.375,450.0,21.42290051382632
3.0,372.75,457.5,29.00885971767863
3.0,372.75,457.5,28.89295776588343
1.0,359.4375,457.5,30.76717232475573
1.0,359.4375,457.5,20.985475341101832
3.0,372.75,457.5,31.28140032666333
1.0,359.4375,457.5,25.164112840326855
3.0,372.75,457.5,30.979422409335992
3.0,372.75,457.5,21.328234725788818
3.0,372.75,457.5,31.05281705782187
3.0,372.75,457.5,29.03677447939743
3.0,372.75,457.5,21.019233660409128
3.0,372.75,457.5,30.78478634235133
1.0,359.4375,457.5,22.352454648163544
3.0,372.75,457.5,28.01132660148528
3.0,372.75,457.5,21.424870254587063
3.0,372.75,457.5,30.57563166105352
3.0,386.0625,457.5,30.83729616068934
3.0,372.75,457.5,27.96351805429623
3.0,372.75,457.5,18.430587108312498
3.0,372.75,457.5,27.620635610520637
3.0,372.75,457.5,30.81690471992006
3.0,372.75,457.5,16.368909911175635
3.0,372.75,457.5,22.58243823122439
3.0,386.0625,457.5,30.203748910828345
3.0,399.375,450.0,31.77117925099988
3.0,412.6875,450.0,21.068011492636277
3.0,399.375,450.0,30.840243821736603
3.0,399.375,450.0,30.92551575656585
1.0,359.4375,457.5,27.638836538081367
1.0,359.4375,457.5,2.1362670496796343
1.0,359.4375,457.5,24.95436074702967
3.0,372.75,457.5,31.98096835684331
1.0,359.4375,457.5,31.632444662317585
3.0,372.75,457.5,18.71154017737647
3.0,372.75,457.5,22.36938272658425
1.0,359.4375,457.5,28.600192290645264
1.0,359.4375,457.5,25.02120145558671
1.0,359.4375,457.5,29.161335178090955
3.0,372.75,450.0,22.464391111301545
3.0,372.75,450.0,30.072947064264252
3.0,372.75,450.0,16.825471452124695
3.0,372.75,450.0,29.97622944375755
3.0,372.75,450.0,22.65403519384702
3.0,372.75,450.0,22.81062678450034
3.0,372.75,450.0,29.176143240723995
3.0,372.75,450.0,30.872478083895803
3.0,372.75,450.0,31.638648552829093
3.0,372.75,450.0,22.20418534968793
3.0,372.75,450.0,31.794781606755716
3.0,372.75,450.0,31.714964083175804
