class,gazex,gazey,fps
1.0,599.0625,285.0,19.797526668554703
1.0,665.625,142.5,27.712979358828655
0.0,479.25,405.0,27.982920580700256
0.0,439.3125,405.0,26.7410311828574
0.0,452.625,405.0,17.814898189756963
0.0,479.25,412.5,28.66959220221739
4.0,-1.0,-1.0,26.73540622888541
4.0,-1.0,-1.0,23.45820726066701
4.0,-1.0,-1.0,19.12543717653496
4.0,-1.0,-1.0,26.13680635613024
4.0,-1.0,-1.0,30.83026939615569
4.0,-1.0,-1.0,13.505963574538242
4.0,-1.0,-1.0,1.880531675739851
4.0,-1.0,-1.0,31.59646241694665
4.0,-1.0,-1.0,25.11168321099709
4.0,-1.0,-1.0,15.49549096900757
4.0,-1.0,-1.0,29.208448526800325
4.0,-1.0,-1.0,23.20217732834731
4.0,-1.0,-1.0,28.306612496119428
4.0,-1.0,-1.0,16.3763875386051
4.0,-1.0,-1.0,27.871907499086287
4.0,-1.0,-1.0,23.42401429688373
4.0,-1.0,-1.0,20.33404760750473
4.0,-1.0,-1.0,26.38424860036485
4.0,-1.0,-1.0,17.426021637611555
4.0,-1.0,-1.0,29.499335363580737
4.0,-1.0,-1.0,18.88798623807765
4.0,-1.0,-1.0,23.928345675068176
4.0,-1.0,-1.0,30.239461294997223
4.0,-1.0,-1.0,21.953500057575344
4.0,-1.0,-1.0,12.967194818444606
4.0,-1.0,-1.0,29.14735232800556
4.0,-1.0,-1.0,17.051125276440743
3.0,386.0625,352.5,19.122210976465976
0.0,426.0,367.5,28.763571526539568
0.0,426.0,367.5,25.242105643253915
3.0,386.0625,375.0,25.84513759658874
3.0,386.0625,375.0,19.41609650868893
3.0,372.75,375.0,29.529657765230187
3.0,346.125,375.0,26.4143234103118
3.0,359.4375,367.5,22.59606402292844
3.0,359.4375,367.5,29.166810380796083
3.0,332.8125,352.5,28.764557830127217
3.0,332.8125,352.5,27.17855939452062
3.0,332.8125,345.0,15.182341400554543
3.0,319.5,345.0,20.442369271409564
3.0,319.5,345.0,18.23761093307708
3.0,319.5,345.0,28.406108834783787
3.0,319.5,337.5,18.260080627606683
3.0,319.5,337.5,27.080292347821597
3.0,306.1875,337.5,29.358513281769504
3.0,332.8125,337.5,19.162573099415205
0.0,412.6875,390.0,26.902947307655303
1.0,599.0625,262.5,21.675541590871507
3.0,572.4375,262.5,30.048171020016333
1.0,585.75,255.0,17.902495240859462
1.0,599.0625,262.5,30.442258979960663
0.0,412.6875,390.0,30.997509441213204
3.0,332.8125,322.5,30.681872380269635
3.0,332.8125,322.5,20.99408864529369
3.0,332.8125,322.5,30.60642148277875
3.0,332.8125,322.5,31.00209178733249
3.0,332.8125,330.0,24.18525694252237
3.0,332.8125,330.0,30.28312744128286
3.0,332.8125,330.0,30.58298880746655
3.0,332.8125,330.0,29.420498863668247
3.0,332.8125,330.0,16.149392227753843
3.0,332.8125,330.0,19.77848196770786
3.0,332.8125,330.0,19.78202673257053
3.0,332.8125,330.0,19.994489281270702
3.0,332.8125,330.0,29.787821541695667
3.0,332.8125,330.0,27.35903356685322
3.0,332.8125,330.0,30.336571217786908
3.0,346.125,345.0,5.3223088060442025
3.0,332.8125,330.0,15.668863286561766
3.0,332.8125,330.0,24.36424048794656
3.0,332.8125,330.0,19.853095845541425
3.0,332.8125,330.0,20.17452537505832
3.0,332.8125,330.0,20.90733448313677
3.0,332.8125,330.0,29.66688357617768
3.0,332.8125,330.0,17.69897881677779
3.0,332.8125,330.0,29.189544303092728
3.0,332.8125,330.0,22.955193003387752
3.0,332.8125,330.0,26.6174885928784
3.0,332.8125,330.0,11.96857691550409
3.0,332.8125,330.0,25.111983906504456
3.0,332.8125,330.0,17.345237849081727
3.0,332.8125,330.0,22.57636059273453
3.0,332.8125,330.0,20.041398686939157
3.0,332.8125,330.0,27.41357246031072
3.0,346.125,337.5,29.20275435677136
3.0,359.4375,352.5,10.404320183761604
0.0,426.0,397.5,27.993192420895262
1.0,692.25,150.0,28.76593876879184
1.0,692.25,142.5,22.62995635119751
1.0,692.25,142.5,20.086604632897693
1.0,692.25,142.5,29.01146817546724
1.0,692.25,135.0,21.978693635863443
1.0,692.25,142.5,19.36741394038741
1.0,692.25,135.0,17.31630727818444
1.0,692.25,142.5,22.98727406254453
1.0,692.25,142.5,24.656277371833685
1.0,692.25,142.5,15.43680716062832
1.0,692.25,142.5,30.14882116158712
1.0,692.25,142.5,22.707263198925894
3.0,-1.0,-1.0,28.82524672182973
3.0,-1.0,-1.0,13.044869980623831
1.0,692.25,135.0,28.98820927500173
1.0,692.25,135.0,28.997027225087454
1.0,692.25,135.0,24.169229971360902
3.0,-1.0,-1.0,1.8558546998525247
1.0,692.25,135.0,29.44383682810229
1.0,692.25,142.5,27.489572546500806
3.0,-1.0,-1.0,28.3140648732575
1.0,692.25,142.5,4.598180594321647
1.0,692.25,142.5,28.880821880078223
1.0,692.25,150.0,23.25234225144416
1.0,692.25,150.0,22.414689802963824
1.0,692.25,142.5,25.632697960655378
1.0,692.25,142.5,28.38092918138389
1.0,692.25,142.5,22.038746289047108
1.0,692.25,135.0,13.99701658896672
1.0,692.25,142.5,23.74344894735948
1.0,692.25,142.5,21.63752295660428
1.0,692.25,142.5,16.044618709714438
1.0,692.25,142.5,29.069376100245343
1.0,692.25,142.5,27.1738051583728
1.0,692.25,142.5,29.426691175438844
1.0,692.25,142.5,19.27866079554334
1.0,692.25,142.5,29.415959491114133
1.0,692.25,135.0,19.12229815675136
1.0,692.25,135.0,17.87205829090057
1.0,692.25,135.0,19.71053831152048
1.0,692.25,135.0,28.489655078724645
1.0,692.25,135.0,24.69518319860106
1.0,692.25,135.0,19.78771967070035
1.0,692.25,135.0,25.004644064361127
1.0,692.25,135.0,28.412458847597243
1.0,692.25,135.0,11.21144906965617
1.0,692.25,135.0,17.867642485611924
1.0,692.25,142.5,27.514819139584617
1.0,692.25,142.5,25.9820232792958
1.0,692.25,142.5,29.503900507171448
1.0,692.25,142.5,14.646757273959016
0.0,426.0,375.0,20.00440694618661
1.0,678.9375,150.0,26.89777150735884
1.0,678.9375,150.0,20.759873093808626
0.0,412.6875,390.0,27.612089452998998
3.0,399.375,390.0,21.90328577695152
3.0,399.375,390.0,23.656136669994304
3.0,372.75,367.5,10.8178964662552
3.0,399.375,382.5,21.07573953198567
3.0,399.375,382.5,28.00178920734109
3.0,399.375,382.5,15.666639275068915
3.0,372.75,367.5,20.44595668345187
3.0,386.0625,375.0,30.40760932606426
3.0,359.4375,352.5,30.60441156082861
3.0,372.75,367.5,21.26238948819856
3.0,372.75,367.5,31.29073506262916
3.0,372.75,367.5,31.5389659217373
3.0,386.0625,382.5,30.969357768359497
3.0,372.75,367.5,20.76717103699596
3.0,372.75,367.5,31.062936027135517
3.0,386.0625,382.5,30.94559459339816
3.0,372.75,375.0,20.6815644661841
3.0,346.125,352.5,29.36509070032836
3.0,332.8125,352.5,31.02571234133207
3.0,332.8125,345.0,29.934297765438885
3.0,319.5,330.0,14.03650431372024
3.0,319.5,330.0,18.790674336505205
3.0,332.8125,330.0,30.741014365288773
3.0,332.8125,330.0,23.47632667454005
3.0,372.75,427.5,14.018395721925131
3.0,372.75,427.5,27.412139155213094
3.0,372.75,435.0,29.67297012401752
0.0,412.6875,405.0,19.98858150451545
3.0,306.1875,210.0,29.24001003876077
3.0,306.1875,240.0,24.260237841839803
0.0,412.6875,397.5,18.29855812228693
0.0,412.6875,397.5,18.87328278623979
3.0,386.0625,435.0,27.599370932612143
0.0,412.6875,397.5,27.172572850127622
3.0,386.0625,435.0,30.640182921929448
0.0,465.9375,352.5,14.137372675120162
0.0,439.3125,352.5,29.811534251638307
0.0,465.9375,352.5,28.525694387768983
0.0,465.9375,352.5,18.547623785581308
0.0,465.9375,352.5,27.620817501135967
0.0,452.625,352.5,12.454395096994118
0.0,519.1875,330.0,28.2049654356188
0.0,465.9375,352.5,18.98708482908788
0.0,452.625,352.5,27.967620190704807
0.0,452.625,375.0,24.749390751219973
0.0,452.625,352.5,28.89335583646196
0.0,479.25,352.5,19.949886321477155
0.0,452.625,352.5,27.75975061716956
1.0,692.25,150.0,27.47138768265446
1.0,692.25,150.0,18.807610386931582
0.0,452.625,352.5,29.576718308170733
0.0,412.6875,390.0,20.641361424022755
3.0,359.4375,442.5,25.10822573017498
0.0,412.6875,390.0,9.21804795499
0.0,412.6875,390.0,27.01662490579649
0.0,452.625,352.5,28.433453322757995
0.0,452.625,352.5,23.91933938592089
0.0,412.6875,390.0,17.238943872686022
3.0,386.0625,442.5,29.26469582690845
3.0,386.0625,442.5,29.89802333787165
3.0,386.0625,442.5,19.65907983051483
3.0,386.0625,442.5,29.77428835096188
3.0,359.4375,442.5,26.0920933125972
3.0,386.0625,442.5,27.410885136194903
3.0,386.0625,442.5,10.138858941322646
3.0,386.0625,442.5,1.8790564899134596
0.0,426.0,405.0,23.460700302047208
0.0,426.0,412.5,30.81328239788422
0.0,412.6875,397.5,7.260073183988147
0.0,426.0,435.0,29.76752636584293
3.0,399.375,442.5,28.74307173597215
3.0,399.375,412.5,19.793882934794407
0.0,426.0,435.0,28.993218815884976
0.0,426.0,412.5,27.155332262909827
0.0,426.0,412.5,14.839372078953607
0.0,426.0,412.5,19.93443121598821
0.0,426.0,412.5,29.56879498621774
0.0,426.0,412.5,22.326040901493617
3.0,399.375,412.5,22.25307456414936
0.0,426.0,412.5,19.34410079971959
0.0,426.0,412.5,28.553075325913067
3.0,386.0625,442.5,29.57192210612406
3.0,386.0625,442.5,17.979081650149173
1.0,692.25,150.0,26.80785897812832
1.0,692.25,150.0,29.40750348811936
1.0,692.25,150.0,29.0889318880081
1.0,692.25,150.0,16.362715686236264
1.0,692.25,150.0,29.5529610709882
1.0,692.25,150.0,23.081897927512465
1.0,692.25,150.0,29.62623080509133
3.0,386.0625,442.5,16.69102355436526
3.0,386.0625,442.5,21.288289751502354
3.0,386.0625,442.5,16.755300067511694
3.0,386.0625,442.5,19.7161901717638
3.0,386.0625,442.5,21.822601456815818
3.0,386.0625,442.5,29.78528313141786
3.0,399.375,442.5,20.87975348344028
3.0,399.375,442.5,20.20825423745146
3.0,386.0625,442.5,28.411111637957312
3.0,386.0625,442.5,27.82143567837196
3.0,386.0625,442.5,13.294823192301353
3.0,359.4375,442.5,19.74115266043819
0.0,412.6875,397.5,23.708822049754392
0.0,426.0,405.0,27.096737515343367
0.0,426.0,405.0,23.849159596970456
1.0,678.9375,150.0,23.76605112107115
1.0,665.625,150.0,22.80033485904391
0.0,426.0,412.5,24.01383243063746
0.0,426.0,412.5,19.15321000790001
3.0,386.0625,442.5,25.608127579554058
3.0,386.0625,442.5,29.446317370944755
3.0,386.0625,442.5,21.393179569311123
3.0,386.0625,442.5,30.405405013556027
3.0,386.0625,442.5,30.69332318590288
1.0,692.25,150.0,29.989518014571814
1.0,692.25,150.0,15.472626061037555
0.0,426.0,412.5,19.145341592225563
0.0,426.0,412.5,27.91587242425856
0.0,426.0,412.5,28.650791699113352
0.0,426.0,412.5,17.28198831469563
0.0,426.0,405.0,29.00885971767863
0.0,426.0,405.0,28.246944176931315
0.0,426.0,405.0,14.58573803214611
0.0,426.0,405.0,29.06675721938475
0.0,426.0,412.5,20.373754055997047
0.0,426.0,405.0,8.413309476623366
0.0,426.0,405.0,19.223524882439754
0.0,426.0,412.5,29.69418761061947
3.0,386.0625,442.5,26.91399567507909
0.0,426.0,412.5,29.67422972160317
3.0,386.0625,442.5,16.170311855441568
3.0,386.0625,442.5,29.738189604441263
0.0,426.0,412.5,28.245041987380212
0.0,426.0,412.5,17.991035160187533
0.0,426.0,412.5,28.941403770251995
0.0,426.0,412.5,24.27919630918132
0.0,426.0,412.5,7.844835390099839
0.0,426.0,412.5,19.907843900401545
3.0,386.0625,442.5,30.50336356297681
3.0,386.0625,442.5,27.58231019629764
3.0,386.0625,442.5,20.813338626439062
3.0,386.0625,442.5,16.685777936905758
3.0,386.0625,442.5,23.45204253939143
3.0,386.0625,442.5,16.170872947943895
3.0,386.0625,442.5,18.908081108616663
3.0,386.0625,442.5,27.893965391112356
3.0,386.0625,442.5,23.672425372923733
3.0,359.4375,442.5,25.68056524986836
3.0,359.4375,442.5,18.11066828444729
3.0,359.4375,442.5,5.350764795182875
0.0,426.0,412.5,29.21231369271486
3.0,386.0625,442.5,26.82380328078534
3.0,386.0625,442.5,15.235338774650293
3.0,386.0625,442.5,27.05339336162747
3.0,386.0625,442.5,30.1672528500018
3.0,386.0625,442.5,19.01799187463726
0.0,426.0,412.5,12.792543408840672
3.0,386.0625,442.5,27.94339773484344
3.0,386.0625,442.5,22.151883090476016
3.0,386.0625,442.5,15.23882603419586
3.0,386.0625,442.5,5.584401025197217
0.0,426.0,412.5,25.66642189259313
0.0,412.6875,397.5,29.54629923145741
3.0,386.0625,442.5,16.5030670501627
3.0,386.0625,442.5,26.745805727549243
3.0,386.0625,442.5,24.17452348977816
3.0,399.375,442.5,18.96133415912081
3.0,386.0625,442.5,1.827942658884164
3.0,386.0625,442.5,27.646305853816088
3.0,359.4375,442.5,27.49227532232586
3.0,359.4375,450.0,21.27986524743534
3.0,359.4375,442.5,27.601368781258227
3.0,359.4375,442.5,22.882806404975582
3.0,359.4375,450.0,27.53559212988189
3.0,359.4375,442.5,15.421652725434322
3.0,359.4375,442.5,27.36403136784144
3.0,359.4375,442.5,13.859282634196308
3.0,359.4375,442.5,22.68025003785175
3.0,386.0625,442.5,29.258367398189097
3.0,359.4375,450.0,22.495717327526563
3.0,292.875,187.5,27.489572546500806
3.0,306.1875,187.5,7.0266352830805054
3.0,306.1875,210.0,27.62300037539268
3.0,279.5625,210.0,29.172896351217883
3.0,306.1875,240.0,21.922518868516235
3.0,306.1875,270.0,17.129606259980314
3.0,306.1875,307.5,26.96278582402818
3.0,386.0625,427.5,26.997322348094748
3.0,359.4375,427.5,10.827754629988176
3.0,306.1875,315.0,27.756627622261927
3.0,306.1875,315.0,24.339215561113463
3.0,306.1875,315.0,14.079664851727772
3.0,306.1875,315.0,11.347273361812183
3.0,306.1875,307.5,30.39042415986784
3.0,306.1875,307.5,27.13038978512012
3.0,306.1875,315.0,26.7874847519112
3.0,306.1875,315.0,17.688678210848607
3.0,306.1875,315.0,18.93052540360981
3.0,306.1875,307.5,27.739188518898185
3.0,306.1875,315.0,16.08233065697349
3.0,306.1875,315.0,18.83395973937916
3.0,306.1875,315.0,28.07977452115873
3.0,306.1875,315.0,28.421122532643977
3.0,306.1875,315.0,16.55315252738926
3.0,306.1875,315.0,27.028115193030164
3.0,306.1875,315.0,26.13843517277911
3.0,319.5,315.0,15.022524990956336
0.0,426.0,405.0,21.88945426458539
1.0,599.0625,255.0,26.30729764480823
1.0,692.25,150.0,23.458338460161748
1.0,692.25,150.0,19.53974517248608
1.0,692.25,150.0,20.404777310208942
1.0,692.25,150.0,29.69607975021417
1.0,692.25,150.0,30.204183919634172
1.0,692.25,150.0,18.105195909575546
1.0,692.25,150.0,30.83661601123389
1.0,692.25,150.0,31.063626197018287
1.0,692.25,150.0,20.44326600639476
1.0,692.25,150.0,30.635483164122416
1.0,692.25,150.0,30.66280667894845
3.0,572.4375,262.5,30.054630399266244
1.0,692.25,150.0,17.618906396367258
1.0,585.75,255.0,30.080279983074792
1.0,692.25,150.0,30.220288059024
1.0,599.0625,262.5,28.90570146723362
1.0,692.25,150.0,19.502494594657428
3.0,572.4375,232.5,28.05385628958792
1.0,585.75,247.5,28.77916303579638
3.0,572.4375,232.5,14.39960999591457
1.0,585.75,240.0,29.497883114143047
1.0,585.75,240.0,26.78081422076927
1.0,585.75,232.5,17.969068366621254
1.0,585.75,232.5,17.84210414371339
1.0,585.75,225.0,27.029334433159768
1.0,585.75,225.0,25.39339964764217
1.0,585.75,225.0,27.452328435383052
1.0,585.75,225.0,11.711876333337056
1.0,585.75,225.0,26.99367361517817
3.0,572.4375,232.5,22.39757350506766
3.0,572.4375,232.5,19.751378587742224
3.0,572.4375,232.5,25.79491027170637
3.0,572.4375,232.5,26.53531142251605
3.0,572.4375,232.5,24.439197771847432
1.0,692.25,150.0,17.981239818228588
1.0,692.25,150.0,22.46643669787672
1.0,585.75,232.5,24.31128242283727
1.0,692.25,150.0,29.31521708742207
1.0,585.75,232.5,17.151110202412596
1.0,599.0625,247.5,27.038569393320135
1.0,599.0625,247.5,27.69175513653409
1.0,599.0625,247.5,20.188411517246028
1.0,599.0625,247.5,26.670973731567265
1.0,585.75,232.5,29.06031275332396
1.0,585.75,232.5,23.10643947532241
1.0,585.75,232.5,19.84004238290304
1.0,585.75,232.5,27.49263573259221
1.0,585.75,232.5,23.666815255356248
1.0,585.75,232.5,7.343894888711462
1.0,678.9375,150.0,17.125829382918692
1.0,678.9375,142.5,27.949728786000826
1.0,678.9375,142.5,29.864600837344423
1.0,678.9375,142.5,18.200968565030983
1.0,678.9375,142.5,27.869685110002195
1.0,678.9375,142.5,24.35278201949707
1.0,585.75,225.0,26.222266680004
1.0,585.75,232.5,6.761026170077293
1.0,585.75,232.5,28.424974755518207
1.0,585.75,232.5,28.543359760454592
1.0,585.75,232.5,26.357388834426764
