class,gazex,gazey,fps
3.0,-1.0,-1.0,15.101221979794488
3.0,-1.0,-1.0,25.379110040782734
3.0,-1.0,-1.0,17.56114553676101
3.0,-1.0,-1.0,16.494954341311477
1.0,146.4375,120.0,14.436534106163132
3.0,-1.0,-1.0,26.86830743212945
1.0,146.4375,90.0,28.432875077957647
1.0,146.4375,97.5,21.564877607366693
1.0,146.4375,90.0,13.646891929265156
1.0,146.4375,90.0,23.2861647790362
1.0,146.4375,90.0,22.201482108829133
1.0,146.4375,90.0,14.979389653756185
1.0,146.4375,90.0,25.58984777767609
1.0,146.4375,90.0,25.52444241594401
1.0,146.4375,90.0,27.0715530483948
1.0,146.4375,97.5,14.502122951386488
1.0,146.4375,97.5,23.72209716644986
1.0,146.4375,97.5,23.17192610271369
1.0,146.4375,97.5,27.992631944259056
1.0,146.4375,97.5,14.66298894936846
1.0,146.4375,90.0,21.86059020357958
1.0,146.4375,90.0,21.915531520234083
1.0,146.4375,90.0,13.793286701328256
1.0,146.4375,90.0,23.28784555847357
1.0,146.4375,90.0,22.954816112084064
1.0,146.4375,90.0,26.712419674302783
1.0,146.4375,90.0,15.026992168186933
1.0,146.4375,90.0,26.862800855653333
1.0,146.4375,90.0,24.02002096015852
1.0,146.4375,90.0,19.74328993325237
1.0,146.4375,90.0,11.857594784619604
1.0,146.4375,90.0,28.736769985475075
1.0,146.4375,90.0,29.006452326779577
1.0,146.4375,90.0,12.078037936227744
1.0,146.4375,90.0,26.816600280038617
1.0,146.4375,90.0,23.645867628819484
1.0,146.4375,90.0,26.95845331139449
1.0,146.4375,90.0,15.080914713073494
1.0,146.4375,90.0,21.692357023904343
0.0,532.5,435.0,27.655784941415394
0.0,532.5,435.0,29.146947227974596
1.0,146.4375,97.5,16.619727462564736
1.0,159.75,97.5,22.479561374830503
1.0,159.75,97.5,29.81958821522011
1.0,159.75,97.5,12.05575021054356
1.0,159.75,97.5,29.9989557629725
1.0,159.75,97.5,30.208317128329227
1.0,159.75,97.5,29.469696330958502
1.0,146.4375,97.5,14.784084820799142
1.0,146.4375,90.0,29.087519764764625
1.0,146.4375,90.0,29.6880923562596
1.0,159.75,97.5,29.781476327075463
1.0,146.4375,97.5,0.8311568075508116
1.0,159.75,97.5,26.32926140287002
1.0,146.4375,90.0,25.63818186263723
1.0,146.4375,90.0,27.10619377520422
1.0,146.4375,90.0,14.71226178491629
1.0,146.4375,90.0,7.686859245738079
1.0,146.4375,90.0,26.58914070176551
1.0,159.75,97.5,16.504106053034388
1.0,159.75,97.5,20.890569044950816
1.0,159.75,97.5,24.801490110279985
1.0,159.75,97.5,26.499601966160807
1.0,159.75,90.0,13.415333439948824
1.0,159.75,90.0,25.29752290423947
1.0,159.75,90.0,25.26339121687959
1.0,159.75,90.0,15.63667679460175
1.0,159.75,90.0,27.56508937960042
1.0,159.75,90.0,28.455444066784715
1.0,159.75,90.0,27.591382429365524
1.0,146.4375,90.0,13.772588165758192
1.0,146.4375,90.0,27.377784740308485
1.0,146.4375,90.0,26.28602943019729
1.0,146.4375,90.0,27.742307590549515
1.0,146.4375,90.0,12.750233311750096
1.0,146.4375,90.0,27.215240468218745
1.0,146.4375,90.0,27.902872576803844
1.0,146.4375,90.0,14.976768766023696
1.0,146.4375,90.0,25.493724281711373
1.0,146.4375,90.0,26.429469810583623
1.0,146.4375,90.0,26.16909475470592
1.0,146.4375,90.0,14.577272363925776
1.0,146.4375,90.0,20.22364944357654
1.0,146.4375,90.0,25.62001563721657
1.0,146.4375,90.0,26.779788280062828
1.0,146.4375,90.0,11.16881692083603
1.0,146.4375,90.0,22.53463495355322
1.0,146.4375,90.0,27.1702845741752
1.0,146.4375,90.0,15.973858698342935
1.0,146.4375,90.0,22.232432403780404
1.0,146.4375,90.0,26.82346019300748
1.0,146.4375,97.5,26.37097767997485
0.0,559.125,397.5,13.991460290350128
1.0,146.4375,97.5,13.739653421561242
0.0,585.75,397.5,19.955676298047877
0.0,559.125,397.5,12.535802454376451
1.0,146.4375,97.5,28.23154380485704
1.0,146.4375,90.0,26.549756613220744
1.0,146.4375,97.5,26.54656388055545
1.0,146.4375,97.5,14.08732568449902
1.0,146.4375,97.5,23.021971929940115
1.0,146.4375,97.5,21.494260413250245
1.0,146.4375,97.5,27.75166901552896
1.0,146.4375,97.5,13.190713706152076
1.0,146.4375,97.5,26.016673283048828
1.0,146.4375,90.0,15.226102487403256
1.0,146.4375,97.5,15.199837648218478
1.0,146.4375,90.0,10.881041017565614
1.0,146.4375,97.5,22.58693779079786
1.0,146.4375,97.5,28.726338787335028
1.0,146.4375,97.5,14.733088385097968
1.0,146.4375,97.5,26.693549208288783
1.0,146.4375,97.5,28.297254812006237
1.0,159.75,97.5,28.638858352394934
1.0,159.75,90.0,14.7339164646784
1.0,159.75,97.5,24.28988226573313
1.0,159.75,90.0,27.421279043920556
0.0,559.125,397.5,13.58866332752331
1.0,159.75,90.0,27.32570214928368
0.0,585.75,390.0,14.448718346199822
1.0,159.75,90.0,22.35984262882366
1.0,159.75,90.0,13.313306628238417
1.0,159.75,90.0,24.6989641790869
1.0,159.75,90.0,22.51866486988548
1.0,159.75,90.0,29.185888247164428
1.0,159.75,90.0,14.850983974563247
1.0,159.75,90.0,21.74668042370289
1.0,159.75,90.0,22.762224175919595
1.0,159.75,90.0,14.43439776720112
1.0,159.75,90.0,26.83993831229083
1.0,159.75,90.0,27.29635944760442
1.0,159.75,90.0,23.266917772883858
1.0,146.4375,90.0,15.239379714273255
1.0,146.4375,90.0,20.66648271512476
1.0,146.4375,90.0,27.944700952076374
1.0,146.4375,90.0,28.689006080752947
1.0,146.4375,97.5,8.863458949775259
1.0,146.4375,90.0,24.168115841818068
1.0,146.4375,97.5,13.46563846385987
1.0,146.4375,90.0,14.481843763487268
1.0,146.4375,90.0,24.02387321079793
1.0,146.4375,90.0,20.352103723184868
1.0,146.4375,90.0,29.03375950935534
1.0,146.4375,90.0,15.039492839368055
1.0,146.4375,90.0,25.64962726955841
1.0,146.4375,90.0,25.24985551916779
1.0,146.4375,90.0,25.382796141416836
1.0,146.4375,90.0,14.63183746371958
1.0,146.4375,90.0,25.1178489085846
1.0,146.4375,90.0,28.04391489816932
1.0,146.4375,90.0,14.96800348300252
1.0,146.4375,90.0,20.839605298460743
1.0,146.4375,90.0,28.549188306163423
1.0,146.4375,90.0,27.30488900462209
1.0,146.4375,90.0,14.934639871245247
3.0,585.75,367.5,22.44683845762757
1.0,146.4375,90.0,24.00297583280398
1.0,146.4375,90.0,13.823562951317824
1.0,146.4375,90.0,15.20733263719689
1.0,173.0625,285.0,29.784225588149663
1.0,146.4375,90.0,29.96017029057973
1.0,146.4375,90.0,16.531817698089558
1.0,146.4375,90.0,29.900581001603992
1.0,146.4375,90.0,29.429788308927236
1.0,146.4375,90.0,29.62685860804826
1.0,146.4375,90.0,14.6290306266589
1.0,146.4375,90.0,18.672638153706437
1.0,146.4375,90.0,29.249389810178663
1.0,146.4375,90.0,28.293627986670444
1.0,146.4375,90.0,14.53106248527598
1.0,146.4375,90.0,28.09802108873615
1.0,146.4375,90.0,28.109319500851125
1.0,146.4375,90.0,14.358449098639571
3.0,585.75,382.5,27.881912637687712
3.0,585.75,382.5,27.454664467310764
3.0,585.75,382.5,27.751852636036418
3.0,585.75,382.5,14.194546629800971
1.0,146.4375,97.5,0.8988317534199313
1.0,146.4375,97.5,26.539844847441756
1.0,146.4375,97.5,27.38743821295879
1.0,146.4375,97.5,19.498233478374058
1.0,146.4375,97.5,26.31901809693532
1.0,146.4375,97.5,27.255739601135897
1.0,146.4375,97.5,14.965279784778197
1.0,159.75,90.0,27.57324392729185
1.0,146.4375,97.5,20.39098855581592
1.0,159.75,97.5,21.105858791206025
1.0,159.75,90.0,15.478507321681626
1.0,159.75,97.5,27.720855226198736
1.0,159.75,90.0,29.30006287111421
1.0,159.75,97.5,28.436730487606443
1.0,159.75,97.5,13.20624685138539
1.0,146.4375,97.5,27.11688378858898
1.0,146.4375,90.0,21.38565317370887
1.0,146.4375,90.0,16.012521999396807
1.0,146.4375,90.0,28.11478365787445
1.0,146.4375,90.0,27.949728786000826
1.0,146.4375,90.0,25.43297193722865
1.0,146.4375,90.0,14.600513104350943
1.0,146.4375,90.0,21.696733310917416
1.0,146.4375,90.0,27.999732973737967
0.0,572.4375,390.0,20.947744310207916
3.0,572.4375,382.5,5.910017556862536
3.0,572.4375,382.5,24.54689850119097
3.0,572.4375,382.5,27.25928236723924
3.0,572.4375,382.5,16.424998335689477
1.0,146.4375,90.0,8.412263284355609
3.0,572.4375,382.5,20.36129207646825
3.0,572.4375,382.5,27.2251330650396
3.0,585.75,382.5,14.01675606128962
3.0,585.75,382.5,20.70116281365368
0.0,572.4375,390.0,28.412073917520186
0.0,572.4375,390.0,27.73753752959382
0.0,572.4375,390.0,15.324401445372873
0.0,585.75,390.0,26.224889955982395
1.0,146.4375,97.5,28.40341574738097
1.0,146.4375,97.5,17.65190310253691
3.0,585.75,382.5,27.0684082812742
3.0,585.75,382.5,28.01432006411969
3.0,585.75,382.5,19.80425708727596
3.0,585.75,382.5,12.645024359654624
1.0,146.4375,97.5,26.317531827850388
3.0,585.75,382.5,28.746617685359062
1.0,146.4375,90.0,13.917226047283284
1.0,146.4375,90.0,28.122512471168804
1.0,146.4375,90.0,23.140221565079223
1.0,146.4375,90.0,24.826740379891444
1.0,146.4375,90.0,12.520646823347493
1.0,146.4375,90.0,14.235544875711048
1.0,146.4375,97.5,28.533844918840224
1.0,146.4375,97.5,27.12986332559298
1.0,146.4375,97.5,14.762282532565122
1.0,146.4375,97.5,24.48099270993235
1.0,146.4375,90.0,18.902116306738293
1.0,146.4375,90.0,15.185144690110096
1.0,146.4375,90.0,4.972635886929934
1.0,146.4375,90.0,28.55482483014038
1.0,146.4375,90.0,28.269790452054703
1.0,146.4375,90.0,14.929483414667136
1.0,146.4375,90.0,25.14585818859825
1.0,146.4375,90.0,29.120639857809376
1.0,146.4375,90.0,28.21597040026909
1.0,146.4375,90.0,11.61467762882801
1.0,146.4375,90.0,29.08288089641448
1.0,146.4375,90.0,28.54161166079181
1.0,146.4375,90.0,10.601099967648013
1.0,146.4375,90.0,13.110641543405144
1.0,146.4375,90.0,28.563381049018677
1.0,146.4375,90.0,20.04034535316518
1.0,146.4375,90.0,13.895877921269026
1.0,146.4375,90.0,28.4546718859182
1.0,146.4375,90.0,20.683910228275824
1.0,146.4375,90.0,27.925165448274942
1.0,146.4375,90.0,13.667392239412935
1.0,146.4375,90.0,26.522055847834885
1.0,146.4375,90.0,15.39295806695488
1.0,146.4375,90.0,14.67643158318316
1.0,146.4375,90.0,25.44546971213638
1.0,146.4375,90.0,26.48353896472906
1.0,146.4375,90.0,28.49410661757213
1.0,146.4375,90.0,14.988007604236646
3.0,559.125,375.0,19.874921221598317
3.0,559.125,375.0,28.88161736352118
1.0,146.4375,90.0,28.41091918986656
3.0,572.4375,382.5,14.819762491122567
3.0,572.4375,382.5,22.16393997040795
3.0,559.125,382.5,27.40175217388464
3.0,559.125,382.5,15.177561706393004
3.0,572.4375,382.5,25.35165160627399
3.0,572.4375,382.5,23.751112721836527
3.0,572.4375,382.5,21.978693635863443
3.0,572.4375,382.5,13.298869963346736
3.0,545.8125,382.5,27.64557696237073
3.0,559.125,375.0,27.423609794370524
3.0,559.125,375.0,14.507490150909852
1.0,146.4375,97.5,14.645683258550552
3.0,559.125,382.5,26.882945244550413
1.0,146.4375,97.5,21.399837752618662
1.0,146.4375,97.5,14.878061238968188
1.0,146.4375,97.5,25.190561131030677
1.0,146.4375,97.5,19.37725624263704
3.0,572.4375,382.5,29.73039028055402
3.0,572.4375,382.5,14.937778015207366
3.0,572.4375,382.5,27.69687524762936
3.0,572.4375,382.5,29.696500258427204
3.0,572.4375,382.5,30.908651436993367
3.0,572.4375,382.5,16.401554789110218
3.0,559.125,382.5,28.8563821370338
3.0,572.4375,382.5,29.524668980226803
3.0,559.125,382.5,14.777625886100031
3.0,559.125,382.5,28.525694387768983
3.0,572.4375,382.5,29.301905114537416
3.0,572.4375,382.5,29.837407165011523
3.0,572.4375,382.5,14.36336613997959
3.0,572.4375,382.5,28.257410800905465
3.0,572.4375,382.5,28.904307077389568
3.0,572.4375,382.5,28.727716058684127
3.0,559.125,382.5,14.41495142094175
3.0,559.125,382.5,27.989269555700883
3.0,559.125,382.5,28.31654987105224
3.0,559.125,382.5,14.392741697492948
3.0,545.8125,382.5,0.9082803000182768
3.0,545.8125,382.5,24.55667121386877
3.0,545.8125,382.5,5.13339746555341
3.0,545.8125,382.5,17.292105740530022
3.0,572.4375,382.5,25.00076892356661
3.0,572.4375,382.5,15.579640215885329
3.0,572.4375,382.5,19.400290474472477
0.0,559.125,390.0,15.704180738499788
0.0,545.8125,390.0,27.05217195007901
0.0,545.8125,390.0,26.915550079572878
0.0,545.8125,397.5,18.634394270583428
0.0,545.8125,397.5,25.938479425115336
0.0,545.8125,397.5,26.49491491162685
0.0,532.5,390.0,26.94858038691605
0.0,532.5,390.0,13.215317818905923
0.0,532.5,397.5,26.403016549475318
1.0,133.125,337.5,26.025229115864065
0.0,532.5,397.5,26.96035944540505
0.0,532.5,397.5,9.294218014939696
0.0,532.5,397.5,26.34613065326633
1.0,133.125,337.5,28.67351207973858
0.0,532.5,397.5,17.2665500277875
0.0,519.1875,420.0,16.258756764300003
1.0,133.125,337.5,29.282062022647622
1.0,133.125,337.5,23.67616692915164
1.0,133.125,330.0,11.25504212955509
1.0,133.125,330.0,27.04781066615077
1.0,133.125,330.0,28.51619131794541
4.0,-1.0,-1.0,26.639973577907064
4.0,-1.0,-1.0,14.885136525917568
4.0,-1.0,-1.0,27.010013716537767
1.0,133.125,337.5,27.253437296946068
1.0,133.125,337.5,17.01260236634069
1.0,133.125,330.0,4.997121561600488
1.0,133.125,330.0,28.012261989835103
1.0,133.125,330.0,28.6396405623724
1.0,133.125,330.0,14.438621373394104
1.0,133.125,330.0,28.67449221660867
1.0,133.125,330.0,28.00365877270876
1.0,133.125,330.0,12.646435043222104
1.0,133.125,330.0,28.36480692500169
1.0,133.125,337.5,28.76791176833701
1.0,133.125,330.0,17.20231972504532
1.0,133.125,337.5,14.458380875230528
1.0,133.125,330.0,28.362121662924995
1.0,133.125,330.0,26.477520358563225
1.0,133.125,330.0,25.34583008526556
4.0,-1.0,-1.0,14.77882348795828
4.0,-1.0,-1.0,29.569003440302296
4.0,-1.0,-1.0,20.07843137254902
4.0,-1.0,-1.0,28.745829620999245
4.0,-1.0,-1.0,11.723858026934408
4.0,-1.0,-1.0,26.5908263860272
4.0,-1.0,-1.0,28.32936408767012
4.0,-1.0,-1.0,19.936705310840807
4.0,-1.0,-1.0,28.48481802685284
4.0,-1.0,-1.0,29.56858653507226
4.0,-1.0,-1.0,23.63321031131145
4.0,-1.0,-1.0,5.474677860618591
4.0,-1.0,-1.0,26.410331647912955
4.0,-1.0,-1.0,28.49642971186314
4.0,-1.0,-1.0,19.660738560192
4.0,-1.0,-1.0,29.271435550282643
4.0,-1.0,-1.0,27.35939049209414
4.0,-1.0,-1.0,29.254285993276326
1.0,146.4375,330.0,11.543394678974323
1.0,146.4375,322.5,20.47730035591011
1.0,146.4375,322.5,23.5833792521788
1.0,146.4375,315.0,21.82589464591432
0.0,519.1875,420.0,14.576309826653878
1.0,133.125,105.0,15.81443330065606
1.0,146.4375,97.5,27.932418303265205
1.0,146.4375,97.5,18.68736355292587
1.0,146.4375,97.5,17.470297648303497
0.0,519.1875,420.0,28.475342168151204
0.0,519.1875,420.0,22.21841759545705
0.0,519.1875,420.0,14.9555146691769
0.0,519.1875,420.0,21.465329914687384
1.0,173.0625,112.5,28.606824490686744
1.0,173.0625,112.5,28.450618623833297
1.0,173.0625,112.5,14.783407409496082
1.0,159.75,105.0,20.53474595356761
1.0,159.75,105.0,25.9484286067805
1.0,159.75,105.0,18.57127549823112
1.0,159.75,97.5,27.55494823146056
1.0,159.75,97.5,29.53485620933442
1.0,159.75,97.5,28.8575733599367
1.0,159.75,97.5,16.126418264517145
1.0,159.75,97.5,8.271989492139813
1.0,159.75,97.5,26.477353214107605
1.0,159.75,97.5,15.45950926803018
1.0,159.75,97.5,24.91892726862249
1.0,159.75,97.5,26.929547803866427
1.0,159.75,97.5,27.7175578068106
1.0,159.75,97.5,14.857033555192675
1.0,159.75,90.0,19.59479005101564
1.0,159.75,97.5,24.616193628659296
1.0,159.75,97.5,28.67410015381986
0.0,519.1875,420.0,15.508783606399776
0.0,519.1875,420.0,15.568132553374706
0.0,519.1875,420.0,22.740503789809264
0.0,519.1875,420.0,18.80541793514081
1.0,159.75,105.0,24.132517850670013
1.0,173.0625,112.5,25.87607037978432
0.0,519.1875,420.0,25.519938668970635
0.0,519.1875,420.0,14.227770296169906
1.0,173.0625,112.5,22.56506488196432
1.0,173.0625,112.5,28.450425640156013
0.0,519.1875,420.0,28.9805980874468
0.0,519.1875,420.0,14.858086159317867
1.0,173.0625,105.0,29.555043511961387
1.0,159.75,97.5,29.89269627686869
1.0,159.75,105.0,21.051727080175468
1.0,159.75,97.5,0.7977022363332549
1.0,159.75,97.5,21.11000161056531
3.0,279.5625,292.5,27.01714697963233
0.0,519.1875,420.0,19.68666951415845
1.0,159.75,97.5,26.09826273084773
1.0,159.75,105.0,27.482907971038237
1.0,159.75,105.0,17.363835829669558
1.0,159.75,105.0,13.23420703059676
0.0,519.1875,420.0,24.60420834042154
0.0,519.1875,420.0,28.01750131927884
0.0,519.1875,420.0,14.953968361493292
0.0,519.1875,420.0,17.88699683140787
0.0,519.1875,420.0,23.598771197407363
0.0,519.1875,420.0,25.35088546388637
0.0,519.1875,420.0,14.460324902777394
0.0,519.1875,420.0,21.941441417877265
0.0,519.1875,420.0,20.322815722149
0.0,519.1875,420.0,18.795810908308724
0.0,519.1875,420.0,18.672388770667688
0.0,519.1875,420.0,22.18926697138988
0.0,519.1875,420.0,25.625963806102373
0.0,519.1875,420.0,14.393581353530015
0.0,519.1875,420.0,23.792609736450995
0.0,519.1875,420.0,29.19624945182689
0.0,519.1875,420.0,19.75603023951391
0.0,519.1875,420.0,13.863405443818277
0.0,519.1875,420.0,17.787473335566855
0.0,519.1875,420.0,25.48861177957656
0.0,519.1875,420.0,18.528451082514987
0.0,519.1875,420.0,28.59356316510665
0.0,519.1875,420.0,8.91447274736719
0.0,519.1875,420.0,27.380644318960734
0.0,519.1875,420.0,14.33876553339145
0.0,519.1875,420.0,26.720928602827343
0.0,519.1875,420.0,26.34480679362846
0.0,519.1875,420.0,27.323210016481333
1.0,159.75,105.0,15.674191776317018
0.0,519.1875,420.0,29.070383487777324
0.0,519.1875,420.0,26.61377293003128
0.0,519.1875,420.0,19.012905536189443
0.0,519.1875,420.0,23.231606874816524
1.0,159.75,105.0,23.56469709142597
1.0,159.75,105.0,28.31654987105224
1.0,159.75,105.0,13.751816393442622
1.0,159.75,105.0,28.582261746567173
1.0,159.75,105.0,18.24705257937371
1.0,159.75,105.0,11.665166676864372
1.0,159.75,105.0,29.046426592797783
0.0,519.1875,420.0,22.835216167511447
1.0,159.75,105.0,29.130752455168007
1.0,159.75,105.0,11.709260644772252
1.0,159.75,105.0,26.602125986249582
0.0,519.1875,420.0,28.52976907118321
1.0,159.75,105.0,27.498764153231885
1.0,159.75,105.0,15.259061457473088
1.0,159.75,105.0,4.940950846167801
1.0,146.4375,97.5,28.879429889489447
0.0,519.1875,405.0,14.134847591285151
2.0,306.1875,397.5,21.64422243322462
3.0,372.75,375.0,21.893796163382486
2.0,306.1875,390.0,23.59903675196363
2.0,306.1875,397.5,12.238424818216831
2.0,279.5625,405.0,27.29333984057264
2.0,266.25,412.5,26.358713958925115
1.0,213.0,457.5,21.123078085261756
1.0,199.6875,457.5,13.765085032785702
1.0,199.6875,457.5,19.488267927999924
1.0,199.6875,457.5,26.86779109468384
1.0,186.375,457.5,14.548501897342334
1.0,173.0625,465.0,28.249036881381503
1.0,173.0625,465.0,15.550585792673884
1.0,173.0625,457.5,28.85618360944466
4.0,-1.0,-1.0,15.631432032050684
4.0,-1.0,-1.0,25.37926360693432
4.0,-1.0,-1.0,23.054873658115618
4.0,-1.0,-1.0,25.54387332521316
4.0,-1.0,-1.0,14.630612529649785
4.0,-1.0,-1.0,28.8704845814978
4.0,-1.0,-1.0,25.678364148402107
4.0,-1.0,-1.0,16.48179628341605
4.0,-1.0,-1.0,12.731230839277584
4.0,-1.0,-1.0,27.587752820074325
4.0,-1.0,-1.0,26.66198812565951
4.0,-1.0,-1.0,15.695776966975396
4.0,-1.0,-1.0,11.430365396354755
4.0,-1.0,-1.0,18.486068138745647
4.0,-1.0,-1.0,26.772950683637387
4.0,-1.0,-1.0,15.423240557902826
4.0,-1.0,-1.0,24.12849187721478
4.0,-1.0,-1.0,26.45981478210401
4.0,-1.0,-1.0,19.026532695230102
4.0,-1.0,-1.0,27.81829878958713
4.0,-1.0,-1.0,29.034161469185456
4.0,-1.0,-1.0,23.94829279433596
4.0,-1.0,-1.0,13.377253301014225
4.0,-1.0,-1.0,27.58430557565076
4.0,-1.0,-1.0,19.533466217097292
4.0,-1.0,-1.0,28.807032967032967
4.0,-1.0,-1.0,13.197645111655817
4.0,-1.0,-1.0,21.784065648696373
4.0,-1.0,-1.0,28.100091784300197
1.0,186.375,202.5,17.06784730389065
1.0,186.375,217.5,28.10065657242396
0.0,519.1875,420.0,21.316636342383184
0.0,532.5,405.0,26.56775108949022
0.0,532.5,397.5,14.19368200199658
0.0,545.8125,397.5,26.224889955982395
0.0,545.8125,390.0,19.949222112828124
0.0,559.125,390.0,22.695713342640392
0.0,572.4375,390.0,14.83286475628689
3.0,572.4375,382.5,29.882686539516527
3.0,572.4375,382.5,30.260841960968214
3.0,572.4375,382.5,20.94366492564889
3.0,572.4375,382.5,0.8160253109047049
3.0,572.4375,382.5,27.566719903254004
3.0,572.4375,382.5,28.78647120188876
3.0,585.75,382.5,19.8012652251912
3.0,585.75,382.5,27.800966401315048
3.0,572.4375,382.5,29.27123127063109
3.0,572.4375,382.5,27.12459985384561
0.0,572.4375,390.0,13.558354237244304
0.0,572.4375,390.0,26.36136460768786
3.0,572.4375,382.5,24.707111763007997
0.0,572.4375,390.0,18.406403595000704
0.0,585.75,397.5,22.48402002723189
0.0,572.4375,397.5,25.348740511531208
0.0,559.125,390.0,25.27328601212355
0.0,572.4375,390.0,13.734659327201102
0.0,559.125,397.5,26.333063366796623
0.0,559.125,390.0,28.260647508675
0.0,559.125,397.5,17.688976610406808
0.0,545.8125,397.5,6.676478500400337
0.0,545.8125,397.5,26.413325356591837
0.0,545.8125,390.0,27.199709475759384
0.0,545.8125,390.0,14.348576022441543
0.0,559.125,390.0,26.810943492712862
0.0,559.125,390.0,26.6741964615052
0.0,559.125,390.0,20.4389823157628
0.0,559.125,390.0,15.00747456893313
3.0,559.125,382.5,24.033233822863725
0.0,559.125,390.0,17.453867536661285
0.0,572.4375,390.0,17.854332149941683
0.0,572.4375,390.0,28.044289917090133
0.0,572.4375,390.0,23.627219468228933
0.0,585.75,390.0,23.4479782196705
0.0,585.75,390.0,14.71004306777212
0.0,585.75,390.0,23.044613423585776
0.0,585.75,390.0,28.485204930557916
0.0,585.75,390.0,18.48346127744335
0.0,585.75,390.0,15.347279293651868
0.0,585.75,390.0,13.393400220971891
0.0,585.75,390.0,28.334722719503876
0.0,585.75,390.0,18.685448770208804
0.0,585.75,390.0,13.63243204591918
0.0,599.0625,397.5,28.83614638405533
0.0,599.0625,390.0,27.83066592350771
0.0,599.0625,390.0,15.315951681930386
0.0,599.0625,397.5,20.051554671664054
0.0,599.0625,397.5,28.105552354021203
0.0,599.0625,397.5,4.008881217067
0.0,599.0625,397.5,28.17029907784889
0.0,585.75,390.0,28.87883336316942
3.0,585.75,382.5,24.725900773438973
3.0,585.75,382.5,14.727397856711471
3.0,585.75,382.5,26.000706691876143
3.0,585.75,382.5,25.45056492032864
0.0,585.75,390.0,26.75604263815617
0.0,585.75,390.0,14.250102774049978
0.0,585.75,390.0,23.293148067930648
0.0,585.75,390.0,27.02950861930079
0.0,585.75,390.0,13.40920033376706
3.0,572.4375,382.5,16.609855100012275
0.0,559.125,390.0,28.81752286203082
3.0,559.125,382.5,27.070679428678385
3.0,559.125,382.5,15.568479269514864
0.0,559.125,390.0,27.06281938780777
3.0,559.125,382.5,29.413071528751757
0.0,559.125,390.0,26.96451921902423
0.0,559.125,390.0,15.107096290853557
0.0,545.8125,390.0,20.459720101657048
0.0,545.8125,390.0,27.04693857810737
0.0,532.5,390.0,14.766648241966772
0.0,532.5,390.0,26.98047691644635
0.0,532.5,390.0,23.82125697150062
0.0,532.5,390.0,28.08955323836886
4.0,-1.0,-1.0,14.32177612663985
4.0,-1.0,-1.0,25.378495794760088
4.0,-1.0,-1.0,26.867618986612005
4.0,-1.0,-1.0,29.453554675430464
4.0,-1.0,-1.0,12.419729178325976
4.0,-1.0,-1.0,17.95191768568017
4.0,-1.0,-1.0,15.333701354488456
4.0,-1.0,-1.0,24.546611186216506
4.0,-1.0,-1.0,13.330909322060831
4.0,-1.0,-1.0,27.044671412359435
4.0,-1.0,-1.0,27.77666373070377
4.0,-1.0,-1.0,16.569304368780543
0.0,519.1875,397.5,17.407507013961517
0.0,519.1875,397.5,20.519877496306297
0.0,519.1875,397.5,5.837250762308623
0.0,519.1875,397.5,13.810863495074022
0.0,519.1875,397.5,28.14817996349189
0.0,519.1875,397.5,23.86748078050224
0.0,519.1875,397.5,4.637039231771035
0.0,519.1875,397.5,27.59464989440581
4.0,-1.0,-1.0,26.29822559408113
4.0,-1.0,-1.0,28.589665114820697
0.0,519.1875,397.5,12.8083648378763
0.0,519.1875,397.5,29.010665523108635
0.0,519.1875,397.5,26.434966753852457
4.0,-1.0,-1.0,29.352555040799476
4.0,-1.0,-1.0,11.16569499683209
4.0,-1.0,-1.0,29.53381637409606
4.0,-1.0,-1.0,28.61385017362177
4.0,-1.0,-1.0,19.5881097489784
0.0,519.1875,397.5,26.9169319231954
0.0,519.1875,397.5,18.62471303413395
0.0,519.1875,397.5,29.276952178859855
0.0,519.1875,397.5,10.84738468700296
0.0,519.1875,397.5,24.46970969849715
4.0,-1.0,-1.0,23.80584375780417
4.0,-1.0,-1.0,29.157483489746262
4.0,-1.0,-1.0,15.298243054466406
4.0,-1.0,-1.0,25.49078046942422
4.0,-1.0,-1.0,29.371671066729224
4.0,-1.0,-1.0,19.50911661829277
4.0,-1.0,-1.0,0.8159324455345235
4.0,-1.0,-1.0,29.281039911199848
4.0,-1.0,-1.0,31.12863938964384
0.0,519.1875,397.5,14.796132259509724
0.0,519.1875,397.5,29.11295897827445
0.0,519.1875,397.5,28.914668615312497
0.0,519.1875,397.5,28.153281290902868
0.0,519.1875,397.5,14.324955515254596
0.0,519.1875,397.5,27.978627318875866
4.0,-1.0,-1.0,24.22422824800023
4.0,-1.0,-1.0,17.943085952873936
4.0,-1.0,-1.0,29.064944424425533
4.0,-1.0,-1.0,15.929692633146097
4.0,-1.0,-1.0,26.421977662007144
4.0,-1.0,-1.0,14.185761152636385
0.0,519.1875,397.5,25.946502363100983
0.0,519.1875,397.5,26.69864670460477
0.0,519.1875,397.5,18.14734018388318
0.0,519.1875,397.5,26.783721479702937
0.0,519.1875,397.5,25.90163772447694
0.0,532.5,397.5,25.597500244116784
4.0,-1.0,-1.0,14.11244725880366
4.0,-1.0,-1.0,25.34690226981556
4.0,-1.0,-1.0,25.764645900007984
4.0,-1.0,-1.0,23.98773820145037
4.0,-1.0,-1.0,12.34381235468966
4.0,-1.0,-1.0,27.702546151051816
4.0,-1.0,-1.0,27.665088054877646
4.0,-1.0,-1.0,17.62675508823245
4.0,-1.0,-1.0,21.18260465539097
