class,gazex,gazey,fps
3.0,500.0,596.25,20.74539519240281
3.0,500.0,596.25,22.61555798793277
3.0,500.0,596.25,9.285802209479954
3.0,500.0,596.25,21.55401731801948
3.0,500.0,596.25,20.44595668345187
3.0,500.0,596.25,13.01645093116429
3.0,500.0,596.25,16.813331035063317
3.0,500.0,596.25,22.488842182020957
3.0,500.0,596.25,21.0039711354042
3.0,500.0,596.25,8.889589718156424
3.0,500.0,596.25,19.15950939862504
3.0,500.0,596.25,21.228920663039357
3.0,500.0,585.0,22.53572464780408
3.0,500.0,596.25,9.446013661269872
3.0,500.0,596.25,22.593507934626864
3.0,500.0,596.25,22.32841795939227
3.0,500.0,596.25,12.981321745697192
3.0,500.0,596.25,21.23698227848101
3.0,500.0,596.25,21.042855279397155
3.0,500.0,596.25,21.9342125906015
3.0,500.0,596.25,9.297081628400814
3.0,500.0,596.25,22.796864978857087
3.0,500.0,596.25,22.753210118314627
3.0,500.0,596.25,9.372557870344506
3.0,500.0,607.5,23.02058200419324
3.0,520.0,607.5,22.61433862975883
3.0,500.0,607.5,22.453447537473235
3.0,500.0,607.5,9.318936020831668
3.0,500.0,607.5,22.901923097924016
3.0,500.0,607.5,22.65623784624692
3.0,520.0,607.5,22.39661672202228
3.0,520.0,607.5,9.277627364583886
3.0,560.0,596.25,22.56506488196432
3.0,560.0,596.25,22.49487278500021
3.0,560.0,596.25,9.372830148202445
3.0,520.0,585.0,22.838946457061645
3.0,560.0,607.5,21.678678492422836
3.0,560.0,641.25,22.19044091972023
3.0,560.0,607.5,9.327806145142064
3.0,560.0,585.0,23.12950259181648
3.0,560.0,585.0,22.741860099440984
3.0,560.0,596.25,22.58803254939764
3.0,560.0,607.5,9.371322346548457
3.0,560.0,641.25,22.88405488719753
3.0,560.0,607.5,22.659297796362026
3.0,560.0,596.25,9.501887100208872
3.0,560.0,596.25,23.39174711528273
3.0,560.0,596.25,23.05614098737336
3.0,560.0,607.5,21.44239499406977
3.0,540.0,596.25,9.430594372182435
3.0,540.0,596.25,23.02601630479537
3.0,560.0,607.5,22.919944480267542
3.0,560.0,607.5,22.77260535774397
3.0,520.0,607.5,9.378383877682898
3.0,560.0,607.5,22.833848699969515
3.0,540.0,618.75,22.81422494914222
3.0,540.0,618.75,9.499498334197751
3.0,540.0,618.75,23.25866036720955
3.0,540.0,618.75,22.87731470118196
3.0,520.0,607.5,22.97568938505867
3.0,540.0,618.75,9.409036866214718
3.0,520.0,607.5,23.104912054557573
3.0,520.0,607.5,23.04828579121767
3.0,520.0,607.5,22.986770137998317
3.0,520.0,607.5,9.380691132825342
3.0,540.0,641.25,23.156446510498043
3.0,520.0,618.75,22.924328962686445
3.0,540.0,652.5,9.26361170743774
3.0,540.0,652.5,21.406281578866786
3.0,540.0,652.5,21.230639960720595
3.0,540.0,652.5,20.901187504048877
3.0,540.0,652.5,9.337067295919503
3.0,520.0,652.5,21.160803386290368
3.0,520.0,652.5,22.614460559659243
3.0,500.0,641.25,22.777304718046747
3.0,500.0,618.75,9.381782230483438
3.0,520.0,641.25,21.19791371851373
3.0,500.0,652.5,21.216678722640108
2.0,480.0,652.5,9.338273012254204
3.0,520.0,652.5,21.618786466816484
3.0,540.0,663.75,21.42804448781285
3.0,520.0,663.75,21.591298215269305
3.0,540.0,663.75,9.199830668705076
3.0,520.0,663.75,21.82021735398317
3.0,520.0,663.75,21.183567510782936
3.0,540.0,663.75,21.43384810359453
3.0,540.0,663.75,9.244725003691892
3.0,540.0,663.75,21.53841097691233
3.0,540.0,663.75,21.50792771726868
3.0,540.0,663.75,9.550155173081173
3.0,540.0,663.75,23.72773352643012
3.0,540.0,663.75,22.5662789321339
3.0,540.0,663.75,22.870204366507448
3.0,540.0,663.75,9.101056939324176
3.0,540.0,663.75,23.55860860382954
3.0,540.0,663.75,20.208059511649868
3.0,540.0,663.75,22.857989907026933
3.0,540.0,663.75,9.430255120050544
3.0,540.0,663.75,23.318400409182136
3.0,540.0,663.75,22.94000153141032
3.0,540.0,663.75,9.592067107586194
3.0,540.0,663.75,23.79153005774445
3.0,540.0,663.75,23.120577696929608
3.0,520.0,663.75,22.69399415647657
3.0,540.0,663.75,9.51229546305011
3.0,520.0,663.75,23.36854890380812
3.0,540.0,663.75,23.160154610712315
3.0,540.0,663.75,23.09117434940349
3.0,520.0,663.75,9.454552012046127
3.0,520.0,652.5,23.09486157302381
3.0,540.0,663.75,23.06742635897661
3.0,520.0,663.75,9.561497813826463
3.0,520.0,663.75,23.512122384227727
3.0,520.0,663.75,23.08138984580504
3.0,520.0,663.75,22.881807717276857
3.0,520.0,663.75,9.524975701036452
3.0,520.0,663.75,23.89004767410732
3.0,520.0,663.75,23.529401204995008
3.0,520.0,663.75,23.26872486200105
3.0,520.0,663.75,9.54417901889128
3.0,520.0,663.75,23.84197452265505
3.0,520.0,663.75,22.23997709352945
3.0,540.0,663.75,22.037588335741496
3.0,520.0,663.75,9.6166327716777
3.0,520.0,663.75,21.883743862926075
3.0,520.0,663.75,22.027750643348565
3.0,520.0,663.75,13.56752053256907
3.0,520.0,663.75,23.918520968532945
3.0,520.0,663.75,10.748562349443905
3.0,520.0,663.75,22.749014226595
3.0,540.0,663.75,9.55069883095532
3.0,540.0,663.75,23.9217949741636
3.0,540.0,663.75,23.36256134038133
3.0,520.0,663.75,9.655084780877228
3.0,520.0,663.75,23.83723203528155
3.0,520.0,652.5,23.5601966016009
3.0,520.0,652.5,23.48460789034592
3.0,520.0,652.5,9.584811665474556
3.0,520.0,618.75,0.3721407285604051
3.0,540.0,618.75,24.16018064099905
3.0,540.0,618.75,24.04287736957656
3.0,540.0,618.75,13.432905992486573
3.0,520.0,618.75,23.197044443952837
3.0,520.0,618.75,23.29004386695541
3.0,520.0,618.75,9.534480994933045
3.0,520.0,618.75,23.54009776794985
3.0,520.0,618.75,23.08202495143441
3.0,520.0,618.75,23.01578173357624
3.0,520.0,618.75,9.456214631946793
3.0,500.0,618.75,23.24306471455329
3.0,500.0,618.75,23.35319565931527
2.0,480.0,663.75,23.50737845032927
3.0,500.0,652.5,9.464664653822371
3.0,500.0,618.75,23.301429984111287
3.0,500.0,618.75,22.8014504020136
3.0,500.0,618.75,9.527485507641426
3.0,520.0,607.5,22.9715368564027
3.0,520.0,641.25,21.30191266544099
3.0,540.0,596.25,21.22795368045996
3.0,520.0,585.0,8.986555424859286
3.0,520.0,585.0,22.666522556797304
3.0,520.0,585.0,22.55948193328385
3.0,520.0,585.0,19.465295438935197
3.0,520.0,585.0,9.120312425253214
3.0,540.0,585.0,21.69920276471471
3.0,520.0,585.0,21.40912246314672
3.0,520.0,585.0,9.051074224650629
3.0,520.0,585.0,22.198309578876614
3.0,540.0,585.0,22.217240685220304
3.0,520.0,585.0,20.214292599232746
3.0,520.0,585.0,9.359924840386242
3.0,520.0,585.0,21.665576751225508
3.0,520.0,585.0,23.57145105091604
3.0,520.0,585.0,22.026015491663383
3.0,520.0,585.0,9.22481943185917
3.0,520.0,585.0,18.44290544848541
3.0,540.0,585.0,23.07161363073792
3.0,520.0,585.0,8.47091137491871
3.0,520.0,585.0,21.633728427155223
3.0,520.0,585.0,21.79164869877853
3.0,540.0,585.0,23.51805499484143
3.0,560.0,596.25,9.411274760584112
3.0,540.0,596.25,21.8050167658756
3.0,520.0,585.0,23.55424271353962
3.0,540.0,585.0,18.3619234406192
3.0,520.0,585.0,8.819196447345181
3.0,500.0,573.75,22.921071758411703
3.0,520.0,585.0,21.61756080464687
3.0,520.0,585.0,8.874392230709011
3.0,520.0,585.0,22.88817584528409
3.0,520.0,585.0,23.671623764723147
3.0,520.0,585.0,21.759654692979726
3.0,520.0,585.0,8.904083183668964
3.0,520.0,585.0,21.983762336797856
3.0,520.0,585.0,21.941326637371837
3.0,520.0,585.0,22.899172326439693
3.0,520.0,596.25,9.478631686708052
3.0,520.0,607.5,23.21386310680149
3.0,520.0,607.5,22.807773874647904
3.0,500.0,618.75,9.521537682715598
3.0,500.0,618.75,23.60793628458053
3.0,500.0,596.25,22.727688489590676
3.0,500.0,596.25,22.65538120830745
3.0,500.0,607.5,9.44895030536776
3.0,520.0,607.5,23.73149258798235
3.0,500.0,618.75,23.421529045840103
3.0,500.0,618.75,23.234695516815403
3.0,500.0,618.75,9.543983562055288
3.0,500.0,618.75,23.645467716748502
3.0,500.0,618.75,23.418259782026084
3.0,500.0,618.75,9.593010463720052
3.0,500.0,607.5,23.920294276996778
3.0,500.0,618.75,23.49697485770627
3.0,520.0,607.5,23.264078628439577
3.0,520.0,607.5,9.469900137500028
3.0,560.0,607.5,23.742373725652246
3.0,560.0,607.5,23.65306835996977
3.0,560.0,585.0,23.49710649120743
3.0,560.0,596.25,9.54626439005294
1.0,400.0,461.25,23.999816895928223
1.0,400.0,461.25,23.566683148289652
1.0,400.0,472.5,9.644095661391232
1.0,400.0,472.5,23.81219591123021
1.0,360.0,461.25,22.433511975439384
1.0,380.0,472.5,22.42583542747153
1.0,380.0,483.75,9.306116653058329
1.0,380.0,483.75,23.734446972011902
1.0,360.0,483.75,22.08272260129728
3.0,520.0,585.0,22.96876933776539
3.0,520.0,585.0,9.565837337815616
3.0,540.0,585.0,23.90243680047414
3.0,500.0,573.75,23.665613433240047
3.0,500.0,573.75,9.410873550271829
1.0,400.0,506.25,23.38639962530945
1.0,400.0,506.25,23.6510677169972
1.0,400.0,506.25,19.73075168056751
1.0,400.0,506.25,9.548720213635422
1.0,400.0,506.25,23.891408488411173
1.0,400.0,506.25,23.68860273353665
1.0,400.0,506.25,23.20102223131856
1.0,380.0,506.25,9.55069883095532
1.0,380.0,495.0,23.652134684463693
1.0,360.0,472.5,23.44391530842668
1.0,360.0,483.75,9.57938275242265
1.0,360.0,483.75,23.97361607270441
1.0,360.0,483.75,23.29288935291112
1.0,400.0,506.25,23.344876911174563
1.0,300.0,348.75,9.553439809036162
1.0,300.0,348.75,24.039845706785577
1.0,300.0,348.75,23.642535441503902
1.0,300.0,348.75,23.47094044834417
1.0,300.0,348.75,9.55716222528568
1.0,300.0,348.75,23.896172559565183
1.0,320.0,337.5,24.027176123507004
1.0,340.0,348.75,9.54695971629785
1.0,300.0,348.75,23.91102141802489
1.0,300.0,348.75,23.08342230685408
1.0,300.0,348.75,22.14790602871521
1.0,300.0,348.75,9.463404728651913
1.0,300.0,348.75,23.65173456038255
1.0,300.0,348.75,23.327867940689
1.0,300.0,348.75,23.414991430756604
1.0,300.0,348.75,9.13911186647492
1.0,300.0,348.75,23.82260996001454
1.0,300.0,348.75,23.51713194767621
1.0,300.0,348.75,9.603663506891971
1.0,300.0,348.75,23.51884623579944
1.0,300.0,348.75,23.40466943440025
1.0,300.0,348.75,23.171414049897244
1.0,300.0,382.5,9.575424402093017
1.0,320.0,382.5,23.68285122217015
1.0,320.0,382.5,23.490526622347428
1.0,320.0,405.0,23.25092437067957
1.0,340.0,405.0,9.56302383058669
1.0,340.0,405.0,23.76901411643366
1.0,320.0,393.75,23.47212257894825
1.0,340.0,405.0,9.66304808596126
1.0,340.0,405.0,23.93503655050018
1.0,340.0,405.0,23.377405708489164
1.0,340.0,427.5,23.22286018016621
1.0,340.0,416.25,9.547546476609751
1.0,340.0,427.5,23.884197938613973
1.0,340.0,405.0,23.5947885961162
1.0,340.0,427.5,23.27828128382016
1.0,340.0,427.5,9.582030768106076
1.0,340.0,427.5,23.81895724369786
1.0,340.0,427.5,23.519637530000225
1.0,340.0,427.5,23.450469087208848
1.0,340.0,427.5,9.385225047828955
1.0,340.0,427.5,22.76234770574987
1.0,340.0,427.5,22.658930558706903
1.0,340.0,427.5,12.93476343495772
1.0,340.0,427.5,22.7179634394042
1.0,340.0,427.5,12.146945962461302
1.0,340.0,427.5,21.560997676474823
1.0,340.0,427.5,9.284815534668326
1.0,340.0,427.5,23.42519170515663
1.0,340.0,427.5,22.921698071962577
1.0,340.0,427.5,22.54493071456983
1.0,340.0,427.5,8.948344868195356
1.0,360.0,427.5,22.90042259519312
1.0,340.0,427.5,22.86359696700445
1.0,340.0,427.5,13.222983751473842
1.0,340.0,427.5,23.162328876813397
1.0,340.0,427.5,22.893297891502147
1.0,340.0,427.5,23.285906219118157
1.0,340.0,427.5,0.3662875361839919
1.0,340.0,427.5,24.03777910228784
1.0,340.0,427.5,23.450600200159904
1.0,340.0,416.25,23.50671972201984
1.0,340.0,416.25,9.683416331327068
1.0,340.0,416.25,23.40453883454514
1.0,340.0,416.25,23.268337604988407
1.0,340.0,416.25,13.34443910649007
1.0,340.0,427.5,23.219774683754533
1.0,340.0,416.25,23.169110092249905
1.0,340.0,416.25,22.977829152445807
1.0,340.0,416.25,8.856309716107644
1.0,340.0,427.5,20.795898636018823
1.0,340.0,427.5,20.83215289711828
1.0,340.0,427.5,12.611148361180684
1.0,340.0,427.5,22.79240525589332
1.0,340.0,427.5,22.99445738877772
1.0,340.0,427.5,15.65319161640891
1.0,340.0,427.5,9.366697261433398
1.0,340.0,427.5,23.276343537037448
1.0,340.0,427.5,22.42463644140291
1.0,340.0,427.5,22.511654867779107
1.0,340.0,427.5,9.361700607997715
1.0,340.0,416.25,23.142647472646317
1.0,340.0,427.5,23.23765623614928
1.0,340.0,427.5,13.164424106035924
1.0,340.0,427.5,21.035995325673188
1.0,340.0,427.5,23.395661462429647
1.0,340.0,427.5,21.198449400835948
1.0,340.0,427.5,9.064199008931716
1.0,340.0,427.5,21.612214086597174
1.0,340.0,427.5,22.89292302989946
1.0,340.0,427.5,21.37290312060496
1.0,340.0,427.5,9.187316551742263
1.0,340.0,427.5,21.462254447952432
1.0,340.0,427.5,23.26330443656855
1.0,340.0,427.5,12.94450376826265
1.0,340.0,427.5,22.284050579109557
1.0,340.0,427.5,22.47763385655872
1.0,340.0,427.5,22.628857525141356
1.0,340.0,416.25,9.426906315389646
1.0,340.0,427.5,22.927085781754773
1.0,340.0,438.75,22.60154330301332
1.0,340.0,438.75,9.412415229324036
1.0,340.0,438.75,22.998113786901783
1.0,340.0,438.75,22.612144116362696
1.0,340.0,438.75,22.464752070099514
1.0,340.0,438.75,9.390919634421024
1.0,340.0,438.75,22.7450665654402
3.0,540.0,585.0,22.62836919225706
3.0,560.0,585.0,22.861727641390136
3.0,560.0,585.0,9.504837053940689
3.0,560.0,585.0,22.85475152571927
3.0,540.0,585.0,22.65978746508625
3.0,540.0,596.25,9.511411051848627
1.0,380.0,371.25,23.14584023133126
3.0,560.0,596.25,23.148011810480423
3.0,560.0,596.25,22.519753020134228
3.0,560.0,596.25,9.46182495764595
3.0,560.0,596.25,23.434746169920324
1.0,360.0,348.75,22.96461930990681
3.0,540.0,585.0,22.95506737157806
3.0,480.0,573.75,9.522272647812692
3.0,460.0,551.25,22.87956098864833
3.0,460.0,551.25,22.950922293174862
3.0,440.0,540.0,9.48871006784592
3.0,440.0,551.25,23.06831444112616
3.0,440.0,551.25,23.091428602888147
1.0,360.0,382.5,22.668115072609453
1.0,360.0,382.5,9.445971114629383
1.0,360.0,382.5,23.033350357227192
1.0,360.0,393.75,22.865715905621705
1.0,360.0,393.75,23.09969489023759
1.0,360.0,405.0,9.48974055563223
1.0,360.0,416.25,22.808021925436115
1.0,360.0,438.75,22.84168277739959
1.0,360.0,438.75,9.455148782687106
3.0,440.0,551.25,21.37464582016837
3.0,460.0,551.25,21.72595374375178
3.0,480.0,573.75,21.30429305755907
3.0,440.0,551.25,9.462465341776891
3.0,480.0,573.75,21.86059020357958
3.0,480.0,573.75,21.48424142152469
3.0,480.0,562.5,23.10325757659216
3.0,480.0,562.5,9.072512107702856
3.0,440.0,551.25,21.59841396534411
3.0,440.0,551.25,21.54549190433139
3.0,460.0,562.5,9.349430247695134
3.0,440.0,551.25,21.95131703589728
3.0,460.0,562.5,22.68577022721987
3.0,460.0,562.5,22.636307214057886
3.0,440.0,551.25,9.40055942049774
3.0,440.0,551.25,22.694853717000427
3.0,440.0,551.25,22.55147643934017
3.0,440.0,551.25,22.89942236926873
3.0,440.0,551.25,9.346575956038176
1.0,340.0,427.5,22.87107732742967
1.0,340.0,405.0,22.731753318194382
1.0,340.0,405.0,9.411823840661338
1.0,340.0,416.25,21.8190822500013
1.0,340.0,416.25,22.92633385625345
1.0,340.0,405.0,22.73372466760977
1.0,340.0,405.0,9.44743919524644
1.0,300.0,348.75,22.077491959722288
3.0,500.0,618.75,23.250022172949
3.0,500.0,618.75,23.416298661783507
3.0,540.0,607.5,9.55357037104526
1.0,320.0,416.25,23.20718407817056
1.0,340.0,416.25,21.974318002022287
1.0,340.0,405.0,9.517108678683584
1.0,320.0,405.0,21.702795701150254
1.0,340.0,405.0,21.472802576139987
1.0,320.0,405.0,21.80399658979851
1.0,320.0,405.0,9.482038784469935
3.0,540.0,618.75,21.88134638258801
1.0,320.0,405.0,21.8739289383517
1.0,340.0,405.0,23.86938236616416
1.0,340.0,427.5,9.09807596364504
1.0,340.0,427.5,21.77852317629771
1.0,340.0,438.75,21.70706385885738
1.0,340.0,438.75,9.372662590725444
1.0,340.0,438.75,22.050564367314536
1.0,340.0,438.75,23.42231380498456
1.0,340.0,438.75,18.91942460970802
1.0,340.0,438.75,9.207990217493911
1.0,340.0,438.75,21.938572265461545
1.0,340.0,438.75,21.006074993364084
1.0,340.0,438.75,19.081237233466627
1.0,340.0,438.75,9.47531265813634
1.0,340.0,438.75,17.76261481973989
1.0,340.0,438.75,22.366877663006672
1.0,340.0,427.5,9.459072293286663
1.0,340.0,438.75,23.24950666282344
1.0,340.0,438.75,22.502355226026587
1.0,340.0,427.5,21.373447683691825
1.0,340.0,427.5,9.404269058295965
1.0,340.0,427.5,22.001405805768
1.0,340.0,438.75,21.39623527011172
1.0,340.0,438.75,22.91205663685875
1.0,340.0,427.5,9.477753523959308
1.0,340.0,427.5,21.454020930732167
1.0,340.0,416.25,21.62458238812126
1.0,340.0,416.25,9.419729241715102
1.0,340.0,405.0,21.827598409625512
1.0,340.0,348.75,21.431219661744414
3.0,460.0,551.25,21.45072929239204
3.0,440.0,528.75,9.24798638258841
1.0,340.0,348.75,21.618563608811737
1.0,340.0,348.75,21.787460391667967
1.0,340.0,348.75,23.491316012030445
1.0,360.0,348.75,9.345867861591357
3.0,460.0,540.0,21.914729978264504
3.0,460.0,540.0,23.033097381094898
1.0,380.0,371.25,23.21823224299324
1.0,380.0,371.25,9.5549632545573
1.0,360.0,371.25,23.06831444112616
1.0,360.0,371.25,22.3909972720624
1.0,360.0,382.5,13.232787423137715
1.0,360.0,405.0,11.0750056770473
1.0,360.0,393.75,20.29724550434564
1.0,360.0,405.0,22.67620360608764
1.0,360.0,405.0,8.800211491899105
1.0,360.0,405.0,23.54961399174644
1.0,340.0,416.25,23.58974589712152
1.0,340.0,427.5,22.82477783642884
1.0,340.0,427.5,0.3597521886769472
1.0,340.0,427.5,24.150025622275837
1.0,340.0,427.5,23.58669478419795
1.0,360.0,450.0,13.63633230705208
1.0,360.0,450.0,23.55424271353962
1.0,360.0,450.0,23.328646435881463
1.0,360.0,450.0,23.212064528625582
1.0,360.0,450.0,9.58345386040794
1.0,360.0,450.0,23.23804247256126
1.0,340.0,427.5,23.051705944424903
1.0,340.0,427.5,9.53164257794746
1.0,340.0,427.5,23.330722677109293
1.0,340.0,427.5,23.07643722112491
1.0,340.0,427.5,23.03284441051944
1.0,340.0,427.5,9.528892443095462
1.0,340.0,427.5,19.30057290108828
1.0,340.0,427.5,21.79198836182262
1.0,340.0,427.5,21.852503686105337
1.0,340.0,427.5,9.30884298180979
1.0,340.0,427.5,22.755925931954188
1.0,340.0,427.5,22.721655516129907
1.0,340.0,427.5,9.394179793450531
1.0,340.0,427.5,22.524106672967665
1.0,340.0,427.5,22.39661672202228
1.0,340.0,427.5,21.03673387501254
1.0,340.0,427.5,9.387220518788746
1.0,340.0,427.5,18.405434343788944
1.0,340.0,427.5,22.74630006236612
1.0,340.0,416.25,22.80504567203132
1.0,340.0,416.25,9.32438458853633
1.0,340.0,416.25,22.518302176504065
1.0,340.0,416.25,23.132181404044804
1.0,340.0,416.25,9.465241341646976
1.0,340.0,416.25,21.48611239178321
1.0,340.0,416.25,22.77186353074033
1.0,340.0,416.25,22.92094649980873
1.0,340.0,405.0,9.439041131342591
1.0,320.0,405.0,22.889674743505783
1.0,340.0,382.5,22.88755136229448
1.0,340.0,382.5,19.37483947857097
1.0,300.0,348.75,9.216042750198303
1.0,340.0,382.5,16.074749449075405
1.0,340.0,393.75,23.11586303438469
1.0,340.0,382.5,9.4504193122468
1.0,340.0,382.5,21.959361894839347
1.0,340.0,382.5,18.04529496799064
1.0,340.0,382.5,23.295476761752425
1.0,340.0,382.5,8.653330692546378
1.0,340.0,382.5,23.004168312053004
1.0,340.0,382.5,19.004463051821244
1.0,340.0,382.5,21.215605541757924
1.0,340.0,382.5,9.157669046527367
1.0,340.0,382.5,23.25543640980716
1.0,340.0,382.5,22.53778324673161
1.0,340.0,382.5,9.438000387033478
1.0,340.0,382.5,23.25376030514883
1.0,340.0,382.5,18.524441303771752
1.0,340.0,382.5,22.89704718284101
1.0,340.0,382.5,9.396600084236184
1.0,340.0,382.5,23.23147819922013
1.0,340.0,382.5,21.063567791247756
1.0,340.0,382.5,21.99090856660497
1.0,340.0,382.5,8.730857618651124
1.0,340.0,382.5,23.37870874603555
1.0,320.0,348.75,22.648775035234276
1.0,340.0,382.5,9.090385782401388
1.0,340.0,348.75,23.47921786396028
1.0,340.0,382.5,22.87120204157306
1.0,340.0,382.5,18.48166948674563
1.0,320.0,348.75,9.403805193465791
1.0,320.0,348.75,23.149672704794074
1.0,340.0,382.5,22.88442945843018
1.0,340.0,405.0,22.172961942874664
1.0,340.0,405.0,8.940009932624408
1.0,340.0,416.25,23.94173116880152
1.0,340.0,427.5,19.02886334146939
1.0,340.0,427.5,8.993010231648642
1.0,340.0,427.5,23.673895128972173
1.0,340.0,405.0,23.20821137086734
1.0,360.0,405.0,23.0552538422638
1.0,360.0,405.0,9.459989670097189
1.0,360.0,405.0,23.552258752842743
1.0,360.0,393.75,23.12822718500138
1.0,380.0,382.5,23.169366064918133
1.0,380.0,382.5,9.52832961905346
1.0,380.0,382.5,23.789775788822904
1.0,380.0,371.25,23.636007077890607
1.0,360.0,348.75,9.61268764467261
3.0,480.0,551.25,24.046736955562054
1.0,380.0,371.25,23.55979958208821
1.0,360.0,348.75,23.372325249643367
1.0,360.0,348.75,9.53437262737717
3.0,460.0,528.75,23.77669440602254
3.0,460.0,506.25,23.688736522853965
3.0,460.0,495.0,23.67790448233036
3.0,460.0,495.0,9.55043786745117
3.0,460.0,483.75,23.23508165481176
3.0,460.0,483.75,23.07262895586593
3.0,460.0,472.5,9.355665745443517
3.0,460.0,472.5,24.01300753429363
3.0,460.0,472.5,18.562234741700927
3.0,460.0,472.5,20.16075522848642
3.0,460.0,472.5,9.482724785783727
3.0,460.0,472.5,23.032591445500625
3.0,460.0,461.25,22.45849709249403
3.0,460.0,461.25,22.09260946742445
3.0,460.0,461.25,9.474627728784156
3.0,460.0,461.25,23.59160348279974
3.0,460.0,461.25,21.888997322784512
3.0,460.0,461.25,9.464258878586918
3.0,460.0,461.25,23.956910388000708
3.0,460.0,461.25,15.548049406147596
3.0,460.0,461.25,20.87248008201086
3.0,460.0,461.25,9.663114873068496
3.0,460.0,461.25,23.025637084289464
3.0,460.0,461.25,20.49160657403608
3.0,460.0,461.25,22.58280299359285
3.0,460.0,461.25,9.457749877107773
3.0,460.0,461.25,23.48000649376095
3.0,460.0,461.25,23.07174054149202
3.0,460.0,461.25,9.53716929863456
3.0,460.0,461.25,23.38001192885054
3.0,460.0,461.25,23.222345873820004
3.0,460.0,472.5,22.970782012453927
3.0,460.0,472.5,9.45610803620746
3.0,460.0,472.5,23.72008482963382
3.0,460.0,472.5,23.473567566962537
3.0,460.0,472.5,23.30907009441879
3.0,460.0,483.75,9.574943499600504
3.0,460.0,483.75,23.8009805701834
3.0,460.0,483.75,23.604083424313707
3.0,460.0,495.0,9.605005049475702
3.0,460.0,495.0,23.793824492134537
3.0,460.0,495.0,23.119303274170434
3.0,460.0,495.0,21.46027782752181
3.0,460.0,506.25,8.98532332180079
3.0,460.0,528.75,23.751381716046023
3.0,460.0,528.75,18.537950542529448
3.0,460.0,506.25,23.33370792142551
3.0,460.0,506.25,9.535261314061104
3.0,460.0,506.25,24.08844424279668
3.0,460.0,506.25,20.327740459643103
3.0,460.0,506.25,9.629769765541056
3.0,460.0,506.25,23.86055613707732
3.0,440.0,506.25,23.361910703145888
3.0,440.0,506.25,23.11178703872073
3.0,440.0,506.25,9.553374529369828
3.0,460.0,506.25,24.018645455742814
3.0,460.0,517.5,23.5525232616252
3.0,460.0,517.5,23.27453526441374
3.0,460.0,517.5,9.572124633996609
3.0,460.0,528.75,23.99089395924017
3.0,460.0,528.75,23.641869116735247
3.0,460.0,528.75,23.349425492117216
3.0,460.0,528.75,9.486177736464404
3.0,460.0,528.75,23.720755570636804
3.0,460.0,528.75,23.50276812731144
3.0,460.0,528.75,13.332222925056977
1.0,300.0,348.75,23.814629548667693
1.0,300.0,348.75,23.673093421230867
3.0,460.0,528.75,23.86435740458363
3.0,460.0,528.75,9.498852927921297
3.0,460.0,528.75,23.963206517702577
3.0,460.0,528.75,23.84943081664449
3.0,460.0,528.75,23.614582101736904
3.0,460.0,528.75,9.557728460779463
3.0,460.0,528.75,23.72343891402715
3.0,480.0,551.25,23.840483823295365
3.0,500.0,562.5,13.406885794014327
3.0,520.0,573.75,0.3696073968289384
3.0,520.0,573.75,24.27104756062982
3.0,480.0,562.5,23.81408869736043
1.0,300.0,348.75,13.561861403554152
1.0,300.0,348.75,23.616576576576577
3.0,480.0,562.5,23.46883917680368
3.0,480.0,551.25,23.071106001683177
3.0,480.0,562.5,9.43524034048986
3.0,480.0,562.5,23.080246743741988
3.0,480.0,562.5,22.927211107466928
3.0,480.0,562.5,13.17906710028122
3.0,480.0,562.5,22.13913814581002
3.0,500.0,562.5,22.316656468647743
3.0,480.0,562.5,17.46862414360384
3.0,480.0,562.5,9.198277147644236
3.0,480.0,562.5,21.14618750882288
3.0,480.0,562.5,20.7587428854244
3.0,480.0,562.5,13.044099170263848
3.0,480.0,562.5,13.469400600523452
3.0,480.0,573.75,22.20818265091627
3.0,480.0,573.75,19.074121739921328
3.0,520.0,573.75,9.243889645566384
3.0,520.0,585.0,20.89910460255216
3.0,540.0,585.0,21.002078023524227
3.0,540.0,585.0,22.61287557350269
3.0,540.0,585.0,8.901626540799349
3.0,540.0,585.0,22.54856675913382
3.0,520.0,585.0,22.219947765187037
3.0,520.0,585.0,12.993748334851327
1.0,340.0,427.5,20.989676069800375
1.0,340.0,416.25,21.126908411365594
1.0,340.0,416.25,22.45777558844317
1.0,340.0,405.0,9.284198969382516
1.0,340.0,405.0,22.48305584442038
1.0,340.0,405.0,22.183633747990186
1.0,300.0,348.75,20.561724824252646
1.0,340.0,393.75,9.253699336138215
1.0,300.0,348.75,21.26443762833025
3.0,520.0,585.0,21.050353574135137
1.0,300.0,348.75,12.3974828490271
1.0,300.0,348.75,23.055634038950974
1.0,320.0,348.75,21.47456160561145
1.0,320.0,348.75,21.37475474832719
3.0,480.0,551.25,9.45952029229017
3.0,460.0,528.75,23.03018855492472
1.0,320.0,348.75,22.710582884370684
3.0,440.0,528.75,9.27178235659511
3.0,440.0,528.75,22.98475466073366
3.0,460.0,528.75,22.704067381913845
3.0,460.0,528.75,22.633742013469178
1.0,340.0,348.75,9.232677876858125
3.0,440.0,517.5,22.884928905815208
3.0,440.0,506.25,22.708369652902228
3.0,440.0,506.25,22.60410120988386
3.0,440.0,506.25,9.31512787939627
3.0,440.0,506.25,23.005430072730064
3.0,440.0,506.25,22.82552311501728
3.0,460.0,517.5,9.294650534060189
3.0,440.0,506.25,23.145073888907284
