class,gazex,gazey,fps
3.0,479.25,172.5,22.82353581359409
3.0,-1.0,-1.0,29.02150507874125
3.0,-1.0,-1.0,18.47230895934537
3.0,-1.0,-1.0,30.66639370631416
3.0,-1.0,-1.0,30.73831090786504
3.0,-1.0,-1.0,31.196013387876533
3.0,-1.0,-1.0,26.062261548212312
3.0,-1.0,-1.0,30.53400793506352
3.0,-1.0,-1.0,24.82012923994603
3.0,-1.0,-1.0,24.959112629204924
3.0,-1.0,-1.0,23.818010426012787
3.0,-1.0,-1.0,22.452365785374365
3.0,-1.0,-1.0,29.133585241164702
3.0,-1.0,-1.0,21.698865987914907
3.0,-1.0,-1.0,24.486852552426324
3.0,-1.0,-1.0,29.791418363650568
3.0,-1.0,-1.0,19.904064994352854
3.0,-1.0,-1.0,23.849159596970456
3.0,-1.0,-1.0,23.29017319214389
3.0,-1.0,-1.0,24.46742579802128
3.0,-1.0,-1.0,23.482109765587825
3.0,-1.0,-1.0,20.30510640769931
3.0,-1.0,-1.0,29.23511863272646
3.0,-1.0,-1.0,23.641735856288506
3.0,-1.0,-1.0,23.498291259089942
3.0,-1.0,-1.0,30.523786305317625
3.0,-1.0,-1.0,13.81882637445185
3.0,-1.0,-1.0,19.194142412593813
3.0,-1.0,-1.0,15.150971340225553
3.0,-1.0,-1.0,29.916149555641148
3.0,-1.0,-1.0,24.16310352972353
3.0,-1.0,-1.0,24.18623318359792
3.0,-1.0,-1.0,27.161135323106013
3.0,-1.0,-1.0,25.05767507437898
3.0,-1.0,-1.0,28.252081368718848
3.0,-1.0,-1.0,18.489164741769965
3.0,-1.0,-1.0,29.814924863873525
3.0,-1.0,-1.0,26.95446862930331
3.0,-1.0,-1.0,16.719433637349322
3.0,-1.0,-1.0,22.310246331097503
3.0,-1.0,-1.0,27.791387547127304
3.0,-1.0,-1.0,24.269362295527795
3.0,-1.0,-1.0,11.20560827562623
3.0,-1.0,-1.0,28.16992068129462
3.0,-1.0,-1.0,28.6721400006836
3.0,479.25,172.5,29.150998735074577
3.0,479.25,172.5,20.510445192081995
0.0,439.3125,450.0,3.4949009308228085
0.0,332.8125,457.5,17.42993209717501
3.0,292.875,457.5,27.75589290204746
3.0,279.5625,457.5,22.5273730174502
3.0,199.6875,465.0,25.74219167152545
3.0,199.6875,457.5,21.8789494275058
2.0,93.1875,457.5,23.7469440905874
2.0,93.1875,457.5,30.19874721002232
2.0,79.875,457.5,17.319882560381885
2.0,79.875,457.5,29.248777902525088
2.0,79.875,457.5,23.61644360110585
2.0,66.5625,457.5,30.11440346355157
2.0,66.5625,457.5,23.918657367541645
2.0,66.5625,457.5,27.204296332810127
2.0,66.5625,457.5,20.78682902412069
3.0,279.5625,157.5,30.1605280945738
3.0,279.5625,157.5,26.88535770830796
3.0,279.5625,157.5,21.320645571228876
3.0,279.5625,180.0,30.04601851055904
3.0,279.5625,180.0,18.305905561641563
3.0,279.5625,180.0,27.23927782828939
3.0,292.875,172.5,13.364380803079255
3.0,426.0,172.5,14.355795295857178
2.0,79.875,457.5,28.085979455999144
2.0,93.1875,457.5,27.79728144530085
2.0,93.1875,457.5,22.569800416494022
2.0,79.875,457.5,28.35138569690415
2.0,79.875,457.5,28.12307816093496
2.0,79.875,457.5,22.863223077426248
2.0,79.875,457.5,27.68152059134108
2.0,79.875,457.5,24.113094519469023
2.0,93.1875,457.5,23.309847335456297
2.0,93.1875,457.5,14.914035387153668
2.0,93.1875,457.5,30.555139506082902
2.0,93.1875,457.5,30.20896984363634
2.0,93.1875,457.5,16.955794426904156
2.0,93.1875,457.5,24.11267864739632
2.0,93.1875,457.5,29.86247454682672
2.0,93.1875,457.5,21.48303096733218
2.0,93.1875,457.5,24.688787252703268
2.0,93.1875,457.5,30.613570010510337
2.0,93.1875,457.5,28.06023749790935
2.0,79.875,465.0,24.56458130790765
2.0,79.875,465.0,24.462003242701005
2.0,79.875,465.0,29.992520290321423
2.0,93.1875,465.0,25.247575649954552
2.0,93.1875,465.0,31.35014089349648
2.0,93.1875,465.0,25.57252950931617
2.0,79.875,457.5,31.73680188258083
1.0,53.25,270.0,32.37744704501945
1.0,66.5625,270.0,25.877507203099647
1.0,66.5625,277.5,29.59529219175569
3.0,-1.0,-1.0,23.428462904829463
3.0,-1.0,-1.0,26.50412319669386
3.0,-1.0,-1.0,18.272968074724663
3.0,-1.0,-1.0,29.077840326114085
1.0,53.25,270.0,24.906941252620264
2.0,79.875,457.5,19.732422527392394
2.0,79.875,457.5,20.199106179688705
1.0,39.9375,270.0,28.630452292864067
2.0,79.875,457.5,22.50175161883916
2.0,79.875,457.5,20.918074320112115
2.0,79.875,457.5,18.7669646612437
2.0,93.1875,457.5,22.66909519357053
1.0,66.5625,277.5,28.422085490472448
1.0,66.5625,277.5,24.56932981085213
1.0,66.5625,277.5,27.93000026636124
1.0,66.5625,277.5,28.92284352868974
1.0,66.5625,277.5,28.54860534447787
1.0,66.5625,277.5,23.366596100278556
1.0,66.5625,277.5,22.797360611364155
1.0,66.5625,285.0,22.98475466073366
1.0,66.5625,285.0,22.18950175111892
1.0,66.5625,285.0,21.291423640193912
1.0,66.5625,285.0,28.41072674438296
3.0,-1.0,-1.0,21.93168936018908
3.0,79.875,292.5,20.80126167320482
3.0,79.875,292.5,20.21926234447385
3.0,79.875,285.0,18.696776666830115
3.0,-1.0,-1.0,29.17167895395744
3.0,79.875,285.0,22.3727236843509
3.0,93.1875,285.0,22.987903999298464
3.0,93.1875,292.5,26.530443913114983
3.0,93.1875,292.5,22.79352002304185
3.0,93.1875,292.5,26.898288997768255
3.0,93.1875,292.5,28.059674333346717
3.0,93.1875,307.5,26.6352367404999
3.0,93.1875,307.5,19.601108499273305
3.0,79.875,307.5,18.752448953131218
3.0,79.875,307.5,30.080279983074792
3.0,79.875,315.0,26.01183285166764
3.0,79.875,315.0,3.1873451658302456
3.0,79.875,315.0,18.90756969237982
3.0,79.875,315.0,24.474421590080237
3.0,79.875,315.0,25.285322433822245
3.0,-1.0,-1.0,6.714001696787309
1.0,66.5625,315.0,28.36864389584038
1.0,66.5625,315.0,28.98800892937363
3.0,-1.0,-1.0,17.672430646846664
3.0,79.875,322.5,29.4572781031843
3.0,79.875,322.5,24.927072499598843
3.0,-1.0,-1.0,17.91411755661288
3.0,-1.0,-1.0,18.29097727966508
3.0,-1.0,-1.0,11.600896141612502
3.0,-1.0,-1.0,22.846286249645942
3.0,-1.0,-1.0,26.386406386632864
3.0,-1.0,-1.0,24.270766666859554
3.0,-1.0,-1.0,29.173708005842663
3.0,-1.0,-1.0,27.729468854539924
3.0,-1.0,-1.0,16.496965549249353
3.0,-1.0,-1.0,27.11968912252116
3.0,-1.0,-1.0,30.318370415347477
3.0,-1.0,-1.0,27.13214479778508
3.0,-1.0,-1.0,23.26253029622358
3.0,-1.0,-1.0,28.61267898682712
3.0,-1.0,-1.0,27.088337488213487
3.0,-1.0,-1.0,23.44050879095085
3.0,-1.0,-1.0,18.43520455704214
3.0,-1.0,-1.0,30.10835062128967
3.0,-1.0,-1.0,27.51048785926985
3.0,-1.0,-1.0,7.19300165149226
3.0,-1.0,-1.0,27.67951112313652
3.0,-1.0,-1.0,24.89112553855649
3.0,-1.0,-1.0,24.052942458337636
3.0,-1.0,-1.0,11.426068289918874
3.0,-1.0,-1.0,26.144463559977066
3.0,-1.0,-1.0,24.82585869108429
3.0,-1.0,-1.0,22.890299342374547
3.0,-1.0,-1.0,28.72673227995918
3.0,-1.0,-1.0,15.472397752717802
2.0,79.875,457.5,30.956786159762046
2.0,79.875,457.5,25.893162947186468
2.0,79.875,457.5,32.62704098698591
2.0,93.1875,457.5,30.95838561580136
2.0,93.1875,457.5,27.07207724729073
2.0,93.1875,457.5,31.95100287187769
2.0,93.1875,457.5,12.069557510409744
2.0,93.1875,457.5,26.742224659211185
2.0,106.5,457.5,17.45350438802728
2.0,106.5,457.5,29.39040011211548
0.0,306.1875,450.0,27.61154413313672
3.0,319.5,412.5,24.75611037332153
3.0,319.5,442.5,23.5056658335108
3.0,319.5,442.5,24.30578799749658
3.0,359.4375,390.0,28.648052019015356
3.0,359.4375,390.0,15.152066008222128
3.0,359.4375,390.0,22.65134364469023
3.0,359.4375,390.0,26.76048106676875
3.0,346.125,412.5,20.81798734334285
3.0,319.5,442.5,23.008080220738684
3.0,346.125,412.5,28.377472869475792
3.0,359.4375,390.0,29.788244652140563
3.0,359.4375,382.5,28.79299242814287
3.0,359.4375,390.0,17.643735119172817
3.0,359.4375,390.0,28.515415836670314
3.0,359.4375,390.0,28.33166039596604
3.0,359.4375,390.0,26.41249370277078
3.0,346.125,412.5,30.54824072657883
3.0,359.4375,390.0,25.170908523521756
3.0,372.75,375.0,28.03398055007853
3.0,372.75,367.5,11.063962690189292
3.0,372.75,367.5,17.88486122541223
3.0,359.4375,367.5,23.16258469966479
3.0,359.4375,367.5,22.763830168301197
3.0,359.4375,367.5,28.856779200407296
3.0,359.4375,367.5,27.54372923206241
3.0,359.4375,360.0,17.050640064067384
3.0,359.4375,367.5,24.72502623233002
3.0,359.4375,367.5,25.13395414614269
3.0,359.4375,367.5,22.61360707796654
3.0,359.4375,367.5,30.84546029504773
3.0,359.4375,367.5,2.6548731494299145
3.0,359.4375,367.5,14.172770923934165
3.0,359.4375,367.5,25.57596009610108
3.0,359.4375,367.5,31.033058095830004
3.0,359.4375,367.5,12.690130916110215
3.0,359.4375,367.5,29.017890993621236
3.0,359.4375,375.0,23.14405217794356
3.0,359.4375,375.0,19.622842064880743
3.0,359.4375,375.0,27.227430589365586
3.0,359.4375,375.0,26.172360645712825
3.0,359.4375,375.0,23.501977967792183
3.0,359.4375,375.0,24.194883331891205
3.0,359.4375,375.0,27.39674058591071
3.0,359.4375,375.0,29.735870459121458
3.0,359.4375,375.0,17.31066133984878
3.0,359.4375,375.0,30.15185541960807
3.0,359.4375,375.0,30.3405212635904
3.0,359.4375,375.0,18.49389313650273
3.0,359.4375,375.0,22.050564367314536
3.0,359.4375,375.0,28.65274893430976
3.0,359.4375,375.0,19.978298871598483
3.0,359.4375,367.5,22.077840592068554
3.0,359.4375,367.5,23.989247373327768
3.0,359.4375,367.5,29.531113145110183
3.0,359.4375,367.5,24.982155195006317
3.0,359.4375,367.5,15.834493589646788
3.0,359.4375,367.5,28.03866568620897
3.0,359.4375,375.0,17.485592315901815
3.0,359.4375,375.0,18.643008267401548
3.0,359.4375,375.0,24.66541211893113
3.0,359.4375,375.0,22.604588495885228
3.0,359.4375,375.0,29.27286558768312
3.0,359.4375,375.0,26.8474975516396
3.0,359.4375,375.0,16.149703134986947
3.0,359.4375,375.0,23.362301081138288
3.0,359.4375,375.0,22.086211072846567
3.0,359.4375,375.0,25.53796319974671
3.0,359.4375,382.5,30.28706358089324
3.0,359.4375,375.0,29.076630849220106
3.0,359.4375,375.0,7.266185754180266
3.0,359.4375,375.0,22.39350774159103
3.0,359.4375,382.5,28.08974135737152
3.0,359.4375,382.5,29.67632928856971
3.0,359.4375,375.0,20.2209194692996
3.0,359.4375,375.0,30.39637067259959
3.0,359.4375,375.0,31.919150101975585
3.0,359.4375,382.5,32.24056451488924
3.0,359.4375,382.5,25.48025028856084
3.0,359.4375,382.5,31.21319283205334
3.0,359.4375,382.5,31.92814024831198
3.0,359.4375,375.0,30.61424035619138
3.0,359.4375,375.0,24.255748322923896
3.0,346.125,382.5,30.269795906584683
3.0,359.4375,382.5,27.68499217826945
3.0,359.4375,382.5,19.94277210116158
3.0,359.4375,382.5,27.08239061935017
3.0,359.4375,382.5,29.49705332151849
3.0,359.4375,382.5,16.77641073228485
3.0,332.8125,435.0,23.10249405129109
3.0,332.8125,435.0,29.982014954179597
3.0,359.4375,382.5,14.198102317772069
3.0,359.4375,382.5,28.18752688172043
3.0,359.4375,382.5,24.494288584176225
3.0,359.4375,382.5,23.346436224986785
3.0,359.4375,382.5,28.64042281507986
3.0,359.4375,382.5,14.391605848181964
3.0,359.4375,382.5,25.20191313961593
3.0,346.125,390.0,17.778651904475282
3.0,359.4375,382.5,24.256589981146696
3.0,332.8125,435.0,15.48896758778846
3.0,332.8125,435.0,22.614216701173223
3.0,332.8125,435.0,22.74741032399423
3.0,359.4375,382.5,26.456810526448585
3.0,359.4375,382.5,18.724989397084755
3.0,359.4375,382.5,30.701186528762893
3.0,359.4375,382.5,26.468664609404087
3.0,359.4375,382.5,16.752221685245612
3.0,359.4375,382.5,22.919944480267542
3.0,359.4375,382.5,28.16367860548192
3.0,359.4375,382.5,16.918041779774846
3.0,359.4375,382.5,20.286250459478804
3.0,359.4375,382.5,30.556697726262723
3.0,359.4375,375.0,25.178614736286036
3.0,332.8125,435.0,22.960596472404397
3.0,332.8125,435.0,23.563770379442467
3.0,359.4375,375.0,19.02903600464576
3.0,359.4375,375.0,30.357430300222923
3.0,359.4375,382.5,23.68592726451321
3.0,359.4375,375.0,3.389038056445937
3.0,359.4375,375.0,29.576092628372376
3.0,359.4375,375.0,30.34008231881542
3.0,359.4375,375.0,24.21262151615212
3.0,359.4375,375.0,28.792597118203098
3.0,359.4375,375.0,26.79860969126968
3.0,359.4375,382.5,29.189341164844496
3.0,359.4375,382.5,14.253637914511556
3.0,359.4375,382.5,5.059571716703821
3.0,359.4375,382.5,28.257410800905465
3.0,359.4375,382.5,27.332112578767997
3.0,359.4375,382.5,29.299858191699677
3.0,359.4375,382.5,28.12798175904503
3.0,359.4375,382.5,25.528792369915458
3.0,359.4375,382.5,14.775283313312643
3.0,359.4375,382.5,29.59612752085127
3.0,359.4375,382.5,25.176347713344175
3.0,359.4375,382.5,26.56674140792257
3.0,359.4375,375.0,22.1008746970176
3.0,359.4375,382.5,29.98844591889264
3.0,359.4375,382.5,22.428113854265256
3.0,359.4375,382.5,25.616416771001923
3.0,359.4375,382.5,23.794634398171
3.0,359.4375,382.5,23.3276084538376
3.0,359.4375,382.5,30.244040322464343
3.0,359.4375,382.5,15.201545414677817
3.0,359.4375,382.5,16.31713797758404
3.0,359.4375,382.5,26.89380474230241
3.0,359.4375,382.5,13.056077297332632
3.0,359.4375,382.5,22.5172141664564
3.0,359.4375,382.5,30.62318110466177
3.0,359.4375,382.5,26.99054691471631
3.0,359.4375,382.5,18.92838962398686
3.0,359.4375,382.5,28.163489494853184
3.0,359.4375,382.5,26.27581972861564
3.0,359.4375,382.5,24.382369696899232
3.0,359.4375,382.5,19.06259203374116
3.0,359.4375,382.5,25.04824752611243
3.0,359.4375,375.0,23.383270521597574
3.0,359.4375,375.0,22.670442998292003
3.0,359.4375,375.0,23.399446576809783
3.0,359.4375,375.0,28.938009258939843
3.0,359.4375,375.0,24.47356474755078
3.0,359.4375,375.0,24.48985502169128
3.0,359.4375,375.0,31.82807709819396
3.0,359.4375,375.0,31.805631175449108
3.0,359.4375,375.0,32.07291969351706
3.0,346.125,375.0,24.33822693142386
3.0,346.125,375.0,30.00775537653641
3.0,359.4375,375.0,29.635650644037614
3.0,359.4375,375.0,23.92329585964192
3.0,359.4375,375.0,30.27722514978705
3.0,359.4375,375.0,26.47033505203436
3.0,359.4375,375.0,21.11574050766737
3.0,359.4375,382.5,24.60420834042154
3.0,359.4375,382.5,29.6030207855454
3.0,359.4375,375.0,25.685440460516244
3.0,359.4375,375.0,28.32305115877046
3.0,359.4375,375.0,22.604344850258418
3.0,359.4375,375.0,20.21965223176193
3.0,359.4375,375.0,23.512913226036112
3.0,359.4375,375.0,13.32256763238223
3.0,359.4375,375.0,27.8024406572938
3.0,359.4375,367.5,28.920849221179505
3.0,359.4375,375.0,20.06815213178758
3.0,359.4375,375.0,23.88011842404919
3.0,359.4375,375.0,27.305955574073597
3.0,359.4375,375.0,27.53306156744586
3.0,359.4375,367.5,26.224889955982395
3.0,359.4375,375.0,19.07646406025433
3.0,359.4375,367.5,29.824040957087497
3.0,359.4375,375.0,17.113112165586124
3.0,359.4375,375.0,16.773659984083373
3.0,359.4375,367.5,26.30828770173557
3.0,359.4375,367.5,27.342625066819647
3.0,346.125,382.5,23.586827424869533
3.0,346.125,390.0,19.12508834566753
3.0,346.125,390.0,30.083516231297786
3.0,346.125,390.0,29.22472982671284
3.0,332.8125,405.0,18.071107281344247
3.0,346.125,390.0,21.58718656071149
3.0,332.8125,412.5,30.1466542082944
3.0,332.8125,412.5,23.471859872967904
3.0,332.8125,412.5,15.996765790607826
3.0,332.8125,412.5,27.99151105831476
3.0,332.8125,412.5,29.97922905930368
3.0,332.8125,412.5,19.558059070942956
3.0,346.125,405.0,22.96738582849633
3.0,359.4375,390.0,3.285550344628781
3.0,359.4375,382.5,28.820493087430943
3.0,346.125,405.0,25.52055978095528
3.0,359.4375,382.5,22.962104871292333
3.0,359.4375,390.0,24.9174468894064
3.0,359.4375,390.0,18.143493645479165
3.0,359.4375,382.5,23.018813250499417
3.0,359.4375,382.5,31.30171049882086
3.0,359.4375,382.5,31.25179941882125
3.0,359.4375,382.5,21.231929616749436
3.0,359.4375,382.5,24.854103829767062
3.0,359.4375,382.5,29.587358916478557
3.0,359.4375,382.5,29.34372485780449
3.0,359.4375,375.0,14.29127695604916
3.0,359.4375,367.5,24.248176026454843
3.0,359.4375,367.5,26.105247434165893
3.0,359.4375,367.5,27.44244962051819
3.0,346.125,375.0,16.336076587822443
3.0,346.125,375.0,29.72533344672648
3.0,346.125,375.0,19.827287252649597
3.0,346.125,375.0,30.085889922602952
3.0,346.125,375.0,24.50731251278156
3.0,346.125,375.0,30.673794601393897
3.0,346.125,375.0,24.94323061003604
3.0,346.125,375.0,20.688807446247036
3.0,346.125,375.0,19.326808589070133
3.0,346.125,375.0,28.88460081675378
3.0,346.125,375.0,5.40184968388462
3.0,346.125,375.0,20.677384209618182
3.0,346.125,375.0,31.17375470099445
3.0,346.125,375.0,20.72561062987652
3.0,346.125,375.0,30.90751261928448
3.0,346.125,375.0,18.901520033528165
3.0,346.125,375.0,29.17147606429222
3.0,346.125,375.0,28.459112498303703
3.0,346.125,367.5,19.89103877380681
3.0,346.125,367.5,17.99296463441838
3.0,346.125,375.0,29.587150203511545
3.0,346.125,375.0,27.56056115911555
3.0,346.125,375.0,23.61990145009151
3.0,346.125,375.0,28.594147964331487
3.0,346.125,375.0,21.16859966286124
3.0,346.125,375.0,30.516457611827363
3.0,346.125,375.0,22.09354045184705
3.0,346.125,375.0,30.8877106162366
3.0,346.125,375.0,31.638171244088078
3.0,346.125,375.0,25.548229905221355
3.0,346.125,375.0,32.04327132434394
3.0,346.125,375.0,32.16392135210577
3.0,346.125,375.0,29.89951525520388
3.0,346.125,375.0,25.25913123076645
3.0,346.125,375.0,26.40035751826931
3.0,346.125,375.0,27.98198715083426
3.0,346.125,375.0,18.170296274796065
3.0,346.125,375.0,16.49112791296587
3.0,346.125,375.0,27.9402332847046
3.0,346.125,375.0,20.28801671681065
3.0,346.125,375.0,4.632936532044364
3.0,346.125,375.0,17.745255159458797
3.0,346.125,375.0,31.57885860563168
3.0,346.125,375.0,31.00117520972689
3.0,346.125,375.0,18.24149748621332
3.0,346.125,375.0,30.090422555420044
3.0,346.125,375.0,29.373316619162004
3.0,346.125,375.0,5.787913328347128
3.0,346.125,375.0,23.98019518944353
3.0,346.125,375.0,16.828576816443785
3.0,332.8125,367.5,15.634811586963734
3.0,332.8125,367.5,18.592185110485605
3.0,346.125,375.0,17.68875280979432
3.0,346.125,375.0,19.884626325071583
3.0,346.125,375.0,26.833069969483912
3.0,346.125,375.0,13.965883626071756
3.0,346.125,375.0,30.49404922025519
3.0,346.125,375.0,21.584187152318563
3.0,346.125,375.0,14.116532040926224
3.0,346.125,375.0,24.35914650436156
3.0,346.125,375.0,31.11986288665148
3.0,346.125,375.0,22.364611660321422
3.0,346.125,375.0,17.49200947519434
3.0,346.125,375.0,28.22318520711652
3.0,346.125,375.0,28.93002531366179
3.0,346.125,375.0,30.335254764401693
3.0,346.125,375.0,19.96489023438244
3.0,346.125,375.0,28.699802934092403
3.0,346.125,375.0,21.689664801580324
3.0,346.125,375.0,30.97827837069316
3.0,346.125,375.0,3.158485121405356
3.0,346.125,375.0,29.81111047933133
3.0,346.125,375.0,28.269599913728022
3.0,346.125,375.0,21.05500308724091
3.0,346.125,375.0,24.137239668755647
3.0,346.125,375.0,30.30807361856795
3.0,346.125,375.0,24.910047630925657
3.0,346.125,375.0,12.946941144150069
3.0,346.125,375.0,12.515677778971366
3.0,346.125,375.0,14.957861401957148
3.0,346.125,375.0,28.694697954436617
3.0,346.125,367.5,16.415034674932294
3.0,346.125,367.5,17.629866881875003
3.0,346.125,367.5,27.646852547623755
3.0,346.125,367.5,23.30427825313924
3.0,346.125,375.0,26.914686499355096
3.0,346.125,375.0,28.84130182153245
3.0,346.125,375.0,6.655670953767545
3.0,346.125,375.0,23.395400465196705
3.0,346.125,375.0,27.509405252249653
3.0,346.125,375.0,28.753515092101924
3.0,346.125,375.0,27.81977488442431
3.0,346.125,375.0,17.923763290143928
3.0,346.125,375.0,21.83077948034644
3.0,346.125,375.0,23.708822049754392
3.0,346.125,375.0,20.29970138273828
3.0,346.125,367.5,23.781682514302563
3.0,346.125,367.5,28.04879092659961
3.0,346.125,367.5,31.562936931377788
3.0,346.125,367.5,15.989508836670275
3.0,346.125,375.0,30.932814136318715
3.0,346.125,375.0,5.138831509021095
3.0,346.125,375.0,28.33548840382913
3.0,346.125,375.0,24.78829821813776
3.0,346.125,375.0,30.95998523712862
3.0,346.125,375.0,22.690802073077048
3.0,346.125,375.0,21.960281682766563
3.0,346.125,375.0,20.345291914860592
3.0,346.125,375.0,25.27572284292102
3.0,346.125,375.0,23.199995574952016
3.0,346.125,375.0,25.12687734012281
3.0,346.125,375.0,31.8341163523206
3.0,346.125,375.0,26.1265494773823
3.0,346.125,375.0,25.873835638409435
3.0,346.125,375.0,32.80824135854134
3.0,346.125,375.0,26.061775725905168
3.0,346.125,375.0,23.05601424817775
3.0,346.125,367.5,18.69236048594832
3.0,346.125,375.0,31.079738872051752
3.0,346.125,375.0,25.2891338164892
3.0,346.125,375.0,23.19614642266576
3.0,346.125,375.0,23.957184063972583
3.0,346.125,375.0,24.968027287825844
3.0,346.125,375.0,24.056667297577874
3.0,346.125,375.0,23.49500053215624
3.0,346.125,375.0,29.23063628127396
3.0,346.125,375.0,27.41912793358175
3.0,346.125,375.0,26.569938996192803
3.0,346.125,375.0,22.131311372474528
3.0,346.125,375.0,30.212669096566927
3.0,346.125,375.0,13.00426312966425
3.0,346.125,375.0,13.833137097758296
3.0,346.125,375.0,24.320022265645385
3.0,346.125,375.0,28.36519057537804
3.0,346.125,375.0,29.23409979578039
3.0,346.125,375.0,19.567000690440203
3.0,332.8125,390.0,27.773169116673287
3.0,332.8125,390.0,25.775570905336643
3.0,346.125,375.0,21.22956536703633
3.0,332.8125,367.5,24.7759984405366
3.0,332.8125,375.0,30.97988004845333
3.0,319.5,405.0,26.355235791259545
3.0,306.1875,397.5,29.429994807673417
2.0,93.1875,457.5,17.04634367392391
2.0,93.1875,457.5,28.06023749790935
2.0,93.1875,457.5,28.186200917967568
3.0,199.6875,442.5,20.584328775728547
3.0,186.375,457.5,27.777215592259505
3.0,133.125,457.5,29.48357573158816
2.0,106.5,457.5,28.375937001055394
2.0,93.1875,457.5,23.41420716219611
2.0,93.1875,457.5,27.10269068727545
2.0,79.875,465.0,27.725986104959777
2.0,79.875,465.0,27.917173075259083
2.0,79.875,465.0,18.80853811659193
2.0,66.5625,457.5,26.165992913110745
2.0,66.5625,457.5,20.182000153976443
2.0,66.5625,457.5,23.60262232351369
2.0,66.5625,457.5,3.377486024792204
2.0,66.5625,457.5,27.9424669398088
2.0,66.5625,457.5,30.96661400115175
2.0,66.5625,457.5,23.248862307312827
2.0,66.5625,457.5,18.229129724279407
2.0,66.5625,457.5,21.25861763110812
2.0,66.5625,457.5,29.33182279100668
2.0,53.25,457.5,18.625291970478788
2.0,66.5625,457.5,27.487770991165757
2.0,53.25,457.5,21.992753509199687
2.0,53.25,457.5,23.803547004909056
2.0,66.5625,457.5,16.715568981595876
2.0,66.5625,457.5,27.927582648067386
2.0,66.5625,457.5,29.60469236361583
2.0,66.5625,457.5,17.137445095916156
2.0,53.25,457.5,28.25874347313458
2.0,53.25,457.5,24.09827061189313
2.0,53.25,457.5,21.767898569152443
2.0,66.5625,457.5,16.865320433946938
2.0,66.5625,457.5,29.25265375012205
2.0,66.5625,457.5,17.49288490732863
2.0,93.1875,457.5,21.07298642965881
2.0,106.5,457.5,29.224526198439243
2.0,106.5,457.5,21.97765714405483
1.0,26.625,352.5,30.15185541960807
2.0,93.1875,457.5,23.49065818361038
3.0,346.125,120.0,30.34908322600252
2.0,79.875,457.5,16.763871957921495
2.0,66.5625,457.5,27.2539685633898
2.0,66.5625,457.5,23.23508165481176
2.0,79.875,457.5,29.08731804406472
2.0,79.875,457.5,21.75310921406122
2.0,66.5625,457.5,10.8909580959602
2.0,79.875,457.5,23.278539674434867
1.0,39.9375,352.5,16.19778870253299
2.0,79.875,457.5,19.54138382478324
2.0,79.875,450.0,20.131918345404888
2.0,106.5,457.5,28.7049097304918
2.0,93.1875,457.5,25.902597482800783
2.0,93.1875,457.5,24.695328599521908
2.0,79.875,450.0,29.8414405953626
2.0,79.875,450.0,29.34742056689453
2.0,106.5,457.5,28.621465225461296
2.0,106.5,457.5,23.16987802722291
2.0,93.1875,457.5,29.701126634895232
2.0,106.5,457.5,28.378816890735266
2.0,106.5,457.5,20.207572713563724
2.0,106.5,457.5,18.47816835325371
3.0,319.5,405.0,30.08049571129407
3.0,319.5,405.0,29.133989969853992
2.0,106.5,457.5,22.726210730502064
1.0,39.9375,352.5,28.68724009630116
1.0,39.9375,352.5,24.99525637052752
2.0,93.1875,457.5,26.10849740739127
2.0,93.1875,457.5,15.916212565079462
3.0,346.125,375.0,28.647856347628903
3.0,332.8125,390.0,29.87140700225052
2.0,93.1875,465.0,28.595122682865306
2.0,79.875,457.5,19.5099333435667
3.0,346.125,375.0,27.40354247110553
3.0,359.4375,367.5,28.29305541502243
3.0,359.4375,360.0,20.747550195638087
3.0,359.4375,360.0,26.996279752326764
3.0,359.4375,360.0,30.2246434773836
3.0,359.4375,360.0,27.759015731616117
3.0,359.4375,360.0,15.721192085249614
3.0,359.4375,360.0,27.883580859182832
3.0,359.4375,360.0,21.324656308468235
3.0,359.4375,367.5,30.148604452239415
3.0,359.4375,360.0,23.549746215694203
3.0,359.4375,360.0,30.58744940747493
3.0,359.4375,367.5,25.143295607136007
3.0,359.4375,367.5,20.49461041562833
3.0,359.4375,367.5,26.94511791649803
3.0,346.125,390.0,26.579704818093678
3.0,346.125,390.0,27.69120666547829
3.0,346.125,390.0,19.48491816834604
3.0,319.5,427.5,30.26630105354308
3.0,319.5,427.5,28.48810704340148
3.0,359.4375,375.0,27.210649920203448
2.0,93.1875,465.0,20.11203229967345
3.0,359.4375,352.5,30.34403327907397
3.0,359.4375,352.5,28.2049654356188
3.0,359.4375,352.5,21.47082401240856
3.0,359.4375,352.5,29.71964656449064
3.0,359.4375,360.0,28.74090519751944
3.0,106.5,330.0,25.766386946959734
3.0,106.5,330.0,15.457401251538624
3.0,372.75,352.5,3.3532434722821827
3.0,372.75,345.0,23.5304572230014
3.0,372.75,337.5,20.483400564546848
1.0,66.5625,322.5,26.999929189867714
3.0,359.4375,322.5,7.47210899866032
3.0,372.75,322.5,30.3668812128496
2.0,106.5,465.0,12.901025486444755
3.0,372.75,330.0,27.91401456162068
3.0,359.4375,337.5,24.673392433806097
3.0,359.4375,337.5,28.691949871394957
3.0,359.4375,337.5,21.00870540857317
3.0,359.4375,337.5,27.56056115911555
3.0,359.4375,337.5,27.30453349998698
3.0,359.4375,337.5,26.439132627332324
3.0,359.4375,337.5,22.506581383244168
2.0,93.1875,457.5,28.414961147355516
2.0,106.5,457.5,24.526946107784436
