class,gazex,gazey,fps
3.0,540.0,675.0,10.246303878362664
3.0,540.0,675.0,23.436317512823663
3.0,540.0,675.0,23.512781415373578
3.0,540.0,675.0,10.2811648200804
3.0,500.0,686.25,22.053694804033945
3.0,500.0,686.25,23.51990130656648
3.0,500.0,675.0,23.433305957349333
3.0,500.0,675.0,10.230533759046194
3.0,500.0,675.0,21.91369951045188
3.0,500.0,675.0,23.58404228401136
3.0,500.0,686.25,23.859198835000058
3.0,500.0,686.25,10.411913503476592
3.0,500.0,686.25,24.73421200058971
3.0,520.0,675.0,24.337662036231126
3.0,500.0,663.75,10.905966904843623
3.0,500.0,663.75,24.75713324440142
3.0,480.0,641.25,24.25967656109016
3.0,480.0,641.25,24.087337548599027
3.0,480.0,641.25,10.35216530671682
3.0,480.0,641.25,23.936265893578653
3.0,480.0,641.25,24.202981009480837
3.0,480.0,641.25,23.632677668907306
3.0,480.0,652.5,10.241975380993892
3.0,480.0,652.5,23.74398659473413
3.0,480.0,663.75,23.668017199544053
3.0,480.0,663.75,10.316339907863115
3.0,500.0,663.75,23.7454652505718
3.0,500.0,663.75,23.672425372923733
3.0,500.0,663.75,17.86809919186153
3.0,500.0,663.75,10.24345116274526
3.0,500.0,675.0,23.331371578285708
3.0,480.0,675.0,21.00828449787128
3.0,480.0,663.75,22.87856258420653
3.0,480.0,663.75,10.158183962663992
3.0,500.0,663.75,23.22453183313215
3.0,500.0,663.75,23.299488381652843
3.0,520.0,675.0,10.30642815018675
3.0,500.0,686.25,23.386269229268077
3.0,480.0,686.25,23.22260302414555
3.0,480.0,686.25,19.94685030008465
3.0,480.0,686.25,10.497464673110516
3.0,480.0,686.25,23.414991430756604
3.0,480.0,686.25,23.27970250319143
3.0,760.0,562.5,23.64826738534748
3.0,760.0,562.5,10.23365393530379
3.0,760.0,562.5,23.120322801137743
3.0,740.0,562.5,23.23302240046086
3.0,740.0,573.75,10.413981631604168
3.0,740.0,573.75,22.552446499623617
3.0,740.0,585.0,20.13675098780072
3.0,620.0,675.0,14.632501055319684
3.0,740.0,573.75,9.416430187865943
3.0,760.0,573.75,23.062479724194056
3.0,760.0,573.75,23.310106427320974
3.0,780.0,573.75,18.79008507340325
3.0,780.0,596.25,9.914182588326506
3.0,780.0,596.25,21.952925536090945
3.0,780.0,596.25,21.96764276099743
3.0,780.0,596.25,9.611806494488622
3.0,800.0,596.25,23.399838210270858
3.0,780.0,596.25,21.86002053463004
1.0,820.0,596.25,23.25092437067957
1.0,820.0,596.25,9.99938968568813
1.0,820.0,596.25,23.74761635148907
1.0,820.0,607.5,23.710028264556247
1.0,820.0,596.25,23.360609537388747
1.0,880.0,348.75,10.422055187665396
1.0,880.0,348.75,23.49697485770627
1.0,880.0,348.75,23.41865204549388
1.0,880.0,348.75,23.349425492117216
3.0,780.0,596.25,10.407521457443668
3.0,780.0,596.25,23.6426687109648
3.0,780.0,618.75,23.541154746336343
3.0,780.0,618.75,13.977751857899824
1.0,860.0,360.0,0.4488457773244224
3.0,780.0,607.5,21.90237075718016
3.0,720.0,618.75,21.664345777979797
3.0,780.0,618.75,13.7883895315772
3.0,740.0,596.25,23.3291654615436
3.0,720.0,618.75,17.10578389709541
3.0,680.0,618.75,9.6626028621716
3.0,680.0,618.75,23.53653116652825
3.0,680.0,607.5,22.05311502647339
3.0,720.0,618.75,23.41211603619293
3.0,740.0,596.25,10.387854471605122
3.0,760.0,596.25,23.35787756102179
3.0,760.0,596.25,17.45728187263018
3.0,760.0,596.25,22.976192823883867
3.0,740.0,607.5,10.164830877131758
3.0,720.0,607.5,23.14417988688095
3.0,720.0,618.75,23.124401808358144
3.0,740.0,618.75,10.308175899688123
3.0,740.0,618.75,22.60154330301332
3.0,740.0,618.75,23.180250134020103
3.0,780.0,618.75,22.94364063038472
3.0,720.0,618.75,10.242950850098415
3.0,700.0,618.75,23.262659316036427
3.0,640.0,618.75,23.37779660450132
3.0,660.0,618.75,22.90229825433141
3.0,660.0,618.75,10.242125441070534
3.0,700.0,618.75,23.63334347566404
3.0,620.0,652.5,23.519505643935783
3.0,660.0,618.75,9.60019043346502
3.0,620.0,618.75,23.57820888306753
3.0,620.0,618.75,23.548688465684517
3.0,620.0,618.75,23.18934937414304
3.0,660.0,618.75,10.324516857970645
3.0,680.0,618.75,23.5069832089134
3.0,680.0,618.75,23.37636338302912
3.0,660.0,663.75,23.03562739250545
3.0,640.0,675.0,10.264106617593075
3.0,640.0,675.0,23.638538056189592
3.0,640.0,675.0,23.223503095135268
3.0,620.0,675.0,10.258834579110085
3.0,620.0,675.0,23.74143298653957
3.0,620.0,675.0,23.52966520061036
3.0,640.0,618.75,23.19217030688416
3.0,640.0,618.75,10.284870761844276
3.0,660.0,618.75,23.85689177582745
3.0,680.0,663.75,22.66186879329162
3.0,640.0,663.75,23.147628561021644
3.0,620.0,675.0,10.27202484307766
3.0,580.0,675.0,23.60899936394288
3.0,580.0,675.0,23.198455760753536
3.0,540.0,686.25,10.342082617239994
3.0,540.0,686.25,23.58788860395015
3.0,520.0,686.25,23.639204193202957
3.0,540.0,675.0,23.03625998220504
3.0,560.0,652.5,10.254746204869797
3.0,560.0,652.5,23.750843733719904
3.0,540.0,675.0,23.310624628329748
3.0,580.0,652.5,22.843300002178506
3.0,560.0,675.0,10.20405164423187
3.0,580.0,675.0,23.308033853660163
3.0,580.0,675.0,22.71464159608344
3.0,580.0,675.0,10.204374376566188
3.0,580.0,675.0,23.55437498947037
3.0,560.0,686.25,23.35163544247418
3.0,560.0,686.25,23.042967569676023
3.0,560.0,686.25,10.303465929050278
3.0,560.0,686.25,23.44312910113239
3.0,560.0,686.25,23.316067130285894
3.0,560.0,686.25,23.12605931619313
3.0,560.0,686.25,10.258182227287625
3.0,560.0,686.25,23.882022024073883
3.0,560.0,686.25,24.01616994474505
3.0,560.0,686.25,10.314741584528518
3.0,560.0,686.25,24.07434150485297
3.0,560.0,686.25,23.8395352934824
3.0,560.0,686.25,23.84387204602432
3.0,560.0,686.25,10.409639511075262
3.0,560.0,686.25,23.868703193644578
3.0,580.0,686.25,23.76901411643366
3.0,600.0,686.25,20.23145343340601
3.0,620.0,686.25,10.389475535474986
3.0,620.0,686.25,23.79719946440324
3.0,640.0,686.25,23.783435589779646
3.0,680.0,675.0,10.42508599948301
3.0,700.0,675.0,23.849566428794816
3.0,700.0,675.0,24.03888124713434
1.0,840.0,393.75,23.493947694186318
1.0,840.0,393.75,9.899908183472553
3.0,700.0,675.0,23.66387768343254
1.0,840.0,393.75,24.15628455584224
3.0,700.0,675.0,22.374275182571303
3.0,700.0,675.0,9.693643889564257
1.0,840.0,393.75,16.778155576712297
3.0,700.0,675.0,24.206752467247647
3.0,720.0,618.75,10.984080261252366
3.0,720.0,618.75,25.201458862832045
3.0,720.0,618.75,25.420640500375768
3.0,720.0,618.75,25.168944949173696
3.0,680.0,663.75,10.564305612226908
3.0,700.0,675.0,24.778925851750763
3.0,680.0,675.0,24.62905830333707
3.0,680.0,675.0,23.873865874344
3.0,680.0,675.0,10.323957771821132
3.0,680.0,663.75,23.75931978723525
3.0,680.0,663.75,24.176753033403465
3.0,680.0,652.5,10.326347017911
3.0,680.0,652.5,23.74277692238022
3.0,660.0,675.0,23.72894166633665
3.0,660.0,675.0,23.569066858472222
3.0,660.0,675.0,10.229810150045854
3.0,640.0,686.25,23.545647963623093
3.0,640.0,686.25,24.01053318525812
3.0,680.0,675.0,23.716999909526827
3.0,640.0,686.25,10.225071794596756
3.0,620.0,697.5,23.696365012824717
3.0,640.0,686.25,23.564432309135757
3.0,620.0,686.25,10.318725628882463
3.0,680.0,618.75,23.82044525215811
3.0,620.0,675.0,23.653868711933228
3.0,660.0,618.75,23.93558290961177
3.0,620.0,675.0,10.269861829685436
3.0,640.0,618.75,23.67215816415796
3.0,600.0,675.0,23.680177052105037
3.0,640.0,618.75,23.921931410515988
3.0,600.0,675.0,10.261319293747508
3.0,600.0,663.75,23.56800737219469
3.0,600.0,663.75,23.71713401980243
3.0,580.0,663.75,10.3212902400252
3.0,580.0,663.75,23.59054196944813
3.0,580.0,663.75,23.55397816613505
3.0,600.0,663.75,23.36555473850748
3.0,600.0,675.0,10.244952393979512
3.0,620.0,663.75,23.32423565001724
3.0,620.0,663.75,18.056248412551497
3.0,600.0,663.75,22.81410085560276
3.0,620.0,663.75,10.062795546204171
3.0,620.0,675.0,23.09651484865005
3.0,620.0,675.0,22.323545535348373
3.0,620.0,675.0,10.235252202347544
3.0,620.0,675.0,20.288212986610944
3.0,620.0,675.0,17.35363431748974
3.0,640.0,675.0,23.23019152165003
3.0,640.0,675.0,10.126228265435705
3.0,640.0,675.0,15.652549045950373
3.0,640.0,686.25,20.605362704736827
3.0,640.0,686.25,23.65720409487013
3.0,640.0,686.25,9.233856782121872
3.0,640.0,686.25,22.59630749007375
3.0,640.0,686.25,22.81658298291328
3.0,640.0,675.0,23.32099348905483
3.0,640.0,663.75,10.180398933975408
3.0,640.0,675.0,23.09867718165897
3.0,620.0,652.5,23.59903675196363
3.0,620.0,652.5,14.27192269084846
3.0,620.0,652.5,21.72122819101281
3.0,620.0,663.75,23.24087526527808
3.0,620.0,652.5,23.572378367138192
3.0,620.0,652.5,9.76989534344726
3.0,620.0,675.0,22.25366490340997
3.0,620.0,675.0,23.39031218282604
3.0,640.0,675.0,23.462406372540794
3.0,640.0,686.25,0.432697779309178
3.0,660.0,686.25,23.453616202735496
3.0,660.0,686.25,22.98928998169321
3.0,680.0,686.25,13.89205785619417
3.0,680.0,686.25,12.358251348731413
3.0,660.0,686.25,22.69743278929824
3.0,660.0,686.25,23.22568927232556
3.0,680.0,686.25,10.318624086361163
3.0,680.0,686.25,23.24963553821167
3.0,660.0,686.25,23.09804115933409
3.0,660.0,686.25,10.31816716974541
3.0,660.0,686.25,21.43100065402224
3.0,640.0,686.25,23.32047482694393
3.0,660.0,675.0,23.11242381828802
3.0,660.0,675.0,10.198072378210677
3.0,640.0,675.0,21.946722619602017
3.0,620.0,652.5,23.708822049754392
3.0,640.0,652.5,23.180506352899563
3.0,620.0,585.0,10.191258118520066
3.0,620.0,596.25,23.541154746336343
3.0,620.0,585.0,23.48815877158105
3.0,660.0,585.0,10.281920917804523
3.0,640.0,585.0,22.19866203742908
3.0,640.0,562.5,23.514495069265745
3.0,620.0,472.5,23.23765623614928
3.0,620.0,472.5,10.201172782305628
3.0,620.0,472.5,21.622352819878337
3.0,620.0,472.5,23.70064982765441
3.0,600.0,506.25,23.858927393114747
3.0,600.0,652.5,8.89979439018335
3.0,600.0,663.75,23.635474309414057
3.0,560.0,663.75,23.410939941951327
3.0,560.0,663.75,10.333826909857816
3.0,580.0,663.75,23.228261772508016
3.0,600.0,618.75,23.47593247660413
3.0,600.0,618.75,23.28435498018142
3.0,600.0,618.75,10.321417234090198
3.0,580.0,663.75,23.2193890543518
3.0,580.0,663.75,23.37388823254052
3.0,580.0,663.75,23.28668191609852
3.0,580.0,663.75,10.27718453976546
3.0,580.0,663.75,23.586562145018164
3.0,580.0,663.75,23.6195024158398
3.0,580.0,663.75,10.330187378086023
3.0,580.0,663.75,21.992292244529853
3.0,580.0,663.75,23.18268444208618
3.0,560.0,652.5,23.35462604124905
1.0,860.0,360.0,10.207354408507946
3.0,720.0,618.75,21.6577456716048
3.0,740.0,607.5,23.545780143038385
3.0,740.0,607.5,22.079351459479376
3.0,760.0,596.25,9.945684469115838
3.0,760.0,596.25,23.693018579086807
3.0,780.0,596.25,21.79074298242424
1.0,860.0,360.0,9.969608446693558
1.0,820.0,596.25,13.437037274343654
1.0,820.0,596.25,22.580614596119474
3.0,800.0,596.25,22.649753484428743
1.0,820.0,596.25,10.132637580325651
3.0,780.0,607.5,21.497565425973573
1.0,860.0,360.0,23.32981427609952
3.0,-1.0,-1.0,23.376623955680152
3.0,740.0,607.5,10.14700232730299
3.0,-1.0,-1.0,23.07453293136457
3.0,740.0,618.75,23.52662960864712
3.0,720.0,618.75,10.300100685150168
3.0,700.0,618.75,21.74386197743862
3.0,720.0,618.75,23.42493004864481
3.0,700.0,618.75,23.53151333580189
3.0,680.0,652.5,10.22472282624594
3.0,700.0,652.5,21.97213083837981
3.0,700.0,618.75,23.862320860665296
3.0,660.0,663.75,23.413030857857365
3.0,620.0,675.0,10.219067876103392
3.0,620.0,675.0,21.96039666167524
3.0,620.0,675.0,23.521615998474623
3.0,620.0,675.0,10.43154206014241
3.0,620.0,675.0,23.508959548911797
3.0,600.0,675.0,23.31684483803361
3.0,640.0,675.0,23.171670073476605
3.0,640.0,675.0,10.162811265025647
3.0,600.0,675.0,24.333143818529905
3.0,600.0,675.0,24.68762470937932
3.0,620.0,675.0,25.038079717282425
3.0,600.0,618.75,10.908775023472714
3.0,620.0,585.0,24.018232835137148
3.0,620.0,585.0,24.128769487430247
3.0,640.0,618.75,10.365648053183731
3.0,620.0,618.75,23.81165517045616
3.0,640.0,618.75,23.93940812191433
3.0,620.0,585.0,23.634275668152387
3.0,620.0,585.0,10.289790931705664
3.0,620.0,585.0,23.553449089152945
3.0,660.0,596.25,23.55781468521649
3.0,620.0,585.0,23.696498889836786
3.0,620.0,585.0,10.20939176492352
3.0,620.0,585.0,23.911157731512095
3.0,620.0,585.0,23.736193090178546
3.0,620.0,585.0,10.311216876325991
3.0,660.0,596.25,23.827346630384767
3.0,660.0,596.25,23.997757167623117
3.0,640.0,596.25,23.695695650454503
3.0,640.0,596.25,10.220885745895128
3.0,640.0,596.25,23.498554557066985
3.0,640.0,596.25,23.62189682360892
1.0,860.0,348.75,23.522275561936382
1.0,860.0,348.75,10.22078611984307
1.0,860.0,348.75,23.7585122834048
1.0,860.0,348.75,23.74479311145204
1.0,860.0,348.75,10.318141786675458
1.0,860.0,348.75,23.79584936061091
1.0,860.0,348.75,23.8596060094089
1.0,860.0,348.75,23.64360163926109
1.0,860.0,348.75,10.264357802206408
1.0,860.0,360.0,23.64733408882048
1.0,860.0,360.0,23.63560749928152
1.0,860.0,360.0,23.479875051781857
1.0,860.0,360.0,10.3930539586885
1.0,860.0,371.25,20.111839423828453
1.0,860.0,360.0,21.113083223010285
1.0,860.0,360.0,10.321722032596952
1.0,860.0,360.0,21.53907461613516
1.0,860.0,360.0,23.30907009441879
1.0,860.0,360.0,23.48447639684433
1.0,860.0,360.0,10.202214941245437
1.0,860.0,360.0,21.76755965664345
1.0,880.0,360.0,23.447584973166368
3.0,740.0,607.5,23.42767773358953
1.0,900.0,528.75,10.294412605691706
1.0,900.0,528.75,23.1606661660114
3.0,760.0,596.25,23.49657996605175
3.0,800.0,596.25,10.410802223987291
3.0,760.0,607.5,23.283062438937737
3.0,760.0,596.25,23.46096275828122
3.0,740.0,596.25,23.308940559285112
3.0,760.0,607.5,10.244251764648414
3.0,760.0,596.25,23.03853759282858
3.0,760.0,596.25,23.330463126745208
3.0,740.0,596.25,23.28060700587801
3.0,760.0,607.5,9.421104529843689
3.0,760.0,607.5,23.19242678934796
3.0,760.0,607.5,23.44548788122708
3.0,760.0,607.5,10.453953845425293
3.0,720.0,607.5,23.346436224986785
3.0,720.0,607.5,23.383531248257796
3.0,740.0,596.25,23.29715888577221
3.0,740.0,596.25,9.41907347647311
3.0,700.0,607.5,21.48776351853275
3.0,680.0,618.75,23.736193090178546
3.0,680.0,607.5,23.7094921539366
3.0,700.0,596.25,10.271672662531191
3.0,700.0,607.5,22.823411618744966
3.0,700.0,607.5,23.321641849137595
3.0,680.0,630.0,23.39174711528273
3.0,680.0,630.0,9.52705268800596
3.0,700.0,607.5,23.45400965157048
3.0,680.0,630.0,23.637472315053284
3.0,680.0,630.0,14.07508179667444
3.0,680.0,630.0,7.097285324371841
3.0,680.0,630.0,22.736066089181367
3.0,680.0,630.0,22.840065781592045
3.0,680.0,630.0,0.4275998664892232
3.0,680.0,630.0,21.9884875491481
3.0,680.0,607.5,21.47137357686952
3.0,680.0,607.5,22.043263469906872
3.0,660.0,585.0,10.008050719052813
3.0,640.0,551.25,21.51454717058558
3.0,640.0,540.0,21.16101690639678
3.0,620.0,540.0,12.866831503966525
3.0,620.0,551.25,20.40041050783321
3.0,620.0,551.25,22.78448116641135
3.0,600.0,517.5,16.029901970151535
3.0,580.0,495.0,9.936377678173772
3.0,620.0,495.0,21.90328577695152
3.0,620.0,472.5,21.75660716971932
3.0,620.0,472.5,13.652400063797725
3.0,620.0,472.5,23.43186592178771
3.0,620.0,472.5,23.282545462619623
3.0,620.0,472.5,19.549034504294976
3.0,620.0,461.25,10.258483302434565
3.0,620.0,472.5,23.08469277678709
3.0,600.0,495.0,23.429640760374717
3.0,600.0,495.0,21.061452401755496
3.0,600.0,472.5,9.567757579628584
3.0,600.0,495.0,23.650667629014794
3.0,620.0,495.0,23.299617811750068
3.0,620.0,495.0,13.901404622859756
3.0,620.0,506.25,17.824210101353504
3.0,620.0,506.25,22.883430629057777
3.0,640.0,517.5,18.819424689618657
3.0,640.0,528.75,10.309848214834387
3.0,640.0,540.0,23.80868153513428
3.0,640.0,540.0,23.42571503571688
3.0,660.0,540.0,23.183581421314745
3.0,640.0,540.0,10.320833087265497
3.0,640.0,551.25,23.76012734595841
3.0,660.0,562.5,23.421398257761894
3.0,660.0,562.5,14.080610182692244
3.0,680.0,675.0,21.653608673205987
3.0,660.0,675.0,23.675765991555465
3.0,680.0,675.0,22.377856384482826
3.0,680.0,675.0,10.205417189796297
3.0,660.0,675.0,20.47990000048828
3.0,660.0,675.0,23.646934127145208
3.0,640.0,675.0,10.347695867882774
3.0,640.0,675.0,23.541154746336343
3.0,640.0,675.0,23.370111381656294
3.0,640.0,675.0,23.369199910853578
3.0,640.0,675.0,10.167023803752365
3.0,640.0,686.25,23.355796484077
3.0,640.0,686.25,23.40532245553925
3.0,620.0,686.25,23.25079548100269
3.0,620.0,686.25,10.095080388947723
3.0,620.0,686.25,23.05753521049333
3.0,620.0,686.25,23.27750614639236
3.0,640.0,686.25,10.418870849148467
3.0,640.0,686.25,21.509030676608447
3.0,640.0,686.25,19.384599742112
3.0,640.0,686.25,23.203204177823014
3.0,620.0,686.25,8.889665082722574
3.0,620.0,686.25,21.49205763594253
3.0,620.0,686.25,23.06818756806107
3.0,640.0,686.25,22.22677724490607
3.0,640.0,686.25,10.303086280251147
3.0,640.0,686.25,22.23809044107121
1.0,860.0,371.25,23.63707268690193
1.0,860.0,360.0,10.32861019586984
1.0,860.0,360.0,21.770949256706253
1.0,860.0,348.75,22.55220397672893
1.0,860.0,348.75,22.87906177553525
1.0,860.0,348.75,10.326906362873103
1.0,860.0,360.0,23.17013401685983
1.0,860.0,360.0,23.41616793211255
1.0,860.0,360.0,22.40092288958438
1.0,860.0,360.0,10.225545432603814
1.0,860.0,360.0,23.25053770593583
1.0,860.0,360.0,23.20975248045243
1.0,860.0,360.0,10.4644648141033
1.0,860.0,360.0,24.44275832328071
1.0,860.0,371.25,24.648018428846783
1.0,860.0,360.0,24.80207674249457
1.0,860.0,360.0,10.863370767891924
1.0,860.0,371.25,24.67194108339265
1.0,860.0,371.25,24.486280736987133
1.0,860.0,360.0,24.39669383030578
1.0,860.0,371.25,10.31218022634013
1.0,860.0,371.25,23.81571132498652
1.0,860.0,371.25,24.06053131256346
1.0,860.0,371.25,10.3630357491408
1.0,860.0,371.25,24.02690084609348
1.0,820.0,438.75,23.919066573901937
1.0,820.0,438.75,24.06011725158611
3.0,740.0,540.0,10.290119110413269
3.0,740.0,528.75,23.73914864474794
3.0,740.0,528.75,23.978138827591728
3.0,760.0,506.25,23.79328458540625
3.0,680.0,675.0,10.26634259293255
3.0,740.0,528.75,23.658938865761893
3.0,660.0,675.0,23.969232000091434
3.0,660.0,675.0,10.339278275038394
3.0,660.0,675.0,24.05404599415037
3.0,660.0,675.0,23.66187521155365
3.0,660.0,675.0,23.715122524906423
3.0,660.0,675.0,10.25166326924675
3.0,660.0,675.0,23.53956931434889
3.0,660.0,686.25,23.975397560334283
3.0,660.0,686.25,23.78397504961724
3.0,660.0,675.0,10.300733082014318
3.0,660.0,675.0,23.614715056245565
3.0,660.0,675.0,23.684857246114927
3.0,660.0,675.0,10.368646141828052
3.0,660.0,675.0,23.706677970891626
3.0,660.0,675.0,23.636939480520944
3.0,660.0,675.0,23.765108504731145
3.0,660.0,675.0,10.274138433613643
3.0,660.0,675.0,16.134917215485935
3.0,660.0,675.0,23.310106427320974
3.0,660.0,675.0,23.28681120395303
3.0,660.0,675.0,10.321188647023217
3.0,660.0,675.0,22.626538131638718
3.0,660.0,675.0,19.989724672700323
3.0,660.0,675.0,10.184675529654584
3.0,660.0,675.0,22.86247533495405
3.0,660.0,675.0,23.000888381938427
3.0,660.0,675.0,23.369199910853578
3.0,660.0,675.0,10.333114072365971
3.0,660.0,675.0,21.83828138830169
3.0,680.0,663.75,23.429902522135016
3.0,660.0,675.0,18.310460740572587
3.0,660.0,675.0,9.335196973069218
3.0,660.0,675.0,23.24589873193225
3.0,660.0,675.0,23.54485491829506
3.0,660.0,675.0,10.341190161541649
3.0,660.0,675.0,23.38170628372653
3.0,660.0,675.0,23.417083070463896
3.0,680.0,675.0,23.31049507591757
3.0,680.0,675.0,10.26739811068109
3.0,680.0,675.0,23.296253096499704
3.0,660.0,675.0,23.340719759152805
3.0,680.0,675.0,20.56525341871332
3.0,680.0,675.0,9.712049570931724
3.0,700.0,675.0,23.398271755077904
3.0,680.0,675.0,23.349295508063665
3.0,680.0,675.0,9.920983227326378
3.0,680.0,663.75,23.54829183392752
3.0,700.0,663.75,23.616576576576577
3.0,700.0,663.75,22.523139049091945
1.0,820.0,438.75,9.91226133954715
1.0,820.0,438.75,21.909235269536147
3.0,740.0,551.25,22.43267209704075
1.0,820.0,438.75,22.35364592771033
3.0,740.0,540.0,10.415714321189997
3.0,740.0,540.0,24.00407478839143
3.0,760.0,585.0,23.472253934143662
3.0,760.0,585.0,23.379360319282952
3.0,720.0,618.75,10.114799720259484
1.0,840.0,416.25,23.51805499484143
1.0,840.0,393.75,23.43003340520853
1.0,840.0,393.75,14.061303375608055
1.0,840.0,393.75,0.4337509477919188
1.0,840.0,393.75,22.97053040882828
1.0,840.0,393.75,23.16028249741854
1.0,840.0,393.75,12.300769255584656
1.0,860.0,382.5,16.105055407512076
1.0,840.0,393.75,19.535012831440056
1.0,860.0,371.25,22.53172961735365
1.0,860.0,371.25,9.695683029161223
1.0,860.0,371.25,22.27588441172878
1.0,860.0,371.25,22.69301188131668
1.0,860.0,382.5,14.107320879608764
1.0,840.0,393.75,21.82862079553675
1.0,840.0,393.75,22.886427378782752
1.0,840.0,393.75,23.01098346445461
1.0,860.0,382.5,10.317050432797677
1.0,840.0,393.75,22.9926926471475
1.0,860.0,382.5,22.77483112877653
1.0,840.0,393.75,13.709160677106317
1.0,840.0,393.75,18.901860756470285
1.0,840.0,393.75,17.338426178547216
1.0,860.0,393.75,22.12710822716362
1.0,860.0,371.25,10.037317736813517
1.0,860.0,371.25,23.49460570685966
1.0,860.0,371.25,23.33721331359959
1.0,860.0,371.25,23.10236680198069
1.0,860.0,371.25,10.374390913543117
1.0,860.0,371.25,23.62961544095278
1.0,860.0,371.25,23.28525984444309
1.0,860.0,371.25,13.884469985368405
1.0,860.0,371.25,8.600348582091083
1.0,860.0,371.25,22.030064604233417
1.0,860.0,360.0,21.612548178988806
1.0,860.0,360.0,10.106074770858834
1.0,860.0,371.25,22.71759429772299
1.0,860.0,371.25,21.67262956647548
1.0,860.0,371.25,22.35567139438324
1.0,860.0,382.5,10.241525227145644
1.0,860.0,371.25,21.8620714818116
1.0,860.0,382.5,21.76530050958455
1.0,860.0,371.25,13.5175418807165
1.0,860.0,371.25,23.96964293878297
1.0,860.0,371.25,18.363531286667484
1.0,860.0,371.25,21.92893740719828
1.0,860.0,371.25,10.030764521313232
1.0,860.0,371.25,22.079700150556427
1.0,860.0,371.25,21.979615043992727
1.0,860.0,371.25,10.095614959875608
1.0,860.0,371.25,22.270798377333644
1.0,860.0,371.25,22.08644367680512
1.0,860.0,371.25,22.79215754466809
1.0,860.0,371.25,10.318649471804132
1.0,860.0,382.5,23.97580871046479
1.0,860.0,382.5,23.750574751695943
1.0,860.0,382.5,23.527817355696417
1.0,860.0,382.5,10.337698315870938
1.0,860.0,382.5,23.835200118201296
1.0,860.0,371.25,23.69060973198904
1.0,860.0,382.5,10.353621900494934
1.0,860.0,371.25,23.89971281396727
1.0,860.0,382.5,23.61817239903597
1.0,860.0,393.75,23.327997686279527
1.0,860.0,393.75,9.71810276716474
1.0,860.0,393.75,23.54472274926744
1.0,860.0,393.75,23.4093720000893
1.0,840.0,416.25,23.115098675690124
1.0,860.0,393.75,10.261997152098491
1.0,860.0,393.75,23.8903198245664
1.0,860.0,393.75,23.624025593655656
1.0,840.0,405.0,10.226792058108549
1.0,840.0,405.0,23.96361724981146
1.0,840.0,393.75,23.665479904983837
1.0,860.0,382.5,23.564167532795864
1.0,860.0,371.25,10.245102541304751
1.0,860.0,360.0,17.82640701104188
1.0,860.0,360.0,23.705472096940102
1.0,860.0,360.0,23.945148233359784
1.0,860.0,360.0,10.963465605077229
1.0,860.0,360.0,24.49571910807938
1.0,860.0,360.0,24.270345338394595
1.0,860.0,360.0,10.515281653241477
1.0,860.0,360.0,24.09121142325432
1.0,860.0,360.0,24.15127714950365
1.0,860.0,371.25,24.15920650189216
1.0,860.0,371.25,10.303896231513782
1.0,860.0,360.0,23.74909545946129
1.0,860.0,371.25,23.90080233406273
1.0,860.0,360.0,23.86612269051968
1.0,880.0,360.0,10.259687779772708
1.0,900.0,348.75,23.632278202860007
1.0,900.0,337.5,23.823827781091136
1.0,900.0,337.5,10.349687483806653
1.0,900.0,337.5,23.741029835455
1.0,900.0,337.5,23.650534269361977
1.0,900.0,337.5,23.839941797017097
1.0,900.0,337.5,10.242300516717622
1.0,900.0,348.75,23.58788860395015
1.0,900.0,348.75,23.81828093767036
1.0,900.0,348.75,23.53983353818351
1.0,900.0,348.75,10.20353035050503
1.0,900.0,348.75,23.771573661599845
1.0,900.0,348.75,23.686997379597
1.0,900.0,337.5,10.294058888351673
1.0,900.0,337.5,23.87508894163721
1.0,900.0,337.5,23.62269506741611
1.0,900.0,337.5,23.49776468083676
1.0,900.0,337.5,10.357687197799212
1.0,900.0,337.5,23.517527530446092
1.0,900.0,337.5,23.62269506741611
1.0,900.0,337.5,23.574630724611616
1.0,900.0,337.5,10.222305628197285
1.0,900.0,337.5,23.69221557562714
1.0,900.0,337.5,23.716195279722257
1.0,900.0,337.5,10.073163233937905
1.0,900.0,337.5,20.89223397207597
1.0,900.0,337.5,18.328223593364918
1.0,900.0,337.5,20.054143218471044
1.0,880.0,348.75,9.196986308578849
1.0,860.0,360.0,9.458091110399538
1.0,860.0,360.0,23.33448680645574
1.0,880.0,348.75,21.96154651698572
1.0,860.0,360.0,8.887046913172174
1.0,860.0,360.0,19.9760152785914
1.0,860.0,371.25,19.12369314943577
1.0,860.0,360.0,10.163353033398032
1.0,860.0,360.0,23.094480081491067
3.0,660.0,675.0,22.371291723115327
3.0,660.0,675.0,22.193493766800007
3.0,660.0,675.0,10.037485880573584
3.0,640.0,675.0,7.666107986686723
3.0,640.0,675.0,16.624931626303063
3.0,640.0,675.0,23.25079548100269
3.0,640.0,675.0,9.82518804477937
3.0,660.0,675.0,21.585297947126545
3.0,660.0,675.0,21.65595650535164
3.0,660.0,675.0,10.02903762648966
3.0,640.0,675.0,21.731694679903008
3.0,640.0,675.0,22.877813838056017
3.0,640.0,675.0,17.982010718113614
3.0,640.0,675.0,8.213512343853726
3.0,640.0,675.0,23.102748554117323
3.0,640.0,675.0,22.78992838591191
3.0,640.0,675.0,23.401796574234226
1.0,840.0,416.25,9.30306175862589
1.0,860.0,382.5,23.08977605531456
1.0,860.0,382.5,23.282286983069664
