class,gazex,gazey,fps
3.0,781.375,433.125,6.164332062050367
3.0,781.375,446.25,21.04644534542973
3.0,781.375,433.125,21.50307603970142
3.0,764.75,446.25,21.30656574636153
3.0,764.75,446.25,5.880923437160424
3.0,781.375,433.125,20.883600043815537
3.0,781.375,433.125,21.6182293304195
3.0,781.375,433.125,21.569091685136712
3.0,781.375,433.125,6.09693038752095
3.0,781.375,446.25,21.035362324655328
3.0,781.375,433.125,21.584298226654727
3.0,781.375,433.125,21.726741535783848
3.0,764.75,446.25,5.939400976800631
3.0,764.75,446.25,21.8547809730248
3.0,764.75,446.25,21.70245881281563
3.0,781.375,433.125,9.397379051681838
3.0,764.75,446.25,19.86767213611732
3.0,764.75,446.25,21.224731041322983
3.0,764.75,446.25,21.652937957523257
3.0,781.375,446.25,6.171851686173641
3.0,781.375,446.25,20.001354309230763
3.0,781.375,433.125,21.392524889831893
3.0,781.375,433.125,21.962926502314478
3.0,748.125,446.25,6.192481567112836
3.0,748.125,446.25,21.521281126373204
3.0,748.125,446.25,21.72235313615106
3.0,748.125,446.25,9.565008380748225
3.0,748.125,446.25,21.09365224650728
3.0,748.125,446.25,20.957583207167232
3.0,748.125,446.25,21.172767151777645
3.0,748.125,446.25,6.2137468814999615
3.0,748.125,446.25,21.277706192104382
3.0,748.125,446.25,20.49871709031196
3.0,748.125,446.25,20.86801464734915
3.0,748.125,446.25,6.2454736998846
3.0,748.125,446.25,21.679799034455662
3.0,748.125,446.25,21.370071839812503
3.0,748.125,446.25,9.623892323012608
3.0,748.125,446.25,21.18431645882894
3.0,748.125,446.25,19.646096124931496
3.0,748.125,446.25,20.699630355283357
3.0,748.125,446.25,6.118757139126718
3.0,748.125,446.25,20.65111790569317
3.0,748.125,446.25,20.469305587412823
3.0,748.125,446.25,6.128994736519089
3.0,748.125,446.25,21.970634608836857
3.0,748.125,446.25,20.000400551234797
3.0,748.125,446.25,19.617885874649204
3.0,748.125,446.25,6.150222295212735
3.0,748.125,446.25,21.35342602444724
3.0,748.125,446.25,21.01596877395692
3.0,764.75,446.25,21.28872195716171
3.0,781.375,446.25,6.210885290568105
3.0,781.375,446.25,21.65304974058491
3.0,781.375,446.25,20.26263182558201
3.0,781.375,446.25,20.266646050368195
3.0,781.375,446.25,0.1403079646998169
3.0,781.375,446.25,22.23573257558488
3.0,781.375,446.25,21.96419164122517
3.0,764.75,446.25,9.675977447425002
3.0,781.375,446.25,21.592632061241616
3.0,781.375,446.25,21.49194750892871
3.0,781.375,446.25,21.44239499406977
3.0,781.375,446.25,6.251729385619083
3.0,781.375,446.25,21.595745009499584
3.0,764.75,446.25,21.33387588185328
3.0,764.75,446.25,6.282594400597956
3.0,764.75,446.25,21.896310681639022
3.0,781.375,446.25,21.371705179485872
3.0,764.75,446.25,21.234831915755368
3.0,764.75,446.25,6.221775228330315
3.0,748.125,446.25,21.54571325833462
3.0,748.125,446.25,21.53310333497618
3.0,748.125,459.375,21.479290425662665
3.0,748.125,459.375,6.231083036459742
3.0,748.125,446.25,21.71560521261009
3.0,748.125,446.25,21.542614716124454
3.0,748.125,446.25,6.311979401022424
3.0,748.125,446.25,21.27619511403295
3.0,748.125,446.25,21.174477365548785
3.0,748.125,446.25,20.98358556169797
3.0,748.125,446.25,6.227206793903896
3.0,714.875,459.375,21.3147947697671
3.0,698.25,459.375,21.147360300902
3.0,681.625,459.375,21.13031431205509
3.0,714.875,459.375,6.183945023788918
3.0,714.875,459.375,21.256786069046605
3.0,714.875,459.375,21.09344008368369
3.0,714.875,459.375,6.264605899116387
3.0,714.875,459.375,21.314903088759923
3.0,714.875,459.375,21.457862452485585
3.0,714.875,459.375,21.10851425753138
3.0,714.875,459.375,6.231592209440015
3.0,714.875,459.375,21.815223779679087
3.0,714.875,459.375,21.400711264407697
3.0,748.125,446.25,21.198556540549284
3.0,748.125,446.25,6.259221011789285
3.0,731.5,446.25,21.460826852230863
3.0,731.5,446.25,21.54316796186817
3.0,731.5,446.25,6.276258041153347
3.0,748.125,446.25,21.56665175518431
3.0,731.5,446.25,21.640425553870127
3.0,714.875,459.375,21.413822503816327
3.0,714.875,459.375,6.258819386310086
3.0,714.875,459.375,21.598636408109456
3.0,714.875,459.375,21.49282855664133
3.0,714.875,459.375,21.52547818098772
3.0,748.125,446.25,6.279011000197609
3.0,748.125,446.25,21.58552011980794
3.0,748.125,446.25,21.44184691201505
3.0,748.125,446.25,6.286992235512786
3.0,748.125,446.25,21.13382779748468
3.0,748.125,446.25,21.261096129280805
3.0,748.125,446.25,21.08866754823042
3.0,731.5,446.25,6.246934100664563
3.0,748.125,446.25,17.03305244776544
3.0,731.5,446.25,21.22698678596914
3.0,748.125,446.25,21.15247946179566
3.0,748.125,446.25,6.216933616736183
3.0,714.875,459.375,21.321295858559672
3.0,748.125,446.25,21.27328149804984
3.0,714.875,459.375,6.270899989833326
3.0,714.875,459.375,21.40333222769372
3.0,681.625,472.5,21.19384341744904
3.0,681.625,472.5,21.2332194294682
3.0,665.0,459.375,6.244097641438509
3.0,648.375,420.0,21.600861087792843
3.0,648.375,420.0,21.38827044971265
3.0,648.375,446.25,21.55169153615325
3.0,681.625,433.125,6.265167357766811
3.0,698.25,433.125,21.577746796240373
3.0,698.25,459.375,21.49216776408496
3.0,714.875,459.375,6.291235806746764
3.0,698.25,433.125,21.09853316968148
3.0,681.625,472.5,20.78404788804979
3.0,698.25,459.375,20.80167432910288
3.0,714.875,459.375,6.102501203970848
3.0,731.5,472.5,19.73075168056751
3.0,748.125,472.5,21.46412159050202
3.0,748.125,472.5,21.604644095210134
3.0,748.125,472.5,6.154761817416097
3.0,731.5,472.5,21.776487874272483
0.0,748.125,485.625,21.424870254587063
0.0,748.125,498.75,6.1573459270361885
0.0,748.125,525.0,21.702571107765067
0.0,748.125,525.0,21.62547434416763
0.0,748.125,525.0,21.40595383304158
0.0,731.5,538.125,6.098800975970081
0.0,731.5,538.125,21.665241017376392
0.0,731.5,538.125,21.761573941962965
0.0,731.5,538.125,20.2416076289018
0.0,731.5,538.125,5.920453727399382
0.0,731.5,551.25,18.86538807527617
0.0,731.5,538.125,18.27408265874295
0.0,731.5,538.125,6.11143749708584
0.0,748.125,551.25,21.09259147506688
0.0,748.125,551.25,20.699426044643165
0.0,748.125,551.25,20.761722791194973
0.0,748.125,551.25,6.136742582746381
1.0,714.875,538.125,21.935244988572958
1.0,698.25,551.25,21.624805370234792
1.0,648.375,551.25,21.397763447881804
1.0,648.375,551.25,6.134005285333419
1.0,648.375,538.125,20.153102507183288
1.0,648.375,525.0,20.36969729346459
1.0,648.375,511.875,6.194173409516833
1.0,631.75,511.875,20.54671663360031
1.0,615.125,511.875,21.30721517508344
1.0,598.5,485.625,17.304019571845256
1.0,581.875,485.625,6.102403538380958
1.0,581.875,485.625,20.190257967930915
1.0,598.5,511.875,20.09555476767696
1.0,615.125,538.125,21.910952070001304
1.0,581.875,485.625,6.115928842228055
1.0,581.875,485.625,20.14826201410372
1.0,615.125,511.875,22.044537881375977
1.0,631.75,551.25,6.095867057525758
1.0,631.75,551.25,21.627816078914663
1.0,631.75,525.0,21.595077873600207
1.0,631.75,538.125,21.61689232022017
1.0,631.75,551.25,6.125056587682431
1.0,648.375,538.125,21.38270950375725
1.0,648.375,538.125,21.844081849477373
1.0,648.375,551.25,21.456435440965823
1.0,648.375,551.25,6.084124255677161
1.0,648.375,551.25,21.32639114871461
1.0,648.375,551.25,21.62324459200297
1.0,665.0,551.25,6.050535766836119
1.0,665.0,551.25,21.58840878091464
1.0,665.0,551.25,19.73752964650077
1.0,681.625,564.375,19.72258716761103
1.0,665.0,551.25,6.119935624227586
1.0,665.0,551.25,21.62837370955932
1.0,665.0,551.25,21.608762403272507
1.0,665.0,564.375,19.743104065071265
1.0,681.625,551.25,5.91279193527696
1.0,698.25,551.25,21.4872131147541
4.0,-1.0,-1.0,20.25392349072366
4.0,-1.0,-1.0,20.478600095696585
4.0,-1.0,-1.0,6.091555514244551
4.0,-1.0,-1.0,20.066903969074136
0.0,731.5,551.25,19.8915104406262
1.0,714.875,564.375,9.188725457978975
1.0,698.25,564.375,21.881118078524253
1.0,698.25,564.375,21.43790154818067
1.0,698.25,564.375,20.594334758890916
1.0,698.25,551.25,6.127374112332894
1.0,681.625,525.0,21.15994934895242
1.0,698.25,551.25,20.974666199929988
1.0,714.875,538.125,5.982274126328941
1.0,714.875,538.125,21.691347362215108
1.0,698.25,525.0,21.48754335363761
1.0,714.875,498.75,21.013336539714032
1.0,698.25,498.75,6.118971375384961
1.0,714.875,485.625,21.973512154233028
1.0,714.875,485.625,21.156960761070785
1.0,714.875,485.625,21.253339278837384
1.0,698.25,485.625,6.173741275107525
1.0,681.625,485.625,21.607426563771803
1.0,681.625,485.625,21.284940752581768
1.0,681.625,485.625,21.13627728140858
1.0,665.0,485.625,6.180054340458888
1.0,665.0,485.625,21.87598249630993
1.0,648.375,485.625,21.753560499974068
1.0,648.375,485.625,9.453656997317829
3.0,648.375,472.5,21.77298352350004
3.0,648.375,472.5,22.037588335741496
1.0,631.75,485.625,22.02717222907859
1.0,615.125,485.625,6.099253280983023
1.0,615.125,485.625,21.85341454391989
1.0,615.125,485.625,22.2376188279705
1.0,598.5,485.625,21.739015958411727
3.0,598.5,472.5,6.201766059251111
3.0,615.125,472.5,22.24068467073552
3.0,598.5,472.5,22.144748790944224
1.0,581.875,485.625,9.529108931585776
3.0,581.875,472.5,21.73845260801061
3.0,581.875,472.5,21.56144102648462
1.0,581.875,485.625,21.981112496986597
1.0,581.875,485.625,6.168520471267867
1.0,598.5,485.625,21.371596282406653
1.0,515.375,485.625,22.015263649628903
1.0,515.375,485.625,22.30692400559494
1.0,515.375,485.625,5.849355836519983
1.0,515.375,485.625,21.591298215269305
1.0,515.375,485.625,21.801956523999127
1.0,515.375,485.625,9.577107941299367
1.0,565.25,485.625,21.146933816003752
1.0,515.375,485.625,21.40540761230135
1.0,548.625,485.625,21.37497260797554
1.0,565.25,485.625,6.196342148027774
1.0,598.5,498.75,21.27468425057063
1.0,598.5,498.75,21.09290969529643
1.0,598.5,498.75,6.222199805069672
1.0,598.5,498.75,21.35842792180347
1.0,598.5,498.75,21.005443791723632
1.0,598.5,498.75,21.12435470630008
1.0,598.5,498.75,6.199428582408438
1.0,581.875,485.625,21.25549339171329
1.0,598.5,498.75,20.97246376086924
1.0,598.5,498.75,21.00260385370348
1.0,482.125,485.625,6.207989580095615
1.0,548.625,498.75,21.31446981939405
1.0,498.75,498.75,21.18185582837577
1.0,548.625,498.75,21.557894736842105
1.0,548.625,498.75,6.179152984090645
1.0,548.625,485.625,21.16763816762303
1.0,548.625,485.625,21.411417574059044
1.0,532.0,485.625,9.609670375996352
1.0,565.25,485.625,21.530229454340127
1.0,565.25,485.625,20.700856303827457
1.0,565.25,485.625,20.49380930509816
1.0,565.25,485.625,6.179890437924155
1.0,548.625,485.625,21.004076318293357
1.0,532.0,485.625,19.98353407531636
3.0,515.375,472.5,21.061452401755496
3.0,515.375,472.5,6.281644071959599
1.0,532.0,485.625,21.945803967120305
1.0,532.0,485.625,21.616112473973903
3.0,548.625,472.5,9.609626342306097
1.0,548.625,485.625,21.776035636593964
1.0,548.625,485.625,17.458880531470744
1.0,548.625,485.625,19.93528394075933
1.0,515.375,485.625,6.231129321474148
1.0,532.0,485.625,20.865626943262946
1.0,515.375,485.625,20.4871024622794
1.0,515.375,485.625,22.20054200542005
1.0,532.0,485.625,6.234954839246746
1.0,532.0,485.625,20.489204134669876
1.0,515.375,485.625,20.10403105977089
1.0,515.375,485.625,9.73515519646459
1.0,498.75,485.625,0.1427025717603437
1.0,498.75,485.625,22.16757131003282
1.0,498.75,485.625,21.7932338835804
1.0,498.75,485.625,9.714321448009914
1.0,482.125,485.625,21.53874279141183
1.0,482.125,485.625,21.70526653522322
1.0,498.75,485.625,6.284430007251893
1.0,482.125,485.625,21.74837184220351
1.0,498.75,485.625,21.4368058714396
1.0,498.75,485.625,21.63060451971574
1.0,482.125,485.625,6.2352143664149375
1.0,482.125,485.625,21.652379059526822
1.0,498.75,485.625,21.411745487217186
1.0,498.75,485.625,21.44086043492041
1.0,515.375,485.625,6.262248871264423
1.0,515.375,485.625,21.471043834817017
1.0,515.375,485.625,21.44743866395312
1.0,515.375,485.625,6.281625256473618
1.0,548.625,485.625,21.656515588050024
1.0,548.625,485.625,21.37475474832719
1.0,515.375,485.625,21.442833479887938
3.0,515.375,472.5,6.25400389765887
3.0,532.0,472.5,21.57241975219746
3.0,532.0,472.5,21.47236286379809
3.0,532.0,472.5,21.3369146636144
3.0,548.625,459.375,6.2629408303991925
3.0,548.625,459.375,21.47786056276724
3.0,548.625,459.375,21.60275242588434
3.0,548.625,459.375,6.236141425555324
3.0,565.25,446.25,21.40518913181048
3.0,548.625,446.25,21.19877082322497
3.0,565.25,446.25,21.05828011406997
3.0,581.875,446.25,6.260239316647537
3.0,598.5,433.125,21.19395051060884
3.0,598.5,433.125,21.217322683285868
3.0,615.125,420.0,21.100974478425137
3.0,615.125,420.0,6.240483728902325
3.0,615.125,433.125,21.319236751415588
3.0,615.125,433.125,21.041799610699737
3.0,615.125,433.125,6.27201588675899
3.0,615.125,433.125,21.328993938407717
3.0,631.75,433.125,21.27328149804984
3.0,631.75,433.125,20.904104263749407
3.0,631.75,433.125,6.246580565219463
3.0,665.0,420.0,21.205522945705862
3.0,648.375,433.125,21.128611224453813
3.0,665.0,433.125,21.38172846051498
3.0,648.375,433.125,6.239369741398803
3.0,665.0,433.125,21.636295169069665
3.0,681.625,433.125,21.485452012130157
3.0,681.625,433.125,6.291377357783028
3.0,698.25,446.25,21.72606628197292
3.0,681.625,446.25,21.424870254587063
3.0,681.625,446.25,21.33702320754525
3.0,665.0,446.25,6.2414866578175126
3.0,681.625,459.375,21.67823030804217
3.0,714.875,459.375,21.676325731148285
3.0,714.875,459.375,21.49205763594253
3.0,714.875,459.375,6.264596542324783
3.0,714.875,459.375,21.556675969183487
3.0,714.875,459.375,21.65752200965585
3.0,714.875,459.375,6.301074590362188
3.0,714.875,459.375,21.22634223857408
3.0,714.875,459.375,21.306998694444022
3.0,714.875,459.375,21.087183199851182
3.0,714.875,459.375,6.124376874487117
3.0,698.25,472.5,20.25323888301391
3.0,714.875,459.375,20.886407887856983
3.0,698.25,472.5,20.94314204253237
3.0,681.625,472.5,6.096380954042084
3.0,681.625,472.5,21.575859833948908
3.0,681.625,472.5,21.58829766426814
3.0,665.0,472.5,6.135055041818911
3.0,681.625,459.375,19.737251008202083
3.0,665.0,472.5,19.905765324524936
3.0,665.0,459.375,17.36894108487968
3.0,681.625,459.375,6.136194927838369
3.0,681.625,459.375,20.228136001929105
3.0,681.625,459.375,19.698966748074398
3.0,681.625,459.375,19.26812170102122
3.0,665.0,459.375,5.9525082738693325
3.0,665.0,459.375,17.17055916945385
3.0,681.625,459.375,21.011020718951627
3.0,648.375,472.5,6.194795508286452
1.0,631.75,485.625,21.228920663039357
3.0,615.125,472.5,20.988520701768437
1.0,598.5,485.625,20.658746576826843
1.0,598.5,485.625,6.146229808959012
1.0,581.875,485.625,19.65539476643923
1.0,598.5,485.625,19.63000542898328
1.0,581.875,485.625,18.947029859511225
1.0,498.75,485.625,5.770625325898379
1.0,498.75,485.625,18.524277676197546
1.0,482.125,485.625,21.26379080460936
1.0,465.5,485.625,6.190434302615616
3.0,482.125,472.5,21.0416940496556
3.0,515.375,472.5,20.91796999680817
3.0,465.5,472.5,21.49503149198735
3.0,448.875,472.5,6.163380943984012
3.0,432.25,472.5,21.257540203437248
3.0,432.25,472.5,21.36549981661845
3.0,432.25,472.5,18.38671553069491
3.0,432.25,472.5,6.083471243395183
3.0,432.25,472.5,21.36647937117619
2.0,415.625,485.625,21.592632061241616
2.0,415.625,485.625,6.112675522651258
2.0,415.625,485.625,21.417868376976184
2.0,415.625,485.625,21.68181630205533
2.0,415.625,485.625,21.088985650070896
2.0,415.625,485.625,6.089318042906691
3.0,415.625,472.5,21.60909638895615
2.0,415.625,485.625,21.3829275255924
2.0,415.625,485.625,21.280944939419157
3.0,432.25,472.5,6.081795232067327
3.0,432.25,472.5,21.58807543440665
3.0,432.25,472.5,21.48941489906753
3.0,415.625,472.5,6.141531991782599
3.0,432.25,472.5,21.585631207863724
3.0,415.625,472.5,21.2890461229234
3.0,415.625,472.5,20.966697659538305
3.0,432.25,472.5,6.118623249083148
3.0,432.25,472.5,21.377478313167043
3.0,432.25,472.5,21.263467407505043
3.0,432.25,472.5,20.305991140374235
3.0,432.25,472.5,5.847602503384365
3.0,432.25,472.5,21.221187268210496
3.0,432.25,472.5,21.320537193863547
3.0,432.25,472.5,6.146923390323328
2.0,415.625,485.625,21.283644648774278
2.0,415.625,485.625,21.776261753085265
2.0,432.25,485.625,21.47775058119886
2.0,432.25,485.625,6.062823880070598
2.0,415.625,485.625,21.18998878436682
2.0,415.625,485.625,21.191273506259915
2.0,399.0,485.625,21.18249767686154
2.0,399.0,485.625,6.037454261753758
2.0,399.0,485.625,21.682712985938792
2.0,399.0,485.625,21.52437353422661
2.0,399.0,498.75,6.140273261882559
2.0,382.375,485.625,21.75547867401825
2.0,382.375,485.625,21.55357427324909
2.0,382.375,498.75,20.87372659092153
2.0,399.0,498.75,6.091838631715932
2.0,399.0,498.75,21.62547434416763
2.0,415.625,498.75,21.41819648775207
2.0,415.625,485.625,21.06388513632277
2.0,415.625,485.625,6.093962851895762
2.0,432.25,485.625,21.652267283389776
2.0,432.25,485.625,21.54460653379905
2.0,448.875,485.625,21.270260813120277
2.0,432.25,485.625,6.175150134786366
2.0,432.25,485.625,21.29996546750899
2.0,432.25,485.625,21.249247667007797
2.0,448.875,485.625,9.36845467439497
2.0,448.875,485.625,21.34038861724915
1.0,465.5,485.625,21.637969459347914
3.0,465.5,472.5,21.377042496152004
3.0,482.125,472.5,5.970106084825159
3.0,482.125,472.5,21.257971161399865
3.0,482.125,472.5,21.63384001196635
3.0,482.125,472.5,21.56343632718112
3.0,482.125,472.5,6.130437006797949
3.0,482.125,472.5,21.2858049094886
3.0,482.125,472.5,21.506604315366317
3.0,482.125,472.5,9.381908142700246
3.0,482.125,472.5,20.97613474964492
3.0,482.125,472.5,21.040110761081124
1.0,498.75,485.625,21.385435096288667
1.0,498.75,485.625,6.171797195964638
1.0,498.75,485.625,21.21034852438457
1.0,515.375,485.625,21.378785870839494
1.0,515.375,485.625,21.33572075325812
1.0,515.375,485.625,6.188287957319547
1.0,515.375,485.625,21.333441840829675
3.0,532.0,472.5,21.573196448961536
3.0,548.625,472.5,9.586432775269984
3.0,532.0,472.5,20.77015336314432
1.0,515.375,485.625,19.745055855533536
3.0,515.375,472.5,19.32511668409825
1.0,532.0,485.625,6.14867154928256
1.0,515.375,485.625,21.09206112935426
1.0,515.375,485.625,20.61113431647641
1.0,515.375,485.625,5.966513697519396
3.0,515.375,472.5,21.49437056396853
3.0,515.375,472.5,21.041166260321663
1.0,515.375,485.625,21.2340793916781
1.0,515.375,485.625,6.200125057835553
1.0,515.375,485.625,19.912758623963843
3.0,515.375,472.5,20.59261586802828
3.0,515.375,472.5,21.18431645882894
3.0,515.375,472.5,6.18294227166121
3.0,515.375,472.5,21.221402008651875
3.0,515.375,472.5,20.4746014234528
3.0,548.625,472.5,20.64481579012133
3.0,515.375,472.5,6.176732459660496
3.0,515.375,472.5,19.743104065071265
1.0,515.375,485.625,18.674966050001117
3.0,548.625,472.5,9.578157719860334
1.0,532.0,485.625,18.56108473136171
1.0,515.375,485.625,19.567457114732377
1.0,515.375,485.625,20.328134541753503
3.0,515.375,472.5,6.188315348093329
3.0,515.375,472.5,21.096410751649767
3.0,548.625,472.5,21.743974701262346
1.0,532.0,485.625,21.226449660421665
1.0,548.625,485.625,3.266212877166123
1.0,532.0,485.625,19.73483647245369
3.0,548.625,472.5,19.63156736921428
3.0,565.25,472.5,9.16208995847432
3.0,581.875,472.5,21.72662899056716
3.0,581.875,472.5,21.95786740377769
3.0,581.875,472.5,19.706926524897337
4.0,-1.0,-1.0,6.013451146759724
4.0,-1.0,-1.0,22.102039310744587
3.0,565.25,472.5,21.63127385250129
4.0,-1.0,-1.0,21.899283129793712
3.0,581.875,472.5,6.2369945634717645
4.0,-1.0,-1.0,22.77112175206576
4.0,-1.0,-1.0,22.16464271748206
4.0,-1.0,-1.0,8.747445718254225
1.0,581.875,485.625,22.297200027643548
1.0,565.25,485.625,22.364611660321422
1.0,581.875,485.625,21.848633387334544
3.0,581.875,472.5,6.16416899239161
1.0,565.25,485.625,22.112060057780308
3.0,581.875,472.5,22.170617867355947
3.0,598.5,472.5,21.412401343666083
3.0,581.875,472.5,6.15897340262288
3.0,598.5,472.5,21.91976921629701
3.0,581.875,472.5,21.810232490419065
3.0,581.875,472.5,9.444418424513175
3.0,581.875,472.5,19.818761724305755
3.0,581.875,472.5,21.57796881350352
3.0,598.5,472.5,21.55446038100426
