class,gazex,gazey,fps
4.0,-1.0,-1.0,24.00819676822951
4.0,-1.0,-1.0,24.224927804089177
4.0,-1.0,-1.0,23.30622065401606
4.0,-1.0,-1.0,10.603914113004148
4.0,-1.0,-1.0,24.344159914563647
4.0,-1.0,-1.0,15.354808005593812
4.0,-1.0,-1.0,10.43930509233909
4.0,-1.0,-1.0,24.78361114886225
4.0,-1.0,-1.0,24.352499230693304
4.0,-1.0,-1.0,24.32721620304851
4.0,-1.0,-1.0,10.640094571763427
4.0,-1.0,-1.0,24.321150445043635
4.0,-1.0,-1.0,24.165470195775672
4.0,-1.0,-1.0,24.234165732576816
4.0,-1.0,-1.0,10.71503496056877
4.0,-1.0,-1.0,24.223248937349844
4.0,-1.0,-1.0,19.028518024516607
4.0,-1.0,-1.0,10.486153230746153
4.0,-1.0,-1.0,24.48285040509935
4.0,-1.0,-1.0,22.508513869584583
4.0,-1.0,-1.0,23.795039371865567
4.0,-1.0,-1.0,10.485340586376545
1.0,440.0,596.25,23.302854031590467
1.0,440.0,596.25,22.35781640627082
4.0,-1.0,-1.0,22.78745205419913
4.0,-1.0,-1.0,10.305313952688426
1.0,460.0,596.25,22.487998155624545
4.0,-1.0,-1.0,22.70345290484619
4.0,-1.0,-1.0,10.025681477019573
1.0,480.0,596.25,24.201584471487013
1.0,460.0,596.25,22.489686271776257
1.0,460.0,596.25,23.42231380498456
1.0,460.0,596.25,10.435772649011236
1.0,480.0,596.25,23.722633847267627
4.0,-1.0,-1.0,24.077934752033617
4.0,-1.0,-1.0,23.78937099427145
4.0,-1.0,-1.0,10.544890473329191
4.0,-1.0,-1.0,23.668017199544053
4.0,-1.0,-1.0,24.255608052231945
4.0,-1.0,-1.0,10.646522489592853
4.0,-1.0,-1.0,23.89753407174438
4.0,-1.0,-1.0,21.92893740719828
1.0,480.0,596.25,23.93653909807905
1.0,480.0,596.25,10.795871406141412
1.0,480.0,596.25,24.84306292645944
4.0,-1.0,-1.0,25.37895647648956
4.0,-1.0,-1.0,24.96505502746909
4.0,-1.0,-1.0,10.798261693407204
4.0,-1.0,-1.0,24.647149388273174
4.0,-1.0,-1.0,24.64772874184639
4.0,-1.0,-1.0,10.6586702785945
4.0,-1.0,-1.0,24.52293084496831
4.0,-1.0,-1.0,24.09688613121912
4.0,-1.0,-1.0,24.12072138387928
4.0,-1.0,-1.0,10.5485767746933
4.0,-1.0,-1.0,24.07309793838101
4.0,-1.0,-1.0,24.155032509603146
4.0,-1.0,-1.0,23.889095196327474
4.0,-1.0,-1.0,10.45966314046454
4.0,-1.0,-1.0,24.05321833279809
1.0,480.0,585.0,23.59173617868573
1.0,480.0,585.0,10.490953021745764
4.0,-1.0,-1.0,24.152111573055706
4.0,-1.0,-1.0,24.0856776979574
4.0,-1.0,-1.0,23.848481574772705
1.0,480.0,585.0,10.504694712218772
4.0,-1.0,-1.0,24.09107304913212
4.0,-1.0,-1.0,23.98334896274101
4.0,-1.0,-1.0,23.88406193233909
1.0,480.0,585.0,10.482300840722562
1.0,480.0,585.0,23.774807559319346
4.0,-1.0,-1.0,24.137934209617644
4.0,-1.0,-1.0,23.99171733696367
4.0,-1.0,-1.0,10.658805710713432
4.0,-1.0,-1.0,24.04025907032728
4.0,-1.0,-1.0,24.09467129299846
4.0,-1.0,-1.0,10.562895544715284
4.0,-1.0,-1.0,23.971834849801105
4.0,-1.0,-1.0,23.743314539320245
4.0,-1.0,-1.0,20.98337560721808
4.0,-1.0,-1.0,10.201867531273487
4.0,-1.0,-1.0,21.70403104786546
4.0,-1.0,-1.0,21.87621069321803
1.0,480.0,585.0,22.01884643046507
4.0,-1.0,-1.0,10.498594531815144
4.0,-1.0,-1.0,22.238444164024475
4.0,-1.0,-1.0,23.725183412807503
1.0,480.0,585.0,14.343129543884606
1.0,480.0,585.0,0.4575698040654432
1.0,480.0,573.75,23.3921384910543
1.0,480.0,573.75,23.00744917773804
1.0,480.0,573.75,14.108175017490986
1.0,480.0,573.75,21.50759685152424
1.0,480.0,573.75,21.548259156318878
1.0,480.0,573.75,22.920194976939385
1.0,480.0,573.75,10.591141861522145
1.0,480.0,573.75,23.540890492841147
1.0,480.0,573.75,23.085963386576545
1.0,480.0,585.0,14.09494749222885
1.0,480.0,585.0,20.785283856644465
4.0,-1.0,-1.0,23.705070166217357
4.0,-1.0,-1.0,18.71688413687236
4.0,-1.0,-1.0,10.297445466039797
4.0,-1.0,-1.0,23.496711595128456
4.0,-1.0,-1.0,18.204444444444444
4.0,-1.0,-1.0,14.301949070474787
4.0,-1.0,-1.0,21.02734760789897
4.0,-1.0,-1.0,24.18609371576192
4.0,-1.0,-1.0,19.088531782331877
4.0,-1.0,-1.0,10.421174769366848
4.0,-1.0,-1.0,24.13390642891256
4.0,-1.0,-1.0,23.87481713807569
4.0,-1.0,-1.0,23.84929520603638
4.0,-1.0,-1.0,10.087869218355031
4.0,-1.0,-1.0,23.903662796993167
1.0,480.0,573.75,23.665346378234425
4.0,-1.0,-1.0,12.29345041649325
4.0,-1.0,-1.0,20.756996441774263
1.0,480.0,585.0,18.96999574856853
1.0,480.0,573.75,23.10249405129109
4.0,-1.0,-1.0,10.071881220928976
4.0,-1.0,-1.0,23.21347767372872
4.0,-1.0,-1.0,23.307774807866497
4.0,-1.0,-1.0,23.949933762733544
4.0,-1.0,-1.0,10.503484630313654
4.0,-1.0,-1.0,23.893586113785386
4.0,-1.0,-1.0,23.91102141802489
4.0,-1.0,-1.0,10.973361309801009
4.0,-1.0,-1.0,23.778042337040944
4.0,-1.0,-1.0,23.032338486038277
4.0,-1.0,-1.0,23.945558346654487
4.0,-1.0,-1.0,9.491007503552646
4.0,-1.0,-1.0,23.820986392239718
4.0,-1.0,-1.0,23.75972355973489
4.0,-1.0,-1.0,10.729342907354209
4.0,-1.0,-1.0,23.694892465525133
4.0,-1.0,-1.0,23.71016229599941
4.0,-1.0,-1.0,23.76847533505228
4.0,-1.0,-1.0,10.525467325485394
4.0,-1.0,-1.0,23.999679569707894
4.0,-1.0,-1.0,24.18916237975501
4.0,-1.0,-1.0,24.254205434537475
4.0,-1.0,-1.0,10.268730383347942
4.0,-1.0,-1.0,23.76133878697923
4.0,-1.0,-1.0,23.495395370723077
4.0,-1.0,-1.0,10.824792501135564
4.0,-1.0,-1.0,23.224789031872245
4.0,-1.0,-1.0,23.532701576026888
4.0,-1.0,-1.0,24.12196987560315
4.0,-1.0,-1.0,9.25745740752594
4.0,-1.0,-1.0,22.81658298291328
4.0,-1.0,-1.0,24.56299888145142
4.0,-1.0,-1.0,24.27427830636387
4.0,-1.0,-1.0,10.676332535763375
4.0,-1.0,-1.0,23.386269229268077
4.0,-1.0,-1.0,24.223948436877336
4.0,-1.0,-1.0,10.826245418408964
4.0,-1.0,-1.0,23.275310203991037
4.0,-1.0,-1.0,24.24495222460505
1.0,400.0,495.0,24.039983493053327
4.0,-1.0,-1.0,10.132392801062933
4.0,-1.0,-1.0,22.813852672573688
4.0,-1.0,-1.0,23.98472042727907
4.0,-1.0,-1.0,24.42283258703716
4.0,-1.0,-1.0,9.605269003611449
1.0,420.0,236.25,23.02601630479537
1.0,420.0,236.25,23.37584225515385
4.0,-1.0,-1.0,10.905683336886828
4.0,-1.0,-1.0,23.9328513634574
4.0,-1.0,-1.0,24.22968585722043
1.0,420.0,247.5,24.10422569206986
1.0,420.0,247.5,9.42281891256779
1.0,420.0,247.5,23.871284254858995
1.0,420.0,236.25,23.669085696872568
1.0,420.0,236.25,23.431211418675456
1.0,420.0,236.25,10.46305517028049
1.0,420.0,236.25,23.68057813911473
1.0,420.0,236.25,23.488421842537058
4.0,-1.0,-1.0,14.627142996638163
1.0,420.0,236.25,22.241982012557276
1.0,420.0,236.25,22.058566139347025
1.0,420.0,236.25,23.793419559791243
1.0,420.0,236.25,10.651118616521495
1.0,420.0,236.25,21.76304183140832
1.0,420.0,236.25,21.590520214551184
1.0,420.0,236.25,23.693821636980925
1.0,420.0,236.25,10.493919022039636
1.0,420.0,236.25,22.305619076995075
1.0,420.0,236.25,22.507426805185883
1.0,400.0,225.0,14.52718714606835
1.0,420.0,236.25,24.14349197577767
1.0,420.0,236.25,23.373627720874246
1.0,400.0,225.0,23.713915791735214
1.0,420.0,236.25,10.488119826961066
1.0,400.0,225.0,24.00091556226968
1.0,400.0,225.0,23.892633353840544
1.0,420.0,236.25,23.494079293772337
1.0,420.0,236.25,10.57877386924534
1.0,400.0,225.0,22.479440895253614
4.0,-1.0,-1.0,24.29649539477495
1.0,420.0,236.25,14.258095658972705
1.0,420.0,236.25,23.86856736377863
1.0,420.0,236.25,24.548909894354864
4.0,-1.0,-1.0,24.76034853243288
1.0,400.0,225.0,11.211628882954694
1.0,400.0,225.0,25.41586528265072
4.0,-1.0,-1.0,25.461997960273905
4.0,-1.0,-1.0,25.54947491532857
4.0,-1.0,-1.0,10.815023387017757
4.0,-1.0,-1.0,25.010757304710797
4.0,-1.0,-1.0,25.13064110245656
4.0,-1.0,-1.0,14.888782396018586
4.0,-1.0,-1.0,24.558396618049173
4.0,-1.0,-1.0,24.77438865918488
4.0,-1.0,-1.0,24.87783814562623
4.0,-1.0,-1.0,10.754570489382106
1.0,420.0,247.5,24.41345028899379
1.0,420.0,247.5,24.451735515991
1.0,420.0,247.5,14.724864399936807
1.0,420.0,247.5,24.43293372013095
1.0,400.0,495.0,24.462431251786143
1.0,420.0,270.0,24.16839436457403
1.0,420.0,506.25,10.640877390154984
1.0,420.0,506.25,24.5546585487223
1.0,480.0,607.5,24.37925181930204
1.0,480.0,630.0,24.271749823501494
0.0,500.0,596.25,10.909370870917735
1.0,480.0,607.5,23.70828599368051
1.0,480.0,607.5,23.54670544050032
1.0,480.0,607.5,14.526784631955918
1.0,480.0,630.0,0.4537912953688079
1.0,480.0,630.0,23.141498295134788
1.0,460.0,630.0,22.78534759532592
1.0,480.0,630.0,14.011230887948342
1.0,460.0,630.0,22.33317359402788
1.0,460.0,630.0,22.35185905600349
1.0,460.0,630.0,22.44575734223821
1.0,460.0,630.0,10.348742647349098
1.0,460.0,630.0,19.73474361749179
1.0,440.0,630.0,21.935244988572958
1.0,440.0,630.0,13.53285043638182
1.0,440.0,630.0,22.828628966418112
1.0,440.0,630.0,21.721565662319907
1.0,440.0,607.5,23.105039331908426
1.0,440.0,630.0,10.440240551196782
1.0,440.0,607.5,23.388747002732394
1.0,420.0,630.0,23.1335848390584
1.0,420.0,630.0,22.835091845512256
1.0,440.0,596.25,10.396274070934432
4.0,-1.0,-1.0,23.738073812474884
1.0,440.0,630.0,23.21360614999751
1.0,420.0,270.0,14.04491770890887
1.0,420.0,270.0,23.41146263591507
1.0,420.0,270.0,19.303770727958064
4.0,-1.0,-1.0,22.45705413074905
1.0,420.0,270.0,10.179855346827823
1.0,420.0,270.0,22.01977120837468
4.0,-1.0,-1.0,23.728001991333176
1.0,420.0,270.0,13.743975568036596
4.0,-1.0,-1.0,23.17333436465798
4.0,-1.0,-1.0,23.117137077883783
1.0,420.0,270.0,18.60694892997835
4.0,-1.0,-1.0,9.716639407684715
4.0,-1.0,-1.0,24.72881635733321
4.0,-1.0,-1.0,24.36961978246723
4.0,-1.0,-1.0,18.69652663861351
1.0,480.0,528.75,10.478477458166576
4.0,-1.0,-1.0,24.28397570620488
1.0,480.0,506.25,23.77453803423648
1.0,420.0,270.0,14.18302691333561
1.0,480.0,528.75,16.945176590363683
1.0,480.0,528.75,24.031581420132586
1.0,420.0,270.0,20.56545508926251
1.0,420.0,270.0,10.13227041586646
1.0,420.0,258.75,23.299488381652843
1.0,420.0,270.0,23.906660206902448
1.0,420.0,270.0,20.75566112430721
1.0,420.0,270.0,10.40354597790957
1.0,420.0,270.0,23.835064669379214
1.0,420.0,270.0,23.75178521878486
1.0,420.0,270.0,13.888745765630327
1.0,480.0,517.5,21.28764147591737
1.0,420.0,270.0,23.50000280141864
1.0,420.0,270.0,21.716617133862837
1.0,420.0,270.0,10.47858217121272
1.0,480.0,506.25,22.196312525137063
1.0,420.0,270.0,24.13112943220588
1.0,420.0,270.0,14.485394779557526
1.0,420.0,258.75,19.929979282686787
1.0,420.0,258.75,23.46883917680368
1.0,420.0,258.75,24.35985387470162
1.0,420.0,258.75,8.233844655848669
1.0,420.0,258.75,22.979843415278243
1.0,420.0,258.75,23.4842134142586
1.0,420.0,258.75,23.60886647378672
1.0,420.0,258.75,10.314944518769185
1.0,420.0,258.75,23.490789746346984
1.0,460.0,630.0,23.57343824645216
1.0,460.0,607.5,14.531112827957026
1.0,460.0,607.5,23.63947065852064
1.0,460.0,607.5,23.04866575812195
1.0,460.0,596.25,23.376102816187085
1.0,440.0,607.5,10.654257075651428
1.0,420.0,506.25,23.324754479429657
1.0,420.0,506.25,23.35982890750312
1.0,480.0,506.25,23.41107061325415
1.0,480.0,528.75,10.672692203952224
1.0,480.0,528.75,23.182171913689423
1.0,440.0,607.5,20.94743045497677
1.0,440.0,607.5,13.18544738935118
1.0,440.0,607.5,21.828279989591465
1.0,440.0,607.5,23.675765991555465
1.0,440.0,607.5,22.62153474424525
1.0,440.0,607.5,10.372646292183736
1.0,440.0,607.5,23.56112303250233
1.0,440.0,607.5,23.21579046417145
1.0,440.0,607.5,10.205168881600397
1.0,460.0,607.5,23.550407357705545
1.0,440.0,607.5,22.410977056327944
1.0,440.0,607.5,23.00997355745493
1.0,460.0,596.25,10.481226869378991
1.0,460.0,596.25,23.64106957658836
1.0,460.0,596.25,23.533361761339407
1.0,400.0,483.75,23.28125312225935
1.0,460.0,596.25,10.436188106494154
1.0,400.0,483.75,23.295606147283763
1.0,400.0,495.0,23.418521289544504
1.0,400.0,483.75,10.61521251664043
1.0,400.0,495.0,23.67710250302011
1.0,400.0,495.0,23.32968451030125
1.0,400.0,495.0,23.241261608706253
1.0,420.0,506.25,10.419750878186688
1.0,460.0,596.25,24.001876977836783
1.0,420.0,506.25,23.85010889281876
1.0,460.0,596.25,23.78788686543293
1.0,460.0,596.25,10.551973634556845
1.0,460.0,596.25,23.82829419049892
1.0,460.0,596.25,23.79328458540625
1.0,460.0,596.25,10.652281795162883
1.0,420.0,506.25,24.351226762346
1.0,420.0,506.25,23.76443525312332
1.0,420.0,506.25,23.70373049557212
1.0,420.0,506.25,10.555292992588678
1.0,420.0,506.25,23.968821075490027
1.0,420.0,506.25,23.758646863564785
1.0,460.0,596.25,23.60992963692654
1.0,460.0,596.25,10.475546342316242
1.0,460.0,596.25,23.703998417587385
1.0,440.0,528.75,23.701721273493742
1.0,480.0,528.75,10.65509611500776
1.0,480.0,596.25,24.23892741562645
1.0,480.0,596.25,23.674696891016232
1.0,480.0,596.25,23.629881690140845
1.0,480.0,596.25,10.569017434842976
1.0,480.0,596.25,23.95567892350045
1.0,480.0,596.25,23.7164634835908
1.0,480.0,630.0,23.505534104091595
1.0,480.0,596.25,10.469689027343028
1.0,480.0,596.25,24.666717635366005
1.0,480.0,528.75,24.81469605088005
1.0,440.0,506.25,11.327965948344549
1.0,440.0,506.25,25.177405606579025
1.0,440.0,506.25,25.27084965115018
1.0,440.0,506.25,25.100862966642328
1.0,480.0,528.75,10.73945272192364
1.0,440.0,528.75,24.10699649973849
1.0,480.0,596.25,24.41814053676428
4.0,-1.0,-1.0,24.570769113606676
1.0,480.0,596.25,10.627585123472745
4.0,-1.0,-1.0,24.202701688988395
1.0,480.0,596.25,23.937768595512992
1.0,480.0,596.25,10.632973518361718
1.0,480.0,596.25,0.4626015314155253
1.0,480.0,596.25,22.98740004713336
1.0,460.0,585.0,22.95682634206148
1.0,440.0,528.75,13.912332783823857
1.0,460.0,585.0,23.032591445500625
1.0,460.0,573.75,22.422838202667663
1.0,480.0,573.75,22.79463489924132
1.0,460.0,528.75,10.32947504260538
1.0,460.0,528.75,23.32423565001724
1.0,460.0,528.75,22.95192702319651
1.0,460.0,528.75,14.03077581823534
1.0,480.0,573.75,7.548219440385266
1.0,460.0,585.0,23.037904878035384
1.0,480.0,573.75,17.43014939638872
1.0,480.0,585.0,10.400862956120664
1.0,440.0,585.0,22.729043270924212
1.0,440.0,585.0,23.19948228084052
1.0,480.0,528.75,22.385739065460463
1.0,460.0,528.75,9.35293278150421
1.0,480.0,528.75,22.516488884832803
1.0,480.0,528.75,22.657951316486056
1.0,480.0,528.75,13.85264548517075
1.0,460.0,528.75,22.172727513017737
1.0,440.0,528.75,21.40857608068723
1.0,480.0,528.75,23.241132826136344
1.0,440.0,528.75,8.91428328533628
1.0,480.0,528.75,22.922950801753256
1.0,480.0,528.75,22.96939826071718
1.0,440.0,528.75,22.935736471411698
1.0,440.0,528.75,10.47460454615834
1.0,480.0,528.75,23.23559652543875
1.0,440.0,528.75,23.162840528167266
1.0,480.0,528.75,14.271388518387456
1.0,480.0,528.75,22.54093241972323
1.0,480.0,528.75,23.16168934440714
1.0,480.0,528.75,23.38157594001728
1.0,480.0,528.75,9.596258782777406
1.0,480.0,528.75,23.09346283235053
1.0,480.0,528.75,22.921948606966804
1.0,480.0,528.75,10.61228496752532
1.0,480.0,528.75,23.21167915527565
1.0,480.0,528.75,23.088505025817177
1.0,480.0,517.5,21.53354553855632
1.0,440.0,528.75,10.394908499712512
1.0,440.0,528.75,23.052592816510483
1.0,460.0,528.75,22.61860695873509
1.0,480.0,528.75,23.229934203238884
1.0,480.0,528.75,10.392461675309905
1.0,480.0,573.75,22.96135064707557
1.0,480.0,573.75,23.227875861152334
1.0,460.0,573.75,10.671307356663997
1.0,460.0,573.75,23.24589873193225
1.0,460.0,573.75,23.154017709276392
1.0,460.0,528.75,21.49282855664133
1.0,460.0,585.0,10.110898440324952
1.0,460.0,528.75,23.62735256507754
1.0,480.0,573.75,23.73968609738565
1.0,480.0,573.75,23.630547339361677
1.0,480.0,528.75,8.99009960411277
1.0,480.0,528.75,22.696573033403865
1.0,460.0,528.75,23.2732438131173
1.0,460.0,528.75,10.61424544106408
1.0,460.0,573.75,23.143669059587594
1.0,480.0,585.0,23.197942534775034
1.0,460.0,528.75,21.664010082280083
1.0,480.0,528.75,9.804861400072
1.0,480.0,596.25,21.5682043740069
1.0,480.0,596.25,23.422444603288064
1.0,480.0,596.25,22.398649983712225
1.0,480.0,596.25,10.365673670526943
1.0,480.0,596.25,23.360479428784664
1.0,480.0,596.25,21.37301203100238
4.0,-1.0,-1.0,21.653608673205987
4.0,-1.0,-1.0,10.30455441068805
4.0,-1.0,-1.0,24.090381202364064
1.0,480.0,596.25,23.86951820530623
1.0,480.0,596.25,14.148675133667291
1.0,480.0,596.25,20.493008257194507
1.0,480.0,596.25,21.77852317629771
1.0,480.0,596.25,23.683118672395977
1.0,480.0,596.25,9.421400798312629
1.0,480.0,596.25,23.77184311947404
1.0,480.0,596.25,18.50058223649388
1.0,480.0,596.25,14.102530134660324
1.0,480.0,596.25,21.596078592906867
1.0,480.0,596.25,23.917838996823733
1.0,480.0,596.25,23.08380343315043
1.0,480.0,596.25,10.561911381057424
1.0,480.0,596.25,21.89105371113628
1.0,460.0,596.25,23.76820595352105
1.0,480.0,596.25,22.13084427747556
1.0,480.0,596.25,10.185541173899315
1.0,480.0,596.25,23.709358130069813
1.0,480.0,596.25,21.98341666928729
1.0,480.0,596.25,13.995568724807132
1.0,480.0,596.25,22.906675987416985
1.0,480.0,596.25,23.315807905898573
1.0,480.0,596.25,23.6302810751731
1.0,480.0,596.25,10.438395779152096
1.0,480.0,596.25,23.52201173211301
1.0,480.0,596.25,22.437352220569828
1.0,480.0,596.25,21.89859710859225
1.0,480.0,596.25,10.252565399977511
1.0,480.0,596.25,23.80219618080186
1.0,480.0,596.25,21.75660716971932
1.0,480.0,596.25,13.827482189423437
1.0,480.0,596.25,20.94962763911712
1.0,480.0,596.25,22.739270921432134
1.0,480.0,596.25,23.786807615310018
1.0,480.0,596.25,9.24570317580332
1.0,480.0,596.25,23.79611936911381
1.0,480.0,596.25,23.884197938613973
1.0,480.0,596.25,10.36544311899625
1.0,480.0,596.25,21.955108877721944
1.0,480.0,596.25,23.604216260629286
1.0,480.0,596.25,23.665346378234425
1.0,480.0,596.25,10.624166326822683
1.0,480.0,585.0,23.59359407784084
4.0,-1.0,-1.0,24.022634852632905
1.0,480.0,573.75,23.719145855953677
4.0,-1.0,-1.0,10.559039735766218
1.0,480.0,528.75,23.413030857857365
1.0,480.0,528.75,23.68900410602236
1.0,480.0,528.75,10.63936584437821
1.0,480.0,528.75,21.612548178988806
4.0,-1.0,-1.0,23.76887941879838
4.0,-1.0,-1.0,22.63349773897277
4.0,-1.0,-1.0,10.570695538653078
4.0,-1.0,-1.0,22.210769906958763
4.0,-1.0,-1.0,23.85757027632732
4.0,-1.0,-1.0,23.7581085520726
4.0,-1.0,-1.0,9.93696619923192
4.0,-1.0,-1.0,23.399838210270858
1.0,480.0,528.75,23.372715975770813
1.0,480.0,528.75,10.773659105445262
1.0,480.0,528.75,24.515477415131397
1.0,480.0,528.75,24.866923578585403
1.0,480.0,528.75,24.845711848543367
1.0,480.0,528.75,11.245144615912576
1.0,480.0,573.75,24.494288584176225
1.0,480.0,573.75,24.378543321960603
1.0,480.0,573.75,24.23514592614421
1.0,480.0,573.75,10.51567710135335
1.0,480.0,573.75,24.036814808447232
1.0,480.0,573.75,24.344866414761416
1.0,480.0,573.75,24.12224733576033
4.0,-1.0,-1.0,0.4444157654231238
4.0,-1.0,-1.0,23.77103476417714
4.0,-1.0,-1.0,22.85263461863276
4.0,-1.0,-1.0,13.94744647880767
4.0,-1.0,-1.0,23.451649156551056
4.0,-1.0,-1.0,23.06514303311593
4.0,-1.0,-1.0,23.272598141212374
1.0,460.0,585.0,10.422728549099322
4.0,-1.0,-1.0,24.174244825737883
1.0,460.0,585.0,23.26317540959966
4.0,-1.0,-1.0,9.368057106610324
4.0,-1.0,-1.0,23.5403620036481
1.0,460.0,585.0,23.15734146045207
1.0,460.0,585.0,23.59744351426771
4.0,-1.0,-1.0,9.376748511655254
4.0,-1.0,-1.0,23.54908511080293
4.0,-1.0,-1.0,23.313475145768138
4.0,-1.0,-1.0,23.785188923733
4.0,-1.0,-1.0,10.474316808886291
4.0,-1.0,-1.0,23.820986392239718
4.0,-1.0,-1.0,23.999679569707894
1.0,480.0,596.25,9.589830120950223
4.0,-1.0,-1.0,21.87678120631741
1.0,480.0,596.25,23.45571474907448
1.0,480.0,596.25,22.613850923305023
1.0,480.0,596.25,10.43403328001433
1.0,480.0,596.25,21.55545733932224
1.0,480.0,596.25,23.671356574053693
1.0,480.0,596.25,22.48148922371052
1.0,480.0,596.25,10.458046177629283
1.0,480.0,596.25,23.54406192638664
1.0,480.0,607.5,23.614582101736904
1.0,480.0,607.5,10.50090755915408
1.0,480.0,596.25,21.898940113820288
1.0,480.0,596.25,23.376102816187085
1.0,480.0,596.25,23.39435653449497
1.0,480.0,596.25,10.397124513522224
1.0,480.0,596.25,21.861843579786814
4.0,-1.0,-1.0,24.13543404955634
1.0,480.0,585.0,21.85216213400021
1.0,480.0,585.0,10.483951518363082
1.0,480.0,585.0,23.573703231173035
1.0,480.0,585.0,23.633742977725937
1.0,480.0,585.0,10.496177456125205
1.0,480.0,573.75,21.9454594922668
4.0,-1.0,-1.0,23.91442972153169
1.0,480.0,573.75,22.16300304362529
1.0,480.0,573.75,9.792385652883455
1.0,480.0,573.75,21.996444323241438
1.0,480.0,573.75,23.728673180169835
1.0,480.0,573.75,22.296133278048885
1.0,480.0,573.75,10.432320438553509
1.0,480.0,573.75,23.806113993166317
1.0,480.0,573.75,22.24776291990007
1.0,480.0,573.75,10.321518831592288
1.0,480.0,573.75,23.651601188697228
1.0,480.0,573.75,23.61644360110585
1.0,480.0,573.75,23.600497408859955
1.0,480.0,573.75,9.782633236151604
1.0,480.0,573.75,23.10058545881135
1.0,480.0,573.75,23.63134616793153
1.0,480.0,573.75,23.801790963465702
1.0,480.0,573.75,10.55651504206947
1.0,480.0,573.75,23.16821423244972
1.0,480.0,573.75,23.903799026592047
1.0,480.0,585.0,10.570695538653078
1.0,480.0,585.0,23.339810579502075
1.0,480.0,585.0,23.55979958208821
1.0,460.0,573.75,23.45335391084569
1.0,460.0,528.75,10.29287158646956
1.0,460.0,528.75,22.57696820936817
1.0,460.0,528.75,22.91643810169047
1.0,420.0,506.25,23.36737718252421
1.0,420.0,506.25,10.371825496916374
4.0,-1.0,-1.0,23.06298697371098
1.0,440.0,528.75,22.966253990330124
0.0,500.0,607.5,10.50880054519534
1.0,480.0,596.25,22.65024274072914
1.0,480.0,596.25,22.830865702839223
0.0,500.0,607.5,23.30583214793741
1.0,480.0,596.25,10.354286447828695
0.0,500.0,596.25,21.81885524337653
0.0,500.0,596.25,23.451124666625663
0.0,500.0,596.25,23.502109657355785
0.0,500.0,596.25,10.436188106494154
1.0,480.0,596.25,21.888768859037988
0.0,500.0,596.25,23.8184161958034
1.0,480.0,596.25,10.701010832903862
1.0,480.0,596.25,19.40495776003257
1.0,480.0,596.25,23.4093720000893
1.0,480.0,596.25,15.982806581664926
1.0,480.0,596.25,9.69413678974909
1.0,480.0,596.25,22.92633385625345
1.0,480.0,596.25,23.05943669560341
1.0,480.0,596.25,22.87694036281921
1.0,480.0,596.25,10.336704717966915
1.0,480.0,596.25,22.07772438006306
1.0,480.0,596.25,23.652134684463693
1.0,480.0,596.25,10.29618155708026
1.0,460.0,596.25,22.937617920014
1.0,460.0,596.25,23.035753907665946
1.0,460.0,596.25,21.713469244069863
1.0,420.0,258.75,10.370594547549464
1.0,440.0,585.0,23.74600298926582
1.0,460.0,596.25,21.94901958732136
1.0,460.0,596.25,23.889503391790218
1.0,460.0,596.25,10.43953894133723
1.0,460.0,596.25,20.913485078906035
1.0,460.0,607.5,17.02240674678063
1.0,460.0,607.5,9.994838519041004
1.0,460.0,607.5,24.385630149012496
1.0,460.0,596.25,23.90080233406273
1.0,460.0,596.25,23.441556844729107
1.0,460.0,596.25,7.6753106774974516
1.0,460.0,596.25,23.202819098618665
1.0,460.0,596.25,23.4842134142586
1.0,420.0,258.75,22.968266224200907
1.0,460.0,596.25,9.92067817135937
1.0,420.0,247.5,17.705478844879334
1.0,420.0,247.5,23.47159717286804
1.0,420.0,247.5,10.345424319111256
1.0,420.0,258.75,23.05297292543778
1.0,480.0,596.25,23.652401441372348
0.0,500.0,596.25,23.56363799796628
0.0,500.0,596.25,10.658101501275627
1.0,480.0,596.25,23.47882356892556
0.0,500.0,596.25,23.323587145709027
0.0,500.0,596.25,23.586296871133904
1.0,480.0,596.25,10.607722286994722
1.0,480.0,596.25,23.35176545258165
1.0,480.0,596.25,23.0558875103755
1.0,480.0,596.25,10.509037518102597
1.0,480.0,596.25,23.51700008971024
1.0,480.0,596.25,23.16245678753272
1.0,480.0,596.25,23.36425316681336
1.0,480.0,596.25,10.484868786153177
1.0,480.0,596.25,24.653089053857865
1.0,480.0,596.25,24.508744558389576
1.0,480.0,596.25,24.88831924046877
0.0,500.0,596.25,11.49650387985736
0.0,500.0,596.25,24.536415860350296
0.0,500.0,596.25,24.734066141435108
1.0,480.0,596.25,10.65791192232536
1.0,480.0,596.25,24.026763209752072
1.0,480.0,596.25,23.943507920650777
0.0,500.0,607.5,23.82707591276537
0.0,500.0,607.5,10.492868918692414
0.0,500.0,607.5,23.662275678816638
0.0,500.0,607.5,23.829918754616216
0.0,500.0,607.5,23.76497385135786
0.0,500.0,607.5,10.438603608199957
0.0,500.0,607.5,23.606474706769625
0.0,500.0,607.5,23.712038895327478
0.0,500.0,607.5,23.76093495957988
1.0,480.0,596.25,10.432787521360291
1.0,480.0,596.25,23.584837971423596
1.0,480.0,596.25,23.8076003973322
1.0,480.0,596.25,14.314688727573062
1.0,480.0,596.25,0.4572051962389804
1.0,480.0,596.25,23.552655518244404
1.0,480.0,596.25,23.12389185374675
1.0,480.0,596.25,14.106182189965628
