class,gazex,gazey,fps
1.0,565.25,446.25,21.577746796240373
1.0,565.25,446.25,21.76835046891462
1.0,565.25,446.25,6.0568616351474684
1.0,565.25,446.25,21.651820190381795
1.0,565.25,446.25,21.647685455192956
1.0,565.25,446.25,20.4874026747946
1.0,565.25,446.25,6.180682714057308
1.0,565.25,446.25,21.703806428911477
1.0,581.875,446.25,21.516644180308106
1.0,581.875,446.25,4.1861619150751785
1.0,581.875,446.25,18.166046594221417
1.0,581.875,446.25,21.737551308097352
1.0,581.875,446.25,21.69392779559325
1.0,581.875,459.375,6.350926071735733
1.0,581.875,459.375,21.61923219661045
1.0,581.875,459.375,21.55147005929565
1.0,581.875,459.375,21.52592007143993
1.0,598.5,459.375,6.266580807484689
1.0,598.5,459.375,21.57685877287295
1.0,598.5,446.25,21.63004677403551
1.0,598.5,459.375,6.34858052758723
1.0,598.5,446.25,19.77577760699316
1.0,598.5,459.375,21.521391554210062
1.0,598.5,446.25,21.69067430663653
1.0,615.125,459.375,6.287604842034254
1.0,598.5,459.375,21.6093190518143
1.0,598.5,459.375,21.59274322251166
1.0,598.5,446.25,20.995244626427866
1.0,598.5,446.25,6.214685984039164
1.0,598.5,446.25,21.36724130904349
1.0,565.25,446.25,21.696621076372363
1.0,565.25,446.25,6.095078660633063
1.0,565.25,446.25,18.738625397619643
1.0,565.25,446.25,21.526693423389208
1.0,565.25,446.25,21.53951706500416
1.0,565.25,446.25,5.996411563628981
1.0,565.25,446.25,21.45775267562977
1.0,565.25,446.25,21.7990104361565
1.0,565.25,446.25,19.93774777772496
1.0,565.25,459.375,6.195527549192084
1.0,515.375,433.125,21.53465112697027
1.0,581.875,446.25,21.82793919428789
1.0,598.5,446.25,6.31809308042708
1.0,581.875,459.375,18.047624375005377
1.0,581.875,446.25,21.074786453622757
1.0,581.875,446.25,21.695274352395927
1.0,581.875,459.375,6.2115475465869325
1.0,565.25,459.375,21.84135183690473
1.0,565.25,459.375,21.68304926151667
1.0,565.25,459.375,20.29803132077663
1.0,565.25,459.375,6.203224437217241
1.0,515.375,446.25,21.51178856993389
1.0,515.375,446.25,21.95074262866473
1.0,515.375,446.25,6.318616573340504
1.0,448.875,420.0,19.37519747965151
1.0,448.875,420.0,21.8563753562998
1.0,448.875,420.0,21.824191148158555
1.0,448.875,420.0,6.071327865577747
1.0,465.5,420.0,21.49712469888781
1.0,482.125,433.125,21.91862373143532
1.0,482.125,433.125,8.895679524240773
1.0,498.75,433.125,6.223501586180495
1.0,482.125,420.0,21.66960636918324
1.0,482.125,420.0,21.57608181238297
1.0,482.125,420.0,6.278832407444832
1.0,498.75,420.0,21.0416940496556
1.0,482.125,420.0,21.245910939787358
1.0,482.125,420.0,21.333007817466974
1.0,498.75,420.0,6.037245695499599
1.0,482.125,420.0,21.595856202823636
1.0,482.125,420.0,21.28785756339201
1.0,482.125,420.0,18.46523381437489
1.0,482.125,420.0,6.17339597536708
1.0,482.125,420.0,21.337131752580465
1.0,482.125,420.0,21.425308023947203
1.0,482.125,420.0,6.32433304533618
1.0,482.125,420.0,21.51465752932788
1.0,482.125,420.0,21.775018170491123
1.0,482.125,420.0,21.62636637379862
1.0,482.125,420.0,6.236363960770553
1.0,482.125,420.0,21.617672222737628
1.0,482.125,420.0,21.552577489106305
1.0,482.125,420.0,19.825975155514374
1.0,498.75,433.125,6.267667069637192
1.0,498.75,433.125,21.357557858288565
1.0,498.75,433.125,21.27112377841903
1.0,498.75,433.125,6.159570359252857
1.0,498.75,433.125,21.41502517129757
1.0,515.375,446.25,21.719765936512868
1.0,498.75,446.25,21.99413741931086
1.0,515.375,446.25,6.177942484784569
1.0,498.75,446.25,21.599637457257035
1.0,515.375,446.25,21.686076211157644
1.0,515.375,446.25,18.51332120976712
1.0,482.125,446.25,5.871168409412226
1.0,498.75,446.25,21.68899185041161
1.0,498.75,433.125,20.400906641244397
1.0,482.125,446.25,21.438011122015048
1.0,482.125,446.25,6.311979401022424
1.0,498.75,433.125,21.75265794687218
1.0,498.75,433.125,21.768915370003217
1.0,515.375,433.125,9.613480817980536
1.0,498.75,433.125,21.636071949942483
1.0,515.375,446.25,21.871419557701635
1.0,515.375,446.25,21.728317291254392
1.0,515.375,446.25,6.279622052242549
1.0,515.375,446.25,21.76315475418342
1.0,482.125,433.125,21.985721324708816
3.0,399.0,341.25,6.364379055214649
3.0,399.0,341.25,20.67697647018225
1.0,448.875,420.0,21.607315251268577
1.0,515.375,446.25,21.747808006802828
1.0,515.375,459.375,6.337462811278476
1.0,581.875,459.375,21.745440217334952
1.0,565.25,446.25,21.72775449520563
1.0,581.875,459.375,21.9118678069346
1.0,581.875,459.375,6.287878197305733
1.0,581.875,459.375,21.65852852480688
1.0,581.875,446.25,21.89573914950041
1.0,581.875,446.25,21.84556089125928
1.0,598.5,446.25,6.3107732770009
1.0,581.875,446.25,21.761009421823765
1.0,598.5,446.25,21.856033683157374
1.0,598.5,446.25,9.698821842735082
1.0,581.875,459.375,19.71665358272732
1.0,581.875,459.375,21.528682297868844
1.0,581.875,459.375,21.81397574320248
1.0,581.875,459.375,6.310450455872175
1.0,581.875,459.375,20.397335019209255
1.0,581.875,459.375,21.639978949758024
3.0,399.0,301.875,21.807170784460528
1.0,565.25,446.25,6.3996191632883175
1.0,515.375,446.25,19.81670170796816
1.0,515.375,446.25,21.50704543123782
1.0,515.375,446.25,9.518210143398212
1.0,515.375,446.25,20.017582123886204
1.0,515.375,446.25,20.099406741486884
1.0,515.375,446.25,21.54571325833462
1.0,548.625,446.25,6.360788595693054
1.0,548.625,446.25,20.28468071112143
1.0,565.25,446.25,19.85215617412213
1.0,565.25,446.25,21.689664801580324
1.0,565.25,433.125,6.17024462937818
1.0,565.25,420.0,20.48060001757864
1.0,565.25,433.125,19.96137463651896
1.0,565.25,433.125,9.850246708015604
1.0,565.25,433.125,20.24483176383707
1.0,565.25,433.125,19.69979944671717
1.0,581.875,420.0,19.909828400541144
1.0,598.5,420.0,6.24958689261294
1.0,565.25,433.125,20.37217073691982
1.0,515.375,446.25,20.17889307982449
1.0,515.375,446.25,6.351493492235354
1.0,515.375,446.25,21.07055159248468
1.0,515.375,433.125,19.74682209374588
1.0,515.375,433.125,20.07449135385308
1.0,515.375,433.125,6.386658728333909
1.0,482.125,433.125,20.033931983186854
1.0,515.375,433.125,19.736136533674635
1.0,515.375,446.25,21.54892340257192
1.0,515.375,446.25,6.167314133800725
1.0,548.625,446.25,20.268702732742167
1.0,548.625,446.25,19.67180391531513
1.0,515.375,446.25,21.702121934939747
1.0,515.375,446.25,6.3764832154362345
1.0,498.75,446.25,20.20698858681775
1.0,515.375,446.25,20.18996640063155
1.0,515.375,446.25,9.81578368460714
1.0,482.125,446.25,20.604451693087643
1.0,498.75,446.25,17.570193995400412
1.0,482.125,433.125,20.018346434520318
1.0,482.125,420.0,6.217311452275884
1.0,498.75,420.0,21.73946665975588
1.0,581.875,459.375,21.49525181035941
1.0,515.375,420.0,21.085593058446197
1.0,515.375,420.0,6.334409631712643
1.0,515.375,420.0,20.54802520061532
1.0,515.375,420.0,20.13501096928121
1.0,515.375,446.25,9.864540558338623
1.0,515.375,446.25,0.1499835956157472
1.0,565.25,446.25,22.2871292389768
1.0,515.375,446.25,21.932606831349744
1.0,515.375,459.375,9.950969995041484
1.0,515.375,459.375,21.81817425184276
1.0,515.375,446.25,21.569424445632944
1.0,515.375,446.25,21.541508309879408
1.0,515.375,446.25,6.45892626978615
1.0,515.375,433.125,22.082490075708915
1.0,515.375,420.0,21.677670103625605
1.0,515.375,433.125,9.905636403999754
1.0,515.375,433.125,21.72381573904306
1.0,482.125,420.0,21.930313297360605
1.0,482.125,420.0,21.837144404181764
1.0,482.125,420.0,6.409271223632818
1.0,482.125,420.0,21.54604529786764
1.0,498.75,433.125,21.59596739729272
1.0,515.375,446.25,9.862128315941442
1.0,515.375,446.25,21.617672222737628
1.0,498.75,446.25,21.746116675999087
1.0,498.75,446.25,21.650926059755115
1.0,498.75,446.25,6.415133355969741
1.0,482.125,446.25,21.512781584670304
1.0,498.75,446.25,21.416446679772267
1.0,515.375,446.25,21.60553440717866
1.0,498.75,433.125,6.420092176902507
1.0,498.75,433.125,21.861501735658663
1.0,515.375,446.25,21.39023382716679
1.0,498.75,433.125,9.849344598751662
1.0,498.75,433.125,21.920342003626995
1.0,482.125,420.0,21.881232229960613
1.0,482.125,420.0,21.640872176416565
1.0,482.125,420.0,6.43910467008505
1.0,482.125,420.0,22.00394510429345
1.0,482.125,420.0,21.846243593483063
1.0,482.125,420.0,21.777957776462404
1.0,498.75,433.125,6.465437695671677
1.0,498.75,446.25,21.79029015247941
1.0,498.75,446.25,21.872217934544544
1.0,498.75,446.25,9.877061398654424
1.0,498.75,446.25,21.98698909117596
1.0,498.75,446.25,21.69145954220581
1.0,498.75,446.25,21.63986730161023
1.0,515.375,446.25,6.421723879762931
1.0,515.375,446.25,21.947641348996623
1.0,515.375,446.25,21.81783377201652
1.0,515.375,446.25,6.46170247511177
1.0,515.375,446.25,21.920112885102824
1.0,515.375,446.25,21.698192465675472
1.0,515.375,446.25,21.21410327090277
1.0,515.375,446.25,6.386979667913312
1.0,515.375,446.25,20.91431933661436
1.0,515.375,446.25,20.97928233446375
1.0,515.375,446.25,21.25129327597825
1.0,515.375,446.25,6.399677750601548
1.0,515.375,446.25,21.63696485408746
1.0,515.375,446.25,21.548812692019197
1.0,515.375,446.25,6.48274561627215
1.0,498.75,446.25,21.699539551968545
1.0,515.375,446.25,20.97854781351753
1.0,515.375,446.25,21.094819218331143
1.0,515.375,446.25,6.220824755723515
1.0,515.375,446.25,20.168510744699777
1.0,515.375,446.25,19.089748082743554
1.0,515.375,446.25,21.3216210171008
1.0,515.375,459.375,6.118114520352123
1.0,515.375,459.375,7.412447909855332
1.0,515.375,446.25,21.44086043492041
1.0,515.375,446.25,6.268556961419933
1.0,515.375,446.25,21.23214457465388
1.0,515.375,446.25,21.14448186162812
1.0,515.375,446.25,21.43921650812474
1.0,515.375,446.25,6.3230173410578905
1.0,515.375,446.25,21.10670846773585
1.0,515.375,446.25,21.313495027719764
1.0,515.375,446.25,21.278137968120618
1.0,515.375,446.25,6.314801822337181
1.0,515.375,446.25,21.001657378337917
1.0,515.375,446.25,21.348535130402915
1.0,532.0,459.375,6.3636065713054615
1.0,548.625,446.25,19.997063114433647
1.0,548.625,459.375,21.421368743615936
1.0,565.25,446.25,20.40626642016153
1.0,548.625,446.25,5.919701693499103
1.0,548.625,446.25,21.4906260727882
1.0,598.5,459.375,21.719428521124936
