class,gazex,gazey,fps
1.0,465.5,485.625,22.87007966324422
1.0,465.5,485.625,9.02064877722505
1.0,465.5,485.625,22.98500657606313
1.0,465.5,485.625,23.00555625641054
1.0,465.5,485.625,22.92132227972479
1.0,465.5,485.625,8.940352941427241
1.0,465.5,485.625,23.16987802722291
1.0,465.5,485.625,23.145073888907284
1.0,465.5,485.625,20.193951882754536
1.0,465.5,485.625,8.25637391537141
1.0,465.5,485.625,22.117540353412046
1.0,465.5,485.625,22.47787477826546
1.0,482.125,498.75,12.512130875636524
1.0,465.5,485.625,20.80208700137381
1.0,465.5,485.625,21.398964312134893
1.0,465.5,485.625,22.625439637501348
1.0,465.5,485.625,8.418206413750747
1.0,465.5,485.625,22.747780435289588
1.0,465.5,485.625,23.19409406364918
1.0,465.5,485.625,21.70897384139209
1.0,465.5,485.625,8.370277093165967
1.0,465.5,485.625,23.134988444375804
1.0,465.5,485.625,23.289397262555877
1.0,465.5,485.625,11.885348982847686
1.0,465.5,485.625,22.19513795548594
1.0,465.5,485.625,21.509030676608447
1.0,465.5,485.625,22.73397111032819
1.0,465.5,485.625,8.855917029830072
1.0,482.125,498.75,22.92082124257477
1.0,482.125,498.75,22.97657041748153
1.0,482.125,498.75,21.573529336124555
1.0,482.125,498.75,0.3090892248797171
1.0,482.125,498.75,22.76877310504688
1.0,482.125,498.75,22.37893096861628
1.0,465.5,485.625,12.607964024516717
1.0,465.5,485.625,21.354621917194468
1.0,465.5,485.625,21.06642424120664
1.0,465.5,485.625,18.422249161088565
1.0,465.5,485.625,8.6602631339869
1.0,465.5,485.625,21.361908884871017
1.0,482.125,498.75,21.98191890234635
1.0,482.125,498.75,8.962034837011332
1.0,465.5,485.625,21.66289117174628
1.0,465.5,485.625,21.359733150001272
1.0,482.125,498.75,21.18570750285385
1.0,465.5,485.625,8.877923639303873
1.0,482.125,498.75,21.653608673205987
1.0,465.5,485.625,21.309488487410327
1.0,465.5,485.625,21.17875410895613
1.0,465.5,485.625,8.710405210081241
1.0,465.5,485.625,21.3650644878665
1.0,482.125,498.75,21.51002343673876
1.0,482.125,498.75,12.765173142123237
1.0,498.75,498.75,17.88676799208502
1.0,498.75,498.75,22.128042121479105
1.0,515.375,498.75,20.00335749713849
1.0,532.0,498.75,8.377231719325156
1.0,532.0,498.75,22.96612823741992
1.0,532.0,485.625,22.81422494914222
1.0,565.25,485.625,21.98191890234635
3.0,598.5,446.25,8.84314568838288
3.0,615.125,446.25,23.468445230275123
3.0,648.375,420.0,23.41067860372177
3.0,631.75,446.25,12.775243287696266
3.0,631.75,459.375,21.89288193628871
3.0,648.375,446.25,22.257916270875235
3.0,665.0,446.25,21.41415049064156
3.0,665.0,446.25,8.742941951406607
3.0,714.875,459.375,22.254137197370447
3.0,714.875,459.375,21.65137311583729
3.0,714.875,459.375,21.59407724703193
3.0,714.875,459.375,8.824094722757529
3.0,714.875,459.375,21.914500977042124
3.0,731.5,459.375,22.08283886592782
3.0,731.5,459.375,12.344466289158612
3.0,748.125,472.5,23.814629548667693
3.0,748.125,472.5,21.418524608581087
3.0,731.5,472.5,22.113575612507976
3.0,731.5,472.5,8.526897219099354
3.0,748.125,472.5,23.801926034378067
3.0,748.125,472.5,22.001405805768
3.0,748.125,472.5,8.470346847074266
3.0,748.125,472.5,23.42519170515663
3.0,748.125,472.5,23.73686474250141
3.0,748.125,472.5,14.951622850013369
3.0,748.125,472.5,8.73820615171793
3.0,748.125,472.5,22.012721738217696
3.0,748.125,472.5,21.57408417089304
3.0,748.125,472.5,21.21077757100089
3.0,748.125,472.5,8.683661448704067
3.0,748.125,472.5,21.500761237870176
3.0,764.75,472.5,21.3687653478159
3.0,764.75,472.5,8.425748700270793
3.0,764.75,472.5,22.988155983667205
3.0,748.125,472.5,21.420493544696846
3.0,764.75,472.5,21.57819083533545
3.0,748.125,472.5,8.718861017625624
3.0,764.75,472.5,21.957752451352498
3.0,748.125,472.5,21.11999355468947
3.0,764.75,459.375,21.386198386718476
3.0,748.125,472.5,8.656724057509175
3.0,731.5,459.375,21.4963534699693
3.0,781.375,472.5,21.258509883426253
2.0,764.75,485.625,8.436612324124267
2.0,748.125,485.625,23.432389550604483
2.0,748.125,485.625,21.61165728889713
2.0,748.125,485.625,21.50263508664001
2.0,748.125,485.625,8.644502564926968
2.0,748.125,485.625,23.0473992504918
2.0,748.125,485.625,23.303630858127065
2.0,748.125,485.625,22.849771191980825
2.0,731.5,485.625,8.887461196986873
2.0,731.5,485.625,21.734172098952232
2.0,731.5,498.75,21.717404248929483
2.0,731.5,498.75,8.926824077266556
2.0,731.5,498.75,23.56178481346868
4.0,-1.0,-1.0,23.352675563870005
4.0,-1.0,-1.0,23.36503409242836
4.0,-1.0,-1.0,8.845047849210667
4.0,-1.0,-1.0,23.79990013164465
4.0,-1.0,-1.0,23.317881862404448
4.0,-1.0,-1.0,22.087490455251583
4.0,-1.0,-1.0,8.68686274550414
4.0,-1.0,-1.0,18.04700314100082
4.0,-1.0,-1.0,22.443955714660287
4.0,-1.0,-1.0,22.465474022495982
4.0,-1.0,-1.0,8.894943779716588
4.0,-1.0,-1.0,23.46503158094961
4.0,-1.0,-1.0,23.35930851656308
4.0,-1.0,-1.0,12.576058048363642
4.0,-1.0,-1.0,24.072821607722947
4.0,-1.0,-1.0,24.32848616323382
4.0,-1.0,-1.0,24.223248937349844
4.0,-1.0,-1.0,9.475376875340276
4.0,-1.0,-1.0,25.00017285466499
4.0,-1.0,-1.0,24.778193934095015
4.0,-1.0,-1.0,12.303547647124391
4.0,-1.0,-1.0,24.2988882644992
4.0,-1.0,-1.0,24.27596425429458
4.0,-1.0,-1.0,24.00421216491541
4.0,-1.0,-1.0,9.119023548160564
4.0,-1.0,-1.0,24.091488176267525
4.0,-1.0,-1.0,24.058047160449924
4.0,-1.0,-1.0,23.785054042712456
4.0,-1.0,-1.0,9.125769400645328
4.0,-1.0,-1.0,23.88555808656037
4.0,-1.0,-1.0,23.552655518244404
4.0,-1.0,-1.0,12.879593434769925
4.0,-1.0,-1.0,23.790450477022382
4.0,-1.0,-1.0,23.680043359454395
4.0,-1.0,-1.0,23.762146482958663
4.0,-1.0,-1.0,9.080368644040275
4.0,-1.0,-1.0,23.61537985124628
4.0,-1.0,-1.0,23.548027420178872
4.0,-1.0,-1.0,23.312049799911076
4.0,-1.0,-1.0,9.122633322385807
4.0,-1.0,-1.0,23.7305527109371
4.0,-1.0,-1.0,23.630680473706157
4.0,-1.0,-1.0,12.93532191011929
4.0,-1.0,-1.0,23.59757627585897
4.0,-1.0,-1.0,23.0703445999835
4.0,-1.0,-1.0,23.05398661052909
4.0,-1.0,-1.0,8.989617893915623
4.0,-1.0,-1.0,23.805438416264167
4.0,-1.0,-1.0,23.545251434281287
4.0,-1.0,-1.0,13.0052308617744
4.0,-1.0,-1.0,23.6477340640258
4.0,-1.0,-1.0,23.519505643935783
4.0,-1.0,-1.0,23.5833792521788
4.0,-1.0,-1.0,9.014735466565794
4.0,-1.0,-1.0,23.37401849055132
4.0,-1.0,-1.0,22.90492469336712
4.0,-1.0,-1.0,22.97757739441982
4.0,-1.0,-1.0,8.94800124588793
4.0,-1.0,-1.0,23.04955239628728
4.0,-1.0,-1.0,23.138051447264623
4.0,-1.0,-1.0,12.939352338879102
4.0,-1.0,-1.0,23.50079282812719
4.0,-1.0,-1.0,23.459125687950245
4.0,-1.0,-1.0,23.37401849055132
4.0,-1.0,-1.0,9.06527649899066
4.0,-1.0,-1.0,23.37727541272336
4.0,-1.0,-1.0,23.550010668044155
4.0,-1.0,-1.0,23.29806474548404
4.0,-1.0,-1.0,8.12034430552275
4.0,-1.0,-1.0,23.184094012038937
4.0,-1.0,-1.0,16.35002260926512
4.0,-1.0,-1.0,11.967176818342637
4.0,-1.0,-1.0,20.804872967530084
4.0,-1.0,-1.0,23.16271261320963
4.0,-1.0,-1.0,23.7876170437209
4.0,-1.0,-1.0,8.95036895723169
4.0,-1.0,-1.0,23.873865874344
4.0,-1.0,-1.0,23.784379660555608
4.0,-1.0,-1.0,23.460700302047208
4.0,-1.0,-1.0,0.3074400449237477
4.0,-1.0,-1.0,21.72257813916151
4.0,-1.0,-1.0,22.238326255123088
4.0,-1.0,-1.0,11.86510852930277
4.0,-1.0,-1.0,22.78052118749932
4.0,-1.0,-1.0,23.65360192192734
4.0,-1.0,-1.0,11.949413826013874
4.0,-1.0,-1.0,8.98788416455593
4.0,-1.0,-1.0,24.201724118034
4.0,-1.0,-1.0,22.65183296969173
4.0,-1.0,-1.0,22.62971215840729
4.0,-1.0,-1.0,8.810748586265134
4.0,-1.0,-1.0,23.312697662785204
4.0,-1.0,-1.0,22.27008888275335
4.0,-1.0,-1.0,10.6276659090506
4.0,-1.0,-1.0,23.06311378957671
4.0,-1.0,-1.0,22.750988571087618
4.0,-1.0,-1.0,23.19832745212996
4.0,-1.0,-1.0,8.926539099195733
4.0,-1.0,-1.0,22.46631635894222
4.0,-1.0,-1.0,23.824775061346905
4.0,-1.0,-1.0,12.962706332846055
4.0,-1.0,-1.0,22.71771734361713
4.0,-1.0,-1.0,22.202657350060875
4.0,-1.0,-1.0,22.293052130283183
4.0,-1.0,-1.0,9.032401445424044
4.0,-1.0,-1.0,22.614460559659243
4.0,-1.0,-1.0,20.099888342047127
4.0,-1.0,-1.0,22.972669215349057
4.0,-1.0,-1.0,9.04919956850054
4.0,-1.0,-1.0,23.530985267551586
4.0,-1.0,-1.0,21.75423746395303
4.0,-1.0,-1.0,12.772986816821115
4.0,-1.0,-1.0,23.39579196322988
4.0,-1.0,-1.0,23.30091219181583
4.0,-1.0,-1.0,23.23636887416485
4.0,-1.0,-1.0,8.926520101304616
4.0,-1.0,-1.0,23.50671972201984
4.0,-1.0,-1.0,23.275826859045505
4.0,-1.0,-1.0,22.377498212704204
4.0,-1.0,-1.0,8.794270090745929
4.0,-1.0,-1.0,22.92332664739221
3.0,665.0,472.5,22.406786723578843
1.0,581.875,485.625,12.43360922048047
1.0,565.25,485.625,22.438672608507247
1.0,515.375,485.625,22.322832676044342
1.0,515.375,485.625,22.381319302888976
1.0,498.75,485.625,8.895528592364482
3.0,482.125,472.5,19.461863266423528
3.0,465.5,459.375,22.62409717839593
3.0,448.875,472.5,12.665414510118914
1.0,465.5,485.625,23.27892727111269
1.0,482.125,485.625,23.500661153320333
1.0,482.125,485.625,21.892539120812582
1.0,498.75,485.625,8.846223122106574
1.0,498.75,485.625,22.89967241755842
1.0,498.75,485.625,23.069075708824904
1.0,498.75,485.625,22.541538130810984
1.0,498.75,498.75,8.835191594326846
1.0,498.75,485.625,23.543533294789253
1.0,498.75,485.625,23.418129030457
3.0,465.5,472.5,11.761896349140915
1.0,482.125,485.625,22.212887201241376
1.0,498.75,485.625,23.253373546076485
1.0,498.75,485.625,23.695427916094665
1.0,498.75,485.625,7.79579979220142
1.0,482.125,485.625,23.20975248045243
3.0,448.875,459.375,23.8395352934824
3.0,482.125,472.5,23.498027967013268
3.0,482.125,472.5,8.898869157490505
1.0,498.75,485.625,23.838180381815185
1.0,515.375,485.625,23.625888582211456
1.0,498.75,485.625,12.71494397827036
1.0,515.375,485.625,21.099700681640968
1.0,548.625,498.75,20.68646057329993
1.0,548.625,485.625,23.159643078010426
1.0,548.625,485.625,8.309172312690677
1.0,548.625,485.625,23.504085177920985
1.0,515.375,485.625,23.862728141641256
1.0,515.375,485.625,8.686610872595253
1.0,498.75,485.625,23.065396713666654
1.0,515.375,485.625,23.53072124231408
1.0,498.75,485.625,23.56721281999416
3.0,448.875,472.5,8.821125421675598
1.0,465.5,485.625,19.295334308610965
1.0,448.875,485.625,22.85823905129379
1.0,432.25,485.625,24.153085140076588
3.0,432.25,472.5,8.938047666132498
3.0,432.25,472.5,20.019875230899206
3.0,432.25,472.5,22.22889759230896
1.0,415.625,485.625,9.0595393663966
3.0,415.625,472.5,23.37167406846056
1.0,415.625,485.625,21.75638146121327
1.0,415.625,485.625,22.59533365297074
3.0,432.25,472.5,8.84089026413249
3.0,448.875,472.5,20.782503133996304
1.0,465.5,485.625,23.36243121003498
1.0,465.5,485.625,23.23765623614928
1.0,465.5,485.625,8.13046571359341
1.0,448.875,485.625,22.491615857745742
1.0,448.875,485.625,22.44431601703804
3.0,448.875,472.5,8.94729499401637
3.0,448.875,472.5,22.001405805768
1.0,465.5,485.625,23.17397454031117
1.0,465.5,485.625,5.146303187801912
1.0,482.125,485.625,8.275710753895359
1.0,482.125,485.625,22.8071537712816
1.0,498.75,485.625,22.95720329937986
