class,gazex,gazey,fps
1.0,745.5,135.0,25.86665515476315
1.0,745.5,135.0,31.78225354247177
1.0,745.5,135.0,28.184685683566844
1.0,745.5,135.0,23.995423236229666
3.0,-1.0,-1.0,31.744968779564807
1.0,745.5,135.0,32.6898508253706
3.0,-1.0,-1.0,33.46180971072072
3.0,-1.0,-1.0,28.656468417996106
3.0,-1.0,-1.0,31.051667592078477
3.0,-1.0,-1.0,29.590281207229832
1.0,758.8125,135.0,29.82425302558414
1.0,758.8125,135.0,26.77739472407365
3.0,-1.0,-1.0,29.212720611792893
3.0,-1.0,-1.0,16.054997971260804
3.0,-1.0,-1.0,25.846730262022728
1.0,758.8125,135.0,30.903641266706945
1.0,758.8125,142.5,30.520010478214047
3.0,-1.0,-1.0,19.95415729054173
3.0,-1.0,-1.0,26.51853444188032
3.0,-1.0,-1.0,30.08222164844938
3.0,-1.0,-1.0,28.95518967243105
3.0,-1.0,-1.0,22.30716128174445
3.0,-1.0,-1.0,27.786968763456887
3.0,-1.0,-1.0,21.365608651578363
3.0,-1.0,-1.0,30.259968688901875
3.0,-1.0,-1.0,23.97060185052893
1.0,758.8125,142.5,29.521551845491143
1.0,758.8125,142.5,28.46181615840832
3.0,-1.0,-1.0,28.182413137401145
3.0,-1.0,-1.0,24.68500938715696
3.0,-1.0,-1.0,29.70975236584122
3.0,-1.0,-1.0,28.251891069034965
1.0,758.8125,142.5,18.77343263941419
3.0,-1.0,-1.0,29.491868175138343
3.0,-1.0,-1.0,28.536368646287617
3.0,-1.0,-1.0,29.034362453274262
3.0,-1.0,-1.0,27.13758678028171
1.0,758.8125,142.5,25.65025471046178
1.0,758.8125,142.5,30.369959524137084
1.0,758.8125,142.5,29.418229002279503
1.0,758.8125,142.5,27.54300573935199
1.0,758.8125,142.5,21.56886985050987
1.0,758.8125,142.5,29.39081200773608
3.0,-1.0,-1.0,29.700075059126764
1.0,758.8125,142.5,31.54086328771244
3.0,-1.0,-1.0,19.15959691933819
3.0,-1.0,-1.0,31.826869522328035
3.0,-1.0,-1.0,23.672024562037205
3.0,-1.0,-1.0,21.38816138375556
3.0,-1.0,-1.0,26.7226310390744
3.0,-1.0,-1.0,30.748000498500836
3.0,-1.0,-1.0,28.03098288456269
3.0,-1.0,-1.0,17.07896719235452
3.0,-1.0,-1.0,29.57087965933206
3.0,-1.0,-1.0,21.236767222610403
1.0,758.8125,142.5,30.84954398352457
1.0,758.8125,150.0,29.7835910982347
1.0,745.5,157.5,29.775133815115076
0.0,612.375,330.0,19.441746200234544
3.0,412.6875,337.5,10.20124721516894
3.0,412.6875,337.5,30.159877470895744
3.0,399.375,337.5,26.73097611339129
3.0,399.375,337.5,4.914395651649203
3.0,399.375,345.0,30.91730919491088
3.0,399.375,345.0,30.922779751986905
3.0,412.6875,345.0,27.04589214668464
3.0,412.6875,337.5,31.85926426688745
3.0,399.375,345.0,29.119022493751736
3.0,412.6875,345.0,30.3655621276072
3.0,412.6875,345.0,25.6950390237328
3.0,412.6875,337.5,30.49404922025519
3.0,412.6875,337.5,31.29236921424095
3.0,412.6875,337.5,27.717740976196456
3.0,412.6875,337.5,31.22574112952457
3.0,412.6875,345.0,21.31999532356365
3.0,412.6875,360.0,27.901573257941127
3.0,412.6875,367.5,11.702563272685676
3.0,412.6875,360.0,32.51650515543841
3.0,412.6875,345.0,32.279520075113325
3.0,412.6875,337.5,29.81280564085068
3.0,412.6875,367.5,26.40950018259895
3.0,426.0,375.0,30.80287296388232
3.0,465.9375,390.0,27.190540400373404
3.0,426.0,345.0,29.49850548925007
3.0,399.375,345.0,32.98809242917591
3.0,412.6875,367.5,31.196245416477623
3.0,412.6875,382.5,31.7226398826181
3.0,412.6875,382.5,27.13407557398578
3.0,412.6875,390.0,31.562224396117088
3.0,412.6875,390.0,30.341399191244022
3.0,412.6875,405.0,29.90719032543282
3.0,412.6875,405.0,26.146256319467387
3.0,412.6875,405.0,30.585888049470583
3.0,412.6875,405.0,29.53818417420209
3.0,439.3125,405.0,18.933687242129597
3.0,426.0,412.5,29.73650291742586
3.0,439.3125,420.0,29.20031467776857
3.0,439.3125,420.0,33.136383387187244
3.0,452.625,405.0,18.690111535427985
3.0,452.625,390.0,31.64557114833258
3.0,452.625,390.0,19.728988315866715
3.0,452.625,390.0,26.64775918372533
3.0,439.3125,405.0,30.1757172868284
3.0,439.3125,405.0,28.702552521727227
3.0,439.3125,405.0,30.536453252180497
3.0,426.0,397.5,25.61438307643452
3.0,439.3125,397.5,30.61602808820631
3.0,439.3125,397.5,32.041802583631906
3.0,439.3125,390.0,26.09452826080194
3.0,426.0,382.5,18.76360643123641
3.0,426.0,382.5,31.81672950154369
3.0,426.0,390.0,31.592178602633243
3.0,426.0,397.5,25.658885136788527
3.0,426.0,397.5,32.839580022079375
3.0,412.6875,390.0,28.230403704551268
3.0,412.6875,390.0,26.376118577025387
3.0,412.6875,390.0,27.852473603824954
3.0,412.6875,382.5,24.89688781779221
3.0,412.6875,382.5,26.78286633802457
3.0,412.6875,375.0,29.082477586481858
3.0,412.6875,375.0,27.705839999471557
3.0,412.6875,382.5,29.064541611807915
3.0,412.6875,382.5,30.13430852019226
3.0,412.6875,390.0,25.67726373915652
3.0,412.6875,390.0,29.95225411153085
3.0,412.6875,397.5,29.696290002832058
3.0,412.6875,405.0,31.976092094228864
3.0,426.0,412.5,21.81238753965365
3.0,426.0,412.5,31.03351732098199
3.0,439.3125,405.0,28.95618916120124
3.0,439.3125,405.0,29.873321795118336
3.0,452.625,390.0,27.63046113306983
3.0,452.625,405.0,28.733816991046165
3.0,452.625,412.5,29.89077899957953
3.0,439.3125,427.5,25.559283611921927
3.0,439.3125,435.0,29.116798911496623
3.0,439.3125,435.0,30.13430852019226
3.0,439.3125,427.5,31.652496773852736
3.0,452.625,427.5,22.221713607561405
3.0,452.625,427.5,26.651314995202604
3.0,439.3125,435.0,29.643400333587763
3.0,452.625,435.0,31.655841264330512
3.0,465.9375,427.5,4.770651134170241
3.0,465.9375,300.0,30.740338456351736
1.0,745.5,150.0,32.48854772619887
1.0,745.5,135.0,29.659750802607945
1.0,745.5,135.0,21.455337868944703
1.0,745.5,135.0,29.899728398406037
1.0,745.5,135.0,30.216151574094084
1.0,745.5,135.0,27.391194179956376
1.0,745.5,135.0,29.73734623701656
1.0,745.5,135.0,29.67297012401752
1.0,745.5,135.0,30.73853617782208
1.0,745.5,135.0,23.792744703179512
1.0,745.5,135.0,28.842095129381185
1.0,745.5,135.0,31.73296009078873
1.0,745.5,135.0,29.052663660481127
1.0,745.5,135.0,33.21352834506624
1.0,745.5,135.0,32.97668055664754
1.0,745.5,135.0,33.6845892528731
1.0,745.5,142.5,28.48675265048867
1.0,745.5,135.0,23.727196614848506
1.0,745.5,135.0,31.743527257040363
1.0,745.5,135.0,28.90629910406616
1.0,745.5,135.0,25.30423818286025
1.0,745.5,142.5,21.62157257960585
1.0,745.5,142.5,23.89698944825543
1.0,745.5,135.0,27.854693248681745
1.0,745.5,142.5,31.948082416117607
1.0,745.5,135.0,29.839742175994765
1.0,745.5,135.0,30.56493667380817
1.0,745.5,135.0,27.67348446860732
1.0,745.5,135.0,30.23510160535744
1.0,745.5,135.0,31.07743603802524
1.0,745.5,135.0,24.04260173227173
1.0,745.5,135.0,24.649322104619795
1.0,745.5,135.0,29.11639466029864
3.0,-1.0,-1.0,19.42625828474033
3.0,-1.0,-1.0,26.786800441943782
3.0,-1.0,-1.0,30.790436129524817
3.0,-1.0,-1.0,28.45640935180537
3.0,-1.0,-1.0,20.783326974248183
3.0,-1.0,-1.0,21.27047654788046
3.0,-1.0,-1.0,29.46824699823653
3.0,-1.0,-1.0,28.252081368718848
1.0,745.5,135.0,30.86770680011775
1.0,745.5,135.0,16.988966478184086
3.0,-1.0,-1.0,31.35131256353525
3.0,-1.0,-1.0,24.714536562371105
1.0,745.5,135.0,29.21068612976015
1.0,745.5,135.0,24.842768636649016
1.0,745.5,135.0,31.317369651083784
1.0,745.5,135.0,30.8282299675129
1.0,745.5,135.0,22.34221488307676
1.0,745.5,135.0,30.026874753910583
1.0,745.5,135.0,30.461714999527928
1.0,745.5,135.0,24.951985484398705
1.0,745.5,135.0,29.003844770835062
1.0,745.5,135.0,29.550878923450878
1.0,745.5,135.0,28.62087930834476
1.0,745.5,135.0,27.805758304992608
0.0,612.375,315.0,29.106897987508678
1.0,745.5,150.0,29.646962360841137
1.0,732.1875,150.0,25.47421484491251
1.0,745.5,150.0,20.43171411313108
3.0,665.625,232.5,29.317061237042783
1.0,745.5,150.0,31.40107208097505
1.0,745.5,150.0,16.677219392522435
1.0,745.5,150.0,15.759232610304752
1.0,745.5,135.0,21.9951754661968
1.0,745.5,142.5,28.01993453136482
1.0,745.5,150.0,26.15832309486538
1.0,745.5,135.0,30.62072187828525
1.0,745.5,135.0,32.57888972604336
1.0,745.5,135.0,26.31323910438585
1.0,732.1875,142.5,24.94426900271786
1.0,732.1875,142.5,29.982014954179597
1.0,745.5,142.5,31.94102685166852
1.0,745.5,142.5,21.10532777811324
1.0,745.5,150.0,4.778069407990668
1.0,745.5,142.5,31.54370976475543
1.0,745.5,142.5,25.369592567502178
1.0,745.5,142.5,28.13081153588196
1.0,745.5,142.5,30.146220855015383
1.0,745.5,142.5,30.728402297503223
1.0,745.5,142.5,18.01228216337854
1.0,745.5,142.5,19.63993257164263
1.0,745.5,135.0,31.69483277162332
1.0,745.5,135.0,30.538898960995464
1.0,745.5,135.0,23.968410164978028
1.0,745.5,135.0,32.02125434210024
1.0,745.5,135.0,25.798242107011276
1.0,745.5,135.0,30.86634384704826
1.0,745.5,135.0,27.729285530117217
1.0,745.5,135.0,33.289976427261834
3.0,-1.0,-1.0,33.54664917739085
3.0,-1.0,-1.0,30.30610268934522
3.0,-1.0,-1.0,31.905310320171
1.0,745.5,135.0,32.58395158596366
1.0,745.5,135.0,32.28175604950434
1.0,745.5,142.5,24.85292566586674
1.0,745.5,150.0,29.297402261757576
1.0,745.5,150.0,31.504615685066813
1.0,745.5,150.0,20.186468249766577
1.0,745.5,150.0,22.289498017792045
1.0,745.5,150.0,31.9383514182372
1.0,745.5,150.0,30.45397383210142
1.0,745.5,150.0,29.513035034513816
1.0,745.5,142.5,28.01151367415768
1.0,745.5,142.5,30.10316440705945
1.0,745.5,142.5,31.96098512557913
1.0,745.5,142.5,27.49912473365022
1.0,745.5,135.0,30.20005184182483
1.0,745.5,135.0,30.422386468314123
1.0,745.5,135.0,31.62552780793823
3.0,-1.0,-1.0,24.758010058319364
3.0,-1.0,-1.0,19.680849865800784
1.0,745.5,135.0,31.872579713669108
3.0,-1.0,-1.0,23.828023451347544
3.0,-1.0,-1.0,21.04739586208281
3.0,-1.0,-1.0,30.214192581707117
3.0,-1.0,-1.0,31.87887816371513
3.0,-1.0,-1.0,26.91226876952987
1.0,745.5,135.0,25.74977745308097
1.0,745.5,135.0,24.812934446304656
1.0,745.5,135.0,24.56199198894381
1.0,745.5,135.0,20.70034547428684
1.0,745.5,135.0,30.66661792339019
3.0,-1.0,-1.0,29.70638563091393
1.0,745.5,135.0,29.579221292110663
3.0,-1.0,-1.0,28.596682370748137
1.0,745.5,142.5,29.256734699571712
1.0,745.5,150.0,28.967788275595336
1.0,745.5,150.0,25.81014854836129
1.0,732.1875,150.0,29.590281207229832
1.0,732.1875,150.0,29.25897970715237
1.0,732.1875,150.0,28.573499557190544
1.0,745.5,150.0,29.153227544119385
1.0,745.5,150.0,25.16124465347307
1.0,745.5,150.0,27.03334128247601
1.0,745.5,150.0,25.184964573075536
1.0,745.5,150.0,29.693977387770705
1.0,745.5,150.0,31.434489994753804
1.0,745.5,150.0,30.41863568455101
1.0,745.5,150.0,21.88591346454885
1.0,745.5,150.0,29.628323585092254
1.0,745.5,150.0,30.114835902553903
1.0,745.5,150.0,28.14666881408708
1.0,745.5,150.0,28.52453040627848
1.0,745.5,150.0,29.65492763562576
1.0,745.5,150.0,30.882707231949578
1.0,745.5,142.5,4.75624481205463
1.0,745.5,135.0,31.357641095419304
1.0,745.5,135.0,31.89148253471008
1.0,745.5,135.0,27.452148757085077
1.0,745.5,135.0,25.85310288715205
1.0,745.5,135.0,29.73249780247824
1.0,745.5,135.0,32.07512713646618
1.0,745.5,135.0,19.22898901542242
1.0,745.5,135.0,31.598604759788152
1.0,745.5,135.0,21.515540440026054
1.0,745.5,127.5,28.80960525321629
1.0,745.5,127.5,26.074088809593377
1.0,745.5,127.5,31.924251996072552
1.0,745.5,127.5,22.94803418429317
1.0,745.5,127.5,29.67255028191832
1.0,745.5,127.5,23.734312665870675
1.0,745.5,127.5,30.44888892115369
1.0,745.5,127.5,31.506745590577207
1.0,745.5,127.5,24.258694382269415
1.0,745.5,127.5,31.479551782886396
1.0,745.5,127.5,28.173137376071363
1.0,745.5,135.0,30.97804957310408
1.0,745.5,127.5,26.765262560064325
1.0,745.5,127.5,32.60877745383868
1.0,745.5,135.0,33.1204219902399
1.0,745.5,127.5,30.09862793501349
1.0,745.5,127.5,26.475849008963515
1.0,745.5,127.5,31.659186461659232
3.0,-1.0,-1.0,31.42907240751425
3.0,-1.0,-1.0,23.992952509524407
1.0,745.5,135.0,31.610511956710152
1.0,745.5,127.5,29.92703583991552
1.0,745.5,127.5,30.564491211706063
3.0,-1.0,-1.0,24.328909512761022
1.0,745.5,127.5,29.80750890109656
1.0,745.5,127.5,27.24140081055804
1.0,745.5,127.5,16.001709166933725
1.0,745.5,135.0,29.631463309525323
1.0,745.5,127.5,32.45159692993315
1.0,745.5,127.5,26.531786495957896
1.0,745.5,127.5,24.925294904174716
1.0,745.5,135.0,19.634875828008333
1.0,745.5,135.0,31.201350919086195
1.0,745.5,135.0,26.589646384602705
1.0,745.5,135.0,22.08528070600377
1.0,745.5,135.0,30.112890024840976
1.0,745.5,135.0,29.028334140770987
1.0,745.5,135.0,26.67555363343806
1.0,745.5,135.0,32.39720387749585
1.0,745.5,127.5,23.26820852218197
1.0,745.5,127.5,32.2447780929757
1.0,745.5,135.0,26.51166201029038
1.0,745.5,127.5,30.394828760670755
1.0,745.5,135.0,25.195403403595822
1.0,745.5,127.5,25.92196780074781
1.0,745.5,135.0,29.20824512534819
1.0,745.5,135.0,31.38462459406474
1.0,745.5,135.0,32.42675902804085
1.0,745.5,135.0,25.622206746569905
1.0,745.5,135.0,29.967876536153188
1.0,745.5,135.0,25.84768595550625
1.0,745.5,135.0,31.827594056851467
1.0,745.5,135.0,19.94969654306425
1.0,745.5,135.0,25.78238392928492
1.0,745.5,127.5,26.081060577796016
1.0,745.5,135.0,27.56980030762354
1.0,745.5,127.5,32.45511243171302
1.0,745.5,127.5,19.35892181297886
1.0,745.5,127.5,30.08761647884192
1.0,745.5,127.5,26.49273934271945
3.0,-1.0,-1.0,31.84426746031144
1.0,745.5,127.5,32.340249666520165
3.0,-1.0,-1.0,27.293695053783036
1.0,745.5,127.5,22.377498212704204
3.0,-1.0,-1.0,31.726719162487424
1.0,745.5,127.5,28.52957501224357
1.0,745.5,127.5,20.680340801514674
1.0,745.5,135.0,32.248744819738434
1.0,745.5,135.0,28.53539792905447
1.0,745.5,135.0,29.778093317808764
1.0,745.5,135.0,27.4166187313706
1.0,745.5,127.5,4.79318352196888
1.0,745.5,127.5,31.25901966775725
1.0,745.5,127.5,33.260673729619995
1.0,745.5,135.0,28.67331606040512
1.0,745.5,135.0,29.555460035373784
1.0,745.5,127.5,31.41918423911008
1.0,745.5,127.5,24.96550082140901
1.0,745.5,127.5,25.961759626633324
1.0,745.5,127.5,30.64577975216273
1.0,745.5,127.5,31.19786971333363
1.0,745.5,127.5,24.732899330125484
3.0,-1.0,-1.0,30.17832268462557
3.0,-1.0,-1.0,29.43453851336178
1.0,745.5,127.5,21.31392825745603
1.0,745.5,127.5,22.4081035164389
1.0,745.5,127.5,29.33961960589548
1.0,745.5,127.5,24.757717780112625
1.0,745.5,127.5,29.662687411598306
1.0,745.5,127.5,32.17477753912243
1.0,745.5,127.5,23.20551492149204
1.0,745.5,127.5,32.259410235505854
3.0,-1.0,-1.0,21.98191890234635
1.0,745.5,127.5,32.11368369472008
3.0,-1.0,-1.0,32.7941328245946
1.0,745.5,127.5,32.878193319798385
3.0,-1.0,-1.0,27.71444429760804
1.0,745.5,127.5,31.19903002893549
1.0,745.5,127.5,31.63840989665837
1.0,745.5,127.5,29.60782708136268
1.0,745.5,127.5,30.26127861590297
1.0,745.5,127.5,32.391699552850866
1.0,745.5,127.5,31.4460380414002
1.0,745.5,127.5,25.35900893002896
1.0,745.5,135.0,29.82531341330736
1.0,745.5,135.0,29.03737754854789
1.0,745.5,135.0,30.43695710543312
1.0,745.5,135.0,23.53151333580189
1.0,745.5,135.0,31.74328701601429
1.0,745.5,127.5,31.99975586123763
1.0,745.5,127.5,24.057909167039497
1.0,745.5,135.0,31.288400856377702
1.0,745.5,135.0,31.616230599338174
1.0,745.5,135.0,25.14224057833752
1.0,745.5,135.0,23.184094012038937
1.0,745.5,135.0,28.788644615733084
1.0,745.5,135.0,25.55289931888243
3.0,652.3125,225.0,26.992631301202803
1.0,745.5,135.0,15.294728551007903
1.0,745.5,135.0,31.589085459078003
1.0,745.5,135.0,28.708249772417712
1.0,745.5,135.0,23.389138278117628
1.0,745.5,135.0,20.5184721352536
1.0,745.5,135.0,27.592471498398123
1.0,745.5,135.0,32.17527117629911
1.0,745.5,135.0,25.940083615763303
1.0,745.5,135.0,31.920850552143506
1.0,745.5,135.0,24.86589161533582
1.0,745.5,135.0,26.62306403290509
1.0,745.5,135.0,31.849345442395894
1.0,745.5,135.0,29.957174487536605
1.0,745.5,135.0,23.48763264734705
1.0,745.5,135.0,25.2413461075538
1.0,745.5,135.0,30.92460370124604
1.0,745.5,135.0,30.970043786134635
1.0,745.5,135.0,22.05079622103874
1.0,745.5,135.0,26.973189538196387
1.0,745.5,135.0,23.3921384910543
1.0,745.5,135.0,25.070106334016725
1.0,745.5,135.0,20.473601999375195
1.0,745.5,135.0,19.62027187590633
1.0,745.5,135.0,31.60360468971337
1.0,745.5,135.0,31.476244437273454
1.0,745.5,135.0,23.020961058206865
1.0,745.5,135.0,31.351781256073316
1.0,758.8125,135.0,31.973654520506173
1.0,758.8125,135.0,25.198279383846398
1.0,758.8125,135.0,26.63016342649617
3.0,-1.0,-1.0,31.471520863190594
1.0,758.8125,135.0,28.27893931323701
3.0,-1.0,-1.0,24.6018992650466
1.0,758.8125,127.5,4.628325195177798
1.0,758.8125,127.5,31.908951204296823
3.0,-1.0,-1.0,24.597859425856964
3.0,-1.0,-1.0,28.04335238859359
1.0,758.8125,135.0,25.342154712489503
3.0,-1.0,-1.0,30.481195904159065
1.0,758.8125,135.0,28.861743414714702
1.0,758.8125,127.5,20.14526207595472
1.0,758.8125,135.0,27.94656290186097
1.0,745.5,135.0,29.646124159769293
1.0,745.5,135.0,26.649790959805827
1.0,745.5,135.0,31.29400353654806
1.0,745.5,135.0,26.2713760468015
1.0,745.5,135.0,28.9757930805792
1.0,745.5,135.0,23.26653057601846
1.0,745.5,135.0,26.149190456299603
1.0,745.5,135.0,30.001745325531825
1.0,745.5,135.0,31.649152990001888
1.0,745.5,135.0,26.216857830421603
1.0,732.1875,142.5,25.34230783174024
1.0,732.1875,142.5,29.604901324148056
1.0,745.5,142.5,16.60420023356624
1.0,745.5,135.0,25.63379455336625
1.0,745.5,135.0,32.19231093952674
1.0,745.5,135.0,33.33151085539909
1.0,745.5,135.0,28.727716058684127
1.0,745.5,135.0,32.218523155865206
1.0,745.5,135.0,31.15939617259004
1.0,745.5,135.0,32.1742839170924
1.0,745.5,135.0,26.01473689433597
1.0,745.5,135.0,29.353993015459768
1.0,745.5,135.0,30.39262630068694
1.0,745.5,135.0,23.745061962533757
1.0,732.1875,142.5,30.0688508136784
1.0,732.1875,142.5,32.866342258476536
1.0,732.1875,142.5,20.444461775429428
1.0,732.1875,142.5,18.97008154644257
1.0,745.5,135.0,29.58610668284356
1.0,745.5,135.0,32.607002923067355
1.0,745.5,135.0,22.726580152258133
1.0,745.5,135.0,29.07118944807557
1.0,745.5,135.0,32.72734649927044
1.0,745.5,135.0,27.25520826564429
1.0,745.5,135.0,27.61027180388517
1.0,745.5,135.0,29.134192338415588
1.0,745.5,135.0,31.323684485668625
1.0,745.5,135.0,26.10069883071868
1.0,745.5,135.0,24.527089534346548
1.0,745.5,135.0,32.053066371174204
1.0,745.5,135.0,30.37677800631536
1.0,745.5,135.0,23.704132380866263
1.0,745.5,135.0,29.248369978312866
1.0,745.5,135.0,29.10649401118652
1.0,745.5,135.0,29.828919295650444
1.0,745.5,135.0,24.913302763192284
1.0,745.5,135.0,29.953109712988024
1.0,745.5,135.0,31.324854178958454
1.0,745.5,135.0,20.9708908732738
1.0,745.5,135.0,23.85770598105856
1.0,745.5,135.0,28.757457953665043
1.0,745.5,135.0,30.861347382052564
1.0,745.5,135.0,20.93310774728373
1.0,745.5,135.0,32.31757381495408
1.0,745.5,135.0,29.05608512524939
1.0,745.5,135.0,22.1844550815857
1.0,745.5,135.0,23.13677509749949
1.0,745.5,135.0,26.45981478210401
1.0,745.5,150.0,30.36842029048467
1.0,745.5,135.0,30.785464207335423
1.0,745.5,135.0,23.58642950733016
1.0,745.5,135.0,30.353695515302395
1.0,745.5,135.0,30.12391999138148
1.0,745.5,135.0,25.952442533180708
1.0,745.5,135.0,32.74139761443827
1.0,745.5,135.0,29.61828093664379
1.0,745.5,135.0,29.7377679147494
1.0,745.5,135.0,25.408321015774558
1.0,745.5,135.0,31.62934362934363
1.0,745.5,135.0,31.39120152079872
1.0,745.5,135.0,25.45334498495
1.0,745.5,150.0,4.757296771873869
1.0,758.8125,142.5,30.356771153748724
1.0,758.8125,142.5,29.21679042616921
1.0,758.8125,142.5,31.37077508769568
1.0,758.8125,150.0,25.281055048912947
1.0,758.8125,150.0,28.246373493164523
1.0,758.8125,150.0,31.357172227663185
1.0,758.8125,142.5,28.166893874782584
1.0,758.8125,142.5,26.141530483776474
1.0,758.8125,150.0,30.056568754613146
1.0,758.8125,150.0,26.54471580732743
1.0,758.8125,135.0,25.400319751950004
1.0,758.8125,135.0,25.60156259537325
1.0,758.8125,135.0,30.89612905602004
1.0,745.5,135.0,28.45158358149221
1.0,745.5,135.0,27.298135999166927
1.0,745.5,135.0,24.41430292729209
1.0,745.5,135.0,20.262338164251208
1.0,745.5,135.0,25.50426560457268
1.0,745.5,135.0,29.15647005665427
1.0,745.5,135.0,30.38888285116033
1.0,745.5,135.0,29.40234977427586
1.0,745.5,135.0,26.614110674695585
1.0,745.5,135.0,32.41873874430935
1.0,745.5,135.0,32.869175430622384
1.0,745.5,127.5,30.319027895242847
1.0,745.5,135.0,31.27137169527161
1.0,745.5,135.0,30.067557492687964
1.0,745.5,135.0,31.37640731015807
1.0,745.5,127.5,18.87820971567714
1.0,745.5,127.5,19.293736660042686
1.0,745.5,127.5,28.890967577508835
1.0,745.5,127.5,29.500787756020703
1.0,745.5,127.5,25.258370670135378
1.0,745.5,127.5,31.42130260851325
1.0,745.5,127.5,25.79713139961129
1.0,745.5,127.5,29.341672088256487
1.0,758.8125,135.0,26.685736826701618
1.0,758.8125,135.0,20.36247827480071
1.0,758.8125,135.0,33.42847351180751
1.0,758.8125,135.0,19.353562200073828
3.0,-1.0,-1.0,29.654088984099378
3.0,-1.0,-1.0,23.091682861971957
1.0,758.8125,135.0,21.948445300317115
3.0,-1.0,-1.0,32.091815420399854
3.0,-1.0,-1.0,30.713101549456663
3.0,-1.0,-1.0,27.25326021273416
3.0,-1.0,-1.0,24.35942944756772
3.0,-1.0,-1.0,31.671617672599314
3.0,-1.0,-1.0,28.65177028328631
3.0,-1.0,-1.0,27.77997522899929
3.0,-1.0,-1.0,25.346289581822575
3.0,-1.0,-1.0,22.871950354996677
3.0,-1.0,-1.0,31.642467541285374
3.0,-1.0,-1.0,22.968140449253617
1.0,758.8125,142.5,24.96327201090353
1.0,758.8125,142.5,23.41616793211255
1.0,758.8125,150.0,31.2057615618118
3.0,-1.0,-1.0,26.42497401165538
1.0,758.8125,142.5,27.825496231822523
1.0,758.8125,142.5,23.358658060491976
1.0,758.8125,142.5,30.253638973441625
3.0,-1.0,-1.0,20.02503664306551
1.0,758.8125,142.5,24.388891473228824
1.0,758.8125,142.5,30.67603800217949
1.0,758.8125,142.5,27.486690171304247
3.0,-1.0,-1.0,32.32853399105904
3.0,-1.0,-1.0,24.55264621346493
1.0,745.5,142.5,29.909109708703248
3.0,-1.0,-1.0,15.342395200819372
1.0,758.8125,150.0,31.91380700926757
1.0,758.8125,150.0,32.747532792005
1.0,758.8125,150.0,29.612216801632297
1.0,758.8125,150.0,25.263543385816337
1.0,758.8125,157.5,24.70318279265908
1.0,758.8125,150.0,27.518249037193527
1.0,758.8125,157.5,27.29635944760442
1.0,758.8125,157.5,30.68277017388569
1.0,758.8125,157.5,20.828842429358893
1.0,758.8125,157.5,30.45441607853388
1.0,758.8125,150.0,25.305154178909078
1.0,745.5,150.0,29.87885479815069
1.0,758.8125,150.0,32.20269180864051
1.0,745.5,150.0,29.13439470978856
1.0,745.5,142.5,4.647072966166576
1.0,745.5,135.0,31.24178975516376
1.0,745.5,135.0,32.95517509605337
1.0,745.5,135.0,30.382499094530967
1.0,745.5,135.0,26.345137746064847
1.0,745.5,127.5,30.463484961832616
1.0,745.5,127.5,29.80433176055938
1.0,745.5,127.5,29.13945490798185
1.0,745.5,127.5,31.97146102188446
1.0,745.5,135.0,31.76636674846254
1.0,745.5,135.0,28.816334943285263
1.0,745.5,135.0,26.64149649061517
1.0,745.5,135.0,28.81277177459796
1.0,745.5,135.0,27.64648808268298
1.0,745.5,135.0,25.833676197046035
1.0,745.5,135.0,24.656132430398795
1.0,745.5,135.0,31.34615787034961
1.0,745.5,135.0,23.06374788982552
1.0,745.5,135.0,25.396321009482055
1.0,745.5,135.0,30.508244775641725
0.0,572.4375,330.0,27.50615794236848
0.0,599.0625,322.5,32.34374108375296
1.0,745.5,135.0,28.742874764433783
1.0,745.5,135.0,32.32130940363261
1.0,745.5,135.0,31.95124626729234
1.0,745.5,135.0,28.597852248321004
1.0,758.8125,142.5,30.93943126913289
0.0,625.6875,330.0,27.946004290873237
0.0,665.625,322.5,30.982397305302968
0.0,652.3125,322.5,26.834099996801125
0.0,625.6875,322.5,30.27219908627024
0.0,652.3125,315.0,32.097955185502634
1.0,745.5,150.0,20.31474431625546
1.0,745.5,150.0,26.90847035727804
1.0,745.5,150.0,32.28697452793152
1.0,745.5,150.0,23.749633362588828
1.0,758.8125,150.0,20.72264108062173
1.0,758.8125,157.5,31.85708643475619
1.0,758.8125,157.5,19.72574083741317
1.0,745.5,157.5,30.295376570095417
1.0,745.5,150.0,26.881394603601876
1.0,745.5,150.0,31.88154364201613
1.0,758.8125,150.0,24.88817155809786
1.0,758.8125,150.0,26.984642900799702
1.0,745.5,150.0,31.94418930548892
1.0,745.5,135.0,29.22330448838538
1.0,745.5,135.0,31.106015321976574
1.0,745.5,135.0,17.393935372569835
1.0,745.5,135.0,30.74259160173858
1.0,745.5,135.0,28.332617300963268
1.0,745.5,135.0,31.535883188848203
1.0,745.5,135.0,28.71473560259605
1.0,745.5,127.5,26.605500862681417
1.0,745.5,135.0,29.849510728391987
1.0,745.5,127.5,26.51920511377647
1.0,745.5,127.5,25.41740547943545
1.0,745.5,135.0,31.374294989752105
1.0,745.5,135.0,28.182223775096084
1.0,745.5,135.0,27.621726990148044
1.0,745.5,135.0,22.17120383976995
1.0,745.5,135.0,31.17676703857046
1.0,745.5,135.0,31.042015438471843
1.0,758.8125,135.0,27.43778210982168
1.0,758.8125,135.0,15.22941962470226
1.0,758.8125,135.0,29.840803665442955
1.0,758.8125,135.0,28.304702262052583
