class,gazex,gazey,fps
1.0,173.0625,217.5,28.41861914763873
1.0,173.0625,217.5,26.802034608797893
1.0,173.0625,217.5,15.99670478035683
1.0,173.0625,210.0,22.219712340741133
1.0,159.75,210.0,27.305777806712022
1.0,159.75,210.0,11.648450040824942
1.0,159.75,210.0,28.199845362557568
1.0,159.75,217.5,27.2974253507927
3.0,-1.0,-1.0,21.674869515787297
3.0,-1.0,-1.0,16.573363627383188
3.0,-1.0,-1.0,27.027244374565043
3.0,-1.0,-1.0,28.478628996666192
3.0,-1.0,-1.0,18.604390388871884
3.0,-1.0,-1.0,16.898343324953267
3.0,-1.0,-1.0,17.854636164724113
3.0,-1.0,-1.0,25.69677067570134
3.0,-1.0,-1.0,16.091709188567044
3.0,-1.0,-1.0,28.691557331071376
3.0,-1.0,-1.0,25.44253703276839
3.0,-1.0,-1.0,23.3866604217546
3.0,-1.0,-1.0,14.385386549232251
3.0,-1.0,-1.0,20.803634668227406
3.0,-1.0,-1.0,22.922449693405763
3.0,-1.0,-1.0,21.656851051525525
1.0,173.0625,210.0,15.997375918714503
1.0,159.75,210.0,25.86394356469834
3.0,-1.0,-1.0,26.71667346106808
1.0,173.0625,210.0,16.027268072358215
3.0,-1.0,-1.0,27.650680009756805
1.0,159.75,210.0,28.557157835968244
3.0,-1.0,-1.0,29.855672451347463
3.0,-1.0,-1.0,18.74105351581525
1.0,159.75,217.5,29.844200939234383
3.0,-1.0,-1.0,30.08912737811702
1.0,159.75,217.5,30.36028693241453
3.0,-1.0,-1.0,1.077951249500128
3.0,-1.0,-1.0,26.48220126024422
3.0,-1.0,-1.0,27.90751398934082
3.0,-1.0,-1.0,27.651591466469768
3.0,-1.0,-1.0,10.102326208747009
3.0,-1.0,-1.0,25.828108354424145
3.0,-1.0,-1.0,23.13269172434713
3.0,-1.0,-1.0,11.719926902463968
3.0,-1.0,-1.0,27.66162145763673
3.0,-1.0,-1.0,27.108821685485488
3.0,-1.0,-1.0,26.24261080661711
3.0,-1.0,-1.0,17.083071308711165
3.0,-1.0,-1.0,27.988148939009744
3.0,-1.0,-1.0,29.30088161736968
3.0,-1.0,-1.0,20.379990767959963
3.0,-1.0,-1.0,5.279759117435286
3.0,-1.0,-1.0,24.892159597386332
3.0,-1.0,-1.0,27.160255912140286
3.0,-1.0,-1.0,16.33009791897837
3.0,-1.0,-1.0,27.55096625021348
3.0,-1.0,-1.0,27.579408341607436
3.0,-1.0,-1.0,28.367492695595715
1.0,159.75,217.5,15.50557295113178
1.0,159.75,217.5,25.543095520842847
3.0,-1.0,-1.0,19.03568592033185
3.0,-1.0,-1.0,20.77591476251096
3.0,-1.0,-1.0,27.936697394362444
3.0,-1.0,-1.0,8.5758181093266
3.0,-1.0,-1.0,21.899283129793712
3.0,-1.0,-1.0,12.714597081978049
3.0,-1.0,-1.0,20.49140634923737
3.0,-1.0,-1.0,19.29497925273027
3.0,-1.0,-1.0,11.052330070224905
3.0,-1.0,-1.0,14.020035766215967
3.0,-1.0,-1.0,27.22230587502272
3.0,-1.0,-1.0,29.23593375341549
3.0,-1.0,-1.0,15.650913650085265
3.0,-1.0,-1.0,25.99861152434791
3.0,-1.0,-1.0,28.019185805710315
3.0,-1.0,-1.0,25.62721640414014
3.0,-1.0,-1.0,14.763321753026192
3.0,-1.0,-1.0,26.428137562537017
3.0,-1.0,-1.0,26.38474651971793
3.0,-1.0,-1.0,21.1799305162802
3.0,-1.0,-1.0,20.553664010663216
3.0,-1.0,-1.0,14.55794468104307
1.0,199.6875,412.5,25.59359535272545
1.0,226.3125,397.5,4.481960721036868
1.0,159.75,217.5,29.43701748968305
1.0,226.3125,397.5,26.95550799802058
1.0,213.0,292.5,28.21331324328688
1.0,213.0,292.5,13.520635688151764
1.0,199.6875,232.5,22.98576235518485
1.0,199.6875,232.5,27.772985213976863
1.0,199.6875,232.5,18.909956538204906
1.0,199.6875,225.0,26.21964392878576
1.0,199.6875,232.5,25.759740578784456
1.0,252.9375,352.5,23.470809107849337
1.0,252.9375,352.5,14.09854823041422
1.0,252.9375,367.5,26.692699814806566
1.0,173.0625,225.0,19.36660910358584
1.0,279.5625,345.0,23.957868281258925
1.0,266.25,352.5,15.53883315303567
1.0,279.5625,337.5,27.708219377171773
1.0,292.875,337.5,20.64308846256066
1.0,292.875,352.5,18.01646019827838
2.0,319.5,450.0,21.541176410166862
1.0,306.1875,352.5,25.924210864634
2.0,346.125,457.5,28.116291385401237
1.0,319.5,390.0,13.823198483974624
1.0,306.1875,382.5,19.651711083623823
1.0,319.5,390.0,27.233618159623926
1.0,292.875,375.0,5.4719851794835
1.0,292.875,390.0,28.537533594148663
1.0,292.875,397.5,23.1413706157895
1.0,306.1875,397.5,28.53423315554588
1.0,306.1875,405.0,14.875633959667752
1.0,292.875,397.5,24.886104188916576
1.0,319.5,412.5,22.97392752289558
1.0,319.5,412.5,28.91167894784005
1.0,319.5,412.5,4.188469462039379
1.0,292.875,397.5,18.428400702987695
1.0,292.875,397.5,28.916861431122324
1.0,306.1875,412.5,15.016286155157044
1.0,306.1875,405.0,20.86510794945777
1.0,306.1875,412.5,27.577594992471614
1.0,306.1875,405.0,26.45130449589133
1.0,292.875,397.5,17.24610304971567
1.0,292.875,397.5,11.74384920579366
1.0,292.875,397.5,26.982559747820773
1.0,306.1875,412.5,22.40032471173822
1.0,306.1875,412.5,16.53605418575495
1.0,306.1875,412.5,28.97078955911505
1.0,306.1875,412.5,23.60434909844
1.0,306.1875,412.5,16.783325130347446
1.0,319.5,435.0,26.37130929027715
1.0,319.5,427.5,27.26069973157241
1.0,319.5,435.0,23.557285435868057
1.0,319.5,435.0,16.42351909281709
1.0,319.5,435.0,29.2818575946495
1.0,319.5,427.5,29.994665141059105
1.0,306.1875,412.5,30.50247623757336
1.0,306.1875,412.5,18.71972435708611
1.0,306.1875,412.5,24.69242090638283
1.0,306.1875,412.5,30.77688012268768
1.0,306.1875,412.5,16.84790982964519
1.0,319.5,435.0,30.521565117412912
1.0,319.5,435.0,29.81471292801342
1.0,319.5,412.5,29.99681029858752
1.0,319.5,435.0,16.759183118963996
1.0,319.5,442.5,1.169314439429079
1.0,319.5,442.5,29.141884427522285
1.0,319.5,442.5,29.194217263292707
1.0,319.5,442.5,19.727781984770164
1.0,319.5,442.5,23.5843075071833
1.0,319.5,442.5,21.9967904005706
1.0,319.5,442.5,15.171193460293347
1.0,319.5,442.5,28.58557330570852
1.0,319.5,442.5,25.781116117254392
1.0,319.5,442.5,26.68437861841687
2.0,319.5,450.0,14.217208558179896
2.0,319.5,450.0,19.809775703847844
2.0,319.5,450.0,20.842401323799063
2.0,319.5,450.0,29.801155297243916
2.0,319.5,450.0,13.075695745563037
2.0,319.5,450.0,27.909370986738352
2.0,319.5,450.0,24.14877422475041
2.0,319.5,450.0,18.902797807903085
2.0,319.5,450.0,27.94861133322672
2.0,319.5,450.0,26.90225708586419
2.0,319.5,457.5,23.94036461603443
2.0,319.5,457.5,17.445083579767832
2.0,319.5,457.5,29.147149776582516
2.0,319.5,457.5,27.82106659591404
2.0,319.5,457.5,20.340950533462657
2.0,319.5,457.5,16.52589026091205
2.0,319.5,457.5,28.58148266768428
2.0,319.5,457.5,26.599089329426835
2.0,319.5,457.5,16.737982169794
2.0,319.5,457.5,28.85797045609352
2.0,319.5,457.5,5.332553553697363
2.0,319.5,457.5,23.15567946559196
2.0,319.5,457.5,15.62252400569134
2.0,319.5,457.5,28.715718559799537
2.0,292.875,450.0,24.389742396929694
2.0,319.5,457.5,29.42524606955192
2.0,319.5,457.5,15.920622810313873
2.0,292.875,450.0,26.75740815167812
2.0,292.875,457.5,27.73368598538698
2.0,319.5,457.5,20.97613474964492
2.0,319.5,457.5,20.94554752107387
2.0,319.5,457.5,18.52886034121732
2.0,279.5625,457.5,28.77718849270331
2.0,279.5625,450.0,16.4954084421739
2.0,279.5625,450.0,24.75172759729722
2.0,266.25,450.0,19.13503501448482
1.0,199.6875,412.5,14.82033850393979
1.0,199.6875,412.5,28.560658059595795
1.0,186.375,292.5,29.09054591104237
1.0,199.6875,412.5,23.62096560734821
1.0,199.6875,412.5,14.692317392705515
1.0,199.6875,412.5,25.782225445962062
1.0,199.6875,412.5,27.687916295342774
1.0,199.6875,412.5,27.6628985239609
1.0,199.6875,412.5,14.38489318430466
1.0,159.75,225.0,26.47969342853716
1.0,199.6875,412.5,26.198353508476057
1.0,199.6875,412.5,17.4276145759754
1.0,199.6875,412.5,24.45986342191664
1.0,199.6875,412.5,28.83733593680172
1.0,199.6875,412.5,23.741298601323397
1.0,199.6875,412.5,15.378227855526998
1.0,199.6875,412.5,26.584758922742456
1.0,199.6875,412.5,26.792789339874545
1.0,199.6875,412.5,24.45986342191664
1.0,199.6875,412.5,13.03821966906336
1.0,213.0,442.5,28.87982758739405
1.0,213.0,442.5,28.16821802259204
1.0,213.0,442.5,14.045482096154684
1.0,213.0,442.5,29.137025793499177
1.0,213.0,442.5,22.78968072852144
2.0,226.3125,450.0,27.35831974430892
2.0,213.0,450.0,16.58371718785214
2.0,226.3125,450.0,28.909885444093685
2.0,226.3125,450.0,28.140814642361136
2.0,239.625,457.5,27.522221566041328
2.0,239.625,457.5,15.213620898532431
2.0,239.625,457.5,25.0183657522562
2.0,239.625,457.5,26.79073570178464
2.0,252.9375,457.5,13.496532794455046
2.0,252.9375,457.5,26.78560298362582
2.0,252.9375,457.5,29.14411184301954
2.0,252.9375,457.5,20.493008257194507
2.0,266.25,457.5,13.681167740357171
2.0,266.25,457.5,27.904172016685404
2.0,252.9375,450.0,20.825222809761424
2.0,252.9375,450.0,27.876909170665567
2.0,252.9375,450.0,16.2601434386509
1.0,239.625,442.5,10.522747457312454
1.0,173.0625,210.0,26.341001438162166
2.0,252.9375,450.0,16.101222283643512
1.0,239.625,442.5,25.97590868835504
1.0,226.3125,435.0,29.235526187389347
1.0,226.3125,442.5,20.271445625329253
1.0,226.3125,442.5,16.003846139170715
1.0,226.3125,442.5,27.210473391590924
1.0,226.3125,442.5,27.84563192521925
1.0,226.3125,442.5,27.15269532792563
2.0,226.3125,450.0,15.52100771923592
2.0,226.3125,450.0,18.154488084004957
2.0,226.3125,450.0,27.020802061523597
2.0,226.3125,450.0,16.35493166442456
2.0,226.3125,450.0,27.401394142510892
2.0,226.3125,450.0,26.835130103199635
2.0,226.3125,450.0,28.47321580101421
2.0,226.3125,450.0,16.603542940838825
2.0,226.3125,450.0,29.151809171659323
2.0,226.3125,450.0,29.32587537755901
2.0,226.3125,450.0,30.218546243128557
2.0,213.0,450.0,18.209344528475544
2.0,226.3125,450.0,30.26739310842504
2.0,213.0,450.0,29.2722526974024
2.0,213.0,450.0,16.640959820985767
2.0,213.0,450.0,30.23793526061567
2.0,213.0,450.0,30.464591292726507
2.0,226.3125,450.0,30.81486705898775
2.0,226.3125,450.0,16.021819265280552
2.0,239.625,457.5,1.167372819440776
2.0,239.625,457.5,29.05246242294105
2.0,239.625,457.5,21.15087945780216
2.0,239.625,457.5,15.411339778142764
2.0,239.625,457.5,21.064731436606987
2.0,239.625,457.5,29.065347248208667
2.0,239.625,457.5,17.132894898084228
2.0,239.625,457.5,26.54723597098624
2.0,226.3125,450.0,29.46162329224177
2.0,226.3125,457.5,27.689744182208287
2.0,226.3125,450.0,15.178165869333933
2.0,226.3125,450.0,28.449460761039138
2.0,226.3125,450.0,18.95499306299344
2.0,226.3125,450.0,29.56629376643334
2.0,226.3125,450.0,16.221844917407633
2.0,226.3125,450.0,25.399858294323906
2.0,226.3125,450.0,28.13005687305505
2.0,226.3125,450.0,18.56174186267785
2.0,226.3125,450.0,6.443516546992475
2.0,226.3125,450.0,26.96781328361088
2.0,239.625,457.5,28.771266488774256
2.0,239.625,457.5,17.223865274292965
2.0,239.625,457.5,22.1954903133285
2.0,239.625,457.5,29.218825758631255
2.0,239.625,457.5,22.49197769197769
2.0,239.625,457.5,14.105470602280793
2.0,239.625,457.5,28.29897310645418
2.0,239.625,457.5,7.611448647314591
2.0,239.625,457.5,20.789610904584883
2.0,239.625,457.5,17.925831584615846
2.0,226.3125,457.5,20.481700141125
2.0,239.625,457.5,20.28075740285864
2.0,239.625,457.5,14.43107031282256
2.0,239.625,457.5,19.621373303019247
2.0,252.9375,457.5,23.592266977157543
2.0,252.9375,457.5,27.295115999088928
2.0,266.25,457.5,16.20047894940131
2.0,266.25,457.5,15.973797862697754
2.0,279.5625,457.5,24.04025907032728
2.0,279.5625,457.5,18.707200456718763
2.0,279.5625,457.5,22.80194623392862
2.0,306.1875,457.5,28.275698414410527
2.0,306.1875,457.5,29.43681089237464
2.0,319.5,450.0,11.562551516337743
1.0,306.1875,412.5,26.54454781342953
1.0,319.5,405.0,20.48670219261184
1.0,319.5,397.5,12.138192888935192
1.0,319.5,397.5,25.11423935237023
1.0,292.875,375.0,28.770871775172687
1.0,319.5,375.0,28.28923886284693
1.0,306.1875,352.5,15.174267118653878
1.0,306.1875,352.5,16.089610409537986
1.0,306.1875,352.5,27.18913032204533
1.0,279.5625,352.5,21.454240409207163
1.0,292.875,367.5,13.103842140451508
2.0,359.4375,450.0,22.890299342374547
2.0,332.8125,457.5,29.433092636646247
2.0,332.8125,457.5,15.972277122152027
2.0,319.5,457.5,24.6496118290755
2.0,306.1875,450.0,29.679689213764604
2.0,306.1875,450.0,7.332160925246748
2.0,319.5,457.5,16.81454428832007
2.0,319.5,457.5,28.542971275357782
2.0,319.5,457.5,26.125898518767677
2.0,319.5,457.5,17.035612165323627
2.0,306.1875,450.0,15.387931951674975
2.0,306.1875,450.0,19.517831881468243
2.0,306.1875,450.0,29.248369978312866
1.0,292.875,390.0,16.940180536763666
2.0,319.5,450.0,13.748255369920578
2.0,319.5,457.5,17.949689733384687
2.0,319.5,457.5,27.912156946256022
2.0,319.5,457.5,17.75547145530128
2.0,359.4375,450.0,28.845665554829612
2.0,359.4375,450.0,17.49222832501324
2.0,319.5,457.5,25.529258524352684
2.0,332.8125,457.5,15.527155745260565
2.0,319.5,457.5,22.31903152853532
2.0,319.5,457.5,26.82380328078534
2.0,319.5,457.5,16.852174472051686
2.0,319.5,457.5,12.538800499841557
2.0,319.5,457.5,29.0802595817849
2.0,332.8125,450.0,21.805810302160666
2.0,319.5,450.0,8.627965005173523
2.0,319.5,457.5,28.780347891721277
2.0,332.8125,457.5,27.14759870550162
2.0,319.5,450.0,27.065962856368493
2.0,319.5,450.0,15.70882724164148
2.0,332.8125,450.0,19.381464640863555
2.0,319.5,450.0,24.991533048519624
2.0,319.5,457.5,12.575831806692833
2.0,332.8125,457.5,23.14392447041556
2.0,319.5,450.0,21.246664302720227
2.0,359.4375,450.0,29.335515502493408
2.0,359.4375,450.0,16.113965192669713
2.0,359.4375,450.0,28.66097224310177
2.0,359.4375,450.0,27.043102058711646
3.0,386.0625,450.0,26.335378143345995
3.0,386.0625,450.0,15.458426701261942
2.0,359.4375,450.0,28.11440675125849
2.0,372.75,457.5,29.500787756020703
2.0,372.75,457.5,18.224535729493454
2.0,359.4375,457.5,30.281596996606744
2.0,372.75,457.5,30.5816508811456
2.0,359.4375,457.5,30.435852780680367
3.0,386.0625,450.0,16.408420344340602
2.0,359.4375,450.0,29.84781139030621
1.0,319.5,375.0,29.278791517165317
2.0,319.5,457.5,28.577587910253527
2.0,319.5,457.5,16.34409741841208
2.0,319.5,457.5,29.562126007005872
2.0,292.875,457.5,30.508022868448236
2.0,292.875,457.5,16.72263332482776
2.0,252.9375,457.5,30.16291395490993
2.0,292.875,457.5,30.241423565547176
2.0,252.9375,457.5,28.67410015381986
2.0,266.25,457.5,16.40065691718151
2.0,252.9375,457.5,1.1684072648827415
2.0,292.875,457.5,29.526747435780106
2.0,292.875,457.5,4.847925564192216
2.0,292.875,457.5,18.835651318714383
2.0,306.1875,457.5,14.448768119936064
2.0,306.1875,457.5,26.932141572918272
2.0,292.875,457.5,14.798272601541113
2.0,292.875,457.5,17.745555470938154
2.0,292.875,457.5,18.35284439718733
2.0,292.875,457.5,27.52005458995204
2.0,292.875,457.5,16.681796126158375
2.0,292.875,450.0,26.93871469126129
2.0,292.875,450.0,26.965039280984403
2.0,292.875,450.0,26.87829385830001
2.0,266.25,457.5,16.043943601631053
2.0,266.25,457.5,27.219832565383868
2.0,266.25,450.0,22.737421869494277
2.0,292.875,450.0,21.054474630042368
2.0,292.875,450.0,28.94280174168662
1.0,292.875,442.5,18.971969296043497
2.0,292.875,450.0,27.110398676250064
2.0,292.875,450.0,14.656840236645037
2.0,292.875,457.5,25.98459870520088
2.0,292.875,457.5,28.443287084130148
2.0,279.5625,457.5,20.84229775392566
2.0,279.5625,457.5,11.5135770206318
2.0,266.25,457.5,14.765816479202972
2.0,279.5625,457.5,29.121448607215264
2.0,292.875,450.0,20.269878167240957
1.0,306.1875,412.5,20.10904313973669
1.0,292.875,397.5,16.006105844819952
2.0,306.1875,450.0,29.07078646234033
2.0,306.1875,450.0,16.174177949336922
2.0,306.1875,450.0,21.17543948221372
2.0,292.875,457.5,27.68499217826945
2.0,292.875,457.5,23.352545543628345
2.0,292.875,450.0,14.334502156512942
2.0,292.875,450.0,24.34543164444548
2.0,292.875,450.0,27.698521399750376
2.0,292.875,450.0,19.45148379856142
2.0,266.25,450.0,26.84921615445182
2.0,266.25,450.0,12.801758053931968
1.0,279.5625,442.5,22.994709516839087
1.0,279.5625,442.5,16.42448378620741
1.0,292.875,412.5,20.5033265384935
1.0,292.875,412.5,28.65470643693552
1.0,279.5625,412.5,11.9213599711225
1.0,159.75,225.0,28.732439134664126
1.0,159.75,217.5,22.80442571700421
1.0,159.75,217.5,28.95698880189995
1.0,159.75,217.5,16.622427950921022
1.0,159.75,217.5,27.579408341607436
1.0,159.75,217.5,28.499527760224503
1.0,159.75,217.5,29.524668980226803
1.0,159.75,217.5,12.389755708504415
1.0,159.75,210.0,29.768160171470345
1.0,159.75,210.0,15.611940742946476
1.0,159.75,210.0,15.944407697161845
1.0,159.75,210.0,29.566502185253068
1.0,159.75,210.0,26.56808766706784
1.0,159.75,210.0,18.402527202527203
1.0,159.75,210.0,17.058614911581447
1.0,159.75,210.0,29.52757889994157
1.0,159.75,210.0,20.46181615946766
1.0,173.0625,210.0,23.90107472960806
1.0,173.0625,210.0,16.18816119059657
1.0,173.0625,210.0,27.68426124550345
1.0,173.0625,210.0,27.389763213917224
1.0,173.0625,210.0,15.64600951226336
1.0,173.0625,210.0,28.936212487064505
1.0,173.0625,217.5,27.066836171681903
1.0,173.0625,217.5,28.581872201816733
1.0,173.0625,217.5,14.672580983698314
1.0,173.0625,210.0,27.893779885214176
1.0,173.0625,210.0,26.80015079583139
1.0,173.0625,210.0,26.088036075260455
1.0,173.0625,217.5,16.35977985716459
1.0,173.0625,217.5,13.803318611738224
1.0,159.75,217.5,14.328674744893602
1.0,173.0625,217.5,16.331496789617752
1.0,173.0625,217.5,26.12964197384733
1.0,173.0625,217.5,28.727912822514917
1.0,173.0625,217.5,26.664700123332786
1.0,173.0625,217.5,16.217830587380085
1.0,173.0625,217.5,17.19167284904477
1.0,173.0625,217.5,21.7613481303926
1.0,173.0625,217.5,28.42247069187504
1.0,173.0625,217.5,17.5753476892649
1.0,173.0625,217.5,26.41715163882801
1.0,173.0625,217.5,30.03117459635557
1.0,173.0625,217.5,12.146594190097508
1.0,173.0625,217.5,27.960349045723923
1.0,173.0625,210.0,28.269218844779942
1.0,173.0625,210.0,18.435852805176083
1.0,173.0625,210.0,16.241820624920134
1.0,173.0625,217.5,25.068458108705787
1.0,173.0625,217.5,29.33346388133187
1.0,173.0625,217.5,28.98580531022377
1.0,173.0625,217.5,17.83603434272131
1.0,173.0625,217.5,29.113363134075577
1.0,173.0625,217.5,28.82465243177492
1.0,173.0625,217.5,16.330670155274184
1.0,173.0625,217.5,28.720241029854837
1.0,173.0625,217.5,28.47186282362844
1.0,199.6875,412.5,28.151958546997072
2.0,252.9375,450.0,15.999755863100232
1.0,199.6875,412.5,28.313491474165986
1.0,239.625,442.5,28.39399396146712
1.0,226.3125,442.5,27.993939757990777
1.0,239.625,442.5,16.121831313445803
1.0,213.0,442.5,28.180330291995325
2.0,213.0,450.0,28.05291812137994
2.0,213.0,450.0,16.551323536375545
2.0,226.3125,450.0,29.9989557629725
2.0,213.0,450.0,29.096801942421088
1.0,199.6875,442.5,17.498431346372072
2.0,213.0,450.0,15.1155350057481
1.0,199.6875,442.5,1.1883783098427936
1.0,199.6875,442.5,21.04623413116564
1.0,199.6875,442.5,18.675215501887863
1.0,199.6875,435.0,21.297802331721982
2.0,213.0,457.5,26.305977684815264
2.0,213.0,457.5,26.03718441358504
2.0,213.0,457.5,11.70053923469402
2.0,213.0,457.5,8.606754807347018
2.0,213.0,457.5,29.364885111388045
2.0,226.3125,457.5,19.24469363970892
2.0,226.3125,457.5,16.444381714106484
2.0,213.0,457.5,25.2495515128165
2.0,239.625,457.5,27.707487217429215
2.0,239.625,457.5,17.620608820588654
2.0,239.625,457.5,17.029802023614245
2.0,239.625,457.5,23.81706368359785
2.0,199.6875,450.0,22.08283886592782
2.0,213.0,457.5,21.371705179485872
2.0,213.0,457.5,29.34577791459976
2.0,213.0,457.5,28.46819110450476
2.0,213.0,457.5,26.101998269950027
2.0,213.0,457.5,17.0597944350217
2.0,213.0,457.5,19.46746375062659
2.0,199.6875,450.0,26.29624706900227
1.0,199.6875,442.5,25.612506106497317
2.0,213.0,450.0,17.259942059520675
3.0,-1.0,-1.0,28.05291812137994
3.0,-1.0,-1.0,17.568427710363952
3.0,-1.0,-1.0,19.12709429694554
3.0,-1.0,-1.0,18.444527508674103
3.0,-1.0,-1.0,28.45177658087886
3.0,-1.0,-1.0,23.111532336718444
1.0,173.0625,225.0,16.713304324264016
1.0,199.6875,435.0,26.919177721726964
1.0,173.0625,225.0,26.730635396086928
1.0,199.6875,435.0,26.50613312773716
1.0,173.0625,217.5,14.377151788958434
1.0,199.6875,442.5,27.74432618718456
1.0,199.6875,435.0,24.18023751873631
1.0,199.6875,435.0,19.76236000320397
3.0,-1.0,-1.0,29.08146936058686
3.0,-1.0,-1.0,29.034161469185456
1.0,146.4375,232.5,27.28570499225855
1.0,146.4375,232.5,16.238550793091566
1.0,146.4375,232.5,29.36652990351897
1.0,159.75,292.5,20.13655763755863
1.0,159.75,292.5,16.613341994565605
1.0,173.0625,292.5,23.416952332034345
1.0,173.0625,427.5,26.94684904048159
1.0,173.0625,427.5,28.053105750001677
1.0,186.375,442.5,16.708044694962854
2.0,319.5,457.5,28.713163011035352
2.0,359.4375,457.5,17.116604024599763
2.0,372.75,457.5,26.997669897913205
2.0,372.75,457.5,16.42152575220719
2.0,306.1875,450.0,27.370281187395182
2.0,319.5,457.5,28.35560242837248
2.0,306.1875,457.5,16.1801678078889
1.0,159.75,217.5,20.78198826700492
1.0,173.0625,217.5,28.48307709023741
1.0,173.0625,217.5,18.85894138594629
1.0,173.0625,217.5,16.72503389424994
3.0,-1.0,-1.0,28.513477317996724
3.0,-1.0,-1.0,24.29579169924986
1.0,146.4375,225.0,27.46635059296561
3.0,-1.0,-1.0,16.880592750001007
3.0,-1.0,-1.0,26.7613347795572
3.0,-1.0,-1.0,27.44155189898263
3.0,-1.0,-1.0,16.642940753996754
3.0,-1.0,-1.0,18.19141673714571
3.0,-1.0,-1.0,7.399044932621355
3.0,-1.0,-1.0,26.80015079583139
3.0,-1.0,-1.0,17.321956900610395
3.0,-1.0,-1.0,27.62045372230088
3.0,-1.0,-1.0,24.686316978999905
3.0,-1.0,-1.0,26.84028182173048
3.0,-1.0,-1.0,10.825407149309587
3.0,-1.0,-1.0,24.25757198956665
3.0,-1.0,-1.0,14.27702362311934
3.0,-1.0,-1.0,12.989000099098206
3.0,-1.0,-1.0,27.80059786174944
3.0,-1.0,-1.0,23.63494156495475
3.0,-1.0,-1.0,22.51008425911018
3.0,-1.0,-1.0,14.41123678893913
3.0,-1.0,-1.0,25.636771492313805
3.0,-1.0,-1.0,27.88691790111965
3.0,-1.0,-1.0,24.902209213268343
3.0,-1.0,-1.0,13.902648736621243
3.0,-1.0,-1.0,28.46065738403496
1.0,159.75,217.5,28.37824086603518
1.0,159.75,217.5,15.030600141192828
1.0,159.75,217.5,29.45148651115761
3.0,-1.0,-1.0,29.563376211453743
3.0,-1.0,-1.0,29.8514227150442
3.0,-1.0,-1.0,18.4324500109866
3.0,-1.0,-1.0,30.014626955389215
3.0,-1.0,-1.0,24.732024293885253
3.0,-1.0,-1.0,28.888181774352404
3.0,-1.0,-1.0,16.71383712960454
3.0,-1.0,-1.0,29.601767225864734
3.0,-1.0,-1.0,29.709962812112625
3.0,-1.0,-1.0,16.50293718400189
3.0,-1.0,-1.0,29.97130280683702
3.0,-1.0,-1.0,30.107918368518902
3.0,-1.0,-1.0,30.382279012828597
3.0,-1.0,-1.0,16.359077967159404
3.0,-1.0,-1.0,29.155659360901996
3.0,-1.0,-1.0,29.444456924632146
3.0,-1.0,-1.0,24.176334962648717
3.0,-1.0,-1.0,16.36265185266098
3.0,-1.0,-1.0,28.879628737072583
3.0,-1.0,-1.0,26.232927004697068
3.0,-1.0,-1.0,15.992801092037734
3.0,-1.0,-1.0,25.675534715165465
3.0,-1.0,-1.0,27.114780168986403
3.0,-1.0,-1.0,28.11478365787445
3.0,-1.0,-1.0,16.628095241870902
3.0,-1.0,-1.0,1.1595982562498757
3.0,-1.0,-1.0,17.49237422793489
3.0,-1.0,-1.0,21.54460653379905
3.0,-1.0,-1.0,20.151843755255
3.0,-1.0,-1.0,26.99436853588369
3.0,-1.0,-1.0,27.40981035406673
3.0,-1.0,-1.0,16.095661317185115
3.0,-1.0,-1.0,27.873018826547227
3.0,-1.0,-1.0,27.85173380081544
3.0,-1.0,-1.0,26.59032065830681
3.0,-1.0,-1.0,14.34499363858982
3.0,-1.0,-1.0,27.459697271251244
3.0,-1.0,-1.0,28.02049610186589
1.0,199.6875,412.5,20.72049124852413
2.0,266.25,457.5,16.93730742982672
2.0,266.25,457.5,28.20705192438314
1.0,186.375,300.0,27.868944392396063
3.0,-1.0,-1.0,5.2397754330559145
3.0,-1.0,-1.0,19.05471131524312
3.0,-1.0,-1.0,21.11042660707455
3.0,-1.0,-1.0,29.55712624643247
3.0,-1.0,-1.0,6.896802115260659
3.0,-1.0,-1.0,21.060500615098796
3.0,-1.0,-1.0,27.01732100872814
3.0,-1.0,-1.0,29.159510567297
3.0,-1.0,-1.0,15.69501343371826
3.0,-1.0,-1.0,21.024290970335542
3.0,-1.0,-1.0,28.91706079450657
1.0,159.75,225.0,15.041973891837612
1.0,199.6875,435.0,25.53438734696611
3.0,-1.0,-1.0,23.092191396937785
1.0,199.6875,412.5,29.903139102970847
3.0,-1.0,-1.0,10.761220337591498
3.0,-1.0,-1.0,23.319178272593334
3.0,-1.0,-1.0,26.59301809512941
1.0,199.6875,412.5,26.88242834435728
