class,gazex,gazey,fps
4.0,-1.0,-1.0,22.898047201279663
4.0,-1.0,-1.0,8.933859300849443
4.0,-1.0,-1.0,22.798228020111427
4.0,-1.0,-1.0,22.697678445803344
4.0,-1.0,-1.0,22.68049532255448
4.0,-1.0,-1.0,8.86306562926586
4.0,-1.0,-1.0,18.87319786173257
4.0,-1.0,-1.0,22.97707389491791
4.0,-1.0,-1.0,19.997539822924463
4.0,-1.0,-1.0,8.954400766854466
4.0,-1.0,-1.0,22.677307035186747
4.0,-1.0,-1.0,23.33747301417729
4.0,-1.0,-1.0,9.010281373656827
4.0,-1.0,-1.0,22.53366642490665
4.0,-1.0,-1.0,22.941632708874607
4.0,-1.0,-1.0,22.81496953872933
4.0,-1.0,-1.0,8.861455252260628
4.0,-1.0,-1.0,17.764570847716058
4.0,-1.0,-1.0,23.3325396913697
4.0,-1.0,-1.0,11.790529467159542
4.0,-1.0,-1.0,8.586791139499653
4.0,-1.0,-1.0,23.42100590229112
4.0,-1.0,-1.0,21.869937012472366
4.0,-1.0,-1.0,8.955184620574508
4.0,-1.0,-1.0,21.524815379325563
4.0,-1.0,-1.0,22.97644455157
4.0,-1.0,-1.0,22.45200522450378
4.0,-1.0,-1.0,8.949070379742514
4.0,-1.0,-1.0,16.684384086940263
4.0,-1.0,-1.0,23.44574999720505
4.0,-1.0,-1.0,23.42571503571688
4.0,-1.0,-1.0,8.955930364894614
4.0,-1.0,-1.0,23.349295508063665
4.0,-1.0,-1.0,23.170902019710965
4.0,-1.0,-1.0,8.998238669884687
4.0,-1.0,-1.0,23.38926870615527
4.0,-1.0,-1.0,14.455690007547846
4.0,-1.0,-1.0,22.99710500921133
4.0,-1.0,-1.0,8.766881398586197
4.0,-1.0,-1.0,14.62183983378188
4.0,-1.0,-1.0,23.12580429952197
4.0,-1.0,-1.0,23.45597709377237
4.0,-1.0,-1.0,8.994784518254185
4.0,-1.0,-1.0,20.44555801993712
4.0,-1.0,-1.0,23.34097953777748
4.0,-1.0,-1.0,21.65562106958829
4.0,-1.0,-1.0,8.619932508806327
4.0,-1.0,-1.0,22.055086394564977
4.0,-1.0,-1.0,23.39735808639772
4.0,-1.0,-1.0,12.520796329409798
4.0,-1.0,-1.0,22.89292302989946
4.0,-1.0,-1.0,22.807897899367585
4.0,-1.0,-1.0,23.273760376437163
4.0,-1.0,-1.0,9.121145431929088
4.0,-1.0,-1.0,24.070196782838742
4.0,-1.0,-1.0,24.57868829403216
4.0,-1.0,-1.0,24.815283307991315
4.0,-1.0,-1.0,0.3148051104312427
4.0,-1.0,-1.0,23.02007661825885
4.0,-1.0,-1.0,22.51854397079352
4.0,-1.0,-1.0,12.439177306226552
4.0,-1.0,-1.0,23.184862940626957
4.0,-1.0,-1.0,23.36503409242836
4.0,-1.0,-1.0,23.22671820401925
4.0,-1.0,-1.0,8.896906035627469
4.0,-1.0,-1.0,19.624035595813467
4.0,-1.0,-1.0,22.96977563102064
4.0,-1.0,-1.0,23.20756930227411
4.0,-1.0,-1.0,8.859003360432231
4.0,-1.0,-1.0,23.663477161942588
4.0,-1.0,-1.0,18.13470767793987
4.0,-1.0,-1.0,11.770808602114329
4.0,-1.0,-1.0,19.185977046195788
4.0,-1.0,-1.0,23.46923313655821
4.0,-1.0,-1.0,22.958459913186747
4.0,-1.0,-1.0,8.836662115925908
4.0,-1.0,-1.0,22.96788890349148
4.0,-1.0,-1.0,20.856185295316894
4.0,-1.0,-1.0,12.19083050916426
4.0,-1.0,-1.0,21.095031408899104
4.0,-1.0,-1.0,23.3972275681254
4.0,-1.0,-1.0,22.86484335392147
4.0,-1.0,-1.0,7.707340737528391
4.0,-1.0,-1.0,19.29169560517904
4.0,-1.0,-1.0,23.03183258378224
4.0,-1.0,-1.0,23.38744284599085
4.0,-1.0,-1.0,6.021557739021575
4.0,-1.0,-1.0,21.906374533204502
4.0,-1.0,-1.0,23.32423565001724
4.0,-1.0,-1.0,11.699429575598666
4.0,-1.0,-1.0,21.686861113840013
4.0,-1.0,-1.0,21.621015299599986
4.0,-1.0,-1.0,22.67007539929195
4.0,-1.0,-1.0,8.96272426555435
4.0,-1.0,-1.0,22.80281399167111
4.0,-1.0,-1.0,22.4415539944034
4.0,-1.0,-1.0,22.64449531378223
4.0,-1.0,-1.0,8.989579359329925
4.0,-1.0,-1.0,22.802070195276823
4.0,-1.0,-1.0,22.84056329437904
4.0,-1.0,-1.0,12.745506425469715
4.0,-1.0,-1.0,22.161714898630976
4.0,-1.0,-1.0,21.46412159050202
4.0,-1.0,-1.0,21.738790614747515
4.0,-1.0,-1.0,9.029581900810967
4.0,-1.0,-1.0,23.016665843526557
4.0,-1.0,-1.0,19.94059142340972
4.0,-1.0,-1.0,12.886795525281666
4.0,-1.0,-1.0,23.076310258695628
4.0,-1.0,-1.0,22.94853641188379
4.0,-1.0,-1.0,22.983117345680704
4.0,-1.0,-1.0,8.388641554566219
4.0,-1.0,-1.0,23.14558477821802
4.0,-1.0,-1.0,22.97631868703745
4.0,-1.0,-1.0,23.1291199550024
4.0,-1.0,-1.0,8.961192346149573
4.0,-1.0,-1.0,23.399838210270858
4.0,-1.0,-1.0,22.969020902813146
4.0,-1.0,-1.0,12.684834646383694
4.0,-1.0,-1.0,21.931574681691025
4.0,-1.0,-1.0,21.71436854802804
4.0,-1.0,-1.0,21.641542144803104
4.0,-1.0,-1.0,9.064296951989071
4.0,-1.0,-1.0,23.801790963465702
4.0,-1.0,-1.0,22.96788890349148
4.0,-1.0,-1.0,23.092318534179
4.0,-1.0,-1.0,8.860013899538865
4.0,-1.0,-1.0,22.447439122290607
4.0,-1.0,-1.0,21.814543014807224
4.0,-1.0,-1.0,12.063135612719156
4.0,-1.0,-1.0,23.223503095135268
4.0,-1.0,-1.0,23.603552094002183
4.0,-1.0,-1.0,5.1400658331719775
4.0,-1.0,-1.0,8.901966610493966
4.0,-1.0,-1.0,23.505007201179087
4.0,-1.0,-1.0,17.36843761646445
4.0,-1.0,-1.0,8.962226334300574
4.0,-1.0,-1.0,23.731626862209247
4.0,-1.0,-1.0,23.20833978884929
4.0,-1.0,-1.0,23.20846820825241
4.0,-1.0,-1.0,9.000729619996738
4.0,-1.0,-1.0,20.176757521238414
4.0,-1.0,-1.0,20.347562010934688
4.0,-1.0,-1.0,21.889340027346645
4.0,-1.0,-1.0,8.401445408584317
4.0,-1.0,-1.0,23.51924187624415
4.0,-1.0,-1.0,23.362301081138288
4.0,-1.0,-1.0,9.075633452342313
4.0,-1.0,-1.0,23.70064982765441
4.0,-1.0,-1.0,23.362040827693765
4.0,-1.0,-1.0,23.497896323187504
4.0,-1.0,-1.0,8.99210407273772
4.0,-1.0,-1.0,19.517650234064533
4.0,-1.0,-1.0,22.48787758559679
4.0,-1.0,-1.0,19.41771448676876
4.0,-1.0,-1.0,8.959756647234618
4.0,-1.0,-1.0,21.005023011703667
4.0,-1.0,-1.0,14.193778066550932
4.0,-1.0,-1.0,8.946531603881242
4.0,-1.0,-1.0,22.65452463514492
4.0,-1.0,-1.0,21.433300458375705
4.0,-1.0,-1.0,23.694490893478555
4.0,-1.0,-1.0,8.783055000052352
4.0,-1.0,-1.0,14.553852986897624
4.0,-1.0,-1.0,23.551333018889117
4.0,-1.0,-1.0,23.77561617123552
4.0,-1.0,-1.0,8.17619056901694
4.0,-1.0,-1.0,23.642535441503902
4.0,-1.0,-1.0,23.715122524906423
4.0,-1.0,-1.0,8.40617690974136
4.0,-1.0,-1.0,23.371543836578216
4.0,-1.0,-1.0,23.02765973800661
4.0,-1.0,-1.0,23.252986799869163
4.0,-1.0,-1.0,8.789994299701572
4.0,-1.0,-1.0,22.37773699261599
4.0,-1.0,-1.0,18.565521270897975
4.0,-1.0,-1.0,23.42715431533323
4.0,-1.0,-1.0,8.417446170580408
4.0,-1.0,-1.0,23.355666429080543
4.0,-1.0,-1.0,23.566285910135463
4.0,-1.0,-1.0,8.893265228665873
4.0,-1.0,-1.0,21.203914907384934
4.0,-1.0,-1.0,18.44655548518753
4.0,-1.0,-1.0,23.481058082575228
4.0,-1.0,-1.0,8.398081035407941
4.0,-1.0,-1.0,22.81248776242793
4.0,-1.0,-1.0,23.087615388426205
4.0,-1.0,-1.0,22.7733472330814
4.0,-1.0,-1.0,7.627948932455534
4.0,-1.0,-1.0,23.317881862404448
4.0,-1.0,-1.0,23.495132143537347
4.0,-1.0,-1.0,8.885785468535499
4.0,-1.0,-1.0,22.15539344894434
4.0,-1.0,-1.0,22.19772217282696
4.0,-1.0,-1.0,22.737545130267907
4.0,-1.0,-1.0,8.890173826969994
4.0,-1.0,-1.0,18.480855151264134
4.0,-1.0,-1.0,23.084946887555727
4.0,-1.0,-1.0,23.41420716219611
4.0,-1.0,-1.0,8.446041079339508
4.0,-1.0,-1.0,19.29036471508072
4.0,-1.0,-1.0,23.28719907613041
4.0,-1.0,-1.0,23.73176113795562
4.0,-1.0,-1.0,6.218989228020491
4.0,-1.0,-1.0,23.36477377808973
4.0,-1.0,-1.0,20.41341717445052
4.0,-1.0,-1.0,12.366996606251456
4.0,-1.0,-1.0,21.164754205899865
4.0,-1.0,-1.0,23.57131858312587
4.0,-1.0,-1.0,22.062511177739204
4.0,-1.0,-1.0,8.73547629262766
4.0,-1.0,-1.0,22.70775494293696
4.0,-1.0,-1.0,23.54155113770304
4.0,-1.0,-1.0,9.30130816499866
4.0,-1.0,-1.0,21.46137590503236
4.0,-1.0,-1.0,24.44489515217214
4.0,-1.0,-1.0,24.624720394060905
4.0,-1.0,-1.0,9.378132245781376
4.0,-1.0,-1.0,24.495003825241923
4.0,-1.0,-1.0,24.296213911673387
4.0,-1.0,-1.0,24.04466916612206
4.0,-1.0,-1.0,0.3148988935492149
4.0,-1.0,-1.0,21.21957685341644
4.0,-1.0,-1.0,21.147360300902
4.0,-1.0,-1.0,20.867806999213908
4.0,-1.0,-1.0,8.858011759140366
4.0,-1.0,-1.0,21.08792534792052
4.0,-1.0,-1.0,20.868741448366794
4.0,-1.0,-1.0,11.9781131127129
4.0,-1.0,-1.0,23.163863898691677
4.0,-1.0,-1.0,21.308838920105263
4.0,-1.0,-1.0,21.114571220015605
4.0,-1.0,-1.0,8.709808310888963
4.0,-1.0,-1.0,10.029493277091897
4.0,-1.0,-1.0,18.980297037767784
4.0,-1.0,-1.0,22.042105041884323
4.0,-1.0,-1.0,8.840275348084324
4.0,-1.0,-1.0,22.58280299359285
4.0,-1.0,-1.0,22.644984342943527
4.0,-1.0,-1.0,12.452546292860047
4.0,-1.0,-1.0,22.71685605034825
3.0,640.0,315.0,21.159095380548564
4.0,-1.0,-1.0,22.56506488196432
3.0,620.0,292.5,8.865238693095591
4.0,-1.0,-1.0,23.0899031659611
4.0,-1.0,-1.0,22.552810293746
4.0,-1.0,-1.0,12.532281582407077
4.0,-1.0,-1.0,21.046339737767763
4.0,-1.0,-1.0,21.96120154774932
4.0,-1.0,-1.0,22.38191646611205
4.0,-1.0,-1.0,8.75524253645666
3.0,680.0,618.75,20.337892945289507
4.0,-1.0,-1.0,22.99496165042955
4.0,-1.0,-1.0,21.556675969183487
3.0,680.0,618.75,8.473290060868319
3.0,680.0,618.75,22.771739897605176
3.0,660.0,618.75,20.37177494560149
3.0,660.0,652.5,11.748224169224908
4.0,-1.0,-1.0,22.588154195792896
4.0,-1.0,-1.0,22.870703193160008
4.0,-1.0,-1.0,22.90392407413475
3.0,660.0,675.0,8.730203398579624
4.0,-1.0,-1.0,17.41075868710643
4.0,-1.0,-1.0,22.71279654729865
4.0,-1.0,-1.0,22.83049288299812
4.0,-1.0,-1.0,8.457059439100076
4.0,-1.0,-1.0,22.02243037762003
4.0,-1.0,-1.0,22.811247076739
4.0,-1.0,-1.0,12.383573615511118
4.0,-1.0,-1.0,12.00351436511048
4.0,-1.0,-1.0,19.645544007231884
4.0,-1.0,-1.0,17.455029713848152
4.0,-1.0,-1.0,8.86342148917511
4.0,-1.0,-1.0,21.867884589316063
4.0,-1.0,-1.0,21.35342602444724
4.0,-1.0,-1.0,21.764622856905643
4.0,-1.0,-1.0,8.842232196125638
4.0,-1.0,-1.0,22.148490801174407
4.0,-1.0,-1.0,21.96729760021788
4.0,-1.0,-1.0,12.59959386227365
4.0,-1.0,-1.0,22.819810555981743
4.0,-1.0,-1.0,22.609950028839883
4.0,-1.0,-1.0,21.627481514329617
4.0,-1.0,-1.0,8.786145960111192
4.0,-1.0,-1.0,22.44611770246333
4.0,-1.0,-1.0,18.694693302668057
4.0,-1.0,-1.0,12.366996606251456
4.0,-1.0,-1.0,23.02867119812885
4.0,-1.0,-1.0,22.99672674039268
4.0,-1.0,-1.0,22.5655504863562
4.0,-1.0,-1.0,8.916652139713854
4.0,-1.0,-1.0,23.067806957239103
4.0,-1.0,-1.0,22.82092800557152
4.0,-1.0,-1.0,22.78448116641135
4.0,-1.0,-1.0,8.64831695825644
4.0,-1.0,-1.0,23.665613433240047
4.0,-1.0,-1.0,22.808269981619848
4.0,-1.0,-1.0,12.444196541155735
4.0,-1.0,-1.0,20.340950533462657
4.0,-1.0,-1.0,23.79436442336603
4.0,-1.0,-1.0,23.79719946440324
4.0,-1.0,-1.0,7.521283654139276
4.0,-1.0,-1.0,24.03585059197029
4.0,-1.0,-1.0,20.922352471691525
4.0,-1.0,-1.0,22.23985916837227
4.0,-1.0,-1.0,8.893359512490935
4.0,-1.0,-1.0,23.946105186233986
4.0,-1.0,-1.0,22.103204047217535
4.0,-1.0,-1.0,11.967996347657364
4.0,-1.0,-1.0,23.499081170722963
4.0,-1.0,-1.0,23.38705162732864
4.0,-1.0,-1.0,23.781143158455755
4.0,-1.0,-1.0,8.550782133952543
4.0,-1.0,-1.0,22.68307113228669
4.0,-1.0,-1.0,23.0655235560346
4.0,-1.0,-1.0,12.776255067943184
4.0,-1.0,-1.0,22.87282344921609
3.0,620.0,292.5,22.949415363065828
4.0,-1.0,-1.0,23.39474799759041
4.0,-1.0,-1.0,9.076674377890356
4.0,-1.0,-1.0,22.81248776242793
4.0,-1.0,-1.0,23.393182223808672
3.0,620.0,528.75,23.061845693674677
3.0,620.0,528.75,9.027036101222889
3.0,620.0,585.0,23.40401644969952
0.0,600.0,686.25,23.58165554387365
3.0,620.0,675.0,12.824578354512433
3.0,620.0,675.0,21.941900551908137
3.0,560.0,675.0,19.66857523364705
0.0,540.0,686.25,21.869138802133573
2.0,520.0,675.0,9.05897192224622
2.0,500.0,675.0,21.83032498490621
2.0,480.0,686.25,21.69303018391708
2.0,480.0,686.25,21.29412600903691
2.0,480.0,686.25,8.828812596038478
2.0,460.0,686.25,22.450923611371312
2.0,440.0,686.25,22.64033941854063
2.0,420.0,686.25,12.75795108894026
2.0,420.0,686.25,19.62421922884373
2.0,420.0,686.25,23.53890878071229
2.0,420.0,686.25,23.00050998864864
2.0,440.0,686.25,9.073022369414408
2.0,440.0,686.25,23.325921930005062
2.0,440.0,686.25,23.12121496099887
2.0,420.0,686.25,12.715290893492147
2.0,420.0,686.25,21.323246958581805
2.0,420.0,686.25,22.68429791399629
2.0,420.0,686.25,21.22752393870073
2.0,440.0,686.25,8.805957552230408
2.0,460.0,686.25,23.48592290635429
2.0,480.0,686.25,23.13741325477995
4.0,-1.0,-1.0,23.29094917343669
4.0,-1.0,-1.0,8.874861670951429
4.0,-1.0,-1.0,23.63800517360896
2.0,480.0,675.0,23.152100594492254
2.0,500.0,686.25,12.470280427181695
2.0,500.0,686.25,7.557876451911676
2.0,500.0,686.25,21.45061958850936
2.0,480.0,686.25,22.78930925252789
2.0,480.0,686.25,8.903232653858318
2.0,440.0,697.5,18.99396349112185
2.0,480.0,686.25,22.546506189895123
2.0,440.0,686.25,23.330203582155967
2.0,460.0,686.25,9.016111315323911
2.0,460.0,686.25,17.361320258786616
4.0,-1.0,-1.0,22.672158617931004
2.0,460.0,686.25,12.726479414272408
2.0,460.0,686.25,21.53310333497618
2.0,480.0,686.25,22.61031568052441
2.0,480.0,686.25,22.68712001557801
4.0,-1.0,-1.0,9.086427455746414
2.0,480.0,686.25,22.89817220972638
2.0,500.0,675.0,22.591439143806657
2.0,500.0,663.75,22.548445538752667
2.0,500.0,663.75,0.3170086468914166
2.0,500.0,663.75,23.868703193644578
3.0,540.0,663.75,24.013694943977832
3.0,540.0,675.0,13.054492486585412
3.0,540.0,675.0,23.244352818603
3.0,540.0,663.75,23.33370792142551
3.0,540.0,663.75,23.308033853660163
3.0,540.0,663.75,9.088475114681136
2.0,500.0,675.0,23.2179751894558
2.0,500.0,663.75,23.106694065084096
2.0,500.0,663.75,9.068510506731704
2.0,500.0,663.75,23.231092180983342
2.0,480.0,663.75,23.179353412544906
2.0,480.0,663.75,22.960596472404397
2.0,460.0,675.0,9.003666463451284
2.0,480.0,675.0,23.300653304297587
2.0,460.0,675.0,22.65036505810688
2.0,460.0,675.0,22.580128343167235
2.0,460.0,686.25,8.987826385094232
2.0,460.0,686.25,22.84728183898028
4.0,-1.0,-1.0,23.03221200839072
4.0,-1.0,-1.0,23.241905542964485
4.0,-1.0,-1.0,8.755937072046494
4.0,-1.0,-1.0,20.621369151802394
4.0,-1.0,-1.0,22.67681660899654
4.0,-1.0,-1.0,12.46753740881879
4.0,-1.0,-1.0,18.258729294995973
4.0,-1.0,-1.0,22.165228374086425
4.0,-1.0,-1.0,23.421136685987424
4.0,-1.0,-1.0,8.977649541732129
4.0,-1.0,-1.0,20.77097622455195
4.0,-1.0,-1.0,23.47054643126941
4.0,-1.0,-1.0,12.830266711939482
4.0,-1.0,-1.0,22.522413385742208
4.0,-1.0,-1.0,18.668565731377296
4.0,-1.0,-1.0,23.01742370611833
4.0,-1.0,-1.0,9.025016030399662
4.0,-1.0,-1.0,22.75370385439553
4.0,-1.0,-1.0,21.97259125770085
4.0,-1.0,-1.0,21.801503227885604
4.0,-1.0,-1.0,8.810526492681534
4.0,-1.0,-1.0,22.706156852767148
4.0,-1.0,-1.0,18.04645959632901
4.0,-1.0,-1.0,12.223266820344987
4.0,-1.0,-1.0,22.93912330115672
4.0,-1.0,-1.0,22.792529113525088
4.0,-1.0,-1.0,23.11318800008817
4.0,-1.0,-1.0,8.994495184626834
4.0,-1.0,-1.0,23.069963917979408
4.0,-1.0,-1.0,19.391052283623285
4.0,-1.0,-1.0,23.23134952504916
4.0,-1.0,-1.0,9.07241398703046
4.0,-1.0,-1.0,22.85300816197544
4.0,-1.0,-1.0,22.99887042825026
4.0,-1.0,-1.0,12.236496776263968
4.0,-1.0,-1.0,22.023239817483947
4.0,-1.0,-1.0,22.62226680905688
4.0,-1.0,-1.0,22.6920296911857
4.0,-1.0,-1.0,9.02146367693714
4.0,-1.0,-1.0,23.12937504480509
4.0,-1.0,-1.0,22.121623189628803
4.0,-1.0,-1.0,8.374421729590074
4.0,-1.0,-1.0,23.669619981715783
4.0,-1.0,-1.0,22.028560474362276
4.0,-1.0,-1.0,22.688347235294756
4.0,-1.0,-1.0,8.812192467529194
4.0,-1.0,-1.0,17.843774063312303
4.0,-1.0,-1.0,22.4385525668186
4.0,-1.0,-1.0,22.95054554209484
4.0,-1.0,-1.0,8.906181852156205
4.0,-1.0,-1.0,23.081897927512465
4.0,-1.0,-1.0,23.183453277175296
4.0,-1.0,-1.0,9.020124990860095
4.0,-1.0,-1.0,22.967008536712243
4.0,-1.0,-1.0,22.855249678502148
4.0,-1.0,-1.0,21.150452830949835
4.0,-1.0,-1.0,8.955012543368028
4.0,-1.0,-1.0,20.86168323775323
4.0,-1.0,-1.0,18.289461864831747
4.0,-1.0,-1.0,23.26330443656855
4.0,-1.0,-1.0,9.012662797418878
4.0,-1.0,-1.0,23.53230548261855
4.0,-1.0,-1.0,22.731260534259714
4.0,-1.0,-1.0,9.07600658687688
4.0,-1.0,-1.0,18.08996886025067
4.0,-1.0,-1.0,22.97506011755104
4.0,-1.0,-1.0,21.92171681536186
4.0,-1.0,-1.0,9.028610052157216
4.0,-1.0,-1.0,15.880717723095795
4.0,-1.0,-1.0,22.575631495944325
4.0,-1.0,-1.0,23.02058200419324
4.0,-1.0,-1.0,8.96851198494665
4.0,-1.0,-1.0,23.054620208982627
4.0,-1.0,-1.0,23.282157745446877
4.0,-1.0,-1.0,9.097977289242216
4.0,-1.0,-1.0,23.092572812861317
4.0,-1.0,-1.0,22.810006525995213
4.0,-1.0,-1.0,21.62447089878893
4.0,-1.0,-1.0,8.827047446676417
4.0,-1.0,-1.0,21.357666612351316
4.0,-1.0,-1.0,22.532819030632528
4.0,-1.0,-1.0,21.85170674780144
4.0,-1.0,-1.0,9.034775116319146
4.0,-1.0,-1.0,17.52856020461042
4.0,-1.0,-1.0,23.10720326143845
4.0,-1.0,-1.0,9.047306173249613
4.0,-1.0,-1.0,23.11000424258787
4.0,-1.0,-1.0,22.661134163208853
4.0,-1.0,-1.0,21.479840423625088
4.0,-1.0,-1.0,8.994205869612767
4.0,-1.0,-1.0,21.45830157114134
4.0,-1.0,-1.0,19.457529620248465
4.0,-1.0,-1.0,22.51999484558224
4.0,-1.0,-1.0,9.041065535429828
4.0,-1.0,-1.0,22.53645116918845
4.0,-1.0,-1.0,18.578185281155186
4.0,-1.0,-1.0,9.01826313186695
4.0,-1.0,-1.0,22.751235388245505
4.0,-1.0,-1.0,21.43461485391892
4.0,-1.0,-1.0,22.973172521826765
4.0,-1.0,-1.0,8.99428301846332
4.0,-1.0,-1.0,23.57304078054044
4.0,-1.0,-1.0,22.430992528892386
4.0,-1.0,-1.0,18.72565818551969
4.0,-1.0,-1.0,9.02103680634567
4.0,-1.0,-1.0,23.010352262191475
4.0,-1.0,-1.0,22.937743360896004
4.0,-1.0,-1.0,9.050585958151087
4.0,-1.0,-1.0,22.698783965883937
4.0,-1.0,-1.0,22.03666206070413
3.0,580.0,675.0,22.99798768485061
4.0,-1.0,-1.0,9.003144647337997
4.0,-1.0,-1.0,21.99667504025089
4.0,-1.0,-1.0,21.585409032895548
4.0,-1.0,-1.0,16.52660653845093
4.0,-1.0,-1.0,9.03349084440003
3.0,580.0,675.0,22.76173007000597
3.0,580.0,675.0,22.934607750395067
3.0,580.0,675.0,8.705180597612786
3.0,580.0,675.0,21.359406827996416
3.0,580.0,675.0,20.970576324065416
3.0,580.0,675.0,22.883930032844845
3.0,580.0,675.0,8.78517060092579
3.0,560.0,675.0,22.85300816197544
0.0,560.0,686.25,22.43555194197348
0.0,560.0,686.25,22.90830242884686
0.0,560.0,686.25,8.947199563125022
3.0,560.0,675.0,22.42643496858709
4.0,-1.0,-1.0,22.97518596829501
0.0,540.0,686.25,22.565186281102893
2.0,520.0,686.25,8.278291487635766
2.0,520.0,686.25,22.827759242830787
2.0,500.0,675.0,22.78968072852144
2.0,500.0,675.0,12.667671389265577
2.0,500.0,675.0,22.636795889619886
2.0,460.0,663.75,22.53826767760899
2.0,500.0,675.0,22.40032471173822
2.0,460.0,663.75,8.857263527782
2.0,460.0,663.75,23.07174054149202
1.0,360.0,573.75,21.040955152001604
1.0,360.0,573.75,9.055177744098586
2.0,460.0,663.75,22.672893962982183
2.0,500.0,675.0,23.35410588209092
2.0,500.0,675.0,23.105548455334716
1.0,320.0,551.25,8.9352676764449
2.0,520.0,663.75,20.8203641562258
1.0,320.0,551.25,22.72202478980671
2.0,520.0,663.75,19.456988050174424
2.0,460.0,663.75,8.92893348064793
2.0,460.0,663.75,22.59569883204758
3.0,540.0,663.75,22.98374705463313
2.0,500.0,663.75,23.41656012550456
1.0,320.0,551.25,0.3117925613203346
2.0,460.0,675.0,23.80516819623935
1.0,320.0,551.25,20.559003592908294
2.0,460.0,663.75,12.874177389254491
2.0,520.0,663.75,23.18178753226368
2.0,520.0,663.75,23.13473323074038
1.0,320.0,551.25,23.261369182306225
3.0,540.0,663.75,9.050234438889452
1.0,320.0,551.25,23.29922952577228
1.0,320.0,551.25,23.22093164882132
3.0,540.0,663.75,9.16225007154076
1.0,320.0,551.25,23.020961058206865
2.0,520.0,663.75,23.036639552701967
2.0,520.0,663.75,22.828007728522056
3.0,540.0,663.75,8.956427596780703
3.0,540.0,663.75,22.657584122473896
3.0,540.0,663.75,22.73347823023431
3.0,540.0,663.75,22.896172238356225
3.0,540.0,663.75,8.895189014368274
3.0,560.0,663.75,22.860606192736807
3.0,540.0,663.75,22.78299601299308
3.0,560.0,663.75,8.91741043903476
1.0,280.0,382.5,20.746318710398626
3.0,560.0,663.75,21.92607152378812
1.0,280.0,382.5,18.60686638541015
1.0,320.0,551.25,8.70834354146856
3.0,580.0,652.5,22.258506867053004
1.0,300.0,405.0,21.99932863376972
3.0,580.0,652.5,20.790229201364102
3.0,580.0,641.25,8.485890245777595
3.0,580.0,630.0,22.810874897347627
3.0,580.0,652.5,21.27792207792208
3.0,580.0,663.75,8.791376104868442
3.0,600.0,663.75,22.78807108667424
3.0,600.0,663.75,22.29909672342937
3.0,600.0,663.75,22.320575588573377
3.0,620.0,675.0,8.791081283312618
0.0,540.0,686.25,23.29599431250139
3.0,600.0,675.0,20.18132039974787
3.0,600.0,675.0,21.24903236265629
0.0,620.0,686.25,8.853916740373593
3.0,580.0,675.0,22.943389620974667
0.0,540.0,686.25,22.31297612461165
3.0,580.0,675.0,8.895811593834042
3.0,580.0,663.75,22.95129905662442
3.0,580.0,663.75,22.827883485000218
3.0,580.0,652.5,22.41624712735824
3.0,580.0,652.5,8.883508244289361
3.0,540.0,652.5,22.773099935931544
3.0,540.0,663.75,22.38753135842007
3.0,560.0,663.75,22.75716060703066
3.0,560.0,663.75,8.790712784173673
3.0,560.0,663.75,20.67769002474833
2.0,520.0,663.75,18.851397572058445
2.0,520.0,663.75,9.066177869235158
2.0,520.0,663.75,22.876690810716468
2.0,460.0,663.75,11.187883605363606
2.0,520.0,663.75,22.31428191418615
2.0,460.0,663.75,8.976880963286062
4.0,-1.0,-1.0,22.945021280320358
4.0,-1.0,-1.0,23.223117341882187
2.0,520.0,675.0,22.060654513322746
2.0,500.0,675.0,8.69184923615083
2.0,500.0,675.0,22.700135303350116
4.0,-1.0,-1.0,23.17448670630097
4.0,-1.0,-1.0,22.777799500380144
4.0,-1.0,-1.0,8.740719129409117
4.0,-1.0,-1.0,22.74802718284422
4.0,-1.0,-1.0,22.69055656539427
4.0,-1.0,-1.0,12.46998382646751
4.0,-1.0,-1.0,19.82213358412454
4.0,-1.0,-1.0,23.738208161186257
4.0,-1.0,-1.0,21.75773578250066
4.0,-1.0,-1.0,8.552717544238854
4.0,-1.0,-1.0,20.27448326533769
4.0,-1.0,-1.0,23.54340114059904
4.0,-1.0,-1.0,11.301563350452406
4.0,-1.0,-1.0,21.769367311984222
4.0,-1.0,-1.0,23.82680520129749
4.0,-1.0,-1.0,22.657216940363007
4.0,-1.0,-1.0,8.978341374866748
4.0,-1.0,-1.0,20.674122744322915
4.0,-1.0,-1.0,23.71847520598065
4.0,-1.0,-1.0,23.58669478419795
4.0,-1.0,-1.0,8.534236206629933
4.0,-1.0,-1.0,23.368679102315525
4.0,-1.0,-1.0,23.322419928825624
4.0,-1.0,-1.0,12.854094838814468
4.0,-1.0,-1.0,21.87735174917457
4.0,-1.0,-1.0,22.01826848371585
4.0,-1.0,-1.0,23.33929108007345
4.0,-1.0,-1.0,7.656801536360782
4.0,-1.0,-1.0,21.68573984168593
4.0,-1.0,-1.0,21.726741535783848
4.0,-1.0,-1.0,23.6084678122942
4.0,-1.0,-1.0,8.529758442709964
4.0,-1.0,-1.0,20.60819747845484
4.0,-1.0,-1.0,23.769148815595603
4.0,-1.0,-1.0,12.973130801374545
4.0,-1.0,-1.0,21.598636408109456
4.0,-1.0,-1.0,21.582188009735464
4.0,-1.0,-1.0,22.312738724744385
4.0,-1.0,-1.0,9.021987618789495
4.0,-1.0,-1.0,23.87196357427433
4.0,-1.0,-1.0,23.45086243046043
