,index,class,gazex,gazey,fps
2307,2307,4,-1.0,-1.0,17.97045415595544
2308,2308,4,-1.0,-1.0,5.795687127432313
2309,2309,4,-1.0,-1.0,21.78995054237147
2310,2310,4,-1.0,-1.0,18.657106000622747
2311,2311,4,-1.0,-1.0,5.829689230867594
2312,2312,4,-1.0,-1.0,21.07595133888417
2313,2313,4,-1.0,-1.0,19.92496140234199
2314,2314,4,-1.0,-1.0,20.14274668754112
2315,2315,4,-1.0,-1.0,5.728131499844994
2316,2316,4,-1.0,-1.0,21.61321639476044
2317,2317,4,-1.0,-1.0,18.12217104637799
2318,2318,4,-1.0,-1.0,19.84689565756413
2319,2319,4,-1.0,-1.0,5.6396657321689085
2320,2320,4,-1.0,-1.0,22.06819915711272
2321,2321,4,-1.0,-1.0,16.6171595195081
2322,2322,4,-1.0,-1.0,5.673045788197295
2323,2323,4,-1.0,-1.0,21.14725367806472
2324,2324,4,-1.0,-1.0,18.22762453988797
2325,2325,4,-1.0,-1.0,20.834118985292
2326,2326,4,-1.0,-1.0,5.746598052271893
2327,2327,4,-1.0,-1.0,21.84760912595062
2328,2328,4,-1.0,-1.0,16.743995912110375
2329,2329,4,-1.0,-1.0,20.380584939674147
2330,2330,4,-1.0,-1.0,5.7589463841683015
2331,2331,4,-1.0,-1.0,21.42071233772203
2332,2332,4,-1.0,-1.0,19.757333094667224
2333,2333,4,-1.0,-1.0,5.82940564941599
2334,2334,4,-1.0,-1.0,21.602307375360528
2335,2335,4,-1.0,-1.0,19.43525988258136
2336,2336,4,-1.0,-1.0,18.100820390214007
2337,2337,4,-1.0,-1.0,5.771300250979701
2338,2338,4,-1.0,-1.0,21.148426588412068
2339,2339,4,-1.0,-1.0,21.002814193147792
2340,2340,4,-1.0,-1.0,18.54180223511105
2341,2341,4,-1.0,-1.0,5.655269306949383
2342,2342,4,-1.0,-1.0,21.72246563707364
2343,2343,4,-1.0,-1.0,20.749089757796423
2344,2344,4,-1.0,-1.0,5.839640123801422
2345,2345,4,-1.0,-1.0,21.69359118250984
2346,2346,4,-1.0,-1.0,19.481479073094377
2347,2347,4,-1.0,-1.0,19.156971645717626
2348,2348,4,-1.0,-1.0,5.633318245981146
2349,2349,4,-1.0,-1.0,21.5876309884092
2350,2350,4,-1.0,-1.0,18.586170835032
2351,2351,4,-1.0,-1.0,18.233884570574016
2352,2352,4,-1.0,-1.0,5.795278723859923
2353,2353,4,-1.0,-1.0,21.66882271496766
2354,2354,4,-1.0,-1.0,20.252945493877235
2355,2355,4,-1.0,-1.0,5.472770568701519
2356,2356,4,-1.0,-1.0,21.61700373142021
2357,2357,4,-1.0,-1.0,21.319345115560367
2358,2358,4,-1.0,-1.0,19.751657625075342
2359,2359,4,-1.0,-1.0,5.716787381999286
2360,2360,4,-1.0,-1.0,21.21367408973432
2361,2361,4,-1.0,-1.0,19.3301932879225
2362,2362,4,-1.0,-1.0,19.30865834346113
2363,2363,4,-1.0,-1.0,5.688418248815677
2364,2364,4,-1.0,-1.0,21.888883090315105
2365,2365,4,-1.0,-1.0,17.457717841460116
2366,2366,4,-1.0,-1.0,20.24063082105182
2367,2367,4,-1.0,-1.0,5.832364355906962
2368,2368,4,-1.0,-1.0,18.887731069731835
2369,2369,4,-1.0,-1.0,16.636009550931693
2370,2370,4,-1.0,-1.0,8.872045774238241
2371,2371,4,-1.0,-1.0,21.169668093353792
2372,2372,4,-1.0,-1.0,21.64422243322462
2373,2373,4,-1.0,-1.0,20.10904313973669
2374,2374,4,-1.0,-1.0,5.825834885526613
2375,2375,4,-1.0,-1.0,21.67598966408269
2376,2376,4,-1.0,-1.0,21.70818733729097
2377,2377,4,-1.0,-1.0,5.84981269124879
2378,2378,4,-1.0,-1.0,21.62670090388314
2379,2379,4,-1.0,-1.0,21.640425553870127
2380,2380,4,-1.0,-1.0,21.631050736970224
2381,2381,4,-1.0,-1.0,5.771983277048878
2382,2382,4,-1.0,-1.0,21.40868535494804
2383,2383,4,-1.0,-1.0,21.62826218113001
2384,2384,1,-1.0,-1.0,21.527577322233284
2385,2385,1,548.625,406.875,5.77798655758075
2386,2386,1,548.625,406.875,21.18292559746268
2387,2387,1,548.625,406.875,21.373665516696647
2388,2388,1,581.875,406.875,21.287209314128525
2389,2389,1,581.875,406.875,5.840225571761757
2390,2390,1,581.875,406.875,21.14490824763057
2391,2391,1,581.875,406.875,21.33919431810088
2392,2392,1,548.625,406.875,9.19993156484012
2393,2393,1,565.25,406.875,20.339175047764986
2394,2394,1,581.875,406.875,20.228136001929105
2395,2395,1,565.25,406.875,20.91306797500985
2396,2396,1,565.25,406.875,5.782710480092869
2397,2397,1,548.625,406.875,19.65530265753797
2398,2398,1,548.625,406.875,21.351143328378573
2399,2399,1,515.375,420.0,21.516423423192347
2400,2400,1,482.125,459.375,5.694890584288183
2401,2401,1,482.125,446.25,21.26929006085193
2402,2402,1,482.125,446.25,21.49172725828684
2403,2403,1,498.75,446.25,9.10520591600112
2404,2404,1,482.125,446.25,20.85846710827316
2405,2405,1,498.75,446.25,14.91949958915658
2406,2406,1,498.75,446.25,18.87031088316012
2407,2407,1,515.375,446.25,5.858473778455676
2408,2408,1,498.75,446.25,21.26637833562342
2409,2409,1,515.375,446.25,20.987575495253868
2410,2410,1,515.375,446.25,20.6975874303592
2411,2411,1,515.375,446.25,5.911216968501162
2412,2412,1,515.375,446.25,21.42268167609864
2413,2413,1,515.375,446.25,20.787447155438592
2414,2414,1,515.375,446.25,8.905444369423885
2415,2415,1,515.375,446.25,21.955453655574576
2416,2416,1,515.375,446.25,20.210591239820747
2417,2417,1,498.75,446.25,20.411529683142973
2418,2418,1,482.125,446.25,5.744827085567613
2419,2419,1,448.875,446.25,19.927328012162675
2420,2420,1,448.875,446.25,20.37197283933828
2421,2421,1,448.875,446.25,5.755216573383298
2422,2422,1,448.875,446.25,20.0164357673604
2423,2423,1,448.875,446.25,19.97420780432981
2424,2424,1,448.875,446.25,20.07795079966108
2425,2425,1,448.875,446.25,5.881335754499372
2426,2426,1,448.875,446.25,21.40158484751073
2427,2427,1,448.875,446.25,21.14970627537
2428,2428,1,448.875,446.25,21.15247946179566
2429,2429,1,448.875,446.25,5.877486960884053
2430,2430,1,448.875,446.25,20.6202539735604
2431,2431,1,448.875,446.25,20.147487750984723
2432,2432,1,448.875,446.25,21.376497749871312
2433,2433,1,448.875,446.25,5.914651309054091
2434,2434,1,399.0,446.25,19.773726516276547
2435,2435,1,515.375,446.25,19.77643031600389
2436,2436,1,515.375,446.25,9.201223230856304
2437,2437,1,249.375,406.875,21.044438981069405
2438,2438,1,515.375,446.25,21.23418689185221
2439,2439,1,515.375,446.25,20.8702990496094
2440,2440,1,515.375,446.25,5.840201175753086
2441,2441,1,515.375,446.25,19.63386479173884
2442,2442,1,515.375,446.25,19.92041908688073
2443,2443,1,515.375,446.25,21.15183943115056
2444,2444,1,515.375,446.25,5.797129012016353
2445,2445,1,515.375,459.375,19.94666057942894
2446,2446,1,249.375,406.875,21.40715561680192
2447,2447,1,548.625,446.25,9.303041124268884
2448,2448,1,565.25,446.25,21.199735148877668
2449,2449,1,565.25,446.25,21.035362324655328
2450,2450,1,565.25,446.25,20.75032157204204
2451,2451,1,565.25,433.125,5.906322433104552
2452,2452,1,565.25,446.25,21.20177123561882
2453,2453,1,565.25,446.25,21.01523168189835
2454,2454,1,565.25,446.25,21.124673885671115
2455,2455,1,565.25,446.25,5.900365053351246
2456,2456,1,565.25,446.25,21.2571092629477
2457,2457,1,565.25,446.25,21.190952311182293
2458,2458,1,565.25,446.25,9.014425474114956
2459,2459,1,565.25,446.25,21.33821726367628
2460,2460,1,565.25,446.25,21.49712469888781
2461,2461,1,565.25,446.25,21.46851614884578
2462,2462,1,565.25,446.25,5.913617252862835
2463,2463,1,565.25,446.25,19.987152728139147
2464,2464,1,565.25,446.25,20.87788269610796
2465,2465,1,565.25,446.25,5.764193676063152
2466,2466,1,565.25,446.25,19.85431755138364
2467,2467,1,548.625,446.25,20.879025915195683
2468,2468,1,515.375,446.25,20.266352272672364
2469,2469,1,498.75,446.25,5.73594153428734
2470,2470,1,282.625,406.875,0.1281446672264009
2471,2471,1,498.75,446.25,21.811706951782668
2472,2472,1,515.375,446.25,21.51631304633316
2473,2473,1,515.375,446.25,9.1635511976859
2474,2474,1,515.375,446.25,21.21367408973432
2475,2475,1,515.375,446.25,21.065048816746355
2476,2476,1,515.375,446.25,5.852016385574444
2477,2477,1,565.25,446.25,21.1980208528123
2478,2478,1,565.25,446.25,21.3858712555768
2479,2479,1,515.375,446.25,21.111595435715977
2480,2480,1,515.375,446.25,5.894833891292188
2481,2481,1,565.25,446.25,21.299100160468
2482,2482,1,565.25,446.25,21.18089312857597
2483,2483,1,249.375,406.875,20.98883578952636
2484,2484,1,249.375,393.75,5.876235334993989
2485,2485,1,249.375,393.75,21.440093237710155
2486,2486,1,249.375,393.75,21.08135385357713
2487,2487,1,249.375,393.75,5.9335278023772
2488,2488,1,249.375,393.75,20.510344895035136
2489,2489,1,249.375,393.75,19.825038049592088
2490,2490,1,282.625,393.75,20.22569740807716
2491,2491,1,282.625,393.75,5.804887432928239
2492,2492,1,282.625,393.75,20.98894082088133
2493,2493,1,282.625,393.75,20.43101743378911
2494,2494,1,282.625,393.75,19.764967555570216
2495,2495,1,282.625,393.75,5.570294975809354
2496,2496,1,282.625,393.75,20.371873891989296
2497,2497,1,282.625,393.75,20.29459382303274
2498,2498,1,282.625,393.75,5.784672418739104
2499,2499,1,249.375,393.75,21.561108512267968
2500,2500,1,282.625,393.75,17.676005529146018
2501,2501,1,282.625,393.75,19.573027206122543
2502,2502,1,498.75,446.25,5.647084166960624
2503,2503,1,498.75,446.25,19.443728994274853
2504,2504,1,498.75,446.25,18.573907190335536
2505,2505,1,498.75,446.25,19.61100642898889
2506,2506,1,498.75,446.25,5.701912462819265
2507,2507,1,498.75,446.25,20.044942531482235
2508,2508,1,498.75,446.25,19.04398323669765
2509,2509,1,498.75,446.25,5.72094349170496
2510,2510,1,498.75,446.25,20.94941836362637
2511,2511,1,498.75,446.25,20.21078601441733
2512,2512,1,515.375,446.25,19.74756586753046
2513,2513,1,498.75,446.25,5.421084603632924
2514,2514,1,498.75,446.25,19.99687243740108
2515,2515,1,498.75,446.25,20.23809156180036
2516,2516,1,498.75,446.25,18.003545505663794
2517,2517,1,498.75,446.25,5.73084732238257
2518,2518,1,515.375,446.25,20.05663652491596
2519,2519,1,498.75,446.25,18.943606883157944
2520,2520,1,515.375,446.25,5.685973716817278
2521,2521,1,515.375,446.25,20.69023623833977
2522,2522,1,515.375,446.25,18.61322446081477
2523,2523,1,515.375,446.25,19.092268055315312
2524,2524,1,515.375,446.25,5.72358220605313
2525,2525,1,515.375,446.25,20.02006634686523
2526,2526,1,515.375,446.25,19.41672569034558
2527,2527,1,515.375,446.25,20.08189217657761
2528,2528,1,515.375,446.25,5.813867161239259
2529,2529,1,515.375,446.25,21.1983422622056
2530,2530,1,515.375,446.25,20.82584322662973
2531,2531,1,515.375,446.25,5.7860369898786175
2532,2532,1,515.375,446.25,21.35081726877988
2533,2533,1,515.375,446.25,20.97655437304953
2534,2534,1,515.375,446.25,14.398571918983864
2535,2535,1,515.375,446.25,5.831212940628541
2536,2536,1,515.375,446.25,20.26801712557141
2537,2537,1,515.375,446.25,19.79276205576869
2538,2538,1,515.375,446.25,19.66405685941734
2539,2539,1,515.375,446.25,5.890371751858338
2540,2540,1,515.375,446.25,20.92297868944049
2541,2541,1,515.375,446.25,19.44571219279253
2542,2542,1,515.375,446.25,5.770466542937607
2543,2543,1,515.375,446.25,19.989153072263605
2544,2544,1,515.375,446.25,19.89679463764747
2545,2545,1,249.375,406.875,20.38851054107788
2546,2546,1,249.375,406.875,5.891530099547563
2547,2547,1,515.375,446.25,20.662308552511664
2548,2548,0,515.375,446.25,19.74645022786336
2549,2549,0,515.375,446.25,19.722772649685183
2550,2550,0,515.375,446.25,5.818302882167792
2551,2551,0,249.375,406.875,20.064696061500484
2552,2552,0,249.375,406.875,19.98753371520067
2553,2553,0,249.375,406.875,5.762625610362631
2554,2554,0,249.375,406.875,20.09950305975263
2555,2555,0,249.375,406.875,19.914460439852625
2556,2556,0,249.375,406.875,19.850183153650296
2557,2557,0,249.375,406.875,5.897453058607492
2558,2558,0,249.375,406.875,19.9125695512638
2559,2559,0,249.375,406.875,19.830380740299468
2560,2560,0,249.375,406.875,20.833912011166248
2561,2561,0,249.375,406.875,5.8524001612991
2562,2562,0,249.375,406.875,19.57174854412424
2563,2563,0,249.375,406.875,20.18666255967965
2564,2564,0,249.375,406.875,5.745921020546275
2565,2565,0,249.375,406.875,19.679834089533472
2566,2566,0,249.375,406.875,19.41483826769613
2567,2567,0,249.375,406.875,20.793836665691664
2568,2568,1,498.75,446.25,5.866815867509652
2569,2569,1,332.5,420.0,19.7763370692216
2570,2570,1,332.5,420.0,19.803322033258105
2571,2571,1,332.5,420.0,20.088817364982663
2572,2572,1,332.5,420.0,5.435592124276052
2573,2573,1,299.25,406.875,20.420672363007863
2574,2574,1,332.5,420.0,20.15571734063769
2575,2575,1,332.5,420.0,5.803128536760169
2576,2576,1,332.5,420.0,20.912755158006004
2577,2577,1,332.5,420.0,19.62770890951037
2578,2578,1,332.5,420.0,18.18581661145701
2579,2579,1,315.875,420.0,5.816939185909438
2580,2580,1,332.5,420.0,20.3577343105373
2581,2581,1,315.875,420.0,19.9972537951026
2582,2582,1,315.875,420.0,21.222046256052703
2583,2583,1,349.125,420.0,5.831521021290322
2584,2584,1,332.5,420.0,21.01691653972581
2585,2585,1,365.75,420.0,21.30689045577388
2586,2586,1,399.0,446.25,5.675686574334062
2587,2587,1,399.0,446.25,21.156960761070785
2588,2588,1,399.0,446.25,20.49050538606219
2589,2589,1,448.875,446.25,18.71295936896301
2590,2590,1,448.875,446.25,5.786260489768552
2591,2591,1,448.875,446.25,20.631817130939087
2592,2592,1,415.625,433.125,20.986735383152787
2593,2593,1,448.875,446.25,21.17362222412932
2594,2594,1,448.875,446.25,5.834806536067731
2595,2595,1,448.875,446.25,19.28335838976778
2596,2596,1,399.0,446.25,19.377882909520995
2597,2597,1,315.875,420.0,5.717855073649197
2598,2598,1,315.875,420.0,21.015126387253552
2599,2599,1,315.875,420.0,19.725091470010064
2600,2600,1,315.875,420.0,20.23613871895324
2601,2601,1,315.875,420.0,5.534448587722701
2602,2602,1,349.125,420.0,20.890569044950816
2603,2603,1,349.125,420.0,20.41133102015193
2604,2604,1,448.875,446.25,20.124770290046303
2605,2605,1,448.875,446.25,5.770823816887998
2606,2606,1,482.125,459.375,20.02541907576546
2607,2607,1,448.875,446.25,20.672288622193747
2608,2608,1,498.75,459.375,5.815172979845245
2609,2609,1,315.875,420.0,21.541065779202103
2610,2610,1,315.875,420.0,21.4058445866634
2611,2611,1,249.375,393.75,21.206916776216
2612,2612,1,498.75,459.375,5.8601681357940345
2613,2613,1,249.375,393.75,21.523269000836443
2614,2614,1,249.375,393.75,21.645897950652586
2615,2615,1,249.375,393.75,21.296288398070576
2616,2616,1,515.375,446.25,5.849771897746592
2617,2617,1,515.375,446.25,20.04360146994872
2618,2618,1,515.375,459.375,20.960306236163653
2619,2619,1,249.375,406.875,21.66983028079873
2620,2620,1,565.25,446.25,5.888684688985139
2621,2621,1,565.25,446.25,20.17996102865116
2622,2622,1,565.25,446.25,21.69392779559325
2623,2623,1,565.25,446.25,9.16100934163021
2624,2624,1,565.25,446.25,20.076028738135467
2625,2625,1,565.25,446.25,20.33966820714504
2626,2626,1,249.375,406.875,21.66815105646536
2627,2627,1,565.25,446.25,5.922894975789062
2628,2628,1,249.375,406.875,20.02694895264834
2629,2629,1,249.375,406.875,20.111357250400378
2630,2630,1,249.375,406.875,21.582299063496965
2631,2631,0,565.25,446.25,5.775289500860585
2632,2632,0,548.625,446.25,20.96062047735177
2633,2633,0,-1.0,-1.0,21.646121372576346
2634,2634,0,-1.0,-1.0,9.148001936775618
2635,2635,0,-1.0,-1.0,21.14522804841776
2636,2636,0,-1.0,-1.0,20.70361521906529
2637,2637,0,565.25,446.25,21.015547572163683
2638,2638,0,249.375,406.875,5.902033901167094
2639,2639,0,-1.0,-1.0,21.10246076907209
2640,2640,0,249.375,406.875,21.184744452918626
2641,2641,0,249.375,406.875,20.968269918162683
2642,2642,0,249.375,406.875,5.901519031511884
2643,2643,0,249.375,406.875,21.32227136393676
2644,2644,0,249.375,406.875,20.78765320738072
2645,2645,0,249.375,406.875,9.157189204294877
2646,2646,0,249.375,406.875,19.81145996192924
2647,2647,0,249.375,406.875,19.690089007398505
2648,2648,0,249.375,406.875,18.243481059732847
2649,2649,0,249.375,406.875,5.85727931360008
2650,2650,0,249.375,406.875,20.676364891178427
2651,2651,0,249.375,406.875,20.32370199878861
2652,2652,0,249.375,406.875,5.871538262324227
2653,2653,0,249.375,406.875,20.90608395721392
2654,2654,0,249.375,406.875,20.56948933102512
2655,2655,0,249.375,406.875,20.333061857669183
2656,2656,0,249.375,406.875,5.831472374811089
2657,2657,0,249.375,406.875,19.95539146652457
2658,2658,0,249.375,406.875,21.27900157272589
2659,2659,1,498.75,446.25,21.467087720016583
2660,2660,1,498.75,446.25,5.876185939645269
2661,2661,1,498.75,446.25,20.96617362572544
2662,2662,1,482.125,446.25,21.27468425057063
2663,2663,1,515.375,446.25,21.24731008490203
2664,2664,1,515.375,446.25,5.9183401627778345
2665,2665,1,515.375,446.25,21.312087152700148
2666,2666,1,515.375,446.25,21.30710693421387
2667,2667,1,498.75,446.25,8.89643426045531
2668,2668,1,448.875,459.375,20.91244235036024
2669,2669,1,448.875,459.375,20.90295829678654
2670,2670,1,448.875,446.25,21.335937817930247
2671,2671,1,448.875,446.25,5.898821586940837
2672,2672,1,448.875,446.25,21.056271492758352
2673,2673,1,448.875,459.375,20.88786410426243
2674,2674,1,482.125,459.375,21.4963534699693
2675,2675,1,365.75,420.0,5.896532769496582
2676,2676,1,482.125,459.375,21.087183199851182
2677,2677,1,482.125,459.375,21.21785934701889
2678,2678,1,482.125,459.375,8.279402678668363
2679,2679,1,448.875,459.375,20.977498587097323
2680,2680,1,448.875,459.375,21.016705917723105
2681,2681,1,448.875,459.375,21.28429268094651
2682,2682,1,448.875,459.375,5.897419890046541
2683,2683,1,448.875,459.375,21.227201643799567
2684,2684,1,482.125,459.375,21.346796685735224
2685,2685,1,448.875,459.375,21.3182615236827
2686,2686,1,399.0,446.25,5.801330585485276
2687,2687,1,399.0,446.25,21.25473940253883
2688,2688,1,448.875,446.25,21.33843437914948
2689,2689,1,448.875,446.25,9.180137845297216
2690,2690,1,448.875,446.25,19.01350885782153
2691,2691,1,448.875,446.25,20.46461157137699
2692,2692,1,448.875,446.25,19.690920955649347
2693,2693,1,448.875,446.25,5.918724335003175
2694,2694,1,448.875,446.25,19.721567078560817
2695,2695,1,448.875,446.25,20.908585158672395
2696,2696,1,448.875,446.25,5.863961480172467
2697,2697,1,448.875,446.25,19.77493847299884
2698,2698,1,448.875,446.25,19.45861285084667
2699,2699,1,448.875,446.25,19.995347152037528
2700,2700,1,482.125,459.375,5.867218001569514
2701,2701,1,448.875,446.25,14.054895232606066
2702,2702,1,448.875,446.25,20.55114630238472
2703,2703,1,399.0,446.25,21.49492133449495
2704,2704,1,365.75,420.0,5.906463827995511
2705,2705,1,332.5,420.0,18.02683629174367
2706,2706,1,315.875,420.0,20.82470582394121
2707,2707,1,315.875,420.0,21.26637833562342
2708,2708,1,315.875,420.0,5.940561862204251
2709,2709,1,315.875,420.0,14.534688050122671
2710,2710,1,315.875,420.0,21.09089446265865
2711,2711,1,315.875,420.0,9.062299332368257
2712,2712,1,315.875,420.0,20.929034060856463
2713,2713,1,315.875,420.0,19.845017577228617
2714,2714,1,315.875,420.0,21.12116344299361
2715,2715,1,315.875,420.0,5.914909879609143
2716,2716,1,315.875,420.0,21.18870421823693
2717,2717,1,315.875,420.0,21.017864390982115
2718,2718,1,315.875,420.0,21.011020718951627
2719,2719,1,315.875,420.0,0.1272931207273476
2720,2720,1,315.875,420.0,21.84556089125928
2721,2721,1,315.875,420.0,21.560554344697124
2722,2722,1,315.875,420.0,9.273811892790654
2723,2723,1,315.875,420.0,21.257540203437248
2724,2724,1,315.875,420.0,21.03356902863447
2725,2725,1,315.875,420.0,20.967850626140425
2726,2726,1,315.875,420.0,5.884619863431716
2727,2727,1,315.875,420.0,21.271339530685005
2728,2728,1,315.875,420.0,21.180465290086705
2729,2729,1,315.875,420.0,5.893185672475591
2730,2730,1,399.0,446.25,21.258509883426253
2731,2731,1,332.5,420.0,21.067376563363304
2732,2732,1,365.75,420.0,21.024923305195195
2733,2733,1,415.625,433.125,5.876021294480246
2734,2734,1,415.625,433.125,21.1981279881938
2735,2735,1,448.875,446.25,21.00554898936277
2736,2736,1,482.125,459.375,19.309280581169983
2737,2737,1,482.125,459.375,5.665268236546301
2738,2738,1,482.125,459.375,17.774357453120032
2739,2739,1,482.125,459.375,20.565656763767056
2740,2740,1,448.875,459.375,5.775130461123274
2741,2741,1,448.875,459.375,21.15162609620922
2742,2742,1,448.875,446.25,20.71373753636
2743,2743,1,448.875,446.25,20.5729196811772
2744,2744,1,448.875,446.25,5.770339522860252
2745,2745,1,482.125,446.25,21.227201643799567
2746,2746,1,515.375,446.25,19.29932958785988
2747,2747,1,515.375,446.25,20.53474595356761
2748,2748,1,515.375,446.25,5.781690160260033
2749,2749,1,515.375,446.25,21.078069642040514
2750,2750,1,515.375,446.25,20.911816763141232
2751,2751,1,515.375,446.25,5.804533961812422
2752,2752,1,498.75,446.25,21.15471987410979
2753,2753,1,498.75,446.25,20.81168624960305
2754,2754,1,498.75,446.25,19.337679462235705
2755,2755,1,498.75,446.25,5.7496309070296965
2756,2756,1,498.75,446.25,20.313465291869875
2757,2757,1,498.75,446.25,19.9207029209214
2758,2758,1,515.375,446.25,20.838362861316188
2759,2759,1,515.375,446.25,5.79719311242754
2760,2760,1,282.625,406.875,21.163259127696936
2761,2761,1,249.375,406.875,20.81271895437809
2762,2762,1,249.375,406.875,5.8468362600245625
2763,2763,1,249.375,406.875,21.306457512090056
2764,2764,1,249.375,406.875,20.95810681164055
2765,2765,4,282.625,406.875,20.76131171884668
2766,2766,4,249.375,406.875,5.807242327491436
2767,2767,4,249.375,406.875,21.426949818389875
2768,2768,4,249.375,406.875,21.12605710774314
2769,2769,4,-1.0,-1.0,21.23773500832941
2770,2770,4,-1.0,-1.0,5.83378397925916
2771,2771,4,-1.0,-1.0,21.863552960800668
2772,2772,4,-1.0,-1.0,21.70706385885738
2773,2773,4,-1.0,-1.0,21.42114993718144
2774,2774,4,-1.0,-1.0,5.891248744653805
2775,2775,4,-1.0,-1.0,21.607537877421915
2776,2776,4,-1.0,-1.0,21.51962484479698
2777,2777,4,-1.0,-1.0,8.949643235123416
2778,2778,4,-1.0,-1.0,21.825213214900845
2779,2779,4,-1.0,-1.0,21.890482453393457
2780,2780,4,-1.0,-1.0,7.970597960556571
2781,2781,4,-1.0,-1.0,5.710599515029061
2782,2782,4,-1.0,-1.0,21.66356250419656
2783,2783,4,-1.0,-1.0,21.92274803734019
2784,2784,4,-1.0,-1.0,9.158728876291878
2785,2785,4,-1.0,-1.0,18.93753414514112
2786,2786,4,-1.0,-1.0,21.77411383599477
2787,2787,1,-1.0,-1.0,21.68069555148921
2788,2788,1,581.875,420.0,5.795038513350144
2789,2789,1,565.25,420.0,20.207670071304683
2790,2790,1,581.875,420.0,20.843851410113057
2791,2791,1,548.625,420.0,21.20144972223767
2792,2792,1,548.625,420.0,5.854867325814967
2793,2793,1,548.625,420.0,20.68176842437452
2794,2794,1,515.375,459.375,20.885471855953472
2795,2795,1,515.375,459.375,9.088829610881536
2796,2796,1,515.375,459.375,21.35690535717013
2797,2797,1,515.375,459.375,20.860126922235263
2798,2798,1,515.375,459.375,20.72724936621911
2799,2799,1,515.375,459.375,5.843439493995374
2800,2800,1,515.375,459.375,21.28407666583783
2801,2801,1,515.375,459.375,20.62299144458649
2802,2802,1,482.125,433.125,20.945338327091136
2803,2803,1,482.125,420.0,5.8807502811170655
2804,2804,1,482.125,433.125,20.69115485175867
2805,2805,1,515.375,459.375,20.58503595003804
2806,2806,1,515.375,459.375,8.971082440710449
2807,2807,1,515.375,472.5,21.46126609222457
2808,2808,1,515.375,485.625,18.27981695358466
2809,2809,1,498.75,485.625,19.176152703166075
2810,2810,1,515.375,485.625,5.633356076438322
2811,2811,1,515.375,485.625,19.84473589583452
2812,2812,1,515.375,485.625,19.27396548951129
2813,2813,1,515.375,485.625,8.934753758225279
2814,2814,1,515.375,459.375,21.48424142152469
2815,2815,1,515.375,459.375,21.478300500304687
2816,2816,1,515.375,459.375,19.2327804806471
2817,2817,1,515.375,459.375,5.732092608815084
2818,2818,1,515.375,485.625,21.41261997141107
2819,2819,1,515.375,459.375,21.63250107019996
2820,2820,1,515.375,485.625,20.115215285304583
2821,2821,1,548.625,485.625,5.827178469066372
2822,2822,1,548.625,485.625,21.59285438492625
2823,2823,1,532.0,485.625,19.894812734793003
2824,2824,1,399.0,39.375,8.988192334231945
2825,2825,1,399.0,39.375,20.284288311989787
2826,2826,1,515.375,459.375,20.636791245990043
2827,2827,1,515.375,459.375,21.09259147506688
2828,2828,1,515.375,459.375,5.855897287690244
2829,2829,1,515.375,459.375,20.85141584473433
2830,2830,1,515.375,459.375,21.02987791120359
2831,2831,1,399.0,39.375,21.29812677408053
2832,2832,1,515.375,459.375,5.883216654720609
2833,2833,1,515.375,459.375,21.08209559137677
2834,2834,1,515.375,459.375,21.347883180471715
2835,2835,1,399.0,39.375,9.152413517706696
2836,2836,1,515.375,459.375,20.38464604049417
2837,2837,1,515.375,459.375,20.56041451183584
2838,2838,1,515.375,459.375,18.230318203352848
2839,2839,1,315.875,420.0,5.871110880924752
2840,2840,1,515.375,459.375,20.128440278917537
2841,2841,1,315.875,420.0,20.2827188672676
2842,2842,1,299.25,420.0,5.68950623982637
2843,2843,1,299.25,420.0,20.61934164470838
2844,2844,1,299.25,420.0,18.97428659319979
2845,2845,1,299.25,420.0,19.59158659797185
2846,2846,3,299.25,420.0,5.805586468455001
2847,2847,3,-1.0,-1.0,21.40049287977509
2848,2848,3,-1.0,-1.0,19.29400291643092
2849,2849,3,-1.0,-1.0,19.46375984370722
2850,2850,3,-1.0,-1.0,5.786396194554505
2851,2851,3,-1.0,-1.0,20.19735536871708
2852,2852,3,-1.0,-1.0,19.610089534095422
2853,2853,3,-1.0,-1.0,5.779220564487238
2854,2854,3,-1.0,-1.0,20.269976126269803
2855,2855,3,-1.0,-1.0,18.97351409791868
2856,2856,3,-1.0,-1.0,19.35758163147572
2857,2857,3,-1.0,-1.0,5.789591086277151
2858,2858,3,-1.0,-1.0,19.55158606223051
2859,2859,3,-1.0,-1.0,19.67928007394444
2860,2860,3,-1.0,-1.0,19.1806250400139
2861,2861,3,-1.0,-1.0,5.855325041915449
2862,2862,3,-1.0,-1.0,20.88463989802422
2863,2863,3,249.375,420.0,21.03093238398476
2864,2864,3,249.375,420.0,21.125312273349987
2865,2865,3,399.0,39.375,5.894187745924677
2866,2866,3,399.0,39.375,21.08495706903139
2867,2867,1,399.0,39.375,21.37693354467476
2868,2868,1,-1.0,-1.0,8.70668045020696
2869,2869,1,299.25,420.0,20.743138050068744
2870,2870,1,299.25,420.0,20.99808257445669
2871,2871,1,299.25,393.75,21.25161630287185
2872,2872,1,315.875,380.625,5.883909921258959
2873,2873,1,299.25,393.75,20.95716434242544
2874,2874,1,299.25,393.75,21.05933743711276
2875,2875,1,299.25,393.75,5.916361630788805
2876,2876,1,299.25,393.75,20.994824254922964
2877,2877,1,299.25,393.75,20.65203304873605
2878,2878,1,315.875,393.75,21.22215363442253
