,index,class,gazex,gazey,fps
2993,2993,2,520.0,607.5,23.186657305700056
2994,2994,2,500.0,618.75,9.569634924582417
2995,2995,2,500.0,618.75,23.471859872967904
2996,2996,2,500.0,596.25,23.54908511080293
2997,2997,2,500.0,596.25,23.45086243046043
2998,2998,2,500.0,607.5,9.548807168599131
2999,2999,2,520.0,607.5,0.365612751411373
3000,3000,2,500.0,618.75,23.067553223668654
3001,3001,2,500.0,618.75,20.53575135622099
3002,3002,2,500.0,618.75,12.513362729946955
3003,3003,2,500.0,618.75,22.093656830416872
3004,3004,2,500.0,618.75,22.806657712865743
3005,3005,2,500.0,618.75,9.531252698507924
3006,3006,2,500.0,607.5,22.921572806514195
3007,3007,2,500.0,618.75,22.61470442340457
3008,3008,2,520.0,607.5,22.624707367330867
3009,3009,2,520.0,607.5,9.504815514795528
3010,3010,2,560.0,607.5,19.497870916156863
3011,3011,2,560.0,607.5,22.67804271424709
3012,3012,2,560.0,585.0,22.67534545769089
3013,3013,2,560.0,596.25,9.30797534031344
3014,3014,2,400.0,461.25,21.55911364232147
3015,3015,2,400.0,461.25,23.14405217794356
3016,3016,1,400.0,472.5,9.561781180112757
3017,3017,1,400.0,472.5,21.74070618481889
3018,3018,1,360.0,461.25,23.02993564823966
3019,3019,1,380.0,472.5,23.28732836972756
3020,3020,1,380.0,483.75,8.737951292681402
3021,3021,1,380.0,483.75,21.417759008951503
3022,3022,1,360.0,483.75,23.080627765182363
3023,3023,1,520.0,585.0,22.99798768485061
3024,3024,1,520.0,585.0,8.802446205925376
3025,3025,1,540.0,585.0,22.38191646611205
3026,3026,1,500.0,573.75,22.49149524892216
3027,3027,1,500.0,573.75,9.496637700322871
3028,3028,1,400.0,506.25,21.73653743502573
3029,3029,1,400.0,506.25,22.981606184968246
3030,3030,1,400.0,506.25,23.17499889492994
3031,3031,1,400.0,506.25,8.680857757255772
3032,3032,1,400.0,506.25,23.131543535329023
3033,3033,1,400.0,506.25,23.06387471405948
3034,3034,1,400.0,506.25,23.02677478328182
3035,3035,1,380.0,506.25,8.767907686518804
3036,3036,1,380.0,495.0,23.24203433409804
3037,3037,1,360.0,472.5,22.99634848401777
3038,3038,1,360.0,483.75,9.560277351033228
3039,3039,1,360.0,483.75,22.87045377711376
3040,3040,1,360.0,483.75,22.891423706242563
3041,3041,1,400.0,506.25,23.227232704054227
3042,3042,1,300.0,348.75,8.337548850837472
3043,3043,1,300.0,348.75,21.62536284563786
3044,3044,1,300.0,348.75,22.96172775299045
3045,3045,1,300.0,348.75,23.12733448391846
3046,3046,1,300.0,348.75,9.43693863959537
3047,3047,1,300.0,348.75,23.07313665194215
3048,3048,1,320.0,337.5,22.94552337604079
3049,3049,1,340.0,348.75,9.579732819284152
3050,3050,1,300.0,348.75,23.035500878734624
3051,3051,1,300.0,348.75,22.84690848281159
3052,3052,1,300.0,348.75,22.989163976387665
3053,3053,1,300.0,348.75,8.32950185483807
3054,3054,1,300.0,348.75,21.88648448384724
3055,3055,1,300.0,348.75,22.98740004713336
3056,3056,1,300.0,348.75,23.217461099455864
3057,3057,1,300.0,348.75,8.62535679326144
3058,3058,1,300.0,348.75,22.909053172023924
3059,3059,1,300.0,348.75,22.928464439949707
3060,3060,1,300.0,348.75,9.543592672399082
3061,3061,1,300.0,348.75,23.011362202434835
3062,3062,1,300.0,348.75,22.81397676341325
3063,3063,1,300.0,348.75,23.223631682400818
3064,3064,1,300.0,382.5,8.480519874398734
3065,3065,1,320.0,382.5,22.93799424677612
3066,3066,1,320.0,382.5,22.92094649980873
3067,3067,1,320.0,405.0,23.260466173836367
3068,3068,1,340.0,405.0,8.659351277027543
3069,3069,1,340.0,405.0,21.49745524250796
3070,3070,1,320.0,393.75,22.9822358111144
3071,3071,1,340.0,405.0,9.567757579628584
3072,3072,1,340.0,405.0,22.82266647803328
3073,3073,1,340.0,405.0,22.88717668885736
3074,3074,1,340.0,427.5,23.0667920564474
3075,3075,1,340.0,416.25,8.449392932758263
3076,3076,1,340.0,427.5,22.274109949868297
3077,3077,1,340.0,405.0,23.518186864637244
3078,3078,1,340.0,427.5,23.27828128382016
3079,3079,1,340.0,427.5,8.450090861105403
3080,3080,1,340.0,427.5,22.85898651668247
3081,3081,1,340.0,427.5,22.940503407462508
3082,3082,1,340.0,427.5,9.57048652151492
3083,3083,1,340.0,427.5,22.841931566307053
3084,3084,1,340.0,427.5,23.00606100497496
3085,3085,1,340.0,427.5,23.05905637349225
3086,3086,1,340.0,427.5,8.492333359654824
3087,3087,1,340.0,427.5,22.74741032399423
3088,3088,1,340.0,427.5,22.99256660453897
3089,3089,1,340.0,427.5,23.288621384667493
3090,3090,1,340.0,427.5,8.544998563713076
3091,3091,1,340.0,427.5,23.20988091548984
3092,3092,1,340.0,427.5,23.176407530405086
3093,3093,1,340.0,427.5,9.60826149803794
3094,3094,1,340.0,427.5,22.987526033103144
3095,3095,1,360.0,427.5,23.033982821870264
3096,3096,1,340.0,427.5,23.12758953433873
3097,3097,1,340.0,427.5,7.955977837170351
3098,3098,1,340.0,427.5,21.15557348935741
3099,3099,1,340.0,427.5,22.88455431823266
3100,3100,1,340.0,427.5,23.376623955680152
3101,3101,1,340.0,427.5,8.442555932408087
3102,3102,1,340.0,427.5,22.575753008805737
3103,3103,1,340.0,427.5,23.262401277841867
3104,3104,1,340.0,416.25,9.564812069854096
3105,3105,1,340.0,416.25,21.27803002247373
3106,3106,1,340.0,416.25,23.0572817028388
3107,3107,1,340.0,416.25,22.34423827864879
3108,3108,1,340.0,416.25,8.23559072434173
3109,3109,1,340.0,427.5,7.648898339393895
3110,3110,1,340.0,416.25,23.457288905294007
3111,3111,1,340.0,416.25,22.32901230295836
3112,3112,1,340.0,416.25,9.488345157087013
3113,3113,1,340.0,427.5,21.3858712555768
3114,3114,1,340.0,427.5,23.23984507892885
3115,3115,1,340.0,427.5,9.4399333805971
3116,3116,1,340.0,427.5,22.997861584182303
3117,3117,1,340.0,427.5,22.885802991198823
3118,3118,1,340.0,427.5,22.917690256589587
3119,3119,1,340.0,427.5,9.550068193564986
3120,3120,1,340.0,427.5,22.8460373658696
3121,3121,1,340.0,427.5,23.06311378957671
3122,3122,1,340.0,427.5,22.21241665651628
3123,3123,1,340.0,427.5,9.254148510154776
3124,3124,1,340.0,416.25,7.800250690887721
3125,3125,1,340.0,427.5,23.6510677169972
3126,3126,1,340.0,427.5,9.174374857822809
3127,3127,1,340.0,427.5,17.99219279506516
3128,3128,1,340.0,427.5,22.78522381573229
3129,3129,1,340.0,427.5,23.709760206215872
3130,3130,1,340.0,427.5,9.758802411370947
3131,3131,1,340.0,427.5,24.12405098237703
3132,3132,1,340.0,427.5,24.411176877993704
3133,3133,1,340.0,427.5,24.6154712928348
3134,3134,1,340.0,427.5,9.870994464736228
3135,3135,1,340.0,427.5,23.88800674328804
3136,3136,1,340.0,427.5,23.78937099427145
3137,3137,1,340.0,427.5,9.723735183042889
3138,3138,1,340.0,427.5,23.974849382095048
3139,3139,1,340.0,427.5,24.119473021386224
3140,3140,1,340.0,427.5,23.82545173622353
3141,3141,1,340.0,416.25,9.664450809114433
3142,3142,1,340.0,427.5,23.603419265161875
3143,3143,1,340.0,438.75,23.920567117022067
3144,3144,1,340.0,438.75,23.878215127466497
3145,3145,1,340.0,438.75,9.607777291646146
3146,3146,1,340.0,438.75,23.844143145447827
3147,3147,1,340.0,438.75,23.86951820530623
3148,3148,1,340.0,438.75,23.632677668907306
3149,3149,1,340.0,438.75,9.545721236893792
3150,3150,1,540.0,585.0,22.901297864556884
3151,3151,1,560.0,585.0,22.6019086828364
3152,3152,1,560.0,585.0,13.205706315547538
3153,3153,1,560.0,585.0,23.009089961544586
3154,3154,1,540.0,585.0,23.2527289762112
3155,3155,1,540.0,596.25,23.013761165858263
3156,3156,1,380.0,371.25,9.546503397025184
3157,3157,1,560.0,596.25,23.058042242526195
3158,3158,1,560.0,596.25,23.553581356170152
3159,3159,1,560.0,596.25,23.03145317167457
3160,3160,1,560.0,596.25,9.501779472297546
3161,3161,1,360.0,348.75,22.9206959867098
3162,3162,1,540.0,585.0,23.071359813418265
3163,3163,1,480.0,573.75,13.40341548215564
3164,3164,1,460.0,551.25,22.96763736323911
3165,3165,1,460.0,551.25,23.14200902660531
3166,3166,1,440.0,540.0,23.205771699198863
3167,3167,1,440.0,551.25,0.3590781281622525
3168,3168,1,440.0,551.25,23.223888861203857
3169,3169,1,360.0,382.5,21.771740315288422
3170,3170,1,360.0,382.5,21.8170393604128
3171,3171,1,360.0,382.5,9.57070490411734
3172,3172,1,360.0,393.75,18.56601435065712
3173,3173,1,360.0,393.75,22.291511875720808
3174,3174,1,360.0,405.0,13.277231546492269
3175,3175,1,360.0,416.25,21.55745153265764
3176,3176,1,360.0,438.75,21.3634321630308
3177,3177,1,360.0,438.75,21.084427107158835
3178,3178,1,440.0,551.25,9.385855104895104
3179,3179,1,460.0,551.25,23.46148768836632
3180,3180,1,480.0,573.75,23.299617811750068
3181,3181,1,440.0,551.25,13.111789126194168
3182,3182,1,480.0,573.75,22.52205057160193
3183,3183,1,480.0,573.75,23.3972275681254
3184,3184,1,480.0,562.5,22.051491811466576
3185,3185,1,480.0,562.5,9.310144747385737
3186,3186,1,440.0,551.25,23.584970591212223
3187,3187,1,440.0,551.25,22.066573720899644
3188,3188,1,460.0,562.5,22.58572151680613
3189,3189,1,440.0,551.25,9.27342231694941
3190,3190,1,460.0,562.5,23.7638966793013
3191,3191,1,460.0,562.5,21.61655809351035
3192,3192,1,440.0,551.25,12.859809416352912
3193,3193,1,440.0,551.25,23.03613346148565
3194,3194,1,440.0,551.25,23.206670465925622
3195,3195,1,440.0,551.25,23.313475145768138
3196,3196,1,440.0,551.25,8.603859353300882
3197,3197,1,340.0,427.5,16.950449594859464
3198,3198,1,340.0,405.0,23.43108052244059
3199,3199,1,340.0,405.0,23.310883737474224
3200,3200,1,340.0,416.25,9.323493322426334
3201,3201,1,340.0,416.25,21.43790154818067
3202,3202,1,340.0,405.0,23.39096440302711
3203,3203,1,340.0,405.0,12.973331436242274
3204,3204,1,300.0,348.75,22.97506011755104
3205,3205,1,500.0,618.75,22.93811969177427
3206,3206,1,500.0,618.75,23.09956767176098
3207,3207,1,540.0,607.5,8.620251395499873
3208,3208,1,320.0,416.25,23.460700302047208
3209,3209,1,340.0,416.25,22.999753239418084
3210,3210,1,340.0,405.0,9.488109053316412
3211,3211,1,320.0,405.0,23.463587643629936
3212,3212,1,340.0,405.0,23.03613346148565
3213,3213,1,320.0,405.0,22.54129584246958
3214,3214,1,320.0,405.0,9.397863339786332
3215,3215,1,540.0,618.75,23.154273348569664
3216,3216,1,320.0,405.0,22.817327726429514
3217,3217,1,340.0,405.0,22.675958414203613
3218,3218,1,340.0,427.5,9.38524604836833
3219,3219,1,340.0,427.5,22.83956829047821
3220,3220,1,340.0,438.75,22.02670951953324
3221,3221,1,340.0,438.75,9.347721630138755
3222,3222,1,340.0,438.75,22.85674426715494
3223,3223,1,340.0,438.75,22.56409373587829
3224,3224,1,340.0,438.75,22.548930428097567
3225,3225,1,340.0,438.75,9.387115472846704
3226,3226,1,340.0,438.75,23.766724464239168
3227,3227,1,340.0,438.75,23.047272607384045
3228,3228,1,340.0,438.75,23.10249405129109
3229,3229,1,340.0,438.75,9.467206879817622
3230,3230,1,340.0,438.75,23.772786270142205
3231,3231,1,340.0,438.75,23.382097323573845
3232,3232,1,340.0,427.5,9.551199050869998
3233,3233,1,340.0,438.75,23.58218588882205
3234,3234,1,340.0,438.75,23.186785485261925
3235,3235,1,340.0,427.5,23.17525499773458
3236,3236,1,340.0,427.5,9.49423008144436
3237,3237,1,340.0,427.5,23.37076247576169
3238,3238,1,340.0,438.75,23.47829786281249
3239,3239,1,340.0,438.75,23.382749085719382
3240,3240,1,340.0,427.5,9.534827787666549
3241,3241,1,340.0,427.5,23.68432227316875
3242,3242,1,340.0,416.25,23.56840466838613
3243,3243,1,340.0,416.25,9.335841110782182
3244,3244,1,340.0,405.0,23.830460325216187
3245,3245,1,340.0,348.75,23.531249298714123
3246,3246,1,460.0,551.25,23.268337604988407
3247,3247,1,440.0,528.75,9.483625313158536
3248,3248,1,340.0,348.75,23.577811256267847
3249,3249,1,340.0,348.75,23.61085998322478
3250,3250,1,340.0,348.75,23.47934929858149
3251,3251,1,360.0,348.75,9.50066028653944
3252,3252,1,460.0,540.0,23.635474309414057
3253,3253,1,460.0,540.0,23.49736976263438
3254,3254,1,380.0,371.25,9.449525079754158
3255,3255,1,380.0,371.25,23.151845003173904
3256,3256,1,360.0,371.25,23.145967960002427
3257,3257,1,360.0,371.25,23.127079439123506
3258,3258,1,360.0,382.5,9.420258151166893
3259,3259,1,360.0,405.0,23.676567880327408
3260,3260,1,360.0,393.75,23.567742515508407
3261,3261,1,360.0,405.0,23.383400884200903
3262,3262,1,360.0,405.0,9.486306466459949
3263,3263,1,360.0,405.0,23.90829547462564
3264,3264,1,340.0,416.25,23.499739470986032
3265,3265,1,340.0,427.5,9.546481668624075
3266,3266,1,340.0,427.5,23.92138567444407
3267,3267,1,340.0,427.5,23.640003607178286
3268,3268,1,340.0,427.5,23.56059363449461
3269,3269,1,360.0,450.0,9.50811213953288
3270,3270,1,360.0,450.0,23.69422318634264
3271,3271,1,360.0,450.0,23.34851563413289
3272,3272,1,360.0,450.0,23.533229721313592
3273,3273,1,360.0,450.0,9.4938002779576
3274,3274,1,360.0,450.0,23.77669440602254
3275,3275,1,340.0,427.5,22.75913636585617
3276,3276,1,340.0,427.5,9.332725140681635
3277,3277,1,340.0,427.5,20.58473286938427
3278,3278,1,340.0,427.5,23.433698725039942
3279,3279,1,340.0,427.5,23.34461704578976
3280,3280,1,340.0,427.5,9.521818685385044
3281,3281,1,340.0,427.5,23.728673180169835
3282,3282,1,340.0,427.5,23.35371577792749
3283,3283,1,340.0,427.5,23.54736641178518
3284,3284,1,340.0,427.5,9.502791270934532
3285,3285,1,340.0,427.5,23.588286570723174
3286,3286,1,340.0,427.5,23.238814983904657
3287,3287,1,340.0,427.5,9.554397346648686
3288,3288,1,340.0,427.5,24.026763209752072
3289,3289,1,340.0,427.5,23.55860860382954
3290,3290,1,340.0,427.5,23.29418298548245
3291,3291,1,340.0,427.5,9.54602539504799
3292,3292,1,340.0,427.5,7.792989790325428
3293,3293,1,340.0,427.5,23.82951259281985
3294,3294,1,340.0,416.25,23.624557846119185
3295,3295,1,340.0,416.25,9.20889997409224
3296,3296,1,340.0,416.25,22.464752070099514
3297,3297,1,340.0,416.25,22.841060828840604
3298,3298,1,340.0,416.25,9.62382607698044
3299,3299,1,340.0,416.25,23.816387485094545
3300,3300,1,340.0,416.25,23.626953279030204
3301,3301,1,340.0,416.25,23.51502239764082
3302,3302,1,340.0,405.0,9.26725497907617
3303,3303,1,320.0,405.0,24.3005776328063
3304,3304,1,340.0,382.5,24.983345643420456
3305,3305,1,340.0,382.5,24.970108291213467
3306,3306,1,300.0,348.75,10.048908811684065
3307,3307,1,340.0,382.5,23.582053300348587
3308,3308,1,340.0,393.75,24.19125509715597
3309,3309,1,340.0,382.5,9.876735779967738
3310,3310,1,340.0,382.5,24.48070693569757
3311,3311,1,340.0,382.5,24.325946375441507
3312,3312,1,340.0,382.5,24.61186024950416
3313,3313,1,340.0,382.5,9.736420720312918
3314,3314,1,340.0,382.5,24.080423013107207
3315,3315,1,340.0,382.5,24.294806593992192
3316,3316,1,340.0,382.5,24.42439700453048
3317,3317,1,340.0,382.5,9.674839168033364
3318,3318,1,340.0,382.5,23.97800174934114
3319,3319,1,340.0,382.5,24.227026714801443
3320,3320,1,340.0,382.5,24.184420227181
3321,3321,1,340.0,382.5,9.670199545805618
3322,3322,1,340.0,382.5,24.01300753429363
3323,3323,1,340.0,382.5,24.27371637575813
3324,3324,1,340.0,382.5,13.675101316874844
3325,3325,1,340.0,382.5,23.952805998617983
3326,3326,1,340.0,382.5,24.28411630519112
3327,3327,1,340.0,382.5,23.99226628684525
3328,3328,1,340.0,382.5,9.692792634566144
3329,3329,1,340.0,382.5,24.457153519615616
3330,3330,1,320.0,348.75,24.23206558475697
3331,3331,1,340.0,382.5,24.03240759309448
3332,3332,1,340.0,348.75,0.3537650303394363
3333,3333,1,340.0,382.5,23.434484299921778
3334,3334,1,340.0,382.5,8.40348216342927
3335,3335,1,320.0,348.75,12.30073318083172
3336,3336,1,320.0,348.75,21.17479806138934
3337,3337,1,340.0,382.5,21.934556712460584
3338,3338,1,340.0,405.0,22.71759429772299
3339,3339,1,340.0,405.0,9.087470858935582
3340,3340,1,340.0,416.25,20.09083811138733
3341,3341,1,340.0,427.5,22.91230696114368
3342,3342,1,340.0,427.5,9.470734075462325
3343,3343,1,340.0,427.5,22.89779718848096
3344,3344,1,340.0,405.0,23.0604509492366
3345,3345,1,360.0,405.0,23.21399158733673
3346,3346,1,360.0,405.0,9.284918303511144
3347,3347,1,360.0,405.0,23.0544934865058
3348,3348,1,360.0,393.75,23.23958754661156
3349,3349,1,380.0,382.5,22.091329491946784
3350,3350,1,380.0,382.5,8.981205929650178
3351,3351,1,380.0,382.5,23.272469011130468
3352,3352,1,380.0,371.25,23.28215774544688
3353,3353,1,360.0,348.75,8.452474900347022
3354,3354,1,480.0,551.25,22.280262626691883
3355,3355,1,380.0,371.25,23.387182032095104
3356,3356,1,360.0,348.75,23.34396740763828
3357,3357,1,360.0,348.75,9.169120186779413
3358,3358,1,460.0,528.75,22.47185328454248
3359,3359,1,460.0,506.25,22.60885314474224
3360,3360,1,460.0,495.0,22.580249904441967
3361,3361,1,460.0,495.0,9.430191512993115
3362,3362,1,460.0,483.75,23.049045737554472
3363,3363,1,460.0,483.75,23.086471669657307
3364,3364,1,460.0,472.5,8.773097783457823
3365,3365,1,460.0,472.5,23.11790157139629
3366,3366,1,460.0,472.5,23.09893160039652
3367,3367,1,460.0,472.5,23.287586961229035
3368,3368,1,460.0,472.5,8.611472919147538
3369,3369,1,460.0,472.5,22.8201830270188
3370,3370,1,460.0,461.25,23.224789031872245
3371,3371,1,460.0,461.25,15.702358177999573
3372,3372,1,460.0,461.25,9.43693863959537
3373,3373,1,460.0,461.25,23.078595796192364
3374,3374,1,460.0,461.25,23.019697593370104
3375,3375,1,460.0,461.25,9.466822253770994
3376,3376,1,460.0,461.25,22.986392209087573
3377,3377,1,460.0,461.25,22.96336202176817
3378,3378,1,460.0,461.25,22.802070195276823
3379,3379,1,460.0,461.25,7.793192506145473
3380,3380,1,460.0,461.25,23.121087505374685
3381,3381,1,460.0,461.25,23.046132882041363
3382,3382,1,460.0,461.25,21.48941489906753
3383,3383,1,460.0,461.25,9.32179417085606
3384,3384,1,460.0,461.25,22.95117346743348
3385,3385,1,460.0,461.25,19.02825904502665
3386,3386,1,460.0,461.25,9.359715970838364
3387,3387,1,460.0,461.25,20.740471151373697
3388,3388,1,460.0,461.25,22.83260568977344
3389,3389,1,460.0,472.5,22.501268756404134
3390,3390,1,460.0,472.5,9.291315000155066
3391,3391,1,460.0,472.5,23.211165344047107
3392,3392,1,460.0,472.5,23.012498491183024
3393,3393,1,460.0,472.5,22.88830074597137
3394,3394,1,460.0,483.75,9.290532937580297
3395,3395,1,460.0,483.75,22.600447234420884
3396,3396,1,460.0,483.75,23.002402079608647
3397,3397,1,460.0,495.0,9.416535890925172
3398,3398,1,460.0,495.0,21.51487825020903
3399,3399,1,460.0,495.0,23.320345165020907
3400,3400,1,460.0,495.0,21.991600383802687
3401,3401,1,460.0,506.25,9.18735680021028
3402,3402,1,460.0,528.75,23.16168934440714
3403,3403,1,460.0,528.75,22.99458345211728
3404,3404,1,460.0,506.25,22.87219980368633
3405,3405,1,460.0,506.25,9.305806944016116
3406,3406,1,460.0,506.25,22.859360267708723
3407,3407,1,460.0,506.25,23.01262475241549
3408,3408,1,460.0,506.25,9.43152744141701
3409,3409,1,460.0,506.25,21.92274803734019
3410,3410,1,440.0,506.25,22.59618575584528
3411,3411,1,440.0,506.25,23.374279010928383
3412,3412,1,440.0,506.25,6.951681525347601
3413,3413,1,460.0,506.25,23.429248128700703
3414,3414,1,460.0,517.5,23.29017319214389
3415,3415,1,460.0,517.5,23.0544934865058
3416,3416,1,460.0,517.5,8.852010763467526
3417,3417,1,460.0,528.75,23.118411261829827
3418,3418,1,460.0,528.75,22.88880036235245
3419,3419,1,460.0,528.75,9.4230517780958
3420,3420,1,460.0,528.75,21.625139852027534
3421,3421,1,460.0,528.75,23.024120327166933
3422,3422,1,460.0,528.75,22.62421921354981
3423,3423,1,460.0,528.75,9.409036866214718
3424,3424,1,300.0,348.75,23.146351154474416
3425,3425,1,300.0,348.75,23.086852896656115
3426,3426,1,460.0,528.75,22.941883679843347
3427,3427,1,460.0,528.75,9.329590497586585
3428,3428,1,460.0,528.75,23.61830539397591
3429,3429,1,460.0,528.75,23.416821595064626
3430,3430,1,460.0,528.75,9.435006872164248
3431,3431,1,460.0,528.75,21.75119145780502
3432,3432,1,460.0,528.75,23.345396659301024
3433,3433,1,480.0,551.25,23.502504734901542
3434,3434,1,500.0,562.5,9.473086999728972
3435,3435,1,520.0,573.75,23.2073124847841
3436,3436,1,520.0,573.75,23.56999398710881
3437,3437,1,480.0,562.5,17.564234206316637
3438,3438,1,300.0,348.75,9.457835183122349
3439,3439,1,300.0,348.75,23.474355817233427
3440,3440,1,480.0,562.5,23.40440823614753
3441,3441,1,480.0,551.25,9.44337649413603
3442,3442,1,480.0,562.5,21.78202931064926
3443,3443,1,480.0,562.5,23.408718752964944
3444,3444,1,480.0,562.5,23.417736784509906
3445,3445,1,480.0,562.5,9.39643167582196
3446,3446,1,480.0,562.5,22.11031159890142
3447,3447,1,500.0,562.5,23.39879388350544
3448,3448,1,480.0,562.5,23.6308136095508
3449,3449,1,480.0,562.5,9.428771178915612
3450,3450,1,480.0,562.5,23.09626048314712
3451,3451,1,480.0,562.5,21.53918522664832
3452,3452,1,480.0,562.5,9.4253810665594
3453,3453,1,480.0,562.5,21.32032044243829
3454,3454,1,480.0,573.75,23.4697584368058
3455,3455,1,480.0,573.75,21.132975936152203
3456,3456,1,520.0,573.75,9.64159054024854
3457,3457,1,520.0,585.0,23.58218588882205
3458,3458,1,540.0,585.0,23.56509427601861
3459,3459,1,540.0,585.0,21.26465324498208
3460,3460,1,540.0,585.0,8.648744950624895
3461,3461,1,540.0,585.0,23.434091505897207
3462,3462,1,520.0,585.0,23.489737285715087
3463,3463,1,520.0,585.0,9.455830898531906
3464,3464,1,340.0,427.5,21.562660333030017
3465,3465,1,340.0,416.25,23.585633712528047
3466,3466,1,340.0,416.25,23.71203889532748
3467,3467,1,340.0,405.0,9.622479272103256
3468,3468,1,340.0,405.0,23.930939652073693
3469,3469,1,340.0,405.0,24.5869008329865
3470,3470,1,300.0,348.75,24.545031074074508
3471,3471,1,340.0,393.75,9.88854153405099
3472,3472,1,300.0,348.75,24.059703204859776
3473,3473,1,520.0,585.0,24.11919562504672
3474,3474,1,300.0,348.75,9.69158321356446
3475,3475,1,300.0,348.75,23.694892465525133
3476,3476,1,320.0,348.75,23.561387740427826
3477,3477,1,320.0,348.75,23.68686360992359
3478,3478,1,480.0,551.25,9.564855693800856
3479,3479,1,460.0,528.75,23.39396508449997
3480,3480,1,320.0,348.75,23.47777218024069
3481,3481,1,440.0,528.75,23.277247778721232
3482,3482,1,440.0,528.75,9.502941982785378
3483,3483,1,460.0,528.75,23.232121591456693
3484,3484,1,460.0,528.75,23.37779660450132
3485,3485,1,340.0,348.75,23.255694293508395
3486,3486,1,440.0,517.5,9.573850719013924
3487,3487,1,440.0,506.25,23.3587881488082
3488,3488,1,440.0,506.25,23.46713217069227
3489,3489,1,440.0,506.25,13.376314732014722
3490,3490,1,440.0,506.25,23.42702346442356
3491,3491,1,440.0,506.25,23.431211418675456
3492,3492,1,460.0,517.5,23.309199630992207
3493,3493,1,440.0,506.25,9.52337530822711
3494,3494,1,440.0,506.25,23.41930584714343
3495,3495,1,420.0,506.25,23.49881786094459
3496,3496,1,420.0,517.5,23.226203726776863
3497,3497,1,440.0,528.75,9.585403087948954
3498,3498,1,440.0,528.75,23.433305957349333
3499,3499,1,440.0,551.25,23.41590647714965
3500,3500,1,440.0,562.5,13.42228821586749
3501,3501,1,440.0,562.5,0.361262044748286
3502,3502,1,340.0,382.5,22.96713429926296
3503,3503,1,360.0,382.5,22.65611546543221
3504,3504,1,360.0,382.5,13.227737760341109
3505,3505,1,360.0,405.0,23.35410588209092
3506,3506,1,360.0,405.0,22.4739002304024
3507,3507,1,360.0,405.0,22.271153141576708
3508,3508,1,340.0,416.25,9.355957912394071
3509,3509,1,340.0,405.0,23.05208602410565
3510,3510,1,340.0,405.0,22.78349104261953
3511,3511,1,480.0,686.25,13.156330672354574
3512,3512,1,460.0,618.75,23.18153128506132
3513,3513,1,340.0,393.75,22.86085539404048
3514,3514,1,500.0,618.75,22.64082826821553
3515,3515,1,300.0,348.75,9.50737935864975
3516,3516,1,300.0,348.75,21.2158201692489
3517,3517,1,580.0,596.25,22.87120204157306
3518,3518,1,540.0,596.25,13.016774097441834
3519,3519,1,580.0,596.25,22.40176039224274
3520,3520,1,300.0,348.75,23.16335220212619
3521,3521,1,300.0,348.75,21.46500035823584
3522,3522,1,300.0,348.75,9.448780015273744
3523,3523,1,300.0,348.75,23.24912004523106
3524,3524,1,340.0,438.75,23.138306734116323
3525,3525,1,340.0,438.75,22.54808188542921
3526,3526,1,340.0,438.75,8.22441576369362
3527,3527,1,340.0,438.75,23.33721331359959
3528,3528,1,340.0,438.75,23.15222839226769
3529,3529,1,340.0,438.75,13.300219434543816
3530,3530,1,340.0,438.75,23.086598743924657
3531,3531,1,500.0,618.75,22.665665140961146
3532,3532,1,480.0,618.75,22.89542233915958
3533,3533,1,300.0,348.75,9.484912077574354
3534,3534,1,300.0,348.75,22.84205596279313
3535,3535,1,300.0,348.75,22.47450234427328
3536,3536,1,300.0,348.75,22.751235388245505
3537,3537,1,300.0,348.75,9.46413074626731
3538,3538,1,300.0,348.75,22.89704718284101
3539,3539,1,320.0,427.5,23.034488818593207
3540,3540,1,300.0,348.75,13.23959595959596
3541,3541,1,500.0,618.75,23.12605931619313
3542,3542,1,300.0,348.75,23.03727219799413
3543,3543,1,300.0,348.75,22.7157487692466
3544,3544,1,300.0,348.75,9.384133149273868
3545,3545,1,300.0,348.75,23.569066858472222
3546,3546,1,500.0,618.75,22.90204814869417
3547,3547,1,500.0,618.75,9.564179567340032
3548,3548,1,500.0,618.75,24.03006691722431
3549,3549,1,300.0,348.75,22.643884057032107
3550,3550,2,300.0,348.75,23.322160563160995
3551,3551,2,300.0,348.75,9.444588557429023
3552,3552,2,300.0,348.75,23.806924736065387
3553,3553,2,500.0,618.75,23.536002873047227
3554,3554,2,500.0,618.75,22.09575185434929
3555,3555,2,500.0,618.75,9.451697080867673
3556,3556,2,300.0,348.75,23.727196614848506
3557,3557,2,500.0,618.75,23.522275561936382
3558,3558,2,500.0,618.75,9.607403165586277
3559,3559,2,500.0,618.75,24.04466916612206
3560,3560,2,500.0,618.75,23.57529326460984
3561,3561,2,500.0,618.75,23.557153127246583
3562,3562,2,500.0,618.75,9.492854847251708
3563,3563,2,500.0,618.75,22.738901086985987
3564,3564,2,520.0,618.75,23.382358024071937
3565,3565,2,520.0,618.75,23.19550502145733
3566,3566,2,520.0,618.75,9.470627152130962
3567,3567,2,500.0,618.75,23.48539688227916
3568,3568,2,560.0,663.75,21.881118078524253
3569,3569,2,540.0,663.75,9.36053061479544
3570,3570,2,520.0,618.75,22.468843747321504
3571,3571,2,500.0,618.75,22.164525589875023
3572,3572,2,500.0,618.75,22.01988681107529
3573,3573,2,540.0,618.75,9.50233916406319
3574,3574,2,560.0,618.75,23.44312910113239
