,index,class,gazex,gazey,fps
2409,2409,1,420.0,495.0,21.79391331909609
2410,2410,1,420.0,495.0,23.481452452665405
2411,2411,1,420.0,506.25,23.769957042628675
2412,2412,1,420.0,506.25,9.85038550872356
2413,2413,1,420.0,517.5,22.674609953616105
2414,2414,1,420.0,517.5,11.380185694672807
2415,2415,1,420.0,517.5,20.27624747411268
2416,2416,1,420.0,517.5,10.193090878160808
2417,2417,1,420.0,517.5,23.28189927450556
2418,2418,1,420.0,517.5,22.42583542747153
2419,2419,1,420.0,528.75,22.40427327600021
2420,2420,1,420.0,528.75,0.4114346610834367
2421,2421,1,400.0,528.75,23.509354856790537
2422,2422,1,400.0,528.75,23.07935774263484
2423,2423,1,420.0,528.75,13.831859778719474
2424,2424,1,620.0,697.5,23.408718752964944
2425,2425,1,620.0,697.5,23.12963014023459
2426,2426,1,620.0,697.5,21.48974520563386
2427,2427,1,600.0,697.5,9.961652554952558
2428,2428,1,600.0,697.5,23.421659835379
2429,2429,3,580.0,686.25,23.21553346469768
2430,2430,3,580.0,686.25,10.045274704219954
2431,2431,3,460.0,652.5,21.78859220779221
2432,2432,3,460.0,675.0,23.346436224986785
2433,2433,3,560.0,686.25,22.134231162991966
2434,2434,3,560.0,686.25,9.822702991327889
2435,2435,3,460.0,675.0,23.57953440259952
2436,2436,3,460.0,675.0,23.483555983561583
2437,2437,3,560.0,686.25,22.807029754654604
2438,2438,3,560.0,686.25,10.01462210315698
2439,2439,3,560.0,686.25,23.39357364760476
2440,2440,3,560.0,686.25,23.28086544812696
2441,2441,3,560.0,686.25,13.699936306772711
2442,2442,3,560.0,686.25,22.443235144607648
2443,2443,3,480.0,686.25,22.46282709054102
2444,2444,3,480.0,686.25,23.459256897718564
2445,2445,3,480.0,686.25,5.868014225475465
2446,2446,3,480.0,686.25,24.07848765449817
2447,2447,3,480.0,686.25,22.57927745089067
2448,2448,3,460.0,675.0,23.173718465805496
2449,2449,3,480.0,686.25,10.02067540286455
2450,2450,3,480.0,686.25,23.710564399421127
2451,2451,3,480.0,686.25,23.621630754328063
2452,2452,3,480.0,686.25,13.614554897346425
2453,2453,3,480.0,686.25,21.41557188299388
2454,2454,2,460.0,686.25,22.91568687442633
2455,2455,2,440.0,686.25,23.04385376949026
2456,2456,2,420.0,675.0,10.07417940058894
2457,2457,2,420.0,686.25,21.51465752932788
2458,2458,2,420.0,686.25,22.96461930990681
2459,2459,2,400.0,686.25,23.60541185475338
2460,2460,2,400.0,686.25,10.188485465335182
2461,2461,2,400.0,686.25,22.172844727326552
2462,2462,2,400.0,675.0,23.86123484602825
2463,2463,2,400.0,675.0,14.224585655033016
2464,2464,2,400.0,675.0,21.79640494514917
2465,2465,2,380.0,675.0,22.328536825574275
2466,2466,2,380.0,675.0,23.98787539104724
2467,2467,2,380.0,675.0,10.047079395877498
2468,2468,2,360.0,663.75,23.98348610213685
2469,2469,2,380.0,675.0,20.93258539117242
2470,2470,2,380.0,675.0,10.122855625814548
2471,2471,2,380.0,663.75,23.5994350950042
2472,2472,2,340.0,641.25,23.52385866517106
2473,2473,2,360.0,652.5,23.303760334251933
2474,2474,2,380.0,652.5,10.005567787937414
2475,2475,2,360.0,652.5,23.3659452382942
2476,2476,2,360.0,652.5,23.067933826117564
2477,2477,2,360.0,652.5,22.970278810714305
2478,2478,2,360.0,652.5,9.9322129421989
2479,2479,2,360.0,652.5,23.239330020001884
2480,2480,2,360.0,641.25,23.368158316990552
2481,2481,2,360.0,652.5,10.108559116565363
2482,2482,2,360.0,652.5,23.28668191609852
2483,2483,2,380.0,652.5,22.90767684711845
2484,2484,2,380.0,663.75,22.85462699091657
2485,2485,2,380.0,663.75,10.043590910179354
2486,2486,2,380.0,663.75,23.20435949213023
2487,2487,2,380.0,652.5,23.122107189715432
2488,2488,2,380.0,652.5,22.94627656082456
2489,2489,2,380.0,652.5,10.065451892594966
2490,2490,2,380.0,652.5,23.338511874290543
2491,2491,2,380.0,652.5,23.0899031659611
2492,2492,2,380.0,663.75,9.818196288831617
2493,2493,2,380.0,663.75,21.737663966499262
2494,2494,2,380.0,663.75,21.929854648122973
2495,2495,2,400.0,675.0,21.845105780148124
2496,2496,2,400.0,675.0,9.951560245994989
2497,2497,2,420.0,675.0,23.58218588882205
2498,2498,2,400.0,675.0,23.88338192419825
2499,2499,2,400.0,675.0,18.09590045818916
2500,2500,2,400.0,675.0,9.707621342257958
2501,2501,2,420.0,675.0,22.978962131837307
2502,2502,2,400.0,675.0,23.102239554072067
2503,2503,2,420.0,675.0,10.074324583989856
2504,2504,2,400.0,675.0,23.2179751894558
2505,2505,2,380.0,675.0,23.08380343315043
2506,2506,2,380.0,675.0,23.156446510498043
2507,2507,2,380.0,663.75,10.025537692237824
2508,2508,2,380.0,663.75,23.53745573718973
2509,2509,2,420.0,675.0,22.908177309767765
2510,2510,2,420.0,652.5,23.008080220738684
2511,2511,2,420.0,641.25,10.028414171699636
2512,2512,2,420.0,641.25,23.26511096442815
2513,2513,2,400.0,641.25,23.23624014581152
2514,2514,2,340.0,618.75,9.966244585375822
2515,2515,2,340.0,596.25,23.689673090391523
2516,2516,1,340.0,596.25,23.23379457806632
2517,2517,1,-1.0,-1.0,23.184350315901188
2518,2518,1,-1.0,-1.0,10.069704965104304
2519,2519,1,-1.0,-1.0,23.95431077808745
2520,2520,1,340.0,585.0,24.03529964585745
2521,2521,1,340.0,585.0,24.51920356362021
2522,2522,1,300.0,348.75,10.981060744898654
2523,2523,1,300.0,348.75,24.17466282420749
2524,2524,1,300.0,348.75,24.30747832537438
2525,2525,1,300.0,348.75,10.332070452026112
2526,2526,1,300.0,348.75,24.062049658084355
2527,2527,1,300.0,371.25,24.08913597831331
2528,2528,1,300.0,382.5,23.937768595512992
2529,2529,1,300.0,371.25,10.215931703871494
2530,2530,1,300.0,371.25,24.05611539674801
2531,2531,1,300.0,371.25,24.1432140266857
2532,2532,1,300.0,371.25,23.919748615618
2533,2533,1,300.0,348.75,10.187792537752095
2534,2534,1,620.0,686.25,23.743852180607764
2535,2535,1,300.0,596.25,23.79153005774445
2536,2536,1,300.0,596.25,10.15122633609402
2537,2537,1,300.0,348.75,23.681246647658305
2538,2538,1,300.0,348.75,23.65080099017159
2539,2539,1,300.0,348.75,23.610594162515127
2540,2540,1,300.0,371.25,10.131609586890251
2541,2541,1,300.0,382.5,23.76080035349701
2542,2542,1,300.0,371.25,23.49157915371475
2543,2543,1,300.0,371.25,23.49539537072308
2544,2544,1,300.0,348.75,10.105855622510765
2545,2545,1,300.0,371.25,23.826263796815443
2546,2546,1,300.0,371.25,23.475012732900137
2547,2547,1,300.0,382.5,10.161678663232848
2548,2548,1,300.0,382.5,23.69408933504313
2549,2549,1,300.0,371.25,23.510013732798967
2550,2550,1,300.0,393.75,23.536267016823228
2551,2551,1,300.0,382.5,10.08728694736184
2552,2552,1,300.0,382.5,23.590276606036063
2553,2553,1,300.0,393.75,23.675899635912053
2554,2554,1,300.0,382.5,23.62096560734821
2555,2555,1,300.0,371.25,10.125641557990082
2556,2556,1,300.0,348.75,23.34565654204307
2557,2557,1,300.0,348.75,23.42833203930133
2558,2558,1,300.0,348.75,10.122953351869016
2559,2559,1,300.0,371.25,19.090182513313003
2560,2560,1,300.0,371.25,23.01818161861956
2561,2561,1,300.0,371.25,23.086471669657307
2562,2562,1,300.0,371.25,9.976224341745356
2563,2563,1,300.0,348.75,21.529787386943443
2564,2564,1,300.0,371.25,22.34257192625461
2565,2565,1,300.0,382.5,22.367116216317108
2566,2566,1,300.0,382.5,10.108412944771674
2567,2567,1,300.0,382.5,21.57730277541992
2568,2568,1,300.0,382.5,22.940503407462508
2569,2569,1,300.0,382.5,18.62363796211603
2570,2570,1,300.0,393.75,10.07105896929198
2571,2571,1,300.0,393.75,23.44194988905842
2572,2572,1,300.0,382.5,23.646267554417992
2573,2573,1,300.0,382.5,13.91981255745572
2574,2574,1,300.0,371.25,17.464550863795537
2575,2575,1,300.0,371.25,23.30479619504823
2576,2576,1,300.0,371.25,21.3688742160474
2577,2577,1,300.0,371.25,0.4122953810536381
2578,2578,1,300.0,371.25,22.853755285297066
2579,2579,1,300.0,348.75,22.65183296969173
2580,2580,1,300.0,382.5,18.716048941999624
2581,2581,1,300.0,382.5,9.429067929779444
2582,2582,1,300.0,382.5,23.29910009998889
2583,2583,1,320.0,585.0,23.241004044993627
2584,2584,1,320.0,585.0,13.7668470822242
2585,2585,1,320.0,585.0,6.442071634822142
2586,2586,1,300.0,382.5,23.580727497610614
2587,2587,1,300.0,382.5,21.674757507325165
2588,2588,1,300.0,382.5,9.89248305970202
2589,2589,1,300.0,382.5,21.94396689285696
2590,2590,1,300.0,382.5,23.832356016182555
2591,2591,1,300.0,382.5,13.358166554135828
2592,2592,1,320.0,585.0,22.99319683140093
2593,2593,1,320.0,596.25,21.803656552319264
2594,2594,1,320.0,596.25,19.80556631125634
2595,2595,1,300.0,596.25,10.083261412563978
2596,2596,1,300.0,596.25,22.991054201017366
2597,2597,1,300.0,596.25,23.42977164052376
2598,2598,1,300.0,596.25,23.443260132019475
2599,2599,1,320.0,607.5,9.063748498128604
2600,2600,1,620.0,686.25,23.371934536579385
2601,2601,1,620.0,686.25,23.40480003571289
2602,2602,1,620.0,686.25,14.076640645451434
2603,2603,1,320.0,607.5,21.698978245686646
2604,2604,1,320.0,607.5,21.76484873644336
2605,2605,1,320.0,607.5,22.153872157020167
2606,2606,1,320.0,607.5,10.155453863102588
2607,2607,1,320.0,607.5,23.206156876414315
2608,2608,1,320.0,607.5,23.33942095276252
2609,2609,1,320.0,607.5,23.66054041857054
2610,2610,1,300.0,393.75,10.276932726987612
2611,2611,1,320.0,607.5,23.22916228220777
2612,2612,1,320.0,607.5,23.01691845884529
2613,2613,1,320.0,607.5,13.74613766116293
2614,2614,1,320.0,607.5,15.106225734187154
2615,2615,1,320.0,596.25,22.011566517974284
2616,2616,1,320.0,607.5,22.14159245318876
2617,2617,1,320.0,607.5,9.887725634322113
2618,2618,1,320.0,607.5,22.96876933776539
2619,2619,1,320.0,596.25,22.64706295254397
2620,2620,1,320.0,596.25,10.127132905967429
2621,2621,1,320.0,607.5,23.519637530000225
2622,2622,1,300.0,371.25,23.1944788533003
2623,2623,1,320.0,607.5,22.878312996710868
2624,2624,1,320.0,607.5,10.057197664520617
2625,2625,1,320.0,607.5,23.35761740612244
2626,2626,1,320.0,607.5,23.12809965205596
2627,2627,1,320.0,596.25,22.91718937821004
2628,2628,1,300.0,371.25,10.05300333877412
2629,2629,1,300.0,371.25,23.33565523150364
2630,2630,1,300.0,371.25,23.04917240014948
2631,2631,1,300.0,360.0,10.124834946253433
2632,2632,1,300.0,360.0,23.542740391901525
2633,2633,1,300.0,348.75,23.28952658056348
2634,2634,1,300.0,371.25,23.05956347242839
2635,2635,1,640.0,686.25,10.06801297176888
2636,2636,1,320.0,596.25,23.38092424326885
2637,2637,1,300.0,348.75,23.35137542660216
2638,2638,1,300.0,348.75,23.137796166046066
2639,2639,1,320.0,596.25,9.113673648095157
2640,2640,1,300.0,371.25,23.798549721405795
2641,2641,1,300.0,371.25,22.99798768485061
2642,2642,1,300.0,382.5,9.89726841976101
2643,2643,1,300.0,371.25,24.194325071095243
2644,2644,1,300.0,371.25,21.235476978847068
2645,2645,1,320.0,596.25,22.308466390800685
2646,2646,1,300.0,371.25,9.823324136832689
2647,2647,1,300.0,371.25,23.77453803423648
2648,2648,1,300.0,371.25,18.672721282866327
2649,2649,1,300.0,371.25,23.47422443851196
2650,2650,1,300.0,371.25,10.113799730414677
2651,2651,1,300.0,371.25,23.71043036343183
2652,2652,1,300.0,371.25,23.54207968029097
2653,2653,1,300.0,371.25,10.1122147858121
2654,2654,1,300.0,371.25,23.582716257625595
2655,2655,1,360.0,607.5,23.25427600392533
2656,2656,1,360.0,618.75,22.990424091604226
2657,2657,1,360.0,618.75,10.08471605431022
2658,2658,1,360.0,618.75,23.75326484613032
2659,2659,1,320.0,607.5,23.56390276240611
2660,2660,1,320.0,607.5,23.137668527549152
2661,2661,1,300.0,371.25,10.167960397767768
2662,2662,1,320.0,607.5,23.623227259926782
2663,2663,1,300.0,371.25,23.581257800816346
2664,2664,1,320.0,607.5,10.060357771626762
2665,2665,1,360.0,607.5,23.689271695235945
2666,2666,1,480.0,675.0,23.687666250628293
2667,2667,1,360.0,607.5,23.390573066541748
2668,2668,1,360.0,607.5,10.068109641784668
2669,2669,1,300.0,371.25,21.94155619958359
2670,2670,1,300.0,348.75,21.35451319413685
2671,2671,1,300.0,348.75,23.070725294551217
2672,2672,1,300.0,348.75,10.16561923620385
2673,2673,1,320.0,371.25,24.126271225438312
2674,2674,1,300.0,348.75,24.052252799871543
2675,2675,1,300.0,348.75,10.661704783184502
2676,2676,1,300.0,348.75,25.2551768155735
2677,2677,1,300.0,348.75,24.985280364089093
2678,2678,1,300.0,348.75,24.73231596575229
2679,2679,1,300.0,348.75,10.33726518560873
2680,2680,1,300.0,348.75,24.1575367318846
2681,2681,1,300.0,348.75,24.079178818288288
2682,2682,1,300.0,348.75,23.978275907409632
2683,2683,1,300.0,348.75,10.10502781451848
2684,2684,1,300.0,371.25,23.85241464024931
2685,2685,1,300.0,371.25,23.76443525312332
2686,2686,1,300.0,371.25,10.210485315883773
2687,2687,1,300.0,371.25,24.099516780528727
2688,2688,1,300.0,382.5,23.85539921056523
2689,2689,1,300.0,382.5,23.90488891928553
2690,2690,1,300.0,382.5,10.145259720626472
2691,2691,1,300.0,382.5,24.08014651425816
2692,2692,1,300.0,382.5,23.9930897587708
2693,2693,1,480.0,675.0,23.942687848568053
2694,2694,1,640.0,686.25,10.14285541553916
2695,2695,1,640.0,686.25,24.02373560914142
2696,2696,1,640.0,686.25,24.06936800968673
2697,2697,1,300.0,382.5,10.174990357020697
2698,2698,1,300.0,382.5,24.031994499512976
2699,2699,0,300.0,382.5,23.83059572171245
2700,2700,0,300.0,382.5,23.845363169145404
2701,2701,0,300.0,382.5,10.149015660388317
2702,2702,0,640.0,686.25,24.07821120009185
2703,2703,0,640.0,686.25,24.228146282571903
2704,2704,0,640.0,686.25,23.37089269893629
2705,2705,0,640.0,686.25,10.060092342747495
2706,2706,0,640.0,686.25,23.499476146454885
2707,2707,0,640.0,686.25,23.55186200080859
2708,2708,0,300.0,382.5,10.127695331552946
2709,2709,0,640.0,686.25,23.62948231860869
2710,2710,0,640.0,686.25,23.58788860395015
2711,2711,0,640.0,686.25,23.43618655953332
2712,2712,0,640.0,686.25,10.06001995548392
2713,2713,0,640.0,686.25,21.82192023141837
2714,2714,0,640.0,686.25,21.504399007403457
2715,2715,0,640.0,686.25,21.48391128412641
2716,2716,0,640.0,686.25,9.787632633345078
2717,2717,0,300.0,382.5,21.69112300571458
2718,2718,0,640.0,686.25,21.3858712555768
2719,2719,0,300.0,382.5,9.704252301527257
2720,2720,0,300.0,371.25,22.227601776383427
2721,2721,0,640.0,686.25,22.015725878413136
2722,2722,0,640.0,686.25,22.22536390468268
2723,2723,0,300.0,371.25,9.237619095862534
2724,2724,0,300.0,371.25,23.498422907340903
2725,2725,0,300.0,371.25,22.1726102999482
2726,2726,0,660.0,675.0,23.401666006438617
2727,2727,0,820.0,618.75,9.822311940011897
2728,2728,0,820.0,618.75,21.86970894642988
2729,2729,0,660.0,675.0,22.121156503486176
2730,2730,0,300.0,371.25,23.11318800008817
2731,2731,0,300.0,371.25,10.020196614785528
2732,2732,1,820.0,618.75,23.83506466937921
2733,2733,1,640.0,686.25,21.734172098952232
2734,2734,1,640.0,686.25,13.303931892865752
2735,2735,1,620.0,686.25,0.415318950053941
2736,2736,1,620.0,686.25,23.046259512623973
2737,2737,1,620.0,686.25,22.96034509185662
2738,2738,1,620.0,686.25,12.17759299476233
2739,2739,1,400.0,562.5,20.99955440513085
2740,2740,1,400.0,573.75,18.04972135556751
2741,2741,1,420.0,528.75,22.99609632001404
2742,2742,1,420.0,517.5,9.175799870926811
2743,2743,1,420.0,517.5,23.04119537451589
2744,2744,1,420.0,506.25,23.14303055718022
2745,2745,1,440.0,495.0,13.610313754376628
2746,2746,1,440.0,495.0,20.05730790566001
2747,2747,1,440.0,495.0,20.80910493597472
2748,2748,1,440.0,495.0,23.13932793785825
2749,2749,1,440.0,495.0,8.168833698184056
2750,2750,1,420.0,495.0,22.054158648031887
2751,2751,1,420.0,495.0,23.33435698867304
2752,2752,1,420.0,495.0,13.778831939343368
2753,2753,1,420.0,495.0,23.278152090663884
2754,2754,1,420.0,495.0,22.382633104044483
2755,2755,1,400.0,495.0,23.27427696268839
2756,2756,1,800.0,607.5,10.119094606918315
2757,2757,1,400.0,495.0,22.92971790946862
2758,2758,0,400.0,495.0,22.782748506246605
2759,2759,0,420.0,506.25,22.839319553048288
2760,2760,0,820.0,618.75,10.08825743636368
2761,2761,0,780.0,641.25,23.2127068459793
2762,2762,0,720.0,663.75,23.28590621911816
2763,2763,0,700.0,675.0,13.838157421551516
2764,2764,0,720.0,663.75,8.402404748597197
2765,2765,0,660.0,675.0,21.666919790681938
2766,2766,0,680.0,675.0,23.14520160912056
2767,2767,0,700.0,675.0,9.997888057513483
2768,2768,0,680.0,675.0,21.565542878590783
2769,2769,0,700.0,675.0,21.311978862325653
2770,2770,0,700.0,675.0,23.20923875451673
2771,2771,0,700.0,663.75,10.044384628463732
2772,2772,0,720.0,663.75,23.335914897405083
2773,2773,0,420.0,528.75,21.71043464307713
2774,2774,0,720.0,663.75,13.263669855324531
2775,2775,0,720.0,663.75,23.62349336517449
2776,2776,0,720.0,663.75,21.18078616733325
2777,2777,0,700.0,686.25,23.05690145180885
2778,2778,0,680.0,686.25,9.030048462484094
2779,2779,0,660.0,675.0,23.349295508063665
2780,2780,0,620.0,686.25,23.20808295430652
2781,2781,0,620.0,675.0,10.14045224976488
2782,2782,0,620.0,663.75,23.411593313052943
2783,2783,0,620.0,686.25,23.28009013859364
2784,2784,0,620.0,686.25,23.04233461153901
2785,2785,0,600.0,686.25,10.003873417479989
2786,2786,0,600.0,686.25,23.446143182161205
2787,2787,0,560.0,686.25,23.379751280664888
2788,2788,0,580.0,686.25,23.021592842636807
2789,2789,0,580.0,686.25,10.01868873134471
2790,2790,0,560.0,686.25,23.33890147067825
2791,2791,0,560.0,686.25,22.96914668740348
2792,2792,3,560.0,686.25,10.139079523396273
2793,2793,3,520.0,686.25,23.51660452468392
2794,2794,3,520.0,686.25,23.18447846995744
2795,2795,2,480.0,686.25,22.971788482076843
2796,2796,2,440.0,663.75,10.07899688328291
2797,2797,2,400.0,596.25,23.67108938941594
2798,2798,2,400.0,596.25,23.43959182076774
2799,2799,2,400.0,596.25,23.23624014581152
2800,2800,2,400.0,596.25,9.819690400157327
2801,2801,2,400.0,596.25,23.42885551018584
2802,2802,2,440.0,675.0,23.10236680198069
2803,2803,2,420.0,675.0,10.117996135466145
2804,2804,2,420.0,675.0,23.571186116824585
2805,2805,2,380.0,652.5,23.12006791096608
2806,2806,2,380.0,652.5,22.94602549373598
2807,2807,2,400.0,675.0,10.064944663614286
2808,2808,2,380.0,675.0,23.577811256267847
2809,2809,2,380.0,663.75,23.36646592498092
2810,2810,2,380.0,675.0,23.141881341624227
2811,2811,2,380.0,675.0,9.979048847163172
2812,2812,2,380.0,675.0,23.4673947708542
2813,2813,2,400.0,675.0,23.37792690607704
2814,2814,2,400.0,675.0,10.11784969062466
2815,2815,2,380.0,675.0,23.830460325216187
2816,2816,2,380.0,675.0,23.240617710128387
2817,2817,2,460.0,675.0,23.160410385537112
2818,2818,2,460.0,675.0,10.128771450236416
2819,2819,2,480.0,663.75,23.429248128700703
2820,2820,2,460.0,618.75,23.51067264573991
2821,2821,2,460.0,618.75,22.157734306075767
2822,2822,0,460.0,675.0,9.484483117306006
2823,2823,0,-1.0,-1.0,24.22562740058336
2824,2824,0,620.0,697.5,23.706275999276546
2825,2825,0,-1.0,-1.0,21.50384775107793
2826,2826,0,-1.0,-1.0,10.196386549718977
2827,2827,0,620.0,686.25,22.13890443062696
2828,2828,0,620.0,686.25,22.267369572257525
2829,2829,0,620.0,686.25,13.696312647761856
2830,2830,0,620.0,686.25,24.04108584005869
2831,2831,0,620.0,686.25,21.93203340287909
2832,2832,0,620.0,686.25,22.503924756278806
2833,2833,0,660.0,686.25,10.200130836257694
2834,2834,1,660.0,675.0,23.95704722520505
2835,2835,1,660.0,675.0,23.5122541875014
2836,2836,1,660.0,675.0,13.764181592643885
2837,2837,1,300.0,393.75,22.59411647462521
2838,2838,1,300.0,393.75,23.97430122892255
2839,2839,1,300.0,382.5,23.02083470548201
2840,2840,1,300.0,382.5,9.965913060007368
2841,2841,1,300.0,382.5,15.964556229684158
2842,2842,1,320.0,382.5,22.808642076012426
2843,2843,1,320.0,382.5,23.273114675870183
2844,2844,1,340.0,393.75,10.119827053736875
2845,2845,1,340.0,393.75,24.81425562628677
2846,2846,1,340.0,393.75,24.99138413871179
2847,2847,1,340.0,405.0,14.805899338477722
2848,2848,1,340.0,405.0,24.94219230380409
2849,2849,1,340.0,405.0,24.77497401001796
2850,2850,1,340.0,393.75,24.505737455888195
2851,2851,1,340.0,393.75,10.286636435205509
2852,2852,1,340.0,382.5,24.22730659704372
2853,2853,1,340.0,371.25,24.13848987108656
2854,2854,1,340.0,382.5,24.18009812003851
2855,2855,1,300.0,371.25,10.184452959202009
2856,2856,1,300.0,348.75,23.74559968296204
2857,2857,1,300.0,348.75,24.02222209494791
2858,2858,1,300.0,348.75,13.989173684649378
2859,2859,1,300.0,348.75,23.596514224955133
2860,2860,1,300.0,348.75,23.40506124271086
2861,2861,1,300.0,348.75,23.59133809550593
2862,2862,1,300.0,348.75,10.108096253720372
2863,2863,1,300.0,348.75,23.68672984176107
2864,2864,1,300.0,348.75,24.015482393358145
2865,2865,1,300.0,348.75,9.654951429492195
2866,2866,1,300.0,348.75,23.20230567956144
2867,2867,1,300.0,348.75,23.23804247256126
2868,2868,1,300.0,348.75,23.458469661124067
2869,2869,1,300.0,348.75,10.132931331052744
2870,2870,1,300.0,348.75,23.489737285715087
2871,2871,1,300.0,348.75,23.69810553198221
2872,2872,1,300.0,348.75,23.72223133437777
2873,2873,1,300.0,348.75,10.097972606961171
2874,2874,1,300.0,348.75,23.70520414161053
2875,2875,1,300.0,348.75,23.549746215694203
2876,2876,1,300.0,348.75,10.239250054927618
2877,2877,1,300.0,348.75,23.94897650383989
2878,2878,1,320.0,360.0,23.680310746265285
2879,2879,1,320.0,371.25,23.77170838977335
2880,2880,1,320.0,371.25,10.15397874452272
2881,2881,1,320.0,371.25,23.622562023035115
2882,2882,1,320.0,371.25,23.74990232329009
2883,2883,1,300.0,360.0,23.718743461418835
2884,2884,1,300.0,360.0,0.4099852419920359
2885,2885,1,300.0,371.25,22.65905296993598
2886,2886,1,300.0,371.25,22.61116891378297
2887,2887,1,300.0,360.0,22.677061819440087
2888,2888,1,300.0,371.25,10.131731956123168
2889,2889,1,300.0,371.25,23.22453183313215
2890,2890,1,300.0,371.25,23.471203133743703
2891,2891,1,320.0,382.5,13.530100194194802
2892,2892,1,300.0,382.5,18.15173822537857
2893,2893,1,320.0,382.5,20.18132039974787
2894,2894,1,320.0,382.5,23.685258491684785
2895,2895,1,320.0,382.5,8.677714744425272
2896,2896,1,320.0,382.5,23.301300533879992
2897,2897,1,300.0,382.5,21.95212125652916
2898,2898,1,300.0,382.5,23.64786739210104
2899,2899,1,300.0,348.75,10.024986555445343
2900,2900,1,300.0,348.75,23.6449345216955
2901,2901,1,300.0,348.75,23.632943987108188
2902,2902,1,300.0,348.75,13.82629706912977
2903,2903,1,300.0,348.75,19.872002122558825
2904,2904,1,300.0,348.75,23.44260499223108
2905,2905,1,300.0,348.75,23.08050075663777
2906,2906,1,300.0,348.75,9.90315725848342
2907,2907,1,300.0,348.75,23.729478656897967
2908,2908,1,300.0,348.75,23.588021258049096
2909,2909,1,300.0,348.75,13.818871903004744
2910,2910,1,300.0,348.75,20.386132213489645
2911,2911,1,300.0,348.75,18.618016530393017
2912,2912,1,300.0,348.75,23.80111563189822
2913,2913,1,300.0,348.75,9.30221582504053
2914,2914,1,300.0,348.75,22.83956829047821
2915,2915,1,300.0,348.75,20.532634928405336
2916,2916,1,300.0,348.75,21.84704013334375
2917,2917,1,300.0,348.75,9.656151724582497
2918,2918,1,300.0,348.75,23.05385989501745
2919,2919,1,300.0,348.75,22.993701037766364
2920,2920,1,300.0,348.75,13.658135021426803
2921,2921,1,300.0,348.75,23.002402079608647
2922,2922,1,300.0,348.75,23.18793916509567
2923,2923,1,300.0,348.75,23.738208161186257
2924,2924,1,400.0,551.25,8.948936724038976
2925,2925,1,400.0,540.0,23.566285910135463
2926,2926,1,400.0,540.0,18.86759453356245
2927,2927,1,400.0,528.75,23.229934203238884
2928,2928,1,420.0,528.75,10.071905406833222
2929,2929,1,420.0,528.75,22.43339198896062
2930,2930,1,420.0,517.5,23.11548084871865
2931,2931,1,400.0,528.75,13.545962181277956
2932,2932,1,400.0,528.75,22.00152121571364
2933,2933,1,300.0,348.75,23.9597842975962
2934,2934,1,400.0,528.75,21.87780820488746
2935,2935,1,400.0,517.5,9.674638322999703
2936,2936,1,300.0,348.75,23.050565780579355
2937,2937,1,300.0,348.75,23.46043785168529
2938,2938,1,300.0,348.75,10.081056006614462
2939,2939,1,300.0,348.75,23.762281104293784
2940,2940,1,300.0,348.75,23.69743607127925
2941,2941,1,300.0,348.75,23.54260824661256
2942,2942,1,300.0,348.75,10.063737181302097
2943,2943,1,300.0,348.75,13.02922821241632
2944,2944,1,300.0,348.75,18.684782850804314
2945,2945,1,300.0,348.75,24.13085176768403
2946,2946,1,300.0,348.75,10.02877384769515
2947,2947,1,300.0,348.75,23.892497251479643
2948,2948,1,300.0,348.75,23.703194669710825
2949,2949,1,300.0,348.75,10.248306732996472
2950,2950,1,300.0,348.75,24.15099902113204
2951,2951,1,300.0,348.75,12.455985507676774
2952,2952,1,300.0,348.75,19.85788955382168
2953,2953,1,300.0,348.75,10.047729243624202
2954,2954,1,300.0,348.75,23.63480838259243
2955,2955,1,300.0,348.75,23.86435740458363
2956,2956,1,300.0,348.75,23.886102189115924
2957,2957,1,300.0,348.75,10.204721957296066
2958,2958,1,300.0,348.75,23.124784289077446
2959,2959,1,300.0,348.75,23.474355817233427
2960,2960,1,300.0,348.75,10.136849635544555
2961,2961,1,300.0,348.75,23.12822718500138
2962,2962,1,300.0,348.75,23.02260376985652
2963,2963,1,300.0,348.75,23.187298217681658
2964,2964,1,300.0,348.75,9.239145231743878
2965,2965,1,300.0,348.75,19.19546005812224
2966,2966,1,300.0,348.75,22.92407837564561
2967,2967,1,300.0,348.75,23.62083258244729
2968,2968,1,300.0,348.75,8.786734961086845
2969,2969,1,300.0,348.75,23.27221075526555
2970,2970,1,300.0,348.75,23.17231015717798
2971,2971,1,300.0,348.75,10.159660303411258
2972,2972,1,300.0,348.75,21.803089846755245
2973,2973,1,300.0,348.75,23.305055174636337
2974,2974,1,300.0,348.75,18.832437577733177
2975,2975,1,300.0,348.75,9.99152901716589
2976,2976,1,300.0,348.75,23.7585122834048
2977,2977,1,300.0,348.75,23.53190940254377
2978,2978,1,300.0,348.75,22.44443612040134
2979,2979,1,300.0,348.75,10.130141386622611
2980,2980,1,300.0,348.75,18.28300422823765
2981,2981,1,300.0,348.75,24.081667336510307
2982,2982,1,300.0,348.75,10.612983135334826
2983,2983,1,300.0,348.75,24.742966699112174
2984,2984,1,300.0,348.75,25.000023841880648
2985,2985,1,300.0,348.75,24.90102648436526
2986,2986,1,300.0,348.75,10.31200275360181
2987,2987,1,420.0,517.5,24.073926968420327
2988,2988,1,420.0,517.5,24.296213911673387
2989,2989,1,300.0,348.75,23.917838996823733
2990,2990,1,300.0,348.75,10.117044319766125
