,index,class,gazex,gazey,fps
3521,3521,1,860.0,348.75,23.445618938483467
3522,3522,1,860.0,348.75,11.0822920767619
3523,3523,1,860.0,348.75,23.7157929852932
3524,3524,1,860.0,360.0,24.147661980264143
3525,3525,1,860.0,360.0,11.118455722912326
3526,3526,1,860.0,360.0,24.07226896543808
3527,3527,1,860.0,348.75,23.76187724486443
3528,3528,1,860.0,337.5,24.214997892743533
3529,3529,1,860.0,337.5,11.197291914720942
3530,3530,1,860.0,337.5,25.547763057712807
3531,3531,1,860.0,337.5,25.52319984421875
3532,3532,1,860.0,337.5,25.30271167013544
3533,3533,1,860.0,337.5,11.153017132494304
3534,3534,1,860.0,337.5,24.576096000375003
3535,3535,1,860.0,337.5,24.7637108630065
3536,3536,1,860.0,337.5,11.214386742635911
3537,3537,1,860.0,337.5,24.47513567135438
3538,3538,1,860.0,360.0,24.297902908121888
3539,3539,1,860.0,337.5,24.26430790412996
3540,3540,1,860.0,337.5,10.957307738527533
3541,3541,1,860.0,360.0,24.139462340218586
3542,3542,1,860.0,348.75,24.22842619068249
3543,3543,1,860.0,360.0,24.223948436877336
3544,3544,1,860.0,360.0,10.963694868557598
3545,3545,1,860.0,360.0,24.036677058499908
3546,3546,1,860.0,337.5,24.117254029313507
3547,3547,1,860.0,337.5,10.996030809725305
3548,3548,1,860.0,337.5,24.12002783320778
3549,3549,1,860.0,337.5,23.8395352934824
3550,3550,1,860.0,348.75,23.96950595765352
3551,3551,1,860.0,348.75,10.919339680357808
3552,3552,1,860.0,348.75,24.184280780252664
3553,3553,1,860.0,348.75,23.86815988345625
3554,3554,1,860.0,337.5,24.07061119081779
3555,3555,1,860.0,337.5,10.988051294814191
3556,3556,1,860.0,337.5,23.939544759252072
3557,3557,1,860.0,337.5,23.866394296151725
3558,3558,1,860.0,348.75,23.97964679179697
3559,3559,1,860.0,348.75,10.954331531249183
3560,3560,1,860.0,348.75,24.265009777037267
3561,3561,1,860.0,337.5,24.035161913275687
3562,3562,1,860.0,337.5,14.78606530215112
3563,3563,1,860.0,337.5,0.5123612547127956
3564,3564,1,860.0,337.5,22.121156503486176
3565,3565,1,860.0,337.5,23.038284502740886
3566,3566,1,860.0,337.5,14.614401494087067
3567,3567,1,860.0,337.5,18.32614147769476
3568,3568,1,860.0,337.5,22.39613836115294
3569,3569,1,860.0,337.5,22.16593120286646
3570,3570,1,860.0,337.5,10.417162981765076
3571,3571,1,860.0,337.5,19.01471561596141
3572,3572,1,860.0,337.5,23.035753907665946
3573,3573,1,860.0,337.5,14.359874694010305
3574,3574,1,860.0,337.5,23.584174894851667
3575,3575,1,860.0,337.5,23.268853950536464
3576,3576,1,860.0,337.5,22.469686336485147
3577,3577,1,860.0,360.0,10.834607267495176
3578,3578,1,860.0,360.0,23.06641149167381
3579,3579,1,860.0,360.0,23.005934815757428
3580,3580,1,860.0,360.0,14.450261491500664
3581,3581,1,860.0,360.0,18.576786457733565
3582,3582,1,880.0,360.0,23.155295962194568
3583,3583,1,760.0,686.25,22.46848265702424
3584,3584,1,780.0,675.0,10.52771293605016
3585,3585,1,780.0,675.0,23.23907249909965
3586,3586,1,780.0,686.25,23.571186116824585
3587,3587,1,780.0,686.25,19.95083526770425
3588,3588,1,780.0,686.25,10.90429406702769
3589,3589,1,780.0,686.25,22.962104871292333
3590,3590,1,860.0,371.25,23.491973877294978
3591,3591,1,860.0,371.25,14.615419997351712
3592,3592,1,860.0,371.25,20.406564268233943
3593,3593,1,860.0,371.25,23.44417738924352
3594,3594,1,840.0,382.5,23.981703412313603
3595,3595,1,840.0,382.5,11.00292498144014
3596,3596,1,840.0,360.0,22.07888655517479
3597,3597,1,780.0,686.25,23.7018552110352
3598,3598,1,740.0,686.25,23.746675196883828
3599,3599,1,740.0,686.25,10.434370724183395
3600,3600,2,700.0,675.0,24.12072138387928
3601,3601,2,620.0,450.0,22.85861277787769
3602,3602,2,620.0,573.75,14.58832531624877
3603,3603,2,660.0,450.0,23.050819140575623
3604,3604,2,620.0,461.25,20.81385504801132
3605,3605,2,620.0,461.25,23.25363138402856
3606,3606,2,620.0,450.0,10.792204651067047
3607,3607,2,620.0,585.0,23.76699381218976
3608,3608,2,620.0,573.75,22.81261183841966
3609,3609,2,620.0,573.75,10.99214042922324
3610,3610,2,620.0,540.0,22.87893697566085
3611,3611,2,600.0,472.5,23.121087505374685
3612,3612,2,600.0,450.0,24.04260173227173
3613,3613,2,600.0,450.0,11.019923228703322
3614,3614,2,600.0,450.0,21.9644216821412
3615,3615,2,560.0,495.0,24.23752672637966
3616,3616,2,580.0,540.0,23.673093421230867
3617,3617,2,580.0,540.0,11.021342120337817
3618,3618,2,580.0,540.0,21.78927135391233
3619,3619,2,560.0,540.0,23.863271204569763
3620,3620,2,580.0,528.75,10.928956508824088
3621,3621,2,580.0,528.75,22.05879816137413
3622,3622,2,560.0,528.75,23.853906832050868
3623,3623,2,560.0,528.75,23.715927081919755
3624,3624,2,560.0,528.75,10.69481693401771
3625,3625,2,580.0,528.75,23.644268061693875
3626,3626,2,560.0,540.0,23.81354787061903
3627,3627,2,560.0,528.75,23.845769871455943
3628,3628,2,560.0,528.75,11.030994479642532
3629,3629,2,560.0,528.75,23.23276501933153
3630,3630,2,300.0,675.0,23.51976941754378
3631,3631,2,560.0,540.0,11.205278976263308
3632,3632,2,560.0,528.75,23.62336031180125
3633,3633,2,560.0,528.75,23.582318478786448
3634,3634,2,560.0,528.75,16.44683203802025
3635,3635,2,560.0,528.75,11.040198782876034
3636,3636,2,560.0,540.0,23.76322349635136
3637,3637,2,560.0,540.0,23.60036461439777
3638,3638,2,560.0,540.0,23.858791674488188
3639,3639,2,560.0,540.0,10.215757528521186
3640,3640,2,540.0,540.0,23.62030049782624
3641,3641,2,540.0,540.0,23.96238509572262
3642,3642,2,540.0,551.25,11.161000532197978
3643,3643,2,560.0,562.5,23.815035203270497
3644,3644,2,580.0,540.0,18.344015010037307
3645,3645,2,580.0,540.0,20.70514826753812
3646,3646,2,620.0,540.0,10.87407315226747
3647,3647,2,600.0,540.0,23.749633362588828
3648,3648,2,640.0,540.0,23.15555162971469
3649,3649,2,640.0,540.0,22.653178722461963
3650,3650,2,600.0,540.0,10.42923355413658
3651,3651,2,600.0,540.0,23.487895706517783
3652,3652,2,640.0,540.0,22.26524187940269
3653,3653,2,640.0,540.0,11.034535012509636
3654,3654,2,640.0,562.5,23.76093495957988
3655,3655,2,660.0,562.5,22.18527647600208
3656,3656,2,640.0,562.5,23.20744089281861
3657,3657,2,660.0,562.5,10.821552782851894
3658,3658,2,640.0,540.0,23.34020021925065
3659,3659,2,640.0,540.0,23.76416596316085
3660,3660,2,640.0,540.0,23.53758782464253
3661,3661,2,640.0,540.0,10.961631842356292
3662,3662,2,640.0,540.0,23.68057813911473
3663,3663,2,640.0,540.0,23.40375526602126
3664,3664,2,640.0,540.0,10.993955597494168
3665,3665,2,640.0,540.0,23.824775061346905
3666,3666,2,640.0,540.0,23.645467716748502
3667,3667,2,600.0,517.5,23.734849899555783
3668,3668,2,600.0,517.5,10.89265513247355
3669,3669,2,580.0,528.75,24.11101530254429
3670,3670,2,580.0,528.75,24.731149319559425
3671,3671,2,580.0,528.75,24.56645171115133
3672,3672,2,560.0,528.75,11.913605635403057
3673,3673,2,560.0,528.75,24.67252160306825
3674,3674,2,560.0,528.75,24.882413312372083
3675,3675,2,560.0,540.0,11.162545110020544
3676,3676,2,560.0,540.0,24.470566271105355
3677,3677,2,560.0,540.0,24.222129822129823
3678,3678,2,560.0,540.0,24.95421227986673
3679,3679,2,560.0,540.0,11.131498211233666
3680,3680,2,560.0,517.5,24.4652850284941
3681,3681,2,580.0,540.0,24.88270854220677
3682,3682,2,580.0,540.0,24.57177672587524
3683,3683,2,580.0,540.0,11.078252647204092
3684,3684,2,580.0,540.0,24.48842518259895
3685,3685,2,560.0,506.25,24.569905511718773
3686,3686,2,540.0,472.5,11.08094527297465
3687,3687,2,540.0,472.5,24.4698524564341
3688,3688,3,380.0,630.0,24.593676705131813
3689,3689,3,380.0,630.0,24.3750014528633
3690,3690,3,520.0,472.5,11.068663491100056
3691,3691,3,520.0,472.5,24.26192183993151
3692,3692,3,500.0,461.25,24.588918787409792
3693,3693,3,500.0,472.5,24.43022978128549
3694,3694,3,500.0,472.5,10.96037148628485
3695,3695,3,500.0,472.5,24.210245605933792
3696,3696,3,360.0,630.0,24.41359239124108
3697,3697,3,360.0,630.0,11.2770721529742
3698,3698,3,360.0,630.0,24.427526440851697
3699,3699,3,360.0,630.0,24.26122014564932
3700,3700,3,340.0,630.0,24.363108307484985
3701,3701,3,340.0,630.0,11.051602023608767
3702,3702,3,340.0,630.0,24.00984595657475
3703,3703,3,340.0,630.0,24.15976314319123
3704,3704,3,340.0,630.0,19.29861919507493
3705,3705,3,340.0,630.0,10.97020421827921
3706,3706,3,340.0,630.0,23.061592091228
3707,3707,3,340.0,630.0,23.25363138402856
3708,3708,3,340.0,630.0,23.624291716889523
3709,3709,3,340.0,630.0,0.5031242060534147
3710,3710,3,340.0,630.0,22.870204366507448
3711,3711,3,340.0,630.0,22.3507870700956
3712,3712,3,340.0,630.0,14.514518657452426
3713,3713,3,340.0,630.0,19.33393565041025
3714,3714,3,340.0,630.0,20.123611624213755
3715,3715,3,340.0,630.0,23.21257837966473
3716,3716,3,340.0,630.0,10.781191602898424
3717,3717,3,340.0,630.0,23.237141274238223
3718,3718,3,340.0,630.0,23.10605760119874
3719,3719,3,340.0,630.0,10.792260189378345
3720,3720,3,320.0,630.0,23.61870438778268
3721,3721,3,340.0,630.0,23.455583578926177
3722,3722,3,340.0,630.0,23.180250134020103
3723,3723,3,320.0,630.0,10.701502286087525
3724,3724,3,320.0,630.0,21.759090272409875
3725,3725,3,320.0,630.0,23.306609173047644
3726,3726,3,320.0,630.0,23.25350246433779
3727,3727,3,320.0,630.0,10.785710612123143
3728,3728,3,320.0,630.0,23.93421705859863
3729,3729,3,320.0,630.0,23.790045659510508
3730,3730,3,320.0,630.0,14.591522640616738
3731,3731,3,320.0,630.0,23.975260513424374
3732,3732,3,320.0,630.0,8.45697417926518
3733,3733,3,320.0,630.0,22.178941579593044
3734,3734,3,320.0,630.0,11.061015778078414
3735,3735,3,320.0,630.0,23.436055607706404
3736,3736,3,340.0,630.0,23.429902522135016
3737,3737,3,340.0,630.0,23.638804506489773
3738,3738,3,-1.0,-1.0,11.079481727048195
3739,3739,3,-1.0,-1.0,24.415866252197503
3740,3740,3,-1.0,-1.0,24.31339632485073
3741,3741,3,-1.0,-1.0,14.751587069908451
3742,3742,3,-1.0,-1.0,22.50030309370155
3743,3743,3,-1.0,-1.0,24.54287670351147
3744,3744,3,-1.0,-1.0,24.350944009660715
3745,3745,3,-1.0,-1.0,11.18633200781973
3746,3746,3,-1.0,-1.0,24.23976790688535
3747,3747,3,-1.0,-1.0,24.178007332426382
