,index,class,gazex,gazey,fps
1236,1236,1,565.25,472.5,5.608445487427376
1237,1237,1,565.25,472.5,21.19737806326408
1238,1238,1,565.25,472.5,20.55426835244536
1239,1239,1,581.875,472.5,21.03483485290725
1240,1240,1,581.875,472.5,5.892241881896788
1241,1241,1,581.875,472.5,22.01988681107529
1242,1242,1,565.25,472.5,21.73360899956992
1243,1243,1,581.875,472.5,5.770982619511497
1244,1244,1,598.5,472.5,21.28688520430173
1245,1245,1,615.125,459.375,21.001026442151225
1246,1246,1,615.125,472.5,21.21077757100089
1247,1247,1,615.125,472.5,5.770792057412055
1248,1248,1,615.125,472.5,21.24268284653603
1249,1249,1,615.125,472.5,21.416556034394723
1250,1250,1,615.125,472.5,21.29120748031696
1251,1251,1,615.125,485.625,5.769156916847083
1252,1252,1,615.125,472.5,21.359950703543948
1253,1253,1,615.125,472.5,21.17030920342012
1254,1254,1,598.5,485.625,5.762617693004161
1255,1255,1,598.5,485.625,21.01007348484469
1256,1256,1,581.875,472.5,20.931749675616327
1257,1257,1,581.875,472.5,20.73052761645867
1258,1258,1,598.5,472.5,5.740911224899021
1259,1259,1,598.5,472.5,20.823775314146133
1260,1260,1,598.5,472.5,20.66363188491477
1261,1261,1,598.5,472.5,20.656915181781468
1262,1262,1,598.5,485.625,5.728397489739755
1263,1263,1,581.875,498.75,20.80724678661964
1264,1264,1,581.875,472.5,18.321098312606747
1265,1265,1,581.875,472.5,5.743993141670787
1266,1266,1,581.875,472.5,20.75730461635917
1267,1267,1,565.25,472.5,20.65396528376216
1268,1268,1,565.25,472.5,20.629280240805045
1269,1269,1,565.25,472.5,5.707895077059164
1270,1270,1,565.25,472.5,20.796929774542715
1271,1271,1,565.25,472.5,20.72561062987652
1272,1272,1,565.25,472.5,21.20509411163971
1273,1273,1,565.25,472.5,5.737275361050089
1274,1274,1,581.875,472.5,21.17533257604443
1275,1275,1,565.25,472.5,21.10575258644982
1276,1276,1,565.25,472.5,5.724285232714771
1277,1277,1,565.25,472.5,21.21270849559492
1278,1278,1,581.875,485.625,21.064519855160533
1279,1279,1,565.25,498.75,20.936660460333545
1280,1280,1,565.25,472.5,5.756243369614892
1281,1281,1,548.625,485.625,20.76912487806328
1282,1282,1,548.625,498.75,20.762750543287247
1283,1283,1,548.625,498.75,20.85587417768474
1284,1284,1,548.625,498.75,5.722957438418537
1285,1285,1,548.625,498.75,20.88370402457665
1286,1286,1,548.625,498.75,20.84354066034548
1287,1287,1,548.625,498.75,5.7510026504249865
1288,1288,1,548.625,498.75,20.82470582394121
1289,1289,1,548.625,498.75,20.800023803738178
1290,1290,1,532.0,485.625,20.867910822764973
1291,1291,1,532.0,485.625,5.719999454498344
1292,1292,1,548.625,498.75,20.8024996900186
1293,1293,1,532.0,485.625,20.68197238658777
1294,1294,1,548.625,485.625,20.792702756295856
1295,1295,1,548.625,485.625,5.722645105746653
1296,1296,1,565.25,472.5,21.16934755288168
1297,1297,1,565.25,472.5,21.243543575484072
1298,1298,1,565.25,472.5,5.7651919804487015
1299,1299,1,565.25,472.5,21.53796857348259
1300,1300,1,581.875,485.625,21.14938633911193
1301,1301,1,581.875,485.625,21.052149733479222
1302,1302,1,581.875,485.625,5.749583617204731
1303,1303,1,581.875,472.5,21.164967805744507
1304,1304,1,581.875,472.5,21.291531721778327
1305,1305,1,581.875,472.5,21.185279469850794
1306,1306,1,581.875,472.5,5.768839521251283
1307,1307,1,581.875,472.5,21.244189167970905
1308,1308,1,581.875,472.5,21.256678339930165
1309,1309,1,598.5,472.5,5.783571655106797
1310,1310,1,598.5,472.5,21.204450893060265
1311,1311,1,598.5,472.5,21.04760709966529
1312,1312,1,598.5,472.5,20.981486205947824
1313,1313,1,598.5,472.5,5.75392175288464
1314,1314,1,598.5,472.5,20.945338327091136
1315,1315,1,598.5,472.5,20.931749675616327
1316,1316,1,598.5,472.5,21.01259963228111
1317,1317,1,598.5,472.5,5.745071020587067
1318,1318,1,598.5,472.5,21.140432052096248
1319,1319,1,598.5,472.5,21.169027022116342
1320,1320,1,598.5,459.375,20.98799557652757
1321,1321,1,598.5,472.5,5.747164992244493
1322,1322,1,598.5,472.5,20.91494507357598
1323,1323,1,598.5,472.5,21.0434887314616
1324,1324,1,598.5,472.5,8.94244967838084
1325,1325,1,598.5,472.5,20.804460184716724
1326,1326,1,598.5,485.625,20.81364847630721
1327,1327,1,598.5,485.625,20.9327943304886
1328,1328,1,598.5,485.625,5.737911108496664
1329,1329,1,598.5,498.75,21.24279043384014
1330,1330,1,598.5,498.75,21.52426307578619
1331,1331,1,598.5,498.75,21.145867679013467
1332,1332,1,598.5,498.75,5.7819053540092
1333,1333,1,598.5,498.75,21.43417670415928
1334,1334,1,598.5,525.0,21.29801862552937
1335,1335,1,598.5,498.75,8.984957606241458
1336,1336,1,598.5,511.875,21.385435096288667
1337,1337,1,598.5,511.875,21.448206386949963
1338,1338,1,598.5,511.875,21.27457633996277
1339,1339,1,581.875,525.0,5.681568074990179
1340,1340,4,-1.0,-1.0,19.46520510309685
1341,1341,4,-1.0,-1.0,19.49216233926173
1342,1342,4,-1.0,-1.0,20.910357205174865
1343,1343,4,-1.0,-1.0,5.596322759264819
1344,1344,4,-1.0,-1.0,21.28364464877428
1345,1345,4,-1.0,-1.0,21.45852113720896
1346,1346,4,-1.0,-1.0,8.990716268501549
1347,1347,4,-1.0,-1.0,21.04106070563212
1348,1348,4,-1.0,-1.0,21.03093238398476
1349,1349,4,-1.0,-1.0,21.074257002889084
1350,1350,4,-1.0,-1.0,5.739614978296687
1351,1351,4,-1.0,-1.0,21.23440189546587
1352,1352,4,-1.0,-1.0,21.09492531308153
1353,1353,4,-1.0,-1.0,20.99261758066857
1354,1354,4,-1.0,-1.0,5.735619939475408
1355,1355,4,-1.0,-1.0,18.589630627675888
1356,1356,4,-1.0,-1.0,21.04739586208281
1357,1357,4,-1.0,-1.0,8.967131452809454
1358,1358,4,-1.0,-1.0,18.076792787046337
1359,1359,4,-1.0,-1.0,19.43886285796384
1360,1360,4,-1.0,-1.0,19.698874230348345
1361,1361,4,-1.0,-1.0,5.516977220770952
1362,1362,4,-1.0,-1.0,18.511768730001105
1363,1363,4,-1.0,-1.0,20.24942548712898
1364,1364,4,-1.0,-1.0,20.066903969074136
1365,1365,4,-1.0,-1.0,5.327358588822249
1366,1366,4,-1.0,-1.0,21.73563629391249
1367,1367,4,-1.0,-1.0,18.64823023604263
1368,1368,4,-1.0,-1.0,8.998315887934679
1369,1369,4,-1.0,-1.0,21.54626666324198
1370,1370,4,-1.0,-1.0,17.187093813258592
1371,1371,4,-1.0,-1.0,20.25676021578599
1372,1372,4,-1.0,-1.0,5.486443815117367
1373,1373,4,-1.0,-1.0,21.25290850865459
1374,1374,4,-1.0,-1.0,20.78034086405073
1375,1375,4,-1.0,-1.0,20.436990513129107
1376,1376,4,-1.0,-1.0,5.499940336397813
1377,1377,4,-1.0,-1.0,21.284724724318345
1378,1378,4,-1.0,-1.0,18.157238775925435
1379,1379,4,-1.0,-1.0,8.662409437500516
1380,1380,4,-1.0,-1.0,21.241929765920165
1381,1381,4,-1.0,-1.0,21.35951560089017
1382,1382,4,-1.0,-1.0,21.03958305117054
1383,1383,4,-1.0,-1.0,5.7079805229622735
1384,1384,4,-1.0,-1.0,20.626338229725544
1385,1385,4,-1.0,-1.0,20.099021477655
1386,1386,4,-1.0,-1.0,21.707288545240942
1387,1387,4,-1.0,-1.0,5.697188015310932
1388,1388,4,-1.0,-1.0,21.54726286371856
1389,1389,4,-1.0,-1.0,21.521281126373204
1390,1390,4,-1.0,-1.0,8.979244761951657
1391,1391,4,-1.0,-1.0,19.57640733151928
1392,1392,4,-1.0,-1.0,21.27619511403295
1393,1393,4,-1.0,-1.0,21.413713177107265
1394,1394,4,-1.0,-1.0,5.490271640103043
1395,1395,4,-1.0,-1.0,19.6989667480744
1396,1396,4,-1.0,-1.0,21.35701410458781
1397,1397,4,-1.0,-1.0,21.54095514937369
1398,1398,4,-1.0,-1.0,5.683485076174048
1399,1399,4,-1.0,-1.0,19.58125116713352
1400,1400,4,-1.0,-1.0,21.367459015558296
1401,1401,1,-1.0,-1.0,8.994398744220756
1402,1402,1,532.0,525.0,17.282985281271117
1403,1403,1,532.0,525.0,20.21010431975329
1404,1404,1,515.375,511.875,20.540981037454944
1405,1405,1,515.375,498.75,5.731043086285983
1406,1406,1,515.375,511.875,20.49441013212415
1407,1407,1,515.375,498.75,20.62725117784182
1408,1408,1,515.375,498.75,18.77855978796181
1409,1409,1,498.75,498.75,5.7455589527786
1410,1410,1,482.125,485.625,17.13205512576484
1411,1411,1,482.125,485.625,19.57503686971456
1412,1412,1,482.125,485.625,8.767357859531772
1413,1413,1,465.5,472.5,20.96984241260699
1414,1414,1,465.5,472.5,15.943195554170249
1415,1415,1,465.5,472.5,18.84335184286664
1416,1416,1,465.5,472.5,5.685842681397634
1417,1417,1,465.5,472.5,18.436582138822587
1418,1418,1,482.125,485.625,20.169092648961083
1419,1419,1,465.5,472.5,18.821029203238023
1420,1420,1,465.5,472.5,0.1169103823389256
1421,1421,1,465.5,472.5,20.255195027840426
1422,1422,1,465.5,472.5,21.05352347393096
1423,1423,1,448.875,472.5,8.750858540127101
1424,1424,1,448.875,472.5,21.148533223077155
1425,1425,1,448.875,472.5,21.413494527038065
1426,1426,1,432.25,459.375,19.611373210954262
1427,1427,1,432.25,459.375,5.584096198190426
1428,1428,1,432.25,459.375,17.68465080194964
1429,1429,1,448.875,472.5,20.62542536241861
1430,1430,1,432.25,472.5,5.634544211308304
1431,1431,1,432.25,472.5,21.423994769532527
1432,1432,1,432.25,472.5,21.228813216180104
1433,1433,1,432.25,472.5,20.48220023635352
1434,1434,1,432.25,472.5,5.443606173126317
1435,1435,1,432.25,472.5,21.02682053801498
1436,1436,1,432.25,472.5,20.991356832206435
1437,1437,1,432.25,472.5,20.462914265920546
1438,1438,1,465.5,472.5,5.574559310793048
1439,1439,1,465.5,472.5,20.772930781726693
1440,1440,1,465.5,472.5,20.579077001579872
1441,1441,1,465.5,472.5,8.827214641086297
1442,1442,1,465.5,472.5,21.245372856115328
1443,1443,1,465.5,472.5,21.494260413250245
1444,1444,1,448.875,472.5,15.611824523006604
1445,1445,1,448.875,472.5,5.5622431428507015
1446,1446,1,465.5,472.5,20.90806402568205
1447,1447,1,465.5,472.5,20.430022259998733
1448,1448,1,465.5,472.5,19.1231700033283
1449,1449,1,465.5,472.5,5.571678688611698
1450,1450,1,465.5,472.5,21.210241265442555
1451,1451,1,448.875,472.5,18.77519740729467
1452,1452,1,448.875,472.5,8.724864268924344
1453,1453,1,465.5,472.5,20.605261477242024
1454,1454,1,465.5,472.5,21.17148467273397
1455,1455,1,482.125,472.5,21.23601456136176
1456,1456,1,498.75,485.625,5.676946419411205
1457,1457,1,498.75,485.625,20.66851950407033
1458,1458,1,498.75,485.625,21.49029573914291
1459,1459,1,482.125,485.625,21.20509411163971
1460,1460,1,498.75,485.625,5.688117388592042
1461,1461,1,498.75,485.625,21.20284301731895
1462,1462,1,515.375,485.625,20.741496800482647
1463,1463,1,515.375,485.625,8.328311028156149
1464,1464,1,515.375,485.625,14.676996507729884
1465,1465,1,515.375,485.625,21.02776928283157
1466,1466,1,515.375,485.625,21.07923489028937
1467,1467,1,515.375,485.625,5.5388922490181525
1468,1468,1,515.375,485.625,20.38008979417309
1469,1469,1,515.375,485.625,21.09121263168481
1470,1470,1,515.375,485.625,5.716132936113148
1471,1471,1,515.375,485.625,16.273518068736468
1472,1472,1,515.375,485.625,20.626033931644947
1473,1473,1,515.375,485.625,12.601978793915194
1474,1474,1,515.375,485.625,5.6643271836937545
1475,1475,1,515.375,485.625,21.02882354415783
1476,1476,1,515.375,485.625,21.29045095531055
1477,1477,1,548.625,498.75,20.7827090879361
1478,1478,1,548.625,498.75,5.621667989105959
1479,1479,1,548.625,498.75,21.22709421434066
1480,1480,1,548.625,498.75,21.08728921780576
1481,1481,1,548.625,498.75,5.684370874928511
1482,1482,1,548.625,498.75,20.428728678999
1483,1483,1,548.625,498.75,20.744266559836987
1484,1484,1,515.375,485.625,20.657830838714126
1485,1485,1,548.625,498.75,5.665222324274677
1486,1486,1,548.625,498.75,21.052361066495344
1487,1487,1,548.625,498.75,20.921100148641774
1488,1488,1,548.625,485.625,20.359018915914707
1489,1489,1,548.625,485.625,5.68032925645085
1490,1490,1,548.625,485.625,20.872583952067203
1491,1491,1,548.625,485.625,20.689930051992384
1492,1492,1,548.625,485.625,5.6652529323730745
1493,1493,1,548.625,485.625,21.14565446451528
1494,1494,1,548.625,485.625,21.18645660222962
1495,1495,1,548.625,485.625,20.811892782359305
1496,1496,1,548.625,498.75,5.750363998804493
1497,1497,1,548.625,485.625,21.41666539013393
1498,1498,1,548.625,485.625,21.767446688152287
1499,1499,1,548.625,485.625,21.900540946970487
1500,1500,1,548.625,485.625,5.792557503608002
1501,1501,1,548.625,485.625,21.23332692093513
1502,1502,1,548.625,485.625,20.986630373869183
1503,1503,1,548.625,485.625,5.7682286330399
1504,1504,1,548.625,485.625,20.936451443831583
1505,1505,1,565.25,472.5,20.69891528568749
1506,1506,1,515.375,485.625,20.73954815389864
1507,1507,1,515.375,472.5,5.7083689456750735
1508,1508,1,515.375,485.625,20.77375386322213
1509,1509,1,515.375,485.625,20.78631394276992
1510,1510,1,515.375,485.625,20.60090963565457
1511,1511,1,515.375,485.625,5.700486558482155
1512,1512,1,515.375,485.625,20.810240635078145
1513,1513,1,515.375,485.625,20.93404805398337
1514,1514,1,515.375,472.5,5.672485704857373
1515,1515,1,515.375,472.5,20.65711865408483
1516,1516,1,532.0,485.625,20.58766302293733
1517,1517,1,532.0,485.625,20.626541100100813
1518,1518,1,548.625,485.625,5.703013376771355
1519,1519,1,565.25,472.5,20.48720253214021
1520,1520,1,565.25,472.5,21.2532315846546
1521,1521,1,565.25,472.5,21.05680004016266
1522,1522,1,565.25,472.5,5.718276025200036
1523,1523,1,565.25,472.5,20.97686910162092
1524,1524,1,565.25,472.5,21.057857214579776
1525,1525,1,565.25,472.5,5.744756269603211
1526,1526,1,565.25,472.5,21.23504693243148
1527,1527,1,565.25,472.5,21.042855279397155
1528,1528,1,565.25,472.5,21.08357922357329
1529,1529,1,565.25,472.5,5.438876721246001
1530,1530,1,565.25,472.5,21.054897393678967
1531,1531,1,565.25,485.625,21.02829640028076
1532,1532,1,565.25,498.75,21.186242568431048
1533,1533,1,565.25,485.625,5.730064400490723
1534,1534,1,581.875,485.625,21.03167057785266
1535,1535,1,581.875,485.625,21.035889822857943
1536,1536,1,581.875,485.625,5.749079240803717
1537,1537,1,581.875,485.625,20.904729389600227
1538,1538,1,581.875,485.625,20.910878452487783
1539,1539,1,581.875,485.625,20.74200966307804
1540,1540,1,581.875,485.625,5.719476857161169
1541,1541,1,581.875,485.625,20.91995231753727
1542,1542,1,581.875,485.625,20.99104166875194
1543,1543,1,581.875,472.5,20.935719918938617
1544,1544,1,598.5,472.5,5.749717607062565
1545,1545,1,598.5,472.5,20.91244235036024
1546,1546,1,598.5,472.5,20.963553849537178
1547,1547,1,598.5,472.5,5.740856220726356
1548,1548,1,598.5,472.5,21.21549822964087
1549,1549,1,598.5,472.5,21.190845248320112
1550,1550,1,598.5,459.375,21.2240866309078
1551,1551,1,598.5,459.375,5.755887898690541
1552,1552,1,598.5,459.375,21.20584458263815
1553,1553,1,598.5,459.375,21.17576020719843
1554,1554,1,598.5,459.375,21.26303622666761
1555,1555,1,598.5,459.375,5.72416023757501
1556,1556,1,598.5,459.375,21.18998878436682
1557,1557,1,598.5,459.375,20.72991286555199
1558,1558,1,598.5,459.375,5.75239871629591
1559,1559,1,598.5,459.375,20.569892842254973
1560,1560,1,598.5,459.375,20.728273708036195
1561,1561,1,598.5,459.375,20.74570302259901
1562,1562,1,598.5,472.5,5.720288093961947
1563,1563,1,598.5,472.5,20.86220206119932
1564,1564,1,598.5,459.375,20.85141584473433
1565,1565,1,598.5,472.5,20.810860159568133
1566,1566,1,598.5,459.375,5.720888869490259
1567,1567,1,598.5,472.5,20.986735383152787
1568,1568,1,598.5,472.5,20.97351248368595
1569,1569,1,598.5,472.5,20.735651958966752
1570,1570,1,598.5,472.5,5.743772895026943
1571,1571,1,598.5,472.5,20.85587417768474
1572,1572,1,598.5,472.5,21.011020718951627
1573,1573,1,598.5,459.375,8.897377860838466
1574,1574,1,598.5,459.375,21.228813216180104
1575,1575,1,598.5,472.5,21.24063889479708
1576,1576,1,598.5,459.375,21.29445033939696
1577,1577,1,598.5,472.5,5.766103433153654
1578,1578,1,598.5,459.375,21.367785583648768
1579,1579,1,615.125,472.5,21.29369358392478
1580,1580,1,598.5,459.375,21.162511667801912
1581,1581,1,615.125,472.5,5.76106631064374
1582,1582,1,615.125,472.5,21.38717984019417
1583,1583,1,598.5,472.5,21.206273447058944
1584,1584,1,598.5,472.5,8.973366394461477
1585,1585,1,598.5,472.5,21.075315930959977
1586,1586,1,581.875,472.5,20.990516417357707
1587,1587,1,598.5,472.5,20.988100599473583
1588,1588,1,598.5,472.5,5.758282250701885
1589,1589,1,598.5,472.5,21.34712262254365
1590,1590,1,581.875,472.5,21.66345061256533
1591,1591,1,598.5,472.5,21.30018180525509
1592,1592,1,581.875,472.5,5.779841747992911
1593,1593,1,581.875,472.5,21.46335272775654
1594,1594,1,598.5,459.375,21.582188009735464
1595,1595,1,598.5,459.375,9.01727433186926
1596,1596,1,581.875,472.5,21.402021665807723
1597,1597,1,598.5,459.375,20.162596623466523
1598,1598,1,598.5,459.375,19.76059098447158
1599,1599,1,598.5,459.375,5.661429481572667
1600,1600,1,598.5,459.375,14.018442575008606
1601,1601,1,598.5,459.375,19.969547932487444
1602,1602,1,581.875,472.5,5.747346121644712
1603,1603,1,581.875,472.5,19.769625610980444
1604,1604,1,581.875,472.5,20.60839999213852
1605,1605,1,581.875,472.5,19.101223683072003
1606,1606,1,581.875,472.5,5.669663954148531
1607,1607,1,581.875,472.5,19.889246643873616
1608,1608,1,581.875,472.5,19.80743693153376
1609,1609,1,598.5,472.5,19.830380740299468
1610,1610,1,598.5,472.5,5.734051701156433
1611,1611,1,581.875,472.5,20.91984797550052
1612,1612,1,581.875,472.5,20.74662656800285
1613,1613,1,581.875,472.5,21.09821477975241
1614,1614,1,581.875,472.5,5.718408559812618
1615,1615,1,565.25,472.5,20.77673808049536
1616,1616,1,565.25,472.5,20.88214442187438
1617,1617,1,565.25,472.5,8.866363109808946
1618,1618,1,565.25,472.5,21.25086258872884
1619,1619,1,565.25,472.5,21.08230752604939
1620,1620,1,565.25,472.5,20.73780493834485
1621,1621,1,565.25,472.5,5.639589902181586
1622,1622,1,581.875,472.5,21.27522382003094
1623,1623,1,565.25,472.5,17.19181378114612
1624,1624,1,565.25,472.5,20.50653433397707
1625,1625,1,565.25,472.5,5.588329578294231
1626,1626,1,565.25,472.5,19.57567639467752
1627,1627,1,565.25,472.5,19.27866079554334
1628,1628,1,565.25,472.5,8.623051524857836
1629,1629,1,565.25,472.5,20.915779447771687
1630,1630,1,581.875,472.5,21.4357103066914
1631,1631,1,581.875,472.5,20.40884805901301
1632,1632,1,581.875,472.5,5.468261221573687
1633,1633,1,581.875,472.5,21.4034414484293
1634,1634,1,565.25,472.5,21.612770912988363
1635,1635,1,565.25,472.5,19.6763258508667
1636,1636,1,565.25,472.5,5.690988428890867
1637,1637,1,565.25,472.5,21.07616315003995
1638,1638,1,565.25,472.5,20.82181117763282
1639,1639,1,565.25,472.5,8.32300606618632
1640,1640,1,565.25,472.5,18.119665799773628
1641,1641,1,565.25,472.5,21.26734882211563
1642,1642,1,565.25,472.5,21.39274311187277
1643,1643,1,565.25,472.5,5.544141731513267
1644,1644,1,565.25,472.5,19.60000934601276
1645,1645,1,565.25,472.5,21.313819948370835
1646,1646,1,548.625,472.5,5.74511036688514
1647,1647,1,548.625,472.5,18.664328973892303
1648,1648,1,548.625,472.5,21.3029945959124
1649,1649,1,548.625,472.5,21.369636324729715
1650,1650,1,532.0,472.5,5.676016845478461
1651,1651,1,515.375,485.625,18.62769080452113
1652,1652,1,548.625,472.5,21.14139107730616
1653,1653,1,548.625,472.5,21.36985408005217
1654,1654,1,548.625,472.5,5.468760308596179
1655,1655,1,548.625,472.5,19.498233478374058
1656,1656,1,548.625,472.5,21.138407729020617
1657,1657,1,548.625,472.5,21.36647937117619
1658,1658,1,548.625,472.5,5.471970901766063
1659,1659,1,548.625,472.5,21.08760727806575
1660,1660,1,548.625,472.5,21.258509883426253
1661,1661,1,548.625,472.5,8.540109543298108
1662,1662,1,548.625,472.5,20.419678196733283
1663,1663,1,548.625,472.5,20.81912401223047
1664,1664,1,548.625,472.5,20.8897366808943
1665,1665,1,548.625,472.5,5.722020542665799
1666,1666,1,565.25,472.5,21.05701146655421
1667,1667,1,565.25,472.5,20.71424902708362
1668,1668,1,548.625,472.5,20.6974852946982
1669,1669,1,548.625,472.5,0.1173907402044051
1670,1670,1,548.625,472.5,21.459399446414228
1671,1671,1,565.25,472.5,20.793424320693266
1672,1672,1,565.25,472.5,8.766771453414487
1673,1673,1,565.25,472.5,21.05003663665472
1674,1674,1,565.25,472.5,20.977603505016454
1675,1675,1,565.25,472.5,20.641056682512968
1676,1676,1,565.25,472.5,5.629484873701447
1677,1677,1,565.25,472.5,19.932631258791773
1678,1678,1,565.25,472.5,21.042538567665872
1679,1679,1,565.25,472.5,5.67521811608322
1680,1680,1,565.25,472.5,21.37235858526668
1681,1681,1,565.25,472.5,21.07859928436457
1682,1682,1,565.25,472.5,20.85566677108661
1683,1683,1,565.25,472.5,5.64664322371149
1684,1684,1,565.25,472.5,21.199842301588102
1685,1685,1,565.25,472.5,21.13510571825933
1686,1686,1,565.25,472.5,21.236444646970963
1687,1687,1,565.25,472.5,5.638740745620344
1688,1688,1,565.25,472.5,21.423666481083263
1689,1689,1,565.25,472.5,20.96806027005544
1690,1690,1,565.25,472.5,5.661131469371504
1691,1691,1,565.25,472.5,21.181962800422195
1692,1692,1,565.25,472.5,21.345384407904447
1693,1693,1,565.25,472.5,21.3499478252017
1694,1694,1,548.625,472.5,5.479727522856672
1695,1695,1,548.625,472.5,20.800023803738178
1696,1696,1,548.625,472.5,20.51445787846773
1697,1697,1,548.625,472.5,20.229209169524307
1698,1698,1,548.625,472.5,5.623620174381266
1699,1699,1,548.625,472.5,20.94596592157568
1700,1700,1,548.625,472.5,20.99156694643385
1701,1701,1,548.625,472.5,5.633250152438615
1702,1702,1,548.625,472.5,21.34592756957026
1703,1703,1,548.625,472.5,21.30245361693915
1704,1704,1,548.625,472.5,21.017232480645404
1705,1705,1,565.25,459.375,5.588798695242004
1706,1706,1,548.625,472.5,21.22816855786458
1707,1707,1,548.625,472.5,20.842090617266773
1708,1708,1,548.625,472.5,20.710362331006014
1709,1709,1,548.625,472.5,5.647373098155379
1710,1710,1,532.0,485.625,21.43220525188936
1711,1711,1,515.375,485.625,21.07171600962577
1712,1712,1,515.375,485.625,5.668729101962152
1713,1713,1,515.375,485.625,21.90934971453048
1714,1714,1,515.375,498.75,21.438778170219944
1715,1715,1,498.75,498.75,20.649389523434422
1716,1716,1,498.75,511.875,5.607388274803609
1717,1717,1,482.125,498.75,21.030088797300483
1718,1718,1,498.75,498.75,19.83760263347081
1719,1719,1,482.125,498.75,16.632381224298808
1720,1720,1,498.75,511.875,5.699131061002371
1721,1721,1,498.75,511.875,7.570412913170372
1722,1722,1,498.75,511.875,21.605756996636256
1723,1723,1,498.75,511.875,5.726512623628549
1724,1724,1,515.375,511.875,19.829630715261658
1725,1725,1,515.375,525.0,20.2941028469682
1726,1726,1,515.375,525.0,20.68952181762576
1727,1727,1,515.375,525.0,5.661559394146367
1728,1728,1,515.375,525.0,20.5222871346231
1729,1729,1,548.625,525.0,20.45782403839588
1730,1730,1,548.625,525.0,21.070445742762267
1731,1731,1,548.625,525.0,5.689274717523704
1732,1732,1,532.0,538.125,20.885575855355214
1733,1733,1,548.625,525.0,20.865523142436423
1734,1734,1,515.375,525.0,5.71313530867628
1735,1735,1,515.375,525.0,20.879025915195683
1736,1736,1,-1.0,-1.0,21.03040513437625
1737,1737,1,-1.0,-1.0,21.144055492821423
1738,1738,1,-1.0,-1.0,5.440866324464352
1739,1739,1,-1.0,-1.0,21.46609891909597
1740,1740,1,-1.0,-1.0,21.60831710508691
1741,1741,1,-1.0,-1.0,21.39721764504824
1742,1742,1,-1.0,-1.0,5.349495444202965
1743,1743,1,-1.0,-1.0,20.94324661706696
1744,1744,1,515.375,511.875,21.204986905833223
1745,1745,1,515.375,511.875,5.699921044012867
1746,1746,1,515.375,511.875,20.949313727448903
1747,1747,1,515.375,511.875,20.8391911362846
1748,1748,1,515.375,511.875,20.51104699496308
1749,1749,1,515.375,525.0,5.726762824888996
1750,1750,1,515.375,511.875,21.66770330726234
1751,1751,1,515.375,511.875,21.590742494749414
1752,1752,1,548.625,525.0,21.82509964720208
1753,1753,1,548.625,525.0,5.869985193146862
1754,1754,1,548.625,511.875,21.5375261882266
1755,1755,1,548.625,511.875,21.08665312606833
1756,1756,1,565.25,498.75,5.749047720216842
1757,1757,1,565.25,498.75,21.132230613818088
1758,1758,1,565.25,498.75,21.05563727089724
1759,1759,1,565.25,498.75,20.929034060856463
1760,1760,1,565.25,498.75,5.739159467011119
1761,1761,1,565.25,498.75,21.10989536411176
1762,1762,1,565.25,498.75,21.19759232211536
1763,1763,1,565.25,498.75,20.91995231753727
1764,1764,1,565.25,498.75,5.719500254999768
1765,1765,1,565.25,498.75,21.14522804841776
1766,1766,1,565.25,498.75,21.088243427370497
1767,1767,1,565.25,498.75,5.738335018408131
1768,1768,1,565.25,498.75,20.74416396296589
1769,1769,1,565.25,498.75,20.776223499108383
1770,1770,1,581.875,498.75,20.78899264458058
1771,1771,1,581.875,498.75,5.734498561694029
1772,1772,1,581.875,485.625,20.98873075922256
1773,1773,1,581.875,485.625,20.88796812749004
1774,1774,1,581.875,485.625,20.77097622455195
1775,1775,1,581.875,485.625,5.712956329153579
1776,1776,1,581.875,485.625,20.867080263282272
1777,1777,1,565.25,472.5,20.98946599342438
1778,1778,1,565.25,472.5,5.749236848922816
1779,1779,1,565.25,485.625,21.203164572959583
1780,1780,1,565.25,485.625,21.18239069941265
1781,1781,1,565.25,485.625,21.108939194153944
1782,1782,1,581.875,485.625,5.742467493883497
1783,1783,1,581.875,485.625,21.039688591034952
1784,1784,1,581.875,485.625,21.141710771712283
1785,1785,1,581.875,485.625,21.09163687198596
1786,1786,1,581.875,485.625,5.7474170014744335
1787,1787,1,581.875,485.625,21.296180268188536
1788,1788,1,581.875,485.625,21.306457512090056
1789,1789,1,581.875,485.625,5.749213207154058
1790,1790,1,581.875,485.625,20.913172249424107
1791,1791,1,581.875,485.625,20.845612500497
1792,1792,1,581.875,485.625,20.94063256696373
1793,1793,1,581.875,485.625,5.732601844030954
1794,1794,1,581.875,485.625,20.953185962283
1795,1795,1,581.875,485.625,20.88651189658092
1796,1796,1,581.875,485.625,20.81478467142417
1797,1797,1,581.875,485.625,5.756109075438813
1798,1798,1,581.875,498.75,21.186349584789767
1799,1799,1,581.875,498.75,20.787550180899043
1800,1800,1,581.875,498.75,5.75475068670576
1801,1801,1,581.875,485.625,21.07679860905221
1802,1802,1,581.875,498.75,20.922352471691525
1803,1803,1,598.5,485.625,20.9831656569396
1804,1804,1,581.875,485.625,5.717371835328725
1805,1805,1,581.875,485.625,20.68982799189041
1806,1806,1,581.875,485.625,21.09439485000125
1807,1807,1,581.875,485.625,15.63842583098749
1808,1808,1,581.875,498.75,5.735831717370078
1809,1809,1,581.875,498.75,21.142137045960904
1810,1810,1,581.875,498.75,21.272202583518027
1811,1811,1,581.875,498.75,5.775170220236415
