,index,class,gazex,gazey,fps
3478,3478,4,-1.0,-1.0,12.64384267786463
3479,3479,4,620.0,697.5,20.56041451183584
3480,3480,4,-1.0,-1.0,23.926844155918243
3481,3481,4,-1.0,-1.0,22.589127414125528
3482,3482,4,-1.0,-1.0,9.225610761992534
3483,3483,4,-1.0,-1.0,24.31029606102057
3484,3484,4,-1.0,-1.0,23.19832745212996
3485,3485,4,-1.0,-1.0,23.19229854740696
3486,3486,4,-1.0,-1.0,8.561673671597676
3487,3487,4,-1.0,-1.0,24.150442783606067
3488,3488,4,-1.0,-1.0,23.858384527872584
3489,3489,4,-1.0,-1.0,13.076307224182868
3490,3490,4,-1.0,-1.0,19.55942715644076
3491,3491,4,-1.0,-1.0,20.715272084317
3492,3492,4,-1.0,-1.0,24.33427321567399
3493,3493,4,-1.0,-1.0,9.2012030457855
3494,3494,4,-1.0,-1.0,19.160734761376148
3495,3495,4,-1.0,-1.0,23.93421705859863
3496,3496,4,-1.0,-1.0,9.237639441024568
3497,3497,4,-1.0,-1.0,17.989028945912445
3498,3498,4,-1.0,-1.0,22.95355989711596
3499,3499,4,-1.0,-1.0,23.79908986711152
3500,3500,4,-1.0,-1.0,9.04814541563658
3501,3501,4,-1.0,-1.0,21.371051813656305
3502,3502,4,-1.0,-1.0,18.85546539594057
3503,3503,4,-1.0,-1.0,23.47777218024069
3504,3504,4,-1.0,-1.0,5.357976022431864
3505,3505,4,-1.0,-1.0,21.00744272706328
3506,3506,4,-1.0,-1.0,23.22183159025352
3507,3507,4,-1.0,-1.0,8.788576098230468
3508,3508,4,-1.0,-1.0,21.91106653293213
3509,3509,4,-1.0,-1.0,21.867428547594965
3510,3510,4,-1.0,-1.0,23.088377930563738
3511,3511,4,-1.0,-1.0,9.168338517564818
3512,3512,4,-1.0,-1.0,22.98122842583968
3513,3513,4,-1.0,-1.0,22.96587673573087
3514,3514,4,-1.0,-1.0,22.93586189171602
3515,3515,4,-1.0,-1.0,9.145388934314528
3516,3516,4,-1.0,-1.0,22.866713189113742
3517,3517,4,-1.0,-1.0,22.83360008710327
3518,3518,4,-1.0,-1.0,9.21444326300342
3519,3519,4,-1.0,-1.0,23.086090455248485
3520,3520,4,-1.0,-1.0,22.97128523624096
3521,3521,4,-1.0,-1.0,22.16698552961197
3522,3522,4,-1.0,-1.0,9.04221550560732
3523,3523,4,-1.0,-1.0,22.38585854272966
3524,3524,4,-1.0,-1.0,22.61153460489288
3525,3525,4,-1.0,-1.0,14.450609989285136
3526,3526,4,-1.0,-1.0,9.259174063829365
3527,3527,4,-1.0,-1.0,22.384544362908606
3528,3528,4,-1.0,-1.0,23.47369893833144
3529,3529,4,-1.0,-1.0,9.234385354630618
3530,3530,4,-1.0,-1.0,21.80104995062113
3531,3531,4,-1.0,-1.0,22.84379765587556
3532,3532,4,-1.0,-1.0,23.337992432673047
3533,3533,4,-1.0,-1.0,9.22965068942298
3534,3534,4,-1.0,-1.0,23.13179867859388
3535,3535,4,-1.0,-1.0,23.050819140575623
3536,3536,4,-1.0,-1.0,22.75283983031539
3537,3537,4,-1.0,-1.0,9.145129710141768
3538,3538,4,-1.0,-1.0,22.820679673982827
3539,3539,4,-1.0,-1.0,23.30091219181583
3540,3540,4,-1.0,-1.0,9.245458613369896
3541,3541,4,-1.0,-1.0,22.954941741143504
3542,3542,4,-1.0,-1.0,22.93360453608473
3543,3543,4,-1.0,-1.0,22.57380895997933
3544,3544,4,-1.0,-1.0,9.17020271806622
3545,3545,4,-1.0,-1.0,22.44563722473444
3546,3546,4,-1.0,-1.0,22.21300484053765
3547,3547,4,-1.0,-1.0,20.01041954905871
3548,3548,4,-1.0,-1.0,9.04740375157466
3549,3549,4,-1.0,-1.0,22.07005709174143
3550,3550,4,-1.0,-1.0,18.93488388890896
3551,3551,4,-1.0,-1.0,9.148800097719729
3552,3552,4,-1.0,-1.0,23.426238389660583
3553,3553,4,-1.0,-1.0,23.126569366408805
3554,3554,4,-1.0,-1.0,23.28797485924955
3555,3555,4,-1.0,-1.0,9.169741608676736
3556,3556,4,-1.0,-1.0,22.54941533829736
3557,3557,4,-1.0,-1.0,23.27892727111269
3558,3558,4,-1.0,-1.0,21.89516764719701
3559,3559,4,-1.0,-1.0,9.255966068331178
3560,3560,4,-1.0,-1.0,20.89827155818855
3561,3561,4,-1.0,-1.0,22.31238263441518
3562,3562,4,-1.0,-1.0,7.7484325063272435
3563,3563,4,-1.0,-1.0,22.064252084484075
3564,3564,4,-1.0,-1.0,22.865715905621705
3565,3565,4,-1.0,-1.0,23.67055503823472
3566,3566,4,-1.0,-1.0,8.877247194578372
3567,3567,4,540.0,562.5,21.3544044721863
3568,3568,4,540.0,596.25,23.372976467113585
3569,3569,1,520.0,573.75,23.34981545296138
3570,3570,1,480.0,540.0,9.03944827586207
3571,3571,1,620.0,686.25,20.70933975865542
3572,3572,1,780.0,393.75,23.278539674434867
3573,3573,1,780.0,382.5,8.927185075611652
3574,3574,1,780.0,371.25,21.650702538637045
3575,3575,1,780.0,371.25,22.312026555451528
3576,3576,1,780.0,371.25,23.278152090663884
3577,3577,1,780.0,371.25,8.921184895916419
3578,3578,1,780.0,371.25,22.47642932548805
3579,3579,1,780.0,371.25,21.752770761914142
3580,3580,1,780.0,371.25,23.3835312482578
3581,3581,1,780.0,371.25,9.17830977285658
3582,3582,1,780.0,371.25,17.820347883721524
3583,3583,1,780.0,360.0,14.967736409930662
3584,3584,1,780.0,360.0,13.08152750227678
3585,3585,1,780.0,360.0,23.574233218487063
3586,3586,1,780.0,360.0,23.97621987469704
3587,3587,1,780.0,360.0,24.401661566387023
3588,3588,1,780.0,371.25,9.625924310926491
3589,3589,1,780.0,382.5,24.17758921829155
3590,3590,1,780.0,382.5,24.32086839038137
3591,3591,1,780.0,382.5,24.10436421732584
3592,3592,1,780.0,382.5,9.326250580902808
3593,3593,1,780.0,382.5,23.69756996039392
3594,3594,1,780.0,382.5,23.56032894441199
3595,3595,1,780.0,382.5,13.166283698095205
3596,3596,1,780.0,382.5,23.37883905777956
3597,3597,1,780.0,382.5,23.46503158094961
3598,3598,1,780.0,382.5,23.36321201385872
3599,3599,1,780.0,382.5,9.198842003684534
3600,3600,1,780.0,393.75,23.53719156673157
3601,3601,1,780.0,393.75,23.3835312482578
3602,3602,1,780.0,393.75,23.312438513314472
3603,3603,1,780.0,393.75,9.261647985726524
3604,3604,1,780.0,393.75,23.46345638541276
3605,3605,1,780.0,393.75,23.261885218625903
3606,3606,1,780.0,393.75,13.036477111669194
3607,3607,1,780.0,393.75,23.39174711528273
3608,3608,1,780.0,393.75,23.37988160403126
3609,3609,1,480.0,528.75,23.25092437067957
3610,3610,1,780.0,393.75,9.201788448797098
3611,3611,1,780.0,393.75,23.44968244028983
3612,3612,1,480.0,528.75,23.498949515096168
3613,3613,1,480.0,540.0,23.37766630437812
3614,3614,1,480.0,540.0,0.3273646302144395
3615,3615,1,780.0,393.75,21.68663685013314
3616,3616,1,-1.0,-1.0,21.36375860804368
3617,3617,1,780.0,393.75,12.901342946608183
3618,3618,1,780.0,393.75,10.048258811353662
3619,3619,1,780.0,393.75,21.637299712142628
3620,3620,1,780.0,393.75,22.40199969021893
3621,3621,1,780.0,393.75,9.040968093774383
3622,3622,1,780.0,393.75,23.360999871896983
3623,3623,1,560.0,630.0,23.12758953433873
3624,3624,1,620.0,618.75,9.18679335374695
3625,3625,1,640.0,630.0,23.87033327262793
3626,3626,1,640.0,630.0,22.302298129380112
3627,3627,1,640.0,663.75,22.260987713292465
3628,3628,1,640.0,686.25,8.280906529675047
3629,3629,1,640.0,686.25,23.48447639684433
3630,3630,1,620.0,686.25,23.23984507892885
3631,3631,1,640.0,686.25,22.84852644767664
3632,3632,1,640.0,686.25,9.121819882125225
3633,3633,1,780.0,393.75,23.928209165539943
3634,3634,1,600.0,686.25,22.424876228360013
3635,3635,1,560.0,697.5,9.041104512680125
3636,3636,1,-1.0,-1.0,23.31451187041762
3637,3637,1,780.0,393.75,21.78813946723185
3638,3638,1,780.0,393.75,20.423158202269075
3639,3639,1,780.0,393.75,8.57108643009676
3640,3640,1,780.0,393.75,22.647552092613893
3641,3641,1,780.0,382.5,22.872449257817188
3642,3642,1,780.0,393.75,22.962230580145736
3643,3643,1,780.0,393.75,9.147543057291225
3644,3644,1,780.0,393.75,23.466475695998568
3645,3645,1,600.0,686.25,23.306609173047644
3646,3646,1,600.0,697.5,9.259153623700302
3647,3647,1,800.0,393.75,23.75689744039966
3648,3648,1,-1.0,-1.0,23.674028752208343
3649,3649,1,520.0,686.25,23.61378440612315
3650,3650,2,520.0,686.25,8.85055380531459
3651,3651,2,780.0,416.25,23.77319050048178
3652,3652,2,780.0,405.0,22.5532953708334
3653,3653,2,500.0,675.0,18.476214808974014
3654,3654,2,520.0,686.25,9.15774902512194
3655,3655,2,500.0,675.0,22.520720353089
3656,3656,2,500.0,675.0,22.13750224314653
3657,3657,2,520.0,663.75,9.02507428900953
3658,3658,2,520.0,641.25,22.51636800910467
3659,3659,2,520.0,630.0,22.23926956134444
3660,3660,2,560.0,630.0,21.787347216522694
3661,3661,2,520.0,641.25,9.191705711418017
3662,3662,2,560.0,641.25,21.98583657016454
3663,3663,2,520.0,641.25,21.834302461777124
3664,3664,2,540.0,652.5,21.49723487896509
3665,3665,2,540.0,652.5,8.90574691166666
3666,3666,2,520.0,641.25,22.01688153529585
3667,3667,2,500.0,675.0,23.302854031590467
3668,3668,2,500.0,675.0,9.182006847695687
3669,3669,2,480.0,686.25,23.87658397185568
3670,3670,2,440.0,686.25,22.737914920607384
3671,3671,2,420.0,686.25,18.18707831064088
3672,3672,2,440.0,686.25,9.10629317793979
3673,3673,2,480.0,686.25,22.48305584442038
3674,3674,2,480.0,686.25,22.665787624966224
3675,3675,2,500.0,675.0,22.81844493286619
3676,3676,2,540.0,675.0,9.08638808673254
3677,3677,2,540.0,675.0,22.99445738877772
3678,3678,2,560.0,675.0,22.786585465233145
3679,3679,2,560.0,686.25,9.16421191086407
3680,3680,2,560.0,686.25,23.40453883454514
3681,3681,2,540.0,686.25,22.76407726416681
3682,3682,2,540.0,686.25,22.713288530999712
3683,3683,2,520.0,686.25,9.054806320202584
3684,3684,2,500.0,686.25,22.86970556161396
3685,3685,2,480.0,686.25,22.81248776242793
3686,3686,2,480.0,686.25,22.627880880448856
3687,3687,2,480.0,686.25,9.068353653131425
3688,3688,2,480.0,686.25,23.48368746675625
3689,3689,2,480.0,686.25,23.12248959453127
3690,3690,2,480.0,686.25,9.217946661099084
3691,3691,2,480.0,686.25,23.71110055853289
3692,3692,2,480.0,686.25,23.189990434960496
3693,3693,2,480.0,686.25,23.01275101503347
3694,3694,2,480.0,686.25,9.120947083204667
3695,3695,2,480.0,686.25,23.25492065956244
3696,3696,4,-1.0,-1.0,23.49763303996101
3697,3697,4,-1.0,-1.0,23.27143602206021
3698,3698,4,-1.0,-1.0,9.182690328880248
3699,3699,4,-1.0,-1.0,23.819363045749853
3700,3700,4,-1.0,-1.0,23.2127068459793
3701,3701,4,-1.0,-1.0,23.1705180119214
3702,3702,4,-1.0,-1.0,9.190759070122118
3703,3703,4,-1.0,-1.0,23.987326642074866
3704,3704,4,-1.0,-1.0,23.933943907101487
3705,3705,4,-1.0,-1.0,12.584396958841143
3706,3706,4,-1.0,-1.0,24.10131702944354
3707,3707,4,-1.0,-1.0,23.643868203726147
3708,3708,4,-1.0,-1.0,23.34136921655704
3709,3709,4,-1.0,-1.0,9.16116941692968
3710,3710,4,-1.0,-1.0,23.88066227880389
3711,3711,4,-1.0,-1.0,23.303112968014712
3712,3712,4,-1.0,-1.0,12.658877926436546
3713,3713,4,-1.0,-1.0,12.954018728535074
3714,3714,4,-1.0,-1.0,23.777233560090703
3715,3715,4,-1.0,-1.0,21.86195753020526
3716,3716,4,-1.0,-1.0,8.933611929362701
3717,3717,4,-1.0,-1.0,23.186913666241
