,index,class,gazex,gazey,fps
2903,2903,1,515.375,420.0,20.88422394391444
2904,2904,1,631.75,196.875,5.878244782980393
2905,2905,1,648.375,196.875,21.13127241949136
2906,2906,1,648.375,196.875,20.95664078504262
2907,2907,1,631.75,196.875,20.93321222163441
2908,2908,1,515.375,406.875,5.8600453233409615
2909,2909,1,631.75,196.875,20.961877536333287
2910,2910,1,515.375,406.875,21.01481050964988
2911,2911,1,631.75,196.875,20.794455213854032
2912,2912,1,631.75,196.875,5.842796426596309
2913,2913,1,648.375,196.875,20.9054587503489
2914,2914,1,648.375,196.875,20.91515366088392
2915,2915,1,648.375,196.875,5.8707246474181325
2916,2916,1,648.375,196.875,21.01933899621639
2917,2917,1,648.375,196.875,20.60141556929757
2918,2918,1,648.375,196.875,21.26702531677661
2919,2919,1,631.75,433.125,5.865954337260935
2920,2920,1,648.375,196.875,21.40792045854749
2921,2921,1,648.375,196.875,21.21174298935444
2922,2922,1,648.375,196.875,21.19298671113132
2923,2923,1,648.375,210.0,5.847586198243063
2924,2924,1,648.375,210.0,21.42344762770647
2925,2925,1,648.375,210.0,21.325957412190608
2926,2926,1,648.375,196.875,5.910000901794572
2927,2927,1,648.375,196.875,21.030194241935
2928,2928,1,648.375,196.875,20.866872633741785
2929,2929,1,648.375,196.875,20.800849033678663
2930,2930,1,648.375,196.875,5.870395978076486
2931,2931,1,648.375,210.0,21.00881063888401
2932,2932,1,648.375,210.0,21.09810865191147
2933,2933,1,648.375,196.875,21.013336539714032
2934,2934,1,648.375,446.25,5.8455976530107385
2935,2935,1,648.375,433.125,21.07944676744934
2936,2936,1,648.375,433.125,21.00860017931649
2937,2937,1,631.75,249.375,5.882457550219559
2938,2938,1,648.375,420.0,21.13031431205509
2939,2939,1,648.375,433.125,20.867703176695937
2940,2940,1,648.375,433.125,20.96942305769423
2941,2941,1,648.375,433.125,5.862641855446173
2942,2942,1,648.375,433.125,21.33734884596405
2943,2943,1,648.375,420.0,21.33615488701916
2944,2944,1,648.375,433.125,21.661996126533246
2945,2945,1,648.375,433.125,5.858760195166105
2946,2946,1,648.375,433.125,21.268211551138386
2947,2947,1,648.375,433.125,21.21335221525389
2948,2948,1,648.375,433.125,5.898738627749627
2949,2949,1,648.375,433.125,21.36408506303324
2950,2950,1,648.375,433.125,21.49547213324792
2951,2951,1,648.375,433.125,21.279649322185243
2952,2952,1,648.375,433.125,5.855979046217555
2953,2953,1,648.375,433.125,20.9321675250529
2954,2954,1,648.375,433.125,21.03082693194809
2955,2955,1,648.375,433.125,20.88484788129264
2956,2956,1,648.375,433.125,5.840949412744434
2957,2957,1,648.375,433.125,21.31880330585233
2958,2958,1,648.375,433.125,21.261742789070816
2959,2959,1,648.375,433.125,5.883497242924253
2960,2960,1,648.375,433.125,20.77725268737306
2961,2961,1,648.375,433.125,18.27416227709012
2962,2962,1,648.375,433.125,20.07449135385308
2963,2963,1,648.375,446.25,5.537100770834241
2964,2964,1,648.375,446.25,21.382382479340528
2965,2965,1,648.375,446.25,19.144118197461328
2966,2966,1,648.375,446.25,20.64146300652565
2967,2967,1,648.375,446.25,5.790742111134429
2968,2968,1,648.375,446.25,21.08326128480949
2969,2969,1,648.375,446.25,20.709237506974173
2970,2970,1,648.375,446.25,5.815310044200917
2971,2971,1,648.375,446.25,21.099594538850823
2972,2972,1,648.375,446.25,20.958211535674845
2973,2973,1,648.375,446.25,20.75453137447981
2974,2974,1,648.375,196.875,5.835772613371216
2975,2975,1,648.375,446.25,21.01649529994188
2976,2976,1,648.375,196.875,20.86448519097032
2977,2977,1,648.375,196.875,20.7555584146951
2978,2978,1,648.375,196.875,5.8306779305234855
2979,2979,1,648.375,196.875,21.13127241949136
2980,2980,1,648.375,196.875,20.890256900656446
2981,2981,1,648.375,446.25,5.7987880664779965
2982,2982,1,648.375,459.375,21.15984259913228
2983,2983,1,648.375,446.25,20.852452496246432
2984,2984,1,648.375,446.25,20.876739602205983
2985,2985,1,681.625,459.375,5.816011592354038
2986,2986,1,648.375,459.375,21.33669757906571
2987,2987,1,648.375,446.25,20.73093747065307
2988,2988,1,648.375,446.25,20.95004620264229
2989,2989,1,648.375,446.25,5.817713751501483
2990,2990,1,648.375,446.25,21.039160902300896
2991,2991,1,648.375,446.25,20.85618529531689
2992,2992,1,681.625,446.25,5.8047588929961815
2993,2993,1,648.375,446.25,21.063462011680983
2994,2994,1,648.375,446.25,20.707294916860857
2995,2995,1,648.375,446.25,20.6540669903582
2996,2996,1,648.375,446.25,5.823384037808989
2997,2997,1,648.375,446.25,20.86033441755444
2998,2998,1,648.375,446.25,20.730732541530127
2999,2999,1,648.375,446.25,20.93822821713476
3000,3000,1,648.375,446.25,5.794614190111463
3001,3001,1,648.375,446.25,20.961248987995884
3002,3002,1,648.375,446.25,20.778899600701497
3003,3003,1,648.375,446.25,5.819416907274854
3004,3004,1,648.375,446.25,21.10118679284201
3005,3005,1,648.375,446.25,19.99677710024839
3006,3006,1,648.375,446.25,19.832349825994857
3007,3007,1,648.375,446.25,5.732006439498506
3008,3008,1,648.375,446.25,20.53474595356761
3009,3009,1,648.375,446.25,20.45652693442583
3010,3010,1,648.375,459.375,19.619629433859885
3011,3011,1,631.75,459.375,5.816382594273622
3012,3012,1,498.75,406.875,18.985365941979783
3013,3013,1,615.125,446.25,16.440063184218054
3014,3014,1,615.125,446.25,5.8265308815705215
3015,3015,1,498.75,406.875,21.24214492636185
3016,3016,1,498.75,406.875,18.541310440556288
3017,3017,1,482.125,406.875,20.933003273975885
3018,3018,1,498.75,406.875,5.810782279091289
3019,3019,1,498.75,406.875,20.18880021563965
3020,3020,1,498.75,406.875,20.153877201918178
3021,3021,1,482.125,406.875,17.933189387947067
3022,3022,1,498.75,406.875,5.788009174033401
3023,3023,1,615.125,446.25,19.9840101389822
3024,3024,1,648.375,459.375,19.052807064563165
3025,3025,1,498.75,406.875,5.675755697672216
3026,3026,1,498.75,406.875,18.78697101085749
3027,3027,1,648.375,459.375,19.32324702847139
3028,3028,1,498.75,406.875,18.12914240762112
3029,3029,1,648.375,459.375,5.774748801489155
3030,3030,1,648.375,459.375,20.438783118028585
3031,3031,1,648.375,459.375,16.596119147858566
3032,3032,1,498.75,406.875,18.975917623160345
3033,3033,1,648.375,459.375,5.781387322118751
3034,3034,1,648.375,459.375,20.16744400742401
3035,3035,1,648.375,459.375,18.97677617261552
3036,3036,1,648.375,459.375,19.561525259309008
3037,3037,1,648.375,459.375,5.821234167640503
3038,3038,1,648.375,459.375,16.333213912989297
3039,3039,1,631.75,459.375,21.184530453712075
3040,3040,1,631.75,459.375,9.13373837677751
3041,3041,1,631.75,459.375,19.908316364551148
3042,3042,1,615.125,446.25,20.36633437407438
3043,3043,1,648.375,459.375,19.64204798231688
3044,3044,1,648.375,459.375,5.689305586075369
3045,3045,1,631.75,459.375,20.030296373413307
3046,3046,1,648.375,459.375,21.09344008368369
3047,3047,1,648.375,459.375,5.760828927868497
3048,3048,1,648.375,459.375,21.5027453232099
3049,3049,1,648.375,459.375,21.28710127642297
3050,3050,1,648.375,459.375,21.02481791341049
3051,3051,1,631.75,446.25,5.777787573560204
3052,3052,1,648.375,446.25,21.37301203100238
3053,3053,1,648.375,446.25,21.4148064944348
3054,3054,1,648.375,446.25,20.84105499572675
3055,3055,1,648.375,446.25,5.762926486106226
3056,3056,1,648.375,446.25,21.219040102799152
3057,3057,1,648.375,446.25,20.99062146553364
3058,3058,1,648.375,446.25,20.85836337867071
3059,3059,1,631.75,446.25,5.787657755368443
3060,3060,1,648.375,459.375,21.700886805534
3061,3061,1,631.75,446.25,20.908272475760825
3062,3062,1,631.75,446.25,8.92906653950304
3063,3063,1,648.375,459.375,21.377914147952577
3064,3064,1,648.375,459.375,21.802976509177483
3065,3065,1,648.375,446.25,21.28321264924824
3066,3066,1,648.375,446.25,5.775981425657876
3067,3067,1,648.375,459.375,21.772192374574995
3068,3068,1,648.375,459.375,21.791875139631426
3069,3069,1,648.375,459.375,21.72325317616105
3070,3070,1,615.125,446.25,5.7928855152449295
3071,3071,1,-1.0,-1.0,21.66255552112385
3072,3072,1,-1.0,-1.0,21.91598957054253
3073,3073,1,-1.0,-1.0,9.094840559094832
3074,3074,1,-1.0,-1.0,20.017486589160605
3075,3075,1,-1.0,-1.0,21.51841040032424
3076,3076,1,-1.0,-1.0,21.810459317653542
3077,3077,1,-1.0,-1.0,5.82953528322761
3078,3078,1,-1.0,-1.0,21.41338520367789
3079,3079,1,482.125,406.875,21.27328149804984
3080,3080,1,482.125,406.875,21.51686494195382
3081,3081,1,648.375,459.375,5.842625508441523
3082,3082,1,648.375,459.375,21.24731008490203
3083,3083,1,648.375,459.375,20.9642873208743
3084,3084,1,498.75,420.0,9.08979476843725
3085,3085,1,648.375,459.375,20.571002579771843
3086,3086,1,648.375,459.375,19.727596408464283
3087,3087,1,498.75,420.0,16.52562981174598
3088,3088,1,648.375,459.375,5.775838255200839
3089,3089,1,482.125,406.875,21.333224826940786
3090,3090,1,648.375,459.375,20.918908944005825
3091,3091,1,648.375,446.25,20.93164521586377
3092,3092,1,648.375,446.25,5.791797619376398
3093,3093,1,648.375,446.25,20.894731860412985
3094,3094,1,648.375,446.25,20.29429923454329
3095,3095,1,648.375,446.25,8.124827355089659
3096,3096,1,648.375,446.25,20.84830650853456
3097,3097,1,648.375,446.25,14.2421672060007
3098,3098,1,648.375,446.25,20.79744538215139
3099,3099,1,648.375,446.25,5.806993084447275
3100,3100,1,648.375,446.25,21.19041700768944
3101,3101,1,648.375,446.25,20.75412058685272
3102,3102,1,648.375,446.25,5.724121177713301
3103,3103,1,648.375,446.25,21.302345424441576
3104,3104,1,648.375,446.25,21.200806724727933
3105,3105,1,648.375,446.25,20.273013325857576
3106,3106,1,648.375,446.25,5.723496292414802
3107,3107,1,648.375,446.25,21.299749134157366
3108,3108,1,648.375,446.25,21.051621419501203
3109,3109,1,515.375,420.0,20.810034135111536
3110,3110,1,515.375,420.0,5.751333858969525
3111,3111,1,648.375,459.375,21.2938016885563
3112,3112,1,648.375,459.375,21.28008117706748
3113,3113,1,648.375,459.375,20.900250146998733
3114,3114,1,648.375,459.375,5.757634077671636
3115,3115,1,631.75,446.25,21.00733751045533
3116,3116,1,648.375,446.25,20.764086773136366
3117,3117,1,648.375,459.375,8.975843591104415
3118,3118,1,648.375,459.375,21.547484254112423
3119,3119,1,648.375,459.375,20.906396574669905
3120,3120,1,648.375,459.375,21.03958305117054
3121,3121,1,615.125,446.25,5.762847305232902
3122,3122,1,615.125,446.25,20.95381402714706
3123,3123,1,498.75,406.875,20.997031393142667
3124,3124,1,648.375,459.375,21.01586347192576
3125,3125,1,648.375,459.375,5.810838631379302
3126,3126,1,482.125,406.875,21.034729361732005
3127,3127,1,631.75,446.25,20.97613474964492
3128,3128,1,631.75,446.25,8.450993232038911
3129,3129,1,648.375,446.25,21.560221857828
3130,3130,1,648.375,446.25,21.595411436397523
3131,3131,1,648.375,446.25,21.00312971021388
3132,3132,1,648.375,446.25,5.773389548912647
3133,3133,1,648.375,446.25,21.66322683277036
3134,3134,1,648.375,446.25,21.77072325052684
3135,3135,1,648.375,433.125,21.513664341403366
3136,3136,1,615.125,236.25,5.793125547296047
3137,3137,1,515.375,433.125,21.300289975776103
3138,3138,1,482.125,446.25,21.117016241906736
3139,3139,1,465.5,446.25,8.950636358204369
3140,3140,1,465.5,446.25,0.1234963480825298
3141,3141,1,465.5,446.25,21.79413980701581
3142,3142,1,465.5,433.125,21.74217126032212
3143,3143,1,465.5,420.0,9.202596023467772
3144,3144,1,465.5,420.0,21.1799305162802
3145,3145,1,615.125,196.875,21.14266991294529
3146,3146,1,465.5,420.0,5.88039575531812
3147,3147,1,615.125,196.875,21.02091916002606
3148,3148,1,615.125,196.875,20.820467508227807
3149,3149,1,615.125,223.125,20.620152599701093
3150,3150,1,615.125,223.125,5.818415879767003
3151,3151,1,482.125,393.75,20.81726407321746
3152,3152,1,482.125,393.75,20.975715143028605
3153,3153,1,615.125,196.875,21.07923489028937
3154,3154,1,615.125,196.875,5.824249283130481
3155,3155,1,598.5,236.25,20.97592494423829
3156,3156,1,598.5,236.25,20.75216956766973
3157,3157,1,598.5,236.25,5.850220657565123
3158,3158,1,598.5,236.25,21.13606426026617
3159,3159,1,598.5,249.375,21.12180161851574
3160,3160,1,598.5,249.375,20.781885296667905
3161,3161,1,598.5,249.375,5.861314633638489
3162,3162,1,615.125,249.375,20.83722409073521
3163,3163,1,615.125,236.25,20.911816763141232
3164,3164,1,615.125,236.25,21.06134664343425
3165,3165,1,615.125,236.25,5.84231625338827
3166,3166,1,631.75,223.125,21.01965500997284
3167,3167,1,615.125,236.25,20.91212955207212
3168,3168,1,615.125,236.25,5.843870998304369
3169,3169,1,615.125,236.25,21.34288622023204
3170,3170,1,615.125,236.25,21.16016285182401
3171,3171,1,615.125,236.25,21.160910145804955
3172,3172,1,615.125,236.25,5.875609721930378
3173,3173,1,631.75,236.25,21.362017683249807
3174,3174,1,615.125,236.25,21.30678221820343
3175,3175,1,615.125,236.25,21.21539091860941
3176,3176,1,615.125,236.25,5.873700779462303
3177,3177,1,615.125,236.25,20.65020284375123
3178,3178,1,615.125,236.25,20.920578391616413
3179,3179,1,615.125,236.25,5.856780400617193
3180,3180,1,631.75,223.125,20.992512512512512
3181,3181,1,631.75,223.125,20.89015285463121
3182,3182,1,631.75,223.125,20.548729882664183
3183,3183,1,631.75,223.125,5.841502580715247
3184,3184,1,631.75,223.125,20.890360947718115
3185,3185,1,631.75,223.125,20.79899235838717
3186,3186,1,631.75,223.125,20.73093747065307
3187,3187,1,631.75,223.125,5.812803594419337
3188,3188,1,631.75,223.125,20.85991943104392
3189,3189,1,631.75,223.125,20.94324661706696
3190,3190,1,631.75,223.125,5.848124315920831
3191,3191,1,631.75,223.125,20.95360466800885
3192,3192,1,631.75,223.125,20.723664966994743
3193,3193,1,631.75,223.125,20.83732761019037
3194,3194,1,631.75,223.125,5.83506629011839
3195,3195,1,631.75,223.125,21.257971161399865
3196,3196,1,631.75,223.125,21.23053249645677
3197,3197,1,631.75,210.0,21.112339303152023
3198,3198,1,615.125,196.875,5.8426417859302
3199,3199,1,598.5,196.875,21.362779302933223
3200,3200,1,598.5,196.875,21.097790274794647
3201,3201,1,598.5,196.875,5.864789622563681
3202,3202,1,598.5,196.875,21.328017817824943
3203,3203,1,482.125,420.0,21.31717804195022
3204,3204,1,498.75,420.0,21.07150428784583
3205,3205,1,498.75,420.0,5.7970408762655055
3206,3206,1,498.75,420.0,20.986840393487245
3207,3207,1,498.75,420.0,20.86801464734915
3208,3208,1,498.75,420.0,20.7939397544966
3209,3209,1,498.75,393.75,5.834498108168262
3210,3210,1,648.375,196.875,21.199735148877668
3211,3211,1,648.375,196.875,21.599971160927176
3212,3212,1,648.375,196.875,5.868950270058489
3213,3213,1,648.375,196.875,21.245803320872465
3214,3214,1,648.375,196.875,21.122333460910905
3215,3215,1,648.375,196.875,21.12605710774314
3216,3216,1,648.375,196.875,5.824225020412471
3217,3217,1,648.375,196.875,20.65711865408483
3218,3218,1,648.375,196.875,20.431614584601896
3219,3219,1,631.75,236.25,20.65355846739446
3220,3220,1,631.75,236.25,5.832802337401907
3221,3221,1,631.75,262.5,20.84043367220185
3222,3222,1,631.75,262.5,20.875077143596585
3223,3223,1,631.75,262.5,5.746401224275621
3224,3224,1,631.75,262.5,20.18977202711029
3225,3225,1,631.75,262.5,21.00733751045533
3226,3226,1,631.75,262.5,21.164433814216583
3227,3227,1,598.5,262.5,5.809430151998249
3228,3228,1,598.5,249.375,20.67310374740619
3229,3229,1,415.625,91.875,20.65579615575922
3230,3230,1,415.625,91.875,20.97854781351753
3231,3231,1,415.625,91.875,5.791141879596058
3232,3232,1,415.625,91.875,20.90368753395233
3233,3233,1,598.5,262.5,21.06494302230392
3234,3234,1,415.625,91.875,5.463552901699649
3235,3235,1,415.625,91.875,21.30569990297821
3236,3236,1,415.625,91.875,21.106071203925023
3237,3237,1,415.625,91.875,21.349404458922937
3238,3238,1,415.625,91.875,5.611003941063311
3239,3239,1,598.5,249.375,20.86313600843617
3240,3240,1,615.125,249.375,20.42962421762743
3241,3241,1,598.5,249.375,20.520479852834693
3242,3242,1,598.5,249.375,5.720740614450848
3243,3243,1,598.5,249.375,21.412510656980512
3244,3244,1,615.125,262.5,20.67656874682652
3245,3245,1,598.5,262.5,5.522890550932265
3246,3246,1,598.5,262.5,21.158988639344592
3247,3247,1,615.125,262.5,21.023658673510305
3248,3248,1,615.125,275.625,20.772107765451665
3249,3249,1,598.5,262.5,5.760915965947955
3250,3250,1,598.5,262.5,20.569085835625977
3251,3251,1,615.125,236.25,20.90660499150139
3252,3252,1,631.75,196.875,20.67055669452768
3253,3253,1,615.125,236.25,5.783045351011201
3254,3254,1,615.125,236.25,20.79311507267644
3255,3255,1,615.125,236.25,20.72806883157317
3256,3256,1,615.125,236.25,5.752225157098148
3257,3257,1,615.125,236.25,20.995770114482227
3258,3258,1,615.125,236.25,20.872168478044507
3259,3259,1,615.125,249.375,20.559205140899262
3260,3260,1,615.125,236.25,5.731591296374491
3261,3261,1,615.125,249.375,20.362379419660847
3262,3262,1,615.125,249.375,20.77241638891228
3263,3263,1,615.125,249.375,20.954546817078167
3264,3264,1,615.125,262.5,5.797361382751543
3265,3265,1,598.5,262.5,20.7838419075746
3266,3266,1,598.5,262.5,20.86209829444564
3267,3267,1,598.5,262.5,5.814463573514917
3268,3268,1,598.5,275.625,20.86801464734915
3269,3269,1,598.5,275.625,20.468406566593146
3270,3270,1,598.5,275.625,20.8287389941948
3271,3271,1,615.125,249.375,5.794662223585356
3272,3272,1,615.125,249.375,20.96439210668373
3273,3273,1,615.125,249.375,20.77560603508911
3274,3274,1,615.125,236.25,20.82480921905178
3275,3275,1,615.125,236.25,5.792301520334421
3276,3276,1,615.125,236.25,20.94084166695791
3277,3277,1,598.5,236.25,20.679525105510194
3278,3278,1,598.5,236.25,5.815197167203223
3279,3279,1,615.125,236.25,20.996295628842034
3280,3280,1,615.125,236.25,20.638720629843768
3281,3281,1,615.125,236.25,20.70586376785838
3282,3282,1,615.125,249.375,5.795863319293824
3283,3283,1,615.125,249.375,20.95590784865276
3284,3284,1,615.125,249.375,19.64830490609878
3285,3285,1,598.5,262.5,20.75935934746887
3286,3286,1,615.125,249.375,5.727028687685187
3287,3287,1,598.5,262.5,20.916196659834736
3288,3288,1,598.5,262.5,20.866976447995544
3289,3289,1,598.5,262.5,21.137875076854847
3290,3290,1,598.5,262.5,5.81122507651446
3291,3291,1,598.5,262.5,21.039899673940305
3292,3292,1,598.5,262.5,20.95716434242544
3293,3293,1,598.5,262.5,9.028299104769326
3294,3294,1,598.5,249.375,20.242096068183024
3295,3295,1,581.875,249.375,18.830323872462312
3296,3296,1,498.75,393.75,19.82569401443569
3297,3297,1,482.125,380.625,5.3825988085735474
3298,3298,1,482.125,380.625,19.84755306966488
3299,3299,1,465.5,367.5,18.658599950176164
3300,3300,1,465.5,367.5,19.19273712340301
3301,3301,1,465.5,367.5,5.790430330047173
3302,3302,1,465.5,367.5,20.642174112042365
3303,3303,1,465.5,367.5,17.51889598021853
3304,3304,1,482.125,380.625,8.97899487074096
3305,3305,1,581.875,249.375,21.41316656030632
3306,3306,1,581.875,249.375,19.72945232864985
3307,3307,1,598.5,249.375,19.11297437206081
3308,3308,1,598.5,249.375,5.627989233258818
3309,3309,1,615.125,249.375,21.5592244587454
3310,3310,1,615.125,262.5,19.93158932687053
3311,3311,1,615.125,249.375,19.966410876478093
3312,3312,1,615.125,249.375,5.78969497945318
3313,3313,1,615.125,262.5,21.79538557472459
3314,3314,1,615.125,262.5,21.05891449515489
3315,3315,1,615.125,262.5,8.91308985970445
3316,3316,1,615.125,249.375,21.13979275029233
3317,3317,1,615.125,249.375,21.52536771120942
3318,3318,1,615.125,236.25,21.32454789032432
3319,3319,1,615.125,236.25,5.704099201157601
3320,3320,1,615.125,249.375,21.506714592637792
3321,3321,1,615.125,236.25,21.39383428886213
3322,3322,1,631.75,236.25,5.765065192471046
3323,3323,1,631.75,236.25,21.34451540673265
3324,3324,1,615.125,262.5,21.418524608581087
3325,3325,1,615.125,275.625,21.30667398173265
3326,3326,1,631.75,262.5,5.750419185320356
3327,3327,1,631.75,236.25,21.290775173730083
3328,3328,1,648.375,236.25,21.39230667224302
3329,3329,1,631.75,262.5,21.437463264043995
3330,3330,1,615.125,262.5,5.526849528789189
3331,3331,1,598.5,275.625,20.70157150754165
3332,3332,1,598.5,275.625,21.32270495053532
3333,3333,1,598.5,315.0,20.93112293273981
3334,3334,1,615.125,275.625,5.690548323417881
3335,3335,1,615.125,275.625,21.32151262981847
3336,3336,1,615.125,328.125,21.0339909531308
3337,3337,1,598.5,354.375,8.295614165208018
3338,3338,1,598.5,354.375,20.75627740332749
3339,3339,1,598.5,354.375,20.90973174270032
3340,3340,1,598.5,354.375,21.185065459835137
3341,3341,1,598.5,341.25,5.802799364145615
3342,3342,1,598.5,301.875,20.91129546904914
3343,3343,1,598.5,341.25,21.03377998876675
3344,3344,1,598.5,341.25,21.146933816003752
3345,3345,1,598.5,328.125,5.7697521277342085
3346,3346,1,598.5,301.875,21.06007762641909
3347,3347,1,598.5,301.875,21.243005611717752
3348,3348,1,598.5,315.0,8.701658879861911
3349,3349,1,615.125,328.125,20.875077143596585
3350,3350,1,615.125,328.125,20.27585540118533
3351,3351,1,615.125,315.0,19.874544515468703
3352,3352,1,598.5,301.875,5.845304375577485
3353,3353,1,598.5,301.875,19.04035227092176
3354,3354,1,598.5,301.875,18.47711013215859
3355,3355,1,598.5,288.75,20.892858388168545
3356,3356,1,598.5,288.75,5.83476595158636
3357,3357,1,598.5,315.0,20.303533739955466
3358,3358,1,581.875,275.625,20.05500621593191
3359,3359,1,598.5,315.0,9.132823523263712
3360,3360,1,615.125,315.0,12.482156036473585
3361,3361,1,598.5,315.0,20.80115851178845
3362,3362,1,598.5,315.0,19.99563312531881
3363,3363,1,615.125,275.625,5.605492289331493
3364,3364,1,631.75,262.5,21.494260413250245
3365,3365,1,648.375,446.25,18.879994238283007
3366,3366,1,648.375,446.25,5.656672677176292
3367,3367,1,648.375,446.25,21.3759530313532
3368,3368,1,615.125,328.125,20.27595341799566
3369,3369,1,615.125,341.25,19.7131322056522
3370,3370,1,598.5,341.25,5.643156117348689
3371,3371,1,598.5,341.25,21.69707002151961
3372,3372,1,615.125,315.0,16.971299784333638
3373,3373,1,615.125,315.0,20.338977790708952
3374,3374,1,615.125,301.875,5.595553764918394
3375,3375,1,631.75,275.625,21.22150938050232
3376,3376,1,615.125,275.625,20.77344520001783
3377,3377,1,615.125,275.625,20.79950806827536
3378,3378,1,615.125,275.625,5.805851663905142
3379,3379,1,615.125,275.625,21.20380771350141
3380,3380,1,615.125,275.625,20.89577282351476
3381,3381,1,615.125,275.625,9.013766810939522
3382,3382,1,615.125,249.375,21.670949908290066
3383,3383,1,615.125,249.375,19.093832510880056
3384,3384,1,631.75,236.25,20.0362288378492
3385,3385,1,615.125,249.375,5.158068459357022
3386,3386,1,631.75,236.25,20.188508690441235
3387,3387,1,631.75,236.25,19.66663853331458
3388,3388,1,631.75,236.25,11.466238012444094
3389,3389,1,648.375,196.875,5.843016193203981
3390,3390,1,631.75,236.25,21.067270745538472
3391,3391,1,631.75,236.25,21.076586785123844
3392,3392,1,631.75,236.25,9.11692246830284
3393,3393,1,631.75,236.25,0.1224467191751998
3394,3394,1,631.75,236.25,21.879520083463746
3395,3395,1,631.75,236.25,21.696733310917416
3396,3396,1,648.375,223.125,9.22092563117212
3397,3397,1,631.75,236.25,21.373665516696647
3398,3398,1,631.75,236.25,21.0259772811582
3399,3399,1,648.375,223.125,21.15984259913228
3400,3400,1,648.375,223.125,5.848450496050421
3401,3401,1,631.75,236.25,21.42552691533597
3402,3402,1,631.75,249.375,21.28623701425577
3403,3403,1,615.125,262.5,9.173411719419803
3404,3404,1,615.125,262.5,21.559556914852603
3405,3405,1,631.75,249.375,21.26950577592065
3406,3406,1,615.125,262.5,21.15717420363692
3407,3407,1,615.125,262.5,5.874581042753598
3408,3408,1,615.125,262.5,21.43581985812704
3409,3409,1,615.125,262.5,21.26875079232271
3410,3410,1,615.125,262.5,9.08875083155826
3411,3411,1,615.125,262.5,21.443600873224028
3412,3412,1,615.125,236.25,21.35657912156176
3413,3413,1,631.75,223.125,21.16336591199221
3414,3414,1,631.75,223.125,5.867283661344901
3415,3415,1,631.75,223.125,21.112551846333503
3416,3416,1,631.75,223.125,20.9708908732738
3417,3417,1,631.75,223.125,20.961144233604365
3418,3418,1,631.75,223.125,5.87125059492147
3419,3419,1,631.75,223.125,21.37018072135692
3420,3420,1,631.75,196.875,21.18784792733812
3421,3421,1,631.75,223.125,9.096970932577982
3422,3422,1,631.75,223.125,21.070128199975887
3423,3423,1,631.75,196.875,21.142030475787223
3424,3424,1,631.75,196.875,20.960410982179447
3425,3425,1,615.125,196.875,5.857246595390511
3426,3426,1,615.125,249.375,21.143629141209445
3427,3427,1,615.125,249.375,20.897126230619
3428,3428,1,615.125,249.375,20.838776990570068
3429,3429,1,615.125,249.375,5.870165931432922
3430,3430,1,615.125,249.375,21.043066425847883
3431,3431,1,615.125,249.375,20.96439210668373
3432,3432,1,615.125,249.375,9.072276621654652
3433,3433,1,615.125,249.375,21.34951312996605
3434,3434,1,615.125,249.375,21.12595069961418
3435,3435,1,615.125,262.5,21.08495706903139
3436,3436,1,615.125,275.625,5.838493961480426
3437,3437,1,615.125,249.375,18.8976877466794
3438,3438,1,615.125,275.625,21.364955658450363
3439,3439,1,615.125,275.625,5.852334834216794
3440,3440,1,615.125,275.625,21.223549652118912
3441,3441,1,615.125,275.625,21.284832737901915
3442,3442,1,615.125,315.0,21.16934755288168
3443,3443,1,615.125,315.0,5.864191040769532
3444,3444,1,615.125,315.0,21.39416166366572
3445,3445,1,615.125,315.0,21.238917977334644
3446,3446,1,615.125,315.0,21.100231411610824
3447,3447,1,615.125,315.0,5.85915304076943
3448,3448,1,615.125,275.625,21.511236934691407
3449,3449,1,615.125,275.625,21.25237007048141
3450,3450,1,615.125,275.625,5.86136377928548
3451,3451,1,615.125,262.5,21.316744680094125
3452,3452,1,615.125,262.5,21.013441816423764
3453,3453,1,615.125,262.5,21.104690597671304
3454,3454,1,615.125,262.5,5.633424172541667
3455,3455,1,515.375,420.0,20.92360494467669
3456,3456,1,515.375,420.0,21.01217856552429
3457,3457,1,598.5,262.5,20.95182528423282
3458,3458,1,598.5,262.5,5.83982712914077
3459,3459,1,615.125,196.875,20.82274151189749
3460,3460,1,615.125,196.875,20.529820903266227
3461,3461,1,615.125,196.875,5.829292224560194
3462,3462,1,515.375,420.0,20.94753507234217
3463,3463,1,515.375,420.0,20.62055810111896
3464,3464,1,515.375,420.0,20.70341082975468
3465,3465,1,515.375,367.5,5.919918928112214
3466,3466,1,515.375,420.0,21.25053958474773
3467,3467,1,515.375,420.0,21.28839780127193
3468,3468,1,565.25,420.0,21.117441520909484
3469,3469,1,548.625,420.0,5.642427332444565
3470,3470,1,548.625,420.0,20.240533145452
3471,3471,1,515.375,420.0,19.56435384938312
3472,3472,1,515.375,433.125,5.641850511213609
3473,3473,1,565.25,433.125,21.876438894887
3474,3474,1,565.25,433.125,21.679462859682943
3475,3475,1,581.875,446.25,19.94817844573385
3476,3476,1,581.875,446.25,5.729853048254872
3477,3477,1,565.25,446.25,12.620179389737896
3478,3478,1,581.875,446.25,20.482800382864845
3479,3479,1,598.5,446.25,20.55819744045956
3480,3480,1,615.125,459.375,5.76112170277294
3481,3481,1,498.75,446.25,21.58452037875669
3482,3482,1,615.125,459.375,21.46159553401933
3483,3483,1,498.75,446.25,5.760298843628973
