,index,class,gazex,gazey,fps
1697,1697,1,498.75,459.375,21.21067030771954
1698,1698,1,515.375,472.5,21.627481514329617
1699,1699,1,515.375,472.5,5.808609524653641
1700,1700,1,515.375,472.5,20.95705962885609
1701,1701,1,515.375,472.5,21.306457512090056
1702,1702,1,515.375,472.5,21.3953621236699
1703,1703,1,515.375,472.5,3.814394156415202
1704,1704,1,515.375,472.5,21.0259772811582
1705,1705,1,515.375,472.5,21.21088483536712
1706,1706,1,515.375,472.5,5.78031170628112
1707,1707,1,515.375,472.5,20.85037929628856
1708,1708,1,515.375,472.5,20.82625685841257
1709,1709,1,515.375,472.5,21.45830157114134
1710,1710,1,515.375,472.5,5.770728539508877
1711,1711,1,515.375,472.5,20.93509293828738
1712,1712,1,515.375,472.5,21.237197338707222
1713,1713,1,515.375,472.5,21.44392977289692
1714,1714,1,515.375,472.5,5.651611616629141
1715,1715,1,498.75,459.375,20.86593835193919
1716,1716,1,515.375,472.5,21.202521471431243
1717,1717,1,515.375,472.5,5.77080793710633
1718,1718,1,515.375,472.5,21.23988595909314
1719,1719,1,515.375,472.5,20.88411995797587
1720,1720,1,515.375,472.5,21.09269754740987
1721,1721,1,515.375,472.5,5.766753514591139
1722,1722,1,515.375,472.5,20.506835116265425
1723,1723,1,515.375,472.5,21.30970501864591
1724,1724,1,515.375,472.5,21.372576396072297
1725,1725,1,515.375,472.5,5.73240597362519
1726,1726,1,515.375,472.5,19.05713545760617
1727,1727,1,515.375,472.5,20.79558931440017
1728,1728,1,515.375,472.5,21.05912596401028
1729,1729,1,515.375,472.5,5.748275573792285
1730,1730,1,515.375,472.5,18.76654481675533
1731,1731,1,515.375,472.5,21.05690575282772
1732,1732,1,515.375,472.5,9.008946003939249
1733,1733,1,515.375,472.5,20.438484328707315
1734,1734,1,515.375,472.5,20.540981037454944
1735,1735,1,515.375,472.5,20.64959284750736
1736,1736,1,515.375,472.5,5.731747947092448
1737,1737,1,515.375,472.5,20.4671081203734
1738,1738,1,515.375,472.5,19.70646357105605
1739,1739,1,515.375,472.5,5.755414005746764
1740,1740,1,532.0,459.375,21.41196410156928
1741,1741,1,532.0,459.375,20.94701199596472
1742,1742,1,515.375,472.5,20.7344218857366
1743,1743,1,515.375,472.5,5.775194075967075
1744,1744,1,515.375,472.5,21.08061216796924
1745,1745,1,515.375,472.5,20.89879220313309
1746,1746,1,515.375,472.5,20.93206306112977
1747,1747,1,515.375,472.5,5.789950732388106
1748,1748,1,515.375,472.5,21.050353574135137
1749,1749,1,515.375,472.5,20.860230669378865
1750,1750,1,515.375,472.5,20.9649160514438
1751,1751,1,515.375,472.5,5.795591027295615
1752,1752,1,548.625,472.5,21.09248540379074
1753,1753,1,548.625,472.5,20.814578081267246
1754,1754,1,548.625,472.5,8.902495659445853
1755,1755,1,532.0,459.375,21.327041786582328
1756,1756,1,532.0,459.375,18.72816656768933
1757,1757,1,515.375,472.5,19.71192781276436
1758,1758,1,548.625,472.5,5.6159849822789285
1759,1759,1,548.625,472.5,20.51305325964689
1760,1760,1,532.0,459.375,18.92950016924292
1761,1761,1,515.375,472.5,19.586737648267487
1762,1762,1,515.375,472.5,5.705449302173736
1763,1763,1,515.375,472.5,18.471983546416634
1764,1764,1,515.375,472.5,19.446703943769062
1765,1765,1,515.375,472.5,8.500095249289684
1766,1766,1,515.375,472.5,21.3186949472154
1767,1767,1,515.375,472.5,21.45698426908812
1768,1768,1,515.375,472.5,20.858570838907315
1769,1769,1,515.375,472.5,5.750363998804493
1770,1770,1,515.375,472.5,21.55689755305316
1771,1771,1,515.375,472.5,21.30061449393124
1772,1772,1,515.375,472.5,21.16988179239474
1773,1773,1,515.375,472.5,5.757476008823646
1774,1774,1,515.375,472.5,21.55977855795377
1775,1775,1,515.375,472.5,21.40715561680192
1776,1776,1,515.375,472.5,8.874279572440525
1777,1777,1,515.375,472.5,21.078281495776107
1778,1778,1,515.375,472.5,21.105115380357663
1779,1779,1,515.375,472.5,21.18485145414322
1780,1780,1,515.375,472.5,5.792797508476566
1781,1781,1,515.375,472.5,20.967850626140425
1782,1782,1,515.375,472.5,21.21743001386065
1783,1783,1,515.375,472.5,5.801555268465009
1784,1784,1,515.375,472.5,20.99156694643385
1785,1785,1,515.375,472.5,20.85141584473433
1786,1786,1,515.375,472.5,21.091424749702057
1787,1787,1,515.375,459.375,5.763227393269852
1788,1788,1,515.375,459.375,20.854422418122244
1789,1789,1,515.375,459.375,20.952557935068764
1790,1790,1,515.375,459.375,21.17864716931591
1791,1791,1,515.375,459.375,5.762372265681886
1792,1792,1,515.375,472.5,21.15984259913228
1793,1793,1,515.375,459.375,21.11180796392025
1794,1794,1,515.375,459.375,21.37529940577509
1795,1795,1,515.375,472.5,5.7508291754588745
1796,1796,1,515.375,459.375,20.540176297747305
1797,1797,1,515.375,472.5,21.344298167495307
1798,1798,1,515.375,472.5,9.03358812494481
1799,1799,1,515.375,472.5,19.20838256441257
1800,1800,1,515.375,472.5,20.48350059824677
1801,1801,1,515.375,472.5,19.269449523582
1802,1802,1,515.375,459.375,5.73001743197976
1803,1803,1,515.375,459.375,19.79108097523228
1804,1804,1,515.375,459.375,19.69776408541654
1805,1805,1,515.375,459.375,21.33745739431246
1806,1806,1,515.375,459.375,5.650667482186329
1807,1807,1,515.375,459.375,20.16056141700113
1808,1808,1,515.375,459.375,19.75519278050435
1809,1809,1,515.375,459.375,9.093322290900185
1810,1810,1,515.375,459.375,20.99125177667007
1811,1811,1,515.375,459.375,21.36756787047933
1812,1812,1,515.375,459.375,21.0538405164192
1813,1813,1,515.375,459.375,5.745220539386974
1814,1814,1,515.375,459.375,21.3356122225783
1815,1815,1,515.375,459.375,20.99083156503984
1816,1816,1,515.375,459.375,20.996295628842034
1817,1817,1,515.375,459.375,5.772841259748017
1818,1818,1,515.375,459.375,21.801956523999127
1819,1819,1,515.375,459.375,21.446561333537865
1820,1820,1,515.375,459.375,8.947428600684342
1821,1821,1,515.375,459.375,21.1410713925684
1822,1822,1,515.375,459.375,19.871531380435968
1823,1823,1,515.375,459.375,20.01528954212498
1824,1824,1,515.375,459.375,5.627475762283886
1825,1825,1,515.375,459.375,21.36158249638397
1826,1826,1,515.375,459.375,20.19424356517636
1827,1827,1,515.375,459.375,5.711369349299679
1828,1828,1,515.375,472.5,0.1219670811618427
1829,1829,1,515.375,472.5,21.85216213400021
1830,1830,1,515.375,472.5,21.522716776650007
1831,1831,1,515.375,472.5,9.07049125022707
1832,1832,1,515.375,472.5,21.04739586208281
1833,1833,1,515.375,472.5,20.94544292356017
1834,1834,1,515.375,472.5,21.16539501836825
1835,1835,1,532.0,459.375,5.786587788618604
1836,1836,1,532.0,459.375,21.152799491643385
1837,1837,1,532.0,459.375,21.144375267814382
1838,1838,1,532.0,459.375,9.016983549604864
1839,1839,1,548.625,472.5,21.162404892126983
1840,1840,1,532.0,459.375,21.14970627537
1841,1841,1,532.0,459.375,20.94627973292183
1842,1842,1,532.0,459.375,5.750513793240551
1843,1843,1,532.0,459.375,20.983690540513496
1844,1844,1,548.625,472.5,20.917865674544792
1845,1845,1,532.0,459.375,20.67126980606688
1846,1846,1,532.0,459.375,5.78515912172367
1847,1847,1,532.0,459.375,21.482260749314964
1848,1848,1,548.625,472.5,21.10267311339978
1849,1849,1,548.625,472.5,9.041903620379673
1850,1850,1,548.625,472.5,21.089303761508024
1851,1851,1,548.625,472.5,21.114783808138217
1852,1852,1,565.25,459.375,20.985370344427324
1853,1853,1,565.25,459.375,5.811563258174603
1854,1854,1,565.25,472.5,20.823982086914214
1855,1855,1,565.25,472.5,20.6975874303592
1856,1856,1,581.875,459.375,21.17030920342012
1857,1857,1,565.25,472.5,5.749039840124128
1858,1858,1,565.25,472.5,20.968165093585025
1859,1859,1,565.25,472.5,20.8884882591698
1860,1860,1,565.25,472.5,9.00134774360251
1861,1861,1,565.25,472.5,20.915049366709884
1862,1862,1,565.25,472.5,20.873207194115714
1863,1863,1,565.25,472.5,20.82842869486627
1864,1864,1,548.625,472.5,5.7804550986010215
1865,1865,1,548.625,472.5,20.93248092307845
1866,1866,1,548.625,472.5,20.925901534654454
1867,1867,1,548.625,472.5,5.807338814414005
1868,1868,1,532.0,459.375,21.083049330960783
1869,1869,1,532.0,459.375,20.84861740042449
1870,1870,1,532.0,459.375,20.81902067356613
1871,1871,1,515.375,472.5,5.782830072397329
1872,1872,1,515.375,472.5,20.922456838713217
1873,1873,1,515.375,472.5,21.03620633447852
1874,1874,1,515.375,472.5,20.8829761809926
1875,1875,1,515.375,472.5,5.787266452982903
1876,1876,1,515.375,472.5,21.328343181425243
1877,1877,1,532.0,459.375,21.30569990297821
1878,1878,1,532.0,459.375,5.836414135510768
1879,1879,1,515.375,459.375,21.44568407489595
1880,1880,1,532.0,459.375,21.17886104967633
1881,1881,1,532.0,459.375,21.05859729983481
1882,1882,1,515.375,459.375,5.829008681730564
1883,1883,1,515.375,459.375,20.981906043491527
1884,1884,1,515.375,459.375,21.17084349147221
1885,1885,1,515.375,459.375,20.85991943104392
1886,1886,1,515.375,459.375,5.800135243708333
1887,1887,1,515.375,446.25,20.942828325194483
1888,1888,1,515.375,446.25,20.881624606070865
1889,1889,1,515.375,459.375,5.780972963436687
1890,1890,1,515.375,459.375,21.34180023406096
1891,1891,1,515.375,459.375,20.746934434743896
1892,1892,1,515.375,459.375,20.72264108062173
1893,1893,1,515.375,459.375,5.795374813639837
1894,1894,1,515.375,459.375,21.13542522260128
1895,1895,1,532.0,459.375,20.90389589677393
1896,1896,1,532.0,459.375,21.149173053650667
1897,1897,1,532.0,459.375,5.805771299089056
1898,1898,1,548.625,459.375,21.218610721856013
1899,1899,1,532.0,459.375,21.320862329265008
1900,1900,1,548.625,459.375,5.8476351139397575
1901,1901,1,548.625,472.5,21.279973211703645
1902,1902,1,548.625,472.5,21.362779302933223
1903,1903,1,548.625,472.5,21.14629412090932
1904,1904,1,548.625,472.5,5.822923217674637
1905,1905,1,548.625,472.5,20.81891733592765
1906,1906,1,548.625,472.5,21.016600608304813
1907,1907,1,548.625,472.5,20.91953495563525
1908,1908,1,548.625,472.5,5.818238314081641
1909,1909,1,548.625,472.5,21.006495815532865
1910,1910,1,548.625,472.5,21.107239550308485
1911,1911,1,548.625,472.5,5.807258408422545
1912,1912,1,548.625,472.5,20.995454818493084
1913,1913,1,548.625,472.5,20.99934413097354
1914,1914,1,548.625,472.5,20.8944195917066
1915,1915,1,548.625,472.5,5.799309221533042
1916,1916,1,548.625,472.5,21.21431786799925
1917,1917,1,548.625,472.5,21.07457467013697
1918,1918,1,548.625,472.5,19.37063395665246
1919,1919,1,548.625,472.5,5.6384451171969525
1920,1920,1,548.625,472.5,7.609777692303505
1921,1921,1,548.625,472.5,18.046304303865004
1922,1922,1,548.625,472.5,5.757444396095544
1923,1923,1,548.625,472.5,21.107876884675
1924,1924,1,548.625,472.5,20.888072151753743
1925,1925,1,532.0,459.375,20.80817581981445
1926,1926,1,532.0,459.375,5.757325851456934
1927,1927,1,532.0,459.375,20.94073711643884
1928,1928,1,532.0,459.375,20.918908944005825
1929,1929,1,532.0,459.375,20.785386860662765
1930,1930,1,532.0,459.375,5.763401617043262
1931,1931,1,532.0,459.375,21.266054859808342
1932,1932,1,532.0,459.375,20.76614284724079
1933,1933,1,532.0,459.375,5.659832808188216
1934,1934,1,532.0,459.375,19.363748003287075
1935,1935,1,532.0,459.375,20.40904667367356
1936,1936,1,532.0,459.375,19.9180541177141
1937,1937,1,532.0,459.375,5.753819139596137
1938,1938,1,532.0,459.375,17.92636788703018
1939,1939,1,532.0,459.375,20.483000439517507
1940,1940,1,532.0,459.375,20.483400564546848
1941,1941,1,515.375,472.5,5.73745586760761
1942,1942,1,515.375,459.375,20.59200926916921
1943,1943,1,515.375,472.5,20.39713663243075
1944,1944,1,515.375,472.5,5.603290659320841
1945,1945,1,515.375,472.5,19.736415140507063
1946,1946,1,515.375,472.5,16.20817924313212
1947,1947,1,515.375,472.5,20.769022035157217
1948,1948,1,515.375,472.5,5.741870038344808
1949,1949,1,532.0,459.375,20.825636416899616
1950,1950,1,532.0,459.375,20.413218474716505
1951,1951,1,532.0,459.375,20.25705371545587
1952,1952,1,532.0,459.375,5.749433871224209
1953,1953,1,532.0,459.375,18.588477220351
1954,1954,1,532.0,459.375,18.27647151098949
1955,1955,1,515.375,472.5,5.67852970045693
1956,1956,1,515.375,472.5,20.123418526212763
1957,1957,1,515.375,472.5,20.05021272527368
1958,1958,1,498.75,459.375,19.59085452719587
1959,1959,1,498.75,459.375,5.753542891240681
1960,1960,1,498.75,459.375,14.26226520313924
1961,1961,1,498.75,459.375,19.2729027188722
1962,1962,1,498.75,459.375,20.334343351093487
1963,1963,1,498.75,459.375,5.742223779900114
1964,1964,1,498.75,459.375,21.08209559137677
1965,1965,1,498.75,459.375,20.77673808049536
1966,1966,1,498.75,459.375,5.723933697797114
1967,1967,1,498.75,459.375,21.316419670264885
1968,1968,1,498.75,459.375,20.9640777523979
1969,1969,1,498.75,459.375,20.766554110925167
1970,1970,1,498.75,459.375,5.762269350768178
1971,1971,1,498.75,459.375,21.155146673122704
1972,1972,1,498.75,459.375,20.9933530872107
1973,1973,1,515.375,472.5,21.04243299920733
1974,1974,1,515.375,472.5,5.743238080632286
1975,1975,1,515.375,472.5,21.13872733320565
1976,1976,1,515.375,472.5,21.160696627853007
1977,1977,1,532.0,459.375,20.743548403050475
1978,1978,1,548.625,472.5,5.758851498579614
1979,1979,1,548.625,472.5,21.394707310603746
1980,1980,1,548.625,472.5,21.15738765050973
1981,1981,1,548.625,472.5,9.034677810207972
1982,1982,1,565.25,472.5,21.580522340447427
1983,1983,1,581.875,472.5,17.703012755037438
1984,1984,1,581.875,472.5,18.77544954407703
1985,1985,1,581.875,472.5,5.6599702852855485
1986,1986,1,581.875,472.5,21.08400315684175
1987,1987,1,581.875,472.5,18.33158801059432
1988,1988,1,598.5,472.5,20.31858235599025
1989,1989,1,598.5,472.5,5.554854516799767
1990,1990,1,598.5,472.5,21.11690992483247
1991,1991,1,615.125,472.5,20.32862716587908
1992,1992,1,615.125,472.5,8.625268106300679
1993,1993,1,615.125,472.5,21.34223461526719
1994,1994,1,615.125,472.5,21.5307820641154
1995,1995,1,615.125,472.5,19.92117599563039
1996,1996,1,615.125,472.5,5.67782249494732
1997,1997,1,615.125,472.5,21.377042496152004
1998,1998,1,615.125,472.5,21.49415026366092
1999,1999,1,615.125,472.5,20.04139868693916
2000,2000,1,615.125,472.5,5.523792465850844
2001,2001,1,615.125,472.5,21.26583921473189
2002,2002,1,615.125,472.5,21.408903906816256
2003,2003,1,615.125,472.5,8.71561798686726
2004,2004,1,615.125,472.5,18.330786846843697
2005,2005,1,615.125,472.5,20.916405272108
2006,2006,1,615.125,472.5,21.425745811197384
2007,2007,1,615.125,472.5,5.756085377117033
2008,2008,1,615.125,472.5,16.696604792063916
2009,2009,1,615.125,472.5,21.1974851921483
2010,2010,1,615.125,472.5,5.77701564529436
2011,2011,1,615.125,472.5,20.990096235168124
2012,2012,1,631.75,472.5,20.503927923700022
2013,2013,1,615.125,472.5,21.292504505419195
2014,2014,1,615.125,472.5,5.77022044661626
2015,2015,1,615.125,472.5,19.02869068142637
2016,2016,1,615.125,472.5,21.45204582651392
2017,2017,1,615.125,472.5,21.268966496452894
2018,2018,1,615.125,472.5,5.75120767978763
2019,2019,1,615.125,472.5,18.365863163656268
2020,2020,1,615.125,472.5,21.51344364542834
2021,2021,1,598.5,472.5,21.345710301586816
2022,2022,1,598.5,472.5,5.763441214824464
2023,2023,1,598.5,472.5,18.8004446516298
2024,2024,1,581.875,472.5,20.841469231992367
2025,2025,1,581.875,472.5,8.955528794827778
2026,2026,1,581.875,459.375,19.95330295043909
2027,2027,1,581.875,459.375,21.01617938118502
2028,2028,1,565.25,472.5,20.91567514735656
2029,2029,1,565.25,472.5,5.772237467555881
2030,2030,1,565.25,472.5,21.25915638590124
2031,2031,1,548.625,472.5,20.789198727162784
2032,2032,1,548.625,472.5,20.890360947718115
2033,2033,1,548.625,472.5,5.779037420481992
2034,2034,1,548.625,472.5,21.143522555993
2035,2035,1,548.625,472.5,20.986630373869183
2036,2036,1,548.625,472.5,8.964735704804998
2037,2037,1,532.0,459.375,21.24935532081972
2038,2038,1,548.625,472.5,18.62347257743677
2039,2039,1,515.375,472.5,20.847477508822507
2040,2040,1,515.375,472.5,5.627589019885659
2041,2041,1,515.375,472.5,20.43489953812874
2042,2042,1,515.375,472.5,20.369103756404343
2043,2043,1,515.375,472.5,20.6425804800504
2044,2044,1,515.375,472.5,5.676239608186509
2045,2045,1,515.375,472.5,19.410256054274434
2046,2046,1,515.375,472.5,19.719527216993107
2047,2047,1,515.375,472.5,8.568845087571988
2048,2048,1,515.375,472.5,21.48886441068729
2049,2049,1,515.375,472.5,21.489855310079108
2050,2050,1,515.375,472.5,19.43471955146769
2051,2051,1,515.375,472.5,5.622082432466848
2052,2052,1,515.375,472.5,21.677221960938347
2053,2053,1,515.375,472.5,19.74645022786336
2054,2054,1,515.375,472.5,5.611657058147484
2055,2055,1,515.375,472.5,21.5086997769288
2056,2056,1,515.375,472.5,21.251723980685338
2057,2057,1,515.375,472.5,21.14053860615622
2058,2058,1,515.375,472.5,5.737550049450978
2059,2059,1,515.375,472.5,21.30656574636153
2060,2060,1,515.375,472.5,21.33235681553477
2061,2061,1,515.375,472.5,21.43691543407374
2062,2062,1,515.375,472.5,5.763164041781972
2063,2063,1,515.375,472.5,21.46137590503236
2064,2064,1,515.375,472.5,21.433738572311903
2065,2065,1,532.0,459.375,21.1410713925684
2066,2066,1,548.625,472.5,5.748165284091455
2067,2067,1,548.625,472.5,21.61867503723977
2068,2068,1,532.0,459.375,21.427497139120483
2069,2069,1,548.625,472.5,8.902061078909332
2070,2070,1,548.625,459.375,20.506133304650948
2071,2071,1,548.625,459.375,21.05563727089724
2072,2072,1,548.625,459.375,21.50450926206016
2073,2073,1,548.625,459.375,0.1207470203931369
2074,2074,1,548.625,459.375,21.38172846051498
2075,2075,1,515.375,472.5,21.50627349033724
2076,2076,1,498.75,459.375,21.658081173190126
2077,2077,1,515.375,472.5,5.945538617684498
2078,2078,1,498.75,459.375,21.869822978856533
2079,2079,1,515.375,472.5,21.64433412631655
2080,2080,1,515.375,472.5,9.116110046120609
2081,2081,1,515.375,472.5,21.39197935420694
2082,2082,1,515.375,472.5,21.54682009657865
2083,2083,1,515.375,472.5,21.26594703672344
2084,2084,1,498.75,472.5,5.829567692581391
2085,2085,1,515.375,472.5,21.392634000295825
2086,2086,1,515.375,472.5,21.194057604850936
2087,2087,1,515.375,472.5,9.038571690245558
2088,2088,1,548.625,472.5,21.354948093009995
2089,2089,1,548.625,472.5,21.24569570304784
2090,2090,1,548.625,472.5,21.459728830903043
2091,2091,1,515.375,472.5,5.8419582094874105
2092,2092,1,515.375,472.5,21.32454789032432
2093,2093,1,515.375,472.5,20.938855385598465
2094,2094,1,515.375,472.5,20.92986955957644
2095,2095,1,515.375,472.5,5.827680448395975
2096,2096,1,515.375,472.5,21.10862049008309
2097,2097,1,548.625,472.5,20.808795221368896
2098,2098,1,548.625,472.5,9.019775833741924
2099,2099,1,532.0,459.375,20.938541796670243
2100,2100,1,515.375,472.5,20.98180108253044
2101,2101,1,515.375,472.5,20.90504196654638
2102,2102,1,515.375,472.5,5.828368786442034
2103,2103,1,515.375,472.5,21.104584404671453
2104,2104,1,548.625,472.5,20.923291812372483
2105,2105,1,548.625,472.5,21.04771272004657
2106,2106,1,548.625,472.5,5.775011187068437
2107,2107,1,548.625,472.5,21.299316480637003
2108,2108,1,548.625,472.5,21.34332064564717
2109,2109,1,548.625,472.5,9.07282610811758
2110,2110,1,548.625,472.5,21.14725367806472
2111,2111,1,548.625,472.5,21.36049460678964
2112,2112,1,515.375,472.5,21.273389395522464
2113,2113,1,515.375,472.5,5.821759365288228
2114,2114,1,515.375,472.5,21.444368321488827
2115,2115,1,515.375,472.5,21.4566549688456
2116,2116,1,515.375,472.5,5.850702131013309
2117,2117,1,515.375,472.5,21.35136070697712
2118,2118,1,515.375,472.5,21.29996546750899
2119,2119,1,515.375,472.5,21.208418029388262
2120,2120,1,515.375,472.5,5.815245542522807
2121,2121,1,532.0,459.375,21.525257242564983
2122,2122,1,548.625,472.5,21.333224826940786
2123,2123,1,548.625,472.5,21.27274202710379
2124,2124,1,548.625,472.5,5.835131232244763
2125,2125,1,548.625,472.5,21.32476472771459
2126,2126,1,515.375,472.5,21.274252614707283
2127,2127,1,515.375,472.5,5.843284819287851
2128,2128,1,515.375,472.5,21.217108025393934
2129,2129,1,515.375,459.375,20.993142937225343
