,index,class,gazex,gazey,fps
1812,1812,1,-1.0,-1.0,20.924022468995386
1813,1813,4,-1.0,-1.0,5.710576189957521
1814,1814,4,-1.0,-1.0,21.583965007075776
1815,1815,4,432.25,525.0,21.22967282150956
1816,1816,4,-1.0,-1.0,21.384017701461183
1817,1817,4,-1.0,-1.0,5.724035247893902
1818,1818,4,-1.0,-1.0,21.527908803013894
1819,1819,4,432.25,525.0,21.26799586232076
1820,1820,4,432.25,525.0,8.905671274178822
1821,1821,4,432.25,525.0,21.341691641522203
1822,1822,4,432.25,525.0,21.168385989704248
1823,1823,4,432.25,525.0,21.14831995482232
1824,1824,4,-1.0,-1.0,5.719749843856965
1825,1825,4,-1.0,-1.0,21.13766202350475
1826,1826,4,-1.0,-1.0,21.197056683108272
1827,1827,4,-1.0,-1.0,21.473572116073807
1828,1828,4,-1.0,-1.0,5.716951016886545
1829,1829,4,-1.0,-1.0,21.28321264924824
1830,1830,4,-1.0,-1.0,21.17672244044794
1831,1831,4,-1.0,-1.0,8.951133002403015
1832,1832,4,-1.0,-1.0,21.09810865191147
1833,1833,4,-1.0,-1.0,21.049719708717888
1834,1834,4,-1.0,-1.0,21.10001911641899
1835,1835,4,-1.0,-1.0,5.702990113630029
1836,1836,4,-1.0,-1.0,21.42968670168196
1837,1837,4,-1.0,-1.0,21.43855900798904
1838,1838,4,-1.0,-1.0,21.388379516782084
1839,1839,4,-1.0,-1.0,5.728217552696055
1840,1840,4,-1.0,-1.0,21.57952306227973
1841,1841,4,-1.0,-1.0,21.74487653392919
1842,1842,4,748.125,196.875,8.948917630692947
1843,1843,4,498.75,485.625,21.15973585038921
1844,1844,4,515.375,485.625,21.24655667617306
1845,1845,4,-1.0,-1.0,21.39721764504824
1846,1846,4,-1.0,-1.0,5.728937368704294
1847,1847,4,-1.0,-1.0,21.2890461229234
1848,1848,4,-1.0,-1.0,21.246771930357784
1849,1849,4,-1.0,-1.0,21.16336591199221
1850,1850,4,-1.0,-1.0,5.709658888262696
1851,1851,4,-1.0,-1.0,21.299857300283875
1852,1852,4,-1.0,-1.0,21.27597926325721
1853,1853,4,-1.0,-1.0,8.930131153125533
1854,1854,4,-1.0,-1.0,21.104902986877065
1855,1855,4,-1.0,-1.0,21.05542587210032
1856,1856,4,-1.0,-1.0,21.085911067541414
1857,1857,4,-1.0,-1.0,5.6962827454799045
1858,1858,4,-1.0,-1.0,21.44963230405744
1859,1859,4,-1.0,-1.0,21.47258271771795
1860,1860,4,-1.0,-1.0,21.46500035823584
1861,1861,4,-1.0,-1.0,5.71459090636598
1862,1862,4,-1.0,-1.0,21.50737628001661
1863,1863,4,-1.0,-1.0,21.37736935724734
1864,1864,4,748.125,223.125,8.924810622180612
1865,1865,4,748.125,223.125,21.117228879266943
1866,1866,4,-1.0,-1.0,21.41841523385437
1867,1867,4,748.125,223.125,21.206702328826687
1868,1868,4,-1.0,-1.0,5.699897806092497
1869,1869,4,748.125,223.125,21.09206112935426
1870,1870,4,-1.0,-1.0,21.384344775898725
1871,1871,4,-1.0,-1.0,21.296612794305062
1872,1872,4,-1.0,-1.0,0.1130170830427274
1873,1873,4,748.125,223.125,20.15339301072944
1874,1874,4,-1.0,-1.0,21.18517246430249
1875,1875,4,-1.0,-1.0,8.887498861067144
1876,1876,4,-1.0,-1.0,19.569191721254874
1877,1877,4,-1.0,-1.0,19.56435384938312
1878,1878,4,-1.0,-1.0,20.906709201475422
1879,1879,4,-1.0,-1.0,5.517681215854093
1880,1880,4,-1.0,-1.0,21.19523571295019
1881,1881,4,-1.0,-1.0,20.806730692912137
1882,1882,4,-1.0,-1.0,19.88321237087989
1883,1883,4,-1.0,-1.0,5.652258987841921
1884,1884,4,-1.0,-1.0,21.13276298154922
1885,1885,4,-1.0,-1.0,20.889216487041057
1886,1886,4,-1.0,-1.0,8.73118476545749
1887,1887,4,-1.0,-1.0,21.45907007203668
1888,1888,4,-1.0,-1.0,19.26272377400777
1889,1889,4,-1.0,-1.0,19.163536179175672
1890,1890,4,-1.0,-1.0,5.488224202701518
1891,1891,4,-1.0,-1.0,18.78697101085749
1892,1892,1,-1.0,-1.0,18.85512634356639
1893,1893,1,448.875,511.875,8.477742989794702
1894,1894,1,448.875,511.875,21.131698272908647
1895,1895,1,448.875,511.875,21.199627997250413
1896,1896,1,465.5,498.75,20.249914303784635
1897,1897,1,482.125,498.75,5.571856327198625
1898,1898,1,482.125,498.75,21.124035536574063
1899,1899,1,482.125,498.75,21.03441289455472
1900,1900,1,482.125,498.75,20.8572224211322
1901,1901,1,482.125,498.75,5.599587737871777
1902,1902,1,482.125,498.75,21.164861005283264
1903,1903,1,498.75,485.625,20.98096143264469
1904,1904,1,482.125,485.625,8.719676684351455
1905,1905,1,482.125,472.5,18.88917711485805
1906,1906,1,482.125,472.5,21.023974817168835
1907,1907,1,482.125,472.5,21.23655217109527
1908,1908,1,482.125,472.5,5.458696384949458
1909,1909,1,482.125,472.5,19.528373219107923
1910,1910,1,515.375,485.625,21.143202806791145
1911,1911,1,515.375,485.625,21.256893799255
1912,1912,1,515.375,485.625,5.392480901407292
1913,1913,1,515.375,485.625,21.00912633614169
1914,1914,1,515.375,485.625,21.144588456516587
1915,1915,1,515.375,472.5,8.600948209393508
1916,1916,1,515.375,472.5,20.690950708394176
1917,1917,1,515.375,472.5,20.4100398049654
1918,1918,1,532.0,472.5,20.719467675724808
1919,1919,1,532.0,472.5,5.601427365676984
1920,1920,1,548.625,472.5,20.61883483022893
1921,1921,1,548.625,472.5,20.641869346535824
1922,1922,1,548.625,472.5,8.736750014581025
1923,1923,1,548.625,472.5,21.16187102991408
1924,1924,1,548.625,472.5,20.389204324492493
1925,1925,1,548.625,472.5,20.102682080481586
1926,1926,1,548.625,472.5,5.520491727759717
1927,1927,1,548.625,472.5,19.86861327699406
1928,1928,1,548.625,472.5,19.178958631506266
1929,1929,1,548.625,472.5,18.88688055836992
1930,1930,1,548.625,472.5,4.736859105031164
1931,1931,1,548.625,472.5,20.87019520229287
1932,1932,1,565.25,472.5,20.685236329203818
1933,1933,1,565.25,472.5,8.578484168587517
1934,1934,1,565.25,472.5,20.92997400160681
1935,1935,1,581.875,459.375,20.953185962283
1936,1936,1,581.875,459.375,19.979631208646733
1937,1937,1,565.25,472.5,5.472020874103066
1938,1938,1,565.25,472.5,20.93028733395212
1939,1939,1,548.625,472.5,20.776429328604404
1940,1940,1,548.625,472.5,19.513654846423687
1941,1941,1,515.375,472.5,5.23434148046
1942,1942,1,515.375,472.5,20.78106157070449
1943,1943,1,515.375,472.5,20.640853526505385
1944,1944,1,515.375,472.5,8.657206488512593
1945,1945,1,498.75,472.5,20.89067309512188
1946,1946,1,498.75,472.5,21.07446877999025
1947,1947,1,498.75,472.5,19.868048581768573
1948,1948,1,515.375,472.5,5.511626929061015
1949,1949,1,515.375,472.5,20.64644177426421
1950,1950,1,515.375,472.5,17.654875153637633
1951,1951,1,515.375,472.5,5.52256331593119
1952,1952,1,515.375,472.5,21.020181720683382
1953,1953,1,515.375,472.5,20.83774169829693
1954,1954,1,515.375,472.5,20.029339853300733
1955,1955,1,515.375,472.5,5.484929959094856
1956,1956,1,515.375,472.5,20.608703770126915
1957,1957,1,515.375,472.5,20.654575538363808
1958,1958,1,515.375,472.5,20.23555293958721
1959,1959,1,515.375,472.5,5.268015016648183
1960,1960,1,515.375,472.5,20.698404551937188
1961,1961,1,515.375,472.5,19.99935152249168
1962,1962,1,515.375,472.5,5.449957965340571
1963,1963,1,515.375,472.5,19.335094294393965
1964,1964,1,515.375,472.5,19.29036471508072
1965,1965,1,515.375,472.5,19.282826471737582
1966,1966,1,515.375,472.5,5.571552868132204
1967,1967,1,515.375,472.5,19.40953747194521
1968,1968,1,532.0,472.5,19.51329171047612
1969,1969,1,548.625,472.5,19.116807350823137
1970,1970,1,548.625,472.5,5.478095735649448
1971,1971,1,565.25,472.5,20.0802577593512
1972,1972,1,565.25,472.5,19.460147634005
1973,1973,1,565.25,472.5,5.236700693182045
1974,1974,1,581.875,459.375,13.683176198088278
1975,1975,1,581.875,472.5,20.592413664437704
1976,1976,1,581.875,472.5,20.98274576898641
1977,1977,1,581.875,472.5,5.594344706164804
1978,1978,1,581.875,472.5,20.541383430955783
1979,1979,1,581.875,472.5,20.591908172833808
1980,1980,1,565.25,472.5,20.68370622783961
1981,1981,1,565.25,472.5,5.638058572951378
1982,1982,1,565.25,472.5,20.82677392124733
1983,1983,1,565.25,472.5,20.80590499623001
1984,1984,1,565.25,472.5,5.604728262539904
1985,1985,1,565.25,472.5,20.481600125009766
1986,1986,1,548.625,459.375,20.91265088775098
1987,1987,1,532.0,459.375,21.15013287210493
1988,1988,1,532.0,459.375,5.614053122172431
1989,1989,1,532.0,459.375,20.90733448313677
1990,1990,1,548.625,459.375,21.208846997906573
1991,1991,1,548.625,459.375,21.1681723208608
1992,1992,1,548.625,459.375,5.117825923557864
1993,1993,1,548.625,459.375,20.68625652255398
1994,1994,1,548.625,459.375,21.09418267223907
1995,1995,1,548.625,459.375,5.617308735393578
1996,1996,1,565.25,472.5,19.55942715644076
1997,1997,1,565.25,472.5,20.90577134910706
1998,1998,1,581.875,459.375,21.024290970335542
1999,1999,1,548.625,459.375,5.590161815058224
2000,2000,1,548.625,459.375,19.996205096422017
2001,2001,1,565.25,472.5,20.634760705289672
2002,2002,1,581.875,459.375,20.981486205947824
2003,2003,1,581.875,459.375,5.623665414819175
2004,2004,1,581.875,459.375,20.869364460963585
2005,2005,1,581.875,459.375,20.99587521524969
2006,2006,1,581.875,459.375,5.57258180233516
2007,2007,1,581.875,459.375,20.9327943304886
2008,2008,1,581.875,459.375,20.98474038644346
2009,2009,1,581.875,459.375,21.054686009738468
2010,2010,1,581.875,459.375,5.344921227382262
2011,2011,1,581.875,459.375,20.65722039173968
2012,2012,1,581.875,459.375,21.094819218331143
2013,2013,1,581.875,459.375,21.665241017376392
2014,2014,1,581.875,459.375,5.412696589628869
2015,2015,1,581.875,459.375,20.983690540513496
2016,2016,1,581.875,459.375,20.929556239739323
2017,2017,1,581.875,459.375,20.572112437034967
2018,2018,1,581.875,459.375,5.58640181351774
2019,2019,1,581.875,459.375,21.27511590394936
2020,2020,1,581.875,459.375,21.04475575001004
2021,2021,1,581.875,459.375,8.681288976555596
2022,2022,1,581.875,459.375,20.8885922886142
2023,2023,1,581.875,459.375,21.2254829029336
2024,2024,1,565.25,472.5,21.37148738643717
2025,2025,1,581.875,459.375,5.467092288621738
2026,2026,1,565.25,472.5,21.146933816003752
2027,2027,1,565.25,472.5,20.88318413112534
2028,2028,1,565.25,472.5,5.584943848351935
2029,2029,1,565.25,472.5,21.287209314128525
2030,2030,1,565.25,472.5,21.166676759724663
2031,2031,1,565.25,472.5,20.99240744540818
2032,2032,1,565.25,472.5,5.597293636442493
2033,2033,1,565.25,472.5,21.21603480108248
2034,2034,1,565.25,472.5,20.90149997508347
2035,2035,1,565.25,472.5,20.559507470295284
2036,2036,1,565.25,472.5,5.606668698502324
2037,2037,1,548.625,472.5,21.213030350540908
2038,2038,1,548.625,472.5,21.01902299196184
2039,2039,1,548.625,472.5,20.76131171884668
2040,2040,1,548.625,472.5,5.611972410471176
2041,2041,1,548.625,472.5,21.15536007908727
2042,2042,1,565.25,472.5,21.09588021386071
2043,2043,1,548.625,472.5,8.633825923890333
2044,2044,1,548.625,472.5,20.865626943262946
2045,2045,1,548.625,472.5,21.33398439486882
2046,2046,1,548.625,459.375,21.301804478438186
2047,2047,1,548.625,472.5,5.354480765351846
2048,2048,1,548.625,459.375,20.8662497699108
2049,2049,1,548.625,472.5,21.142030475787223
2050,2050,1,548.625,472.5,21.574417085452986
2051,2051,1,548.625,472.5,5.70619445910721
2052,2052,1,532.0,459.375,21.832370363430048
2053,2053,1,532.0,459.375,21.90374331550802
2054,2054,1,532.0,459.375,9.294506356547233
2055,2055,1,515.375,472.5,21.437134562701885
2056,2056,1,515.375,472.5,21.096622974237228
2057,2057,1,515.375,472.5,21.65439122735463
2058,2058,1,532.0,459.375,5.728530493950925
2059,2059,1,515.375,472.5,21.070022354507323
2060,2060,1,515.375,472.5,21.199306548867582
2061,2061,1,498.75,472.5,21.13276298154922
2062,2062,1,482.125,472.5,5.682915229894791
2063,2063,1,482.125,472.5,20.96093472796238
2064,2064,1,465.5,472.5,21.019760350003256
2065,2065,1,482.125,472.5,8.878769340194793
2066,2066,1,482.125,472.5,21.062298506563288
2067,2067,1,482.125,472.5,20.81602429849028
2068,2068,1,482.125,472.5,20.705965986226644
2069,2069,1,482.125,472.5,5.6915058328957135
2070,2070,1,482.125,472.5,21.02618808903148
2071,2071,1,482.125,472.5,20.77488570678528
2072,2072,1,465.5,472.5,5.711696008366742
2073,2073,1,465.5,472.5,21.32671646268604
2074,2074,1,482.125,472.5,21.18784792733812
2075,2075,1,465.5,472.5,21.066106819620096
2076,2076,1,465.5,472.5,5.6927031729701705
2077,2077,1,465.5,472.5,18.759829858797115
2078,2078,1,465.5,472.5,21.131485344054493
2079,2079,1,465.5,459.375,21.19223714991638
2080,2080,1,465.5,459.375,5.671097481993475
2081,2081,1,465.5,459.375,21.185921525841515
2082,2082,1,448.875,459.375,21.14053860615622
2083,2083,1,448.875,459.375,21.054686009738468
2084,2084,1,432.25,459.375,5.69958024016948
2085,2085,1,432.25,459.375,21.0631446793552
2086,2086,1,432.25,459.375,21.21120663497522
2087,2087,1,432.25,459.375,8.857936930315855
2088,2088,1,432.25,459.375,20.705454904477463
2089,2089,1,432.25,459.375,20.821604447974583
2090,2090,1,432.25,459.375,20.79610485554349
2091,2091,1,432.25,459.375,5.619235308854679
2092,2092,1,432.25,459.375,21.24332838670793
2093,2093,1,432.25,459.375,20.887552040796
2094,2094,1,432.25,459.375,20.84851376876429
2095,2095,1,432.25,459.375,5.680944750924746
2096,2096,1,432.25,459.375,21.24601855979252
2097,2097,0,432.25,459.375,21.05595437705198
2098,2098,0,432.25,472.5,8.880799679857036
2099,2099,0,432.25,472.5,20.91661388854257
2100,2100,0,432.25,472.5,21.053206440991044
2101,2101,0,432.25,472.5,20.88380800637324
2102,2102,0,432.25,472.5,5.678322132749928
2103,2103,0,432.25,472.5,20.90514616093902
2104,2104,0,432.25,472.5,21.243866366822665
2105,2105,0,432.25,472.5,21.10872672370408
2106,2106,0,432.25,472.5,5.678768037649913
2107,2107,0,432.25,472.5,21.302345424441576
2108,2108,0,432.25,472.5,21.18025137732352
2109,2109,0,432.25,472.5,8.904763724528575
2110,2110,0,432.25,472.5,21.18003746888113
2111,2111,0,432.25,472.5,21.26864294189832
2112,2112,0,432.25,472.5,21.35636163669321
2113,2113,0,432.25,472.5,5.711400458077219
2114,2114,0,432.25,472.5,21.107451990820888
2115,2115,1,448.875,459.375,20.83349807525146
2116,2116,1,448.875,459.375,5.710723918628763
2117,2117,1,448.875,459.375,0.1154899386752672
2118,2118,1,448.875,459.375,18.46816080313505
2119,2119,1,448.875,459.375,19.72917391836081
2120,2120,1,448.875,459.375,8.308431634724904
2121,2121,1,448.875,459.375,21.12488667727704
2122,2122,1,448.875,459.375,19.75295990355
2123,2123,1,448.875,459.375,19.711001456835376
2124,2124,1,448.875,459.375,5.4760788163962335
2125,2125,1,448.875,472.5,21.50892037558397
2126,2126,1,448.875,459.375,19.86381439051304
2127,2127,1,448.875,459.375,8.470192897993472
2128,2128,1,448.875,459.375,21.40529837149841
2129,2129,1,448.875,459.375,20.75104019789734
2130,2130,1,448.875,459.375,20.45163932827524
2131,2131,1,448.875,459.375,5.564028786522071
2132,2132,1,465.5,472.5,21.598747631210347
2133,2133,1,465.5,472.5,20.77447411303784
2134,2134,1,465.5,472.5,20.92506635269701
2135,2135,1,465.5,472.5,5.460217117073723
2136,2136,1,465.5,472.5,21.536309722471824
2137,2137,1,465.5,472.5,21.535535679444656
2138,2138,1,465.5,472.5,8.794011950938254
2139,2139,1,465.5,472.5,21.36441152799992
2140,2140,1,465.5,472.5,21.291423640193912
2141,2141,1,465.5,472.5,20.96942305769423
2142,2142,1,482.125,472.5,5.576671683623271
2143,2143,1,482.125,472.5,21.49029573914291
2144,2144,1,482.125,472.5,21.599971160927176
2145,2145,1,482.125,472.5,21.0989577045354
2146,2146,1,482.125,472.5,5.623348747038705
2147,2147,1,482.125,472.5,21.073092304909665
2148,2148,1,498.75,472.5,20.8023965163223
2149,2149,1,482.125,472.5,8.68794236628809
2150,2150,1,498.75,472.5,21.27436052203112
2151,2151,1,482.125,472.5,21.0814598129244
2152,2152,1,498.75,472.5,18.165023819835422
2153,2153,1,498.75,472.5,5.542991412554216
2154,2154,1,498.75,472.5,21.22559031608352
2155,2155,1,515.375,472.5,21.252047020672883
2156,2156,1,515.375,472.5,5.316042028416076
2157,2157,1,515.375,472.5,21.161764260703727
2158,2158,1,515.375,472.5,20.913276524878214
2159,2159,1,515.375,472.5,20.828842429358893
2160,2160,1,515.375,472.5,5.562582474493416
2161,2161,1,515.375,472.5,21.00870540857317
2162,2162,1,515.375,472.5,19.50086245774887
2163,2163,1,498.75,472.5,17.908916234703376
2164,2164,1,498.75,472.5,5.571848925364688
2165,2165,1,498.75,472.5,21.22032834990261
2166,2166,1,498.75,472.5,19.3406220459733
2167,2167,1,482.125,472.5,5.35818136525355
2168,2168,1,482.125,472.5,20.67728227325163
2169,2169,1,482.125,472.5,20.450143589193512
2170,2170,1,465.5,472.5,20.59443587905451
2171,2171,1,465.5,472.5,5.62584535814213
2172,2172,1,465.5,472.5,21.043383153469097
2173,2173,1,465.5,472.5,20.684522253729504
2174,2174,1,465.5,472.5,20.626541100100813
2175,2175,1,465.5,472.5,5.6281025115297965
2176,2176,1,465.5,472.5,21.225160670006577
2177,2177,1,465.5,472.5,20.28026709603176
2178,2178,1,465.5,472.5,5.617052961729402
2179,2179,1,465.5,472.5,21.01428406807854
2180,2180,1,465.5,472.5,20.838362861316188
2181,2181,1,465.5,472.5,20.438882716410347
2182,2182,1,465.5,472.5,5.605754503390741
2183,2183,1,465.5,472.5,20.981276293476466
2184,2184,1,465.5,472.5,20.78765320738072
2185,2185,1,465.5,472.5,20.66790842523332
2186,2186,1,465.5,472.5,5.618332063026848
2187,2187,1,465.5,472.5,20.82966994765646
2188,2188,1,465.5,472.5,20.67840362856509
2189,2189,1,465.5,472.5,5.61225775978227
2190,2190,1,465.5,472.5,21.12148252593413
2191,2191,1,465.5,472.5,20.66923247505236
2192,2192,1,465.5,472.5,20.40884805901301
2193,2193,1,465.5,472.5,5.603971931399743
2194,2194,1,448.875,459.375,20.82170781229057
2195,2195,1,465.5,459.375,20.780958609550424
2196,2196,1,465.5,459.375,17.029732879131767
2197,2197,1,465.5,459.375,5.614504021160622
2198,2198,1,448.875,459.375,19.45229570540766
2199,2199,1,448.875,459.375,19.472886643886497
2200,2200,1,448.875,459.375,5.39772730197542
2201,2201,1,448.875,459.375,19.43228843320577
2202,2202,1,448.875,459.375,20.96145849992004
2203,2203,1,448.875,459.375,21.214532469437405
2204,2204,1,448.875,459.375,5.386407562512601
2205,2205,1,448.875,459.375,19.953872502378687
2206,2206,1,448.875,459.375,20.974875980156824
2207,2207,1,448.875,459.375,21.204772497472195
2208,2208,1,448.875,459.375,5.62167552389441
2209,2209,1,448.875,459.375,20.71895592724686
2210,2210,1,448.875,459.375,20.79352740540969
2211,2211,1,448.875,459.375,5.458625343416872
2212,2212,1,448.875,459.375,20.82904930276906
2213,2213,1,448.875,459.375,21.004707437751648
2214,2214,1,448.875,459.375,20.893482841586675
2215,2215,1,448.875,459.375,5.536801085630706
2216,2216,1,448.875,459.375,20.92548393534225
2217,2217,1,448.875,459.375,21.041482930744728
2218,2218,1,448.875,459.375,21.106602254428346
2219,2219,1,448.875,459.375,5.327331522967848
2220,2220,1,448.875,459.375,20.57382790656608
2221,2221,1,448.875,459.375,20.645120642639863
2222,2222,1,448.875,459.375,5.568904556106563
2223,2223,1,448.875,459.375,20.987365460923
2224,2224,1,448.875,459.375,21.22462363686967
2225,2225,1,448.875,459.375,20.655490987885354
2226,2226,1,465.5,459.375,5.572307876259623
2227,2227,1,465.5,459.375,21.24279043384014
2228,2228,1,465.5,459.375,20.86718407960199
2229,2229,1,465.5,459.375,20.674836101937203
2230,2230,1,465.5,459.375,5.579824688602098
2231,2231,1,465.5,459.375,20.95548905087608
2232,2232,1,465.5,459.375,20.90712605176057
2233,2233,1,482.125,459.375,5.567640468529315
2234,2234,1,515.375,472.5,21.201021052897616
2235,2235,1,515.375,472.5,21.00912633614169
2236,2236,1,548.625,472.5,20.82894586555031
2237,2237,1,548.625,472.5,5.526347064752657
2238,2238,1,565.25,472.5,20.971310286897133
2239,2239,1,581.875,472.5,21.270908030529707
2240,2240,1,581.875,472.5,20.887656060915425
2241,2241,1,598.5,472.5,5.532229429749472
2242,2242,1,598.5,472.5,20.593222502626748
2243,2243,1,598.5,472.5,20.57584647233696
2244,2244,1,615.125,472.5,5.559087866718799
2245,2245,1,615.125,472.5,21.004812628015404
2246,2246,1,615.125,472.5,20.49601250977326
2247,2247,1,615.125,472.5,20.67860752441664
2248,2248,1,615.125,472.5,5.565350310357913
2249,2249,1,615.125,472.5,20.95800208865282
2250,2250,1,615.125,472.5,20.89431550421194
2251,2251,1,615.125,472.5,20.60333834379636
2252,2252,1,615.125,472.5,5.583271101810771
2253,2253,1,598.5,472.5,19.8943409113547
2254,2254,1,598.5,472.5,20.071609392870645
2255,2255,1,581.875,472.5,5.638953010786371
2256,2256,1,581.875,472.5,20.07305026991845
2257,2257,1,581.875,472.5,20.545609514759047
2258,2258,1,581.875,472.5,20.609311352971524
2259,2259,1,565.25,472.5,5.600043793067077
2260,2260,1,565.25,472.5,21.06875229182678
2261,2261,1,565.25,472.5,20.74518997734714
2262,2262,1,565.25,472.5,20.870818301694325
2263,2263,1,548.625,472.5,5.587220392808807
2264,2264,1,515.375,472.5,19.782586548438825
2265,2265,1,515.375,472.5,21.039899673940305
2266,2266,1,498.75,472.5,21.207774609145886
2267,2267,1,498.75,472.5,5.639370006749544
2268,2268,1,482.125,472.5,20.38860965010354
2269,2269,1,465.5,472.5,20.915466549646947
2270,2270,1,465.5,472.5,8.82793922339129
2271,2271,1,448.875,472.5,19.446703943769062
2272,2272,1,448.875,472.5,20.49641314333744
2273,2273,1,448.875,472.5,19.830662014316378
2274,2274,1,448.875,472.5,5.625128581333812
2275,2275,1,448.875,459.375,20.997977451589
2276,2276,1,448.875,472.5,20.88141668699561
2277,2277,1,448.875,472.5,17.77315236598006
2278,2278,1,448.875,472.5,5.613669914971244
2279,2279,1,448.875,472.5,19.761522007481883
2280,2280,1,448.875,472.5,20.93927351878108
2281,2281,1,448.875,472.5,8.629207565336719
2282,2282,1,448.875,472.5,18.742309685952776
2283,2283,1,448.875,472.5,21.01712716595011
2284,2284,1,448.875,472.5,20.8900488096424
2285,2285,1,448.875,472.5,5.57344077219913
2286,2286,1,448.875,472.5,21.350599901246635
2287,2287,1,448.875,472.5,21.15493327146359
2288,2288,1,448.875,459.375,21.75186827434202
2289,2289,1,448.875,472.5,5.805594504324813
2290,2290,1,465.5,472.5,22.092958577388227
2291,2291,1,448.875,472.5,21.806150406821075
2292,2292,1,465.5,472.5,9.055431893795298
2293,2293,1,465.5,472.5,21.297153476658103
2294,2294,1,465.5,472.5,21.69303018391708
2295,2295,1,465.5,472.5,21.45830157114134
2296,2296,1,465.5,459.375,5.729446043430807
2297,2297,1,465.5,459.375,21.059231700030622
2298,2298,1,465.5,459.375,20.804872967530084
2299,2299,1,465.5,459.375,5.701362165218774
2300,2300,1,465.5,472.5,21.116059426776285
2301,2301,1,448.875,459.375,20.8770513426744
2302,2302,1,465.5,472.5,21.11690992483247
2303,2303,1,465.5,472.5,5.663944731252203
2304,2304,1,498.75,472.5,20.91452791144132
2305,2305,1,515.375,472.5,20.995244626427866
2306,2306,1,515.375,472.5,20.80611141425666
2307,2307,1,515.375,472.5,5.658656888180147
2308,2308,1,515.375,472.5,20.71373753636
2309,2309,1,548.625,472.5,21.23536946561021
2310,2310,1,548.625,472.5,21.27015294738123
2311,2311,1,565.25,472.5,5.696839800557147
2312,2312,1,565.25,472.5,21.22956536703633
2313,2313,1,565.25,472.5,21.318369877913653
2314,2314,1,565.25,472.5,8.912635305417316
2315,2315,1,565.25,472.5,21.09768415122432
2316,2316,1,565.25,472.5,21.213030350540908
2317,2317,1,565.25,472.5,21.151092777682525
2318,2318,1,581.875,485.625,5.688734572087346
2319,2319,1,581.875,472.5,20.981276293476466
2320,2320,1,581.875,485.625,20.967536168128056
2321,2321,1,581.875,485.625,20.81178951546877
2322,2322,1,581.875,485.625,5.677161570811164
2323,2323,1,581.875,485.625,20.88796812749004
2324,2324,1,581.875,485.625,20.843333498981263
2325,2325,1,581.875,485.625,8.79866078733286
2326,2326,1,581.875,485.625,20.91723976281549
2327,2327,1,581.875,485.625,20.833808525645484
2328,2328,1,581.875,485.625,20.736574609672413
2329,2329,1,581.875,485.625,5.69323634448506
2330,2330,1,581.875,485.625,20.906188161993768
2331,2331,1,581.875,485.625,20.87123372196596
2332,2332,1,581.875,485.625,20.58018773030819
2333,2333,1,581.875,485.625,5.658641619705864
2334,2334,1,581.875,485.625,21.22752393870073
2335,2335,1,581.875,485.625,21.02513409193444
2336,2336,1,581.875,485.625,8.897736481469696
2337,2337,1,581.875,485.625,21.054368941785928
2338,2338,1,581.875,485.625,21.34560166925367
2339,2339,1,581.875,485.625,21.052572403754453
2340,2340,1,581.875,485.625,5.701958971709784
2341,2341,1,581.875,485.625,21.292072146160447
2342,2342,1,581.875,485.625,21.37290312060496
2343,2343,1,581.875,472.5,5.510569699581416
2344,2344,1,581.875,485.625,21.33756594376529
2345,2345,1,581.875,485.625,21.106071203925023
2346,2346,1,581.875,485.625,21.10957663116784
2347,2347,1,581.875,472.5,5.697768467840643
2348,2348,1,581.875,472.5,21.07987053454757
2349,2349,1,598.5,485.625,21.1983422622056
2350,2350,1,581.875,485.625,21.01186277653094
2351,2351,1,615.125,485.625,5.709433494821181
2352,2352,1,581.875,485.625,21.216678722640108
2353,2353,1,581.875,485.625,21.16614268196063
2354,2354,1,581.875,485.625,21.125205872724067
2355,2355,1,581.875,485.625,5.685056595692195
2356,2356,1,581.875,485.625,20.90712605176057
2357,2357,1,581.875,485.625,20.880481102393563
2358,2358,1,581.875,485.625,8.84566342939694
2359,2359,1,581.875,485.625,20.79558931440017
2360,2360,1,581.875,485.625,20.87736309245304
2361,2361,1,581.875,485.625,20.914423623507822
2362,2362,1,581.875,485.625,5.6817681833206
2363,2363,1,581.875,485.625,20.87351882909739
2364,2364,1,598.5,485.625,20.94711660915034
2365,2365,1,615.125,485.625,20.97991196478592
2366,2366,1,615.125,485.625,5.680583131759932
2367,2367,1,615.125,485.625,20.92026534989276
2368,2368,1,615.125,485.625,21.089303761508024
2369,2369,1,615.125,485.625,8.867525306767922
2370,2370,1,615.125,485.625,0.1143131399753429
2371,2371,1,615.125,485.625,20.81943403437886
2372,2372,1,615.125,485.625,21.05775149236122
2373,2373,1,615.125,485.625,8.116415877144096
2374,2374,1,631.75,485.625,20.75730461635917
2375,2375,1,631.75,485.625,20.7870350638087
2376,2376,1,648.375,485.625,20.99661095008535
2377,2377,1,648.375,498.75,5.606204070284995
2378,2378,1,698.25,485.625,17.383266192536595
2379,2379,1,681.625,485.625,20.625121091272085
2380,2380,1,681.625,485.625,8.784637005481098
2381,2381,1,681.625,485.625,13.84012090254542
2382,2382,1,681.625,485.625,20.50001955034213
2383,2383,1,-1.0,-1.0,20.66923247505236
2384,2384,1,-1.0,-1.0,5.628329081752465
2385,2385,1,648.375,511.875,20.934361508322727
2386,2386,1,648.375,511.875,18.17580808015149
2387,2387,1,-1.0,-1.0,8.202381138628576
