,index,class,gazex,gazey,fps
2959,2959,1,400.0,225.0,23.960742420693634
2960,2960,1,400.0,225.0,11.158387604818456
2961,2961,1,420.0,236.25,23.33279928793948
2962,2962,1,420.0,236.25,10.490611908007454
2963,2963,1,400.0,225.0,24.00091556226968
2964,2964,1,-1.0,-1.0,23.758646863564785
2965,2965,1,420.0,236.25,23.54168327112508
2966,2966,1,420.0,236.25,10.5407299064622
2967,2967,1,420.0,236.25,13.502659129247846
2968,2968,1,-1.0,-1.0,24.09287203671685
2969,2969,1,400.0,225.0,14.307413117930386
2970,2970,1,400.0,225.0,22.90504977691858
2971,2971,1,-1.0,-1.0,24.35080263578043
2972,2972,1,-1.0,-1.0,23.957868281258925
2973,2973,1,-1.0,-1.0,10.675924912503977
2974,2974,1,-1.0,-1.0,24.217234908629003
2975,2975,1,-1.0,-1.0,22.175189273780823
2976,2976,1,-1.0,-1.0,22.991054201017366
2977,2977,1,-1.0,-1.0,9.695122740511303
2978,2978,1,-1.0,-1.0,15.770194462408446
2979,2979,1,-1.0,-1.0,24.15099902113204
2980,2980,1,-1.0,-1.0,13.962489763580315
2981,2981,1,420.0,247.5,22.02347109694561
2982,2982,1,420.0,247.5,22.191497579429114
2983,2983,1,420.0,247.5,21.787460391667967
2984,2984,1,420.0,247.5,10.629281878565328
2985,2985,1,400.0,495.0,23.70332862390506
2986,2986,1,420.0,270.0,23.52913721530349
2987,2987,1,420.0,506.25,10.50822132307808
2988,2988,1,420.0,506.25,16.72990383196321
2989,2989,1,480.0,607.5,21.64902627734966
2990,2990,1,480.0,630.0,21.35538300959752
2991,2991,1,500.0,596.25,10.16357468256276
2992,2992,1,480.0,607.5,22.474622770919066
2993,2993,1,480.0,607.5,23.434746169920324
2994,2994,1,480.0,607.5,23.520692671766
2995,2995,1,480.0,630.0,10.495442045286778
2996,2996,1,480.0,630.0,23.58523583526395
2997,2997,1,460.0,630.0,23.330073812026853
2998,2998,1,480.0,630.0,10.558508120953368
2999,2999,1,460.0,630.0,23.50711495457526
3000,3000,1,460.0,630.0,22.481248224517472
3001,3001,1,460.0,630.0,21.815223779679087
3002,3002,1,460.0,630.0,7.656298373200152
3003,3003,1,460.0,630.0,23.89004767410732
3004,3004,1,440.0,630.0,23.561255385721587
3005,3005,1,440.0,630.0,23.459650535830143
3006,3006,1,440.0,630.0,10.548231903448173
3007,3007,1,440.0,630.0,23.531249298714123
3008,3008,1,440.0,607.5,22.095984659312407
3009,3009,1,440.0,630.0,10.345500871928826
3010,3010,1,440.0,607.5,24.087337548599027
3011,3011,1,420.0,630.0,21.45852113720896
3012,3012,1,420.0,630.0,22.939876065828408
3013,3013,1,440.0,596.25,9.792431377401527
3014,3014,1,-1.0,-1.0,24.27118800995313
3015,3015,1,440.0,630.0,23.64786739210104
3016,3016,1,420.0,270.0,23.46371890331568
3017,3017,1,420.0,270.0,10.432476128175344
3018,3018,1,420.0,270.0,23.74452426645834
3019,3019,1,-1.0,-1.0,23.680043359454395
3020,3020,1,420.0,270.0,10.582297004422848
3021,3021,1,420.0,270.0,23.83736750873803
3022,3022,1,-1.0,-1.0,24.127520291764217
3023,3023,1,420.0,270.0,23.47212257894825
3024,3024,1,-1.0,-1.0,10.607963742311428
3025,3025,1,-1.0,-1.0,24.083741494645576
3026,3026,1,420.0,270.0,23.377405708489164
3027,3027,1,-1.0,-1.0,13.923139483546723
3028,3028,1,-1.0,-1.0,10.528981468929958
3029,3029,1,-1.0,-1.0,22.347452660294323
3030,3030,1,-1.0,-1.0,24.048529327446825
3031,3031,1,480.0,528.75,10.657261988550752
3032,3032,1,-1.0,-1.0,24.0888592793393
3033,3033,1,480.0,506.25,23.46476903367292
3034,3034,1,420.0,270.0,23.12669688247814
3035,3035,1,480.0,528.75,10.499041287228344
3036,3036,1,480.0,528.75,23.984308971448502
3037,3037,1,420.0,270.0,23.88800674328804
3038,3038,1,420.0,270.0,23.662943154379075
3039,3039,1,420.0,258.75,10.393594798127603
3040,3040,1,420.0,270.0,24.019470739487232
3041,3041,1,420.0,270.0,23.6853922432292
3042,3042,1,420.0,270.0,14.386768151087848
3043,3043,1,420.0,270.0,23.949933762733544
3044,3044,1,420.0,270.0,22.02219912001596
3045,3045,1,420.0,270.0,23.4452257711098
3046,3046,1,480.0,517.5,0.4554709509541989
3047,3047,1,420.0,270.0,23.16962204324241
3048,3048,1,420.0,270.0,23.42702346442356
3049,3049,1,420.0,270.0,18.85894138594629
3050,3050,1,480.0,506.25,10.448953561081092
3051,3051,1,420.0,270.0,7.511814041453468
3052,3052,1,420.0,270.0,22.712304584910463
3053,3053,1,420.0,258.75,14.33665803020256
3054,3054,1,420.0,258.75,24.48728143153224
3055,3055,1,420.0,258.75,24.31988125057983
3056,3056,1,420.0,258.75,24.274840262987315
3057,3057,1,420.0,258.75,10.990412254705436
3058,3058,1,420.0,258.75,23.98691509682142
3059,3059,1,420.0,258.75,23.68231633983976
3060,3060,1,420.0,258.75,23.528213298030483
3061,3061,1,420.0,258.75,10.442735927976736
3062,3062,1,460.0,630.0,23.90284545200686
3063,3063,1,460.0,607.5,23.644667933186387
3064,3064,1,460.0,607.5,14.322118454525278
3065,3065,1,460.0,607.5,23.6320118996642
3066,3066,1,460.0,596.25,23.393182223808672
3067,3067,1,440.0,607.5,23.628284285006085
3068,3068,1,420.0,506.25,10.480912577932706
3069,3069,1,420.0,506.25,23.779120791899583
3070,3070,1,480.0,506.25,24.00091556226968
3071,3071,1,480.0,528.75,23.411593313052943
3072,3072,1,480.0,528.75,10.466762825471768
3073,3073,1,440.0,607.5,23.65093435283238
3074,3074,1,440.0,607.5,23.858248815421984
3075,3075,1,440.0,607.5,14.279891461625148
3076,3076,1,440.0,607.5,23.643335080806544
3077,3077,1,440.0,607.5,24.12529981881453
3078,3078,1,440.0,607.5,23.738342511418367
3079,3079,1,440.0,607.5,10.449213874474028
3080,3080,1,440.0,607.5,23.75259226539361
3081,3081,1,440.0,607.5,23.597045238456907
3082,3082,1,460.0,607.5,14.33342446279184
3083,3083,1,440.0,607.5,23.60395058949324
3084,3084,1,440.0,607.5,23.42558420088468
3085,3085,1,460.0,596.25,23.347345920912005
3086,3086,1,460.0,596.25,10.409846196611213
3087,3087,1,460.0,596.25,23.73458127967315
3088,3088,1,400.0,483.75,23.11000424258787
3089,3089,1,460.0,596.25,23.588021258049096
3090,3090,1,400.0,483.75,10.717608669543909
3091,3091,1,400.0,495.0,22.01884643046507
3092,3092,1,400.0,483.75,22.91293279578704
3093,3093,1,400.0,495.0,14.147720641559712
3094,3094,1,400.0,495.0,21.4438201385516
3095,3095,1,400.0,495.0,19.367592802094546
3096,3096,1,420.0,506.25,22.595942291323222
3097,3097,1,460.0,596.25,10.625027548593184
3098,3098,1,420.0,506.25,23.08825083670953
3099,3099,1,460.0,596.25,23.01995027524245
3100,3100,1,460.0,596.25,23.57940184393973
3101,3101,1,460.0,596.25,10.611237888025906
3102,3102,1,460.0,596.25,23.86829570868449
3103,3103,1,460.0,596.25,23.5060610306274
3104,3104,1,420.0,506.25,14.27794703857898
3105,3105,1,420.0,506.25,16.606172424032465
3106,3106,1,420.0,506.25,22.979843415278243
3107,3107,1,420.0,506.25,23.210651555565395
3108,3108,1,420.0,506.25,10.63985165154348
3109,3109,1,420.0,506.25,21.19395051060884
3110,3110,1,460.0,596.25,22.69706431451068
3111,3111,1,460.0,596.25,9.458091110399538
3112,3112,1,460.0,596.25,23.34565654204307
3113,3113,1,440.0,528.75,23.73511852551878
3114,3114,1,480.0,528.75,23.513572301517
3115,3115,1,480.0,596.25,10.514464488052385
3116,3116,1,480.0,596.25,23.775346627818653
3117,3117,1,480.0,596.25,23.66734943770137
3118,3118,1,480.0,596.25,23.82680520129749
3119,3119,1,480.0,596.25,10.670248598263983
3120,3120,1,480.0,596.25,23.880798246363195
3121,3121,1,480.0,630.0,23.538380380492733
3122,3122,1,480.0,596.25,10.59764463321517
3123,3123,1,480.0,596.25,23.711368647181864
3124,3124,1,480.0,528.75,23.52557393416233
3125,3125,1,440.0,506.25,23.454665428964468
3126,3126,1,440.0,506.25,10.495205685116606
3127,3127,1,440.0,506.25,23.46752607313908
3128,3128,1,440.0,506.25,23.288233465109048
3129,3129,1,480.0,528.75,23.58218588882205
3130,3130,1,440.0,528.75,10.645873944119558
3131,3131,1,480.0,596.25,23.75783940547399
3132,3132,1,-1.0,-1.0,23.779660056014787
3133,3133,1,480.0,596.25,10.45293777538529
3134,3134,1,-1.0,-1.0,23.83222059968294
3135,3135,1,480.0,596.25,22.85462699091657
3136,3136,1,480.0,596.25,19.781933433006174
3137,3137,1,480.0,596.25,10.441800021907769
3138,3138,1,480.0,596.25,23.88515002591072
3139,3139,1,460.0,585.0,23.800305284601286
3140,3140,1,440.0,528.75,23.871827707298195
3141,3141,1,460.0,585.0,10.610674161567047
3142,3142,1,460.0,573.75,22.865965218339426
3143,3143,1,480.0,573.75,21.43702499782783
3144,3144,1,460.0,528.75,10.117996135466145
3145,3145,1,460.0,528.75,22.48896276239243
3146,3146,1,460.0,528.75,22.21171087680649
3147,3147,1,460.0,528.75,22.88954982782237
3148,3148,1,480.0,573.75,9.478074784137466
3149,3149,1,460.0,585.0,23.980880721775623
3150,3150,1,480.0,573.75,23.52913721530349
3151,3151,1,480.0,585.0,23.693687790218164
3152,3152,1,440.0,585.0,10.668864385007694
3153,3153,1,440.0,585.0,22.60251767546129
3154,3154,1,480.0,528.75,22.378453362927235
3155,3155,1,460.0,528.75,10.288099881035604
3156,3156,1,480.0,528.75,22.229251022874223
3157,3157,1,480.0,528.75,21.86617453093313
3158,3158,1,480.0,528.75,22.017228256019653
3159,3159,1,460.0,528.75,10.676468417100455
3160,3160,1,440.0,528.75,22.591074102401137
3161,3161,1,480.0,528.75,22.329725557004817
3162,3162,1,440.0,528.75,24.189022878135148
3163,3163,1,480.0,528.75,10.784545842568356
3164,3164,1,480.0,528.75,23.75689744039966
3165,3165,1,440.0,528.75,23.55239100649132
3166,3166,1,440.0,528.75,10.570162749555198
3167,3167,1,480.0,528.75,23.480926628822232
3168,3168,1,440.0,528.75,23.231606874816524
3169,3169,1,480.0,528.75,23.054873658115618
3170,3170,1,480.0,528.75,10.456872888645115
3171,3171,1,480.0,528.75,23.5316453565678
3172,3172,1,480.0,528.75,23.5363990909346
3173,3173,1,480.0,528.75,23.61072707212177
3174,3174,1,480.0,528.75,10.64982048456472
3175,3175,1,480.0,528.75,23.475669685334648
3176,3176,1,480.0,528.75,23.57317326768844
3177,3177,1,480.0,528.75,10.49967206548677
3178,3178,1,480.0,528.75,23.72088972338945
3179,3179,1,480.0,517.5,23.4725166489451
3180,3180,1,440.0,528.75,23.221188767827087
3181,3181,1,440.0,528.75,10.411680890464346
3182,3182,1,460.0,528.75,23.872914686413232
3183,3183,1,480.0,528.75,23.369981167188563
3184,3184,1,480.0,528.75,23.247960269599147
3185,3185,1,480.0,573.75,10.662897382771288
3186,3186,1,480.0,573.75,22.80033485904391
3187,3187,1,460.0,573.75,22.90955369481268
3188,3188,1,460.0,573.75,10.125397116619512
3189,3189,1,460.0,573.75,23.66107431769205
3190,3190,1,460.0,528.75,18.83319862779963
3191,3191,1,460.0,585.0,23.82423374911958
3192,3192,1,460.0,528.75,10.47463070487607
3193,3193,1,480.0,573.75,23.098168360997
3194,3194,1,480.0,573.75,23.103766621498057
3195,3195,1,480.0,528.75,23.819227776862835
3196,3196,1,480.0,528.75,0.4526733746113324
3197,3197,1,460.0,528.75,23.50237304091044
3198,3198,1,460.0,528.75,22.66137903461094
3199,3199,1,460.0,573.75,23.101985062460063
3200,3200,1,480.0,585.0,10.583952620436095
3201,3201,1,460.0,528.75,23.04094222603097
3202,3202,1,480.0,528.75,22.780026286918456
3203,3203,1,480.0,596.25,13.5988846739941
3204,3204,1,480.0,596.25,22.186097931246067
3205,3205,1,480.0,596.25,22.850269127677656
3206,3206,1,480.0,596.25,22.2549637600416
3207,3207,1,480.0,596.25,10.57136160056054
3208,3208,1,480.0,596.25,22.27635764930823
3209,3209,1,-1.0,-1.0,21.747018686355435
3210,3210,1,-1.0,-1.0,22.97430504203982
3211,3211,1,-1.0,-1.0,10.881972623211118
3212,3212,1,480.0,596.25,24.43649244644345
3213,3213,1,480.0,596.25,24.6154712928348
3214,3214,1,480.0,596.25,15.310919829744982
3215,3215,1,480.0,596.25,24.607095294248783
3216,3216,1,480.0,596.25,24.900730819693543
3217,3217,1,480.0,596.25,24.35631743377118
3218,3218,1,480.0,596.25,10.61142581015678
3219,3219,1,480.0,596.25,24.390309712385008
3220,3220,1,480.0,596.25,24.33568510954326
3221,3221,1,480.0,596.25,14.578893766705944
3222,3222,1,480.0,596.25,24.292695923130832
3223,3223,1,480.0,596.25,24.19069700377772
3224,3224,1,480.0,596.25,24.14071277281517
3225,3225,1,480.0,596.25,10.57434658854554
3226,3226,1,460.0,596.25,24.32580529166812
3227,3227,1,480.0,596.25,24.194045950357925
3228,3228,1,480.0,596.25,24.11628334866605
3229,3229,1,480.0,596.25,10.668240249467136
3230,3230,1,480.0,596.25,24.209686635997897
3231,3231,1,480.0,596.25,24.00943363824745
3232,3232,1,480.0,596.25,14.474047642875137
3233,3233,1,480.0,596.25,23.97704224546961
3234,3234,1,480.0,596.25,23.74223932978603
3235,3235,1,480.0,596.25,23.798414688810336
3236,3236,1,480.0,596.25,10.510960026663929
3237,3237,1,480.0,596.25,24.132517850670013
3238,3238,1,480.0,596.25,23.795039371865567
3239,3239,1,480.0,596.25,23.692349405757152
3240,3240,1,480.0,596.25,10.478189508080412
3241,3241,1,480.0,596.25,23.72397565555782
3242,3242,1,480.0,596.25,23.755686452197555
3243,3243,1,480.0,596.25,14.556984694408774
3244,3244,1,480.0,596.25,23.66387768343254
3245,3245,1,480.0,596.25,23.562181899893265
3246,3246,1,480.0,596.25,23.585898971495407
3247,3247,1,480.0,596.25,10.483532249397005
3248,3248,1,480.0,596.25,23.710028264556247
3249,3249,1,480.0,596.25,23.42545336751392
3250,3250,1,480.0,596.25,9.359444454362068
3251,3251,1,480.0,596.25,22.422238853843687
3252,3252,1,480.0,596.25,22.865341946738628
3253,3253,1,480.0,596.25,22.928464439949707
3254,3254,1,480.0,585.0,10.486992221586036
3255,3255,1,-1.0,-1.0,23.60767052969882
3256,3256,1,480.0,573.75,21.81511031591649
3257,3257,1,-1.0,-1.0,22.238326255123088
3258,3258,1,480.0,528.75,10.332248616185032
3259,3259,1,480.0,528.75,23.433175037711603
3260,3260,1,480.0,528.75,23.69422318634264
3261,3261,1,480.0,528.75,10.521348461169907
3262,3262,1,-1.0,-1.0,23.932441685306067
3263,3263,1,-1.0,-1.0,20.63567439915377
3264,3264,1,-1.0,-1.0,23.61936940741867
3265,3265,1,-1.0,-1.0,8.574731113550731
3266,3266,1,-1.0,-1.0,22.67007539929195
3267,3267,1,-1.0,-1.0,22.05601421915589
3268,3268,1,-1.0,-1.0,22.88080911674695
3269,3269,1,-1.0,-1.0,10.483794288570891
3270,3270,1,480.0,528.75,22.977955033527632
3271,3271,1,480.0,528.75,22.05891417421808
3272,3272,1,480.0,528.75,10.18709970441579
3273,3273,1,480.0,528.75,23.3129568180176
3274,3274,1,480.0,528.75,22.652322315834954
3275,3275,4,480.0,528.75,20.419379965726748
3276,3276,1,480.0,573.75,9.8395707874605
3277,3277,1,480.0,573.75,23.53890878071229
3278,3278,1,480.0,573.75,23.414076455877098
3279,3279,1,480.0,573.75,22.09831297878842
3280,3280,1,480.0,573.75,10.59103488677454
3281,3281,1,480.0,573.75,22.062279077596365
3282,3282,1,480.0,573.75,22.168039956660763
3283,3283,1,-1.0,-1.0,24.035437380017765
3284,3284,1,-1.0,-1.0,10.048571763978696
3285,3285,1,-1.0,-1.0,23.86476475508241
3286,3286,1,-1.0,-1.0,24.062601831241253
3287,3287,4,-1.0,-1.0,14.71876699782077
3288,3288,4,-1.0,-1.0,22.0540426852032
3289,3289,4,-1.0,-1.0,22.70849259888902
3290,3290,4,460.0,585.0,23.769957042628675
3291,3291,4,-1.0,-1.0,10.165939542008417
3292,3292,4,460.0,585.0,22.10518438097848
3293,3293,4,-1.0,-1.0,22.456933892306623
3294,3294,4,-1.0,-1.0,14.600868887156066
3295,3295,4,460.0,585.0,22.06077054569362
3296,3296,4,460.0,585.0,22.284997768473847
3297,3297,4,-1.0,-1.0,22.438072412907644
3298,3298,4,-1.0,-1.0,10.6750010816754
3299,3299,4,-1.0,-1.0,24.141685421067475
3300,3300,1,-1.0,-1.0,23.75259226539361
3301,3301,1,-1.0,-1.0,23.56350561797753
3302,3302,1,-1.0,-1.0,10.39645445622106
3303,3303,1,-1.0,-1.0,23.76416596316085
3304,3304,1,480.0,596.25,23.256596931505022
3305,3305,1,-1.0,-1.0,14.2659519468858
3306,3306,1,480.0,596.25,23.61990145009151
3307,3307,1,480.0,596.25,21.77513121758497
3308,3308,1,480.0,596.25,21.95901699423055
3309,3309,1,480.0,596.25,10.250736244748529
3310,3310,1,480.0,596.25,23.81449433353773
3311,3311,1,480.0,596.25,22.10227224821888
3312,3312,1,480.0,596.25,22.042568398482253
3313,3313,1,480.0,596.25,10.345500871928826
3314,3314,1,480.0,607.5,22.177182528142467
3315,3315,1,480.0,607.5,22.07772438006306
3316,3316,1,480.0,596.25,13.868677049234533
3317,3317,1,480.0,596.25,21.562549481281938
3318,3318,1,480.0,596.25,24.04177485827616
3319,3319,1,480.0,596.25,19.45725883144296
3320,3320,1,480.0,596.25,10.609949458410696
3321,3321,1,-1.0,-1.0,24.385488372093025
3322,3322,1,480.0,585.0,24.123495985460234
3323,3323,1,480.0,585.0,12.386572440249603
3324,3324,1,480.0,585.0,20.94826742316029
3325,3325,1,480.0,585.0,23.839806294298526
3326,3326,1,480.0,585.0,18.14569146773035
3327,3327,1,480.0,573.75,10.3212902400252
3328,3328,1,-1.0,-1.0,24.46014870972445
3329,3329,1,480.0,573.75,23.926844155918243
3330,3330,1,480.0,573.75,23.672692587722025
3331,3331,1,480.0,573.75,10.65055064485248
3332,3332,1,480.0,573.75,23.798279657747216
3333,3333,1,480.0,573.75,23.63520793418235
3334,3334,1,480.0,573.75,14.565123329247246
3335,3335,1,480.0,573.75,0.4595790915654283
3336,3336,1,480.0,573.75,23.46910181517044
3337,3337,1,480.0,573.75,22.52059943192496
3338,3338,1,480.0,573.75,14.105518039226236
3339,3339,1,480.0,573.75,17.653909127259716
3340,3340,1,480.0,573.75,7.707241599182658
3341,3341,1,480.0,573.75,22.884928905815208
3342,3342,1,480.0,573.75,10.469323162634664
3343,3343,1,480.0,573.75,22.0342309591603
3344,3344,1,480.0,573.75,23.509091316727574
3345,3345,1,480.0,573.75,14.207673077835064
3346,3346,1,480.0,573.75,19.97725215999695
3347,3347,1,480.0,573.75,22.298622519232097
3348,3348,1,480.0,585.0,21.97662075000131
3349,3349,1,480.0,585.0,10.42648543032858
3350,3350,1,480.0,585.0,20.173652060987926
3351,3351,1,460.0,573.75,22.834345941943774
3352,3352,1,460.0,528.75,23.251053261785444
3353,3353,1,460.0,528.75,10.398078205531853
3354,3354,1,460.0,528.75,22.559603272357613
3355,3355,1,420.0,506.25,23.41002528367389
3356,3356,1,420.0,506.25,14.412375739207825
3357,3357,1,-1.0,-1.0,23.713379505300352
3358,3358,1,440.0,528.75,15.901730334693134
3359,3359,1,500.0,607.5,22.85475152571927
3360,3360,1,480.0,596.25,10.35853133883081
3361,3361,1,480.0,596.25,23.460044187152167
3362,3362,1,500.0,607.5,23.51990130656648
3363,3363,1,480.0,596.25,13.966534692368912
3364,3364,1,500.0,596.25,23.4693644594156
3365,3365,1,500.0,596.25,11.24152792221019
3366,3366,1,500.0,596.25,22.410737566522045
3367,3367,1,500.0,596.25,10.34093520248914
3368,3368,1,480.0,596.25,24.06232574149504
3369,3369,1,500.0,596.25,24.132240154195795
3370,3370,1,480.0,596.25,24.224927804089177
3371,3371,1,480.0,596.25,11.250000670552296
3372,3372,1,480.0,596.25,24.810879557056747
3373,3373,1,480.0,596.25,24.61980594377887
3374,3374,1,480.0,596.25,14.745052820305496
3375,3375,1,480.0,596.25,24.146132811375608
3376,3376,1,480.0,596.25,24.083741494645576
3377,3377,1,480.0,596.25,24.08235868285821
3378,3378,1,480.0,596.25,10.43117885663267
3379,3379,1,480.0,596.25,24.02387321079793
3380,3380,1,480.0,596.25,23.79085530831145
3381,3381,1,480.0,596.25,23.701989150090416
3382,3382,1,460.0,596.25,10.505115675632352
3383,3383,1,460.0,596.25,23.664678767088507
3384,3384,1,460.0,596.25,23.6609408406528
3385,3385,1,420.0,258.75,14.36528469903245
3386,3386,1,440.0,585.0,23.56708039983593
3387,3387,1,460.0,596.25,23.732566824344204
3388,3388,1,460.0,596.25,23.53983353818351
3389,3389,1,460.0,596.25,10.434734150006468
3390,3390,1,460.0,596.25,23.59279779951513
3391,3391,1,460.0,607.5,23.84671889746768
3392,3392,1,460.0,607.5,10.52462216735295
3393,3393,1,460.0,607.5,24.0945328791282
3394,3394,1,460.0,596.25,23.75582100034549
3395,3395,1,460.0,596.25,23.743314539320245
3396,3396,1,460.0,596.25,10.480650682792138
3397,3397,1,460.0,596.25,23.74210493544133
3398,3398,1,460.0,596.25,23.83181435941726
3399,3399,1,420.0,258.75,24.02800199359529
3400,3400,1,460.0,596.25,10.656043576350074
3401,3401,1,420.0,247.5,23.86612269051968
3402,3402,1,420.0,247.5,23.9103398739012
3403,3403,1,420.0,247.5,10.578186908109608
3404,3404,1,420.0,258.75,23.79328458540625
3405,3405,1,480.0,596.25,23.81828093767036
3406,3406,1,500.0,596.25,23.636539870386024
3407,3407,1,500.0,596.25,9.91835566811624
3408,3408,1,480.0,596.25,23.133712432503984
3409,3409,1,500.0,596.25,21.85762824922352
3410,3410,1,500.0,596.25,21.70964803312629
3411,3411,1,480.0,596.25,9.5811990022021
3412,3412,1,480.0,596.25,23.42977164052376
3413,3413,1,480.0,596.25,22.42979299133141
3414,3414,1,480.0,596.25,9.974587335522797
3415,3415,1,480.0,596.25,23.5601966016009
3416,3416,1,480.0,596.25,21.92400855152082
3417,3417,1,480.0,596.25,23.77763794168835
3418,3418,1,480.0,596.25,9.874061867319554
3419,3419,1,480.0,596.25,22.92282552261237
3420,3420,1,480.0,596.25,23.290561176326865
3421,3421,1,480.0,596.25,20.17297286898137
3422,3422,0,500.0,596.25,10.389552741612668
3423,3423,1,500.0,596.25,23.12070514693317
3424,3424,1,500.0,596.25,23.398010699602253
3425,3425,1,480.0,596.25,10.460523985884056
3426,3426,1,480.0,596.25,23.48303006550585
3427,3427,1,480.0,596.25,23.29405361575928
3428,3428,1,500.0,607.5,23.15746931609256
3429,3429,1,500.0,607.5,10.469061846355064
3430,3430,1,500.0,607.5,23.098168360997
3431,3431,1,500.0,607.5,23.59757627585897
3432,3432,1,500.0,607.5,23.31956722376044
3433,3433,1,500.0,607.5,10.492501432170169
3434,3434,1,500.0,607.5,23.71552479658937
3435,3435,1,500.0,607.5,23.864221624174284
3436,3436,1,500.0,607.5,10.607802770878962
3437,3437,1,480.0,596.25,24.16185077653348
3438,3438,1,480.0,596.25,23.864221624174284
3439,3439,1,480.0,596.25,23.79908986711152
3440,3440,1,480.0,596.25,10.533926378365074
3441,3441,1,480.0,596.25,23.54049412372176
3442,3442,1,480.0,596.25,23.7402235743597
3443,3443,1,480.0,596.25,23.646400865957062
3444,3444,1,480.0,596.25,10.540835867407203
3445,3445,1,480.0,596.25,23.862320860665296
3446,3446,1,480.0,596.25,23.58019721825562
3447,3447,1,480.0,596.25,10.548364543566064
3448,3448,1,480.0,596.25,23.73283539863068
3449,3449,1,480.0,596.25,24.10422569206986
3450,3450,1,480.0,596.25,20.945861319883143
3451,3451,1,480.0,596.25,10.580455072902478
3452,3452,1,480.0,596.25,24.136684064843216
3453,3453,1,480.0,596.25,24.20773044446881
3454,3454,1,480.0,596.25,18.537622812794183
3455,3455,1,480.0,607.5,10.5800013621332
3456,3456,1,480.0,596.25,23.904343960515668
3457,3457,1,480.0,607.5,23.896717145819803
3458,3458,1,480.0,596.25,10.523064262811667
3459,3459,1,480.0,596.25,23.916066052367484
3460,3460,1,480.0,596.25,17.668708348428297
3461,3461,1,480.0,596.25,22.480043306052664
3462,3462,1,480.0,596.25,10.308682604560168
3463,3463,1,480.0,596.25,23.9537635636779
3464,3464,1,480.0,585.0,24.06163554484697
3465,3465,1,440.0,506.25,24.026350310188977
3466,3466,1,420.0,506.25,10.636694697761232
3467,3467,1,480.0,596.25,23.909794666575458
3468,3468,1,460.0,596.25,24.022634852632905
3469,3469,1,460.0,596.25,10.703932912590885
3470,3470,1,460.0,596.25,24.174802160243
3471,3471,1,460.0,596.25,23.963069610128432
3472,3472,1,480.0,607.5,23.904343960515668
3473,3473,1,460.0,596.25,10.360655089790775
3474,3474,1,460.0,596.25,23.73861121644489
3475,3475,1,460.0,596.25,23.63973712984568
3476,3476,1,460.0,596.25,22.93673987225479
3477,3477,1,480.0,596.25,10.518709858632166
3478,3478,1,460.0,596.25,23.741164217628548
3479,3479,1,480.0,596.25,22.753210118314627
3480,3480,1,460.0,596.25,23.76268497745145
3481,3481,1,480.0,596.25,10.640256524739211
3482,3482,1,480.0,596.25,24.000503550603973
3483,3483,1,480.0,596.25,23.84807477995861
3484,3484,1,480.0,596.25,12.95289859548133
3485,3485,1,420.0,506.25,0.4546756269792376
3486,3486,1,460.0,596.25,22.698661125001355
3487,3487,1,460.0,596.25,22.73458724050084
3488,3488,1,460.0,596.25,14.035142198411876
3489,3489,1,480.0,596.25,22.9328521829465
3490,3490,1,480.0,596.25,13.363358885639094
3491,3491,1,480.0,596.25,10.53310631287638
3492,3492,1,480.0,596.25,23.175383051259523
3493,3493,1,480.0,596.25,23.490000392031675
3494,3494,1,480.0,596.25,22.99887042825026
3495,3495,1,480.0,596.25,10.292189643283937
3496,3496,1,480.0,596.25,23.352675563870005
3497,3497,1,480.0,596.25,23.434615234189486
3498,3498,1,480.0,596.25,23.0324649650749
3499,3499,1,480.0,596.25,10.312078812598804
3500,3500,1,480.0,596.25,23.4367103814755
3501,3501,1,480.0,596.25,23.20949561464184
3502,3502,1,480.0,596.25,10.545076052796984
3503,3503,1,480.0,596.25,23.321641849137595
3504,3504,1,480.0,596.25,23.73229825613634
3505,3505,1,480.0,596.25,23.00517770952172
3506,3506,1,480.0,596.25,10.43974681590888
3507,3507,1,480.0,596.25,22.67338421951694
3508,3508,1,480.0,596.25,23.583246650285915
3509,3509,1,480.0,596.25,23.17525499773458
3510,3510,1,480.0,596.25,10.450958308831591
3511,3511,1,480.0,596.25,23.780738657625275
3512,3512,1,480.0,596.25,23.835606473904345
3513,3513,1,480.0,596.25,10.442657929396416
3514,3514,1,480.0,607.5,23.65667037039126
3515,3515,1,480.0,596.25,23.415252865285524
3516,3516,1,480.0,607.5,23.336174569085426
3517,3517,1,480.0,596.25,10.467833834558318
3518,3518,1,480.0,596.25,23.417344551702577
3519,3519,1,460.0,596.25,23.46017540719528
3520,3520,1,480.0,596.25,23.53811618927898
3521,3521,1,480.0,596.25,10.457368245214242
3522,3522,1,480.0,596.25,23.533361761339407
3523,3523,1,480.0,596.25,23.54485491829506
3524,3524,1,460.0,607.5,10.583819083811514
3525,3525,1,460.0,607.5,24.08208213955572
3526,3526,1,480.0,596.25,18.26389723492271
3527,3527,1,480.0,596.25,24.08194387028616
3528,3528,1,480.0,596.25,11.124825606993756
3529,3529,1,480.0,596.25,24.828797897341488
3530,3530,1,480.0,596.25,25.04077039265906
3531,3531,1,480.0,596.25,24.711333160511867
3532,3532,1,480.0,596.25,10.682369001472091
3533,3533,1,480.0,596.25,24.584883209753524
3534,3534,1,480.0,596.25,24.417714076135365
3535,3535,1,480.0,596.25,10.640850394499836
