,index,class,gazex,gazey,fps
2287,2287,1,665.0,485.625,23.42322942378788
2288,2288,1,665.0,485.625,17.57196063562819
2289,2289,1,665.0,485.625,7.7499787510023985
2290,2290,1,648.375,485.625,22.849397754449427
2291,2291,1,665.0,485.625,23.160154610712315
2292,2292,1,665.0,485.625,11.5487979822733
2293,2293,1,665.0,485.625,23.050692459881294
2294,2294,1,681.625,472.5,23.24151917812773
2295,2295,1,665.0,472.5,23.005934815757428
2296,2296,1,665.0,472.5,7.78715898837395
2297,2297,1,681.625,472.5,22.64865273502889
2298,2298,1,698.25,472.5,22.742969927665897
2299,2299,1,681.625,472.5,21.11882379597694
2300,2300,1,681.625,472.5,7.672657027454194
2301,2301,1,665.0,472.5,22.73335501355013
2302,2302,1,665.0,485.625,22.96160204964252
2303,2303,1,648.375,485.625,11.441933803089698
2304,2304,1,665.0,485.625,21.81976329821824
2305,2305,1,665.0,485.625,21.91026531752956
2306,2306,1,665.0,485.625,22.17366526218961
2307,2307,1,665.0,485.625,7.879068631594767
2308,2308,1,665.0,485.625,21.065577804898872
2309,2309,1,665.0,485.625,22.856495155471755
2310,2310,1,665.0,485.625,10.611774826059456
2311,2311,1,665.0,485.625,21.34028003907522
2312,2312,1,665.0,485.625,21.14160420583595
2313,2313,1,665.0,485.625,23.044613423585776
2314,2314,1,665.0,485.625,7.580578930626645
2315,2315,1,665.0,472.5,20.891297417915204
2316,2316,1,665.0,472.5,20.899729429409977
2317,2317,1,665.0,472.5,22.38597802127421
2318,2318,1,698.25,459.375,7.616078675617422
2319,2319,1,698.25,459.375,21.81919575508505
2320,2320,1,698.25,459.375,22.817451855075618
2321,2321,1,698.25,459.375,11.4776593182863
2322,2322,1,698.25,459.375,22.07191533923769
2323,2323,1,665.0,472.5,22.17108664280919
2324,2324,1,681.625,472.5,22.72756533565975
2325,2325,1,665.0,472.5,7.905696438736236
2326,2326,1,665.0,472.5,21.367894441897192
2327,2327,1,665.0,472.5,20.683910228275824
2328,2328,2,698.25,459.375,22.6992753427104
2329,2329,2,681.625,459.375,7.605196689059936
2330,2330,2,665.0,472.5,20.91306797500985
2331,2331,2,681.625,459.375,23.11497128748884
2332,2332,2,681.625,459.375,11.155894587894844
2333,2333,2,681.625,459.375,22.9919364122242
2334,2334,2,714.875,459.375,23.03689260664913
2335,2335,2,714.875,459.375,23.46529413410165
2336,2336,2,714.875,459.375,8.257186617791234
2337,2337,2,714.875,459.375,23.71793871330744
2338,2338,2,731.5,459.375,23.182556307862374
2339,2339,2,748.125,459.375,23.669887133182844
2340,2340,2,764.75,459.375,8.017126429751055
2341,2341,2,764.75,459.375,23.19678785934717
2342,2342,2,764.75,459.375,23.20756930227411
2343,2343,2,764.75,459.375,11.7709077030152
2344,2344,2,764.75,459.375,23.09829556406091
2345,2345,2,781.375,459.375,23.051832636259213
2346,2346,2,764.75,459.375,23.11242381828802
2347,2347,2,781.375,459.375,7.9974830919071875
2348,2348,2,781.375,459.375,23.16847018532328
2349,2349,2,764.75,459.375,23.177944418963204
2350,2350,2,764.75,459.375,23.154017709276392
2351,2351,2,764.75,459.375,8.00028992749905
2352,2352,2,748.125,459.375,23.00606100497496
2353,2353,2,748.125,459.375,22.31606278265496
2354,2354,2,764.75,459.375,11.626428943662752
2355,2355,2,748.125,459.375,22.81372858308404
2356,2356,2,748.125,459.375,22.77656258484931
2357,2357,2,748.125,459.375,23.053099631199125
2358,2358,2,748.125,472.5,7.977526081043813
2359,2359,2,748.125,459.375,23.12746200842541
2360,2360,2,748.125,459.375,22.828628966418112
2361,2361,2,748.125,459.375,22.880309849166736
2362,2362,2,748.125,459.375,7.963591140814718
2363,2363,2,731.5,459.375,22.677061819440087
2364,2364,2,731.5,459.375,22.895297360735828
2365,2365,2,731.5,459.375,11.704392038018378
2366,2366,2,731.5,459.375,0.2359355691699
2367,2367,2,731.5,459.375,20.760078599464453
2368,2368,2,714.875,459.375,21.98583657016454
2369,2369,1,698.25,459.375,11.425570283684468
2370,2370,1,665.0,472.5,20.18530246883873
2371,2371,1,665.0,459.375,20.57625023302361
2372,2372,1,648.375,472.5,7.827399136697092
2373,2373,1,648.375,472.5,21.39361604455916
2374,2374,1,648.375,472.5,21.28429268094651
2375,2375,1,648.375,472.5,21.992638191218266
2376,2376,1,648.375,472.5,7.753216408861022
2377,2377,1,648.375,472.5,20.962925200667726
2378,2378,1,648.375,472.5,21.399728568658865
2379,2379,1,648.375,472.5,20.67962706399176
2380,2380,1,665.0,472.5,7.690086667632289
2381,2381,1,665.0,472.5,22.58183032012836
2382,2382,1,665.0,472.5,22.129209600236365
2383,2383,1,665.0,472.5,7.61573295662942
2384,2384,1,665.0,459.375,22.37224634357098
2385,2385,1,665.0,459.375,21.9444261325883
2386,2386,1,665.0,459.375,21.72359071039384
2387,2387,1,665.0,459.375,7.6960271268046
2388,2388,1,665.0,459.375,22.53112443327102
2389,2389,1,665.0,472.5,22.307279921712123
2390,2390,1,665.0,472.5,22.41421066975904
2391,2391,1,665.0,472.5,7.820291757405806
2392,2392,1,665.0,472.5,22.88193254847192
2393,2393,1,665.0,472.5,22.501268756404134
2394,2394,1,665.0,472.5,7.895844157800017
2395,2395,1,665.0,472.5,23.0053038904338
2396,2396,1,665.0,472.5,22.740503789809264
2397,2397,1,665.0,472.5,18.80364748182087
2398,2398,1,665.0,472.5,7.782954079445695
2399,2399,1,665.0,472.5,21.801503227885604
2400,2400,1,681.625,472.5,22.432912055880323
2401,2401,1,665.0,472.5,22.537056639460097
2402,2402,1,665.0,472.5,7.868057327230434
2403,2403,1,665.0,472.5,21.492938692684525
2404,2404,1,665.0,472.5,22.950671124413827
2405,2405,1,665.0,485.625,7.873995171567063
2406,2406,1,665.0,485.625,21.709985144696866
2407,2407,1,665.0,485.625,21.63060451971574
2408,2408,1,665.0,485.625,22.86185225358792
2409,2409,1,648.375,485.625,7.884593260420857
2410,2410,1,665.0,485.625,23.00013160780873
2411,2411,1,665.0,485.625,22.65574833092064
2412,2412,1,665.0,485.625,22.723009578294977
2413,2413,1,665.0,485.625,7.88988816884717
2414,2414,1,665.0,485.625,22.70763200493749
2415,2415,1,665.0,472.5,20.59807686641195
2416,2416,1,665.0,472.5,7.532887092110438
2417,2417,1,665.0,472.5,21.254631694166296
2418,2418,1,665.0,472.5,20.933943571289536
2419,2419,1,665.0,472.5,22.55378046878781
2420,2420,1,665.0,472.5,7.526020667244445
2421,2421,1,665.0,472.5,21.28569688603792
2422,2422,1,665.0,472.5,17.967144013742114
2423,2423,1,665.0,472.5,22.74987796014449
2424,2424,1,665.0,472.5,7.742353733836654
2425,2425,1,665.0,472.5,22.811371139235
2426,2426,1,665.0,472.5,23.15695790200138
2427,2427,1,665.0,472.5,8.170424971559475
2428,2428,1,665.0,472.5,23.31619674464111
2429,2429,1,665.0,472.5,23.220545980988657
2430,2430,1,665.0,472.5,22.91631289372606
2431,2431,1,665.0,472.5,7.984055888147563
2432,2432,1,665.0,472.5,21.75942892123803
2433,2433,1,648.375,472.5,21.26120390318084
2434,2434,1,648.375,472.5,22.25071352028096
2435,2435,1,648.375,472.5,7.700082062165303
2436,2436,1,648.375,472.5,20.171517611526845
2437,2437,1,648.375,472.5,22.66554265827984
2438,2438,1,648.375,472.5,7.674018724419504
2439,2439,1,648.375,472.5,22.31760643194261
2440,2440,1,648.375,472.5,18.89513375199344
2441,2441,1,648.375,472.5,21.575970822595
2442,2442,1,648.375,472.5,7.650098127193271
2443,2443,1,648.375,472.5,22.73187651751648
2444,2444,1,648.375,472.5,22.44852039969814
2445,2445,1,648.375,472.5,20.69340069466372
2446,2446,1,648.375,472.5,7.753703724244004
2447,2447,1,648.375,472.5,22.60592864072437
2448,2448,1,648.375,472.5,20.891401475342064
2449,2449,1,648.375,472.5,7.780528570130055
2450,2450,1,648.375,472.5,21.77400079946425
2451,2451,1,648.375,472.5,21.73293331882504
2452,2452,1,648.375,472.5,21.65405584007929
2453,2453,1,648.375,485.625,7.765029537927217
2454,2454,1,648.375,485.625,22.73631258266658
2455,2455,1,648.375,485.625,22.57295854389676
2456,2456,1,648.375,485.625,22.410378341410244
2457,2457,1,-1.0,-1.0,7.824595506686989
2458,2458,1,-1.0,-1.0,23.323976243966456
2459,2459,1,-1.0,-1.0,22.66885015538441
2460,2460,1,-1.0,-1.0,22.91944350334969
2461,2461,1,648.375,485.625,7.826975542940744
2462,2462,1,648.375,485.625,22.86808459596648
2463,2463,1,648.375,485.625,22.83820030165584
2464,2464,1,648.375,485.625,11.52708834320421
2465,2465,1,648.375,485.625,22.67191351351352
2466,2466,1,648.375,485.625,22.55038522126701
2467,2467,1,648.375,485.625,22.26146031813429
2468,2468,1,631.75,485.625,7.8695630964129855
2469,2469,1,631.75,472.5,22.530640309411258
2470,2470,1,631.75,472.5,22.526768067371314
2471,2471,1,631.75,472.5,11.504765875508474
2472,2472,1,-1.0,-1.0,23.149033871083468
2473,2473,1,-1.0,-1.0,22.60397939166613
2474,2474,1,631.75,472.5,22.207829889974903
2475,2475,1,631.75,472.5,7.84644971078369
2476,2476,1,631.75,472.5,23.05905637349225
2477,2477,1,-1.0,-1.0,23.04917240014948
2478,2478,1,-1.0,-1.0,20.021499832927585
2479,2479,1,-1.0,-1.0,7.870183286548478
2480,2480,1,-1.0,-1.0,22.608243810673724
2481,2481,1,-1.0,-1.0,18.443797546282045
2482,2482,1,-1.0,-1.0,11.47238512035011
2483,2483,1,-1.0,-1.0,23.51014551243245
2484,2484,4,648.375,485.625,23.008963739097045
2485,2485,4,-1.0,-1.0,21.946607783835827
2486,2486,4,-1.0,-1.0,7.850326792492383
2487,2487,4,-1.0,-1.0,23.620167480416505
2488,2488,4,631.75,485.625,22.993070783264624
2489,2489,4,631.75,485.625,22.297081494870024
2490,2490,4,648.375,485.625,7.939532180790148
2491,2491,1,648.375,485.625,19.15635918538851
2492,2492,1,631.75,485.625,22.24422323223216
2493,2493,1,631.75,485.625,11.771667532030143
2494,2494,1,631.75,472.5,22.604588495885228
2495,2495,1,631.75,485.625,22.265714664897143
2496,2496,1,-1.0,-1.0,21.078175568375983
2497,2497,1,-1.0,-1.0,7.700675825779788
2498,2498,1,-1.0,-1.0,22.52096219931272
2499,2499,1,-1.0,-1.0,20.831118262908
2500,2500,1,-1.0,-1.0,11.308480206201688
2501,2501,1,648.375,472.5,21.95499395417737
2502,2502,1,648.375,472.5,20.960515729242147
2503,2503,1,665.0,472.5,22.06343962714753
2504,2504,1,665.0,472.5,7.823603035949779
2505,2505,1,665.0,472.5,23.1042756888365
2506,2506,1,665.0,472.5,22.53935772322772
2507,2507,4,665.0,472.5,22.488359873465228
2508,2508,4,665.0,472.5,7.8441751776219695
2509,2509,4,665.0,472.5,22.80033485904391
2510,2510,4,-1.0,-1.0,22.855374220091
2511,2511,4,-1.0,-1.0,11.49978202994552
2512,2512,4,-1.0,-1.0,21.992407558883365
2513,2513,4,-1.0,-1.0,23.328905945825685
2514,2514,1,-1.0,-1.0,23.79584936061091
2515,2515,4,648.375,472.5,8.227222797602234
2516,2516,4,631.75,472.5,23.628816729386845
2517,2517,4,-1.0,-1.0,24.03571285307416
2518,2518,4,-1.0,-1.0,23.50975017796387
2519,2519,4,-1.0,-1.0,8.103306775063562
2520,2520,4,-1.0,-1.0,23.31619674464111
2521,2521,4,-1.0,-1.0,23.652134684463693
2522,2522,4,-1.0,-1.0,11.824367030618776
2523,2523,4,-1.0,-1.0,23.251053261785444
2524,2524,4,-1.0,-1.0,23.636539870386024
2525,2525,4,665.0,472.5,22.98135434416933
2526,2526,4,-1.0,-1.0,8.033064562465286
2527,2527,4,665.0,472.5,23.01123595505618
2528,2528,4,648.375,472.5,23.02437310614378
2529,2529,4,-1.0,-1.0,22.673506786963408
2530,2530,4,-1.0,-1.0,7.963394582853931
2531,2531,4,-1.0,-1.0,22.833973008432825
2532,2532,4,648.375,485.625,22.92545667216896
2533,2533,4,-1.0,-1.0,11.80965145188493
2534,2534,4,631.75,485.625,23.05753521049333
2535,2535,4,615.125,498.75,22.870204366507448
2536,2536,4,615.125,498.75,22.862101482058858
2537,2537,4,615.125,498.75,8.004992738009127
2538,2538,4,598.5,498.75,23.34565654204307
2539,2539,4,-1.0,-1.0,23.417998280347952
2540,2540,4,-1.0,-1.0,23.498949515096168
2541,2541,4,-1.0,-1.0,7.988115824997905
2542,2542,4,-1.0,-1.0,23.439329842463803
2543,2543,4,-1.0,-1.0,23.179609611601123
2544,2544,4,-1.0,-1.0,11.81986856492284
2545,2545,4,-1.0,-1.0,23.34175890834822
2546,2546,4,-1.0,-1.0,23.248862307312827
2547,2547,4,-1.0,-1.0,22.67534545769089
2548,2548,4,-1.0,-1.0,7.955359141171785
2549,2549,4,-1.0,-1.0,22.786585465233145
2550,2550,4,-1.0,-1.0,22.65342342196369
2551,2551,4,-1.0,-1.0,22.613728999978434
2552,2552,4,-1.0,-1.0,0.2307705808752371
2553,2553,4,-1.0,-1.0,22.778046899607904
2554,2554,4,-1.0,-1.0,20.30933415972225
2555,2555,4,-1.0,-1.0,10.973791963077986
2556,2556,4,-1.0,-1.0,22.32984443710936
2557,2557,4,-1.0,-1.0,22.90767684711845
2558,2558,4,-1.0,-1.0,21.992407558883365
2559,2559,4,-1.0,-1.0,7.599877512044951
2560,2560,4,-1.0,-1.0,20.644002894085336
2561,2561,4,-1.0,-1.0,21.87427117123695
2562,2562,4,-1.0,-1.0,19.149974432025715
2563,2563,4,-1.0,-1.0,7.680398458171963
2564,2564,4,-1.0,-1.0,20.74518997734714
2565,2565,4,-1.0,-1.0,21.53818977292568
2566,2566,4,-1.0,-1.0,11.246742729966348
2567,2567,4,-1.0,-1.0,19.41277151148529
2568,2568,4,631.75,498.75,22.58487020294756
2569,2569,4,-1.0,-1.0,22.404033929448968
2570,2570,1,-1.0,-1.0,7.8236176292836515
2571,2571,1,665.0,498.75,22.801202494142466
2572,2572,1,665.0,498.75,21.02281567023537
2573,2573,1,-1.0,-1.0,11.25745880079446
2574,2574,1,665.0,498.75,21.989063933523816
2575,2575,1,665.0,498.75,22.92470485351989
2576,2576,1,665.0,485.625,23.092191396937785
2577,2577,1,665.0,485.625,7.777181541565225
2578,2578,1,665.0,485.625,23.182428175054994
2579,2579,1,665.0,485.625,22.904674530362605
2580,2580,1,665.0,485.625,22.923076082263503
2581,2581,1,665.0,485.625,7.774774039994365
2582,2582,1,648.375,472.5,23.21887490173935
2583,2583,1,631.75,472.5,23.03423581745291
2584,2584,1,615.125,472.5,11.295841255648858
2585,2585,1,615.125,485.625,21.039688591034952
2586,2586,1,615.125,485.625,20.80528576672388
2587,2587,1,615.125,485.625,22.32449608524636
2588,2588,1,615.125,485.625,7.755538872884208
2589,2589,1,615.125,472.5,22.41780466816678
2590,2590,1,615.125,472.5,23.15440117033316
2591,2591,1,598.5,472.5,23.1346056260342
2592,2592,1,598.5,472.5,7.788474858270802
2593,2593,1,615.125,472.5,22.960722164742464
2594,2594,1,615.125,472.5,22.516005389706947
2595,2595,1,615.125,472.5,11.570812987944494
2596,2596,1,615.125,472.5,22.773841843494125
2597,2597,1,615.125,472.5,21.875183844621308
2598,2598,1,631.75,472.5,21.58263223163885
2599,2599,1,631.75,472.5,7.769992293556228
2600,2600,1,648.375,472.5,22.477754316766525
2601,2601,1,665.0,472.5,20.46940548348999
2602,2602,2,698.25,472.5,11.563475959417731
2603,2603,2,714.875,472.5,22.147204342522823
2604,2604,2,731.5,472.5,19.073514565579213
2605,2605,2,731.5,472.5,22.11824016115509
2606,2606,2,731.5,485.625,7.798191337458353
2607,2607,2,731.5,485.625,22.597281411123262
2608,2608,2,731.5,472.5,22.315706586221022
2609,2609,2,731.5,472.5,22.13586658222504
2610,2610,2,731.5,472.5,7.791180294980867
2611,2611,2,748.125,472.5,22.32722936717486
2612,2612,2,748.125,472.5,22.337455397560845
2613,2613,2,748.125,472.5,11.359812362718465
2614,2614,2,748.125,472.5,22.72928961215609
2615,2615,2,748.125,472.5,22.11590764087719
2616,2616,2,764.75,485.625,22.177182528142467
2617,2617,2,764.75,485.625,7.71606071588227
2618,2618,2,764.75,485.625,22.741736791879934
2619,2619,2,748.125,472.5,22.236911445824653
2620,2620,2,748.125,472.5,22.14054054054054
2621,2621,2,764.75,485.625,7.784152954757194
2622,2622,2,764.75,485.625,21.235261953462
2623,2623,2,748.125,485.625,20.74529258436748
2624,2624,2,748.125,485.625,11.225732202455353
2625,2625,2,731.5,485.625,22.82005886865544
2626,2626,2,731.5,485.625,22.42871351721336
2627,2627,2,714.875,485.625,20.693809082117976
2628,2628,2,714.875,485.625,7.4964683004947235
2629,2629,2,-1.0,-1.0,23.28060700587801
2630,2630,2,-1.0,-1.0,21.74995073687268
2631,2631,2,731.5,485.625,7.507350190533979
2632,2632,2,731.5,485.625,22.65538120830745
2633,2633,2,748.125,485.625,22.77025640468836
2634,2634,2,748.125,498.75,22.86247533495405
2635,2635,2,748.125,498.75,7.738925227178376
2636,2636,2,731.5,485.625,22.27706754337977
2637,2637,2,731.5,485.625,22.2410384762228
2638,2638,2,748.125,485.625,22.011682034542297
2639,2639,2,764.75,485.625,7.754721550979808
2640,2640,2,731.5,485.625,22.289142668870262
2641,2641,4,-1.0,-1.0,21.065895210543232
2642,2642,4,-1.0,-1.0,21.17715012774036
2643,2643,4,-1.0,-1.0,7.702613262813803
2644,2644,4,-1.0,-1.0,22.998996539982123
2645,2645,4,-1.0,-1.0,23.077833900058323
2646,2646,4,-1.0,-1.0,11.37515492575768
2647,2647,4,-1.0,-1.0,22.49825133563628
2648,2648,4,-1.0,-1.0,23.17948151136508
2649,2649,4,-1.0,-1.0,22.73483370192099
2650,2650,4,-1.0,-1.0,7.793699341838764
2651,2651,4,681.625,485.625,21.987795927782088
2652,2652,4,681.625,485.625,22.597037922990307
2653,2653,4,681.625,485.625,11.495684634338197
2654,2654,4,681.625,485.625,21.992407558883365
2655,2655,4,681.625,485.625,22.39769310869623
2656,2656,4,698.25,485.625,21.78859220779221
2657,2657,4,-1.0,-1.0,7.884593260420857
2658,2658,4,-1.0,-1.0,21.62904290429043
2659,2659,4,-1.0,-1.0,22.5082722906437
2660,2660,4,-1.0,-1.0,21.625808846655563
2661,2661,4,-1.0,-1.0,7.869105399721206
2662,2662,4,-1.0,-1.0,22.59947304047028
2663,2663,4,-1.0,-1.0,19.51837684396668
2664,2664,4,-1.0,-1.0,11.596534010163513
2665,2665,4,-1.0,-1.0,22.77433647539204
2666,2666,4,-1.0,-1.0,22.64033941854063
2667,2667,4,-1.0,-1.0,22.65672738272725
2668,2668,4,-1.0,-1.0,7.908871662684862
2669,2669,4,-1.0,-1.0,23.026648366730715
2670,2670,4,-1.0,-1.0,22.302060956675245
2671,2671,4,-1.0,-1.0,23.049045737554472
2672,2672,4,-1.0,-1.0,7.935341304676858
2673,2673,4,-1.0,-1.0,22.23561469543551
2674,2674,4,665.0,485.625,22.211358003770467
2675,2675,4,665.0,485.625,11.474739073934751
2676,2676,4,665.0,485.625,22.27422823853045
2677,2677,4,665.0,485.625,22.00382966891725
2678,2678,4,665.0,485.625,21.962466487935657
2679,2679,4,665.0,485.625,7.818134371202124
2680,2680,4,665.0,485.625,22.50283813509309
2681,2681,4,681.625,485.625,22.85674426715494
2682,2682,4,-1.0,-1.0,11.397441332159431
2683,2683,4,-1.0,-1.0,23.40310233232898
2684,2684,4,-1.0,-1.0,23.582716257625595
2685,2685,4,698.25,472.5,22.70873849485653
2686,2686,4,-1.0,-1.0,7.453360344030991
2687,2687,4,698.25,485.625,22.889674743505783
2688,2688,4,-1.0,-1.0,22.8806842978092
2689,2689,4,-1.0,-1.0,22.728057959391577
2690,2690,4,714.875,485.625,7.853134191985291
2691,2691,4,-1.0,-1.0,23.348905564586165
2692,2692,4,-1.0,-1.0,19.79276205576869
2693,2693,4,-1.0,-1.0,11.387477397740046
2694,2694,4,-1.0,-1.0,23.446143182161205
2695,2695,4,698.25,472.5,22.96449357489748
2696,2696,4,665.0,485.625,22.449721941219604
2697,2697,4,648.375,485.625,7.68497196672652
2698,2698,1,-1.0,-1.0,22.142410676577413
2699,2699,1,-1.0,-1.0,21.301588107729263
2700,2700,1,-1.0,-1.0,20.89223397207597
2701,2701,1,-1.0,-1.0,7.598679657522583
2702,2702,1,-1.0,-1.0,23.474618579088173
2703,2703,1,648.375,472.5,22.95016880338373
2704,2704,1,648.375,472.5,11.911880060549088
2705,2705,1,648.375,472.5,23.5080372155588
2706,2706,1,665.0,472.5,23.81084410534144
2707,2707,1,648.375,472.5,23.697837743162083
2708,2708,1,665.0,472.5,8.122294217206242
2709,2709,1,665.0,472.5,23.166422720669868
2710,2710,1,665.0,472.5,23.05981703026038
2711,2711,1,648.375,472.5,23.01603432948846
2712,2712,1,648.375,472.5,7.986351450158421
2713,2713,1,648.375,472.5,23.26111117273201
2714,2714,1,648.375,472.5,22.99344893181956
2715,2715,1,648.375,472.5,11.74888234041838
2716,2716,1,-1.0,-1.0,23.642535441503902
2717,2717,1,-1.0,-1.0,23.31606713028589
2718,2718,1,648.375,472.5,22.96587673573087
2719,2719,1,-1.0,-1.0,8.006444396086023
2720,2720,1,-1.0,-1.0,23.53798409589602
2721,2721,1,-1.0,-1.0,23.570391350282105
2722,2722,1,-1.0,-1.0,23.33435698867304
2723,2723,1,648.375,472.5,0.2347466981833523
2724,2724,1,665.0,472.5,22.31867523732493
2725,2725,1,665.0,472.5,21.91244018138884
2726,2726,1,681.625,472.5,11.437659185732596
2727,2727,1,665.0,472.5,21.153866327745163
2728,2728,1,681.625,472.5,20.91244235036024
2729,2729,1,665.0,472.5,20.64877957523901
2730,2730,1,681.625,472.5,7.655096639959117
2731,2731,1,681.625,472.5,21.066106819620096
2732,2732,1,681.625,472.5,20.8619945287242
2733,2733,1,681.625,472.5,7.394101366240634
2734,2734,1,681.625,472.5,22.917815479605498
2735,2735,1,681.625,472.5,21.14245676292828
2736,2736,1,698.25,472.5,21.137768549642946
2737,2737,1,681.625,472.5,7.626173661970807
2738,2738,1,698.25,472.5,21.10001911641899
2739,2739,1,698.25,472.5,22.50537374777994
2740,2740,4,698.25,472.5,20.675447590503985
2741,2741,4,714.875,459.375,7.745027218270588
2742,2742,4,714.875,459.375,22.93485856768683
2743,2743,4,-1.0,-1.0,21.26508449140383
2744,2744,4,-1.0,-1.0,21.3460362052206
2745,2745,4,-1.0,-1.0,7.704863043769782
2746,2746,4,-1.0,-1.0,21.50627349033724
2747,2747,4,-1.0,-1.0,21.29369358392478
2748,2748,4,-1.0,-1.0,11.154500171533885
2749,2749,4,-1.0,-1.0,23.27453526441374
2750,2750,4,-1.0,-1.0,22.863347705926923
2751,2751,4,-1.0,-1.0,21.14618750882288
2752,2752,4,-1.0,-1.0,7.5500945043472
2753,2753,4,-1.0,-1.0,23.56641832136556
2754,2754,4,-1.0,-1.0,22.055434319638643
2755,2755,4,-1.0,-1.0,10.95007035837082
2756,2756,4,-1.0,-1.0,21.549034114262227
2757,2757,4,-1.0,-1.0,23.0667920564474
2758,2758,4,-1.0,-1.0,23.268337604988407
2759,2759,4,665.0,472.5,7.768423665118898
2760,2760,4,-1.0,-1.0,23.789775788822904
2761,2761,4,-1.0,-1.0,23.4095026538893
2762,2762,1,-1.0,-1.0,22.89129877146927
2763,2763,1,-1.0,-1.0,7.83528049167772
2764,2764,1,665.0,472.5,23.155040300320195
2765,2765,1,665.0,472.5,22.95908827167928
2766,2766,1,648.375,472.5,11.454682998101948
2767,2767,1,665.0,472.5,22.54783945639669
2768,2768,1,665.0,472.5,22.563850962417828
2769,2769,1,665.0,472.5,22.585478277726324
2770,2770,1,665.0,472.5,7.831301275995085
2771,2771,1,665.0,472.5,22.019540006614832
2772,2772,1,665.0,472.5,22.38239421963468
2773,2773,4,665.0,472.5,22.41552833536416
2774,2774,4,665.0,472.5,7.786580724689878
2775,2775,4,665.0,472.5,22.698538285448336
2776,2776,4,665.0,472.5,22.75432105463028
2777,2777,4,-1.0,-1.0,11.42946211301649
2778,2778,4,-1.0,-1.0,21.80547020810913
2779,2779,4,-1.0,-1.0,21.59307671318915
2780,2780,4,-1.0,-1.0,22.39972656583782
2781,2781,4,-1.0,-1.0,7.758408032348404
2782,2782,4,-1.0,-1.0,22.0614667655521
2783,2783,4,-1.0,-1.0,23.089648946067506
2784,2784,4,-1.0,-1.0,11.24149779287018
2785,2785,4,-1.0,-1.0,20.684726270262807
2786,2786,4,-1.0,-1.0,19.8537536684654
2787,2787,4,-1.0,-1.0,22.55147643934017
2788,2788,4,-1.0,-1.0,7.910840687518036
2789,2789,4,-1.0,-1.0,19.97592014021184
2790,2790,4,-1.0,-1.0,22.889424913502364
2791,2791,4,-1.0,-1.0,21.697631229081203
2792,2792,4,-1.0,-1.0,7.826128492954383
2793,2793,4,-1.0,-1.0,20.625323937705613
2794,2794,4,-1.0,-1.0,22.87095261464638
2795,2795,4,-1.0,-1.0,11.54317229839442
2796,2796,4,-1.0,-1.0,20.931436299486485
2797,2797,4,-1.0,-1.0,21.2283834396194
2798,2798,4,-1.0,-1.0,20.78342995887221
2799,2799,4,-1.0,-1.0,7.888656505318909
2800,2800,4,-1.0,-1.0,20.12563937698531
2801,2801,4,-1.0,-1.0,17.477286175026876
2802,2802,4,-1.0,-1.0,22.9822358111144
2803,2803,4,-1.0,-1.0,7.663306676313621
2804,2804,4,-1.0,-1.0,22.591074102401137
2805,2805,4,-1.0,-1.0,22.66701253782966
2806,2806,4,-1.0,-1.0,11.61528875497782
2807,2807,4,-1.0,-1.0,22.7152566789604
2808,2808,4,-1.0,-1.0,22.52918806265174
2809,2809,4,-1.0,-1.0,22.15246807297003
2810,2810,4,-1.0,-1.0,7.706391946540551
2811,2811,4,-1.0,-1.0,21.684730795876373
2812,2812,4,-1.0,-1.0,19.39589450951921
2813,2813,4,-1.0,-1.0,7.618361208387219
2814,2814,4,-1.0,-1.0,22.41636693050575
2815,2815,4,-1.0,-1.0,21.00691665456294
2816,2816,4,-1.0,-1.0,21.014599929856207
2817,2817,4,-1.0,-1.0,7.634127208030359
2818,2818,4,-1.0,-1.0,21.74949960071767
2819,2819,4,-1.0,-1.0,20.5729196811772
2820,2820,4,-1.0,-1.0,19.70683393238894
2821,2821,4,-1.0,-1.0,7.598307986340703
2822,2822,4,-1.0,-1.0,19.88962390754888
2823,2823,4,-1.0,-1.0,22.181873952201897
2824,2824,4,-1.0,-1.0,7.707567349038921
2825,2825,4,-1.0,-1.0,21.728767549085635
2826,2826,4,-1.0,-1.0,20.497915658705608
2827,2827,4,-1.0,-1.0,22.57927745089067
2828,2828,4,-1.0,-1.0,7.699347053111365
2829,2829,4,-1.0,-1.0,21.99309947040008
2830,2830,4,-1.0,-1.0,20.626541100100813
2831,2831,4,-1.0,-1.0,20.9321675250529
2832,2832,4,-1.0,-1.0,7.823486291238666
2833,2833,4,-1.0,-1.0,22.45825658599272
2834,2834,4,-1.0,-1.0,22.613728999978434
2835,2835,4,-1.0,-1.0,7.725526095245112
2836,2836,4,-1.0,-1.0,23.732969688053466
2837,2837,4,-1.0,-1.0,22.926459173745258
2838,2838,4,-1.0,-1.0,22.1898539300282
2839,2839,4,-1.0,-1.0,7.760288482708984
2840,2840,4,-1.0,-1.0,20.80043641052345
2841,2841,4,-1.0,-1.0,19.28859048057025
2842,2842,4,-1.0,-1.0,22.766795672776816
2843,2843,4,-1.0,-1.0,7.216143445295309
2844,2844,4,-1.0,-1.0,22.88480404192516
2845,2845,4,-1.0,-1.0,23.004420653115847
2846,2846,4,-1.0,-1.0,7.828494850440671
2847,2847,4,-1.0,-1.0,22.450082428758
2848,2848,4,-1.0,-1.0,22.774460136723736
2849,2849,4,-1.0,-1.0,23.405975513119564
2850,2850,4,-1.0,-1.0,7.859933174796817
