,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
209,209,209,209,-0.1294496026860265,-0.4315391556686577,1,21.57863489270629,481.0,5.0,545.2022094726562,82.3088607788086,575.0,266.0
210,210,210,210,-0.138741371729313,-0.4400812448650869,1,21.117441520909484,481.0,5.0,545.02294921875,82.20426177978516,580.0,270.0
211,211,211,211,-0.1165055745238054,-0.5121253449900195,1,21.52846129366717,481.0,3.0,544.3716430664062,82.1074447631836,566.0,303.0
212,212,212,212,-0.0572616918622297,-0.4015972355328969,1,21.55523578505941,481.0,5.0,545.0323486328125,82.43787384033203,541.0,251.0
213,213,213,213,-0.075925657413723,-0.45725810126388,1,21.20005661025859,480.0,4.0,545.2313232421875,82.45148468017578,548.0,278.0
214,214,214,214,-0.1188422320642409,-0.4092437036547324,1,21.610209749135706,480.0,5.0,545.0933227539062,82.7088851928711,570.0,255.0
215,215,215,215,-0.1356920522811723,-0.3991769547342328,1,21.60130607872524,480.0,3.0,544.2501831054688,82.33382415771484,578.0,249.0
216,216,216,216,0.0918516270485059,-0.3991945315974274,1,21.620012267978,481.0,3.0,544.9651489257812,83.05079650878906,467.0,250.0
217,217,217,217,0.0608199413946846,-0.3803033984049503,1,21.43603896435763,480.0,3.0,544.7849731445312,82.8561782836914,482.0,239.0
218,218,218,218,0.078142472705105,-0.3920980062406932,1,21.351686783174426,480.0,3.0,544.64111328125,82.91845703125,474.0,245.0
219,219,219,219,0.0415724772483549,-0.4152403434812638,1,21.42443250311587,480.0,3.0,544.417236328125,82.87841033935547,492.0,257.0
220,220,220,220,0.1842657137192365,-0.4436615986345894,1,21.801503227885604,481.0,4.0,544.1107177734375,82.76345825195312,424.0,271.0
221,221,221,221,0.1171095794590354,-0.4736506567216447,1,21.70189735549933,481.0,4.0,543.9055786132812,82.74444580078125,457.0,286.0
222,222,222,222,0.0981864883334773,-0.412053072288657,1,21.64478091021215,481.0,4.0,543.71435546875,82.41250610351562,464.0,256.0
223,223,223,223,0.0852818749553894,-0.5109940341589538,1,21.780671963441865,481.0,3.0,544.2047119140625,82.93057250976562,472.0,302.0
224,224,224,224,0.0605821211093405,-0.5134361528785565,1,21.637746205672663,480.0,3.0,544.1389770507812,82.77764892578125,484.0,303.0
225,225,225,225,0.0881397131211534,-0.5439743547823861,1,21.67027811791208,480.0,3.0,544.0270385742188,83.03987884521484,472.0,318.0
226,226,226,226,0.0646524965194176,-0.4569345271914354,1,21.554238847235,481.0,4.0,543.7889404296875,82.68220520019531,481.0,278.0
227,227,227,227,0.0343049769496376,-0.4537549791659897,1,21.43242428423241,481.0,4.0,543.5958862304688,82.54170227050781,496.0,276.0
228,228,228,228,0.081906318273714,-0.4504667741680689,1,21.566097302633608,480.0,4.0,544.1668090820312,83.78668212890625,473.0,275.0
229,229,229,229,0.0841979683917271,-0.4481138713449839,1,21.819990323738576,480.0,4.0,544.2440795898438,83.8358383178711,472.0,273.0
230,230,230,230,0.0858017240001729,-0.4495381298959583,1,21.76315475418342,480.0,4.0,544.2338256835938,83.8012924194336,471.0,274.0
231,231,231,231,0.0930519137518046,-0.4516920945856144,1,21.512229898498767,480.0,4.0,544.3073120117188,83.83110809326172,468.0,275.0
232,232,232,232,0.0922798633517906,-0.4490555651064359,1,21.51785842542145,480.0,4.0,544.417236328125,83.91593933105469,468.0,274.0
233,233,233,233,0.014889733654633,-0.4813517196458268,1,21.63685323703895,480.0,3.0,544.3057250976562,83.73954010009766,505.0,289.0
234,234,234,234,0.002857838165764,-0.4857456691283486,1,21.57197595058452,480.0,3.0,544.4502563476562,83.84963989257812,511.0,291.0
235,235,235,235,-0.1239150213086239,-0.4518976906217685,1,21.77479207982473,480.0,4.0,544.207763671875,83.99877166748047,571.0,275.0
236,236,236,236,-0.0778955976720546,-0.5121346660538347,1,21.68360974399272,480.0,4.0,544.1997680664062,83.74691772460938,548.0,304.0
237,237,237,237,-0.1309460329025421,-0.5214245708843581,1,21.544053214166475,480.0,4.0,544.130615234375,83.80380249023438,572.0,308.0
238,238,238,238,-0.2438709873407359,-0.4721736675810867,1,21.63752295660428,480.0,4.0,543.9095458984375,83.69937133789062,625.0,285.0
239,239,239,239,-0.2447266609989784,-0.4723715404500796,1,21.55689755305316,480.0,4.0,543.9498291015625,83.69137573242188,626.0,285.0
240,240,240,240,-0.0995763921063897,-0.6108295518394082,1,21.81533724462198,481.0,4.0,544.0725708007812,83.7660903930664,555.0,348.0
241,241,241,241,-0.1441907319518331,-0.5667116252211556,1,21.71729180042665,481.0,4.0,543.9536743164062,83.71556854248047,576.0,329.0
242,242,242,242,-0.141263917913836,-0.5735519544810241,1,21.96039666167524,480.0,4.0,544.0905151367188,83.85071563720703,575.0,332.0
243,243,243,243,-0.1883430133481478,-0.5845904908832936,1,21.05870303054646,480.0,4.0,544.2503051757812,83.932861328125,595.0,337.0
244,244,244,244,-0.0928630956305179,-0.6036198421363458,1,20.74252255103656,481.0,4.0,544.137939453125,83.7730712890625,553.0,345.0
245,245,245,245,-0.5098020032550343,-0.6463944703007625,1,21.96430666108085,480.0,4.0,544.3348388671875,84.10456085205078,719.0,364.0
246,246,246,246,-1.0573451270561811,-0.5887104010896462,1,20.656711713486462,480.0,5.0,544.1586303710938,83.85059356689453,897.0,339.0
247,247,247,247,-0.9400210299713396,-0.8224842794734558,1,21.939605073885183,480.0,4.0,544.4623413085938,84.00174713134766,804.0,434.0
248,248,248,248,-0.4793351740684188,-0.5451317645921345,1,21.82010383827033,480.0,4.0,544.9675903320312,84.3692855834961,722.0,320.0
249,249,249,249,-0.4441705287189036,-0.5677558506845757,1,21.73372161711212,480.0,4.0,544.892333984375,84.30221557617188,705.0,330.0
250,250,250,250,-0.0786679143881776,-0.8547202465722108,1,21.621015299599986,480.0,4.0,545.1827392578125,83.8640365600586,539.0,444.0
251,251,251,251,-0.1563347465225945,-0.9492676584341494,1,21.6484675812662,480.0,4.0,545.0064697265625,83.95278930664062,560.0,476.0
252,252,252,252,-0.1556361993686667,-0.9951885451103858,1,21.807851089273644,480.0,4.0,545.0652465820312,83.73396301269531,557.0,489.0
253,253,253,253,-0.1490241030142179,-0.9557019887858352,1,21.79017694793388,480.0,4.0,544.940673828125,83.51277160644531,558.0,477.0
254,254,254,254,0.0778114417816081,-0.9392636269573214,1,21.63919743691605,480.0,5.0,544.9656372070312,83.54336547851562,488.0,473.0
255,255,255,255,-0.0795313112135813,-0.9693805167767005,1,21.77320957661081,480.0,5.0,545.2750244140625,83.57037353515625,536.0,483.0
256,256,256,256,-0.1234897144825382,-0.9862135590787642,1,21.760670723798555,480.0,4.0,545.30419921875,83.57625579833984,548.0,487.0
257,257,257,257,-0.1249736278419304,-0.930851500022088,1,21.53907461613516,480.0,5.0,545.139892578125,83.31932067871094,552.0,471.0
258,258,258,258,-0.1167694937878322,-0.8104433292368804,1,21.573085488856773,480.0,5.0,544.9094848632812,83.33833312988281,555.0,429.0
259,259,259,259,-0.1159758717829886,-0.7728152598790419,1,21.324981569514705,479.0,5.0,544.8583984375,83.37287902832031,555.0,415.0
260,260,260,260,-0.1349074850240349,-0.904769565570288,1,21.80127658689732,479.0,4.0,545.2562866210938,83.40872192382812,556.0,461.0
261,261,261,261,-0.1166903979034569,-0.817551572502411,1,21.847722928028585,479.0,4.0,545.6483154296875,84.03785705566406,554.0,432.0
262,262,262,262,-0.1566764300904516,-0.875999436314162,1,21.713469244069863,480.0,4.0,545.7979125976562,84.36090087890625,565.0,453.0
263,263,263,263,-0.2089883707506601,-0.9404303578308852,1,21.68517924908747,480.0,4.0,546.0407104492188,84.59768676757812,578.0,474.0
264,264,264,264,-0.4724074931247957,-1.0438214618827042,1,21.47643089022929,481.0,5.0,546.2055053710938,84.71452331542969,635.0,504.0
265,265,265,265,-1.0496857426030588,-1.0147852828336794,1,22.016650394213304,480.0,5.0,546.4453125,85.55606079101562,757.0,497.0
266,266,266,266,-0.8625038674901854,-0.9830392042174444,2,22.089235306509373,480.0,5.0,546.9434814453125,85.92758178710938,737.0,488.0
267,267,267,267,-0.8528965138577246,-0.9871307517581877,1,22.399606940491005,480.0,5.0,547.1350708007812,85.88993072509766,734.0,489.0
268,268,268,268,-0.9679598534931976,-0.9367966076815264,1,22.45380814467042,480.0,5.0,547.298583984375,85.40570068359375,773.0,474.0
269,269,269,269,-1.0779508033584513,-0.9051472018128612,1,22.0820250392225,481.0,5.0,547.4034423828125,85.02214050292969,803.0,463.0
270,270,270,270,-0.9713524544058496,-0.9802877593372288,1,21.55069492614001,480.0,5.0,547.830810546875,84.96109771728516,758.0,486.0
271,271,271,271,-1.0594500895817798,-0.894215724486413,1,22.05868214975045,480.0,6.0,547.6846923828125,85.02447509765625,803.0,460.0
272,272,272,272,-1.0267857530216853,-0.8788479534161108,2,22.60629416235037,480.0,5.0,547.7422485351562,85.25814056396484,803.0,455.0
273,273,273,273,-1.0732338124357028,-0.874322710091848,2,22.62959006398843,480.0,5.0,547.9027709960938,85.25630187988281,813.0,453.0
274,274,274,274,-1.2808490573283182,-0.9405491348155026,2,22.2735185254024,479.0,4.0,548.3024291992188,85.20343780517578,813.0,474.0
275,275,275,275,-1.3295062088665563,-0.909671379872688,2,20.20572309471047,479.0,4.0,548.1719360351562,85.9256591796875,830.0,464.0
276,276,276,276,-1.4441470379950885,-0.9435407968260432,2,22.3800056559577,479.0,5.0,547.8556518554688,86.00550079345703,823.0,476.0
277,277,277,277,-1.4071673152046296,-0.8425674435698522,2,22.528825030213508,480.0,6.0,547.7083740234375,86.04735565185547,862.0,443.0
278,278,278,278,-1.3817723431560154,-0.9081820070330612,2,22.52870402200069,480.0,6.0,547.5455932617188,86.15094757080078,834.0,465.0
279,279,279,279,-1.3758517365786058,-0.9095878897725138,2,21.36702360696492,480.0,6.0,547.498046875,86.2552261352539,833.0,466.0
280,280,280,280,-1.4381281607734548,-0.9601500004384858,2,20.9318541364115,480.0,7.0,546.9225463867188,86.78076934814453,815.0,482.0
281,281,281,281,-1.4990154801437183,-1.0660894833374015,2,22.37320104550061,480.0,8.0,546.4448852539062,86.73882293701172,770.0,513.0
282,282,282,282,-1.6176738209346897,-1.0598899106358064,2,22.408223232555283,478.0,7.0,545.2149047851562,87.4380111694336,771.0,511.0
283,283,283,283,-1.4936560016079885,-0.8356948900607937,2,22.0382830931226,479.0,8.0,543.4849243164062,87.70438385009766,867.0,442.0
284,284,284,284,-0.9623160825111016,-0.8723301329642509,2,21.628931368959524,477.0,10.0,541.97607421875,85.96526336669922,790.0,454.0
285,285,285,285,-0.9576900385395796,-0.7703507706062825,2,20.883392085399613,477.0,10.0,541.8571166992188,86.16688537597656,821.0,418.0
286,286,286,286,-1.594122422150683,-0.7710780798999832,2,21.94396689285696,474.0,11.0,537.8660888671875,85.64427185058594,886.0,419.0
287,287,287,287,-1.6115187230232983,-0.5906230833845411,2,22.47715202863834,467.0,12.0,532.1460571289062,87.87005615234375,941.0,345.0
288,288,288,288,-1.8661950870128672,-0.7098064663844211,2,22.006600452272643,463.0,11.0,526.3006591796875,89.46456909179688,880.0,397.0
289,289,289,289,-1.856455507432284,-0.33024688887193,2,21.14608089781144,457.0,14.0,521.4328002929688,90.11491394042967,972.0,225.0
290,290,290,290,-1.5384718095898964,-0.4643319897513485,2,21.63875088349249,448.0,14.0,515.4669799804688,91.4905014038086,956.0,290.0
291,291,291,291,-1.8808383451086133,-0.4660361465328902,2,21.7291052547053,447.0,12.0,514.99462890625,93.09099578857422,933.0,291.0
292,292,292,292,-1.5876500085954086,-0.5078781356835611,3,22.541538130810984,443.0,16.0,508.58349609375,95.61360168457033,940.0,314.0
293,293,293,293,-2.109819465636662,-0.5037534317872464,3,22.112526360185576,434.0,17.0,501.12115478515625,94.75212860107422,867.0,312.0
294,294,294,294,-1.5836882901578069,-0.51812225113266,3,21.53033997402584,429.0,21.0,492.8306274414063,98.20668029785156,922.0,322.0
295,295,295,295,-1.7257390390157068,-0.4651098991057606,3,22.02451191463889,421.0,24.0,486.5032958984375,99.01991271972656,923.0,300.0
296,296,296,296,-1.0867462923326014,-0.4216108911248424,3,22.318912763534584,416.0,27.0,479.83154296875,100.14835357666016,877.0,281.0
297,297,297,297,-1.1065238586939117,-0.4235936145564063,3,22.7306445843856,416.0,27.0,479.6487426757813,100.09976959228516,881.0,282.0
298,298,298,298,-1.1057925546585756,-0.5061334988534502,3,22.108913030873275,411.0,28.0,473.6283874511719,104.91756439208984,858.0,324.0
299,299,299,299,-0.993761756556376,-0.4207978280440411,3,20.18743983674098,407.0,31.0,469.69146728515625,108.606689453125,845.0,286.0
300,300,300,300,-1.2985309822278448,-0.6902780387430881,3,20.699221738036133,405.0,31.0,469.2569274902344,111.881103515625,832.0,410.0
301,301,301,301,42.0,42.0,3,27.500567149891488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,302,302,302,42.0,42.0,3,27.86857404835784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,303,303,42.0,42.0,3,28.35023589688129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,304,304,304,42.0,42.0,3,27.050776186207298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305,305,305,305,42.0,42.0,3,26.06987512974945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306,306,306,306,42.0,42.0,3,28.67566846930613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307,307,307,307,42.0,42.0,3,27.216300045422106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
308,308,308,308,42.0,42.0,3,27.49245552627784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309,309,309,309,42.0,42.0,3,21.86172963055625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,310,310,310,-2.0456696407729966,-0.7397619686417414,3,21.72246563707364,406.0,63.0,473.0,130.74972534179688,788.0,455.0
311,311,311,311,-2.29719748256382,-0.4463958661257737,3,20.3310906446922,413.0,63.0,483.3894348144531,131.6927947998047,807.0,327.0
312,312,312,312,-2.001493790401035,-0.5565434098631241,3,19.80940146316352,418.0,61.0,490.6572265625,135.03846740722656,864.0,379.0
313,313,313,313,-2.3169256472869084,-0.4927633649168164,3,20.50152259452061,429.0,68.0,494.220458984375,137.7227783203125,805.0,354.0
314,314,314,314,-2.207637106159164,-0.5238182200721214,3,20.32517929831363,433.0,75.0,502.9372253417969,141.34466552734375,837.0,374.0
315,315,315,315,-2.271268946190808,-0.5069779872351143,4,20.319172952364344,434.0,75.0,502.7168273925781,141.1536102294922,824.0,366.0
316,316,316,316,-2.337608288944682,-0.5393287365768519,4,19.84952556730792,441.0,75.0,512.372314453125,144.97877502441406,805.0,382.0
317,317,317,317,-2.140651813682891,-0.5815241272041763,4,20.38385350349426,447.0,73.0,517.9442138671875,145.84889221191406,856.0,401.0
318,318,318,318,-2.1738587693150886,-0.53025854253626,4,20.82915274101516,454.0,77.0,524.8386840820312,148.93557739257812,867.0,381.0
319,319,319,319,42.0,42.0,4,24.67179595774217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320,320,320,320,-2.1540531066042785,-0.4833576125788745,4,22.730521398416457,471.0,86.0,546.252685546875,157.8433380126953,901.0,368.0
321,321,321,321,-2.213159303837497,-0.4706575299725046,4,21.930083970343723,471.0,86.0,545.4672241210938,156.95057678222656,888.0,362.0
322,322,322,322,42.0,42.0,4,26.235060109836496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,323,323,323,-2.1479597940301773,-0.3138069291467618,4,20.400212061225385,486.0,92.0,564.6343994140625,161.87924194335938,949.0,290.0
324,324,324,324,42.0,42.0,4,28.134585457472497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,325,325,325,42.0,42.0,4,28.314638295574216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,326,326,326,42.0,42.0,3,28.21141558039738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327,327,327,327,42.0,42.0,3,28.33950892555506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328,328,328,328,42.0,42.0,3,28.30775876032612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329,329,329,329,42.0,42.0,3,28.42902071358855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
330,330,330,330,-2.6740331789133776,-0.8245913725279265,3,22.58122244176093,524.0,103.0,600.748291015625,183.1832275390625,725.0,534.0
331,331,331,331,-2.4197380464338534,-0.8281168651789733,4,22.58134401481625,528.0,103.0,606.7685546875,181.4005889892578,805.0,534.0
332,332,332,332,-2.319088400408162,-0.8679929088129478,4,22.49270139536879,531.0,102.0,608.6533813476562,180.59161376953125,821.0,547.0
333,333,333,333,-2.2841727606205686,-0.9098615295745196,4,21.641207155424613,531.0,101.0,608.7490234375,180.02963256835938,816.0,560.0
334,334,334,334,-1.7253815096393637,-0.912062365899361,4,20.56545508926251,532.0,103.0,610.7591552734375,183.36605834960932,893.0,564.0
335,335,335,335,-1.926431396654661,-0.8779973397639393,4,22.179410707109167,533.0,110.0,611.9618530273438,184.9873962402344,891.0,556.0
336,336,336,336,-2.0303791013743067,-0.8479744595310401,4,22.55293156106164,530.0,115.0,609.2351684570312,187.10177612304688,884.0,550.0
337,337,337,337,-2.4819441631759243,-0.8638911081020078,4,22.23962332180958,532.0,119.0,611.2608032226562,192.23974609375,783.0,560.0
338,338,338,338,-2.0675784017966428,-0.7479341447627587,4,19.504852608131547,536.0,117.0,612.4686279296875,190.43798828125,917.0,515.0
339,339,339,339,-2.0617633895564547,-0.75154432593647,4,22.262051102406502,536.0,117.0,612.5272827148438,190.4579162597656,917.0,516.0
340,340,340,340,42.0,42.0,4,28.31827050967842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341,341,341,341,42.0,42.0,4,28.70942879633116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
342,342,342,342,42.0,42.0,4,28.65020458069496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343,343,343,343,42.0,42.0,4,28.99361965395436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344,344,344,344,-1.6660148552515353,-0.96249371535581,4,22.63166584830221,542.0,115.0,617.8432006835938,194.31155395507807,882.0,591.0
345,345,345,345,-1.8243452415369803,-0.9688173913642032,4,22.514192467900543,542.0,116.0,617.9766235351562,194.71511840820312,871.0,593.0
346,346,346,346,42.0,42.0,4,28.20705192438314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
347,347,347,347,42.0,42.0,4,28.722797838755845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
348,348,348,348,42.0,42.0,4,28.859956100816746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349,349,349,349,42.0,42.0,4,28.56629911392319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
350,350,350,350,42.0,42.0,4,28.831587340867223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
351,351,351,351,42.0,42.0,4,28.88360626385885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
352,352,352,352,42.0,42.0,4,28.83912044995118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
353,353,353,353,42.0,42.0,4,28.81198007899708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
354,354,354,354,42.0,42.0,4,28.97379146461088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
355,355,355,355,42.0,42.0,4,28.737360657197865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
356,356,356,356,42.0,42.0,4,27.16870060888716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
357,357,357,357,42.0,42.0,4,28.0373536902478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
358,358,358,358,42.0,42.0,4,27.825311635497588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359,359,359,359,42.0,42.0,4,28.10122138325171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
360,360,360,360,42.0,42.0,4,27.96948519605228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361,361,361,361,42.0,42.0,4,28.61209342938223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
362,362,362,362,42.0,42.0,4,28.352152282067923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363,363,363,363,42.0,42.0,4,28.217109335055568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364,364,364,364,42.0,42.0,4,28.33721134487278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
365,365,365,365,42.0,42.0,4,28.318079317282635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
366,366,366,366,42.0,42.0,4,28.361354538569728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
367,367,367,367,42.0,42.0,4,28.412843788104592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
368,368,368,368,42.0,42.0,4,28.39572402494093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369,369,369,369,42.0,42.0,4,28.2492271426166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
370,370,370,370,42.0,42.0,4,28.493332336976827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
371,371,371,371,42.0,42.0,4,25.92292906631067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,372,372,372,42.0,42.0,4,28.025176731568468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
373,373,373,373,42.0,42.0,4,28.02723670406479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
374,374,374,374,42.0,42.0,4,28.63279767349781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375,375,375,375,42.0,42.0,4,28.49410661757213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376,376,376,376,-2.5731379894351805,-0.9996020688269196,4,22.09784727563934,542.0,105.0,617.7489013671875,182.816146850586,734.0,591.0
377,377,377,377,-1.7915675874725032,-1.0084300483663686,4,22.2436333937909,541.0,105.0,615.8643188476562,181.45933532714844,855.0,593.0
378,378,378,378,-1.431448420127318,-0.8403461009046171,4,22.00648498903428,542.0,103.0,615.9678955078125,179.5213165283203,930.0,537.0
379,379,379,379,-1.6013502413491576,-0.938435250700252,4,21.29855937926867,541.0,101.0,615.5296020507812,179.32754516601562,892.0,569.0
