,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
202,202,202,202,0.110307067086646,-0.0930218200314867,1,36.75925049517099,348.0,142.0,406.3624877929688,219.11398315429688,330.0,220.0
203,203,203,203,0.1030888352680952,-0.0439024768860652,1,27.455023892125418,348.0,142.0,406.2333679199219,219.547607421875,333.0,199.0
204,204,204,204,0.1275632856859234,-0.0498530440257382,1,34.37503278258589,348.0,142.0,406.1852111816406,219.2789306640625,323.0,201.0
205,205,205,205,0.3925036056747123,-0.146405416714343,1,32.43302763644237,348.0,142.0,406.0721740722656,219.38311767578125,216.0,242.0
206,206,206,206,0.3019763686363028,-0.1339111964602363,1,35.72082882668052,348.0,142.0,405.7969970703125,218.86700439453125,250.0,237.0
207,207,207,207,0.3202765463828913,-0.0973590441827897,1,33.187248284975034,348.0,142.0,405.72308349609375,218.91563415527344,243.0,221.0
208,208,208,208,0.264372001412166,-0.078713987075036,1,33.68945935308717,347.0,142.0,405.421875,218.99624633789065,265.0,213.0
209,209,209,209,0.4175234714837887,-0.1016952030696567,1,32.99587778092451,347.0,142.0,405.3832702636719,218.99044799804688,204.0,223.0
210,210,210,210,0.4147274186553146,-0.3865471795806411,1,32.7089705297471,347.0,143.0,404.8369445800781,218.94467163085932,216.0,341.0
211,211,211,211,0.3196435129917795,-0.3078619546453779,1,34.75558501823003,347.0,142.0,404.8977661132813,219.0170288085937,247.0,309.0
212,212,212,212,0.5745647546435813,-0.4272083231039709,1,34.939722101895974,346.0,143.0,404.6189575195313,219.1166839599609,164.0,358.0
213,213,213,213,0.5523326858635997,-0.4610096962914746,1,34.74291772969749,346.0,143.0,404.6531372070313,219.2344207763672,175.0,371.0
214,214,214,214,0.3924090634560145,-0.2982769715660737,1,33.27861880732489,346.0,142.0,404.9504699707031,219.9156646728516,219.0,305.0
215,215,215,215,0.3839982681013262,-0.3687364908424091,1,31.693874775196843,347.0,142.0,404.8932495117188,219.93820190429688,226.0,334.0
216,216,216,216,0.2737644379446574,-0.3383884386404112,1,32.03128054740958,347.0,143.0,404.9975891113281,219.46707153320312,266.0,322.0
217,217,217,217,0.4054550906879857,-0.2562043526650019,1,21.92824952685676,347.0,142.0,405.3155517578125,219.4727783203125,213.0,288.0
218,218,218,218,0.2895774895492209,-0.3753528482546021,1,34.848857980840336,347.0,143.0,405.6257019042969,220.11851501464844,263.0,337.0
219,219,219,219,0.3523559196095498,-0.2489554944939153,1,34.53978292735148,347.0,142.0,406.0054321289063,220.2271270751953,234.0,286.0
220,220,220,220,0.3881682457361723,-0.2173453702513287,1,31.615277348549377,347.0,142.0,405.9126586914063,220.5668029785156,219.0,273.0
221,221,221,221,0.2760126785369023,-0.1927113964842048,1,29.87715211739146,347.0,143.0,405.9740905761719,220.3687438964844,262.0,263.0
222,222,222,222,0.4429289630187086,-0.2630457471893065,1,29.374550904494107,348.0,143.0,406.3717346191406,220.32098388671875,201.0,292.0
223,223,223,223,0.3979473732589433,-0.278052393615794,1,29.42978830892724,348.0,143.0,406.4352722167969,220.2754364013672,218.0,298.0
224,224,224,224,0.5107823128522925,-0.2985957519485562,1,26.70850738665308,348.0,143.0,406.7020568847656,220.504638671875,178.0,306.0
225,225,225,225,0.4785450141729924,-0.1058220374948435,1,37.50573633429013,348.0,143.0,406.9552917480469,219.83335876464844,182.0,226.0
226,226,226,226,0.5264651358795511,0.0514261732816481,1,25.019410410279047,348.0,143.0,407.21435546875,220.37945556640625,163.0,159.0
227,227,227,227,0.5369052599848797,0.2075286921571876,1,24.998682806754044,348.0,142.0,406.927001953125,219.94747924804688,164.0,92.0
228,228,228,228,0.6195522033577447,0.2098182117463288,1,23.928345675068176,348.0,142.0,407.00494384765625,219.78944396972656,135.0,91.0
229,229,229,229,0.644328389927079,0.2103332671011501,1,27.90045965236711,348.0,142.0,406.8772583007813,219.7578582763672,127.0,91.0
230,230,230,230,0.6083064730226672,0.2091596120087522,1,23.480400828528243,348.0,141.0,406.9463195800781,220.0994110107422,139.0,92.0
231,231,231,231,0.6615651674503988,0.1485436687535676,1,23.8004403386522,348.0,141.0,406.6816101074219,219.98585510253903,118.0,117.0
232,232,232,232,0.700423084599636,0.2145682258665941,1,30.052476964303622,347.0,141.0,406.60833740234375,219.4439697265625,108.0,89.0
233,233,233,233,0.7176500084269225,0.2483064821362629,1,24.29804366842584,346.0,141.0,405.76361083984375,218.80625915527344,103.0,74.0
234,234,234,234,0.6941880918555424,0.2383459933432576,1,24.88802387747957,345.0,141.0,405.0285949707031,218.61676025390625,110.0,78.0
235,235,235,235,0.6639401745105314,0.2632111294930004,1,24.893193742136127,345.0,141.0,404.4859924316406,218.52444458007807,121.0,68.0
236,236,236,236,0.668056622607467,0.2614382631553347,1,28.46258872708025,344.0,142.0,404.0620422363281,218.294189453125,119.0,70.0
237,237,237,237,0.6443558204863068,0.2319107308851901,1,30.71355135396377,344.0,142.0,403.75140380859375,218.05731201171875,124.0,82.0
238,238,238,238,0.590318950388054,0.2508820252264786,1,33.43620159117361,344.0,142.0,403.4820251464844,218.49761962890625,143.0,74.0
239,239,239,239,0.5964809725182794,0.3111275227740331,1,35.44162779693098,344.0,142.0,403.2876892089844,218.28594970703125,145.0,50.0
240,240,240,240,0.5983630284606384,0.1404370063953665,1,33.76947602331648,343.0,143.0,402.86907958984375,217.6854858398437,134.0,120.0
241,241,241,241,0.6315087313877645,0.1015942692643427,1,28.61267898682712,343.0,143.0,402.9395446777344,217.71730041503903,122.0,137.0
242,242,242,242,0.5906313391839203,0.1153289899542084,1,36.32595723305301,344.0,143.0,402.9700927734375,217.8232269287109,137.0,131.0
243,243,243,243,0.5573175907920102,0.1352552938623993,1,24.902504913049416,344.0,143.0,403.1509399414063,217.7939910888672,150.0,123.0
244,244,244,244,0.5787238133179581,0.210193184827812,1,33.803223726627984,344.0,142.0,403.31982421875,218.01953125,145.0,91.0
245,245,245,245,0.5663574247961751,0.1950288792647918,1,35.34635058948451,344.0,142.0,402.8257751464844,217.5435791015625,149.0,96.0
246,246,246,246,0.5870517843627449,0.2139365240560273,1,34.587348577931344,344.0,143.0,402.7194213867188,217.43849182128903,142.0,90.0
247,247,247,247,0.6016341892275827,0.3299491474620591,1,31.787070860174307,344.0,142.0,402.6932373046875,217.5876617431641,145.0,41.0
248,248,248,248,0.6766996456092101,0.292235058001011,1,23.092191396937785,344.0,142.0,402.6007995605469,216.85006713867188,118.0,56.0
249,249,249,249,0.6810541803075987,0.287597961910965,1,32.14149201118817,343.0,141.0,402.8876037597656,217.2220764160156,115.0,58.0
250,250,250,250,0.7080679548248174,0.312466027537907,1,31.98438262567106,342.0,141.0,401.99359130859375,217.2114105224609,107.0,48.0
251,251,251,251,0.6986957583166106,0.2880554929862406,1,28.85499250127272,341.0,141.0,401.2081604003906,217.37486267089844,108.0,58.0
252,252,252,252,0.6808997169643741,0.3465800558373859,1,30.427241797064863,340.0,140.0,399.9245910644531,216.3817443847656,117.0,33.0
253,253,253,253,0.5921192472849476,0.4747579991028997,1,23.441556844729107,339.0,139.0,399.3313903808594,216.29293823242188,158.0,-18.0
254,254,254,254,0.6255877253361913,0.3718854125153188,1,33.752355814496205,338.0,138.0,398.48382568359375,215.7632751464844,136.0,21.0
255,255,255,255,0.6374997785760068,0.283228779826581,1,34.37559624305408,338.0,135.0,397.9439086914063,215.7100830078125,124.0,56.0
256,256,256,256,0.7785818025873905,0.2239872940099864,1,35.29489380322461,337.0,135.0,397.5074768066406,215.65708923339844,75.0,80.0
257,257,257,257,0.8342189661846718,-0.1442061782861556,1,34.0399782497545,337.0,137.0,397.2110595703125,216.45318603515625,55.0,237.0
258,258,258,258,1.1366568606378855,-0.6825897589921384,1,34.29492808726012,338.0,141.0,395.5215759277344,216.6124725341797,66.0,447.0
259,259,259,259,1.1684688524911,-0.7555470570548591,1,31.7116070888526,338.0,145.0,395.131103515625,218.6260986328125,81.0,473.0
260,260,260,260,1.052012546447461,-0.8170604855974004,1,34.20124596366483,338.0,146.0,395.9432373046875,220.91473388671875,113.0,494.0
261,261,261,261,-0.1207240216904909,-0.9422631452930776,1,30.187879660285017,338.0,148.0,397.0344848632813,221.89601135253903,397.0,529.0
262,262,262,262,1.1944671636846715,-0.9551038428050036,2,33.197229807273736,338.0,149.0,396.4325866699219,222.7958221435547,138.0,533.0
263,263,263,263,1.3412744514075077,-1.115805907199219,2,34.66281001297489,338.0,148.0,397.5741882324219,225.17117309570312,185.0,569.0
264,264,264,264,1.3202088471849809,-1.1493236537306293,2,31.45499951253534,338.0,149.0,396.9201354980469,225.204818725586,198.0,576.0
265,265,265,265,1.2276157960889966,-1.118087969937308,2,26.67368755763299,338.0,150.0,396.8904418945313,224.99252319335932,192.0,570.0
266,266,266,266,1.222987754746657,-1.1251983437317106,2,33.14371508269524,338.0,150.0,396.9390258789063,225.21762084960932,194.0,571.0
267,267,267,267,1.4890505971349142,-1.1917046666859323,2,33.42953924139415,338.0,150.0,397.00579833984375,225.5394592285156,210.0,583.0
268,268,268,268,1.482207338397847,-1.1185391094259671,2,34.11611979632672,338.0,151.0,396.9214172363281,225.53651428222656,182.0,571.0
269,269,269,269,1.3327965443933492,-1.1444816273947016,2,30.03590584562062,338.0,151.0,396.6363525390625,227.10543823242188,196.0,577.0
270,270,270,270,1.5995366286468138,-1.1673224947998753,2,32.04890274466654,338.0,151.0,396.3601684570313,227.8938446044922,200.0,581.0
271,271,271,271,1.4902926954673272,-1.174821290639266,2,32.16466131394698,338.0,151.0,396.2266540527344,228.30355834960932,203.0,582.0
272,272,272,272,1.5403723745018314,-1.096852988669452,2,32.37244913710599,338.0,151.0,396.4622802734375,228.6503295898437,173.0,568.0
273,273,273,273,0.8559109458955854,-1.1085189658245442,2,30.36798053809841,338.0,152.0,396.2601318359375,228.32012939453125,224.0,571.0
274,274,274,274,1.1552814114052457,-0.8808344052732008,2,31.00323758555948,338.0,151.0,396.645751953125,228.79840087890625,119.0,518.0
275,275,275,275,1.2964443955137677,-0.9077754754926604,2,30.427021066682144,338.0,152.0,396.51611328125,228.14170837402344,115.0,526.0
276,276,276,276,0.7621453049716395,-0.6089208642861484,2,25.440530852141425,338.0,153.0,396.0900268554688,227.45828247070312,126.0,434.0
277,277,277,277,0.3685458085083595,-0.1455558683266078,2,31.903126188484062,338.0,152.0,396.450927734375,226.927490234375,215.0,251.0
278,278,278,278,0.4847653595310904,-0.2628454774753325,2,26.564217539726272,339.0,152.0,396.8254699707031,226.3145751953125,175.0,300.0
279,279,279,279,0.3979521669489054,-0.2364231910362204,2,27.54789005287183,339.0,152.0,397.3677062988281,226.67254638671875,208.0,289.0
280,280,280,280,0.3796285533847242,-0.2329419068592688,2,18.93590970654628,339.0,152.0,397.7711181640625,226.2532501220703,214.0,287.0
281,281,281,281,0.4146517848803563,-0.1751648933261087,2,30.747098883537493,339.0,151.0,398.30999755859375,225.2323455810547,199.0,262.0
282,282,282,282,0.4169655392354171,-0.1389957036134156,2,35.46350331019438,340.0,152.0,398.5860290527344,225.26470947265625,198.0,247.0
283,283,283,283,0.4629543365194505,-0.1494696498645882,2,24.8408559228177,340.0,152.0,399.34027099609375,225.958740234375,181.0,251.0
284,284,284,284,0.3598255538350041,-0.1257653856340109,2,33.16913927814507,341.0,152.0,399.9212341308594,226.60400390625,221.0,242.0
285,285,285,285,0.4749018098017639,-0.3500975590051626,2,31.088723186622587,342.0,153.0,400.2176818847656,226.53939819335932,188.0,335.0
286,286,286,286,0.717798080183531,-0.9222068791236908,2,27.638836538081367,342.0,154.0,400.4490356445313,226.7665252685547,202.0,529.0
287,287,287,287,1.1973540303063177,-1.0892784258970487,2,23.42231380498456,341.0,156.0,400.5564575195313,227.4080352783203,186.0,569.0
288,288,288,288,0.8959955150429129,-1.110742305860597,2,28.447917090573664,342.0,158.0,399.4842224121094,228.003173828125,222.0,575.0
289,289,289,289,0.698945030194642,-1.1392220173998495,2,35.58143520050221,342.0,159.0,399.2923278808594,228.6850433349609,255.0,580.0
290,290,290,290,1.4125789916977252,-1.177409084270496,2,30.08416356450699,342.0,159.0,399.3914489746094,229.010498046875,209.0,587.0
291,291,291,291,1.5553819504055175,-1.0905712574482276,2,25.622206746569905,342.0,160.0,399.6304931640625,228.93777465820312,173.0,572.0
292,292,292,292,1.2542769680778891,-1.2016816670776962,2,31.764201597940097,342.0,160.0,399.7609252929688,229.21652221679688,224.0,591.0
293,293,293,293,1.3536416388776176,-1.1525179823001248,2,29.384223062911587,342.0,160.0,399.886962890625,229.0936889648437,201.0,583.0
294,294,294,294,1.409385328918502,-1.1050914775016123,2,29.07945311850024,342.0,160.0,400.0306701660156,229.0089263916016,182.0,575.0
295,295,295,295,1.4262111806856228,-1.1916057302514358,2,26.8807054872656,342.0,160.0,400.2380981445313,229.3492431640625,215.0,590.0
296,296,296,296,0.8528666864535157,-1.1920532744726238,2,27.95345427402264,343.0,160.0,400.450927734375,229.11892700195312,252.0,590.0
297,297,297,297,0.7671943920823208,-1.2137937237153766,2,32.10262297842377,343.0,160.0,400.16644287109375,229.2862701416016,268.0,593.0
298,298,298,298,1.2699872216643755,-1.153890442367897,2,31.83870771846724,343.0,160.0,400.6413879394531,229.78121948242188,206.0,584.0
299,299,299,299,0.0793041435725975,-1.187410452586234,2,28.70117766205684,343.0,160.0,401.2606201171875,230.39303588867188,359.0,590.0
300,300,300,300,1.5868226976027753,-1.1641955442059588,2,21.094713124647942,344.0,160.0,401.7086181640625,230.0372009277344,204.0,586.0
301,301,301,301,1.49401259887795,-1.177600698710927,2,27.339595215591697,344.0,160.0,402.1860046386719,230.788818359375,210.0,588.0
302,302,302,302,1.741344097739135,-1.2233266419953697,2,26.958973139393628,345.0,159.0,403.6214294433594,231.2779083251953,231.0,596.0
303,303,303,303,1.6731948707084434,-1.11797332085238,2,32.64608726785909,345.0,160.0,403.9631958007813,231.06170654296875,189.0,578.0
304,304,304,304,1.4910506311135638,-1.136678165926606,2,27.69980187557786,346.0,160.0,404.4316101074219,230.4949188232422,196.0,581.0
305,305,305,305,1.3626910602617066,-1.1058677889593704,2,22.261814784934824,346.0,160.0,404.5151062011719,229.8411102294922,188.0,575.0
306,306,306,306,1.4946427027918625,-1.1651797153867975,2,24.785661523551763,347.0,160.0,404.4864807128906,230.205307006836,207.0,586.0
307,307,307,307,1.3949850842722256,-1.1293570029319238,2,33.236162507825064,347.0,160.0,404.912841796875,230.2947540283203,196.0,580.0
308,308,308,308,1.4949026273142545,-1.1878292346676491,2,24.545031074074508,347.0,160.0,405.0430603027344,230.5069580078125,217.0,590.0
309,309,309,309,1.4343854873355115,-1.112680687660011,2,29.481088907788656,347.0,160.0,404.9862365722656,229.52540588378903,188.0,576.0
310,310,310,310,-0.0779800198786101,-1.1554756890067668,2,23.562181899893265,347.0,159.0,404.877685546875,229.6319122314453,388.0,584.0
311,311,311,311,-1.3007220980147074,-1.1869286867450388,2,35.516054735130744,346.0,159.0,404.1164245605469,229.442123413086,529.0,589.0
312,312,312,312,1.2069408775983848,-1.270307599943512,2,28.06155163647068,346.0,159.0,404.0222778320313,228.97689819335932,257.0,600.0
313,313,313,313,1.27796951439967,-1.253148453565968,2,27.484168588802685,346.0,159.0,403.1612548828125,229.23297119140625,247.0,599.0
314,314,314,314,1.238415713257595,-1.2706801761800142,2,28.3433390547499,345.0,159.0,402.2592468261719,229.06735229492188,254.0,601.0
315,315,315,315,1.4429092007204196,-1.2768858741521167,2,36.51825345000218,345.0,159.0,401.818359375,228.5,251.0,601.0
316,316,316,316,1.3777757373081334,-1.288551851307209,2,26.785945103649112,345.0,159.0,401.722412109375,228.46490478515625,257.0,602.0
317,317,317,317,1.3836591927883366,-1.2922411283652957,2,34.268869389022335,345.0,159.0,401.850830078125,228.8697052001953,258.0,603.0
318,318,318,318,1.4268934825569008,-1.2929489965830387,2,35.203061789736964,345.0,159.0,401.7428283691406,228.87437438964844,257.0,603.0
319,319,319,319,1.511227272164222,-1.2708548795475234,2,25.450719352431115,345.0,159.0,401.83251953125,228.2515869140625,247.0,600.0
320,320,320,320,0.3606740369583032,-1.311894458261753,2,34.14806190821236,346.0,159.0,402.524658203125,227.72341918945312,336.0,605.0
321,321,321,321,1.1735309890911223,-1.2954494385305142,2,24.7111875710675,347.0,159.0,403.08544921875,227.79861450195312,268.0,603.0
322,322,322,322,-1.8287738121136727,-1.3192245428460874,2,33.37474238698845,347.0,160.0,403.8860473632813,227.310791015625,478.0,606.0
323,323,323,323,1.993298844252697,-1.3330034720100483,2,25.57252950931617,348.0,161.0,403.9471740722656,227.4712677001953,283.0,608.0
324,324,324,324,1.848889999407587,-1.2922585720704356,2,21.864236788056346,348.0,160.0,404.4194641113281,228.180908203125,263.0,604.0
325,325,325,325,1.6912250039204977,-1.2469263771531611,2,25.761322736374023,349.0,161.0,404.5332336425781,228.6458282470703,241.0,598.0
326,326,326,326,2.02610206466364,-1.24863133288303,2,32.913539557731845,348.0,161.0,404.6801452636719,229.23912048339844,255.0,599.0
327,327,327,327,1.6278108773079671,-1.2322676727230928,2,25.59953125858291,348.0,161.0,404.7837524414063,229.20382690429688,235.0,597.0
328,328,328,328,1.5094584005681917,-1.2225157094434405,2,32.04571952477366,348.0,161.0,404.6260070800781,229.1830139160156,231.0,595.0
329,329,329,329,1.445485010126744,-1.1961793099494835,2,35.814468201379874,348.0,161.0,404.7438049316406,229.3770751953125,221.0,591.0
330,330,330,330,1.412512945302691,-1.1973646829506777,2,31.05005848299552,348.0,161.0,404.662353515625,229.82211303710932,223.0,592.0
331,331,331,331,1.1969103476687102,-1.2387049325519777,2,26.96954732510288,347.0,161.0,404.6125793457031,229.69137573242188,246.0,598.0
332,332,332,332,1.4211224124746993,-1.2171606251235092,2,21.227738807405384,348.0,161.0,404.6169738769531,230.11241149902344,230.0,595.0
333,333,333,333,0.9410127911612852,-1.2069970702973851,2,27.199709475759384,347.0,161.0,404.5519104003906,230.31216430664065,252.0,593.0
334,334,334,334,0.7830154331701544,-1.270077502825329,2,22.41696596545237,348.0,162.0,404.74456787109375,230.82696533203125,287.0,603.0
335,335,335,335,2.2092828065547776,-1.3635278254762095,2,25.13982941638346,349.0,163.0,405.65234375,232.2996368408203,307.0,614.0
336,336,336,336,1.390027343586934,-1.3277843420637656,2,19.823913639414307,349.0,164.0,406.1292114257813,232.44972229003903,276.0,611.0
