,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
711,711,711,711,2.234813999293149,-0.6788357671195626,3,30.748451325811725,260.0,81.0,329.37255859375,162.99102783203125,33.0,388.0
712,712,712,712,1.9765667357559475,-0.6930381388968463,3,27.242462425793377,259.0,81.0,328.44873046875,163.36927795410156,-8.0,394.0
713,713,713,713,2.141165004824949,-0.6993594180602584,3,29.135204223395387,258.0,81.0,329.1190795898437,164.6249237060547,19.0,396.0
714,714,714,714,2.0602512466895075,-0.6926234847151209,3,35.51966396802276,259.0,82.0,329.7260131835937,165.72857666015625,5.0,395.0
715,715,715,715,1.850270049484466,-0.7778491669715096,3,38.64934299036141,257.0,81.0,330.10321044921875,165.9048309326172,1.0,422.0
716,716,716,716,1.9173486857569453,-0.7742746721564052,3,35.58868100632133,257.0,81.0,330.7461242675781,167.64276123046875,7.0,422.0
717,717,717,717,1.8054597009827924,-0.704356040897465,3,36.05119345383908,257.0,82.0,331.7188720703125,168.10543823242188,-22.0,401.0
718,718,718,718,1.9957952914585373,-0.6685088273605625,3,35.70896831207751,257.0,81.0,332.03662109375,167.71786499023438,-11.0,388.0
719,719,719,719,1.8914334651893847,-0.7386756652330981,3,36.0428289077941,257.0,80.0,332.82196044921875,168.4900665283203,-5.0,411.0
720,720,720,720,1.7313444604781052,-0.7426469710506243,3,21.191273506259915,255.0,79.0,331.4489440917969,169.19786071777344,-17.0,412.0
721,721,721,721,1.957121931372843,-0.5610745121417848,3,34.178392737821675,254.0,80.0,330.3842163085937,172.3221893310547,-42.0,353.0
722,722,722,722,1.6002753895332016,-0.7491197840800619,3,29.478395322032,248.0,81.0,328.68853759765625,172.13787841796875,-24.0,416.0
723,723,723,723,1.6376139732805488,-0.8006836427900671,3,25.08000023918152,246.0,81.0,326.0321044921875,173.1998748779297,-10.0,433.0
724,724,724,724,1.4614245618830863,-0.7059414206943891,3,29.331617667627068,243.0,85.0,324.9072265625,172.5122833251953,-39.0,404.0
725,725,725,725,1.491835198370701,-0.6954437723095148,3,22.5015101850312,241.0,90.0,321.2271728515625,175.7402801513672,-45.0,405.0
726,726,726,726,1.633556381043704,-0.6465380146835177,3,31.17444980415184,236.0,92.0,316.9814453125,176.07229614257812,-63.0,391.0
727,727,727,727,1.6112902238017697,-0.6917084225645697,3,34.856387796993296,233.0,96.0,313.5308837890625,176.20294189453125,-55.0,408.0
728,728,728,728,1.5709044511351538,-0.6887887990615158,3,30.01204974455114,230.0,94.0,311.92022705078125,180.1879119873047,-59.0,408.0
729,729,729,729,1.4418897426551374,-0.6683415808441054,3,37.4752416861743,220.0,96.0,304.75274658203125,182.98080444335932,-70.0,403.0
730,730,730,730,0.7817730685216324,-0.7256389590649422,3,36.03292039655676,212.0,96.0,297.0675964355469,180.08580017089844,29.0,421.0
731,731,731,731,1.2354287117789622,-0.651420920542178,3,36.98322032254367,211.0,103.0,293.11151123046875,184.6005249023437,-68.0,401.0
732,732,732,732,1.6581762400570506,-0.6649276746427328,3,23.72907591169848,205.0,105.0,288.9408264160156,186.99986267089844,-88.0,408.0
733,733,733,733,1.2903441587208322,-0.6215724773606789,3,32.8936640760405,201.0,104.0,280.1545715332031,185.4632110595703,-93.0,392.0
734,734,734,734,1.3535377755951044,-0.4069925335852884,3,22.66137903461094,196.0,102.0,279.6907653808594,181.59410095214844,-145.0,310.0
735,735,735,735,1.1440814874409173,-0.4758706678063348,3,34.19594798418328,195.0,101.0,280.4475402832031,182.99639892578125,-108.0,336.0
736,736,736,736,1.661928634032972,-0.7562978021661525,3,37.443793743750895,195.0,101.0,280.98077392578125,183.2006225585937,-72.0,434.0
737,737,737,737,1.7580943157312974,-0.8174738081985806,3,31.875244138769617,190.0,91.0,281.50390625,188.88848876953125,-51.0,450.0
738,738,738,738,42.0,42.0,2,44.52788364562875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,739,739,1.824326066777132,-0.7264032862977949,2,29.864175555017585,187.0,95.0,273.777587890625,180.76901245117188,-78.0,420.0
740,740,740,740,1.866114792706001,-0.9713962634057812,2,34.09199457038584,186.0,93.0,273.2408752441406,179.052001953125,-1.0,488.0
741,741,741,741,1.527866170022819,-1.0111849553560013,2,27.30951140743828,182.0,92.0,272.0662841796875,178.4712371826172,1.0,496.0
742,742,742,742,1.0472976860535848,-0.9984061763394194,2,36.10239460138752,182.0,92.0,271.747314453125,176.56002807617188,26.0,492.0
743,743,743,743,0.9866127669261672,-1.055459609004405,2,25.569255716698063,182.0,93.0,270.0370788574219,176.1983642578125,51.0,505.0
744,744,744,744,1.1997921542842849,-0.7084676953044383,2,33.76077787436814,181.0,96.0,269.35223388671875,179.45191955566406,-76.0,414.0
745,745,745,745,1.5882432277282237,-0.7437362039364667,2,30.335474165364808,180.0,98.0,266.89923095703125,181.947982788086,-90.0,427.0
746,746,746,746,1.535081206048062,-0.6639971661578592,2,35.049503626700535,179.0,100.0,263.2818298339844,182.2770538330078,-114.0,404.0
747,747,747,747,-0.3371141160588082,-0.6782932812055135,2,31.653213390889608,177.0,101.0,265.54205322265625,185.9751434326172,331.0,410.0
748,748,748,748,0.6362377065354182,-0.8240171949969053,2,34.66424238417164,177.0,104.0,268.3900146484375,188.8657989501953,50.0,459.0
749,749,749,749,0.3378723180211538,-0.9200425281057834,2,35.357673340358275,173.0,104.0,266.0853271484375,191.7162933349609,133.0,486.0
750,750,750,750,1.2345304275432785,-0.9487788352160654,2,35.21192786863226,174.0,104.0,266.2952575683594,191.08746337890625,-14.0,493.0
751,751,751,751,1.5040543140842026,-0.8604471081803172,2,34.35644894415229,178.0,103.0,266.56524658203125,190.5225982666016,-55.0,469.0
752,752,752,752,1.642704339388126,-0.9771225923816698,2,30.465255129834755,177.0,101.0,263.5072631835937,188.6446990966797,-18.0,497.0
753,753,753,753,1.5383584920855131,-0.8538099781116217,2,37.71449124195231,178.0,98.0,263.30438232421875,185.5594787597656,-60.0,462.0
754,754,754,754,1.529736241740273,-0.9156626933770392,2,33.94053957824208,179.0,96.0,265.9544982910156,186.83555603027344,-37.0,479.0
755,755,755,755,1.497611594775083,-0.9014992037516708,2,35.541635949191175,179.0,95.0,266.6836853027344,185.71649169921875,-42.0,474.0
756,756,756,756,1.171393802316334,-0.7683163818495711,2,31.44816003359026,177.0,94.0,265.33612060546875,183.75094604492188,-61.0,434.0
757,757,757,757,1.2994103580197889,-0.7543715377496981,2,34.9484560134651,177.0,93.0,265.3616027832031,182.62301635742188,-78.0,429.0
758,758,758,758,1.631385372123071,-0.6849146986237775,2,26.84096886698877,176.0,94.0,265.25830078125,182.68441772460932,-109.0,407.0
759,759,759,759,1.530787125106418,-0.7489003396062393,2,33.376335871788136,176.0,93.0,266.2294616699219,181.36080932617188,-91.0,427.0
760,760,760,760,1.5233734172638556,-0.8238880316840366,2,35.151726449882666,179.0,92.0,269.0399780273437,177.9075927734375,-65.0,447.0
761,761,761,761,1.6496839519730055,-0.7001961832747613,2,33.878308630507654,184.0,93.0,271.4891052246094,179.29107666015625,-98.0,411.0
762,762,762,762,1.4588892325253309,-0.8862006748697104,2,26.00683296440286,190.0,92.0,275.2621459960937,181.33238220214844,-36.0,466.0
763,763,763,763,1.5473828797553562,-0.5845500108347244,2,26.40318275671048,197.0,94.0,278.4232482910156,181.3568572998047,-118.0,372.0
764,764,764,764,1.9456064228193408,-0.7817882485398459,2,23.02867119812885,199.0,94.0,283.0023498535156,180.33349609375,-40.0,437.0
765,765,765,765,1.7302749349843294,-0.7850056134527706,2,23.791934925776133,210.0,92.0,287.1971435546875,177.84706115722656,-50.0,435.0
766,766,766,766,2.0163740698337977,-0.7222745876598451,2,33.10186332462572,216.0,93.0,292.5130615234375,179.27523803710938,-34.0,418.0
767,767,767,767,1.6919770806123362,-0.6209490313494914,2,37.04495592729328,217.0,92.0,295.36676025390625,179.57797241210938,-88.0,383.0
768,768,768,768,2.4274697357105715,-0.6702191094126113,2,29.86842892341874,224.0,92.0,300.09149169921875,180.47183227539065,43.0,401.0
769,769,769,769,2.318521413412084,-0.8423607822692621,2,33.18514767665419,230.0,91.0,303.2323303222656,182.3869781494141,58.0,454.0
770,770,770,770,1.986053448191028,-0.8972003291200648,2,33.401586340904025,232.0,92.0,307.19488525390625,180.9169311523437,26.0,469.0
771,771,771,771,2.156402014685729,-0.7735228617806759,2,23.995835073486923,230.0,93.0,309.6274108886719,181.1348876953125,15.0,435.0
772,772,772,772,2.32961987093888,-0.8173536996334181,2,31.340068145137188,232.0,95.0,309.881591796875,182.1492156982422,59.0,449.0
773,773,773,773,2.2683202942318723,-0.7947091072005833,2,34.44843785932521,233.0,97.0,309.7950134277344,184.8029937744141,42.0,444.0
774,774,774,774,1.5658513692828373,-1.0073878202737665,2,28.380161039312537,232.0,99.0,312.78680419921875,188.8506317138672,44.0,503.0
775,775,775,775,1.598671101292538,-0.9784661571516148,2,31.87742445430777,233.0,104.0,312.81280517578125,190.0631866455078,34.0,500.0
776,776,776,776,1.9590426031510084,-0.9654319809864944,2,34.732848069295045,234.0,109.0,312.05438232421875,193.0118103027344,49.0,501.0
777,777,777,777,-0.0157123841153585,-0.9565901530093768,2,34.21128874388255,232.0,111.0,313.1050720214844,198.02542114257807,276.0,502.0
778,778,778,778,0.8892276237646946,-0.7986921309269058,2,23.87590438945529,231.0,116.0,312.3896484375,198.85987854003903,40.0,462.0
779,779,779,779,1.2001090704540045,-0.8074446098494513,2,28.131754921358866,230.0,117.0,314.3531799316406,201.4880828857422,-3.0,467.0
780,780,780,780,0.6122122650773774,-0.611458324172776,2,38.3496754137332,230.0,120.0,315.6427001953125,200.85467529296875,72.0,405.0
781,781,781,781,-1.0952743999333077,-0.6688662235788511,2,29.542553266420143,239.0,122.0,320.86590576171875,201.36610412597656,576.0,425.0
782,782,782,782,-0.4405251938188031,-0.4087395672603803,2,33.64702862276986,240.0,123.0,321.4190979003906,201.18467712402344,447.0,331.0
783,783,783,783,-1.1015963448869923,-0.8174093597002007,2,33.86053120206668,240.0,123.0,321.5737609863281,202.44032287597656,540.0,473.0
784,784,784,784,-1.0477498908066802,-0.9784493792367472,2,23.815440871693248,240.0,123.0,321.3600158691406,202.99151611328125,486.0,515.0
785,785,785,785,-0.9466634863622156,-0.9280975251388373,2,30.98331277285721,241.0,123.0,321.8544921875,204.0954742431641,488.0,504.0
786,786,786,786,-0.3431424475023116,-0.951994069600118,2,34.38461412339525,239.0,125.0,319.5435485839844,202.9238128662109,362.0,510.0
787,787,787,787,-1.4329532393012674,-0.8044815768206292,2,33.83130741992466,241.0,124.0,322.0270080566406,202.4308624267578,574.0,470.0
788,788,788,788,-0.7798116503787891,-1.0153349592826717,2,34.30418425098963,237.0,124.0,319.63702392578125,201.0253753662109,436.0,524.0
789,789,789,789,-0.4736019208736962,-1.076317220345797,2,35.12199696870734,234.0,124.0,317.1682434082031,201.7101287841797,367.0,537.0
790,790,790,790,42.0,42.0,3,54.63040533500052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,791,791,0.3365489932754935,-0.8229471368709115,3,35.518460808888285,235.0,122.0,310.73248291015625,197.003662109375,176.0,471.0
792,792,792,792,-0.7741851899437786,-0.7351938484239285,1,27.29085360695951,227.0,119.0,310.2873229980469,198.57032775878903,489.0,444.0
793,793,793,793,-0.1925609278826153,-0.7832418018628112,1,35.3657228621056,222.0,119.0,306.1866760253906,201.4331817626953,322.0,461.0
794,794,794,794,0.6766224139375978,-0.5469203435802318,1,35.58626540984024,217.0,117.0,303.6947937011719,199.124740600586,32.0,380.0
795,795,795,795,1.2231789697129247,-0.5775738603592617,1,21.43154818172064,217.0,116.0,298.6990966796875,196.37994384765625,-79.0,389.0
796,796,796,796,1.2604216796610288,-0.5719849504956215,1,33.198543612474275,216.0,111.0,296.0836181640625,194.1093139648437,-85.0,383.0
797,797,797,797,1.9402907532835425,-0.3505849174846471,1,31.58480364471554,213.0,106.0,287.48272705078125,186.1676483154297,-123.0,292.0
798,798,798,798,1.870406743118773,-0.4016212039827076,1,32.716879875195005,208.0,97.0,286.37994384765625,183.81179809570312,-128.0,307.0
799,799,799,799,1.8625637337084897,-0.3692163924708415,1,26.84509187729213,202.0,94.0,283.6084899902344,186.37203979492188,-139.0,294.0
800,800,800,800,1.7400604540937166,-0.6532004447825689,1,31.73632160773602,200.0,82.0,282.26031494140625,184.1740875244141,-92.0,392.0
801,801,801,801,1.82197236500572,-0.4264437295550091,1,25.80681363711876,200.0,77.0,274.6913146972656,172.09085083007812,-139.0,300.0
802,802,802,802,1.4937659901610087,-0.2770965851005645,1,25.526772564055747,196.0,74.0,272.3591003417969,170.20216369628906,-175.0,239.0
803,803,803,803,1.5438680397486697,-0.4861243706353579,1,31.15222186736384,196.0,70.0,272.3012084960937,171.59872436523438,-143.0,319.0
804,804,804,804,1.1512914634600888,0.0069796125848796,1,33.44153338329799,193.0,70.0,269.5335388183594,170.8409423828125,-158.0,117.0
805,805,805,805,1.1318812801711553,0.0144654920929833,1,34.965645450377224,193.0,68.0,268.7372131347656,166.55538940429688,-156.0,111.0
806,806,806,806,1.185087776641521,0.1153391099663507,1,29.333053591535013,194.0,66.0,268.6814880371094,166.43963623046875,-161.0,67.0
807,807,807,807,1.1309774032971824,0.1234987692302445,1,34.07980629382561,194.0,64.0,268.49542236328125,165.74139404296875,-152.0,62.0
808,808,808,808,1.0535715609495933,0.17742751498824,1,33.05099918048288,196.0,64.0,267.47967529296875,161.39614868164062,-133.0,37.0
809,809,809,809,1.1215578025215722,0.0917339153283244,1,33.3914815699387,196.0,64.0,268.9571838378906,161.484375,-150.0,73.0
810,810,810,810,1.1057748446373266,0.1135494657138175,1,33.49414254342184,199.0,64.0,269.63885498046875,159.6807403564453,-144.0,63.0
811,811,811,811,1.242107387160663,-0.0490825915223783,1,32.036907753530755,202.0,63.0,271.3609313964844,158.30303955078125,-167.0,131.0
812,812,812,812,1.1358137038367664,0.0208110060223151,1,30.85839568572921,204.0,62.0,272.9352722167969,157.571533203125,-148.0,100.0
813,813,813,813,1.2571236209670746,-0.0179513036437881,1,28.35368557676708,207.0,62.0,274.70867919921875,156.94044494628906,-165.0,117.0
814,814,814,814,1.3043814145105308,-0.0680799848423496,1,33.253026567194944,208.0,62.0,277.8412170410156,156.38380432128906,-168.0,138.0
815,815,815,815,1.3827952633307148,-0.1762117819506189,1,31.55011621696843,208.0,60.0,281.59698486328125,157.63824462890625,-168.0,183.0
816,816,816,816,0.9891486289161404,0.0127866353417974,1,26.1535928965156,210.0,59.0,283.8634338378906,154.7299346923828,-110.0,101.0
817,817,817,817,1.0112312943589683,-0.0585312207538705,1,26.04138753158702,211.0,59.0,285.13751220703125,152.95809936523438,-112.0,130.0
818,818,818,818,1.0244168712320598,-0.0651308002511958,1,34.76682056680565,215.0,60.0,285.2331237792969,153.1474609375,-113.0,134.0
819,819,819,819,0.9585497069394572,-0.0846610921052919,1,25.8601164052481,218.0,60.0,288.79150390625,152.2025909423828,-94.0,142.0
820,820,820,820,0.91296997119886,0.0028538434241289,1,15.84167031771691,218.0,60.0,289.6145324707031,151.10546875,-84.0,104.0
821,821,821,821,0.8059069006360395,0.0881831226469217,1,29.351733404246385,217.0,60.0,291.3684387207031,152.3782196044922,-52.0,68.0
822,822,822,822,0.9543621524414164,0.0501755528337468,1,25.483501327549227,218.0,61.0,292.1302185058594,153.08470153808594,-92.0,86.0
823,823,823,823,0.7976899834087091,0.1449739676284254,1,30.979422409335992,218.0,59.0,293.783447265625,152.74429321289062,-47.0,43.0
824,824,824,824,0.849548121419168,0.1586975030417128,1,27.948797569150603,219.0,60.0,295.5244140625,151.51185607910156,-59.0,38.0
825,825,825,825,0.6857261638079247,0.1434511721171181,1,21.26939791783934,222.0,60.0,296.8349304199219,152.1058807373047,-8.0,45.0
826,826,826,826,0.9473101018748866,0.0204890298465246,1,27.178383282034662,225.0,60.0,296.8677062988281,150.36241149902344,-86.0,96.0
827,827,827,827,1.1269027668293612,-0.1221117949345312,1,22.337455397560845,227.0,61.0,296.8388366699219,148.92276000976562,-121.0,156.0
828,828,828,828,0.9213253728028746,-0.4131486967611156,1,30.536675573158213,229.0,61.0,298.6432189941406,150.23764038085938,-48.0,276.0
829,829,829,829,0.5957347547808391,-0.4438301767315915,1,30.485405279683683,229.0,61.0,301.1418762207031,150.33087158203125,49.0,288.0
830,830,830,830,0.3439216884372688,-0.460014206676003,3,34.607896365361604,230.0,59.0,302.5859680175781,151.89019775390625,137.0,294.0
831,831,831,831,0.3796943334636492,-0.2534189524808881,3,22.21735837063326,231.0,60.0,303.8907775878906,151.6121063232422,114.0,212.0
832,832,832,832,0.4523072847974226,-0.3906937213978944,3,29.525292486167626,232.0,60.0,304.4445495605469,150.47024536132812,96.0,267.0
833,833,833,833,0.9930387083204194,-0.5936857186381322,3,34.937102779605674,234.0,60.0,305.6781921386719,149.89488220214844,-27.0,342.0
834,834,834,834,1.162728941393652,-0.4500832789710975,3,24.878723530458508,235.0,63.0,305.9791259765625,151.6714324951172,-82.0,292.0
835,835,835,835,1.150191577929886,-0.456486050863866,3,26.326451961159687,237.0,63.0,306.6503601074219,152.89881896972656,-78.0,295.0
836,836,836,836,1.426996280574978,-0.6078324303486331,3,21.260772814136324,238.0,63.0,309.0765686035156,153.28451538085938,-73.0,351.0
837,837,837,837,0.9037740759548164,-0.5854565508697873,3,30.67132723948812,238.0,64.0,309.64581298828125,154.4599609375,-6.0,344.0
838,838,838,838,1.1549106993815066,-0.611493744215274,3,35.46440288159096,239.0,64.0,309.6447448730469,154.3531036376953,-45.0,354.0
839,839,839,839,1.0268877520914357,-0.7767799077938429,3,21.096410751649767,239.0,64.0,310.1578369140625,155.55162048339844,14.0,408.0
840,840,840,840,0.5469520351972037,-0.6129025564319259,3,29.87055606198724,237.0,63.0,310.5589599609375,157.97767639160156,92.0,355.0
841,841,841,841,0.9719792293683998,-0.6790938274291913,3,28.422855903718965,237.0,64.0,310.4087219238281,157.96240234375,-1.0,378.0
842,842,842,842,1.4701192502099771,-0.7041733480466856,3,32.02589985186995,237.0,64.0,310.7732238769531,158.81884765625,-50.0,387.0
843,843,843,843,0.2002963455848595,-0.5943744120960267,3,28.225084453775857,238.0,64.0,310.995361328125,157.62631225585938,204.0,349.0
844,844,844,844,1.3452617361915742,-0.7271127524121921,3,25.57814367605805,237.0,63.0,310.37164306640625,157.4512939453125,-37.0,393.0
845,845,845,845,0.9757984686876824,-0.4232615183684735,3,18.615537565686694,237.0,64.0,310.0751647949219,157.63804626464844,-49.0,285.0
846,846,846,846,1.530979405337122,-0.1981554303845448,3,28.334339892858832,237.0,64.0,310.0469665527344,157.83181762695312,-144.0,194.0
847,847,847,847,1.235326180076994,-0.287700227296824,3,30.38822233814409,237.0,63.0,310.29345703125,157.98350524902344,-113.0,231.0
848,848,848,848,1.543454717147489,-0.2723247330593606,3,20.562128030904688,237.0,63.0,310.5643615722656,158.1694793701172,-137.0,225.0
849,849,849,849,1.320585684479227,-0.2783509339739919,3,31.07490331471246,237.0,63.0,311.0038146972656,158.94293212890625,-123.0,227.0
850,850,850,850,1.2536942684313797,-0.3334874232863384,3,32.144940642698934,238.0,64.0,310.935791015625,158.4881134033203,-108.0,250.0
851,851,851,851,1.0147338838246407,-0.3540475595339681,3,32.80003128054741,237.0,64.0,310.82940673828125,158.4193572998047,-66.0,259.0
852,852,852,852,1.145443960654602,-0.3624706054296707,3,30.668860274493458,238.0,64.0,309.8898010253906,158.84259033203125,-90.0,262.0
853,853,853,853,1.1746660283477144,-0.361102539577697,3,28.929626232041,237.0,64.0,310.2981262207031,160.33486938476562,-95.0,263.0
854,854,854,854,1.315912635714465,-0.3236534346451118,3,32.470690242467406,237.0,65.0,310.6692199707031,160.36024475097656,-118.0,247.0
855,855,855,855,1.0968404718123288,-0.3991769547342328,3,31.1055539487248,236.0,67.0,309.6976928710937,159.81497192382812,-77.0,279.0
856,856,856,856,1.2913268651630714,-0.5647568649810374,3,28.133264469739142,236.0,69.0,307.6519470214844,161.54110717773438,-75.0,343.0
