,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
593,593,593,593,0.3569578619732066,-0.9233302004714864,1,21.36234408503573,521.0,146.0,633.660400390625,271.86749267578125,465.0,632.0
594,594,594,594,0.1789820021165193,-0.9385829229826972,1,21.21614211862778,522.0,145.0,631.8128051757812,269.76971435546875,520.0,636.0
595,595,595,595,-0.1722098497805568,-1.1033897175650518,1,21.27058441690164,524.0,144.0,632.9921875,267.9643249511719,619.0,680.0
596,596,596,596,-0.1597047105659807,-1.1801368270170096,1,20.999764683499308,524.0,142.0,635.2234497070312,269.3953552246094,611.0,697.0
597,597,597,597,-0.1369200358598078,-1.162017877382601,1,20.85753357899081,529.0,144.0,641.5100708007812,269.31951904296875,614.0,694.0
598,598,598,598,-0.1274793961115859,-1.1962525468794607,1,21.02987791120359,531.0,147.0,644.7984619140625,271.3779296875,612.0,704.0
599,599,599,599,-0.1426471637840232,-1.1483097883036362,1,21.14778680300303,532.0,146.0,644.830322265625,271.6568603515625,619.0,693.0
600,600,600,600,-0.13901061731552,-1.1986220944593586,1,21.099169978369133,533.0,148.0,648.9686889648438,274.41326904296875,617.0,707.0
601,601,601,601,-0.0631440820779967,-1.1020541422783767,1,21.1981279881938,534.0,151.0,651.77734375,278.8000183105469,607.0,689.0
602,602,602,602,0.3582212655943402,-1.1318205600983016,1,21.31306181559491,535.0,152.0,657.634765625,281.6563415527344,517.0,698.0
603,603,603,603,0.1405930676352451,-1.1745978514238082,1,21.039371974618145,539.0,159.0,658.5867919921875,282.9437866210937,569.0,711.0
604,604,604,604,-0.0002290318537468,-1.2167271956560988,1,21.572752615390947,540.0,165.0,658.9810791015625,283.9496765136719,599.0,723.0
605,605,605,605,0.0651800687313623,-1.220092099693414,1,20.299996128083013,540.0,165.0,658.7031860351562,283.7623291015625,587.0,724.0
606,606,606,606,0.1141782380471851,-1.1715160414103687,1,20.232526953040207,540.0,170.0,658.1665649414062,289.9795227050781,575.0,719.0
607,607,607,607,-0.0226009165909574,-1.1908953320306572,1,20.151553296370675,538.0,174.0,656.9652709960938,294.0771179199219,601.0,728.0
608,608,608,608,-0.1365828796658038,-1.1640533314037484,1,19.50204119588971,537.0,177.0,656.5763549804688,296.5487670898437,625.0,725.0
609,609,609,609,0.4305455302659492,-1.1956922177861078,1,19.5275549492758,537.0,181.0,656.0128173828125,296.12615966796875,515.0,733.0
610,610,610,610,1.0258576413817928,-1.2358340448968723,1,19.98677175560152,534.0,181.0,655.4533081054688,297.475341796875,444.0,741.0
611,611,611,611,1.0355518140657902,-1.24099951214719,1,19.77773586329172,534.0,181.0,655.2344360351562,297.3643798828125,446.0,742.0
612,612,612,612,0.5091015918883435,-1.2473615376752802,1,21.67867849242284,533.0,182.0,656.4415893554688,298.82061767578125,512.0,744.0
613,613,613,613,0.682542088408626,-1.2482046944763994,1,21.01954967099823,532.0,185.0,654.0114135742188,300.6064453125,487.0,747.0
614,614,614,614,1.4050283973751323,-1.2548374303292962,1,22.002213700814664,529.0,187.0,651.66064453125,300.5633850097656,427.0,749.0
615,615,615,615,0.2455993788881974,-1.156100333440445,1,22.38705338556956,527.0,188.0,648.5934448242188,301.56884765625,535.0,731.0
616,616,616,616,1.5521914834196031,-1.3417964309811632,1,22.185159130218608,526.0,187.0,647.77880859375,300.95440673828125,465.0,761.0
617,617,617,617,0.9897478401614084,-1.2881342676482843,1,20.56807716638143,526.0,188.0,647.492919921875,300.9117431640625,462.0,755.0
618,618,618,618,0.2646095553814011,-1.2417752909727302,1,22.232432403780404,525.0,188.0,646.2086181640625,301.2597045898437,540.0,747.0
619,619,619,619,0.3329867490014034,-1.274253472572628,1,22.52011576025385,524.0,189.0,644.8753051757812,300.96014404296875,533.0,753.0
620,620,620,620,0.1541267196628098,-1.3399840167013095,1,22.6703204639674,523.0,189.0,643.68994140625,300.92950439453125,564.0,762.0
621,621,621,621,1.000754684946706,-1.1657577545013993,1,22.08353647942126,520.0,188.0,642.2880249023438,301.96075439453125,405.0,733.0
622,622,622,622,-0.1857016901790072,-1.2516891744466592,1,21.12850479059412,520.0,186.0,640.66650390625,300.1470642089844,611.0,748.0
623,623,623,623,-1.1412374977128217,-1.1534928324171485,1,22.23007573790128,520.0,187.0,640.2958984375,300.1434020996094,776.0,729.0
624,624,624,624,-0.5275567656103746,-1.0959885265796123,1,22.36079627240449,520.0,187.0,638.8336791992188,299.152099609375,701.0,716.0
625,625,625,625,1.4589488873337488,-1.2948832504827632,1,22.184103074026275,520.0,184.0,640.4094848632812,297.72528076171875,436.0,752.0
626,626,626,626,-0.0287770534749602,-1.2075326319926003,1,21.6898891279166,520.0,183.0,638.631103515625,296.0969543457031,584.0,736.0
627,627,627,627,0.6893944018933998,-1.1395622362291074,1,20.98505536070765,520.0,183.0,638.173828125,295.4364318847656,438.0,722.0
628,628,628,628,0.2919650134664769,-1.2281170030061497,1,22.46006051032156,521.0,181.0,638.7097778320312,294.8199462890625,528.0,738.0
629,629,629,629,0.3072456991691336,-1.2198701252165558,1,22.291630349284635,521.0,181.0,638.9194946289062,294.896728515625,524.0,737.0
630,630,630,630,-0.6841359903210384,-1.2251843300137546,1,21.613996032052768,521.0,181.0,639.3654174804688,294.4372253417969,694.0,738.0
631,631,631,631,-0.5860650831788704,-1.2116008768738051,1,19.92713866268849,521.0,180.0,640.4503784179688,293.4950256347656,683.0,734.0
632,632,632,632,-0.6837303908870194,-1.2412280113687189,1,21.87461341483131,523.0,179.0,642.2066040039062,292.75653076171875,691.0,738.0
633,633,633,633,-0.0051164650862602,-1.173357750462213,1,22.067850829194377,524.0,180.0,642.149658203125,293.2287292480469,584.0,727.0
634,634,634,634,-0.1920485356888841,-1.1345689423432632,1,21.72685408216652,526.0,179.0,642.2171630859375,292.6745300292969,627.0,717.0
635,635,635,635,-0.1756876718480913,-1.1565674518956448,1,19.491165946372973,526.0,179.0,642.066650390625,292.550048828125,621.0,722.0
636,636,636,636,-0.0876281198757492,-1.1397423990768514,1,21.918051033898927,528.0,179.0,643.7254638671875,291.265869140625,604.0,718.0
637,637,637,637,-0.2294174794726579,-1.154906837797926,1,21.95453427203015,530.0,178.0,645.2997436523438,289.5609130859375,636.0,720.0
638,638,638,638,-0.105668106783837,-1.121578841494184,1,21.57297452989343,532.0,179.0,644.9711303710938,289.84112548828125,612.0,713.0
639,639,639,639,0.0364472237304974,-1.1636815541155734,1,19.332153392330383,533.0,179.0,644.936767578125,289.9104919433594,580.0,723.0
640,640,640,640,-0.0338359942816747,-1.1384976375833482,1,21.8855708672716,534.0,178.0,646.940673828125,289.9605407714844,598.0,716.0
641,641,641,641,-0.0747725086617187,-1.173007145304704,1,21.980882106322323,534.0,178.0,646.7687377929688,290.09185791015625,605.0,724.0
642,642,642,642,-0.0920870504888689,-1.1561270982094003,1,21.70178506752212,535.0,178.0,647.3117065429688,290.5453796386719,611.0,721.0
643,643,643,643,-0.0116441392341534,-1.214511179313044,1,20.66984363218821,536.0,177.0,648.1055908203125,290.175537109375,594.0,732.0
644,644,644,644,-0.1722966688320934,-1.186282470706531,1,21.52227501770302,537.0,177.0,651.5443725585938,290.1063537597656,628.0,726.0
645,645,645,645,0.2415737445844336,-1.1127699035565288,1,21.92240428590096,539.0,177.0,654.3385009765625,289.548095703125,540.0,710.0
646,646,646,646,0.0254411778935269,-1.1350768071631414,1,21.84749532505821,541.0,177.0,656.0230712890625,288.6824951171875,592.0,714.0
647,647,647,647,0.0262555725548731,-1.1367804313124652,1,17.64841222087108,541.0,177.0,656.0281982421875,288.539306640625,592.0,715.0
648,648,648,648,0.2135647467678522,-1.2416511876659324,1,19.28672788555716,542.0,177.0,657.601318359375,288.3358459472656,563.0,735.0
649,649,649,649,0.028502215250464,-1.2278558800612676,1,20.415702499452408,542.0,177.0,658.3555297851562,288.7359313964844,595.0,733.0
650,650,650,650,0.1029599382713354,-1.2591569444593502,1,20.83732761019037,543.0,177.0,658.5028076171875,288.9976806640625,583.0,738.0
651,651,651,651,0.0208749218884771,-1.241618697100633,1,21.479730421779298,544.0,177.0,659.4961547851562,288.71649169921875,597.0,735.0
652,652,652,652,0.2438965536872007,-1.2446672176004472,1,21.54527055487636,545.0,176.0,660.3897094726562,288.3883056640625,561.0,736.0
653,653,653,653,0.1240974478432943,-1.2425534666432512,1,21.25183165959,545.0,176.0,660.474853515625,288.526611328125,581.0,736.0
654,654,654,654,0.6638498933495778,-1.1874049931059991,1,21.760219142831943,546.0,177.0,660.3353881835938,288.4840393066406,480.0,725.0
655,655,655,655,0.0486405067814252,-1.1576721311158098,1,21.66345061256533,546.0,176.0,660.955322265625,288.79345703125,593.0,719.0
656,656,656,656,0.4117263024229042,-1.1726433574997992,1,21.334635496144376,546.0,175.0,660.4287719726562,288.6540222167969,520.0,721.0
657,657,657,657,0.14378353462116,-1.1726086032475735,1,21.555568118161588,546.0,175.0,660.4343872070312,288.7521667480469,573.0,721.0
658,658,658,658,0.505388612696555,-0.9522870173200269,1,21.536641472231352,546.0,175.0,660.6537475585938,288.96728515625,454.0,664.0
659,659,659,659,0.4805389228811347,-0.9529293717749538,1,21.321295858559672,546.0,175.0,660.5574951171875,288.9605712890625,461.0,665.0
660,660,660,660,0.974236258392242,-0.8611571069269324,1,21.283536647248667,545.0,175.0,660.2887573242188,289.53936767578125,315.0,636.0
661,661,661,661,0.8929789524761802,-0.7808825074531098,1,21.39601697682011,544.0,173.0,660.8947143554688,289.2362670898437,308.0,605.0
662,662,662,662,0.845889737029726,-0.7522306225493834,1,21.533766647157275,543.0,173.0,659.7007446289062,289.11187744140625,310.0,594.0
663,663,663,663,0.81738539125039,-0.7103675944261009,1,21.517085708129628,542.0,173.0,658.7979736328125,288.3464050292969,306.0,577.0
664,664,664,664,0.7946763503191753,-0.6883523069588519,1,21.491617134658743,541.0,171.0,658.5397338867188,288.3681335449219,306.0,567.0
665,665,665,665,0.7852476947958588,-0.6842798010199027,1,21.08728921780576,541.0,171.0,658.4630126953125,288.43072509765625,308.0,565.0
666,666,666,666,0.658411718403636,-0.6398636003595611,1,21.164006640394387,540.0,171.0,656.384765625,287.8760681152344,337.0,547.0
667,667,667,667,0.6571488474147205,-0.6619928711214655,1,21.369962959377595,539.0,170.0,654.351806640625,287.221435546875,340.0,555.0
668,668,668,668,0.6605036314398932,-0.6954797249842308,1,21.48864422323208,538.0,169.0,653.5421142578125,287.3477478027344,344.0,569.0
669,669,669,669,0.6064257486608533,-0.9560135786333748,1,21.666584015207867,538.0,168.0,652.4071655273438,285.3370361328125,420.0,661.0
670,670,670,670,0.0704214360727472,-1.2647583711801138,1,21.54549190433139,537.0,167.0,652.3749389648438,283.59014892578125,583.0,732.0
671,671,671,671,0.0026852653271268,-1.2546388916700306,1,21.784631365725712,537.0,167.0,652.4007568359375,283.6753234863281,594.0,731.0
672,672,672,672,-0.0653893931930425,-1.1596157060793495,1,21.562327781205017,538.0,166.0,652.7542724609375,283.3072204589844,609.0,712.0
673,673,673,673,0.042180210609111,-1.1674661723406852,1,21.84135183690473,538.0,166.0,652.5972900390625,282.7052001953125,586.0,713.0
674,674,674,674,0.0842831895466097,-1.2081416969339014,1,21.744763800754843,538.0,166.0,653.1420288085938,282.94403076171875,579.0,721.0
675,675,675,675,0.3139946820036124,-1.2257490533229056,1,21.639309078151765,538.0,167.0,654.0631713867188,283.9759826660156,540.0,726.0
676,676,676,676,0.3786266721826364,-1.155549192252853,1,21.643105565703788,539.0,169.0,655.0254516601562,283.9601135253906,518.0,713.0
677,677,677,677,0.0446175356387515,-1.1707988521288102,1,21.13052721731026,539.0,170.0,654.861083984375,284.0180969238281,587.0,717.0
678,678,678,678,0.227841953371767,-1.149101146621553,1,21.486442596833104,541.0,171.0,656.5783081054688,285.7398681640625,549.0,713.0
679,679,679,679,0.1302024783261919,-1.10232445312902,1,21.522385455739656,542.0,174.0,658.0307006835938,287.1165466308594,569.0,705.0
680,680,680,680,0.2233220363696846,-1.1208193079512931,1,21.664681484083243,543.0,174.0,659.546875,286.7896423339844,550.0,709.0
681,681,681,681,-0.1160914529742981,-1.1608780444360471,1,21.12541867504772,543.0,174.0,659.6370849609375,286.8829040527344,626.0,718.0
682,682,682,682,0.0137834565378141,-1.1836213069872692,1,21.50858947929808,545.0,174.0,659.6707763671875,286.8812255859375,599.0,723.0
683,683,683,683,0.0088813759193052,-1.1917439483120111,1,21.671621740321072,545.0,174.0,659.5914306640625,286.7063903808594,600.0,724.0
684,684,684,684,-0.1649332947341333,-1.176568324314358,1,21.1817488574098,546.0,174.0,660.7481079101562,287.46044921875,637.0,721.0
685,685,685,685,-0.088127728896248,-1.110583714617683,1,21.68517924908747,546.0,176.0,661.345703125,288.0490417480469,624.0,709.0
686,686,686,686,0.0035766253439764,-1.1363268949788246,1,21.471263661726688,548.0,176.0,662.3599853515625,288.0802001953125,604.0,715.0
687,687,687,687,0.4020747403163481,-1.2080017478186176,1,21.330729484519303,549.0,177.0,663.7807006835938,289.0565490722656,532.0,730.0
688,688,688,688,0.2039544636581923,-1.0847430625606438,1,21.73529838525797,549.0,175.0,664.2430419921875,289.9751892089844,556.0,702.0
689,689,689,689,0.2625482686976796,-1.0800481758749432,1,21.20723845543213,549.0,175.0,664.2477416992188,289.9300537109375,541.0,701.0
690,690,690,690,0.4918544280367724,-0.9988651721532946,1,21.65003200297318,549.0,176.0,666.7818603515625,288.8412780761719,471.0,679.0
691,691,691,691,0.7238226832015082,-0.998374617880502,1,21.613996032052768,551.0,176.0,668.1416625976562,287.83941650390625,418.0,678.0
692,692,692,692,0.888674485206285,-1.0603105569299844,1,21.623690505650416,553.0,177.0,670.2933959960938,288.2073974609375,409.0,696.0
693,693,693,693,0.9131404135086252,-1.0806195570868196,1,21.633728427155223,554.0,177.0,672.0919189453125,288.3111572265625,415.0,701.0
694,694,694,694,0.723916426471879,-1.049284404226784,1,20.2916483229399,555.0,177.0,672.4794311523438,288.1234130859375,437.0,693.0
695,695,695,695,0.7772052146199284,-1.050231424310416,1,20.34924023365484,555.0,177.0,672.593994140625,288.39422607421875,427.0,694.0
696,696,696,696,0.8421240272483541,-1.0188400787513794,1,20.33631519488768,556.0,177.0,674.596923828125,289.3363342285156,407.0,686.0
697,697,697,697,0.84141642534672,-1.0222903371016316,1,20.723972152636755,556.0,177.0,675.1370849609375,289.44354248046875,408.0,687.0
698,698,698,698,0.9336962886985108,-1.0183659029192909,1,21.752206698405782,557.0,176.0,676.4547119140625,289.87408447265625,392.0,685.0
699,699,699,699,1.0225952690464457,-1.0184603119799345,1,21.33040404810944,558.0,176.0,677.7640380859375,289.0800476074219,379.0,685.0
700,700,700,700,1.184735706745413,-1.08946737717639,1,21.770949256706253,559.0,177.0,677.9049682617188,290.1278076171875,390.0,705.0
701,701,701,701,1.2174457165182022,-1.0954287301184775,1,21.55069492614001,559.0,177.0,677.8112182617188,290.1742858886719,390.0,706.0
702,702,702,702,1.195260519373406,-1.0602776668905218,1,21.65640376920098,560.0,177.0,678.5584106445312,289.8803405761719,377.0,697.0
703,703,703,703,1.1638456048387222,-1.1136873625520611,1,21.774452952628163,560.0,175.0,679.6397705078125,289.5256042480469,403.0,709.0
704,704,704,704,1.065356581405412,-1.0520644780887176,1,21.40300457217505,559.0,174.0,680.732421875,289.13250732421875,388.0,693.0
705,705,705,705,1.209978479137729,-1.0990425065596607,1,21.622352819878337,560.0,174.0,680.595458984375,288.536865234375,394.0,705.0
706,706,706,706,0.6898455413820592,-1.081606258270694,1,21.636518392802795,561.0,174.0,680.6616821289062,288.62969970703125,461.0,701.0
707,707,707,707,0.817821617036945,-1.0882179551509792,1,21.709760402486555,561.0,174.0,680.8150024414062,288.5738525390625,440.0,702.0
708,708,708,708,1.0631509513906083,-1.0884022458984126,1,21.89311048590413,561.0,173.0,682.2488403320312,288.3184509277344,405.0,701.0
709,709,709,709,1.0039094655740135,-1.1133514047805475,1,21.617337971910835,562.0,173.0,682.4585571289062,288.4416198730469,424.0,707.0
710,710,710,710,0.9821173510061134,-1.1094446806194558,1,21.89413901822813,563.0,173.0,682.4205322265625,290.2173767089844,425.0,707.0
711,711,711,711,1.1852022925683947,-1.144441546820296,1,21.784178789751685,563.0,174.0,683.08447265625,290.2099914550781,419.0,716.0
712,712,712,712,1.3932124842506688,-1.1735407096291013,1,21.77908860549163,563.0,175.0,683.658935546875,289.9967956542969,420.0,723.0
713,713,713,713,1.3148532302328313,-1.15599966595124,1,21.871305508624825,563.0,175.0,683.7041015625,290.239013671875,416.0,719.0
714,714,714,714,1.1395144324875406,-1.071110873572746,1,21.886256072552325,563.0,175.0,684.2167358398438,289.3648986816406,391.0,699.0
715,715,715,715,1.2171945804274078,-1.1093573289357013,1,21.68304926151667,564.0,176.0,684.0021362304688,289.26129150390625,402.0,708.0
716,716,716,716,1.1678051927474522,-1.0402333849460406,1,21.51267124517231,563.0,176.0,683.9558715820312,288.87322998046875,375.0,691.0
717,717,717,717,1.193475935126944,-1.0415729549743502,1,21.77298352350004,564.0,176.0,683.1796875,288.9374389648437,373.0,691.0
718,718,718,718,1.2994889212719465,-1.0973739029786718,1,21.75807438916844,564.0,176.0,683.027099609375,289.09356689453125,389.0,705.0
719,719,719,719,1.2582639865458467,-1.1056608613426713,1,21.495582296385887,564.0,176.0,683.1904296875,289.0365295410156,396.0,707.0
720,720,720,720,1.2613809502856754,-1.110946570316206,1,21.75367332437801,564.0,177.0,681.9005126953125,289.3377380371094,397.0,710.0
721,721,721,721,1.1886351072135068,-1.0239960917798274,1,21.8902539586443,563.0,176.0,681.8450927734375,289.83758544921875,365.0,686.0
722,722,722,722,1.186989539975947,-1.0659218373467814,1,21.81726632925352,563.0,177.0,681.8088989257812,289.6633605957031,383.0,699.0
723,723,723,723,1.2210995735337908,-1.070502607579772,1,21.70234651902828,562.0,177.0,681.3638916015625,288.6274719238281,381.0,699.0
724,724,724,724,1.2077611312141292,-1.0731840113233184,1,21.886941320739947,560.0,176.0,679.9531860351562,288.66412353515625,382.0,699.0
