,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1369,1369,1369,1369,0.0469230341944331,-0.2315269693721097,0,22.19572522477232,391.0,182.0,534.9849243164062,340.2193603515625,438.0,383.0
1370,1370,1370,1370,0.0842059578749974,-0.2374306648765973,0,21.8248725153502,389.0,180.0,533.9661865234375,340.62225341796875,418.0,385.0
1371,1371,1371,1371,0.0560773841254714,-0.1823948430534558,0,21.76349352953996,387.0,181.0,533.2932739257812,340.66680908203125,431.0,356.0
1372,1372,1372,1372,0.0255354537961157,-0.2576352691187015,0,21.61978938470024,384.0,182.0,532.2846069335938,341.7909851074219,445.0,397.0
1373,1373,1373,1373,0.043493681658738,-0.2774041802064687,0,21.74566569888013,384.0,183.0,532.1212768554688,341.3023681640625,436.0,408.0
1374,1374,1374,1374,0.0962983071206112,-0.299429854001969,0,21.680135219654403,381.0,184.0,528.9508666992188,344.20489501953125,405.0,421.0
1375,1375,1375,1375,0.0691926535457847,-0.3078422472533114,0,21.732370283629884,380.0,185.0,523.8676147460938,344.763427734375,416.0,425.0
1376,1376,1376,1376,0.1821261300994668,-0.3084387953374891,0,21.63138541199284,376.0,186.0,520.8609008789062,348.7144775390625,356.0,429.0
1377,1377,1377,1377,-0.3885080650912664,-0.7247862148838989,0,21.723140667081,369.0,188.0,516.2650756835938,349.04522705078125,593.0,621.0
1378,1378,1378,1378,-1.4685317398841808,-0.8952133446307567,0,21.614998505509003,365.0,191.0,511.9627990722656,350.4969787597656,769.0,685.0
1379,1379,1379,1379,-1.4813849542532302,-0.914219260066216,0,21.67352549064189,365.0,191.0,511.8395690917969,350.4014587402344,761.0,691.0
1380,1380,1380,1380,-1.067540373499277,-0.7635908688113345,0,21.713244429719207,358.0,192.0,513.8560791015625,353.83966064453125,772.0,640.0
1381,1381,1381,1381,0.2573367287605037,-0.3276718784139323,0,21.881803005008347,357.0,195.0,512.7931518554688,357.4643249511719,306.0,447.0
1382,1382,1382,1382,0.1858486966711796,-0.5315831988624654,0,21.6577456716048,360.0,195.0,515.2645263671875,358.623046875,352.0,546.0
1383,1383,1383,1383,0.1736436957114555,-0.3942972446688806,0,21.707288545240942,361.0,199.0,515.3624877929688,359.421142578125,353.0,483.0
1384,1384,1384,1384,0.1979538290900258,-0.3425634762813284,0,21.384780890713028,361.0,199.0,517.4339599609375,361.4398498535156,340.0,459.0
1385,1385,1385,1385,0.210869095112474,-0.2914057496375603,0,21.690562134767543,361.0,198.0,517.544921875,361.2176513671875,332.0,432.0
1386,1386,1386,1386,0.2469112520411704,-0.37948740584695,0,21.732595494207136,362.0,199.0,518.288818359375,362.99798583984375,319.0,477.0
1387,1387,1387,1387,0.2340156934107887,-0.3826645570274146,0,21.46137590503236,366.0,198.0,520.3399658203125,362.77392578125,329.0,479.0
1388,1388,1388,1388,0.2222333361160602,-0.3509143505114899,0,21.705828166885745,366.0,197.0,521.0222778320312,362.0998840332031,333.0,462.0
1389,1389,1389,1389,0.2726048976060369,-0.3993788223448609,0,21.708412046933145,369.0,198.0,521.1179809570312,359.5224914550781,313.0,485.0
1390,1390,1390,1390,0.2386871442788967,-0.4657732925332993,0,21.87712352846063,372.0,196.0,521.8856201171875,358.7060546875,334.0,516.0
1391,1391,1391,1391,0.2379609002496321,-0.4728306694220093,0,21.8248725153502,372.0,196.0,521.8471069335938,358.63507080078125,334.0,519.0
1392,1392,1392,1392,0.2617333414041154,-0.4466587201253646,0,21.7482590727845,373.0,196.0,522.480712890625,358.2783508300781,323.0,507.0
1393,1393,1393,1393,0.3259671890001726,-0.3947241493916203,0,21.83452978994768,375.0,196.0,523.88232421875,357.68524169921875,292.0,481.0
1394,1394,1394,1394,0.3628455785111539,-0.3746202126387212,0,21.796858029278635,376.0,195.0,524.09619140625,357.41827392578125,274.0,471.0
1395,1395,1395,1395,0.3362203591969777,-0.3929121345859304,0,21.835098131084383,377.0,195.0,525.3646850585938,357.1221618652344,289.0,480.0
1396,1396,1396,1396,0.8875058901199583,-0.8614543157045852,0,21.6088737306866,375.0,195.0,524.8582153320312,355.250244140625,180.0,679.0
1397,1397,1397,1397,0.7915665771142898,-0.8539900078013111,0,21.63919743691605,375.0,195.0,524.9909057617188,355.25787353515625,200.0,676.0
1398,1398,1398,1398,-0.6624325590174376,-0.8977500055690572,0,21.638304348499,376.0,195.0,524.8115844726562,354.4174194335937,654.0,690.0
1399,1399,1399,1399,-0.2160984782289536,-0.9193074956449216,0,21.725616136083456,377.0,194.0,527.7598876953125,354.7568054199219,521.0,697.0
1400,1400,1400,1400,1.1105024882044352,-0.9212926159214664,0,21.787120869759445,378.0,195.0,528.04296875,355.99273681640625,165.0,699.0
1401,1401,1401,1401,0.937542692260912,-0.8481544892207294,1,21.601528581066813,379.0,196.0,530.3189697265625,357.12762451171875,170.0,675.0
1402,1402,1402,1402,0.0011520834875682,-0.7137601953387528,1,21.80252317064929,377.0,197.0,532.9490356445312,357.87744140625,454.0,625.0
1403,1403,1403,1403,-0.0698113058670101,-0.6350624535463663,1,21.495692460653025,377.0,197.0,532.9232788085938,358.23455810546875,484.0,593.0
1404,1404,1404,1404,0.4752621354972517,-0.5573396950290578,1,21.87917768631685,377.0,199.0,532.4652099609375,357.6454467773437,247.0,559.0
1405,1405,1405,1405,0.4694133011112197,-0.5563806907205202,1,21.837371791534338,379.0,199.0,533.1600952148438,358.4877319335937,252.0,559.0
1406,1406,1406,1406,0.5132230999913502,-0.5621381786811626,1,21.703357204950947,378.0,199.0,533.5713500976562,359.34588623046875,234.0,563.0
1407,1407,1407,1407,0.4680566868519333,-0.4813442627947746,1,21.63250107019996,378.0,199.0,533.524169921875,359.492431640625,242.0,525.0
1408,1408,1408,1408,0.5307680052527922,-0.6170219340060605,1,21.63551392227461,377.0,198.0,533.005126953125,358.2587280273437,235.0,586.0
1409,1409,1409,1409,0.5109919036300817,-0.5973172051005642,1,21.64869105623916,378.0,199.0,532.7335815429688,358.136962890625,240.0,577.0
1410,1410,1410,1410,0.4861920149270459,-0.5876746977417143,1,21.646121372576346,378.0,199.0,532.5567016601562,357.0060119628906,248.0,573.0
1411,1411,1411,1411,0.5283296149587157,-0.5780561588326751,1,21.813748842821333,379.0,198.0,532.5636596679688,356.8105163574219,230.0,568.0
1412,1412,1412,1412,0.5134438760457177,-0.5980831302300711,1,21.83634858573816,380.0,198.0,531.688720703125,356.906494140625,239.0,577.0
1413,1413,1413,1413,0.3682427407763085,-0.5340503512963148,1,21.80558357161425,380.0,199.0,531.9490356445312,357.4740905761719,290.0,549.0
1414,1414,1414,1414,0.3510648191130793,-0.6295278721689637,1,21.682825076639148,380.0,199.0,531.132080078125,356.8333740234375,307.0,590.0
1415,1415,1415,1415,0.3431267348518801,-0.6006799786090072,1,21.89082520446136,380.0,199.0,531.1392211914062,357.15087890625,307.0,579.0
1416,1416,1416,1416,0.2352250348617937,-0.5948354052807194,1,21.65640376920098,379.0,198.0,531.9154663085938,358.2943115234375,352.0,576.0
1417,1417,1417,1417,0.2618739563096716,-0.5928835745178004,1,21.70863676122748,379.0,198.0,531.1428833007812,357.6438903808594,341.0,574.0
1418,1418,1418,1418,0.1038963057106072,-0.5355752773364941,1,21.815677646532578,378.0,199.0,530.4309692382812,357.58209228515625,407.0,549.0
1419,1419,1419,1419,0.194871220128259,-0.5010657696151385,1,21.52592007143993,378.0,198.0,531.3572998046875,357.8300476074219,364.0,533.0
1420,1420,1420,1420,0.2527084211020549,-0.5254267693705292,1,21.581299620785288,377.0,198.0,531.6934204101562,357.8434143066406,339.0,544.0
1421,1421,1421,1421,0.1978409110598064,-0.5497070753448907,1,21.692132646517305,377.0,198.0,531.5936279296875,357.248046875,365.0,555.0
1422,1422,1422,1422,0.2027427253622063,-0.5108685992716111,1,21.865718560533,377.0,198.0,531.6356201171875,357.3024597167969,361.0,537.0
1423,1423,1423,1423,0.2533715482134847,-0.5665270681576131,1,21.84886101401789,378.0,196.0,531.6812133789062,357.3846740722656,341.0,562.0
1424,1424,1424,1424,0.2441349066047628,-0.5580563516783981,1,21.884428953808104,378.0,196.0,531.9063110351562,356.9740295410156,345.0,558.0
1425,1425,1425,1425,0.3403551831054347,-0.5955968030363731,1,21.72820472971223,379.0,194.0,532.3003540039062,354.0951843261719,308.0,572.0
1426,1426,1426,1426,-0.0360432221931324,-0.5800769654678273,1,21.779654064046444,381.0,194.0,532.0551147460938,357.0770568847656,472.0,567.0
1427,1427,1427,1427,-0.2517491504774084,-0.4447998336844893,1,21.70245881281563,381.0,194.0,531.76611328125,356.9915466308594,576.0,504.0
1428,1428,1428,1428,-0.2826125243503367,-0.6944560058612045,1,21.737663966499262,385.0,194.0,532.3945922851562,349.4808959960937,572.0,611.0
1429,1429,1429,1429,-0.2890334057385177,-0.5937536292459292,1,21.94017889836272,387.0,193.0,533.1758422851562,348.7126770019531,586.0,568.0
1430,1430,1430,1430,-0.3938911126026436,-0.7106525526627394,1,21.63049296827861,387.0,194.0,532.6466064453125,347.7293395996094,614.0,617.0
1431,1431,1431,1431,-0.2168532180818821,-0.7035243356890333,1,21.584853615483976,387.0,194.0,532.8131103515625,347.2392578125,546.0,614.0
1432,1432,1432,1432,-0.1563003917445324,-0.6995431761754738,1,21.598747631210347,386.0,193.0,532.8092041015625,347.0104064941406,522.0,613.0
1433,1433,1433,1433,-0.1471239375764464,-0.718403150383197,1,21.71481822794247,386.0,193.0,532.8445434570312,347.1481628417969,518.0,620.0
1434,1434,1434,1434,-0.2511057307580452,-0.7993896128163975,1,21.73552365652692,385.0,192.0,533.376953125,346.6931457519531,551.0,650.0
1435,1435,1435,1435,0.0140801326832489,-0.4847938553547543,1,21.620903847046023,383.0,192.0,531.5198974609375,350.6132507324219,450.0,519.0
1436,1436,1436,1436,-0.0389593835867691,-0.4887624980111903,1,21.618117906585987,386.0,191.0,532.0169677734375,350.1171264648437,477.0,520.0
1437,1437,1437,1437,-0.0086843019986393,-0.4830119342693822,1,21.77999335327351,386.0,190.0,531.5407104492188,350.05029296875,462.0,517.0
1438,1438,1438,1438,0.0413865886042673,-0.467240161661715,1,21.78587604662276,386.0,190.0,531.8260498046875,349.8726806640625,438.0,509.0
1439,1439,1439,1439,0.0394179799264808,-0.4693642989471622,1,21.6926935986884,386.0,190.0,531.8245849609375,349.8851013183594,439.0,510.0
1440,1440,1440,1440,0.0127528131959534,-0.3433959804380872,1,21.803543208849703,387.0,190.0,531.252197265625,350.6041259765625,453.0,449.0
1441,1441,1441,1441,0.0319155888196186,-0.3336187171280793,1,21.83600753844712,389.0,190.0,531.9744873046875,349.9444885253906,444.0,443.0
1442,1442,1442,1442,0.0116673087356371,-0.3164799439328743,1,21.764509918894937,389.0,188.0,533.4253540039062,350.2392272949219,455.0,435.0
1443,1443,1443,1443,0.1212057875316862,-0.3357167554348437,1,21.71043464307713,389.0,188.0,534.2153930664062,350.4240417480469,400.0,444.0
1444,1444,1444,1444,0.0925163520565896,-0.3171675721263328,1,21.51443681297544,390.0,187.0,534.48095703125,350.5360412597656,415.0,434.0
1445,1445,1445,1445,0.1038097529751796,-0.3457318390301956,1,21.716729575379134,390.0,187.0,534.4683837890625,349.8323059082031,410.0,448.0
1446,1446,1446,1446,0.1053554516718616,-0.3296042681008938,1,16.31713797758404,390.0,186.0,534.6010131835938,349.44830322265625,409.0,439.0
1447,1447,1447,1447,0.1027058727033418,-0.3483728958832273,1,19.073601302404263,391.0,186.0,535.0626220703125,349.2831420898437,412.0,449.0
1448,1448,1448,1448,0.1054984634223989,-0.3595919946074041,1,20.73452438626499,391.0,186.0,534.709716796875,348.639892578125,410.0,454.0
1449,1449,1449,1449,0.1581875076929626,-0.373470259680025,1,21.263359610656256,391.0,187.0,534.5668334960938,348.88494873046875,384.0,461.0
1450,1450,1450,1450,0.1357541039345711,-0.3665518998002172,1,21.93398318202736,392.0,187.0,534.1846923828125,349.2916259765625,396.0,459.0
1451,1451,1451,1451,0.1287744913496915,-0.36231241366092,1,21.11637835551885,392.0,187.0,534.283447265625,349.3398132324219,399.0,457.0
1452,1452,1452,1452,0.0561538168487567,-0.2567476375273781,1,21.808644831871383,392.0,188.0,536.0654907226562,349.7219543457031,435.0,403.0
1453,1453,1453,1453,0.070750070151263,-0.2521198625011474,1,21.92458156043197,392.0,187.0,536.1610107421875,349.69244384765625,428.0,401.0
1454,1454,1454,1454,0.0440167264968296,-0.3050272859810976,1,21.68069555148921,391.0,187.0,536.2685546875,348.8832397460937,441.0,427.0
1455,1455,1455,1455,0.7761878870835182,-1.0726931907344168,1,21.717854054585843,388.0,188.0,535.4989013671875,346.660400390625,283.0,734.0
1456,1456,1456,1456,-1.3208972743267662,-1.1499550892250872,1,21.48534195280124,388.0,188.0,535.7283935546875,346.7814025878906,672.0,753.0
1457,1457,1457,1457,-1.278649153109858,-1.167532485051828,1,21.672293614008986,388.0,187.0,535.7681884765625,347.1827087402344,661.0,756.0
1458,1458,1458,1458,-1.3032747379195484,-1.0831174690312595,1,21.696733310917416,388.0,187.0,535.9326171875,346.6537170410156,701.0,736.0
1459,1459,1459,1459,0.0888196181474507,-0.951989275910156,1,21.823396273537536,389.0,187.0,534.8873291015625,346.7301940917969,434.0,699.0
1460,1460,1460,1460,0.2754571431335118,-0.980597484972005,1,21.687197518097207,389.0,187.0,534.3613891601562,347.47442626953125,380.0,709.0
1461,1461,1461,1461,-0.0082249067106007,-0.9029772581566646,1,21.805923669202016,389.0,187.0,534.416259765625,347.8973999023437,464.0,685.0
1462,1462,1462,1462,0.4649405220604315,-0.943943733098972,1,21.611100519886023,389.0,187.0,534.4671630859375,348.1195068359375,321.0,698.0
1463,1463,1463,1463,0.5099269055101591,-0.9464155460647292,1,21.784518219969254,389.0,188.0,534.5341186523438,348.6195983886719,309.0,700.0
1464,1464,1464,1464,0.7057126551567514,-1.0380401386303058,1,21.6093190518143,389.0,187.0,534.84814453125,349.03662109375,286.0,726.0
1465,1465,1465,1465,0.6784525382387002,-0.9804174552823156,1,21.599414993871854,389.0,187.0,534.6707763671875,348.96240234375,275.0,709.0
1466,1466,1466,1466,0.7554850054014604,-0.9768501510021548,1,21.78813946723185,389.0,187.0,534.9214477539062,348.6475830078125,257.0,708.0
1467,1467,1467,1467,0.7296273091134449,-0.8005030804681598,1,21.48611239178321,389.0,188.0,534.2466430664062,348.03369140625,214.0,650.0
1468,1468,1468,1468,0.6578503240458473,-0.7978037003872553,1,21.37889484119905,388.0,188.0,533.9573364257812,347.9070739746094,233.0,648.0
1469,1469,1469,1469,0.6451963141263358,-0.8027680989752721,1,21.76643002449454,388.0,188.0,533.9151611328125,347.9763488769531,238.0,650.0
1470,1470,1470,1470,0.525519447376464,-0.7701449082540195,1,21.83191580174684,388.0,188.0,533.4376831054688,347.93426513671875,268.0,637.0
1471,1471,1471,1471,0.7289548609381998,-0.8591826392947476,1,21.704367985014,388.0,188.0,532.9578857421875,348.6604919433594,229.0,671.0
1472,1472,1472,1472,0.6492901253540057,-0.824811349633967,1,21.62647788267687,387.0,188.0,532.96533203125,348.4970397949219,241.0,659.0
1473,1473,1473,1473,0.6469132540811099,-0.7956694430896659,1,21.69852922156866,387.0,188.0,532.6738891601562,349.02069091796875,235.0,648.0
1474,1474,1474,1474,0.5297445524458747,-0.763643865717027,1,21.51543007222587,386.0,187.0,532.9228515625,349.2946472167969,265.0,636.0
1475,1475,1475,1475,0.5320660299680968,-0.7750991868298938,1,21.65998254519916,386.0,187.0,532.9334106445312,349.2903137207031,266.0,640.0
1476,1476,1476,1476,0.4171783258065145,-0.7007762197601805,1,21.764509918894937,385.0,186.0,533.0884399414062,348.52392578125,294.0,610.0
1477,1477,1477,1477,0.469226613518805,-0.7707963174566528,1,21.71122131003282,385.0,187.0,532.886962890625,347.32061767578125,285.0,638.0
1478,1478,1478,1478,0.4168318485486952,-0.7431455148066871,1,21.481380567776167,385.0,187.0,533.02978515625,347.82305908203125,300.0,627.0
1479,1479,1479,1479,0.3892609407314318,-0.7649738483654127,1,21.570977463716687,385.0,187.0,533.01708984375,347.6912841796875,313.0,635.0
1480,1480,1480,1480,0.5299932916916881,-0.763407110696119,1,21.507817427556112,384.0,186.0,532.96826171875,347.5933532714844,264.0,634.0
1481,1481,1481,1481,0.4797468987729451,-0.8388057285301154,1,21.529787386943443,385.0,186.0,532.6636962890625,346.8923034667969,294.0,662.0
1482,1482,1482,1482,0.5295967470053753,-0.8736100481841428,1,21.58074441483067,384.0,187.0,532.1561889648438,346.6211242675781,285.0,674.0
1483,1483,1483,1483,0.5277554374276945,-0.8660176422324359,1,21.313495027719764,384.0,187.0,531.9533081054688,346.78814697265625,283.0,671.0
1484,1484,1484,1484,0.4640867126149521,-0.8765592327752967,1,21.62413643768947,383.0,187.0,531.8643188476562,346.82452392578125,305.0,675.0
1485,1485,1485,1485,0.4082029403007294,-0.909860597468138,1,21.645004309076928,383.0,187.0,531.6051635742188,346.9659423828125,327.0,686.0
1486,1486,1486,1486,0.4212335211983781,-0.9060611986989764,1,21.611991364074346,383.0,187.0,531.8276977539062,346.7896728515625,323.0,685.0
1487,1487,1487,1487,0.2216655501716553,-0.8892654406521736,1,21.54615597998623,382.0,187.0,531.5555419921875,346.1174621582031,382.0,679.0
1488,1488,1488,1488,0.3030986247196622,-0.9075096920158704,1,21.693703385710297,380.0,186.0,531.9671020507812,347.4882507324219,357.0,685.0
1489,1489,1489,1489,-0.4527933116963621,-1.0077546707139249,1,21.55523578505941,380.0,187.0,531.6007690429688,346.9976501464844,579.0,716.0
1490,1490,1490,1490,-1.0759572941244724,-1.1490895618708117,1,21.55368503273415,379.0,188.0,531.3182373046875,346.4979248046875,647.0,752.0
1491,1491,1491,1491,-1.2669151321889145,-1.1504757372181975,1,21.63160853442807,380.0,189.0,531.1943359375,347.4690856933594,662.0,754.0
1492,1492,1492,1492,-0.6726063670137583,-1.023775049409351,1,21.46335272775654,380.0,188.0,531.0375366210938,347.8457336425781,627.0,721.0
1493,1493,1493,1493,-1.0484638842949303,-1.0668511474091644,1,21.5564543898691,380.0,188.0,531.1924438476562,348.0725402832031,678.0,734.0
1494,1494,1494,1494,0.5492540716434682,-1.047344025056552,1,21.575970822595,380.0,189.0,530.7271118164062,347.7807006835937,316.0,729.0
1495,1495,1495,1495,0.5178173191878458,-1.0941544075368748,1,21.65998254519916,382.0,190.0,530.6367797851562,347.7388610839844,335.0,741.0
1496,1496,1496,1496,0.61821662807107,-1.0545942148081835,1,21.63305894246044,381.0,190.0,531.2081909179688,347.84674072265625,304.0,731.0
1497,1497,1497,1497,0.6489372565095701,-1.0837180118570724,1,21.60976439129696,382.0,191.0,531.6587524414062,348.53338623046875,306.0,739.0
1498,1498,1498,1498,0.617074398279535,-1.0551706560261316,1,21.56776074581814,383.0,190.0,531.8329467773438,348.7323913574219,305.0,732.0
1499,1499,1499,1499,0.6357825723051237,-1.0806641650350783,1,21.464451119970114,383.0,190.0,532.1307983398438,348.9278564453125,308.0,738.0
1500,1500,1500,1500,0.668395643014234,-1.0483411125686777,1,21.68260089639735,383.0,189.0,531.482177734375,348.3768005371094,292.0,729.0
1501,1501,1501,1501,0.6506054606163957,-1.0410191506256683,1,21.77841009398204,384.0,190.0,531.3585815429688,348.6571350097656,294.0,728.0
1502,1502,1502,1502,0.6572468517428354,-1.0367323933770225,1,21.71526792648201,384.0,190.0,531.6265869140625,348.7302551269531,292.0,727.0
1503,1503,1503,1503,-0.0086981504363077,-1.0888512548582,1,21.74837184220351,386.0,190.0,533.2213134765625,344.7392272949219,461.0,738.0
1504,1504,1504,1504,0.0272404095259844,-1.0491834704214698,1,21.64009059905789,386.0,190.0,533.6517944335938,345.3690795898437,452.0,728.0
1505,1505,1505,1505,0.301611515566962,-1.0670777824179305,1,21.60219611559479,387.0,190.0,533.71728515625,345.3961181640625,384.0,733.0
1506,1506,1506,1506,-0.285545996291059,-1.0189643152162318,1,21.76123522636478,387.0,190.0,534.2211303710938,346.2351989746094,539.0,721.0
1507,1507,1507,1507,-0.3905222138236933,-0.9844189879782144,1,21.62112675330299,388.0,190.0,534.1764526367188,346.6465759277344,573.0,711.0
1508,1508,1508,1508,-0.3093464006369881,-0.8690224868903723,1,21.79867055417829,389.0,190.0,534.2974243164062,346.36529541015625,566.0,674.0
1509,1509,1509,1509,-0.2584288911235451,-0.9217994154769088,1,21.71594250921592,389.0,190.0,534.591064453125,347.0277404785156,543.0,692.0
1510,1510,1510,1510,-0.3517886662973629,-0.9670212223669992,1,21.65103782204488,390.0,191.0,534.68603515625,347.9052734375,566.0,707.0
1511,1511,1511,1511,-0.2442843099419162,-0.8932695033511078,1,21.70492957017625,390.0,191.0,534.8035278320312,348.0120849609375,543.0,683.0
1512,1512,1512,1512,-0.1843445432875028,-0.9178756470848404,1,21.554903462204567,388.0,191.0,534.9368286132812,348.9378356933594,520.0,692.0
1513,1513,1513,1513,-0.304402774705474,-0.7924070707543188,1,21.85102370408961,388.0,190.0,535.2626953125,348.845458984375,573.0,648.0
1514,1514,1514,1514,-0.1840345513366176,-0.8982402935257406,1,21.832029440393093,388.0,191.0,535.4842529296875,348.4588317871094,522.0,685.0
1515,1515,1515,1515,-0.1748730108706361,-0.8757887802719366,1,21.516092296012065,388.0,191.0,535.271484375,348.52569580078125,520.0,678.0
1516,1516,1516,1516,-0.0355196447228228,-0.885946609301717,1,21.63852761369206,389.0,191.0,535.5049438476562,348.9377136230469,474.0,681.0
1517,1517,1517,1517,-0.0559018818096352,-0.8670498834709507,1,21.72359071039384,389.0,191.0,535.34716796875,348.89337158203125,481.0,675.0
1518,1518,1518,1518,-0.0328647394321228,-0.8498914028836791,1,21.64902627734966,390.0,191.0,536.299072265625,349.6826477050781,475.0,670.0
1519,1519,1519,1519,-0.1082276709075121,-0.8296412585869346,1,21.87609659416888,389.0,191.0,536.1868286132812,350.1357116699219,501.0,662.0
1520,1520,1520,1520,-0.0140628221361634,-0.8466894843050768,1,21.819536277422007,390.0,192.0,536.342529296875,350.64715576171875,468.0,670.0
1521,1521,1521,1521,-0.0934457952770273,-0.8578851472116611,1,21.7190911162203,391.0,193.0,536.3329467773438,350.1932373046875,495.0,673.0
1522,1522,1522,1522,-0.0326189296635085,-0.8441224633303495,1,21.702571107765067,391.0,192.0,537.098388671875,350.7774658203125,476.0,669.0
1523,1523,1523,1523,-0.0150710949248674,-0.8927222237470965,1,22.07528421052632,391.0,192.0,536.9336547851562,350.9726867675781,468.0,685.0
1524,1524,1524,1524,-0.0083527384429245,-0.9272623578209882,1,21.757510050577096,388.0,192.0,536.52685546875,350.62432861328125,465.0,697.0
