,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1035,1035,1035,1035,0.6882332636581252,-0.4351650494928006,3,27.9967426275248,376.0,131.0,440.7787170410156,210.0429077148437,163.0,350.0
1036,1036,1036,1036,0.6434676562627654,-0.511773008777802,3,30.76717232475573,376.0,131.0,441.1492309570313,210.1136779785156,185.0,379.0
1037,1037,1037,1037,0.6313103258865537,-0.4739260275783589,3,31.17676703857046,376.0,131.0,440.9185791015625,210.2189178466797,184.0,364.0
1038,1038,1038,1038,0.5279812734881333,-0.4230319538825086,3,27.503272088234908,376.0,131.0,440.80419921875,210.16949462890625,212.0,345.0
1039,1039,1039,1039,0.5726283702149847,-0.4540865427217046,3,29.2506137022986,376.0,131.0,440.7657165527344,210.4735870361328,201.0,357.0
1040,1040,1040,1040,0.5971949660065295,-0.4739585181436579,3,31.545844959724427,376.0,131.0,440.7246398925781,210.5284576416016,195.0,364.0
1041,1041,1041,1041,0.5539478930647329,-0.4880841908815471,3,24.919667524196,376.0,131.0,440.6950073242188,210.30172729492188,210.0,370.0
1042,1042,1042,1042,0.5385289893015011,-0.4774041159620024,3,30.980566532481443,376.0,131.0,440.4978332519531,210.5164794921875,214.0,366.0
1043,1043,1043,1043,0.5442558509096075,-0.4616360717798612,3,31.395666005464275,376.0,130.0,440.7514953613281,210.3160095214844,211.0,360.0
1044,1044,1044,1044,0.6416439235482791,-0.5513193530688246,3,26.95342934073632,375.0,131.0,441.1517639160156,211.58514404296875,191.0,394.0
1045,1045,1045,1045,0.6559059501339805,-0.4951628730589777,3,22.51624713467433,375.0,131.0,440.8738708496094,211.634521484375,178.0,373.0
1046,1046,1046,1046,0.6754058819516496,-0.4499780841080394,3,30.241423565547176,375.0,129.0,441.4017639160156,211.80911254882807,168.0,355.0
1047,1047,1047,1047,0.6618349456688238,-0.4757963656119216,3,34.27390991697718,375.0,129.0,441.3905029296875,211.69064331054688,175.0,365.0
1048,1048,1048,1048,0.6614559778457056,-0.4819211034868858,3,32.04939252693513,375.0,129.0,441.3041076660156,211.7350311279297,176.0,367.0
1049,1049,1049,1049,0.6400319121404542,-0.4474419558019569,3,31.16147965438079,375.0,129.0,441.19085693359375,211.891357421875,179.0,354.0
1050,1050,1050,1050,0.6088337789185029,-0.5279642292571568,3,30.49205402969016,375.0,130.0,441.5433654785156,212.28956604003903,198.0,386.0
1051,1051,1051,1051,0.6337814730620381,-0.4963767418838359,3,26.86916803864165,375.0,129.0,441.51171875,212.29937744140625,186.0,373.0
1052,1052,1052,1052,0.6405576201396358,-0.4938486030610237,3,32.91870595068046,375.0,130.0,441.5989685058594,212.4039764404297,184.0,373.0
1053,1053,1053,1053,0.579734216635534,-0.4962696828080147,3,33.35775467841606,375.0,130.0,441.9835815429688,212.74420166015625,203.0,374.0
1054,1054,1054,1054,0.6108322150004983,-0.477323688497082,3,32.1750243558174,375.0,130.0,441.9352111816406,212.80307006835932,191.0,367.0
1055,1055,1055,1055,0.6976422117893752,-0.50454705379209,3,33.31218578497169,376.0,130.0,442.1683349609375,212.8311462402344,169.0,377.0
1056,1056,1056,1056,0.6816640441972268,-0.6308980685498093,3,29.540264533122983,376.0,130.0,442.16107177734375,213.6361083984375,192.0,422.0
1057,1057,1057,1057,0.6337963867641426,-0.5053036578577815,3,33.056990408335366,376.0,131.0,441.9408874511719,213.49176025390625,187.0,378.0
1058,1058,1058,1058,0.741395019022178,-0.5568571302395354,3,32.693927819783305,376.0,131.0,442.19830322265625,214.3719787597656,165.0,397.0
1059,1059,1059,1059,0.6416854688612843,-0.5551870619199467,3,32.4807483815011,376.0,131.0,442.3263854980469,214.12991333007807,192.0,397.0
1060,1060,1060,1060,0.6364366446688472,-0.6340714913047478,3,32.04939252693513,376.0,131.0,442.4325256347656,214.42721557617188,205.0,424.0
1061,1061,1061,1061,0.5861375211605206,-0.6547317624093645,3,32.33675900298365,376.0,131.0,442.2980041503906,214.258529663086,222.0,431.0
1062,1062,1062,1062,0.6227109787266878,-0.5742702090270184,3,24.556239900704902,376.0,131.0,442.2120666503906,214.69656372070312,200.0,403.0
1063,1063,1063,1063,0.7565649172234874,-0.4729451853488827,3,32.61029863394988,376.0,130.0,442.5675354003906,214.9830017089844,149.0,366.0
1064,1064,1064,1064,0.9622688114017528,-0.6440109411251416,3,32.64075206810948,376.0,131.0,441.9211730957031,214.301986694336,128.0,428.0
1065,1065,1065,1065,0.9323553870896556,-0.6931694327385871,3,25.37864935347827,376.0,132.0,441.1027221679688,214.5954132080078,145.0,445.0
1066,1066,1066,1066,1.062767988825855,-0.6068886060583091,3,22.059146203566865,375.0,131.0,440.3225708007813,214.45822143554688,101.0,415.0
1067,1067,1067,1067,1.099402166464876,-0.499507287745224,3,25.97912653531456,374.0,132.0,439.0365905761719,213.72560119628903,73.0,376.0
1068,1068,1068,1068,1.106795367967045,-0.6799681432150644,3,32.40796773346108,374.0,132.0,437.9433288574219,214.10235595703125,109.0,441.0
1069,1069,1069,1069,0.9496922994699626,-0.6330192763580575,3,31.41565425810801,374.0,133.0,437.12200927734375,214.1231842041016,126.0,425.0
1070,1070,1070,1070,1.0312020730573637,-0.5841766356498953,3,28.133641882147767,373.0,133.0,437.0288696289063,214.48483276367188,100.0,408.0
1071,1071,1071,1071,1.130056482192233,-0.7150177400054881,3,32.80926790728964,373.0,133.0,435.9482116699219,214.16476440429688,113.0,452.0
1072,1072,1072,1072,1.175395468170287,-0.7288624492483742,3,29.625812284568006,372.0,133.0,434.9507446289063,213.5565948486328,110.0,457.0
1073,1073,1073,1073,1.1710305471436473,-0.7238567716634612,3,24.90294847588852,372.0,134.0,435.3018493652344,213.9470367431641,109.0,455.0
1074,1074,1074,1074,1.2469234476759623,-0.7592629657238467,3,20.530021879481744,372.0,133.0,435.1775817871094,214.0580291748047,110.0,466.0
1075,1075,1075,1075,1.112750196164462,-0.7512266108184236,3,31.67640150742763,372.0,134.0,434.81591796875,213.619873046875,124.0,464.0
1076,1076,1076,1076,1.193582461570547,-0.7787607670126439,3,21.765752301481044,371.0,134.0,434.7485046386719,213.3106689453125,120.0,472.0
1077,1077,1077,1077,1.125398879761793,-0.7297708534962002,3,22.5125006709248,371.0,134.0,434.5614929199219,213.5346221923828,115.0,457.0
1078,1078,1078,1078,1.143193323217376,-0.7427281974638718,3,27.101639937452347,371.0,134.0,434.0340881347656,213.3229522705078,116.0,461.0
1079,1079,1079,1079,1.1546100284944367,-0.7762203776488172,3,32.530375770737194,370.0,134.0,433.94970703125,213.26036071777344,123.0,471.0
1080,1080,1080,1080,1.0911924397724886,-0.6025388650498826,3,24.969810983777347,370.0,134.0,434.36083984375,214.53370666503903,91.0,415.0
1081,1081,1081,1081,1.0749106718160713,-0.6211445073735031,3,22.36783190678079,370.0,134.0,434.4549865722656,214.4354553222656,97.0,422.0
1082,1082,1082,1082,0.9594437301173968,-0.6376353334754918,3,31.564599638771824,370.0,134.0,433.4463195800781,213.215576171875,121.0,427.0
1083,1083,1083,1083,0.9337623350935448,-0.7692098723952926,3,32.42675902804085,369.0,134.0,433.5745239257813,213.95016479492188,155.0,469.0
1084,1084,1084,1084,1.0225617132167106,-0.6594737870463596,3,26.57515776668272,369.0,134.0,433.4398193359375,214.0150756835937,114.0,435.0
1085,1085,1085,1085,0.9183945640232424,-0.6380388023806388,3,28.54180588351377,369.0,134.0,433.0633850097656,213.6878662109375,129.0,427.0
1086,1086,1086,1086,0.981595371432458,-0.7191320575735516,3,27.58720846104264,369.0,133.0,432.7851257324219,212.957748413086,134.0,453.0
1087,1087,1087,1087,0.8501742305914456,-0.6745600619894405,3,22.25449143099697,370.0,134.0,432.83489990234375,213.34996032714844,151.0,439.0
1088,1088,1088,1088,1.0442259960522873,-0.6877978368198974,3,22.78968072852144,370.0,134.0,432.9955749511719,214.010009765625,116.0,444.0
1089,1089,1089,1089,0.9598730316851174,-0.6514645963840553,3,19.56417133501565,369.0,134.0,432.5044555664063,213.7662353515625,123.0,431.0
1090,1090,1090,1090,0.914347890746867,-0.5722936108659618,3,23.659472692607093,369.0,134.0,432.4070434570313,213.64654541015625,116.0,404.0
1091,1091,1091,1091,0.8620274279711702,-0.5883833649077844,3,30.39438824313748,369.0,134.0,432.4436645507813,213.47511291503903,131.0,409.0
1092,1092,1092,1092,0.9481220996912518,-0.774092245621735,3,30.57607744795008,369.0,134.0,431.93994140625,213.5216217041016,153.0,471.0
1093,1093,1093,1093,0.9701874545869944,-0.7504196730081296,3,33.308482167673894,369.0,134.0,431.71240234375,213.24655151367188,143.0,464.0
1094,1094,1094,1094,1.1772194672008822,-0.7646745090588877,3,24.04356649048989,368.0,134.0,431.7863464355469,213.70606994628903,115.0,468.0
1095,1095,1095,1095,1.055912745863882,-0.7107516222552903,3,18.68753007431697,369.0,134.0,432.0738830566406,213.28419494628903,119.0,451.0
1096,1096,1096,1096,1.0469669214461967,-0.7216902901166817,3,28.22109633098511,369.0,134.0,431.9147644042969,213.3874969482422,123.0,454.0
1097,1097,1097,1097,1.0013773320095665,-0.6735059828299871,3,21.50539134001589,369.0,134.0,432.2510070800781,213.5369873046875,120.0,439.0
1098,1098,1098,1098,1.077589545556582,-0.7591961203804857,3,31.176071832074687,369.0,134.0,432.81201171875,213.5565948486328,128.0,466.0
1099,1099,1099,1099,1.0536711631743625,-0.7520162380816321,3,26.85213828425096,369.0,134.0,432.9006042480469,213.75254821777344,130.0,464.0
1100,1100,1100,1100,1.2144589813556783,-0.6608037696947452,3,30.062816267435025,369.0,134.0,432.6528015136719,214.1630401611328,85.0,435.0
1101,1101,1101,1101,0.9773803863751894,-0.7278925259793673,3,32.7587865912712,369.0,134.0,432.7037353515625,213.4610748291016,136.0,456.0
1102,1102,1102,1102,0.9782001073587158,-0.7443037235647626,3,24.74763840621184,369.0,134.0,432.9152526855469,213.4069976806641,140.0,462.0
1103,1103,1103,1103,1.074600946181295,-0.7260261826874398,3,31.011948420679047,369.0,134.0,433.4357299804688,214.43289184570312,121.0,457.0
1104,1104,1104,1104,1.119494651625088,-0.5468108876594294,3,25.09290402091522,370.0,134.0,433.3828430175781,214.9457855224609,74.0,396.0
1105,1105,1105,1105,1.0810015875451915,-0.4903087293400903,3,31.30685058294893,370.0,134.0,433.2223205566406,214.93280029296875,69.0,375.0
1106,1106,1106,1106,1.0983187925334317,-0.5130689029642345,3,26.625768117414047,370.0,134.0,433.1355285644531,214.81283569335932,71.0,383.0
1107,1107,1107,1107,1.1000969851932776,-0.4021136224682632,3,34.38376849612657,370.0,134.0,433.4177856445313,215.07330322265625,52.0,341.0
1108,1108,1108,1108,1.039580644162862,-0.1686611876280262,3,33.81330667591077,370.0,134.0,433.23248291015625,215.1661071777344,39.0,246.0
1109,1109,1109,1109,1.0440353137182377,-0.1777180658631677,3,32.70973578313629,370.0,134.0,433.240966796875,215.1707305908203,39.0,249.0
1110,1110,1110,1110,1.0447724767079716,-0.1979852543908887,3,33.75099781125274,370.0,134.0,433.3591918945313,215.1001739501953,40.0,258.0
1111,1111,1111,1111,1.0532336058072622,-0.2651970487178725,3,28.72043769130164,370.0,134.0,433.0763244628906,215.04409790039065,44.0,286.0
1112,1112,1112,1112,1.0634540191226594,-0.3844227759790848,3,26.0271670669124,370.0,134.0,433.0613403320313,214.89773559570312,56.0,334.0
1113,1113,1113,1113,1.054397407203627,-0.4247560843722259,3,22.64400630574212,370.0,134.0,432.9915161132813,214.8982391357422,63.0,350.0
1114,1114,1114,1114,1.054397407203627,-0.4247560843722259,3,35.24832553175397,370.0,134.0,432.9657287597656,214.8966522216797,63.0,350.0
1115,1115,1115,1115,1.0988468973775944,-0.4913657379767428,3,22.37009856210266,369.0,134.0,432.9155578613281,215.0554656982422,65.0,375.0
1116,1116,1116,1116,1.0870498926968704,-0.4859576567511189,3,21.35353473643482,369.0,134.0,434.4072570800781,215.8295288085937,68.0,373.0
1117,1117,1117,1117,1.054565452668411,-0.4632009452363917,3,19.08271306120221,369.0,134.0,434.2133483886719,215.7943115234375,70.0,364.0
1118,1118,1118,1118,0.9873094498673318,-0.3459701919477578,3,24.382227957889352,370.0,134.0,434.1672668457031,215.8807983398437,68.0,318.0
1119,1119,1119,1119,1.110585845146555,-0.5931727938121829,3,32.332022878991104,369.0,134.0,434.23876953125,216.33973693847656,85.0,413.0
1120,1120,1120,1120,1.1190469742458455,-0.5817595506445393,3,30.468574749382537,369.0,135.0,433.6968078613281,215.9421539306641,81.0,409.0
1121,1121,1121,1121,1.1197817403905983,-0.5991726294320224,3,32.55764707708788,369.0,135.0,433.7242736816406,216.0887908935547,84.0,415.0
1122,1122,1122,1122,1.1030477676810857,-0.5635065108492453,3,34.67398564862273,369.0,135.0,433.191162109375,215.9901428222656,80.0,403.0
1123,1123,1123,1123,1.0152279002068505,-0.5582715350944765,3,34.27783135287099,369.0,135.0,433.4419250488281,215.87533569335932,94.0,401.0
1124,1124,1124,1124,1.0117186528384532,-0.5028948286518049,3,29.76013396056394,369.0,135.0,433.3817443847656,215.8555603027344,85.0,380.0
1125,1125,1125,1125,1.0370200147747508,-0.5414430201662658,3,25.045106586254253,369.0,135.0,433.3670043945313,215.9594268798828,87.0,395.0
1126,1126,1126,1126,1.0442094844535288,-0.6221674275482026,3,30.39967529643696,369.0,135.0,433.3264770507813,215.7561187744141,102.0,423.0
1127,1127,1127,1127,1.0723660213945003,-0.6540973974377077,3,34.18897945875448,369.0,135.0,432.7711791992188,215.43214416503903,103.0,434.0
1128,1128,1128,1128,0.8290204757368371,-0.7614171967296117,3,31.97853003964624,369.0,136.0,432.1221618652344,215.29249572753903,173.0,469.0
1129,1129,1129,1129,0.8710518156410129,-0.7632973884592077,3,21.471813248694584,369.0,136.0,432.36077880859375,215.3568420410156,165.0,469.0
1130,1130,1130,1130,0.8709341039208313,-0.7772270525408672,3,29.14492189671466,368.0,136.0,431.7358093261719,214.4467163085937,167.0,474.0
1131,1131,1131,1131,0.8854163739286821,-0.7140832367789793,3,30.44513159995935,367.0,136.0,431.7373352050781,214.7965087890625,150.0,454.0
1132,1132,1132,1132,0.9602296289550792,-0.7708240143319897,3,34.480155206997466,367.0,136.0,431.54302978515625,214.88259887695312,149.0,472.0
1133,1133,1133,1133,0.99572290838311,-0.8192304292535968,3,30.286844879626823,367.0,136.0,431.50006103515625,214.8842163085937,155.0,486.0
1134,1134,1134,1134,0.9867134344153722,-0.7327802255279898,3,32.658797147039586,367.0,135.0,431.6763916015625,214.93560791015625,135.0,459.0
1135,1135,1135,1135,0.8620607174847963,-0.5343464948095316,3,27.24989604989605,367.0,135.0,431.7991333007813,214.9910430908203,121.0,391.0
1136,1136,1136,1136,0.8737503967735901,-0.5834376084473983,3,27.35332402926868,368.0,135.0,432.1372985839844,215.04998779296875,127.0,410.0
1137,1137,1137,1137,0.8783984118241054,-0.6275344960930394,3,32.95155043327284,368.0,135.0,432.13714599609375,214.92881774902344,135.0,424.0
1138,1138,1138,1138,0.8936556617091693,-0.5863929183090592,3,31.023188041331668,368.0,135.0,432.3102111816406,215.0259552001953,123.0,411.0
1139,1139,1139,1139,0.8051913092511352,-0.4870271822448947,3,24.76985312789743,368.0,134.0,432.9337158203125,215.3544921875,129.0,373.0
1140,1140,1140,1140,0.7466129505459703,-0.4135391161769212,2,30.94376816726425,368.0,134.0,432.7619934082031,215.2733459472656,135.0,345.0
1141,1141,1141,1141,0.7600544571998182,-0.410270618571067,2,31.12055558853208,368.0,134.0,432.764404296875,215.2320251464844,131.0,344.0
1142,1142,1142,1142,0.7604954766763353,-0.3292825582412123,2,31.77166058145348,368.0,134.0,432.8139343261719,214.84637451171875,122.0,312.0
1143,1143,1143,1143,0.8209577555366223,-0.4301274139748067,2,32.574588381484936,369.0,134.0,433.4373474121094,214.6135406494141,118.0,352.0
1144,1144,1144,1144,0.7575718584316463,-0.3940349233015078,2,22.70283846103882,369.0,134.0,433.8011474609375,214.2845458984375,131.0,338.0
1145,1145,1145,1145,0.8377082398448937,-0.4454509765710137,2,26.06955105693988,369.0,134.0,434.33697509765625,214.64993286132807,115.0,358.0
1146,1146,1146,1146,0.8389974761286011,-0.4766246087109361,2,24.546323877967847,369.0,134.0,434.4904479980469,214.88217163085932,119.0,369.0
1147,1147,1147,1147,0.8707511447539429,-0.4248556865969949,2,22.193611200770423,369.0,134.0,434.5632629394531,214.420639038086,104.0,350.0
1148,1148,1148,1148,0.7647727797031115,-0.3915944024785593,2,22.631177394203945,370.0,134.0,435.0124816894531,214.43527221679688,129.0,337.0
1149,1149,1149,1149,0.7995802951504473,-0.3096571915362003,2,23.22491763337856,370.0,134.0,435.0312805175781,214.3567657470703,111.0,304.0
1150,1150,1150,1150,0.7681773648406688,-0.5227138071680655,2,22.76407726416681,370.0,133.0,435.3508911132813,214.0569305419922,146.0,386.0
1151,1151,1151,1151,0.821286922247356,-0.4103672913186368,2,30.259968688901875,370.0,134.0,435.1856994628906,214.0443420410156,116.0,344.0
1152,1152,1152,1152,0.7450251739040651,-0.5289637136142635,2,8.951476865289397,370.0,133.0,435.3616638183594,214.70460510253903,153.0,388.0
1153,1153,1153,1153,0.7406826234305819,-0.5160175549231703,2,24.237946916155728,370.0,133.0,435.1135559082031,214.37144470214844,152.0,383.0
1154,1154,1154,1154,0.7496268499516129,-0.5347339847481382,2,32.437542535420405,370.0,133.0,435.1802673339844,214.5413818359375,152.0,390.0
1155,1155,1155,1155,0.894485236388729,-0.5622489661825099,2,32.03274832363409,370.0,133.0,435.3351745605469,215.18978881835932,121.0,401.0
1156,1156,1156,1156,0.8822256406266582,-0.5713007844115802,2,32.792081684987416,370.0,133.0,435.156005859375,215.2840881347656,125.0,404.0
1157,1157,1157,1157,0.8912465661870836,-0.5740483677082149,2,31.2993746548662,370.0,133.0,435.22650146484375,215.24221801757807,124.0,405.0
1158,1158,1158,1158,0.857613238464364,-0.5477467224664834,2,31.885421497153025,370.0,133.0,435.08349609375,215.08502197265625,127.0,396.0
1159,1159,1159,1159,0.8569429208179911,-0.4658159031107406,2,27.23414865365012,370.0,134.0,435.1363830566406,214.9644927978516,114.0,365.0
1160,1160,1160,1160,0.848174729245014,-0.5826796728011617,2,34.04660979114073,369.0,134.0,434.7772521972656,214.80001831054688,134.0,408.0
1161,1161,1161,1161,0.7723678488159086,-0.5384560186876329,2,32.5306280732778,369.0,134.0,434.64263916015625,215.1522521972656,146.0,392.0
1162,1162,1162,1162,0.8006293143038294,-0.5220312389806782,2,30.79247056059672,369.0,134.0,434.4117736816406,214.98231506347656,136.0,386.0
1163,1163,1163,1163,0.6945542765054283,-0.5065351035458342,2,27.774824350544,369.0,134.0,433.81927490234375,214.4054718017578,163.0,381.0
