,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
203,203,203,203,0.1352105527560859,-0.4222433918837362,3,21.586297760210805,467.0,73.0,554.2763671875,181.8465118408203,445.0,345.0
204,204,204,204,0.0408576848117776,-0.3986717530754449,2,21.530008418372585,466.0,74.0,552.5557250976562,181.73519897460932,489.0,334.0
205,205,205,205,0.0376554999170663,-0.2686114875514631,2,21.894253305562952,466.0,75.0,551.9650268554688,182.0506896972656,489.0,269.0
206,206,206,206,0.0514221785400129,-0.2453466449007489,2,21.51465752932788,465.0,76.0,551.0142211914062,181.9545440673828,481.0,257.0
207,207,207,207,0.0637510164904258,-0.1954967966683187,2,21.48534195280124,463.0,76.0,549.3226318359375,182.46665954589844,473.0,232.0
208,208,208,208,0.2017560241783319,-0.213960492505838,2,21.5978578784758,461.0,76.0,548.3067626953125,183.4738311767578,400.0,242.0
209,209,209,209,0.2201709841679028,-0.1670393225241679,2,21.3544044721863,459.0,76.0,546.4002075195312,183.9224395751953,387.0,217.0
210,210,210,210,0.2136046941842034,-0.1987599679519927,2,21.303643806950355,456.0,76.0,543.9679565429688,181.83816528320312,388.0,233.0
211,211,211,211,0.1146211217364653,-0.1840585197864283,2,21.48765343552122,456.0,76.0,542.587646484375,181.8986358642578,439.0,225.0
212,212,212,212,0.1720806864676879,-0.1647500692511358,2,21.350925954206247,454.0,75.0,541.0742797851562,181.0497436523437,407.0,215.0
213,213,213,213,0.2325397695346668,-0.2029483213983604,2,20.688501302186094,453.0,76.0,540.0927124023438,181.2467803955078,376.0,235.0
214,214,214,214,0.1954856113917403,-0.2219190831074308,2,21.50054080654504,452.0,75.0,538.6107177734375,181.2484893798828,394.0,245.0
215,215,215,215,0.1805500713663579,-0.1760003269600666,2,21.28915418037114,452.0,75.0,537.0992431640625,180.45567321777344,400.0,220.0
216,216,216,216,0.1472738735458179,-0.2445018902029757,2,21.434943477994235,450.0,74.0,536.763427734375,180.6654357910156,417.0,256.0
217,217,217,217,0.169258268344422,-0.2579969263947343,2,21.62335606869068,449.0,75.0,536.2835693359375,180.6474456787109,405.0,263.0
218,218,218,218,0.1868644263109358,-0.2359813726113762,2,21.30331919648526,448.0,75.0,535.7958984375,181.0453948974609,395.0,252.0
219,219,219,219,0.1767002056945394,-0.2029312771673838,2,21.42333820269484,448.0,75.0,535.912109375,181.63983154296875,399.0,235.0
220,220,220,220,0.22300112545833,-0.2115130474640552,2,21.504399007403457,448.0,76.0,535.3217163085938,181.9712829589844,376.0,240.0
221,221,221,221,0.224445091401371,-0.1975325170055752,2,21.51234023346942,448.0,77.0,535.3480224609375,182.48092651367188,375.0,233.0
222,222,222,222,0.1761851503397181,-0.1933928994071561,2,19.61806939260424,448.0,77.0,535.3623046875,182.9047698974609,399.0,231.0
223,223,223,223,0.0161853615249565,-0.3749176877324831,2,21.209704987004056,448.0,79.0,534.2233276367188,182.6084747314453,483.0,325.0
224,224,224,224,0.0122574652331987,-0.5521574498638725,2,20.68044276803984,450.0,79.0,533.2720947265625,182.75001525878903,485.0,409.0
225,225,225,225,0.0072701634598073,-0.7036092905278067,2,21.05405188338286,450.0,79.0,533.5171508789062,182.45074462890625,488.0,474.0
226,226,226,226,0.1031631374625084,-0.6341207597849142,2,20.96701209240013,449.0,79.0,534.4110107421875,183.03958129882807,447.0,446.0
227,227,227,227,0.0738286843713946,-0.4482672694237725,2,20.3779114397598,449.0,79.0,534.4954223632812,183.5154266357422,456.0,362.0
228,228,228,228,0.1675927273986864,-0.3842965421434151,2,21.17426357371836,447.0,79.0,534.1735229492188,184.86788940429688,408.0,330.0
229,229,229,229,0.1749595636060636,-0.3788447850759139,2,21.53741559475211,448.0,79.0,534.4363403320312,185.1249847412109,405.0,329.0
230,230,230,230,0.2392631860226808,-0.4186840770868452,2,21.520508163244365,449.0,81.0,534.5076293945312,184.8846435546875,376.0,348.0
231,231,231,231,0.257316488736219,-0.3244467903338464,2,21.696172149803434,449.0,82.0,534.228515625,184.55496215820312,363.0,303.0
232,232,232,232,0.2567721386094068,-0.2951387025375244,2,21.4674173405671,450.0,81.0,536.4271240234375,184.41639709472656,364.0,287.0
233,233,233,233,0.2249276561908934,-0.2570347262928886,2,21.51973525563736,451.0,81.0,536.68798828125,184.25311279296875,378.0,267.0
234,234,234,234,0.2029062434531371,-0.2748089297241865,2,21.567206236245088,451.0,81.0,536.895263671875,184.7772216796875,390.0,276.0
235,235,235,235,0.2262238166934349,-0.2518247842523666,2,21.43209573739665,450.0,82.0,535.6328125,184.64776611328125,376.0,266.0
236,236,236,236,0.1932395013283675,-0.2613519767360161,2,21.416884104962698,450.0,83.0,535.3482666015625,184.28677368164065,393.0,270.0
237,237,237,237,0.2292070897465417,-0.2653933236902113,2,21.477530621441154,451.0,83.0,535.4127807617188,184.68003845214844,376.0,273.0
238,238,238,238,0.2130946988354533,-0.2854035171727397,2,21.386416479706305,452.0,82.0,536.13720703125,184.31581115722656,386.0,283.0
239,239,239,239,0.2154808911721643,-0.285614705847183,2,21.45094870352376,451.0,83.0,534.6036987304688,183.80682373046875,383.0,283.0
240,240,240,240,0.0866882903270602,-0.1793109025111441,2,21.49899791381546,448.0,82.0,535.8866577148438,184.9176025390625,446.0,228.0
241,241,241,241,0.105604190917675,-0.181289098568855,2,21.373665516696647,448.0,82.0,536.0457153320312,185.0917205810547,437.0,229.0
242,242,242,242,0.1191575503373063,-0.1815157335776207,2,21.352665071526754,448.0,82.0,535.70849609375,185.2510681152344,429.0,229.0
243,243,243,243,0.1117664793640094,-0.1975053527624564,2,21.13414726319025,448.0,82.0,535.3226928710938,185.71505737304688,433.0,237.0
244,244,244,244,0.0894262862437707,-0.170267872713671,2,20.88630388016891,448.0,82.0,535.4345092773438,185.9082946777344,444.0,223.0
245,245,245,245,0.1283390645114635,-0.2065374635994602,2,21.16283200129168,448.0,82.0,535.4863891601562,186.5501251220703,424.0,243.0
246,246,246,246,0.1732093341376635,-0.2298851305600758,2,21.065472005142936,449.0,83.0,535.549560546875,186.95001220703125,403.0,255.0
247,247,247,247,0.2230093812577092,-0.2327722634978307,2,21.389252093383785,449.0,83.0,535.8309326171875,187.19076538085932,378.0,258.0
248,248,248,248,0.1990188272099484,-0.214800986145867,2,21.090364202279847,449.0,83.0,535.6400146484375,186.6742706298828,389.0,247.0
249,249,249,249,0.1585933734430906,-0.2018034284457353,2,20.957478489412093,450.0,83.0,535.703125,186.622299194336,410.0,241.0
250,250,250,250,0.1923425486732288,-0.2667470084722986,2,21.280836965290497,450.0,83.0,536.4488525390625,187.080322265625,395.0,275.0
251,251,251,251,0.2209805851392869,-0.2401713239543979,2,21.30072266884703,451.0,83.0,536.4100341796875,186.20909118652344,380.0,261.0
252,252,252,252,0.2022159520985886,-0.2384197629054528,2,21.149066412533216,450.0,82.0,535.8970947265625,186.03619384765625,388.0,260.0
253,253,253,253,0.2502657697502343,-0.2321829059485962,2,21.15856168529804,450.0,82.0,536.0114135742188,186.9330596923828,365.0,256.0
254,254,254,254,0.2594795081735814,-0.2266014529360081,2,21.12775978359972,450.0,82.0,536.0873413085938,186.52313232421875,360.0,254.0
255,255,255,255,0.279664937655837,-0.2146872691673206,2,21.04707901365904,450.0,82.0,536.2163696289062,186.6150665283203,350.0,247.0
256,256,256,256,0.3057402142049118,-0.2369201368956291,2,21.2741447084781,450.0,82.0,536.1981201171875,187.10205078125,337.0,259.0
257,257,257,257,0.2848879291857004,-0.2516617987936538,2,21.160269604875488,450.0,82.0,536.0453491210938,186.38650512695312,348.0,266.0
258,258,258,258,0.2913679327500812,-0.2407931720689314,2,21.05754005110878,450.0,82.0,536.2034301757812,187.3588409423828,345.0,261.0
259,259,259,259,0.3336264402952405,-0.2657472577990829,2,21.21882541015536,450.0,83.0,535.4667358398438,186.4760284423828,324.0,274.0
260,260,260,260,0.2780183051538409,-0.222061295909641,2,21.1974851921483,449.0,83.0,535.515869140625,186.776107788086,350.0,251.0
261,261,261,261,0.2979770996273308,-0.2500521842308099,2,20.639329983908983,449.0,83.0,535.6796875,187.86187744140625,341.0,267.0
262,262,262,262,0.2646188764452163,-0.2308065842972432,2,21.3063492789182,449.0,83.0,535.5093383789062,187.8346405029297,357.0,257.0
263,263,263,263,0.2341848041400087,-0.2626966067703971,2,21.282780667258656,450.0,83.0,535.7202758789062,187.1122894287109,373.0,273.0
264,264,264,264,0.1211365453433442,-0.2431540643752866,2,21.1681723208608,450.0,82.0,535.373779296875,187.1283721923828,430.0,262.0
265,265,265,265,0.1223125972807232,-0.2701254946311732,2,21.241607033430064,450.0,82.0,535.5691528320312,186.57940673828125,429.0,276.0
266,266,266,266,0.14153129928728,-0.2841286619589188,2,21.59407724703193,450.0,82.0,535.4239501953125,187.05001831054688,420.0,283.0
267,267,267,267,0.2028204896660366,-0.2936196354517432,2,21.256462884973065,450.0,82.0,535.5810546875,186.9877471923828,389.0,288.0
268,268,268,268,0.2235814282598583,-0.262861722757982,2,21.44261423473717,450.0,82.0,536.0475463867188,187.36306762695312,379.0,272.0
269,269,269,269,0.317341742861624,-0.2715292468417539,2,21.259587409397334,451.0,83.0,535.8143920898438,187.6116943359375,333.0,278.0
270,270,270,270,0.2956505620990376,-0.2398938225688116,2,21.27123165400493,451.0,84.0,536.6806640625,188.58290100097656,342.0,262.0
271,271,271,271,0.3131206325338484,-0.2639626735526208,2,21.33528663716364,452.0,84.0,537.2696533203125,189.10324096679688,336.0,275.0
272,272,272,272,0.2060908514846539,-0.2427239638592388,2,21.284724724318345,452.0,83.0,537.8253784179688,189.35873413085932,388.0,264.0
273,273,273,273,0.2374066964267866,-0.1887243780162472,2,21.17960966495821,452.0,83.0,538.2031860351562,189.67385864257807,372.0,236.0
274,274,274,274,0.2952785184947535,-0.2355243741683186,2,21.23848779153965,453.0,85.0,538.11376953125,190.05665588378903,344.0,261.0
275,275,275,275,0.2053097463369337,-0.1560218250945101,2,21.38750701137117,454.0,85.0,538.38525390625,189.5467834472656,389.0,220.0
276,276,276,276,0.2401383007568809,-0.0955140061795828,2,21.51377469108889,453.0,82.0,539.3387451171875,189.6313018798828,370.0,186.0
277,277,277,277,0.2322606702524265,-0.0999249998930811,2,21.26616268398664,453.0,82.0,539.4161987304688,190.0115966796875,374.0,189.0
278,278,278,278,0.2500447273797577,-0.1080361896251354,3,21.367676726509487,453.0,82.0,539.3887329101562,189.3602600097656,365.0,192.0
279,279,279,279,0.2696863393674191,-0.0997945049996672,3,21.4565452043442,454.0,82.0,539.3147583007812,188.62994384765625,355.0,188.0
280,280,280,280,0.2032822817990563,-0.0556550067765849,3,21.15994934895242,454.0,82.0,539.4225463867188,188.9109039306641,389.0,165.0
281,281,281,281,0.2012819815042978,-0.0474862927649848,3,21.096410751649767,454.0,83.0,538.5490112304688,187.32237243652344,390.0,160.0
282,282,282,282,0.169123512393264,-0.1473295336126005,3,21.38510798849754,453.0,82.0,538.3507690429688,186.8095703125,406.0,212.0
283,283,283,283,0.2597902990727936,-0.167142386858354,3,21.218181358290124,453.0,81.0,537.8925170898438,184.0280303955078,360.0,221.0
284,284,284,284,0.2606281295517326,-0.116424614426667,3,21.360929749330293,453.0,81.0,536.88916015625,183.65182495117188,358.0,194.0
285,285,285,285,0.2409436406705208,-0.1182086660409111,3,21.40005612388072,453.0,81.0,536.604736328125,183.6306610107422,368.0,195.0
286,286,286,286,0.2738294190752554,-0.1401778808213017,3,21.357231602745586,453.0,81.0,536.4343872070312,183.84866333007807,352.0,206.0
287,287,287,287,0.2945307028606593,-0.2213161434366369,3,21.38619838671848,453.0,82.0,535.859130859375,183.85675048828125,343.0,249.0
288,288,288,288,0.2671347647270142,-0.0571011032484979,3,21.33192283631962,452.0,82.0,534.9545288085938,184.52767944335932,353.0,163.0
289,289,289,289,0.2142401244202963,-0.0227657662624333,3,21.116803608828743,451.0,83.0,534.5275268554688,184.7156524658203,379.0,145.0
290,290,290,290,0.2948734516929525,-0.0593738449227715,3,21.37388335414172,451.0,83.0,534.9915771484375,186.3103179931641,338.0,166.0
291,291,291,291,0.2652002445111806,-0.0644847173707426,3,21.360929749330293,451.0,83.0,534.9828491210938,186.693588256836,353.0,168.0
292,292,292,292,0.2962841281223675,-0.0659334770037457,3,21.363540976926604,451.0,84.0,535.8523559570312,188.044921875,338.0,171.0
293,293,293,293,0.2991321125920982,-0.112661567806385,3,21.232574503520787,451.0,84.0,535.3264770507812,187.57379150390625,337.0,195.0
294,294,294,294,0.2605652789500067,-0.1008019788400442,3,21.14959962887513,450.0,84.0,535.5875244140625,188.40548706054688,356.0,190.0
295,295,295,295,0.2237545337307134,-0.140690273015033,3,21.47841048750512,450.0,84.0,534.9920043945312,188.1835174560547,375.0,211.0
296,296,296,296,0.2133453022940297,-0.1984193496485716,3,21.27565549530539,450.0,84.0,534.7626953125,188.1663360595703,382.0,241.0
297,297,297,297,0.296336592395842,-0.1956837505768422,3,21.17704320429771,451.0,85.0,534.0072021484375,187.3935089111328,340.0,239.0
298,298,298,298,0.2451754036426568,-0.1313526976009972,3,21.30851415130285,451.0,84.0,534.5545654296875,187.5899810791016,364.0,205.0
299,299,299,299,0.2448837875032931,-0.1992531853858754,3,21.2970453379912,451.0,85.0,534.292236328125,187.63912963867188,366.0,241.0
300,300,300,300,0.1699277870424679,-0.2011730582157135,3,21.230639960720595,450.0,85.0,533.7813110351562,187.37632751464844,403.0,242.0
301,301,301,301,0.1249134404012946,-0.1527802254156657,3,20.617111847344155,450.0,84.0,534.1001586914062,186.86492919921875,426.0,216.0
302,302,302,302,0.2804921154904156,-0.1726689787524865,3,21.52812979587228,452.0,85.0,537.2275390625,188.82522583007807,349.0,227.0
303,303,303,303,0.2301892635565629,-0.1536675906908801,3,21.44634201214898,453.0,85.0,536.7798461914062,188.5406036376953,374.0,217.0
304,304,304,304,0.2427849502482016,-0.1771809062712987,3,21.30840589723529,453.0,85.0,537.4852905273438,189.0505828857422,369.0,231.0
305,305,305,305,0.2609194793749872,-0.1732506131345597,3,21.22226101387898,454.0,86.0,537.3201904296875,188.71153259277344,360.0,229.0
306,306,306,306,0.1903417157462523,-0.1481609725049233,3,21.05637720011647,453.0,87.0,536.2971801757812,189.3166046142578,394.0,217.0
307,307,307,307,0.2525065534914269,-0.1452594584972819,3,21.35581794390049,454.0,86.0,537.7332153320312,189.58987426757807,363.0,214.0
308,308,308,308,0.207136674844728,-0.1870854686814124,3,21.08983396856364,454.0,87.0,538.3079833984375,189.2979431152344,388.0,237.0
309,309,309,309,0.191710846862662,-0.0728824632360895,3,20.60374318416269,454.0,86.0,538.7281494140625,189.12106323242188,395.0,176.0
310,310,310,310,0.2272459379198073,-0.0889575698919167,3,20.886823928968035,454.0,86.0,539.4713134765625,189.7945709228516,377.0,184.0
311,311,311,311,0.2063086980618224,-0.0243476839499404,3,21.283428646819136,455.0,87.0,540.6470947265625,190.0904541015625,388.0,151.0
312,312,312,312,0.3071948327923131,0.0174298567023505,3,21.19298671113132,455.0,87.0,540.6076049804688,190.6815948486328,336.0,129.0
313,313,313,313,0.2493467128580479,0.0782079864679209,3,21.48677281203254,455.0,86.0,541.004150390625,191.15774536132807,367.0,96.0
314,314,314,314,0.2259335321346162,0.1003889225549729,3,17.215805870353115,456.0,87.0,541.6498413085938,191.8155670166016,379.0,86.0
315,315,315,315,0.1590024349865268,0.0401508818584706,3,18.495361061135217,456.0,88.0,542.0441284179688,192.00006103515625,415.0,119.0
316,316,316,316,0.2247345770118626,0.0476239781933419,3,19.941634296744624,457.0,88.0,542.3843994140625,192.2338714599609,381.0,115.0
317,317,317,317,0.2152297550813698,0.0513976774579842,3,20.4335057924839,457.0,88.0,542.903564453125,192.0135498046875,386.0,113.0
318,318,318,318,0.2896904075794403,0.0651664866098029,3,20.30628606839924,458.0,89.0,543.31640625,191.97447204589844,348.0,105.0
319,319,319,319,0.2534762104443248,0.0498165587188042,3,21.828734399883423,458.0,89.0,544.313232421875,192.0803985595703,368.0,114.0
320,320,320,320,0.3500818463547311,0.0399399595001363,3,20.91536225235244,458.0,89.0,544.7529907226562,192.54205322265625,319.0,119.0
321,321,321,321,0.1736231893710619,0.170805564937758,3,21.90728988754655,458.0,89.0,543.7521362304688,192.50250244140625,409.0,50.0
322,322,322,322,0.1925529383993451,0.0478317047583681,3,22.43891269573777,458.0,89.0,544.092041015625,192.6256561279297,399.0,115.0
323,323,323,323,0.1798070494222258,0.0374389849204429,3,22.393866426050604,458.0,89.0,544.5202026367188,193.27182006835932,406.0,121.0
324,324,324,324,0.3596077072578356,-0.0013033510374847,3,22.206654101103368,459.0,88.0,544.0225219726562,192.3261566162109,314.0,141.0
325,325,325,325,0.3251330869467598,0.0833497515845369,3,21.44349124224174,459.0,88.0,543.9490356445312,192.8136444091797,332.0,96.0
326,326,326,326,0.3913936001323673,-0.0506788902797718,3,22.00232911923621,459.0,88.0,544.197998046875,193.3584747314453,298.0,167.0
327,327,327,327,0.2364045489085898,0.1092708311064961,3,22.40092288958438,459.0,89.0,543.5885009765625,192.9161376953125,377.0,82.0
328,328,328,328,0.1916495941575902,0.0740984625898196,3,22.18997132548223,458.0,88.0,543.915283203125,193.1102905273437,399.0,101.0
329,329,329,329,0.2141692843353002,0.0531835932849913,3,21.98975563466308,458.0,88.0,543.8360595703125,192.14195251464844,387.0,112.0
330,330,330,330,0.189357944039577,0.0391806922733547,3,21.425855260805378,458.0,89.0,542.9039306640625,191.0419311523437,400.0,119.0
331,331,331,331,0.1717824124255991,0.090848946898091,3,22.38048332790848,457.0,89.0,542.2847290039062,191.12319946289065,408.0,92.0
332,332,332,332,0.1883632533724324,0.0055633435171755,3,22.16698552961197,457.0,89.0,541.6594848632812,191.1522827148437,399.0,137.0
333,333,333,333,0.314888438865443,0.0532882555158315,3,22.25909749457361,456.0,89.0,541.2998657226562,190.61769104003903,333.0,111.0
334,334,334,334,0.207742277676612,0.0351209695076379,3,21.785083960505062,455.0,87.0,539.7052001953125,188.9860992431641,387.0,118.0
335,335,335,335,0.4987147310048164,-0.144049850730168,3,20.598380340138394,456.0,87.0,539.3397216796875,189.02703857421875,245.0,214.0
336,336,336,336,0.2479996859786858,-0.1382010163441359,3,21.87860704821917,455.0,87.0,539.1696166992188,189.32278442382807,368.0,211.0
337,337,337,337,0.2224250837145459,-0.1095219671972906,3,21.8739289383517,455.0,87.0,538.50634765625,189.8345489501953,379.0,196.0
338,338,338,338,0.1676566432648483,-0.181558610471171,3,21.425745811197384,454.0,86.0,538.1024780273438,189.8355407714844,409.0,233.0
