,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
200,200,200,200,-1.2165815207444717,-0.1455537377977357,1,25.68087972373932,279.0,102.0,348.2566833496094,198.5797119140625,708.0,212.0
201,201,201,201,-1.1152662176043144,-0.1444362754043384,1,28.01432006411969,279.0,102.0,348.1875,198.5238037109375,692.0,211.0
202,202,202,202,-1.2084275872769212,-0.1708527028890524,1,31.186503186086803,279.0,102.0,348.02557373046875,198.3204498291016,706.0,222.0
203,203,203,203,-1.303924149751364,-0.2127695268663546,1,25.485669147804952,279.0,102.0,348.0796813964844,198.4002990722656,715.0,240.0
204,204,204,204,-2.1573098863013365,-0.1895318484587592,1,28.19036865275397,279.0,101.0,348.2567443847656,198.9481506347656,661.0,229.0
205,205,205,205,-1.698223258633008,-0.2536714201522275,1,28.69685753186598,280.0,102.0,348.3385009765625,198.8718414306641,723.0,257.0
206,206,206,206,-1.8967723042266664,-0.2688562320556414,1,30.640406755888023,279.0,102.0,348.2900085449219,198.8668975830078,702.0,263.0
207,207,207,207,-1.96565802845682,-0.2703667770259343,1,36.000446325113515,279.0,102.0,348.20318603515625,198.89190673828125,692.0,264.0
208,208,208,208,-2.05425500633714,-0.2587087893541124,1,23.93216857433041,280.0,102.0,348.289306640625,198.56793212890625,679.0,259.0
209,209,209,209,-2.108517446179722,-0.2627868879313508,1,25.0265761304104,280.0,102.0,348.1979675292969,198.9356384277344,667.0,261.0
210,210,210,210,-2.348291293341425,-0.2515901597603306,1,22.167805630869893,280.0,102.0,348.3953857421875,199.01513671875,608.0,256.0
211,211,211,211,-2.3482247143141737,-0.2498132986810297,1,27.11513074958788,280.0,102.0,348.3733215332031,199.01304626464844,608.0,255.0
212,212,212,212,-2.375439024861476,-0.2996482332113555,1,21.204665294917618,280.0,102.0,348.4405517578125,199.249252319336,596.0,276.0
213,213,213,213,-2.395406607766563,-0.2301367992830883,1,37.11215126927807,280.0,102.0,348.5579833984375,199.18942260742188,596.0,247.0
214,214,214,214,-2.407657947729254,-0.2055281255463202,1,36.613568909528965,280.0,102.0,348.7364196777344,199.22653198242188,593.0,237.0
215,215,215,215,-2.39401137767147,-0.2121756419432669,1,29.412865267424493,280.0,102.0,348.7808532714844,199.2638702392578,597.0,240.0
216,216,216,216,-1.4492441951634454,-0.4007745850721714,1,33.28231578613258,280.0,104.0,349.10809326171875,199.2352905273437,703.0,317.0
217,217,217,217,-1.1046182337759052,-0.3884398881673604,1,34.87696657242641,280.0,103.0,349.1375732421875,199.337631225586,666.0,312.0
218,218,218,218,-1.0961029093484314,-0.4015578207487637,1,29.06011140980517,280.0,103.0,349.3390808105469,199.5393829345703,663.0,318.0
219,219,219,219,-1.0780558650634549,-0.3897120802200912,1,32.475969988617976,280.0,103.0,349.2857360839844,199.504623413086,661.0,313.0
220,220,220,220,-1.0421370124932292,-0.3855551520745865,1,31.99121335082528,280.0,103.0,349.1469421386719,199.5657958984375,655.0,311.0
221,221,221,221,-1.2462407463305205,-0.3152117466217786,1,23.59996623997749,280.0,104.0,349.0787353515625,199.3086700439453,698.0,283.0
222,222,222,222,-1.2512584081403388,-0.3752013143885765,1,23.963891079039687,281.0,104.0,348.6022644042969,198.5116271972656,690.0,307.0
223,223,223,223,-1.3640988072139226,-0.3618503552117913,1,24.1146195064738,281.0,104.0,348.3502197265625,198.6557006835937,704.0,302.0
224,224,224,224,-1.5209825643952368,-0.2665400808555995,1,22.339596915079465,280.0,103.0,347.9988708496094,199.4081573486328,723.0,263.0
225,225,225,225,-1.4678217411375658,-0.2919519639771356,1,27.43921809784244,280.0,103.0,347.8650817871094,199.5283203125,719.0,274.0
226,226,226,226,-1.452376205763433,-0.2891133005712201,1,22.88417974291264,280.0,103.0,347.68438720703125,199.4688415527344,718.0,272.0
227,227,227,227,-1.7268824672297325,-0.2829459521188146,1,23.74452426645834,280.0,104.0,347.44659423828125,199.25503540039065,717.0,270.0
228,228,228,228,-1.274374513244172,-0.3585997007852405,1,29.39493159901324,281.0,103.0,347.7100524902344,197.9812469482422,696.0,300.0
229,229,229,229,-1.2994754723084414,-0.397400359971041,1,36.72545465689494,281.0,103.0,347.5024719238281,198.17550659179688,692.0,315.0
230,230,230,230,-1.2976867601622897,-0.3099871571952611,1,26.05659474805708,281.0,103.0,347.38824462890625,198.403564453125,705.0,280.0
231,231,231,231,-1.1690851079673443,-0.3154807258918766,1,26.11386163271405,280.0,103.0,347.3979187011719,198.54022216796875,686.0,282.0
232,232,232,232,-1.2477426360272708,-0.3245192283154965,1,34.81530301395333,281.0,103.0,347.5765075683594,198.4834899902344,697.0,286.0
233,233,233,233,-1.1784909934633403,-0.36890000893334,1,24.261079811663446,281.0,104.0,347.5522766113281,199.0997314453125,681.0,305.0
234,234,234,234,-1.2346569276950572,-0.2787735776389874,1,27.676040910590565,280.0,103.0,347.4942626953125,199.17120361328125,700.0,268.0
235,235,235,235,-1.3860824030641996,-0.27220675502307,1,24.20856877355605,280.0,103.0,347.2904357910156,199.2115631103516,716.0,266.0
236,236,236,236,-1.1829214282527964,-0.2678945645860138,1,17.836716989155857,280.0,103.0,347.4521789550781,198.85565185546875,693.0,263.0
237,237,237,237,-1.228840850190433,-0.2917612816430859,1,25.08000023918152,280.0,103.0,347.442626953125,198.98941040039065,697.0,273.0
238,238,238,238,-1.0560605513043817,-0.2814402008384838,1,20.09285926436914,281.0,104.0,347.676513671875,198.76364135742188,670.0,269.0
239,239,239,239,-1.863588251779843,-0.2764116200681962,1,21.897453835431207,281.0,104.0,347.6335754394531,198.76356506347656,706.0,267.0
240,240,240,240,-1.6460521991944648,-0.3410659808003769,1,29.82319271325877,280.0,104.0,347.8565979003906,199.25436401367188,713.0,293.0
241,241,241,241,-1.5055781748599462,-0.3788093650334158,1,28.84011194158135,280.0,104.0,347.8134460449219,199.590576171875,708.0,309.0
242,242,242,242,-1.230851004181225,-0.3523125100837815,1,29.71185696272473,281.0,103.0,347.9291687011719,200.12368774414065,691.0,298.0
243,243,243,243,-1.3083697645590333,-0.3538206582090933,1,29.50265532788903,281.0,103.0,347.9873962402344,200.0947723388672,700.0,299.0
244,244,244,244,-1.0056622250454494,-0.4723792636172409,1,35.49171158516462,280.0,104.0,348.0713195800781,200.46939086914065,634.0,346.0
245,245,245,245,-1.408785052408798,-0.3384723282147487,1,20.389204324492493,281.0,104.0,347.92144775390625,200.09402465820312,711.0,293.0
246,246,246,246,-1.431483840169816,-0.3049670985404618,1,32.84883893957787,280.0,104.0,347.89874267578125,200.65377807617188,715.0,280.0
247,247,247,247,-1.9675117217335687,-0.1744415787740432,1,30.930761118854303,280.0,104.0,347.8067932128906,201.1123962402344,700.0,226.0
248,248,248,248,-1.951118899959696,-0.3154178752901507,1,32.27231737531354,280.0,104.0,348.1151123046875,202.0932464599609,690.0,285.0
249,249,249,249,-1.743129480933924,-0.4391382195230899,1,31.29447051713461,280.0,104.0,348.1083984375,202.00392150878903,694.0,334.0
250,250,250,250,-1.2912855861661752,-0.3149672684337093,1,29.83761942363645,280.0,104.0,348.4322204589844,202.8046417236328,703.0,285.0
251,251,251,251,-0.8404419747038601,-0.1402937283287202,1,31.158933214471435,280.0,103.0,348.5551147460937,201.899154663086,628.0,212.0
252,252,252,252,-0.9335886969904714,-0.0031220237458998,1,35.59713817715804,281.0,102.0,348.5195617675781,201.34381103515625,656.0,152.0
253,253,253,253,-1.123540792269245,-0.050616572310264,1,31.173986398602697,280.0,102.0,348.47393798828125,201.8929443359375,698.0,173.0
254,254,254,254,-1.012121589111382,-0.0565210667630786,1,34.342946041103744,280.0,102.0,348.38134765625,201.438705444336,675.0,175.0
255,255,255,255,-0.7830780174557712,-0.0515774408315646,1,21.507265995959347,281.0,103.0,348.4496459960937,201.4416961669922,614.0,174.0
256,256,256,256,-0.8104321439603022,-0.0716504849158188,1,27.919217200292884,281.0,103.0,348.3231506347656,201.4999237060547,622.0,182.0
257,257,257,257,-0.864071936740024,-0.003967311075891,1,30.763110413518945,281.0,102.0,348.5683288574219,201.4234619140625,638.0,153.0
258,258,258,258,-0.8593650658294181,-0.0032581112776029,1,36.24559493255213,281.0,102.0,348.61895751953125,201.4268798828125,637.0,152.0
259,259,259,259,-0.8912332503816331,-0.0013257215906414,1,21.74679317675118,281.0,102.0,348.6283874511719,201.5877685546875,645.0,152.0
260,260,260,260,-1.0352604642425356,-0.0283717203570501,1,24.77614479466944,281.0,102.0,348.9268493652344,202.811279296875,680.0,164.0
261,261,261,261,-0.7610081351861756,-0.0510362864980605,1,23.32644083444099,281.0,102.0,349.0633239746094,203.0440826416016,608.0,174.0
262,262,262,262,-0.7318379991343197,0.0182122934306158,1,25.154454186707607,280.0,102.0,349.3833923339844,203.2325134277344,599.0,144.0
263,263,263,263,-0.6737443357475492,0.0078406125653022,1,24.20046735712431,281.0,102.0,349.4292297363281,203.3681182861328,581.0,149.0
264,264,264,264,-2.4548523580387664,-0.2921490378978014,1,28.032856350378623,282.0,104.0,349.8341369628906,202.119857788086,574.0,276.0
265,265,265,265,-2.2869232733944025,-0.1867762756788542,1,18.154409505053348,283.0,105.0,350.0110168457031,202.40261840820312,632.0,232.0
266,266,266,266,-2.11201990248734,-0.2286531522398052,1,25.09320426685173,283.0,106.0,349.2644958496094,202.662826538086,672.0,251.0
267,267,267,267,-2.3186804041291618,-0.2615349359029045,1,32.38794767648376,282.0,106.0,348.9526672363281,201.7681579589844,617.0,263.0
268,268,268,268,-1.7030519691634851,-0.2083670552683446,1,32.44908632347708,282.0,106.0,348.53759765625,202.8379669189453,728.0,242.0
269,269,269,269,-1.5879425568411538,-0.1113526241306111,1,30.08243740451993,279.0,105.0,347.39678955078125,204.1291656494141,736.0,201.0
270,270,270,270,-1.968344492206437,-0.2962210112045326,1,20.66149427835331,279.0,105.0,346.5693359375,203.32501220703125,688.0,278.0
271,271,271,271,-2.3867004678469845,-0.1236580262634312,1,29.17330217288485,278.0,104.0,345.71435546875,203.0473175048828,601.0,206.0
272,272,272,272,-2.541415746110702,-0.2535534421159371,1,27.31057833804321,277.0,103.0,344.0577697753906,202.1566467285156,543.0,259.0
273,273,273,273,-2.071051696490324,-0.3779917745787615,1,25.05333452796942,277.0,104.0,342.97760009765625,201.1580352783203,656.0,309.0
274,274,274,274,-1.66987643883215,-0.2156180439683033,1,24.171876440756108,276.0,103.0,342.71063232421875,201.54608154296875,723.0,243.0
275,275,275,275,-1.3526975482711845,-0.2753061418997043,1,29.486477556328868,274.0,102.0,341.4833679199219,202.17739868164065,707.0,268.0
276,276,276,276,-0.8554693937868502,-0.3725978081069151,1,32.13607422787836,273.0,101.0,342.0080261230469,201.89453125,607.0,306.0
277,277,277,277,-1.378296385301244,-0.2630308334872021,1,34.01347789770746,273.0,102.0,339.8270263671875,203.3497772216797,710.0,263.0
278,278,278,278,-0.9632933294731062,-0.2474566674324187,1,21.327041786582328,272.0,102.0,339.35626220703125,203.9323272705078,644.0,256.0
279,279,279,279,-0.6301190939309612,-0.2741633794759513,1,27.902872576803844,272.0,103.0,338.62225341796875,204.92086791992188,547.0,268.0
280,280,280,280,-0.6721509664673547,-0.268944915319941,1,36.435139901144055,271.0,104.0,337.5049743652344,205.1123962402344,560.0,267.0
281,281,281,281,-0.6798464367532477,-0.32214794968089,1,29.39184179729929,271.0,106.0,337.4482727050781,204.63082885742188,558.0,290.0
282,282,282,282,-0.7514356689639947,-0.2528983044877776,1,32.02785625925869,271.0,105.0,337.4591369628906,205.8070526123047,586.0,262.0
283,283,283,283,-0.722402952024387,-0.2639826472607964,1,23.787347228129875,270.0,105.0,336.6268615722656,206.32432556152344,575.0,266.0
284,284,284,284,-0.7495075403347774,-0.3105179252005139,1,22.18163933385866,270.0,105.0,336.67144775390625,205.91314697265625,579.0,285.0
285,285,285,285,-0.7910238248841316,-0.3474799379697237,1,25.72277349164101,270.0,106.0,336.7828674316406,205.5142822265625,588.0,300.0
286,286,286,286,-0.6967769507512085,-0.2951674646772972,1,24.457010909811835,271.0,106.0,336.858642578125,205.264389038086,565.0,279.0
287,287,287,287,-1.0020207517289297,-0.4218170197932145,1,29.00264144159095,270.0,106.0,336.7610778808594,206.2327423095703,630.0,330.0
288,288,288,288,-0.7143913645171016,-0.3773627359292849,1,31.95611495443879,270.0,105.0,337.146240234375,206.5208282470703,562.0,312.0
289,289,289,289,-0.895427729098508,-0.3858361155695899,1,32.32878317236914,270.0,105.0,337.19757080078125,206.6966552734375,611.0,315.0
290,290,290,290,-0.700957581030415,-0.4034025924358616,1,33.73226851963552,271.0,106.0,337.57940673828125,205.9703369140625,557.0,322.0
291,291,291,291,-0.727545782405439,-0.2745125198948607,1,30.07769148577616,271.0,105.0,337.9303894042969,205.78790283203125,577.0,270.0
292,292,292,292,-0.6721664128016772,-0.2934563836769213,1,34.13833406586252,271.0,105.0,338.09478759765625,205.69395446777344,558.0,278.0
293,293,293,293,-0.597580059100155,-0.2898318214333235,1,33.12251441206665,271.0,105.0,338.07861328125,206.5748748779297,534.0,277.0
294,294,294,294,-0.8013672762418905,-0.2881050277825161,1,33.132718755677736,270.0,105.0,337.76190185546875,206.55252075195312,596.0,276.0
295,295,295,295,-0.734101686060887,-0.2613272093378784,1,24.36381590794236,270.0,105.0,337.6524353027344,206.7168884277344,579.0,265.0
296,296,296,296,-0.6788629313626815,-0.2489336565729766,1,27.776847682119204,270.0,104.0,337.1394958496094,206.7322235107422,562.0,260.0
297,297,297,297,-0.6057839268381441,-0.2266099750514964,1,30.97164461247637,269.0,104.0,336.30352783203125,206.66049194335932,538.0,251.0
298,298,298,298,-0.5980485091359,-0.0136859848419172,1,29.11295897827445,269.0,103.0,336.36309814453125,205.8550262451172,542.0,160.0
299,299,299,299,-0.6994992340174875,-0.1186669960645137,1,29.630625984613538,269.0,103.0,335.81170654296875,205.88555908203125,574.0,204.0
300,300,300,300,-0.697801468822562,-0.2198956133111886,1,32.563966398037294,268.0,103.0,335.8299560546875,205.57028198242188,568.0,247.0
301,301,301,301,-0.6284695319517661,-0.0922332580327142,1,30.977591988064816,268.0,102.0,336.2583312988281,205.8085174560547,551.0,192.0
302,302,302,302,-0.7412682525542902,-0.1031474248120769,1,27.31377963011201,268.0,102.0,336.0660095214844,206.42169189453125,588.0,198.0
303,303,303,303,-0.6863743772172499,-0.1417198510924576,1,19.751006550228624,268.0,102.0,335.91717529296875,206.2207946777344,568.0,214.0
304,304,304,304,-0.6487503026010465,-0.0823001997989367,1,27.371531493904826,268.0,102.0,336.2970886230469,205.6290283203125,559.0,188.0
305,305,305,305,-0.7648611966513023,-0.0781954696107975,1,32.0533113240711,268.0,102.0,336.3443298339844,206.41018676757807,596.0,187.0
306,306,306,306,-0.6327289917992388,-0.0116396118603003,1,28.736179338033285,268.0,102.0,336.2841491699219,205.759765625,554.0,158.0
307,307,307,307,-0.6618213635472645,0.0529985035892308,1,29.728915192968778,268.0,101.0,336.49334716796875,205.60189819335932,563.0,130.0
308,308,308,308,-0.980386562613671,0.0847865269926346,1,31.36162703753552,269.0,101.0,336.7027587890625,204.2911529541016,655.0,116.0
309,309,309,309,-0.7675816157048181,-0.0280252430992308,1,33.15655335968379,269.0,101.0,337.1949462890625,204.2974395751953,599.0,164.0
310,310,310,310,-0.6825516757885502,0.0319060014396943,1,32.91612255148167,269.0,101.0,338.1327819824219,204.15988159179688,572.0,138.0
311,311,311,311,-0.6767505119860306,-0.0628428785587087,1,33.4234122240816,269.0,100.0,338.9913330078125,204.18191528320312,569.0,179.0
312,312,312,312,-0.6516952261344561,-0.1497932239370328,1,33.48104155690726,271.0,100.0,339.2815856933594,204.156967163086,560.0,216.0
313,313,313,313,-0.653301911220101,-0.0995127425563368,1,26.627965590578675,269.0,99.0,341.0566711425781,202.9599151611328,563.0,192.0
314,314,314,314,-0.5948708253232174,-0.1461710585384161,1,30.055491859665214,271.0,99.0,341.45660400390625,202.8283843994141,542.0,212.0
315,315,315,315,-0.629776345098668,-0.0789342304971855,1,33.001849039679605,272.0,100.0,340.3291320800781,203.7976226806641,556.0,185.0
316,316,316,316,-0.5854602792953134,-0.1747129548891223,1,30.875432475008463,272.0,101.0,340.4161071777344,204.03662109375,538.0,226.0
317,317,317,317,-0.8094092237856026,-0.1221083328251141,1,33.675123643137006,273.0,101.0,340.6549987792969,203.4351959228516,612.0,204.0
318,318,318,318,-0.7118698835970145,-0.2430763000714563,1,30.294501303710337,273.0,102.0,340.9539794921875,203.0431365966797,576.0,255.0
319,319,319,319,-0.7425439067164382,-0.1891816427754138,1,34.35110277557104,274.0,102.0,340.96246337890625,202.957763671875,590.0,232.0
320,320,320,320,-0.7555582423314375,-0.0906777056399989,1,30.177888420416444,274.0,101.0,341.0870666503906,202.95489501953125,598.0,190.0
321,321,321,321,-0.7446925450839141,-0.1289659726320682,1,23.67857283992436,275.0,102.0,341.30914306640625,202.4053955078125,594.0,207.0
322,322,322,322,-0.8212885201440102,0.0005267732636176,1,31.28793405691694,275.0,101.0,341.31866455078125,202.9269561767578,620.0,151.0
323,323,323,323,-0.8989316501447253,-0.1176166453305865,1,32.34299285945621,275.0,101.0,341.6404724121094,203.4166717529297,639.0,202.0
324,324,324,324,-0.6673775165294967,-0.1417531406060836,1,33.61116765099488,274.0,100.0,341.3482360839844,204.2763671875,568.0,212.0
325,325,325,325,-0.6664203764337222,-0.1483463285167928,1,33.46528049276727,274.0,100.0,341.2758178710937,204.84727478027344,567.0,215.0
326,326,326,326,-0.6322189964504886,-0.0635086688312286,1,27.966501306875767,274.0,100.0,341.4592590332031,205.12857055664065,558.0,179.0
327,327,327,327,-0.6328775961880653,-0.0759389732191734,1,34.53352654459228,274.0,100.0,341.5738525390625,204.92575073242188,558.0,184.0
328,328,328,328,-0.8280899672519635,-0.1513634237157435,1,31.226903519286463,275.0,101.0,341.5175170898437,205.4821929931641,618.0,217.0
329,329,329,329,-0.7241065761737105,-0.088629734761728,1,23.638538056189592,274.0,100.0,341.3805236816406,206.137451171875,588.0,191.0
330,330,330,330,-0.7296089333019233,-0.128859446188465,1,32.674316607850926,275.0,102.0,341.5210266113281,205.8238677978516,590.0,208.0
331,331,331,331,-0.6717642754770753,-0.1139942136158607,1,32.74702143939039,275.0,102.0,341.2852783203125,205.8129272460937,571.0,201.0
332,332,332,332,-0.9198417257595914,-0.0920657452001482,1,25.60797123127927,275.0,102.0,340.9901733398437,205.4773712158203,644.0,192.0
333,333,333,333,-0.8702502041528989,-0.090446010625162,1,31.38016324881604,275.0,102.0,340.9472351074219,205.64700317382807,631.0,191.0
334,334,334,334,-0.8639465018526814,-0.2310784930445404,1,31.977554816870484,275.0,102.0,341.1527099609375,205.6960601806641,623.0,251.0
