,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
922,922,922,922,-0.7362133064892109,-0.235200533779765,1,27.068058907804897,241.0,72.0,302.5311889648437,161.06918334960938,549.0,215.0
923,923,923,923,-0.8958682159428071,0.0112542524505658,1,21.596412186619844,240.0,72.0,302.2384338378906,161.62158203125,604.0,111.0
924,924,924,924,-0.7577313817809421,0.1127771489976945,1,32.08715076960739,239.0,74.0,300.7008361816406,162.43771362304688,560.0,70.0
925,925,925,925,-0.8111948732965009,0.1653711184173423,1,34.3258014092691,239.0,74.0,300.80377197265625,162.5936737060547,574.0,48.0
926,926,926,926,-0.8552656619634591,0.0856451301280762,1,35.596836066130294,238.0,73.0,299.4452819824219,163.09674072265625,588.0,82.0
927,927,927,927,-0.845682543096918,-0.0356253722180989,1,33.31986018430251,237.0,74.0,299.65460205078125,163.27377319335938,587.0,133.0
928,928,928,928,-0.7652715897752833,-0.0930370000497001,1,33.505380123499194,236.0,75.0,299.8460693359375,163.97186279296875,561.0,159.0
929,929,929,929,-0.8587131239945666,-0.0014258564476284,1,31.575530361202706,236.0,74.0,300.098876953125,163.9853057861328,590.0,119.0
930,930,930,930,-0.7885308397877084,-0.065742794669696,1,26.58678110282139,236.0,74.0,299.9751892089844,164.491455078125,569.0,147.0
931,931,931,931,-0.7753330123736029,-0.0793558088977451,1,33.47836914530188,236.0,75.0,300.1558837890625,164.92486572265625,565.0,153.0
932,932,932,932,-0.7649509451800379,-0.0454772040386291,1,20.983060683375857,236.0,75.0,300.44207763671875,164.6403350830078,563.0,138.0
933,933,933,933,-0.8760806627274095,0.0372871847383084,1,23.890455902121165,237.0,75.0,300.9238586425781,164.36508178710938,595.0,103.0
934,934,934,934,-0.9055280338487426,0.084262416890107,1,27.90120204620594,238.0,76.0,301.224609375,164.74905395507812,603.0,84.0
935,935,935,935,-1.018239402767512,-0.1199660860442544,1,35.56846050779329,238.0,75.0,302.7596435546875,166.79583740234375,630.0,171.0
936,936,936,936,-1.0857726406380683,-0.3166245535800656,1,34.67427229814076,240.0,75.0,302.87384033203125,166.10984802246094,629.0,253.0
937,937,937,937,-0.987805729936468,-0.3845583308785699,1,33.67187951575094,242.0,77.0,302.5074157714844,165.71649169921875,602.0,281.0
938,938,938,938,-1.0155746437807789,-0.3712851360056149,1,29.388958568355555,244.0,78.0,303.8094482421875,164.66897583007812,610.0,276.0
939,939,939,939,-1.0479070173109948,-0.4021136224682632,1,28.29305541502243,244.0,78.0,303.73370361328125,165.0426025390625,613.0,288.0
940,940,940,940,-0.9978465130363394,-0.2353062612750411,1,30.29165703720823,244.0,77.0,303.7470092773437,164.4571533203125,621.0,219.0
941,941,941,941,-1.0942220518285628,-0.3696579445795765,1,23.17704787586756,243.0,78.0,303.54364013671875,164.8588104248047,626.0,275.0
942,942,942,942,-0.9650889658380922,-0.1906937856423608,1,24.031994499512976,243.0,77.0,303.5774841308594,165.4910125732422,617.0,202.0
943,943,943,943,-0.970338189504693,-0.317308985980216,1,28.04804065801792,245.0,78.0,304.2177734375,164.76016235351562,608.0,254.0
944,944,944,944,-0.9690521490142936,-0.2953722617651243,1,26.96625283690907,245.0,77.0,304.681396484375,165.30270385742188,610.0,245.0
945,945,945,945,-0.9511057722185222,-0.2988482196198957,1,35.96309634050142,245.0,77.0,304.7099914550781,165.21603393554688,605.0,246.0
946,946,946,946,-0.8818418791135778,-0.2784990057306002,1,24.93744686164109,246.0,77.0,304.7906188964844,164.54263305664062,591.0,237.0
947,947,947,947,-0.9129537259162104,-0.2454337302683945,1,26.725355388330648,245.0,77.0,304.5647277832031,164.9385223388672,601.0,224.0
948,948,948,948,-0.991682094061133,-0.1865749407004442,1,30.786594048650155,246.0,77.0,304.77801513671875,164.5222930908203,625.0,199.0
949,949,949,949,-0.923656970337239,-0.2147533155623546,1,24.726775376416352,246.0,77.0,304.73199462890625,164.4821319580078,607.0,211.0
950,950,950,950,-1.004999497408183,-0.1387389748843319,1,32.17675217871609,246.0,77.0,304.5345153808594,164.804443359375,631.0,179.0
951,951,951,951,-1.0065457287370831,-0.0735250840071256,1,36.8218562348562,246.0,77.0,304.5547180175781,165.04989624023438,634.0,152.0
952,952,952,952,-0.9991967357090096,-0.0478135952629556,1,27.70767025373736,246.0,77.0,304.3617553710937,164.516357421875,633.0,140.0
953,953,953,953,-1.0180331409410854,-0.1227983578635536,1,33.756430479992275,247.0,78.0,304.3896484375,164.44578552246094,635.0,173.0
954,954,954,954,-0.888736803175793,-0.1120602260322451,1,26.59402977503868,247.0,77.0,303.8524780273437,164.3323211669922,604.0,168.0
955,955,955,955,-0.9025748545159537,0.0024746092849016,1,31.73416055080578,248.0,78.0,304.1776428222656,164.2530517578125,610.0,120.0
956,956,956,956,-0.8384976007919931,-0.2777304174400034,1,32.94792656774102,248.0,79.0,304.3206481933594,163.88995361328125,581.0,238.0
957,957,957,957,-0.8321126720785282,-0.0347412027361926,1,33.554432,249.0,79.0,304.8517150878906,162.8824920654297,591.0,135.0
958,958,958,958,-0.8245687356586606,-0.3544534252840962,1,26.95550799802058,249.0,79.0,304.4081420898437,163.1732635498047,569.0,269.0
959,959,959,959,-0.771375821309854,-0.3161150908635335,1,21.36310572799413,249.0,78.0,304.7379455566406,163.6498260498047,558.0,252.0
960,960,960,960,-0.769860482649599,-0.2185350043102671,1,30.72277525069403,249.0,78.0,304.6356811523437,164.46946716308594,565.0,213.0
961,961,961,961,-0.7826729506539701,-0.3006858007720504,1,29.59257769781635,249.0,78.0,304.4075927734375,164.82565307617188,563.0,247.0
962,962,962,962,-0.7927697932947876,-0.1859118135890145,1,30.06001533709355,248.0,78.0,304.5498352050781,164.79249572753906,574.0,200.0
963,963,963,963,-0.8175137556149319,-0.110944627851611,1,27.824388690610448,249.0,79.0,304.8048400878906,164.51332092285156,585.0,168.0
964,964,964,964,-0.7982114303501464,-0.1115899117837371,1,32.129919872531445,248.0,79.0,304.3647766113281,165.02896118164062,579.0,169.0
965,965,965,965,-0.7539686014767691,-0.1761981998290595,1,33.966651279933274,248.0,79.0,304.6913146972656,164.74270629882812,563.0,196.0
966,966,966,966,-0.9077013064563018,-0.3206821458169104,1,28.715128777402,248.0,79.0,304.7431640625,165.39691162109375,595.0,256.0
967,967,967,967,-0.8989540206978819,-0.2767895226268784,1,33.57027717082463,249.0,79.0,304.8106384277344,165.39056396484375,597.0,238.0
968,968,968,968,-0.8719133482536534,-0.2033499260907443,1,31.11316835796095,249.0,79.0,304.7975769042969,165.5258331298828,595.0,208.0
969,969,969,969,-0.8999841314075246,-0.2340644292587372,1,29.1544434018003,249.0,79.0,305.00653076171875,165.52542114257812,602.0,221.0
970,970,970,970,-0.8751677311057302,-0.223705797882765,1,34.23362716291218,249.0,79.0,305.0005187988281,165.8149871826172,596.0,217.0
971,971,971,971,-0.9899282693252612,-0.1261651261136318,1,26.53917313119297,249.0,79.0,304.66796875,166.41485595703125,629.0,176.0
972,972,972,972,-0.9766841029081882,-0.3039391183596912,1,25.69157641985593,250.0,80.0,305.11492919921875,163.8058319091797,614.0,248.0
973,973,973,973,-0.9718676429187252,-0.2916164056797856,1,22.03133748995425,250.0,80.0,305.3579406738281,163.7240753173828,614.0,243.0
974,974,974,974,-0.9445460069794934,-0.2343754864740584,1,33.62275343497988,251.0,81.0,305.938232421875,163.38772583007812,614.0,221.0
975,975,975,975,-0.8834347157615543,-0.2820125141567418,1,32.3612094839093,251.0,81.0,306.1180114746094,163.42263793945312,594.0,241.0
976,976,976,976,-0.8642961749038087,-0.272004354780224,1,32.263628741317376,251.0,81.0,306.1502380371094,163.5791015625,590.0,236.0
977,977,977,977,-0.9537600117189496,-0.3491942147634077,1,31.670661079019897,251.0,81.0,306.80389404296875,163.44374084472656,604.0,268.0
978,978,978,978,-0.8529324665324407,-0.3782666128032577,1,33.4708886618999,252.0,81.0,307.4768981933594,162.4583740234375,577.0,278.0
979,979,979,979,-0.8449033021619609,-0.3849751155891673,1,23.795039371865567,252.0,82.0,307.2351989746094,162.3732147216797,574.0,282.0
980,980,980,980,-0.7925578056720173,-0.2777698322241366,1,30.40099734717249,252.0,81.0,307.5838623046875,162.69186401367188,571.0,238.0
981,981,981,981,-0.8351883568214606,-0.2739231623456261,1,32.883864240409565,252.0,81.0,307.47705078125,162.74717712402344,583.0,236.0
982,982,982,982,-0.8408323941196656,-0.2922401180070821,1,22.96172775299045,252.0,81.0,307.1520690917969,162.8913116455078,583.0,244.0
983,983,983,983,-0.8087511566802441,-0.3430423126453246,1,31.427188467042807,252.0,81.0,307.72979736328125,162.69601440429688,569.0,264.0
984,984,984,984,-0.9365772963657584,-0.295527790372785,1,32.19206385754855,251.0,82.0,307.0216064453125,164.06727600097656,607.0,247.0
985,985,985,985,-0.935626015224382,-0.2956790579227014,1,31.38086758742462,251.0,82.0,307.015869140625,164.04783630371094,607.0,247.0
986,986,986,986,-0.9324701693326382,-0.3007603692825726,1,35.1673472125567,251.0,82.0,307.0590515136719,164.09251403808594,606.0,249.0
987,987,987,987,-0.9497961627524756,-0.2918840533693385,1,35.13670824572132,251.0,82.0,307.0604248046875,164.118408203125,611.0,246.0
988,988,988,988,-0.9297790450511132,-0.2756424991453813,1,35.1823916252852,251.0,82.0,307.1570129394531,164.0252227783203,608.0,239.0
989,989,989,989,-0.8552187903282736,-0.1708023691444499,1,35.53561352526031,252.0,82.0,307.0692443847656,164.56787109375,596.0,195.0
990,990,990,990,-1.0398522865940505,-0.2902693788004234,1,31.941513342268795,251.0,82.0,306.9559631347656,165.381591796875,630.0,245.0
991,991,991,991,-1.1548494466764347,-0.1339250448979047,1,33.05620882065509,251.0,83.0,306.5973815917969,165.38088989257812,664.0,181.0
992,992,992,992,-1.2098557074114764,-0.1343823096570713,1,27.06474030960232,251.0,82.0,306.8844299316406,165.64064025878906,673.0,180.0
993,993,993,993,-1.1261488259247598,-0.1375783692812754,1,21.9087775015148,251.0,83.0,306.5125732421875,165.2565155029297,659.0,182.0
994,994,994,994,-1.0925381350713057,-0.1845749067217947,1,36.51666376458297,252.0,83.0,306.63677978515625,164.70233154296875,651.0,201.0
995,995,995,995,-1.043223715376036,-0.1768299016396262,1,22.770503640084907,252.0,83.0,306.896728515625,164.80917358398438,641.0,198.0
996,996,996,996,-1.0054801979849424,-0.3016908777674463,1,29.600722673893404,251.0,83.0,308.6458740234375,165.61903381347656,622.0,251.0
997,997,997,997,-0.9777878500219715,-0.189660745455519,1,23.99075673511411,252.0,83.0,308.49969482421875,165.2821502685547,627.0,204.0
998,998,998,998,-0.9758759666754035,-0.2021408509558483,1,35.103478289980245,252.0,83.0,308.6211242675781,165.24752807617188,626.0,210.0
999,999,999,999,-1.0099066380327633,-0.1594375955086458,1,27.568713027474693,252.0,83.0,307.88946533203125,164.95713806152344,635.0,191.0
1000,1000,1000,1000,-1.1208266316442907,-0.1803998690808775,1,24.90487076413341,251.0,82.0,307.9648742675781,165.45077514648438,656.0,199.0
1001,1001,1001,1001,-1.1388821980447557,-0.1778906387018048,1,33.872836664647686,251.0,82.0,307.60888671875,166.38182067871094,660.0,199.0
1002,1002,1002,1002,-0.9619344515268934,-0.156418902413041,1,30.94445305179906,251.0,82.0,307.6497802734375,167.0966796875,624.0,190.0
1003,1003,1003,1003,-1.107002828215962,-0.2438174578028254,1,30.203313914552563,251.0,83.0,307.4817199707031,167.83673095703125,649.0,228.0
1004,1004,1004,1004,-1.1270242069750689,-0.202365089119633,1,33.52573397172021,250.0,83.0,307.2987365722656,168.36109924316406,655.0,211.0
1005,1005,1005,1005,-1.0638273943074883,-0.148118628243591,1,23.250666592754783,251.0,83.0,307.5179748535156,168.54537963867188,647.0,188.0
1006,1006,1006,1006,-1.076181532288257,-0.1185349032744458,1,23.90543390290333,251.0,83.0,307.6834716796875,168.36851501464844,651.0,175.0
1007,1007,1007,1007,-1.207336357020261,-0.185897432519128,1,34.364330542219015,250.0,83.0,307.4816589355469,169.27125549316406,669.0,205.0
1008,1008,1008,1008,-1.0218842050353945,-0.4423388065211471,1,31.43731730351227,250.0,83.0,307.694580078125,168.1082763671875,606.0,307.0
1009,1009,1009,1009,-1.0513534140776664,-0.469693199341787,1,27.57197512522844,251.0,83.0,308.0084228515625,167.1975555419922,609.0,318.0
1010,1010,1010,1010,-1.0019163558141986,-0.3794495889594709,1,26.305647715513185,251.0,83.0,307.861328125,167.7486114501953,612.0,283.0
1011,1011,1011,1011,-1.024123923512151,-0.2615016463892786,1,25.0156798893044,251.0,82.0,307.7689514160156,168.59344482421875,631.0,235.0
1012,1012,1012,1012,-0.9455408308046924,-0.3016701051109437,1,27.79286078734105,251.0,83.0,307.96954345703125,168.41282653808594,609.0,252.0
1013,1013,1013,1013,-1.0029154406971417,-0.3145414289754057,1,32.442309626020034,251.0,83.0,308.3345031738281,168.14219665527344,621.0,257.0
1014,1014,1014,1014,-1.0516663355057505,-0.4194454748424989,1,24.729836974145808,251.0,83.0,308.3199768066406,167.7348175048828,617.0,298.0
1015,1015,1015,1015,-0.956023166013299,-0.3439653642791461,1,26.533800625023723,250.0,82.0,307.8751525878906,168.24557495117188,606.0,269.0
1016,1016,1016,1016,-1.0047643402839292,-0.2066194889610346,1,28.345829193952788,251.0,82.0,308.029296875,167.87596130371094,631.0,211.0
1017,1017,1017,1017,-0.9402718997460252,-0.0871932256697392,1,24.63484456034629,251.0,82.0,307.79705810546875,166.94448852539062,622.0,161.0
1018,1018,1018,1018,-1.0029320854539547,-0.1510249359411945,1,34.669113331845494,251.0,81.0,307.65380859375,167.39352416992188,634.0,188.0
1019,1019,1019,1019,-0.9811556835364856,-0.1960677784060317,1,31.58052299097227,251.0,81.0,307.5771789550781,167.20211791992188,626.0,207.0
1020,1020,1020,1020,-0.9820608919910035,-0.4299481832334444,1,30.823925392987583,250.0,83.0,306.8263244628906,168.3067169189453,600.0,303.0
1021,1021,1021,1021,-0.974343583784172,-0.4283353728772924,1,20.80095219202539,250.0,83.0,306.80828857421875,168.12818908691406,599.0,302.0
1022,1022,1022,1022,-1.0079715851847115,-0.3335952813104866,1,25.116044000790435,250.0,82.0,306.52423095703125,168.1014862060547,618.0,264.0
1023,1023,1023,1023,-1.049926758681711,-0.3090060486496759,1,26.312083610403626,250.0,82.0,306.879638671875,168.22874450683594,630.0,255.0
1024,1024,1024,1024,-0.8992331199801223,-0.3819002297945618,1,31.72192011858933,250.0,82.0,307.02008056640625,168.49417114257812,587.0,284.0
1025,1025,1025,1025,-0.8639520944909705,-0.3760697712200513,1,34.139167663744615,250.0,82.0,307.574951171875,168.4287109375,579.0,281.0
1026,1026,1026,1026,-1.050874311397561,-0.4001937496384252,1,35.47640152924857,250.0,81.0,308.4862670898437,168.57562255859375,619.0,290.0
1027,1027,1027,1027,-1.0739343569604485,-0.3160051023105132,1,32.15307248865448,251.0,82.0,309.5995788574219,167.91200256347656,636.0,256.0
1028,1028,1028,1028,-1.0763378598442446,-0.2770715513863178,1,23.80868153513428,251.0,82.0,309.4584045410156,168.20120239257812,641.0,242.0
1029,1029,1029,1029,-0.9794266261987518,-0.1220012737492929,1,36.7125963920278,251.0,83.0,307.9305114746094,167.68423461914062,630.0,177.0
1030,1030,1030,1030,-1.0573030491109578,-0.2336068981834616,1,29.87949335347001,251.0,82.0,309.0711975097656,168.05406188964844,641.0,224.0
1031,1031,1031,1031,-1.00677209742974,-0.1823293292906399,1,23.55596241652954,251.0,83.0,308.8157958984375,168.2997283935547,633.0,202.0
1032,1032,1032,1032,-0.9269176116178774,-0.2182069028639694,1,30.028809530628024,252.0,84.0,308.6590881347656,166.84799194335938,613.0,217.0
1033,1033,1033,1033,-0.9576736600988756,-0.1920296272451445,1,27.095162113450343,251.0,84.0,308.58612060546875,167.18588256835938,621.0,206.0
1034,1034,1034,1034,-0.905843352121808,-0.1964070651289077,1,10.671144457080633,250.0,83.0,307.4913635253906,166.9618682861328,607.0,207.0
1035,1035,1035,1035,-0.9578353139770436,-0.2887425885474811,1,31.839916192847543,250.0,82.0,306.77850341796875,166.17356872558594,612.0,245.0
1036,1036,1036,1036,-1.081074824475169,-0.3306149377345789,1,28.02442772573597,250.0,81.0,306.847412109375,165.17446899414062,634.0,261.0
1037,1037,1037,1037,-1.0189925447237866,-0.2008817083924589,1,25.19600881856464,249.0,80.0,306.6493835449219,165.8682403564453,632.0,207.0
1038,1038,1038,1038,-1.0070258966816246,-0.1230212644467933,1,32.685265421900816,248.0,80.0,306.5080871582031,165.8933563232422,634.0,174.0
1039,1039,1039,1039,-1.001562155389218,-0.1249595130881529,1,23.43566276100597,248.0,80.0,306.25152587890625,165.98837280273438,633.0,175.0
1040,1040,1040,1040,-0.8891959321477226,-0.0324460905087623,1,26.548412211131296,246.0,79.0,305.6491394042969,165.02691650390625,606.0,136.0
1041,1041,1041,1041,-0.7704751402291892,0.0311805563587567,1,33.96390078789891,245.0,79.0,305.69488525390625,166.1570281982422,572.0,109.0
1042,1042,1042,1042,-0.8246608810323774,-0.0092978943137936,1,25.09936089235704,244.0,80.0,305.4412536621094,166.32362365722656,587.0,127.0
1043,1043,1043,1043,-0.7528250401046891,0.0705322235740945,1,28.453127649904008,242.0,79.0,304.6356811523437,166.85797119140625,564.0,92.0
1044,1044,1044,1044,-0.8298665620151553,0.0370911760820785,1,36.64747924858017,242.0,80.0,304.13238525390625,166.5853271484375,587.0,107.0
1045,1045,1045,1045,-0.7971980975553714,-0.0468420740972947,1,33.15262221870925,240.0,80.0,303.523193359375,167.5048828125,575.0,143.0
1046,1046,1046,1046,-0.9283838149560206,0.0092829806116892,1,31.05810569653528,238.0,79.0,302.308349609375,167.896240234375,611.0,119.0
1047,1047,1047,1047,-0.9634805496977388,0.0291845171217423,1,25.55009746588694,238.0,79.0,302.5333557128906,166.58245849609375,620.0,110.0
1048,1048,1048,1048,-0.8577690333881336,-0.1164871987122839,1,33.61951938953815,236.0,79.0,301.4476013183594,167.24154663085938,588.0,173.0
1049,1049,1049,1049,-0.932740213867172,-0.2397510771343834,1,31.915264038959062,235.0,79.0,300.5184020996094,166.63124084472656,599.0,223.0
1050,1050,1050,1050,-0.9486877551067848,-0.2720158063729114,1,28.523948451154407,233.0,79.0,298.5683898925781,166.90965270996094,598.0,236.0
1051,1051,1051,1051,-0.4959168139635792,-0.7306560882425425,0,22.93937421722461,230.0,80.0,295.58203125,168.6817626953125,413.0,408.0
1052,1052,1052,1052,-0.4900064605563664,-0.7232935130929095,0,23.86612269051968,228.0,78.0,294.460205078125,169.9865264892578,411.0,405.0
