,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1146,1146,1146,1146,-2.649982437424981,-0.6620663743675518,0,32.61207352346593,277.0,144.0,359.14501953125,226.0512237548828,477.0,447.0
1147,1147,1147,1147,-2.4971556066902387,-0.7242338752738166,0,30.711977095827017,280.0,144.0,358.7763977050781,226.30465698242188,511.0,467.0
1148,1148,1148,1148,-2.51715967490226,-0.6624144495220251,0,32.702849791431134,280.0,145.0,358.2933959960937,226.24468994140625,515.0,447.0
1149,1149,1149,1149,-2.4147270425267604,-0.7920392882077789,0,25.769394764166304,279.0,144.0,357.7844543457031,226.0527191162109,517.0,488.0
1150,1150,1150,1150,-2.4953196234347383,-0.8128289889413735,0,28.261218769371748,279.0,144.0,357.8424072265625,226.5016632080078,494.0,494.0
1151,1151,1151,1151,-2.5408958970659183,-0.7912190345920345,0,32.51826984951505,279.0,145.0,357.4909973144531,226.62594604492188,487.0,488.0
1152,1152,1152,1152,-1.9161609159107704,-0.7997874890832555,0,28.957388638811413,279.0,145.0,356.48419189453125,223.0938720703125,596.0,490.0
1153,1153,1153,1153,-1.739198921481076,-0.7691017480550354,0,30.9675285362,279.0,144.0,357.0760192871094,224.22433471679688,620.0,480.0
1154,1154,1154,1154,-1.9201382138407488,-0.7936073574576175,0,33.417553700044614,278.0,144.0,356.31524658203125,224.23243713378903,598.0,488.0
1155,1155,1155,1155,-1.3460435071295669,-0.8442178044973744,0,26.40334896603821,278.0,144.0,356.5301513671875,224.70782470703125,593.0,502.0
1156,1156,1156,1156,-2.274348625675376,-0.8864568709665761,0,26.861768623834408,278.0,146.0,355.5325012207031,224.174545288086,521.0,515.0
1157,1157,1157,1157,-2.394548803579448,-0.8638327848741351,0,24.97442004477683,278.0,146.0,355.5884094238281,223.89340209960932,504.0,508.0
1158,1158,1158,1158,-1.7478315581545678,-0.8459720287074096,0,34.54262748715246,277.0,145.0,356.169189453125,224.8236083984375,594.0,503.0
1159,1159,1159,1159,-1.6154934909502414,-0.8000383588579408,0,34.58677815435107,277.0,145.0,355.7476501464844,224.43052673339844,612.0,490.0
1160,1160,1160,1160,-1.7658381223909752,-0.796311264912375,0,35.174130354567104,277.0,145.0,356.4961853027344,224.957748413086,608.0,488.0
1161,1161,1161,1161,-1.9482304354413955,-0.7686657885845894,0,35.112588214611606,278.0,145.0,356.6614074707031,224.78616333007807,602.0,480.0
1162,1162,1162,1162,-1.8900013503131947,-0.810563704118152,0,35.02550313152401,278.0,145.0,356.3532409667969,224.94998168945312,596.0,493.0
1163,1163,1163,1163,-1.863037510066415,-0.7657067502974024,0,35.100834358497984,278.0,145.0,356.5473937988281,224.0590362548828,611.0,479.0
1164,1164,1164,1164,-0.5115210737386805,-0.7021461498249172,0,33.79450818615444,278.0,145.0,356.44586181640625,224.598373413086,476.0,459.0
1165,1165,1165,1165,-1.1423606859025628,-0.7965381662372497,0,32.34224466977677,279.0,145.0,356.62371826171875,223.7888946533203,588.0,489.0
1166,1166,1166,1166,-1.958047912483864,-0.846221034269332,0,33.70191156500848,278.0,142.0,355.85614013671875,223.325424194336,577.0,501.0
1167,1167,1167,1167,-2.041047991017273,-0.7853164043519829,0,23.36893950368282,278.0,135.0,354.3326110839844,219.74766540527344,585.0,478.0
1168,1168,1168,1168,-2.4481417247239845,-0.6510613937950173,0,29.67380984385944,281.0,128.0,354.1426086425781,212.7014312744141,534.0,428.0
1169,1169,1169,1169,-2.639611555507994,-0.547228471318354,0,31.191837463188268,277.0,116.0,352.3225402832031,205.30039978027344,489.0,382.0
1170,1170,1170,1170,-2.2986989727864064,-0.3304013522151545,0,33.70570319594339,278.0,109.0,350.1225891113281,190.6208648681641,615.0,287.0
1171,1171,1171,1171,-2.3164990088802777,-0.3171345489288158,0,32.33675900298365,278.0,96.0,350.78741455078125,183.97146606445312,611.0,272.0
1172,1172,1172,1172,-0.8768356688964469,-0.4120136575045238,0,30.268922117660644,275.0,85.0,348.856201171875,178.67274475097656,611.0,302.0
1173,1173,1173,1173,0.6057988405402486,-0.5676408021254843,0,29.22065780031908,273.0,79.0,345.3698425292969,172.5500030517578,104.0,354.0
1174,1174,1174,1174,-0.2297439830223016,-0.3778215985851054,0,24.85189486407698,271.0,75.0,340.5640869140625,167.46800231933594,395.0,278.0
1175,1175,1175,1175,1.2568501143231237,-0.6390374877894186,0,32.517513528600006,268.0,72.0,336.192138671875,159.9727783203125,-23.0,369.0
1176,1176,1176,1176,1.7537283294402215,-0.7904206188972286,2,36.66541951500953,265.0,70.0,331.7147216796875,161.73336791992188,3.0,418.0
1177,1177,1177,1177,1.4399594834970475,-0.7354588329523915,2,31.179548174634444,262.0,68.0,329.5836181640625,162.54730224609375,-18.0,401.0
1178,1178,1178,1178,1.6114867650902174,-0.8006338416776826,2,26.87106156704465,259.0,68.0,328.01727294921875,163.84609985351562,-3.0,421.0
1179,1179,1179,1179,0.958549973255566,-0.943592861625354,2,22.169914741343312,256.0,70.0,325.3773803710937,165.13424682617188,85.0,462.0
1180,1180,1180,1180,1.1234712837647942,-0.9414149284858874,2,34.376441468392194,255.0,72.0,322.0401611328125,164.3173370361328,62.0,462.0
1181,1181,1181,1181,1.443264999042054,-0.8863578013740252,2,30.03762666953128,255.0,75.0,318.5551452636719,161.969970703125,19.0,448.0
1182,1182,1182,1182,1.5485440179906305,-0.8073790960866354,2,29.94049454628519,253.0,75.0,316.95635986328125,162.65235900878906,-10.0,426.0
1183,1183,1183,1183,1.459596035478638,-0.9426580920827362,2,22.94903866145782,251.0,75.0,315.2256164550781,161.55833435058594,34.0,463.0
1184,1184,1184,1184,1.6842917303385854,-0.8639632797675489,2,23.60873358512656,249.0,76.0,312.6190490722656,160.86962890625,5.0,442.0
1185,1185,1185,1185,1.5491490881902965,-0.910319326965904,2,31.75818883925191,247.0,77.0,311.0569763183594,163.28707885742188,18.0,456.0
1186,1186,1186,1186,1.548163718586967,-0.9386529641193662,2,33.34582054666009,244.0,78.0,310.6710205078125,166.00299072265625,25.0,466.0
1187,1187,1187,1187,1.205311023011256,-0.9070620146366284,2,29.06514583492138,243.0,80.0,309.9701843261719,167.4459991455078,31.0,459.0
1188,1188,1188,1188,1.284056435387155,-0.9933878487393286,2,32.0680153523862,241.0,81.0,308.6858825683594,168.70388793945312,51.0,481.0
1189,1189,1189,1189,1.4154168561553135,-1.0038823013308948,2,32.87742016398326,240.0,81.0,307.2276916503906,168.72811889648438,47.0,483.0
1190,1190,1190,1190,1.6720710167284298,-0.8786828374285258,2,28.06849984273678,238.0,83.0,305.929443359375,169.420166015625,1.0,454.0
1191,1191,1191,1191,1.7352294798763128,-0.8622263661045991,2,35.17295048973568,238.0,84.0,304.983154296875,170.4261016845703,-2.0,450.0
1192,1192,1192,1192,1.7100988265658894,-0.921672382692912,2,21.682712985938792,236.0,86.0,302.45538330078125,173.1643829345703,14.0,468.0
1193,1193,1193,1193,1.599889763807358,-0.9040696868358152,2,28.704123951218843,234.0,88.0,301.2025146484375,175.9817657470703,4.0,466.0
1194,1194,1194,1194,1.5927482310282015,-0.9616930359740776,2,31.96853682517664,232.0,90.0,299.1408386230469,177.7429656982422,21.0,482.0
1195,1195,1195,1195,1.8763802134438208,-0.9632793478773836,2,25.55492326158083,229.0,91.0,295.570068359375,177.2762451171875,30.0,484.0
1196,1196,1196,1196,1.6808333493470085,-0.9309064942985982,2,24.28439750804789,226.0,90.0,294.9812316894531,179.10650634765625,7.0,476.0
1197,1197,1197,1197,1.2811152402792716,-0.8324516924852953,2,29.52446115076516,222.0,88.0,294.4071044921875,179.58352661132812,-17.0,448.0
1198,1198,1198,1198,1.7071480440780815,-0.8259799447202937,2,25.686856190977792,221.0,86.0,292.47735595703125,176.73837280273438,-30.0,444.0
1199,1199,1199,1199,1.807844828055068,-0.8668301726810191,2,24.17396616812196,220.0,85.0,290.18963623046875,175.45870971679688,-13.0,455.0
1200,1200,1200,1200,1.0023557773940617,-0.8351217777942087,2,29.935579647565145,220.0,86.0,289.3671264648437,176.6420135498047,13.0,447.0
1201,1201,1201,1201,1.8371268168727068,-0.8507856923777278,2,32.963722099968564,220.0,90.0,288.37042236328125,177.79632568359375,-17.0,453.0
1202,1202,1202,1202,1.772947297762887,-0.6306783577598778,2,30.84546029504773,219.0,93.0,289.5707092285156,181.00466918945312,-83.0,388.0
1203,1203,1203,1203,0.9100077371183648,-0.7499703977322331,2,32.44682710978053,219.0,95.0,290.3055114746094,183.8743133544922,8.0,429.0
1204,1204,1204,1204,0.4547334245504849,-0.703916619317602,2,21.99805944395202,217.0,95.0,290.08856201171875,186.41845703125,110.0,416.0
1205,1205,1205,1205,1.5067313236119504,-0.6871863750336151,2,26.77995926472185,217.0,95.0,290.2855529785156,186.7969970703125,-76.0,410.0
1206,1206,1206,1206,1.652416887883645,-0.8026197609025546,2,32.695966698367656,217.0,95.0,290.90838623046875,186.3287048339844,-42.0,446.0
1207,1207,1207,1207,1.629491331955807,-0.2942393530374046,2,30.58744940747493,218.0,94.0,292.350341796875,185.64210510253903,-152.0,263.0
1208,1208,1208,1208,0.6913291884253424,-0.6711397642014517,2,29.30456654183668,219.0,92.0,294.1053161621094,187.53857421875,43.0,404.0
1209,1209,1209,1209,1.075508018848576,-0.6934384120086852,2,32.04914763392959,220.0,91.0,295.9971923828125,187.7144317626953,-31.0,411.0
1210,1210,1210,1210,1.1135715150446426,-0.6777092499784592,2,31.723599618799824,221.0,93.0,295.5886535644531,187.5068359375,-40.0,407.0
1211,1211,1211,1211,1.6975697189015029,-0.638545335619972,2,30.66751482448252,222.0,92.0,295.861572265625,187.1412811279297,-81.0,393.0
1212,1212,1212,1212,1.823220322292531,-0.909491217024944,2,31.680708194542007,223.0,91.0,294.8126220703125,183.362533569336,5.0,473.0
1213,1213,1213,1213,1.7469085065207464,-0.9859509713952824,2,27.69486354962462,223.0,88.0,293.87872314453125,179.91798400878906,26.0,488.0
1214,1214,1214,1214,1.817010895894902,-0.9419703307312232,2,19.84839837779261,223.0,88.0,293.78826904296875,180.09442138671875,15.0,479.0
1215,1215,1215,1215,1.8351502187116504,-0.938717945249964,2,31.69219842079413,223.0,91.0,292.9808349609375,180.9615936279297,14.0,479.0
1216,1216,1216,1216,1.843153550419556,-0.8700976050224374,2,27.976761094176265,222.0,93.0,294.2451171875,183.33258056640625,-7.0,464.0
1217,1217,1217,1217,1.758556640496535,-0.8855005298191287,2,36.351143582676826,222.0,93.0,293.4629821777344,182.44039916992188,-8.0,467.0
1218,1218,1218,1218,1.710354490030537,-0.8484777969770652,2,26.70544639559908,222.0,91.0,294.3194274902344,182.39390563964844,-21.0,456.0
1219,1219,1219,1219,1.7229933199318348,-0.8893653091930517,2,38.447754626871145,223.0,91.0,294.7509155273437,182.09815979003903,-7.0,467.0
1220,1220,1220,1220,1.8466598683107545,-0.8728228177659155,2,33.31165664636132,223.0,91.0,295.6440124511719,183.88693237304688,-4.0,463.0
1221,1221,1221,1221,1.8635773328193737,-0.8605219430069485,2,36.63243578434369,223.0,91.0,295.689453125,184.325439453125,-7.0,460.0
1222,1222,1222,1222,1.576359137679854,-0.8126193981635843,2,39.46948723498358,223.0,90.0,295.6213073730469,184.37144470214844,-34.0,446.0
1223,1223,1223,1223,1.509434964750599,-0.8182660986228792,2,33.35244956543175,223.0,90.0,295.7682189941406,183.1837158203125,-32.0,447.0
1224,1224,1224,1224,1.8483419208552485,-0.8362160706861222,2,34.72824673980542,224.0,89.0,296.966796875,185.2833709716797,-15.0,453.0
1225,1225,1225,1225,2.0959807485062285,-0.8440809180173443,2,35.187409290346395,224.0,90.0,296.7793273925781,184.2792816162109,15.0,455.0
1226,1226,1226,1226,2.1316985324141533,-0.8034791629863233,2,38.41746888080823,224.0,91.0,296.9616394042969,184.58078002929688,10.0,444.0
1227,1227,1227,1227,1.7142000946446112,-0.8756210011232617,2,36.03849326367886,225.0,91.0,297.9253845214844,184.6717987060547,-9.0,464.0
1228,1228,1228,1228,1.9821726898505645,-0.7471727470071049,2,36.44083788738391,225.0,90.0,297.70672607421875,184.6029357910156,-25.0,426.0
1229,1229,1229,1229,1.8846450675707729,-0.724289002708381,2,35.87880446870028,227.0,88.0,297.7992248535156,182.0290985107422,-41.0,417.0
1230,1230,1230,1230,1.2787381026902669,-0.8715207983089757,2,32.590787592465965,226.0,85.0,299.91424560546875,182.3900451660156,-1.0,459.0
1231,1231,1231,1231,0.5051731629643677,-0.5217763744643575,2,34.8251313943158,226.0,81.0,299.4392395019531,181.3859405517578,83.0,343.0
1232,1232,1232,1232,1.1187553581064815,-0.378442647751312,2,34.3145683173663,229.0,80.0,299.97467041015625,178.83599853515625,-92.0,286.0
1233,1233,1233,1233,0.3679726962417744,-0.2110123731791203,2,31.31573288734918,231.0,77.0,300.50390625,172.77108764648438,115.0,213.0
1234,1234,1234,1234,0.2283618024165505,-0.1503570151398026,1,35.22316464838173,232.0,71.0,301.6136169433594,168.2464599609375,171.0,183.0
1235,1235,1235,1235,0.4539797499619925,-0.1227616062405105,1,36.45065526471304,234.0,69.0,302.81024169921875,166.0352325439453,83.0,169.0
1236,1236,1236,1236,0.172719845129307,0.0541734902621738,1,31.51882049702043,235.0,66.0,304.08856201171875,161.29820251464844,196.0,90.0
1237,1237,1237,1237,0.1545240632974496,0.0329379763621,1,30.31092096895416,236.0,65.0,303.3171691894531,157.3683624267578,203.0,97.0
1238,1238,1238,1238,0.1720865454220861,0.0330998965563768,1,30.578306577431725,237.0,63.0,303.4565734863281,156.4995880126953,197.0,95.0
1239,1239,1239,1239,0.1395570979712043,0.0562004221678331,1,35.12758580258287,238.0,63.0,304.43621826171875,155.92921447753906,212.0,85.0
1240,1240,1240,1240,0.2073241613854696,0.0734664944631438,1,34.864500469647474,240.0,61.0,305.8968811035156,154.89056396484375,185.0,76.0
1241,1241,1241,1241,0.2327906393093523,0.0911307093414214,1,35.650995758569984,241.0,60.0,307.3439025878906,153.8157958984375,176.0,67.0
1242,1242,1242,1242,0.218398384146346,0.0805278660934889,1,35.90737015127259,243.0,60.0,307.9903869628906,152.64146423339844,183.0,72.0
1243,1243,1243,1243,0.1418612649463408,0.0670570646676501,1,35.15585134025112,245.0,60.0,310.0519104003906,152.2327117919922,217.0,77.0
1244,1244,1244,1244,0.1686353549654524,0.1270271913584905,1,33.827487478929925,247.0,61.0,312.1256103515625,152.97488403320312,208.0,52.0
1245,1245,1245,1245,0.2343991886077601,0.096630136992435,1,33.17333670789965,248.0,65.0,312.2650451660156,152.2841033935547,182.0,67.0
1246,1246,1246,1246,0.3050635049719226,0.0491230715709475,1,31.80346066938627,249.0,65.0,314.10211181640625,153.3080291748047,153.0,88.0
1247,1247,1247,1247,0.2639554830176776,-0.0486974984287529,1,36.67086914327181,250.0,66.0,316.6448059082031,155.4352264404297,172.0,131.0
1248,1248,1248,1248,0.281480947203162,0.1329465995134096,1,35.106416458811125,251.0,66.0,318.4328308105469,156.73252868652344,167.0,55.0
1249,1249,1249,1249,0.2611114932895819,0.0685945075649529,1,34.11750734115848,253.0,67.0,319.56231689453125,157.36187744140625,176.0,83.0
1250,1250,1250,1250,0.2769959176113595,0.0997263280757611,1,35.95847157566249,253.0,67.0,319.5248413085937,158.3695831298828,170.0,70.0
1251,1251,1251,1251,0.2636396321123941,0.0848467144332704,1,33.31218578497169,253.0,67.0,320.279296875,158.53134155273438,175.0,76.0
1252,1252,1252,1252,0.2851529137141633,0.0974155031978994,1,35.782691782691785,253.0,68.0,319.9374084472656,158.32373046875,167.0,72.0
1253,1253,1253,1253,0.3161158898118605,0.0440857023690627,1,32.359711453149714,252.0,67.0,320.0140075683594,158.895263671875,154.0,93.0
1254,1254,1254,1254,0.3321379995619952,0.0792823056516589,1,33.47623152316189,253.0,68.0,319.9107360839844,159.25772094726562,148.0,79.0
1255,1255,1255,1255,0.2954111439170395,0.0696022477214389,1,27.916615638561275,252.0,67.0,318.9067687988281,158.1292266845703,161.0,82.0
1256,1256,1256,1256,0.3347276574059883,0.1046553066212798,1,34.73486153438452,250.0,66.0,316.8637390136719,156.65013122558594,144.0,66.0
1257,1257,1257,1257,0.2840639471444298,0.1162467152658497,1,32.03813132084696,249.0,66.0,314.7447204589844,155.29034423828125,162.0,61.0
1258,1258,1258,1258,0.3455890935957674,0.0603336481796361,1,31.74136521870744,249.0,66.0,313.4130554199219,155.10369873046875,137.0,84.0
1259,1259,1259,1259,0.2612976482497785,0.0257546319538292,1,36.312748365871606,248.0,66.0,312.4882507324219,154.49427795410156,170.0,99.0
1260,1260,1260,1260,0.4831160638680043,-0.0560201261620347,1,34.333387904783734,247.0,67.0,312.0593566894531,155.29879760742188,81.0,135.0
1261,1261,1261,1261,0.5842133872729384,-0.0142756087072607,1,33.629223392825644,246.0,67.0,310.9376525878906,155.4101104736328,43.0,117.0
1262,1262,1262,1262,0.4396221158931572,-0.0741575847660194,1,34.8929245871636,244.0,66.0,310.3825378417969,156.62069702148438,96.0,143.0
1263,1263,1263,1263,0.376763524684017,0.0206948921987877,1,30.349522431259047,243.0,67.0,309.5335693359375,155.87091064453125,119.0,102.0
1264,1264,1264,1264,0.3487015299617431,-0.0061148841789309,1,34.843068027945534,241.0,66.0,309.3059387207031,158.2169952392578,129.0,115.0
1265,1265,1265,1265,0.3370230359495276,0.0258545004947072,1,33.599051540445714,240.0,67.0,308.27783203125,158.42465209960938,133.0,101.0
1266,1266,1266,1266,0.3357460502068346,0.0577679587854537,1,34.83843745068235,240.0,68.0,307.0027770996094,158.96475219726562,133.0,88.0
1267,1267,1267,1267,0.3340730524100468,0.0186080391686016,1,36.399409875900375,239.0,68.0,306.44268798828125,159.93292236328125,132.0,105.0
1268,1268,1268,1268,0.3832909325158012,-0.0183137598681478,1,36.11545085072673,238.0,68.0,306.05010986328125,159.67652893066406,113.0,121.0
1269,1269,1269,1269,0.3814408345065231,-0.088933601442106,1,36.09090048616788,237.0,67.0,305.4939880371094,160.79246520996094,113.0,151.0
1270,1270,1270,1270,0.3621883103541223,-0.0621227597999513,1,34.40238190930044,236.0,68.0,303.5415954589844,160.20921325683594,118.0,140.0
1271,1271,1271,1271,0.4096932452467378,-0.0518229842840699,1,33.237742786728056,235.0,68.0,302.9326171875,162.04942321777344,99.0,137.0
1272,1272,1272,1272,0.4071850801321012,-0.1017399441759701,1,35.02374828818598,235.0,69.0,302.13311767578125,163.7734832763672,100.0,159.0
1273,1273,1273,1273,0.4385613788309787,-0.1399768121590008,1,35.63100709340356,234.0,69.0,301.2674865722656,163.5416259765625,88.0,175.0
1274,1274,1274,1274,0.6547663835035356,-0.1701054198871762,1,33.221683616893195,233.0,69.0,300.5066223144531,163.24090576171875,10.0,188.0
1275,1275,1275,1275,0.5931256558608885,-0.1688715773541425,1,34.80576900735233,233.0,68.0,300.4286804199219,164.65707397460938,31.0,188.0
1276,1276,1276,1276,1.173609019711062,-0.2856796869777809,1,30.39064435958932,231.0,69.0,299.6670837402344,165.46224975585938,-112.0,237.0
1277,1277,1277,1277,1.7038478548552554,-0.5249945383256094,1,36.00137334340452,232.0,71.0,299.6551208496094,166.93702697753906,-100.0,332.0
1278,1278,1278,1278,1.847152020480201,-0.4944896259354057,1,36.18742936025193,232.0,73.0,299.56842041015625,168.90805053710938,-96.0,322.0
