,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2775,2775,2775,2775,-1.3603051342411048,-0.2948880990789479,1,24.161711589753043,329.0,79.0,393.9716491699219,173.80508422851562,760.0,250.0
2776,2776,2776,2776,-1.5128755025628724,-0.3955654419799764,1,25.07250413959244,330.0,80.0,393.60491943359375,173.91653442382812,753.0,290.0
2777,2777,2777,2777,-1.5123885435575513,-0.3739538897339834,1,19.440214318158645,329.0,80.0,393.7695007324219,175.1473388671875,757.0,283.0
2778,2778,2778,2778,-1.559445135280652,-0.4208992944815732,1,33.512876033718186,329.0,80.0,393.942138671875,174.99937438964844,750.0,301.0
2779,2779,2779,2779,-1.511551112552776,-0.3713101697198618,1,23.428986381562044,330.0,80.0,393.822265625,174.77822875976562,757.0,282.0
2780,2780,2780,2780,-1.5801488159110368,-0.4024249459996935,1,31.906281141361813,330.0,80.0,393.8025207519531,174.6484832763672,753.0,294.0
2781,2781,2781,2781,-1.6217323452779158,-0.4121183197353639,1,24.11503544549788,330.0,80.0,393.7229614257813,174.87112426757812,751.0,298.0
2782,2782,2782,2782,-1.6023923362837056,-0.4316589979177113,1,33.671068581566544,330.0,79.0,393.77740478515625,174.84014892578125,748.0,304.0
2783,2783,2783,2783,-1.5770747290647584,-0.4211656105905811,1,32.38969844395537,330.0,80.0,393.9298400878906,174.4840087890625,750.0,301.0
2784,2784,2784,2784,-1.404817741332907,-0.4957698074714068,1,30.56827805350883,329.0,79.0,394.39105224609375,174.07305908203125,731.0,329.0
2785,2785,2785,2785,-1.3884147995468912,-0.4817554548670829,1,27.344764189691368,329.0,79.0,394.2049865722656,174.16653442382812,732.0,323.0
2786,2786,2786,2786,-1.384931784315231,-0.4722213381645992,1,31.51976793994093,329.0,79.0,394.1666870117188,174.0616912841797,734.0,320.0
2787,2787,2787,2787,-1.3595830181115298,-0.4271001987637137,1,34.68287398807604,329.0,79.0,394.3523559570313,173.9493408203125,740.0,302.0
2788,2788,2788,2788,-1.361625263193457,-0.4368665431132523,1,13.80827185245907,329.0,79.0,394.3226623535156,173.94146728515625,739.0,306.0
2789,2789,2789,2789,-1.3934050307974817,-0.4347863479857913,1,28.42959880162404,329.0,79.0,394.2760314941406,174.04563903808594,741.0,305.0
2790,2790,2790,2790,-1.38572261000093,-0.459477579716352,1,33.35510191097998,329.0,79.0,394.1277160644531,174.04566955566406,736.0,315.0
2791,2791,2791,2791,-1.3921841045957348,-0.3964666556928592,1,32.778243201000315,329.0,79.0,394.0500183105469,174.00869750976562,748.0,291.0
2792,2792,2792,2792,-1.4966089146246684,-0.4306453988068272,1,35.190952033359345,329.0,79.0,393.978759765625,174.3726043701172,747.0,304.0
2793,2793,2793,2793,-1.5087541276179202,-0.4060942493496047,1,35.311236645591464,329.0,79.0,393.8698120117188,174.2604217529297,752.0,294.0
2794,2794,2794,2794,-1.395478434864163,-0.4836644087364516,1,32.53416071982625,328.0,79.0,393.9999084472656,173.90321350097656,731.0,324.0
2795,2795,2795,2795,-1.3826625047503744,-0.4727571661759231,1,26.766799831523056,328.0,79.0,393.9600524902344,173.43226623535156,733.0,320.0
2796,2796,2796,2796,-1.4076454857783534,-0.4381264846249688,1,30.456185192715445,329.0,79.0,394.48431396484375,174.1003875732422,742.0,307.0
2797,2797,2797,2797,-1.4025647070507,-0.434975432423187,1,29.0889318880081,329.0,79.0,394.5913696289063,174.46420288085938,742.0,306.0
2798,2798,2798,2798,-1.3050448079380697,-0.3627366552225696,1,27.20394344272928,328.0,79.0,394.6708984375,174.03302001953125,745.0,277.0
2799,2799,2799,2799,-1.3393657638542478,-0.4227129071839172,1,37.36806749641403,328.0,79.0,394.4487915039063,174.40386962890625,739.0,301.0
2800,2800,2800,2800,-1.3603027373961236,-0.4043141924769957,1,28.01432006411969,328.0,79.0,394.5450134277344,174.40884399414062,744.0,294.0
2801,2801,2801,2801,-1.4066369466735402,-0.4517669294122456,1,21.284940752581768,328.0,79.0,394.406982421875,174.9827117919922,739.0,312.0
2802,2802,2802,2802,-1.3937416543592676,-0.4123265789326081,1,33.11859133799202,328.0,79.0,394.520751953125,175.09860229492188,745.0,298.0
2803,2803,2803,2803,-1.3223237965646673,-0.3792368023883736,1,23.05107250614156,328.0,79.0,394.4590759277344,174.60946655273438,745.0,284.0
2804,2804,2804,2804,-1.3373360356294437,-0.402675815774379,1,34.43316640669896,327.0,79.0,394.18109130859375,173.53579711914062,741.0,293.0
2805,2805,2805,2805,-1.30823780492702,-0.3587757357332948,1,35.7622502835023,327.0,79.0,394.0603332519531,173.18008422851562,745.0,276.0
2806,2806,2806,2806,-1.4275634007291105,-0.5054053906114225,1,31.87693991396738,327.0,79.0,393.2217102050781,173.19863891601562,729.0,332.0
2807,2807,2807,2807,-1.384697159823195,-0.4477958899108284,1,32.49760973153062,326.0,78.0,392.4465942382813,173.2252197265625,736.0,309.0
2808,2808,2808,2808,-1.3663067009156529,-0.3547080234843078,1,30.700961805911373,327.0,78.0,392.60009765625,172.11117553710938,750.0,273.0
2809,2809,2809,2809,-1.3032362552417969,-0.3777611448283607,1,20.821501084684847,327.0,78.0,392.25335693359375,170.81997680664062,741.0,281.0
2810,2810,2810,2810,-1.220563745522467,-0.2654657616718615,1,25.33082902023783,326.0,77.0,392.0815734863281,169.94207763671875,745.0,235.0
2811,2811,2811,2811,-1.2321077498996331,-0.2806274040737916,1,22.9136838424894,326.0,77.0,391.9987487792969,168.8258514404297,744.0,240.0
2812,2812,2812,2812,-1.203721914788806,-0.2991539505130368,1,25.63771172195429,325.0,77.0,391.6290588378906,169.1557159423828,738.0,249.0
2813,2813,2813,2813,-1.1637199036352708,-0.1848777081377367,1,35.08145769034535,325.0,77.0,391.0041809082031,168.73480224609375,743.0,200.0
2814,2814,2814,2814,-1.1841807039742405,-0.2266195624314207,1,21.690786479665714,325.0,76.0,391.1909484863281,169.19070434570312,742.0,218.0
2815,2815,2815,2815,-1.1280652366451809,-0.0035276231799189,1,26.862972902002728,325.0,76.0,391.5249633789063,168.75625610351562,743.0,124.0
2816,2816,2816,2816,-1.175896941403549,-0.1502432981612562,1,34.021202903840695,325.0,75.0,391.4869995117188,168.6830291748047,747.0,185.0
2817,2817,2817,2817,-1.1692353102528248,-0.1440921949915002,1,27.428810588820006,325.0,75.0,391.2739868164063,168.47592163085938,746.0,182.0
2818,2818,2818,2818,-1.152003060103358,-0.0683380451519782,1,26.948060959625813,325.0,74.0,391.39013671875,168.30502319335938,746.0,150.0
2819,2819,2819,2819,-1.1608335696458427,-0.0843172780085627,1,21.3420174224538,325.0,75.0,391.5753479003906,168.33441162109375,747.0,157.0
2820,2820,2820,2820,-1.1603560648623914,0.0650178822209765,1,38.24232975008434,325.0,74.0,392.1187438964844,168.82098388671875,748.0,93.0
2821,2821,2821,2821,-1.1861509105486812,0.0026463831752117,1,28.746814708200542,325.0,74.0,392.3685607910156,168.99896240234375,753.0,120.0
2822,2822,2822,2822,-1.1644073986706749,-0.0136039594803427,1,30.609101789415305,325.0,75.0,392.3121032714844,168.97959899902344,749.0,127.0
2823,2823,2823,2823,-1.1747136989312268,0.0536624296489876,1,29.001438212191616,325.0,75.0,392.4786987304688,168.83151245117188,750.0,98.0
2824,2824,2824,2824,-1.1301235938517031,0.0357026038897112,1,34.21603321830923,326.0,75.0,392.4010925292969,167.53538513183594,744.0,106.0
2825,2825,2825,2825,-1.1378354425783,-0.0163241122177497,1,35.36363559715021,327.0,75.0,393.2953186035156,167.61268615722656,747.0,128.0
2826,2826,2826,2826,-1.1724344325122824,-0.039291479774702,1,34.973809067182536,328.0,76.0,393.916015625,167.9578094482422,752.0,138.0
2827,2827,2827,2827,-1.2739281674454748,-0.3146215901242171,1,27.87746502276428,328.0,76.0,393.8091430664063,169.90591430664062,747.0,254.0
2828,2828,2828,2828,-1.347075348893918,-0.2062463800923145,1,24.294806593992192,329.0,77.0,394.0957946777344,170.6403045654297,768.0,210.0
2829,2829,2829,2829,-1.496324222704139,-0.2703007306309004,1,23.6725589795688,330.0,79.0,394.932373046875,171.28472900390625,771.0,239.0
2830,2830,2830,2830,-1.4734637810649531,-0.1653663247273802,1,34.851174500826765,331.0,78.0,395.2587585449219,171.6126251220703,781.0,194.0
2831,2831,2831,2831,-1.4936493437052634,-0.127010147127514,1,35.52056639086729,332.0,79.0,395.650390625,172.31005859375,784.0,179.0
2832,2832,2832,2832,-1.3637969379043622,-0.3314833945660537,1,28.39418618033131,333.0,79.0,395.5475769042969,171.5963134765625,758.0,264.0
2833,2833,2833,2833,-1.4925246907769223,-0.3044515105534225,1,32.03274832363409,333.0,80.0,395.8189697265625,172.74594116210938,769.0,254.0
2834,2834,2834,2834,-1.468879282406436,-0.2080605254268765,1,25.05542977640516,333.0,79.0,395.739990234375,173.77377319335938,779.0,214.0
2835,2835,2835,2835,-1.6215497855851908,-0.300874618893337,1,34.44080044012711,333.0,79.0,396.42376708984375,174.04412841796875,770.0,252.0
2836,2836,2836,2836,-1.5533048179133109,-0.3138711113290328,1,36.77891284713392,333.0,79.0,396.5054931640625,174.2163848876953,769.0,258.0
2837,2837,2837,2837,-1.5470642325309278,-0.3335310991282157,1,33.40956811266349,333.0,79.0,396.4056091308594,174.2598419189453,766.0,265.0
2838,2838,2838,2838,-1.4099236869328615,-0.2914401044156223,1,25.91844377019904,333.0,80.0,396.3543395996094,173.9916534423828,767.0,248.0
2839,2839,2839,2839,-1.4378313514699654,-0.3277310005901321,1,30.4964881411142,333.0,80.0,396.404541015625,173.73338317871094,764.0,263.0
2840,2840,2840,2840,-1.443207341604454,-0.2261519113440027,1,33.273866755517474,333.0,80.0,396.1414184570313,173.44808959960938,776.0,222.0
2841,2841,2841,2841,-1.4548991514221197,-0.3128149016407073,1,33.45647145158974,333.0,80.0,395.4253845214844,173.5111083984375,767.0,257.0
2842,2842,2842,2842,-1.4398304533422333,-0.263228972672304,1,26.32562576887349,333.0,80.0,395.5940551757813,172.8160858154297,772.0,237.0
2843,2843,2843,2843,-1.429529479403861,-0.1985932540677538,1,33.21116143540367,332.0,80.0,395.0226745605469,173.258544921875,776.0,210.0
2844,2844,2844,2844,-1.418034344032698,-0.2611090964446009,1,35.02316337948196,332.0,80.0,395.0065307617188,172.7069091796875,770.0,236.0
2845,2845,2845,2845,-1.5078368017804422,-0.2756068127867742,1,35.91290424775882,331.0,79.0,394.65911865234375,173.17050170898438,771.0,242.0
2846,2846,2846,2846,-1.3865892026196418,-0.2128265185136823,1,34.180342430588944,330.0,79.0,394.25726318359375,172.82579040527344,771.0,215.0
2847,2847,2847,2847,-1.4508207865287726,-0.290286156715291,1,33.917759034780566,330.0,79.0,393.8675231933594,173.34326171875,766.0,248.0
2848,2848,2848,2848,-1.635870801189037,-0.1472978419956286,1,26.888460083723853,329.0,78.0,393.5354919433594,173.83071899414062,781.0,188.0
2849,2849,2849,2849,-1.433983083694801,-0.1662763268718602,1,23.8701974242088,328.0,78.0,393.3836975097656,173.3037109375,776.0,196.0
2850,2850,2850,2850,-1.4514122746068787,-0.0876403704167636,1,23.174102579686284,328.0,78.0,393.5025939941406,173.51211547851562,781.0,162.0
2851,2851,2851,2851,-1.3154349977729591,-0.1794738879698569,1,32.45310348029278,328.0,78.0,393.1732482910156,172.65406799316406,766.0,201.0
2852,2852,2852,2852,-1.6302205054622707,-0.2444614101544065,1,30.249929681583787,327.0,78.0,392.9836730957031,174.04881286621094,772.0,229.0
2853,2853,2853,2853,-1.3522478735211243,-0.2284526162097222,1,36.00415468475042,327.0,78.0,392.67431640625,172.9827423095703,764.0,221.0
2854,2854,2854,2854,-1.3997878289820744,-0.2423753560725475,1,30.93212976688275,327.0,78.0,392.6113586425781,172.9212646484375,767.0,227.0
2855,2855,2855,2855,-1.4105784250868574,-0.2543214977743159,1,34.71646139584161,327.0,78.0,392.47259521484375,173.16310119628906,766.0,232.0
2856,2856,2856,2856,-1.2353301748186292,-0.227168706248195,1,35.0799906326319,328.0,78.0,393.2477416992188,172.79605102539062,752.0,221.0
2857,2857,2857,2857,-1.2868037523676807,-0.2393305639982599,1,35.058292515755866,327.0,78.0,393.25970458984375,173.1907958984375,757.0,226.0
2858,2858,2858,2858,-1.362547382720897,-0.2280616641616986,1,34.212684040947835,327.0,78.0,393.331298828125,173.47657775878906,766.0,221.0
2859,2859,2859,2859,-1.352366117873524,-0.2191155734279044,1,35.15850356672842,327.0,78.0,393.2218322753906,173.45819091796875,766.0,218.0
2860,2860,2860,2860,-1.3250316987610598,-0.2300483823348977,1,33.65728867418832,327.0,78.0,393.5328369140625,173.06704711914062,762.0,222.0
2861,2861,2861,2861,-1.3419932385857198,-0.2204093370854649,1,33.18120975270161,327.0,78.0,393.58795166015625,173.32131958007812,765.0,218.0
2862,2862,2862,2862,-1.3021713902799286,-0.2515648597299749,1,23.95567892350045,327.0,78.0,393.7256164550781,172.971435546875,758.0,231.0
2863,2863,2863,2863,-1.3577849849015626,-0.2216194774847969,1,33.042927482569816,328.0,78.0,393.5641784667969,173.45269775390625,766.0,219.0
2864,2864,2864,2864,-1.4122519555158632,-0.207170496990572,1,33.048655378093656,328.0,78.0,393.6852111816406,173.36483764648438,772.0,213.0
2865,2865,2865,2865,-1.427526915422176,-0.2194330222298418,1,23.272469011130468,328.0,78.0,393.7798156738281,173.9897918701172,772.0,218.0
2866,2866,2866,2866,-1.3337410344739458,-0.2266150350575675,1,24.07834942650149,328.0,78.0,394.0584106445313,174.04933166503906,764.0,222.0
2867,2867,2867,2867,-1.5262348506970913,-0.2337523067789799,1,30.69804070818482,328.0,78.0,393.87255859375,174.21426391601562,774.0,225.0
2868,2868,2868,2868,-1.166337657828764,-0.1840859503456562,1,30.75589188555003,329.0,78.0,394.1775512695313,172.51219177246094,746.0,203.0
2869,2869,2869,2869,-1.3261992285829505,-0.2148364061883651,1,23.97361607270441,329.0,78.0,393.9794006347656,172.45278930664062,765.0,216.0
2870,2870,2870,2870,-1.3393569754226504,-0.2083587994689654,1,18.23642150298266,329.0,78.0,393.9666137695313,172.6542205810547,767.0,213.0
2871,2871,2871,2871,-1.4379762274332657,-0.2103660239825581,1,22.09156220372906,329.0,78.0,393.8559265136719,173.293212890625,774.0,214.0
2872,2872,2872,2872,-1.44557063075579,-0.2152950025280767,1,29.56733588991653,329.0,78.0,393.8045959472656,173.16944885253906,774.0,216.0
2873,2873,2873,2873,-1.4821139946016393,-0.2324383030971348,1,31.99145735925618,329.0,78.0,393.7209167480469,173.0583038330078,774.0,223.0
2874,2874,2874,2874,-1.3938187528728254,-0.2321813080519422,1,35.73361050290943,329.0,78.0,393.8436584472656,172.98704528808594,769.0,223.0
2875,2875,2875,2875,-1.5039031796923408,-0.2936033901690937,1,33.98288825512056,329.0,78.0,393.8296203613281,173.1479034423828,768.0,248.0
2876,2876,2876,2876,-1.4857932848056383,-0.2839728670351492,1,35.14730799849164,329.0,78.0,393.7149353027344,173.429443359375,768.0,244.0
2877,2877,2877,2877,-1.4816259703318824,-0.2682580860748095,1,30.39879399315823,329.0,78.0,393.6890258789063,173.77182006835938,770.0,238.0
2878,2878,2878,2878,-1.4154735814865322,-0.241990529295031,1,17.34208230483302,328.0,79.0,393.7218933105469,173.64002990722656,769.0,228.0
2879,2879,2879,2879,-1.4972615222497925,-0.2690309354231506,1,22.61043756704744,328.0,79.0,393.7327880859375,174.24447631835938,770.0,239.0
2880,2880,2880,2880,-1.2372947887547807,-0.093131808584507,1,25.24894352207467,328.0,79.0,394.323486328125,173.7732696533203,762.0,166.0
2881,2881,2881,2881,-1.3667779472705424,-0.1355037667921036,1,34.01706407137064,328.0,79.0,394.052001953125,174.11492919921875,774.0,184.0
2882,2882,2882,2882,-1.395541951256161,-0.0815257525539416,1,19.259451094917324,328.0,79.0,394.160400390625,174.1742706298828,779.0,161.0
2883,2883,2883,2883,-1.4063139052333138,-0.0963126881904976,1,34.696358552686,328.0,79.0,394.1279602050781,174.11607360839844,779.0,167.0
2884,2884,2884,2884,-1.4183565865245975,-0.0700243587542164,1,27.199533089069742,328.0,79.0,394.1487121582031,174.31980895996094,781.0,156.0
2885,2885,2885,2885,-1.5829220987121908,-0.2279050702896019,1,31.484514104700565,328.0,78.0,393.9314880371094,175.21629333496094,775.0,222.0
2886,2886,2886,2886,-1.632539719297566,-0.2384123060544005,1,26.816600280038617,328.0,78.0,393.9927673339844,175.0696258544922,773.0,227.0
2887,2887,2887,2887,-1.2248019000812191,-0.1089770844382604,1,21.57286357207149,328.0,78.0,394.05609130859375,174.19500732421875,759.0,172.0
2888,2888,2888,2888,-1.3938576350247405,-0.0575668901231528,1,32.10065742647002,327.0,78.0,393.5558776855469,173.2792510986328,779.0,150.0
2889,2889,2889,2889,-1.2139250175571177,-0.1857480291819746,1,34.095043001837126,328.0,78.0,393.75927734375,172.45294189453125,752.0,204.0
2890,2890,2890,2890,-1.4167826583203609,-0.1229472285684891,1,29.638163612852168,327.0,77.0,393.8326721191406,172.52210998535156,778.0,176.0
2891,2891,2891,2891,-1.2355139329338447,-0.1587523641601684,1,32.82287574538682,327.0,76.0,393.41900634765625,171.74111938476562,757.0,190.0
2892,2892,2892,2892,-1.223595887581577,-0.0407274562344727,1,29.49166080720012,326.0,76.0,392.6777038574219,169.65028381347656,759.0,139.0
2893,2893,2893,2893,-1.173390241027512,-0.0544544537571772,1,30.53245202806977,325.0,74.0,392.2917785644531,168.16033935546875,750.0,144.0
2894,2894,2894,2894,-1.1550848701167975,0.0268244237637141,1,33.30451492004002,324.0,73.0,391.7720642089844,167.34609985351562,747.0,109.0
2895,2895,2895,2895,-1.0960324687375986,-0.0219076957592098,1,32.51801773863425,322.0,72.0,390.8095703125,165.86373901367188,735.0,127.0
2896,2896,2896,2896,-1.137047280053691,-0.1466626780756447,1,25.185115798701805,320.0,70.0,388.76165771484375,165.46449279785156,736.0,179.0
2897,2897,2897,2897,-1.2128468367897989,-0.0717399671284455,1,36.10674563548087,318.0,70.0,386.3145751953125,164.25584411621094,750.0,148.0
2898,2898,2898,2898,-1.2569421265387857,-0.140153646055382,1,35.139946380697054,317.0,68.0,383.6551513671875,161.25071716308594,751.0,174.0
2899,2899,2899,2899,-1.2962759505748205,-0.0836922341007211,1,35.104359688988204,316.0,67.0,383.945068359375,161.17237854003906,758.0,150.0
2900,2900,2900,2900,-1.2777062609259155,-0.0724449058689894,1,25.797448734823416,315.0,65.0,383.3577880859375,159.06979370117188,756.0,143.0
2901,2901,2901,2901,-1.080487331138697,-0.0092326468670867,1,34.35785610721102,314.0,65.0,382.3744812011719,157.84849548339844,724.0,115.0
2902,2902,2902,2902,-1.004892704648471,0.0316466095495205,1,36.29766427526763,314.0,63.0,381.7735900878906,157.84120178222656,706.0,97.0
2903,2903,2903,2903,-1.015659465461498,-0.0545679044196145,1,33.50350666986181,311.0,63.0,381.1681518554688,158.34283447265625,707.0,133.0
2904,2904,2904,2904,-0.9320155677345616,0.0544086473864278,1,32.16244153055747,311.0,63.0,379.8801879882813,157.94461059570312,686.0,87.0
2905,2905,2905,2905,-0.96486273030349,0.0246230548066546,1,24.70129151182855,311.0,62.0,379.3433837890625,158.4116668701172,695.0,100.0
2906,2906,2906,2906,-1.012991111207293,0.0723666089329411,1,28.05986205235588,310.0,63.0,379.352783203125,158.693359375,704.0,79.0
2907,2907,2907,2907,-1.0245223324112271,0.0785174457865881,1,33.99335418929214,310.0,63.0,379.3717041015625,158.65087890625,707.0,77.0
2908,2908,2908,2908,-1.021412958680505,0.0175603515957644,1,23.546969824561405,311.0,63.0,379.8778076171875,158.08184814453125,708.0,103.0
