,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1299,1299,1299,1299,-0.0412478379114742,-0.7884919576357934,2,21.34288622023204,525.0,106.0,641.3837890625,259.1065979003906,598.0,559.0
1300,1300,1300,1300,-0.1390708047561558,-0.753790968632061,2,21.22935046135313,525.0,106.0,641.3701782226562,258.7004699707031,637.0,546.0
1301,1301,1301,1301,-0.0501984560191215,-0.7991778915097363,2,21.42038414986032,524.0,106.0,640.7297973632812,259.04736328125,601.0,563.0
1302,1302,1302,1302,-0.1453529354515437,-0.8037673170162699,2,21.67430948505284,524.0,106.0,640.6572265625,259.0328063964844,635.0,565.0
1303,1303,1303,1303,-0.1138187113000245,-0.7762294323965234,2,21.54515988185437,525.0,105.0,640.4492797851562,258.2210388183594,625.0,554.0
1304,1304,1304,1304,-0.0713098666123977,-0.7786486479307514,2,21.5505841973837,524.0,105.0,640.2584838867188,258.07330322265625,609.0,555.0
1305,1305,1305,1305,-0.0314623188020871,-0.7815980988380142,2,21.229780277070564,524.0,105.0,641.68994140625,258.9014587402344,594.0,556.0
1306,1306,1306,1306,-0.0717831103381047,-0.7816010283152134,2,21.31771976904936,524.0,104.0,641.6511840820312,258.7457275390625,609.0,556.0
1307,1307,1307,1307,-0.1408468668871296,-0.7758627151144196,2,21.584631456522523,524.0,105.0,641.458984375,257.8980407714844,635.0,554.0
1308,1308,1308,1308,-0.1639191629910311,-0.7997278342748376,2,21.53818977292568,525.0,106.0,641.5117797851562,257.2142333984375,644.0,563.0
1309,1309,1309,1309,-0.1920546609593913,-0.789424862965648,2,21.556675969183487,525.0,107.0,640.9422607421875,256.6900634765625,654.0,559.0
1310,1310,1310,1310,-0.1520348066265525,-0.7805461502074329,2,21.45917986237241,525.0,107.0,640.7977294921875,256.80682373046875,639.0,555.0
1311,1311,1311,1311,-0.0882816596072546,-0.7526141177463548,2,21.18206977354908,524.0,106.0,640.578369140625,256.73321533203125,616.0,545.0
1312,1312,1312,1312,-0.1797402040788649,-0.7767021434900125,2,20.926841194050706,524.0,106.0,640.0343017578125,256.8744201660156,650.0,554.0
1313,1313,1313,1313,-0.037712757880503,-0.7821989079799361,2,21.359189285532413,524.0,105.0,639.7200317382812,256.1201171875,595.0,555.0
1314,1314,1314,1314,-0.1216510680659475,-0.8153323603660478,2,21.26066504460665,524.0,105.0,639.3280029296875,256.9368591308594,625.0,567.0
1315,1315,1315,1315,-0.0549061258780546,-0.7783578307397149,2,21.229028110986263,523.0,105.0,638.9071655273438,257.008544921875,601.0,555.0
1316,1316,1316,1316,-0.0089514170559743,-0.7770813776292398,2,21.20177123561882,523.0,105.0,638.71875,257.1546630859375,583.0,554.0
1317,1317,1317,1317,-0.0563178675719056,-0.7961200499461073,2,21.318153170553195,523.0,105.0,638.6007690429688,257.1199645996094,601.0,561.0
1318,1318,1318,1318,-0.065037589613043,-0.7630774113531672,2,21.228275998198207,523.0,105.0,637.9629516601562,256.9572448730469,605.0,548.0
1319,1319,1319,1319,-0.1085190207307668,-0.7680663110232125,2,21.400711264407697,523.0,105.0,637.544677734375,256.74053955078125,621.0,550.0
1320,1320,1320,1320,0.4170044213873323,-0.7909290163493249,2,21.23354190713404,522.0,104.0,637.67578125,256.7240905761719,427.0,558.0
1321,1321,1321,1321,0.4449396496417185,-0.7875207027862414,2,18.29400886283541,523.0,104.0,637.7262573242188,256.6347045898437,418.0,557.0
1322,1322,1322,1322,0.423379762720873,-0.7554048442526489,2,19.967646568755804,523.0,104.0,637.477783203125,256.7625427246094,421.0,545.0
1323,1323,1323,1323,0.4952933679523917,-0.7851510220482889,2,19.28176272370786,523.0,105.0,637.4705810546875,256.69366455078125,401.0,556.0
1324,1324,1324,1324,0.3992608443085703,-0.7888104717021668,2,20.37157705570936,523.0,104.0,637.7669677734375,256.7252197265625,434.0,557.0
1325,1325,1325,1325,0.4868532778257126,-0.759544195534959,2,20.09979202008875,523.0,104.0,637.931884765625,256.9332275390625,400.0,546.0
1326,1326,1326,1326,0.4009977579715201,-0.7747050389885621,2,20.284484509657887,523.0,104.0,638.1690673828125,256.7252502441406,432.0,552.0
1327,1327,1327,1327,0.365974260159779,-0.7647610617943152,2,20.36663105758959,523.0,104.0,639.0501708984375,256.4373474121094,444.0,548.0
1328,1328,1328,1328,0.4655341406674103,-0.7607380906516416,2,19.9207029209214,523.0,104.0,638.9315185546875,256.4880065917969,407.0,547.0
1329,1329,1329,1329,0.4531512405468688,-0.7518013209816626,2,21.093758329519567,524.0,104.0,639.4186401367188,256.63348388671875,411.0,543.0
1330,1330,1330,1330,0.4216436480062503,-0.7444395447803566,2,20.183651176331885,524.0,103.0,640.191650390625,256.55181884765625,422.0,539.0
1331,1331,1331,1331,0.4750594689382966,-0.7465658125946758,2,20.4204735220086,524.0,104.0,640.8095092773438,257.0611267089844,403.0,541.0
1332,1332,1332,1332,0.4295465785410604,-0.7849944281761922,2,21.33170585333354,525.0,104.0,641.5953369140625,255.10452270507807,426.0,555.0
1333,1333,1333,1333,0.4555957561114526,-0.7555214907083945,2,20.08968334937901,526.0,105.0,640.8071899414062,255.838119506836,413.0,545.0
1334,1334,1334,1334,0.5185800485240445,-0.7514471205566821,2,19.94808357232202,526.0,104.0,640.7566528320312,256.0111389160156,390.0,543.0
1335,1335,1335,1335,0.5629975807649311,-0.7442454003368899,2,19.983438865305,526.0,105.0,641.5899658203125,256.974365234375,374.0,540.0
1336,1336,1336,1336,0.6280721883171263,-0.7494777129305685,2,19.189224800527047,527.0,106.0,642.3038940429688,258.4267883300781,355.0,544.0
1337,1337,1337,1337,0.548578427674915,-0.7007770187085075,2,20.28468071112143,527.0,106.0,642.7239990234375,259.0450744628906,372.0,525.0
1338,1338,1338,1338,0.5379540128221529,-0.7580762611421075,2,19.52628222138425,527.0,107.0,643.4053344726562,259.06500244140625,387.0,549.0
1339,1339,1339,1339,0.6161918266942827,-0.7176771726700414,2,19.50848143479737,527.0,107.0,643.2890625,259.4664001464844,353.0,533.0
1340,1340,1340,1340,0.5837574540943168,-0.7215201141230257,2,20.492808005003127,527.0,107.0,643.27392578125,259.3056030273437,365.0,534.0
1341,1341,1341,1341,0.6143792792563748,-0.8131312577250974,2,19.54065550094342,527.0,108.0,643.3369750976562,259.00244140625,374.0,569.0
1342,1342,1342,1342,0.5841065945132262,-0.7474933916023505,2,20.307269223693,528.0,108.0,643.5984497070312,258.8413391113281,370.0,545.0
1343,1343,1343,1343,0.5982708830869217,-0.7677717654066498,2,20.271053738080624,528.0,109.0,644.0224609375,258.7047119140625,370.0,552.0
1344,1344,1344,1344,0.5219055377772265,-0.7055901497466077,2,21.38499895479088,528.0,108.0,644.173095703125,258.8464050292969,384.0,528.0
1345,1345,1345,1345,0.5150143421405374,-0.7601740331327629,2,19.768041625820075,529.0,109.0,643.8687744140625,258.818603515625,396.0,550.0
1346,1346,1346,1346,0.5739439717934838,-0.7377566083409118,2,21.40387834251888,529.0,109.0,644.1134033203125,258.6203308105469,372.0,541.0
1347,1347,1347,1347,0.5610377605187418,-0.772115913776787,2,20.980016906847272,529.0,109.0,644.4413452148438,259.00146484375,383.0,555.0
1348,1348,1348,1348,0.5302313782931413,-0.7812156689054788,2,21.61188000453436,529.0,109.0,644.4105834960938,259.5876159667969,395.0,559.0
1349,1349,1349,1349,0.3350850536242769,-0.6956714725827166,2,21.45720380819857,530.0,109.0,645.1519165039062,259.6707763671875,453.0,525.0
1350,1350,1350,1350,0.5144135329986155,-0.7855691383394314,2,21.5293453376998,530.0,109.0,645.6483764648438,261.1228332519531,402.0,561.0
1351,1351,1351,1351,0.59169979941326,-0.7241326751523934,2,21.29120748031696,530.0,109.0,645.6435546875,261.98846435546875,365.0,537.0
1352,1352,1352,1352,0.6040227784092748,-0.7333706483416602,2,21.33398439486882,531.0,109.0,645.6824340820312,261.74774169921875,364.0,541.0
1353,1353,1353,1353,0.5871045149523284,-0.7515619027996645,2,21.325198415724795,531.0,109.0,645.8391723632812,262.1704406738281,373.0,548.0
1354,1354,1354,1354,0.5841494714067765,-0.7542245312575258,2,21.39907348829616,532.0,109.0,646.30224609375,263.0116577148437,375.0,550.0
1355,1355,1355,1355,0.5318167580900653,-0.738066067659579,2,21.34180023406096,532.0,109.0,646.623291015625,263.656005859375,389.0,544.0
1356,1356,1356,1356,0.6997040311053145,-0.7544429104669123,2,21.733383767986776,532.0,110.0,646.8194580078125,264.742431640625,339.0,551.0
1357,1357,1357,1357,0.6043751146214922,-0.758092772740866,2,21.48897450610706,532.0,110.0,646.7445068359375,264.7017822265625,369.0,553.0
1358,1358,1358,1358,0.6212265327350777,-0.7524029290719115,2,21.49216776408496,532.0,110.0,646.7291259765625,264.33013916015625,363.0,551.0
1359,1359,1359,1359,0.6490531040169886,-0.7302584782917937,2,21.404752184208377,532.0,110.0,646.812744140625,264.6632385253906,349.0,542.0
1360,1360,1360,1360,0.6298192219922183,-0.7172143152725856,2,21.22397923297625,532.0,110.0,647.2109375,264.4020080566406,353.0,537.0
1361,1361,1361,1361,0.6702659810477967,-0.7605450114726108,2,21.294234118059187,532.0,110.0,647.1804809570312,264.162353515625,350.0,554.0
1362,1362,1362,1362,0.6410202112209825,-0.8310516687002406,2,21.49238802375572,533.0,111.0,647.301513671875,264.3753967285156,376.0,580.0
1363,1363,1363,1363,0.7027237894653554,-0.7160134959370688,2,20.93258539117242,533.0,111.0,647.411376953125,263.6854553222656,331.0,536.0
1364,1364,1364,1364,0.6036347558384502,-0.7771367713799135,2,21.2532315846546,534.0,111.0,647.2476196289062,264.2268371582031,375.0,560.0
1365,1365,1365,1365,0.6530401224849461,-0.7421148714648265,2,21.49238802375572,534.0,111.0,647.3630981445312,263.82666015625,352.0,547.0
1366,1366,1366,1366,0.5923844981295194,-0.7836114486221141,2,21.505832406130303,534.0,111.0,647.4193725585938,264.19635009765625,380.0,563.0
1367,1367,1367,1367,0.5928617365968617,-0.820104478723361,2,21.47489145572213,534.0,112.0,647.72509765625,264.27020263671875,387.0,577.0
1368,1368,1368,1368,0.691919877555122,-0.688088121378716,2,21.40759266253585,535.0,111.0,649.1910400390625,262.34307861328125,330.0,524.0
1369,1369,1369,1369,0.6717498944071889,-0.7186952991547786,2,21.415243852626418,535.0,112.0,649.1412353515625,262.62615966796875,343.0,537.0
1370,1370,1370,1370,0.6901917523237695,-0.6887738853594113,2,21.33539516453108,535.0,112.0,649.4257202148438,262.6692199707031,331.0,525.0
1371,1371,1371,1371,0.6672651311314954,-0.6925430572502005,2,17.557543461607693,535.0,111.0,649.8424682617188,263.1137390136719,339.0,527.0
1372,1372,1372,1372,0.6400849090461467,-0.6971125090485585,2,19.86343810529606,535.0,111.0,650.200927734375,263.3709411621094,348.0,529.0
1373,1373,1373,1373,0.6756271906382352,-0.7079270736031522,2,21.18602853895694,535.0,111.0,650.7061767578125,264.0006408691406,339.0,533.0
1374,1374,1374,1374,0.7421705315316091,-0.7047264866050951,2,21.429248753372026,536.0,111.0,650.7304077148438,264.1006774902344,319.0,532.0
1375,1375,1375,1375,0.7254397546154043,-0.7202620368240722,2,21.402021665807723,536.0,111.0,650.5888061523438,264.4562072753906,328.0,538.0
1376,1376,1376,1376,0.720356312726661,-0.7047645698086831,2,21.272957812198857,536.0,111.0,650.7036743164062,264.1795654296875,326.0,532.0
1377,1377,1377,1377,0.7647722470708935,-0.7323631745012833,2,21.63250107019996,536.0,112.0,650.7079467773438,265.094482421875,319.0,544.0
1378,1378,1378,1378,0.6992614137321435,-0.7264890400848956,2,21.527024876949685,537.0,112.0,651.2172241210938,265.2679138183594,338.0,541.0
1379,1379,1379,1379,0.7276283403992314,-0.6786493458432571,2,21.61065512533169,537.0,112.0,651.6130981445312,265.3575134277344,319.0,522.0
1380,1380,1380,1380,0.5032114785054153,-0.7414898275569849,2,21.478630465285388,536.0,111.0,652.5264282226562,265.1268615722656,405.0,547.0
1381,1381,1381,1381,0.4359903631146162,-0.7693952284071621,2,21.38881579618354,537.0,111.0,652.6543579101562,265.4371337890625,433.0,558.0
1382,1382,1382,1382,0.4899955415958971,-0.7577987597565212,2,21.20230711292418,536.0,112.0,652.9105834960938,265.3152770996094,412.0,554.0
1383,1383,1383,1383,0.381872799235334,-0.717259855327226,2,21.60776050816285,536.0,112.0,652.7305908203125,265.0806884765625,445.0,538.0
1384,1384,1384,1384,0.5113825893619963,-0.7561105819415199,2,21.57663677845168,536.0,112.0,652.6410522460938,265.5741271972656,405.0,553.0
1385,1385,1385,1385,0.4386503284113873,-0.8312724447546083,2,21.45698426908812,536.0,113.0,652.394775390625,265.9051818847656,442.0,582.0
1386,1386,1386,1386,0.5344303843838691,-0.7987997226349451,2,21.382600494506896,536.0,113.0,652.450927734375,266.5885314941406,405.0,570.0
1387,1387,1387,1387,0.7024777133806321,-0.8310905508521558,2,21.292180234328995,537.0,115.0,652.6638793945312,267.1687316894531,362.0,584.0
1388,1388,1388,1388,0.6611214848127916,-0.829581603778517,2,21.528019298875943,537.0,114.0,652.62939453125,266.9575500488281,373.0,582.0
1389,1389,1389,1389,0.6551336334178575,-0.8266883455702548,2,21.553131246691983,537.0,115.0,652.5736083984375,267.7079162597656,374.0,582.0
1390,1390,1390,1390,0.7470646226668477,-0.8659246979103922,2,21.664121979690712,538.0,115.0,652.8760375976562,268.53619384765625,361.0,596.0
1391,1391,1391,1391,0.7440555169511671,-0.7881534698612442,2,21.590409076168367,538.0,115.0,653.22802734375,268.701904296875,341.0,568.0
1392,1392,1392,1392,0.7210505988228448,-0.7711984547812548,2,21.430891151839685,537.0,115.0,653.7717895507812,268.72637939453125,343.0,562.0
1393,1393,1393,1393,0.8286854500717052,-0.801488716387598,2,21.601528581066813,538.0,116.0,653.6812744140625,268.908203125,322.0,574.0
1394,1394,1394,1394,0.7801520023661012,-0.8127682688685196,2,21.55124858699003,538.0,116.0,653.9036865234375,268.9453125,338.0,578.0
1395,1395,1395,1395,0.8168969675064696,-0.7853499601817179,2,21.341691641522203,538.0,116.0,654.0321044921875,269.2811584472656,322.0,568.0
1396,1396,1396,1396,0.7870804822580513,-0.8129725333241287,2,21.53796857348259,538.0,116.0,653.846435546875,269.6297607421875,336.0,578.0
1397,1397,1397,1397,0.7561523935706341,-0.7869039146777791,2,21.09853316968148,537.0,116.0,653.7890014648438,269.5615234375,337.0,569.0
1398,1398,1398,1398,0.8399112066986073,-0.7816518946920338,2,21.488093774335013,537.0,117.0,653.5504760742188,270.1768493652344,314.0,568.0
1399,1399,1399,1399,0.8013923099561372,-0.78172539793812,2,21.647350275604367,537.0,117.0,653.3497314453125,270.011474609375,324.0,568.0
1400,1400,1400,1400,0.7576088763707984,-0.7514476531889,2,21.43308140812395,537.0,117.0,653.3782958984375,269.4797058105469,328.0,556.0
1401,1401,1401,1401,0.6746223799589484,-0.7579084819934323,2,21.66076556012312,537.0,117.0,653.3336181640625,269.9493103027344,354.0,559.0
1402,1402,1402,1402,0.6723062287589064,-0.774902112909228,2,21.535203963751187,536.0,117.0,652.8416137695312,269.80816650390625,357.0,565.0
1403,1403,1403,1403,0.7404328189203325,-0.7987840099845136,2,21.573196448961536,536.0,118.0,652.59326171875,270.0272216796875,344.0,575.0
1404,1404,1404,1404,0.7300065432526722,-0.8113573261229956,2,21.65629195150664,535.0,117.0,652.9779663085938,268.8663330078125,349.0,578.0
1405,1405,1405,1405,0.7610880300188779,-0.819671448730114,2,21.576303795384632,535.0,117.0,652.311767578125,268.1877136230469,343.0,581.0
1406,1406,1406,1406,0.6957396495066226,-0.8241652667535138,2,21.425964711531584,536.0,117.0,652.322265625,267.8064880371094,362.0,582.0
1407,1407,1407,1407,0.4932286191592532,-0.9066409688682868,2,21.47203309135959,536.0,117.0,651.2785034179688,268.6232604980469,438.0,611.0
1408,1408,1408,1408,0.2933764888442189,-0.939758442287858,1,21.212386650415468,535.0,117.0,650.398193359375,267.8376770019531,501.0,622.0
1409,1409,1409,1409,0.1766932814757052,-0.8906960907897643,1,21.22709421434066,535.0,117.0,649.8648681640625,267.0380554199219,533.0,606.0
1410,1410,1410,1410,-0.2170801194067568,-0.9207346836730952,1,21.152799491643385,534.0,116.0,649.12646484375,265.8951416015625,660.0,613.0
1411,1411,1411,1411,-0.3198174174109616,-0.9058854300670311,1,21.20638066587456,533.0,116.0,648.6096801757812,265.7817077636719,693.0,609.0
1412,1412,1412,1412,-0.2557670616140109,-0.9125478601660824,1,21.186242568431048,533.0,115.0,648.7219848632812,266.0785522460937,672.0,611.0
1413,1413,1413,1413,-0.4340782134519393,-0.8960908562099378,1,21.17629477043005,534.0,114.0,648.6571044921875,264.5228881835937,731.0,604.0
1414,1414,1414,1414,-0.4625788308057493,-0.9299771842362148,1,21.311329143188136,533.0,114.0,648.1307983398438,262.59112548828125,732.0,614.0
1415,1415,1415,1415,-0.2522176005131533,-0.959955855995019,1,21.10108063509951,532.0,113.0,647.8875122070312,262.2392883300781,665.0,623.0
1416,1416,1416,1416,-0.4958622191612326,-0.8666626598484531,1,21.3564703785738,532.0,112.0,648.0912475585938,262.2730407714844,754.0,592.0
1417,1417,1417,1417,-0.3453818996629593,-0.9238864016651492,1,21.17415667942207,532.0,111.0,646.8363037109375,263.793701171875,698.0,612.0
1418,1418,1418,1418,-0.3228691337040834,-0.9299003520387662,1,21.26594703672344,532.0,111.0,646.7836303710938,263.7523498535156,690.0,613.0
1419,1419,1419,1419,-0.1069597399125254,-0.9011580528160316,1,21.39929184396077,531.0,111.0,646.7179565429688,263.8565368652344,623.0,604.0
1420,1420,1420,1420,-0.2690945849732035,-0.8933217013084733,1,21.47896044040456,531.0,110.0,646.8237915039062,263.444091796875,677.0,601.0
1421,1421,1421,1421,-0.2533118934050669,-0.8945432933004926,1,21.45358198725359,531.0,110.0,646.7113037109375,263.6261901855469,671.0,601.0
1422,1422,1422,1422,-0.3008437262246921,-0.881445068111156,1,21.329427798458127,531.0,110.0,646.870849609375,263.2677307128906,688.0,597.0
1423,1423,1423,1423,-0.3171292226066357,-0.8651166948356621,1,21.34049719652797,531.0,110.0,646.9358520507812,263.5972900390625,696.0,591.0
1424,1424,1424,1424,-0.2406080823731708,-0.8688656267021667,1,20.95904936562745,531.0,110.0,646.85986328125,263.452392578125,670.0,592.0
1425,1425,1425,1425,-0.2810545751126403,-0.8563524980043205,1,21.291099402024383,532.0,111.0,646.6839599609375,263.1299743652344,686.0,589.0
1426,1426,1426,1426,-0.2126038782465517,-0.8544150483112877,1,21.21936214991096,532.0,111.0,646.9788208007812,263.4772644042969,663.0,588.0
1427,1427,1427,1427,-0.1582042856078301,-0.850926839915502,1,21.39656271840104,532.0,111.0,646.819580078125,263.251708984375,644.0,587.0
1428,1428,1428,1428,-0.3358411250577504,-0.91925423242312,1,21.3186949472154,533.0,111.0,647.130126953125,261.8860778808594,696.0,609.0
1429,1429,1429,1429,-0.4297692188081911,-0.9515562459169092,1,21.3313803871309,533.0,111.0,647.0903930664062,261.6935119628906,719.0,619.0
1430,1430,1430,1430,-0.3771411609265902,-0.9830286847311384,1,21.2405313292854,533.0,111.0,647.31298828125,261.91619873046875,699.0,629.0
1431,1431,1431,1431,-0.2265439286564624,-0.9056697140187348,1,21.197056683108272,534.0,111.0,647.3271484375,261.8193664550781,664.0,605.0
