,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
202,202,202,202,-1.081324362669309,-1.027875385381691,2,21.81715284424285,667.0,115.0,795.7182006835938,250.57357788085932,974.0,638.0
203,203,203,203,-0.9193656857147398,-1.105272172981574,2,21.76349352953996,665.0,118.0,792.844970703125,251.2050323486328,918.0,659.0
204,204,204,204,-1.0445614211915828,-1.0810303496849645,2,21.702009644638533,663.0,119.0,797.6061401367188,257.0473022460937,946.0,657.0
205,205,205,205,-0.9740189444472912,-0.9951527255937244,2,21.60787182525372,663.0,121.0,795.3385009765625,255.2939300537109,969.0,634.0
206,206,206,206,-0.9389472434198198,-1.0145953994479566,2,21.801503227885604,662.0,122.0,793.4041748046875,257.3815612792969,954.0,641.0
207,207,207,207,-1.0228212382649389,-1.101724975567643,2,21.71875372179848,661.0,124.0,794.5634155273438,259.0190734863281,932.0,666.0
208,208,208,208,-1.0320657361988763,-1.0201442287371911,2,21.74837184220351,659.0,126.0,791.5098876953125,257.4398498535156,964.0,644.0
209,209,209,209,-0.996962876186651,-1.001233254994593,2,21.87062123914109,659.0,129.0,791.2138061523438,258.9770812988281,966.0,641.0
210,210,210,210,-0.997162879584516,-1.0350392887140043,2,21.826348956896865,658.0,130.0,790.6106567382812,259.5498962402344,952.0,651.0
211,211,211,211,-1.0554205936944354,-1.0107633769554416,2,21.82918882909515,659.0,132.0,790.087890625,260.4366149902344,970.0,647.0
212,212,212,212,-0.9956102566689998,-1.104709846517404,2,21.54128704226799,659.0,131.0,791.0235595703125,260.55963134765625,926.0,670.0
213,213,213,213,-1.0893557907267155,-1.047655082271873,2,21.655062033073985,660.0,131.0,790.7725219726562,260.6199035644531,961.0,656.0
214,214,214,214,-0.8793571498165339,-1.0392181879385023,2,21.912554659868032,661.0,132.0,789.6024780273438,259.3253479003906,933.0,654.0
215,215,215,215,-0.8970663721172338,-1.0479016909888146,2,21.62157257960585,660.0,132.0,789.927978515625,260.0019226074219,932.0,657.0
216,216,216,216,-1.181324330547076,-0.9729761837224709,2,21.82998412574492,660.0,132.0,795.7496948242188,264.5098876953125,1004.0,638.0
217,217,217,217,-1.2455604418300597,-1.0616305527242822,2,21.91358502001024,660.0,132.0,796.14794921875,267.18035888671875,974.0,664.0
218,218,218,218,-1.3710256892092187,-1.058552337978314,2,21.93937555249847,660.0,131.0,797.9688720703125,267.6481018066406,984.0,663.0
219,219,219,219,-1.31937421249935,-1.055471726387365,2,21.72449085296372,661.0,132.0,797.8060913085938,267.9990539550781,983.0,662.0
220,220,220,220,-1.195765188399976,-1.1956765051356766,2,21.765074620669616,661.0,132.0,801.2230834960938,273.2638854980469,912.0,697.0
221,221,221,221,-1.1617587518085364,-1.1522656477868398,2,21.784518219969254,661.0,132.0,801.578369140625,273.098876953125,929.0,688.0
222,222,222,222,-1.1442089196990777,-1.0010909090343283,2,21.80728416564848,662.0,131.0,800.4340209960938,270.43121337890625,992.0,648.0
223,223,223,223,-1.2684126276698662,-1.0950457675537244,2,21.898254114109097,662.0,131.0,799.4920043945312,269.47515869140625,963.0,673.0
224,224,224,224,-1.2743028742108489,-1.0172702784468324,2,21.58074441483067,664.0,132.0,800.664306640625,269.4042663574219,999.0,653.0
225,225,225,225,-1.2737574588196006,-1.0471626637863176,2,19.955961137702328,665.0,133.0,800.4324951171875,268.9385986328125,986.0,661.0
226,226,226,226,-1.3939033082374357,-1.072244048616575,2,21.18485145414322,665.0,132.0,800.3236694335938,267.2433776855469,982.0,666.0
227,227,227,227,-1.3417659377866815,-1.0581639159333258,2,21.45808200956693,665.0,132.0,801.3311767578125,269.005859375,987.0,664.0
228,228,228,228,-0.9057682509790678,-0.9694694663571092,2,21.746116675999087,666.0,132.0,798.5225219726562,264.3442077636719,969.0,637.0
229,229,229,229,-1.2571346730855986,-1.0536557168400398,2,21.697855720234863,666.0,132.0,799.8720092773438,266.2054138183594,982.0,661.0
230,230,230,230,-1.2608358012105365,-1.0151006011067447,2,21.99194630872483,666.0,132.0,801.2479858398438,267.0111389160156,1000.0,651.0
231,231,231,231,-1.2697142476526424,-0.9917055298787256,2,21.778975517304048,666.0,132.0,800.4339599609375,267.38262939453125,1011.0,644.0
232,232,232,232,-1.044282721383506,-0.9901443848477212,2,21.89699655959112,666.0,131.0,799.7495727539062,266.7764892578125,984.0,643.0
233,233,233,233,-1.2583239076703734,-0.9670176270995277,2,21.96948380169185,666.0,132.0,800.6367797851562,268.4300537109375,1020.0,638.0
234,234,234,234,-1.2020995170527295,-1.0491878646372683,2,22.04859380749619,666.0,132.0,800.0166625976562,267.7103271484375,980.0,660.0
235,235,235,235,-1.1233525067801766,-0.9913744989552288,2,21.871647659423576,666.0,132.0,799.7479858398438,267.63397216796875,995.0,644.0
236,236,236,236,-1.1131751035163844,-1.029917763621673,2,21.811253250130004,666.0,132.0,799.7284545898438,267.6951904296875,978.0,655.0
237,237,237,237,-1.2091277323275031,-1.0189294278059515,2,21.54007015165288,666.0,132.0,800.1639404296875,268.56817626953125,994.0,653.0
238,238,238,238,-1.1963516164720116,-1.0226320206694888,2,21.66803911742978,666.0,132.0,799.6383666992188,268.7628479003906,990.0,654.0
239,239,239,239,-1.2790551520180409,-0.9595265544272984,2,21.802863172778025,666.0,132.0,799.9964599609375,269.8331604003906,1024.0,636.0
240,240,240,240,-0.923254300380419,-0.9768269815006708,2,21.32183779497138,666.0,132.0,799.376953125,264.7431945800781,969.0,639.0
241,241,241,241,-1.0460832845965085,-0.8376802766534479,2,21.63562552550539,666.0,132.0,799.8707275390625,266.17889404296875,1040.0,594.0
242,242,242,242,-1.0039384940298957,-0.740489544251551,2,21.460168025950903,666.0,132.0,800.24951171875,267.0940246582031,1064.0,558.0
243,243,243,243,-1.0219611703908975,-0.7495248508818629,2,21.553352757693947,666.0,133.0,800.4426879882812,266.80810546875,1065.0,561.0
244,244,244,244,-1.0593841763448002,-0.7655714617140263,2,21.62692392968924,666.0,133.0,800.734375,266.5303039550781,1067.0,568.0
245,245,245,245,-1.0915815276077492,-0.8159337021401879,2,21.51962484479698,667.0,133.0,801.0916748046875,268.707275390625,1057.0,587.0
246,246,246,246,-1.0570296756250612,-0.7128118436745756,2,21.60531182230739,667.0,133.0,802.0980224609375,268.9771423339844,1085.0,548.0
247,247,247,247,-1.089503063534997,-0.7018891547797246,2,21.3683298859827,667.0,133.0,802.0234375,269.08233642578125,1094.0,544.0
248,248,248,248,0.6793462951005308,-0.6266921382402473,2,21.42476081504222,667.0,133.0,801.7931518554688,268.5025939941406,463.0,512.0
249,249,249,249,0.9805229164614828,-0.6902516734482963,1,21.50737628001661,667.0,134.0,800.136962890625,267.769287109375,392.0,539.0
250,250,250,250,0.7435194226237343,-0.6850052461008402,1,21.57042278872906,667.0,134.0,798.9832763671875,266.3524780273437,453.0,537.0
251,251,251,251,0.7544234693909547,-0.647994231167573,1,21.67845439791604,667.0,133.0,798.7711181640625,267.71441650390625,442.0,521.0
252,252,252,252,0.5643589887141796,-0.693565711108791,1,21.61923219661045,664.0,133.0,801.0518798828125,269.1902770996094,513.0,541.0
253,253,253,253,0.4294861247843157,-0.6933558540148927,1,21.59618978966609,664.0,132.0,800.8935546875,268.4190368652344,562.0,540.0
254,254,254,254,0.6453081668921191,-0.7654204604802188,1,21.74510200378464,663.0,133.0,800.3638305664062,269.00787353515625,500.0,570.0
255,255,255,255,0.4345647729830968,-0.7308568905887345,1,21.62714696009529,662.0,133.0,799.32373046875,267.4986267089844,563.0,555.0
256,256,256,256,0.4964268093123293,-0.749361599107041,1,21.39405253761796,662.0,133.0,798.6663818359375,268.0314636230469,544.0,562.0
257,257,257,257,0.6699205690544134,-0.7084719563621824,1,21.73912863199577,661.0,133.0,798.9630126953125,269.75213623046875,478.0,547.0
258,258,258,258,0.5825233452451741,-0.6355154572477888,1,21.78757356798903,662.0,133.0,797.689208984375,271.0278015136719,493.0,518.0
259,259,259,259,0.3314884545721249,-0.5506375838297644,1,21.77106226155563,661.0,133.0,796.0394897460938,267.4939270019531,580.0,478.0
260,260,260,260,0.1620453628480514,-0.2438214525444605,1,21.62592034978448,660.0,128.0,791.191650390625,261.29791259765625,642.0,322.0
261,261,261,261,0.1445611776594632,-0.169260931505512,1,21.706726838003167,657.0,123.0,788.3197631835938,259.8630676269531,646.0,281.0
262,262,262,262,0.2385771557258764,-0.3369378147946451,1,21.46115628054053,654.0,119.0,786.6609497070312,255.3441467285156,601.0,363.0
263,263,263,263,0.2269854807651976,-0.4648576977505301,1,21.44963230405744,652.0,111.0,784.2023315429688,255.2835693359375,611.0,421.0
264,264,264,264,0.0572465118440162,-0.3297408882648149,1,21.48831395050976,651.0,103.0,781.1495361328125,258.90380859375,687.0,352.0
265,265,265,265,0.1047258803901669,-0.3380198571455442,1,21.819536277422007,647.0,100.0,777.8541870117188,255.5487670898437,660.0,353.0
266,266,266,266,0.1603633103035573,-0.3653545425741175,1,21.80342986655854,643.0,98.0,775.6696166992188,256.0611877441406,630.0,367.0
267,267,267,267,0.2272302252693758,-0.3593848006745959,1,21.420165363539333,640.0,96.0,773.5359497070312,256.290771484375,594.0,363.0
268,268,268,268,0.2482460283795181,-0.4561409051865918,1,21.86127384551236,639.0,95.0,771.6991577148438,260.8206787109375,588.0,411.0
269,269,269,269,0.3116862539707317,-0.5289197714562772,1,21.68899185041161,636.0,97.0,770.5750122070312,264.83563232421875,562.0,448.0
270,270,270,270,0.2984245106904641,-0.5574270467128124,1,21.877465861317145,635.0,105.0,766.9532470703125,271.5699462890625,567.0,469.0
271,271,271,271,0.3242566406320147,-0.624433511319751,1,21.971094965453297,632.0,110.0,765.1845703125,282.0057067871094,560.0,507.0
272,272,272,272,0.3337215151461563,-0.6882276710198362,1,21.698192465675472,629.0,117.0,762.4716186523438,289.9625549316406,560.0,541.0
273,273,273,273,0.3221359654559846,-0.6307350830910965,1,21.86446473998081,624.0,123.0,762.3358764648438,297.7771301269531,557.0,524.0
274,274,274,274,0.2719678694732899,-0.6652123665632623,1,21.87678120631741,622.0,124.0,758.6527099609375,301.9140625,578.0,540.0
275,275,275,275,0.2512186487882646,-0.6060302692389765,1,21.962581489723785,618.0,131.0,757.54296875,306.1514587402344,578.0,521.0
276,276,276,276,0.2976663087281186,-0.5861015684858045,1,21.824758951197047,617.0,137.0,753.0692138671875,308.1500244140625,555.0,516.0
277,277,277,277,0.2493112928155498,-0.6301726234688718,1,21.63908579683228,616.0,144.0,751.7911987304688,313.20172119140625,577.0,541.0
278,278,278,278,0.2050639365683193,-0.5897423760120518,1,21.84977156818312,615.0,151.0,751.3909301757812,316.6397705078125,593.0,529.0
279,279,279,279,0.1984790044569894,-0.5267599478122229,1,21.26260506331681,613.0,154.0,752.2184448242188,320.98736572265625,591.0,504.0
280,280,280,280,0.259364992246708,-0.4443084804633697,1,21.9254984369936,613.0,158.0,750.0667114257812,328.6502990722656,558.0,472.0
281,281,281,281,0.1763566579139192,-0.4808688885401955,1,21.79029015247941,614.0,160.0,751.8616943359375,333.4502868652344,599.0,492.0
282,282,282,282,0.1741366468292291,-0.4670311035161437,1,21.915875056170385,616.0,159.0,755.7020874023438,331.4880676269531,603.0,485.0
283,283,283,283,0.1765100559927077,-0.511303493477621,1,21.679911095030107,618.0,161.0,753.7407836914062,331.4085388183594,604.0,506.0
284,284,284,284,0.2127759184529708,-0.5240336698043089,1,21.777392405983417,618.0,161.0,753.4534301757812,330.1561584472656,588.0,511.0
285,285,285,285,0.2715207247262656,-0.5140060693518335,1,21.63685323703895,617.0,159.0,754.8887939453125,329.9962463378906,561.0,506.0
286,286,286,286,0.1711200842624964,-0.5928518829008284,1,21.72257813916151,618.0,157.0,754.1768188476562,329.3157653808594,611.0,540.0
287,287,287,287,0.1588591569198806,-0.5007757513724288,1,21.671509765423167,616.0,156.0,752.8380737304688,323.503173828125,610.0,494.0
288,288,288,288,0.1814523503436768,-0.5007797461140638,1,21.590742494749414,612.0,151.0,747.9044189453125,323.9402770996094,595.0,492.0
289,289,289,289,0.1458117981073644,-0.5001640232700376,1,21.85853953430197,612.0,152.0,744.7508544921875,319.2991943359375,610.0,490.0
290,290,290,290,0.0884369218988063,-0.4475564717288303,1,21.85011304556205,609.0,152.0,745.2047119140625,316.2300109863281,635.0,464.0
291,291,291,291,0.1501452938331413,-0.4600131414115669,1,21.92481077238322,608.0,151.0,745.1281127929688,313.07879638671875,605.0,468.0
292,292,292,292,0.2185280800914329,-0.4728969821331523,1,21.599748690668083,608.0,150.0,743.6620483398438,311.2362976074219,572.0,472.0
293,293,293,293,0.2169813161303149,-0.433832669999434,1,21.7523195087672,606.0,148.0,742.0025634765625,310.3065490722656,570.0,453.0
294,294,294,294,0.3086332060970649,-0.4613817398957587,1,21.82328272474687,603.0,147.0,740.4813232421875,309.7943725585937,526.0,465.0
295,295,295,295,0.1914040507050849,-0.4571563685102389,1,21.62525134825784,603.0,147.0,737.9741821289062,307.82080078125,579.0,462.0
296,296,296,296,0.2243936923923324,-0.4810044434396806,1,21.79255449042683,600.0,147.0,737.9054565429688,308.63897705078125,563.0,473.0
297,297,297,297,0.3918918775723211,-0.5232325909484129,1,21.66848688051165,598.0,148.0,734.9357299804688,308.38525390625,490.0,494.0
298,298,298,298,0.2218178829860078,-0.4668814338628813,1,21.87780820488746,597.0,150.0,731.7762451171875,310.8116760253906,559.0,469.0
299,299,299,299,0.1444099101095466,-0.4815192324783928,1,21.799690231910272,595.0,152.0,730.1917724609375,311.3570556640625,594.0,477.0
300,300,300,300,0.0158854895862136,-0.4693864031842098,1,21.740818875924592,593.0,152.0,729.5367431640625,311.24676513671875,653.0,472.0
301,301,301,301,0.1245967905476841,-0.5555686929041551,1,21.9526957359168,591.0,151.0,728.9199829101562,312.4180908203125,603.0,512.0
302,302,302,302,0.1192265262095393,-0.5034873819943475,1,21.84385432236359,589.0,152.0,727.14501953125,315.4666442871094,603.0,490.0
303,303,303,303,0.2094871808228319,-0.5626031666074903,1,21.944655759662226,587.0,152.0,725.5591430664062,314.933349609375,562.0,517.0
304,304,304,304,0.136757583033313,-0.558589516528632,1,21.67117384767209,586.0,154.0,725.4616088867188,319.134521484375,593.0,518.0
305,305,305,305,0.1363538478120569,-0.5666162840541308,1,21.89813978500237,587.0,157.0,724.314208984375,321.5910339355469,594.0,525.0
306,306,306,306,0.1347652722218247,-0.4813011195851153,1,21.916218602877013,585.0,159.0,722.8097534179688,322.19049072265625,590.0,486.0
307,307,307,307,0.1149257873651704,-0.5082310045279966,1,21.98629756406964,585.0,161.0,722.7576904296875,323.2966003417969,600.0,501.0
308,308,308,308,0.1182028070865129,-0.5408304931155475,1,21.82067142864575,585.0,163.0,724.375,327.6417541503906,600.0,519.0
309,309,309,309,0.0862406129478179,-0.5008966588859184,1,21.81465647266864,585.0,167.0,723.6405029296875,332.2161560058594,614.0,504.0
310,310,310,310,0.1205477204263277,-0.5810311760864026,1,21.94787104336405,585.0,171.0,725.4817504882812,334.99224853515625,602.0,544.0
311,311,311,311,-0.0105141599836328,-0.5624316590332893,1,21.900426593983823,586.0,175.0,726.7290649414062,339.8120422363281,661.0,541.0
312,312,312,312,0.057475277381654,-0.5213302949817694,1,21.88077563136121,584.0,175.0,724.59375,341.2721862792969,627.0,523.0
313,313,313,313,0.0320178542054776,-0.5119825995555912,1,21.608762403272507,585.0,177.0,724.1544189453125,340.7128295898437,639.0,519.0
314,314,314,314,0.023292273209942,-0.531164017306887,1,21.91931100798528,584.0,179.0,724.2500610351562,340.3756408691406,643.0,528.0
315,315,315,315,0.0787667176646195,-0.6536683621860958,1,21.76993226585005,584.0,180.0,723.9815673828125,340.3587341308594,620.0,584.0
316,316,316,316,0.0548936090209312,-0.6110029236263724,1,21.842148020080405,584.0,180.0,724.0050659179688,340.0911560058594,630.0,565.0
317,317,317,317,0.1122972473692622,-0.5875926723801399,1,22.00359880179835,584.0,180.0,723.5961303710938,339.9416198730469,603.0,554.0
318,318,318,318,0.0962168143912547,-0.5460409677882876,1,21.94419651031993,583.0,180.0,723.4270629882812,340.09619140625,609.0,536.0
319,319,319,319,0.120324547526979,-0.4867717850963561,1,22.12033985011576,583.0,179.0,723.5638427734375,340.6176452636719,597.0,508.0
320,320,320,320,0.0785265005342944,-0.4683986367358994,1,21.64388736086528,582.0,178.0,722.1030883789062,341.321044921875,615.0,499.0
321,321,321,321,0.0261562366462132,-0.5249173066539972,1,21.794366299643023,582.0,178.0,722.35546875,341.4331359863281,640.0,526.0
322,322,322,322,0.0848563018131947,-0.4725904522916842,1,21.787686745485903,581.0,178.0,721.2962036132812,342.25506591796875,611.0,502.0
323,323,323,323,0.1169686982373702,-0.4329706047545753,1,21.8135219471604,581.0,178.0,720.4662475585938,341.3280944824219,594.0,482.0
324,324,324,324,0.2002265707642994,-0.5477017150440611,1,21.832711297114688,581.0,180.0,720.7950439453125,341.986083984375,560.0,537.0
325,325,325,325,0.1944507069921355,-0.5673838070802917,1,21.65584469227592,581.0,181.0,719.7802124023438,342.52618408203125,563.0,547.0
326,326,326,326,0.1244958567423701,-0.5372208445740542,1,21.90648894831404,579.0,182.0,718.5773315429688,342.5169677734375,591.0,534.0
327,327,327,327,0.1436956503051874,-0.4950078770835351,1,21.70526653522322,580.0,184.0,718.5865478515625,341.9169616699219,582.0,515.0
328,328,328,328,0.0866395544791118,-0.4780379483014412,1,21.809778850103736,579.0,184.0,718.1961669921875,342.5318298339844,607.0,508.0
329,329,329,329,0.1353967077162825,-0.5278097659139321,1,21.965802028835228,578.0,185.0,718.2078857421875,343.9654235839844,586.0,532.0
330,330,330,330,0.0048592037249585,-0.4934374109887154,1,22.06587717867646,578.0,187.0,718.5625,345.6166076660156,646.0,518.0
331,331,331,331,-0.0200911535796667,-0.4582658414203659,1,21.992176931385607,577.0,188.0,718.3803100585938,345.79620361328125,657.0,501.0
332,332,332,332,0.080226396258092,-0.5260635311871672,1,21.512119564659905,577.0,189.0,718.8399658203125,347.9791259765625,610.0,535.0
333,333,333,333,0.0535817358679582,-0.5561657736205509,1,22.00002098085497,577.0,188.0,719.6530151367188,348.343017578125,624.0,549.0
334,334,334,334,0.026619360359778,-0.4980055312065283,1,21.85204828567112,577.0,189.0,720.2280883789062,349.2206726074219,636.0,523.0
335,335,335,335,0.1097853538290994,-0.5009640368614974,1,21.85068219824645,577.0,189.0,720.6336669921875,349.6303100585937,597.0,525.0
336,336,336,336,0.1259406216337381,-0.4516401629443578,1,21.75096586165231,577.0,189.0,718.73388671875,346.5854797363281,587.0,499.0
