,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1069,1069,1069,1069,42.0,42.0,4,48.1777185586786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1070,1070,1070,1070,42.0,42.0,4,54.75878635960103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071,1071,1071,1071,42.0,42.0,4,53.2921325472657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1072,1072,1072,1072,42.0,42.0,4,45.9760599815846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1073,1073,1073,1073,42.0,42.0,4,54.85690370002224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1074,1074,1074,1074,42.0,42.0,4,54.65247247377679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1075,1075,1075,1075,42.0,42.0,4,44.66967708954588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1076,1076,1076,1076,42.0,42.0,4,55.66059319222347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1077,1077,1077,1077,42.0,42.0,4,57.771986611754656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1078,1078,1078,1078,42.0,42.0,4,45.57143788435212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1079,1079,1079,1079,42.0,42.0,4,51.36993717008169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1080,1080,1080,1080,42.0,42.0,4,45.17241602136757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1081,1081,1081,1081,42.0,42.0,4,53.4476457470532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1082,1082,1082,1082,42.0,42.0,4,43.00659304602828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1083,1083,1083,1083,42.0,42.0,4,54.06284963006883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1084,1084,1084,1084,42.0,42.0,4,43.784621166252585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1085,1085,1085,1085,42.0,42.0,4,55.13742605494939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1086,1086,1086,1086,42.0,42.0,4,55.384241591950456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1087,1087,1087,1087,42.0,42.0,4,49.20293272332688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1088,1088,1088,1088,42.0,42.0,4,51.59299350521551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1089,1089,1089,1089,42.0,42.0,4,38.77941529983912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1090,1090,1090,1090,42.0,42.0,4,52.88226542602819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1091,1091,1091,1091,42.0,42.0,4,42.90540830835644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1092,1092,1092,1092,42.0,42.0,4,54.21799379524302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1093,1093,1093,1093,42.0,42.0,4,44.11666824440167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1094,1094,1094,1094,42.0,42.0,4,56.40462070171192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1095,1095,1095,1095,42.0,42.0,4,51.79751775239272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1096,1096,1096,1096,42.0,42.0,4,32.46340198605274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1097,1097,1097,1097,42.0,42.0,4,42.12248177235021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1098,1098,1098,1098,42.0,42.0,4,55.34916005753573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1099,1099,1099,1099,42.0,42.0,4,44.7927550780666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1100,1100,1100,1100,42.0,42.0,4,55.417170943107045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1101,1101,1101,1101,42.0,42.0,4,55.714566563056245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1102,1102,1102,1102,42.0,42.0,4,49.16083358728522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1103,1103,1103,1103,42.0,42.0,4,52.054011119936455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1104,1104,1104,1104,42.0,42.0,4,48.515424565949125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1105,1105,1105,1105,42.0,42.0,4,54.39871340933556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1106,1106,1106,1106,42.0,42.0,4,41.79966714170396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1107,1107,1107,1107,42.0,42.0,4,56.7580178083304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1108,1108,1108,1108,42.0,42.0,4,53.22991014772323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1109,1109,1109,1109,42.0,42.0,4,47.74936247723133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1110,1110,1110,1110,42.0,42.0,4,56.699705301862814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1111,1111,1111,1111,42.0,42.0,4,53.028687021935646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1112,1112,1112,1112,42.0,42.0,4,48.57441978968824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1113,1113,1113,1113,42.0,42.0,4,34.25963227065925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1114,1114,1114,1114,42.0,42.0,4,38.832912072142136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1115,1115,1115,1115,42.0,42.0,4,33.11885284735163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1116,1116,1116,1116,42.0,42.0,4,42.90672504449946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1117,1117,1117,1117,42.0,42.0,4,54.06006238238857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1118,1118,1118,1118,42.0,42.0,4,44.96225545371711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1119,1119,1119,1119,42.0,42.0,4,56.172711201585685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1120,1120,1120,1120,42.0,42.0,4,57.99405445017491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1121,1121,1121,1121,42.0,42.0,4,38.398828160761695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1122,1122,1122,1122,42.0,42.0,4,52.9503610564056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1123,1123,1123,1123,42.0,42.0,4,44.93865043821116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1124,1124,1124,1124,42.0,42.0,4,54.26639582875109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1125,1125,1125,1125,42.0,42.0,4,54.740205163008014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1126,1126,1126,1126,42.0,42.0,4,44.86798386837967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1127,1127,1127,1127,42.0,42.0,4,53.083720400440434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1128,1128,1128,1128,42.0,42.0,4,47.5070677781805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1129,1129,1129,1129,42.0,42.0,4,53.63628690903976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1130,1130,1130,1130,42.0,42.0,4,42.76193097823317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1131,1131,1131,1131,42.0,42.0,4,57.05682142808559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1132,1132,1132,1132,42.0,42.0,4,53.667169946515855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1133,1133,1133,1133,42.0,42.0,4,45.45636223732267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1134,1134,1134,1134,42.0,42.0,4,52.90761390584792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1135,1135,1135,1135,42.0,42.0,4,43.26834954661275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1136,1136,1136,1136,42.0,42.0,4,36.14750976015444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1137,1137,1137,1137,42.0,42.0,4,32.6262795979962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1138,1138,1138,1138,42.0,42.0,4,41.800500293997466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1139,1139,1139,1139,42.0,42.0,4,31.66444462898513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1140,1140,1140,1140,42.0,42.0,4,41.6808673444037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1141,1141,1141,1141,42.0,42.0,4,54.66101937888523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1142,1142,1142,1142,42.0,42.0,4,48.70980628977563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1143,1143,1143,1143,42.0,42.0,4,54.86049127579983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1144,1144,1144,1144,42.0,42.0,4,44.58041749925599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1145,1145,1145,1145,42.0,42.0,4,56.28200689719952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1146,1146,1146,1146,42.0,42.0,4,55.15772862365535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1147,1147,1147,1147,42.0,42.0,4,50.18070444104135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1148,1148,1148,1148,42.0,42.0,4,51.15503951605034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1149,1149,1149,1149,42.0,42.0,4,45.48100757961853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1150,1150,1150,1150,42.0,42.0,4,53.61023556629216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1151,1151,1151,1151,42.0,42.0,4,44.28435378459135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1152,1152,1152,1152,42.0,42.0,4,56.72117491142185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1153,1153,1153,1153,42.0,42.0,4,53.38777796163589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1154,1154,1154,1154,42.0,42.0,4,46.70977225903447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1155,1155,1155,1155,42.0,42.0,4,56.21939254215479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1156,1156,1156,1156,42.0,42.0,4,56.08407990800417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1157,1157,1157,1157,42.0,42.0,4,50.4972790753672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1158,1158,1158,1158,42.0,42.0,4,51.32656207934605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1159,1159,1159,1159,42.0,42.0,4,40.84711198543089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1160,1160,1160,1160,42.0,42.0,4,53.67678525723061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1161,1161,1161,1161,42.0,42.0,4,40.85546745631295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1162,1162,1162,1162,42.0,42.0,4,55.144675256376544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1163,1163,1163,1163,42.0,42.0,4,55.206370516617305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1164,1164,1164,1164,42.0,42.0,4,46.01035541904344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1165,1165,1165,1165,42.0,42.0,4,55.91287075918149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1166,1166,1166,1166,42.0,42.0,4,55.42595871765732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1167,1167,1167,1167,42.0,42.0,4,51.13570583860624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1168,1168,1168,1168,42.0,42.0,4,36.19867263892844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1169,1169,1169,1169,42.0,42.0,4,57.39410774641141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1170,1170,1170,1170,42.0,42.0,4,56.309964288591146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1171,1171,1171,1171,42.0,42.0,4,50.00064373845145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1172,1172,1172,1172,42.0,42.0,4,57.05294085641221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1173,1173,1173,1173,42.0,42.0,4,55.49489282879068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1174,1174,1174,1174,42.0,42.0,4,50.47540194473861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1175,1175,1175,1175,42.0,42.0,4,36.24904068863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1176,1176,1176,1176,42.0,42.0,4,53.58694791174253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1177,1177,1177,1177,42.0,42.0,4,52.95303504696496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1178,1178,1178,1178,42.0,42.0,4,47.665253707597024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1179,1179,1179,1179,42.0,42.0,4,53.26979691885644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1180,1180,1180,1180,42.0,42.0,4,58.20733298176469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1181,1181,1181,1181,42.0,42.0,4,49.49907358234496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1182,1182,1182,1182,42.0,42.0,4,56.01591944121693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1183,1183,1183,1183,42.0,42.0,4,53.446964677098734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1184,1184,1184,1184,42.0,42.0,4,51.39385622036245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1185,1185,1185,1185,42.0,42.0,4,56.92054229375602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1186,1186,1186,1186,42.0,42.0,4,52.31110002494388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1187,1187,1187,1187,42.0,42.0,4,46.18311146346029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1188,1188,1188,1188,42.0,42.0,4,53.1422344981375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1189,1189,1189,1189,42.0,42.0,4,28.793585413405825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1190,1190,1190,1190,42.0,42.0,4,33.55523732569581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1191,1191,1191,1191,42.0,42.0,4,39.1592116442129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1192,1192,1192,1192,42.0,42.0,4,54.48350934621929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1193,1193,1193,1193,42.0,42.0,4,46.57750138811771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1194,1194,1194,1194,42.0,42.0,4,54.70878877207628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1195,1195,1195,1195,42.0,42.0,4,44.517486228599935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1196,1196,1196,1196,42.0,42.0,4,39.66507475672149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1197,1197,1197,1197,42.0,42.0,4,54.79598662207358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1198,1198,1198,1198,42.0,42.0,4,54.567150198399794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1199,1199,1199,1199,42.0,42.0,4,51.60187987500308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1200,1200,1200,1200,42.0,42.0,4,46.39357571869435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1201,1201,1201,1201,42.0,42.0,4,41.81050071274061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1202,1202,1202,1202,42.0,42.0,4,56.48133584702397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1203,1203,1203,1203,42.0,42.0,4,52.12387532932346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1204,1204,1204,1204,42.0,42.0,4,50.21314497785227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1205,1205,1205,1205,-1.1231477096923494,0.0141973117712124,3,32.176011660465655,207.0,48.0,255.3979949951172,128.45753479003906,615.0,82.0
1206,1206,1206,1206,-1.4945453642540203,-0.1554708170649728,3,29.561084250736503,200.0,47.0,252.3744964599609,131.00051879882812,646.0,155.0
1207,1207,1207,1207,-1.3517380113304287,-0.0784564593976253,3,23.20846820825241,197.0,46.0,250.5087432861328,130.87034606933594,638.0,121.0
1208,1208,1208,1208,-1.63425133293016,-0.0935943996658537,3,26.45347326462909,196.0,41.0,251.4753570556641,133.04449462890625,646.0,127.0
1209,1209,1209,1209,-1.184236896673241,0.0040171121882755,3,35.03603588552717,195.0,37.0,251.88430786132807,129.75877380371094,618.0,81.0
1210,1210,1210,1210,-1.2176593020376263,0.1386590800516295,3,36.84158563686351,196.0,34.0,257.7685241699219,125.20760345458984,622.0,20.0
1211,1211,1211,1211,-1.1552478555755106,0.1568980050931462,3,34.357011795543904,200.0,31.0,262.7850036621094,125.682861328125,616.0,11.0
1212,1212,1212,1212,-1.016758685201428,0.0515742450382565,3,28.349852650931407,205.0,39.0,267.2444763183594,127.0070571899414,598.0,61.0
1213,1213,1213,1213,-1.1058784416037306,0.0222270087739103,3,26.440465984164607,208.0,38.0,269.96417236328125,128.13214111328125,619.0,74.0
1214,1214,1214,1214,-1.1257655970438971,-0.1142994118767838,3,27.97732093544471,221.0,47.0,268.8892517089844,116.69717407226562,626.0,130.0
1215,1215,1215,1215,42.0,42.0,3,50.78464705170117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1216,1216,1216,1216,42.0,42.0,3,51.7298010631344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1217,1217,1217,1217,42.0,42.0,4,53.22383097519193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1218,1218,1218,1218,42.0,42.0,4,44.07401880943624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1219,1219,1219,1219,42.0,42.0,4,55.4266911580088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1220,1220,1220,1220,42.0,42.0,4,56.35384532702746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1221,1221,1221,1221,42.0,42.0,4,39.10736496629402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1222,1222,1222,1222,42.0,42.0,4,46.13079342733332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1223,1223,1223,1223,42.0,42.0,4,54.1598853350206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1224,1224,1224,1224,42.0,42.0,4,41.574688261998695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1225,1225,1225,1225,-1.453564108767663,0.106409797147424,4,23.37180430179427,201.0,35.0,265.73944091796875,120.65128326416016,654.0,32.0
1226,1226,1226,1226,-1.231454476484237,0.0474878906616389,4,35.552481457936004,207.0,38.0,274.5550231933594,120.54756927490234,641.0,59.0
1227,1227,1227,1227,-1.1462158778965612,0.0399064036704013,3,28.19548528482502,212.0,38.0,277.1778869628906,119.42898559570312,632.0,61.0
1228,1228,1228,1228,-1.0867869055392252,0.0317398201876733,3,32.760065921534625,213.0,41.0,278.7615051269531,118.68180847167967,622.0,65.0
1229,1229,1229,1229,-1.004240363339456,0.1053820832827624,3,32.499120557264504,219.0,42.0,273.7569885253906,115.51072692871094,603.0,33.0
1230,1230,1230,1230,-0.920999668201558,0.1066984838095886,3,24.39399790624637,221.0,40.0,276.7640380859375,119.49488067626952,585.0,34.0
1231,1231,1231,1231,-1.0211358567690825,0.0902049945465099,3,24.363957432966217,224.0,41.0,277.9319152832031,117.14515686035156,612.0,41.0
1232,1232,1232,1232,-0.94538583482925,0.1186374349764138,3,27.114955458153936,225.0,43.0,279.49530029296875,118.68112182617188,595.0,30.0
1233,1233,1233,1233,-1.0116217137747745,0.1026313041928196,3,33.64001219101394,225.0,40.0,279.7107849121094,120.90708923339844,611.0,36.0
1234,1234,1234,1234,-0.9848375037435204,0.1249203646201288,3,27.54318660896632,226.0,42.0,278.9258117675781,122.33047485351562,604.0,29.0
1235,1235,1235,1235,-0.9953391468700296,0.1165777461893465,3,27.338882407003045,226.0,44.0,280.2511291503906,123.51614379882812,608.0,33.0
1236,1236,1236,1236,-0.6984579380312665,0.1570407505275745,3,24.938039943159183,227.0,45.0,280.45318603515625,126.76823425292967,524.0,18.0
1237,1237,1237,1237,-0.8235623270827198,0.1579797811279364,3,24.77292540310673,228.0,48.0,277.973388671875,125.86286926269533,561.0,19.0
1238,1238,1238,1238,-0.5124273474576344,0.0876446314745077,3,27.00810055506188,227.0,47.0,277.83514404296875,126.04043579101562,460.0,49.0
1239,1239,1239,1239,-0.6984701885722809,0.0592643890019693,3,32.57433539658748,227.0,47.0,276.7091369628906,127.02059173583984,524.0,62.0
1240,1240,1240,1240,-0.737227438232313,0.0836711951281095,3,36.83640866655542,226.0,49.0,274.55499267578125,128.6289825439453,535.0,52.0
1241,1241,1241,1241,-0.5929850409553323,0.0369175379790054,3,36.06514299472046,225.0,50.0,273.6357727050781,131.3444366455078,487.0,74.0
1242,1242,1242,1242,-1.1362692375412244,0.0557343689770692,3,26.068902935491288,226.0,51.0,273.7247619628906,130.5943145751953,635.0,66.0
1243,1243,1243,1243,-0.6438008177151343,0.0731599646216757,3,34.958942472786674,228.0,53.0,273.44219970703125,130.15142822265625,505.0,60.0
1244,1244,1244,1244,-0.7685275705240143,0.0159022675010811,3,22.6405838407393,229.0,52.0,274.3866882324219,127.0196762084961,547.0,82.0
1245,1245,1245,1245,-0.8778892154236823,0.0311613815989081,3,31.16217421022913,227.0,51.0,275.9004821777344,130.0145263671875,579.0,77.0
1246,1246,1246,1246,-0.5668738117315415,-0.0407972310550328,3,34.24984076693178,228.0,53.0,275.8621520996094,130.4913330078125,480.0,108.0
1247,1247,1247,1247,-0.5808556737705663,-0.0801302561427401,3,31.848136252154568,227.0,52.0,276.5111694335937,134.0294189453125,484.0,127.0
1248,1248,1248,1248,-0.5429104219268994,0.0127637321564227,3,24.300436843142027,225.0,50.0,275.5105285644531,137.21499633789062,470.0,88.0
1249,1249,1249,1249,-0.7278685575295566,0.0513537352999979,3,26.05659474805708,225.0,50.0,275.88104248046875,137.46099853515625,533.0,71.0
1250,1250,1250,1250,-0.5483310200096467,0.1215461395189984,3,19.669682090819137,224.0,50.0,276.2138061523437,137.5103759765625,470.0,41.0
1251,1251,1251,1251,-0.925323443389356,0.1258966794757518,3,25.1601881178616,222.0,48.0,276.4959716796875,139.0574951171875,587.0,40.0
1252,1252,1252,1252,-0.7782907190802447,0.0633534065396769,3,24.00847161722028,220.0,47.0,276.83917236328125,141.28546142578125,546.0,67.0
1253,1253,1253,1253,-0.7155162837615511,0.0502597087241934,3,31.02777798326663,219.0,47.0,273.85308837890625,136.10781860351562,525.0,70.0
1254,1254,1254,1254,-0.6447076240663062,0.0854520509490455,3,27.3444076459697,217.0,44.0,272.57275390625,133.80470275878906,499.0,52.0
1255,1255,1255,1255,-1.0191078595989869,0.0373479048111622,3,37.14962401353374,215.0,47.0,269.68658447265625,135.54568481445312,605.0,75.0
1256,1256,1256,1256,-0.8021563708728809,0.0315832263155767,3,32.33152442032561,216.0,44.0,271.7008056640625,133.38575744628906,549.0,75.0
1257,1257,1257,1257,-0.872739194507687,-0.0267943300433962,3,36.075379520922034,214.0,48.0,268.90411376953125,136.1533203125,567.0,103.0
1258,1258,1258,1258,-0.7667925210738277,0.1115960370542443,3,27.031773243448782,215.0,51.0,267.8739013671875,137.11122131347656,535.0,47.0
1259,1259,1259,1259,-0.9119334689026012,0.0378762759714339,3,33.05386427935347,215.0,48.0,268.17584228515625,138.41925048828125,578.0,77.0
1260,1260,1260,1260,-0.949300015841394,0.1344472907876692,3,33.77763460949957,215.0,51.0,267.34051513671875,136.85964965820312,584.0,36.0
1261,1261,1261,1261,-0.9935162131038706,0.2428877482662787,3,29.506598756225905,213.0,51.0,267.1249389648437,138.15447998046875,586.0,-8.0
1262,1262,1262,1262,-0.8244060165160569,0.1653524762897118,3,33.598244110319854,211.0,51.0,263.86248779296875,137.78823852539062,545.0,24.0
1263,1263,1263,1263,-0.8422007262877484,0.1831972534898967,3,35.529894112664124,211.0,48.0,263.9340515136719,138.27084350585938,550.0,15.0
1264,1264,1264,1264,-0.7775514255616388,0.1124959191865821,3,28.156116160734665,212.0,49.0,264.7862548828125,137.1874542236328,535.0,45.0
1265,1265,1265,1265,-0.9155345953286064,0.0987851669465271,3,34.012926245793295,210.0,50.0,264.188232421875,138.2364959716797,573.0,52.0
1266,1266,1266,1266,-0.8062123652130716,0.0808386569927012,3,23.087361218906704,211.0,50.0,264.456298828125,137.5722198486328,543.0,59.0
1267,1267,1267,1267,-0.8890111087680711,0.0792447550802888,3,29.253877915411227,209.0,49.0,264.0343322753906,140.21368408203125,566.0,60.0
1268,1268,1268,1268,-0.7296560712532177,0.1100178477922634,3,36.90901891076127,210.0,49.0,265.51275634765625,140.34072875976562,519.0,47.0
1269,1269,1269,1269,-0.8745703840732255,0.1258538025822015,3,33.38350843680357,210.0,48.0,266.65118408203125,139.50604248046875,562.0,40.0
1270,1270,1270,1270,-0.8743541353927111,0.0993657360641644,3,29.21577286626777,210.0,46.0,266.7183837890625,138.81809997558594,563.0,50.0
1271,1271,1271,1271,-0.9490052039087222,0.1248412687357534,3,30.763110413518945,210.0,47.0,266.78485107421875,139.6524658203125,582.0,40.0
1272,1272,1272,1272,-0.7893026238716135,0.0708328944611645,3,30.020857042651723,211.0,50.0,265.5146789550781,138.25003051757812,540.0,64.0
1273,1273,1273,1273,-0.9836337549308044,0.1415496750988016,3,28.121569705462324,212.0,47.0,267.515869140625,137.6514129638672,590.0,32.0
1274,1274,1274,1274,-0.7585391185395631,0.1317572317705802,3,32.85347035647427,212.0,45.0,268.4545593261719,138.16526794433594,530.0,35.0
1275,1275,1275,1275,-1.0962435242539874,0.1076545586409271,3,32.69902549310049,212.0,46.0,268.0067443847656,138.38070678710938,617.0,46.0
1276,1276,1276,1276,-0.870553804517168,0.1674395956360069,3,24.72808739690008,212.0,46.0,268.06915283203125,139.48516845703125,561.0,21.0
1277,1277,1277,1277,-1.0494433949438615,0.1285268173683141,3,31.29120194567334,212.0,47.0,267.92437744140625,140.50650024414062,605.0,38.0
1278,1278,1278,1278,-1.0933944745198207,0.1953987923402037,3,33.89857028553879,212.0,46.0,268.3489074707031,140.51470947265625,611.0,10.0
1279,1279,1279,1279,-1.073827031568518,0.1959958730565995,3,31.54347253871203,212.0,48.0,268.1624450683594,140.3116455078125,607.0,11.0
1280,1280,1280,1280,-1.1057647246251845,0.1237360568833705,3,26.7685081180435,212.0,48.0,267.8473205566406,140.4539337158203,617.0,41.0
1281,1281,1281,1281,-0.9673236243087776,0.1746793990593873,3,31.311057362118905,212.0,48.0,267.9447937011719,139.94967651367188,584.0,19.0
1282,1282,1282,1282,-0.7664966438767199,0.1336826972387075,3,30.86725246905404,213.0,48.0,267.7906188964844,140.06643676757812,533.0,37.0
1283,1283,1283,1283,-0.8283831812879813,0.1120591607678091,3,25.75420455731645,213.0,50.0,268.0899353027344,139.15570068359375,552.0,46.0
1284,1284,1284,1284,-0.8628503447480047,0.0449589528904996,3,26.68845365810204,213.0,50.0,268.6990051269531,138.73374938964844,563.0,75.0
1285,1285,1285,1285,-0.8461603141964782,0.1195383823731876,3,35.95415620151384,213.0,49.0,269.0849304199219,139.17263793945312,558.0,43.0
