,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
727,727,727,727,1.08591725028526,-0.3374637891099357,0,32.01783219719235,566.0,48.0,630.4301147460938,144.549072265625,242.0,237.0
728,728,728,728,1.080815166268886,-0.3285858753000475,1,30.394167989159182,566.0,49.0,630.3375854492188,143.54600524902344,242.0,233.0
729,729,729,729,0.9965865715246228,-0.3348070196064726,1,31.76203674254472,567.0,49.0,630.70068359375,143.1092071533203,260.0,236.0
730,730,730,730,1.391536290660573,-0.4803695458358056,1,20.93227199001872,568.0,48.0,631.9067993164062,143.49847412109375,227.0,292.0
731,731,731,731,1.2738421473422652,-0.422975761183508,1,32.193546406312365,568.0,48.0,632.1465454101562,142.84429931640625,229.0,270.0
732,732,732,732,0.0765163465435026,-0.4888109675430298,1,16.714103545014027,568.0,47.0,633.5708618164062,143.95407104492188,571.0,295.0
733,733,733,733,0.0859370125835489,-0.4927625659684894,1,30.78388256880734,568.0,48.0,634.0120239257812,143.50213623046875,569.0,297.0
734,734,734,734,-0.0345023171864125,-0.50447994213262,1,29.383193807138603,569.0,49.0,634.0321655273438,142.7890167236328,614.0,301.0
735,735,735,735,0.5090523234081771,-0.4786784385436053,1,32.9927631992952,569.0,48.0,633.9088745117188,142.55638122558594,417.0,291.0
736,736,736,736,0.5249247635050492,-0.4464930715055617,1,32.308114187117745,570.0,50.0,634.9549560546875,144.21990966796875,409.0,281.0
737,737,737,737,-0.837820358926786,-0.323225997290154,1,24.516623801730184,570.0,49.0,634.9933471679688,144.47340393066406,902.0,231.0
738,738,738,738,0.2260440533198546,-0.3872009856282555,1,26.269730620118622,569.0,50.0,634.14404296875,143.96249389648438,513.0,257.0
739,739,739,739,0.6577672334198368,-0.4313506038634802,1,32.974865759412566,570.0,50.0,634.6240844726562,144.04681396484375,365.0,275.0
740,740,740,740,0.404424713662234,-0.4055176749736025,1,32.74625444041067,570.0,50.0,635.289306640625,144.101318359375,448.0,265.0
741,741,741,741,-0.829416221474823,-0.4533397923520464,1,27.590293446300183,572.0,51.0,636.2849731445312,144.43338012695312,886.0,284.0
742,742,742,742,0.5171954710733123,-0.3684179767760356,1,34.256554337705616,572.0,51.0,637.0050659179688,144.10986328125,408.0,250.0
743,743,743,743,0.1652645919737392,-0.2984258422710092,1,29.39163583361364,572.0,51.0,636.9354858398438,144.20687866210938,537.0,222.0
744,744,744,744,0.9814883123566368,-0.647285830317612,1,23.1928115236805,572.0,52.0,636.2290649414062,142.60166931152344,321.0,354.0
745,745,745,745,0.7636033856684579,-0.7316965852804365,1,32.62501069531195,572.0,52.0,636.45068359375,142.17404174804688,385.0,382.0
746,746,746,746,0.7644292319224913,-0.6709669250467055,1,22.776067856250748,572.0,52.0,636.4024658203125,142.8184051513672,373.0,362.0
747,747,747,747,-0.4707773722215582,-0.5496745847795917,1,22.102621663636604,573.0,51.0,637.0371704101562,142.8549041748047,770.0,319.0
748,748,748,748,0.618953791060804,-0.5477536466853176,1,26.36484439331938,573.0,52.0,636.6537475585938,143.04232788085938,393.0,319.0
749,749,749,749,0.7324744946348487,-0.4169207981291037,1,30.4234898160506,574.0,52.0,637.1939697265625,143.63450622558594,345.0,270.0
750,750,750,750,0.802528148161056,-0.4528827939089888,1,24.669329082878,574.0,52.0,637.0982666015625,143.61929321289062,330.0,283.0
751,751,751,751,0.6133699412032348,-0.5483842832314483,1,31.152684626068613,573.0,52.0,636.9384155273438,143.97019958496094,395.0,319.0
752,752,752,752,0.497725632975961,-0.5290622505745964,1,31.38767782442434,573.0,52.0,636.9360961914062,144.29043579101562,428.0,313.0
753,753,753,753,0.2629184480892007,-0.389331514500319,1,33.27360279243187,573.0,51.0,637.105712890625,144.18321228027344,503.0,259.0
754,754,754,754,0.1411225040599528,-0.4988201921839836,1,25.35349053695454,573.0,52.0,636.866943359375,144.2139892578125,551.0,302.0
755,755,755,755,0.0530584247137576,-0.5988953943625452,1,34.524714578514576,573.0,52.0,636.9498291015625,144.12477111816406,585.0,338.0
756,756,756,756,0.9564569949548728,-0.5455943556734812,1,28.467031810993696,573.0,51.0,637.7794799804688,144.26504516601562,307.0,318.0
757,757,757,757,0.8688634961732946,-0.5380448266153247,1,28.31444715222132,573.0,51.0,637.7481689453125,144.3125457763672,326.0,315.0
758,758,758,758,0.7114214072694451,-0.4765998413127984,1,33.025755702711,573.0,51.0,637.6946411132812,144.5126495361328,358.0,292.0
759,759,759,759,1.263959689169199,-0.4383485922598814,1,30.327797019501222,573.0,51.0,638.0054321289062,144.80673217773438,237.0,278.0
760,760,760,760,0.9940291379298196,-0.3933584803846278,1,33.08019433402738,573.0,51.0,638.1886596679688,144.41845703125,275.0,260.0
761,761,761,761,0.4705507372127925,-0.3631134925168159,1,21.86446473998081,574.0,51.0,638.2590942382812,144.5009002685547,425.0,248.0
762,762,762,762,0.7503712034762902,-0.3681484648737196,1,24.70798503725958,574.0,51.0,638.4229125976562,144.44558715820312,335.0,250.0
763,763,763,763,0.2633235148910017,-0.3609648541493399,1,17.134434694511167,574.0,51.0,638.094970703125,144.32701110839844,502.0,247.0
764,764,764,764,1.3357361416045788,-0.3649569326233687,1,25.40862885736094,573.0,51.0,638.1292724609375,144.33128356933594,218.0,249.0
765,765,765,765,1.248349304123591,-0.4263808789532832,1,33.60308927326769,573.0,51.0,638.123779296875,144.19415283203125,237.0,273.0
766,766,766,766,1.0925373361229789,-0.5642689738693349,1,31.772623286114687,573.0,51.0,637.8726806640625,144.1992645263672,285.0,325.0
767,767,767,767,0.5283991234631666,-0.4102051048082509,1,34.01982318111769,573.0,51.0,638.27587890625,144.40003967285156,408.0,267.0
768,768,768,768,-0.1394441799409849,-0.4614653631539872,1,31.847410782080487,573.0,51.0,637.6961669921875,143.2115020751953,658.0,287.0
769,769,769,769,-0.2850301419879106,-0.4816300199797401,1,30.13625716708101,573.0,51.0,637.3369750976562,143.05673217773438,711.0,294.0
770,770,770,770,1.183460851531592,-0.5280574398953095,1,25.96417030865038,574.0,50.0,638.3867797851562,143.6534423828125,265.0,311.0
771,771,771,771,1.2289993082752928,-0.5960796341420044,1,24.443328107789945,574.0,50.0,638.5505981445312,143.3833770751953,274.0,335.0
772,772,772,772,0.5406651108118536,-0.5410398175772277,1,33.41808620827026,574.0,51.0,638.8197021484375,143.01116943359375,418.0,316.0
773,773,773,773,0.1620538849635396,-0.4124397632789365,1,32.32031316221402,575.0,50.0,639.7032470703125,143.2836151123047,544.0,267.0
774,774,774,774,0.5655622048946773,-0.2641935696191306,1,35.18652371604503,575.0,50.0,640.0819091796875,141.96865844726562,387.0,206.0
775,775,775,775,-0.1936067512426894,-0.3983998443281477,1,31.64748136299158,576.0,51.0,639.5401611328125,141.5247039794922,683.0,261.0
776,776,776,776,0.1186507507818642,-0.4674659977221537,1,22.59801190700681,576.0,51.0,639.9962158203125,142.251220703125,562.0,288.0
777,777,777,777,-0.908161633850722,-0.4432727771154379,1,31.22504373720454,577.0,52.0,640.2932739257812,141.2513885498047,911.0,279.0
778,778,778,778,-1.1057936199230116,-0.3950666319078045,1,35.441927279180014,578.0,51.0,640.4317016601562,141.18472290039062,960.0,260.0
779,779,779,779,-0.746640114789089,-0.402207099422525,1,35.19272367239745,579.0,48.0,641.1333618164062,140.97911071777344,876.0,261.0
780,780,780,780,0.4172792596118285,-0.4551856293035803,1,20.71895592724686,577.0,51.0,639.7540893554688,140.90899658203125,453.0,282.0
781,781,781,781,-0.027999410436657,-0.5111935049246007,1,25.497443753457468,577.0,52.0,639.736328125,140.74766540527344,618.0,304.0
782,782,782,782,-0.1146083385632329,-0.307526396348028,1,23.966081938174963,577.0,51.0,640.2666015625,141.27581787109375,654.0,225.0
783,783,783,783,-0.9395712220632254,-0.4088343757951872,1,30.03289487816579,578.0,51.0,640.3309326171875,141.30673217773438,925.0,265.0
784,784,784,784,-0.9615446979013602,-0.3968110024218065,1,26.524236234514422,578.0,51.0,640.1947631835938,141.0347900390625,931.0,261.0
785,785,785,785,-1.2319109422950767,-0.4468688435353719,1,21.751417058637447,579.0,50.0,641.7572021484375,141.384521484375,972.0,279.0
786,786,786,786,-1.029121877929903,-0.4775207624177479,1,27.15515645131008,579.0,48.0,642.33642578125,140.50042724609375,934.0,290.0
787,787,787,787,0.1889022771770644,-0.4342097736097892,1,23.316974461035567,579.0,48.0,643.0418090820312,140.1811065673828,538.0,273.0
788,788,788,788,0.5749168245396897,-0.32413440153798,1,35.39287974550027,579.0,47.0,643.293212890625,140.5830841064453,391.0,229.0
789,789,789,789,0.899393175961636,-0.5397239496826196,1,27.0981380263855,579.0,47.0,643.7102661132812,139.4978485107422,325.0,312.0
790,790,790,790,0.8069394081906632,-0.4292597560916589,1,21.46423143253381,579.0,45.0,644.6959228515625,138.298828125,331.0,268.0
791,791,791,791,0.9520140433082938,-0.2465354800113602,1,25.37788157846969,576.0,45.0,643.099853515625,138.001220703125,272.0,195.0
792,792,792,792,0.7192662808924916,-0.537113252866015,1,32.80464894374184,572.0,47.0,639.4652709960938,138.31773376464844,364.0,310.0
793,793,793,793,0.4958712739089388,-0.2905660549458583,1,32.35122523120117,568.0,46.0,637.5511474609375,141.56698608398438,408.0,215.0
794,794,794,794,1.1172650531604733,-0.4477961562269374,1,33.28020312623978,560.0,48.0,632.2259521484375,143.6749267578125,251.0,279.0
795,795,795,795,1.0694677031801674,-0.5373702479112076,1,30.629890093840142,553.0,52.0,622.0420532226562,148.35284423828125,266.0,318.0
796,796,796,796,0.7798111177465711,-0.4762821261947521,1,29.21862221262426,546.0,57.0,613.3858642578125,152.70046997070312,313.0,299.0
797,797,797,797,1.0617341496906862,-0.3467710044875446,1,34.90163511545663,533.0,60.0,600.6171875,155.61720275878906,216.0,252.0
798,798,798,798,0.8807603693948965,-0.2863516025208079,1,25.405858551595475,515.0,62.0,588.402099609375,163.99661254882812,236.0,232.0
799,799,799,799,-1.987732837574432,-0.6010656043348508,1,30.69197558869587,498.0,70.0,570.299072265625,171.8415069580078,855.0,361.0
800,800,800,800,-1.7578642186131144,-0.59838406743325,1,33.31430250752575,479.0,78.0,555.958740234375,178.26441955566406,863.0,368.0
801,801,801,801,-1.987755873917861,-0.4641708685053987,1,28.352343934836245,457.0,85.0,534.947021484375,181.6464385986328,843.0,324.0
802,802,802,802,-2.080599661630476,-0.5113980356963188,1,34.47590396107152,445.0,91.0,516.14111328125,186.5710601806641,804.0,346.0
803,803,803,803,0.5754108409218994,-0.5301754519102495,1,32.533403659548725,430.0,96.0,501.5421447753906,190.90444946289065,265.0,358.0
804,804,804,804,1.1993732390448153,-0.5131410746297758,1,34.79219928164376,411.0,103.0,484.16021728515625,197.55514526367188,101.0,359.0
805,805,805,805,0.0862837561574772,-0.3048445931303182,1,34.15112037519541,394.0,104.0,476.128662109375,211.7922821044922,400.0,285.0
806,806,806,806,0.9404687073505822,-0.7382136067839694,1,34.62703916518063,380.0,105.0,465.8326721191406,216.5160675048828,167.0,447.0
807,807,807,807,0.4591273740330066,-0.6021740119805418,1,26.68030482297113,365.0,107.0,447.22216796875,211.91148376464844,250.0,400.0
808,808,808,808,42.0,42.0,4,48.5249664491647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809,809,809,809,1.7263089554889837,-0.662110316525538,4,34.97235099889938,349.0,109.0,430.32464599609375,215.4550323486328,57.0,424.0
810,810,810,810,42.0,42.0,4,46.36690655435059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811,811,811,811,42.0,42.0,4,52.26742432738919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812,812,812,812,42.0,42.0,4,50.1903120811794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813,813,813,813,42.0,42.0,4,45.353142807711855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814,814,814,814,42.0,42.0,4,46.3812630624454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815,815,815,815,42.0,42.0,4,32.72402708859969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816,816,816,816,42.0,42.0,4,53.77106008743254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817,817,817,817,42.0,42.0,4,46.35102221239916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818,818,818,818,42.0,42.0,4,48.67701877770814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819,819,819,819,42.0,42.0,4,55.50297079490267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820,820,820,820,42.0,42.0,4,43.4435812980341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821,821,821,821,42.0,42.0,4,44.46038711865844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,822,822,42.0,42.0,4,47.47749114247875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823,823,823,823,42.0,42.0,4,55.76123054015608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824,824,824,824,42.0,42.0,4,52.66579608237067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825,825,825,825,42.0,42.0,4,54.32614045540502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826,826,826,826,42.0,42.0,4,42.64931261693647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827,827,827,827,42.0,42.0,4,53.29010126164128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828,828,828,828,42.0,42.0,4,52.23227606131928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829,829,829,829,42.0,42.0,4,54.051005811930565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830,830,830,830,42.0,42.0,4,41.85514419718591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831,831,831,831,42.0,42.0,4,54.78095735649448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832,832,832,832,42.0,42.0,4,53.163789388293154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833,833,833,833,42.0,42.0,4,44.63212556530992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834,834,834,834,42.0,42.0,4,52.684980718744896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835,835,835,835,42.0,42.0,4,49.78047854158754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836,836,836,836,42.0,42.0,4,40.07820129379951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837,837,837,837,42.0,42.0,4,55.805002660989885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838,838,838,838,42.0,42.0,4,55.36084896321423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839,839,839,839,42.0,42.0,4,51.69154927841658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840,840,840,840,42.0,42.0,4,55.17732026573702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841,841,841,841,42.0,42.0,4,46.739962334377125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842,842,842,842,42.0,42.0,4,51.67562772589508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843,843,843,843,42.0,42.0,4,44.46227235143215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844,844,844,844,42.0,42.0,4,49.28908526840274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845,845,845,845,42.0,42.0,4,35.915056857103714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846,846,846,846,42.0,42.0,4,51.83720786523797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847,847,847,847,42.0,42.0,4,42.35814986871339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848,848,848,848,42.0,42.0,4,53.63903062855681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849,849,849,849,42.0,42.0,4,42.99777543133054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850,850,850,850,42.0,42.0,4,52.22252104188456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851,851,851,851,42.0,42.0,4,43.28978521813622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852,852,852,852,42.0,42.0,4,51.71959505283796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853,853,853,853,42.0,42.0,4,46.8820656122506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854,854,854,854,42.0,42.0,4,50.94007627098059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855,855,855,855,42.0,42.0,4,47.48716671384093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856,856,856,856,42.0,42.0,4,33.06976157436609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857,857,857,857,42.0,42.0,4,42.27915931656671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858,858,858,858,42.0,42.0,4,55.21799918377019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859,859,859,859,42.0,42.0,4,50.21074053678742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860,860,860,860,42.0,42.0,4,45.89707282376758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861,861,861,861,42.0,42.0,4,37.131864337756845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862,862,862,862,42.0,42.0,4,50.7318206008999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863,863,863,863,42.0,42.0,4,43.45483366314066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864,864,864,864,42.0,42.0,4,56.74342844000704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865,865,865,865,42.0,42.0,4,49.09983142910657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866,866,866,866,42.0,42.0,4,51.32404982746384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867,867,867,867,42.0,42.0,4,46.4593537810565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868,868,868,868,42.0,42.0,4,51.83016163313727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869,869,869,869,42.0,42.0,4,45.18555545979488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870,870,870,870,42.0,42.0,4,51.52201257861636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871,871,871,871,42.0,42.0,4,53.47081245777081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872,872,872,872,42.0,42.0,4,46.108480091462745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873,873,873,873,42.0,42.0,4,52.38231069925441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874,874,874,874,42.0,42.0,4,46.71913741826971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875,875,875,875,42.0,42.0,4,51.99335564646089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876,876,876,876,42.0,42.0,4,40.06021012416428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877,877,877,877,42.0,42.0,4,25.90995799357549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878,878,878,878,42.0,42.0,4,36.38993579732778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879,879,879,879,-1.1498423043529222,-0.2271450041144933,4,25.7564186803402,495.0,37.0,561.5134887695312,129.86932373046875,907.0,179.0
880,880,880,880,42.0,42.0,4,55.67684812764658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881,881,881,881,42.0,42.0,4,45.29730547005778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882,882,882,882,42.0,42.0,4,43.29738211247832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883,883,883,883,0.970073471292339,-0.3605344873171831,4,30.41554749818709,518.0,35.0,580.7074584960938,124.7598114013672,220.0,229.0
884,884,884,884,42.0,42.0,4,49.93813549232051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885,885,885,885,42.0,42.0,4,38.184536110630624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886,886,886,886,42.0,42.0,4,36.236513805854095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887,887,887,887,2.094811620787684,-0.2348066522545423,1,35.48180356991794,539.0,25.0,607.9685668945312,127.77992248535156,214.0,175.0
888,888,888,888,2.2047351926773584,-0.3181590670001693,1,32.06115179404076,543.0,24.0,611.521728515625,126.97574615478516,251.0,208.0
889,889,889,889,0.0972317450826839,-0.3328562541079896,1,33.15681546889699,548.0,24.0,618.748291015625,131.1955108642578,544.0,216.0
890,890,890,890,0.9038118928422956,-0.2335762718309257,1,35.026673124780785,549.0,23.0,626.6414794921875,133.91542053222656,261.0,177.0
891,891,891,891,0.5705993077804532,-0.5147440312898943,1,36.26847448247237,550.0,22.0,628.5804443359375,134.5093994140625,389.0,288.0
892,892,892,892,2.0343392219152543,-0.3586007660496765,1,34.2741899897855,552.0,21.0,628.9562377929688,134.8990936279297,233.0,227.0
893,893,893,893,2.375562595536055,-0.5181400943119635,1,32.6669366646936,556.0,23.0,631.0866088867188,135.52244567871094,336.0,290.0
