,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
199,199,199,199,-0.6344970644469424,-0.3515614986563791,1,32.3794466403162,257.0,39.0,313.4896240234375,114.52078247070312,522.0,223.0
200,200,200,200,-0.667452351356128,-0.315829333678568,1,23.850787007551634,258.0,39.0,312.65606689453125,114.6512451171875,536.0,208.0
201,201,201,201,-0.6857578554248966,-0.3708656881339275,1,27.525292033075207,257.0,40.0,313.2536315917969,114.75669860839844,536.0,231.0
202,202,202,202,-0.6251853216954805,-0.3360613684799,1,34.95457235005375,257.0,40.0,313.29522705078125,115.07191467285156,520.0,217.0
203,203,203,203,-0.5679720993650901,-0.4006821733823457,1,30.27941091539128,258.0,40.0,314.0161437988281,114.74191284179688,497.0,243.0
204,204,204,204,-0.6685820642905397,-0.3147440955343607,1,32.03813132084696,258.0,40.0,314.4199523925781,115.2844696044922,537.0,209.0
205,205,205,205,-0.7285263583188061,-0.3874023206066655,1,36.69043703418594,258.0,40.0,314.390625,114.7546844482422,549.0,238.0
206,206,206,206,-0.6899882868164875,-0.3492426842952471,1,26.84921615445182,258.0,40.0,314.5391845703125,115.2406768798828,541.0,223.0
207,207,207,207,-0.958058220560283,-0.40667535109946,1,29.192591716141067,258.0,40.0,314.7470703125,114.92151641845705,606.0,246.0
208,208,208,208,-0.8536733579477007,-0.3055844192811421,1,24.06232574149504,258.0,40.0,314.8583068847656,115.1244125366211,592.0,205.0
209,209,209,209,-0.8453323374135725,-0.3231788593388597,1,24.177867959441308,258.0,40.0,314.72723388671875,115.27294921875,588.0,212.0
210,210,210,210,-0.7896160779319157,-0.3916782920528968,1,21.7985572625408,258.0,40.0,314.8940124511719,115.84391784667967,566.0,240.0
211,211,211,211,-0.7483226999658013,-0.4698431353111584,1,27.71297935882865,258.0,40.0,315.0324401855469,115.6086654663086,544.0,270.0
212,212,212,212,-0.7811325782794684,-0.4880551624256653,1,24.39939035031588,258.0,40.0,315.0376281738281,115.93045043945312,551.0,277.0
213,213,213,213,-0.7953530595521645,-0.5008958599375913,1,26.714971783798934,258.0,40.0,315.0016174316406,115.90425872802734,553.0,282.0
214,214,214,214,-0.8482463682783372,-0.4997642827904167,1,24.3184711898605,258.0,40.0,315.0587463378906,115.9688720703125,566.0,281.0
215,215,215,215,-0.7010380084953353,-0.5413045357895817,1,28.87187570987038,258.0,40.0,315.1101989746094,115.93569946289062,521.0,296.0
216,216,216,216,-0.610314230168478,-0.3097349558400307,1,25.06321519698355,257.0,39.0,314.9939270019531,117.61055755615234,518.0,208.0
217,217,217,217,-0.6143648981864884,-0.3565711709829272,1,26.57246395174983,257.0,39.0,314.9855651855469,117.63592529296876,515.0,227.0
218,218,218,218,-0.5769442890775671,-0.3966437559053495,1,29.540472585132232,258.0,39.0,314.8956298828125,117.06524658203124,500.0,243.0
219,219,219,219,-0.5394094303578812,-0.4065669604430937,1,25.51745452333151,258.0,39.0,314.86505126953125,117.37224578857422,487.0,246.0
220,220,220,220,-0.6994696729293877,-0.4456496483883336,1,32.16466131394698,259.0,40.0,314.8681030273437,115.71330261230467,533.0,261.0
221,221,221,221,-0.5308846517085376,-0.4369155452773097,1,33.40956811266349,258.0,39.0,315.01287841796875,117.46369171142578,481.0,258.0
222,222,222,222,-0.534361142195527,-0.3771699230663631,1,30.427241797064863,258.0,40.0,315.0718078613281,117.69099426269533,488.0,235.0
223,223,223,223,-0.5228267251982849,-0.3273429780193075,1,30.90227513851232,258.0,40.0,314.9047546386719,117.50749206542967,487.0,215.0
224,224,224,224,-0.7306028250207409,-0.337775378957475,1,33.53511577331457,258.0,40.0,314.658203125,115.88323211669922,554.0,218.0
225,225,225,225,-0.628699895386058,-0.3635505172516978,1,35.11464594879695,258.0,41.0,314.68280029296875,115.5672607421875,520.0,229.0
226,226,226,226,-0.7012846172122766,-0.3920066598153036,1,36.41647565465028,258.0,41.0,314.40106201171875,115.31439208984376,540.0,241.0
227,227,227,227,-0.7061781757152972,-0.3707365248210586,1,26.799123373096755,258.0,40.0,314.2594299316406,114.89879608154295,544.0,231.0
228,228,228,228,-0.7394658251285247,-0.4441686645061405,1,31.672574323967165,257.0,39.0,314.0871887207031,115.9376449584961,544.0,260.0
229,229,229,229,-0.8616924023060383,-0.4280615999172323,1,32.71790071453088,257.0,39.0,314.0061950683594,115.8175811767578,579.0,254.0
230,230,230,230,-0.6868018145722077,-0.3953089795670018,1,33.720878255067014,257.0,39.0,313.6972961425781,115.710693359375,534.0,241.0
231,231,231,231,-0.6557288499214902,-0.4066732205705879,1,30.20135658635637,258.0,38.0,313.7044372558594,115.2096176147461,524.0,245.0
232,232,232,232,-0.6788924924507813,-0.4218234113798307,1,34.164472826795254,257.0,38.0,313.7928466796875,115.783447265625,529.0,250.0
233,233,233,233,-0.6216499753484002,-0.363251710577391,1,26.092255628339835,258.0,38.0,314.1126708984375,115.78160858154295,518.0,227.0
234,234,234,234,-0.6127875078728345,-0.4021415856597091,1,30.805814047431934,257.0,39.0,314.021728515625,115.94708251953124,510.0,244.0
235,235,235,235,-0.7558927353643514,-0.3835665696886244,1,30.795861876546475,258.0,39.0,313.6271057128906,115.6899871826172,556.0,236.0
236,236,236,236,-0.7638422712182379,-0.421598374267719,1,32.875873961435964,257.0,39.0,313.7008972167969,116.30860900878906,554.0,251.0
237,237,237,237,-0.8050123448258819,-0.4211490989918225,1,35.36751214247167,258.0,39.0,313.6888122558594,116.33931732177734,565.0,251.0
238,238,238,238,-0.7844554043715602,-0.4487801942497217,1,35.26521826864869,257.0,39.0,313.61065673828125,116.8030242919922,556.0,262.0
239,239,239,239,-0.7846825720125441,-0.4521048845545766,1,30.82211330016681,257.0,40.0,313.8431396484375,118.06875610351562,556.0,265.0
240,240,240,240,-0.6490946493299938,-0.3366991955609739,1,23.07161363073792,257.0,40.0,314.0002746582031,119.11265563964844,528.0,220.0
241,241,241,241,-0.5951155698273957,-0.3492498748301904,1,26.727058388718607,256.0,39.0,314.0858459472656,120.05816650390624,509.0,225.0
242,242,242,242,-0.6040403552724692,-0.3340370997353307,1,36.58801772567082,257.0,40.0,314.2610778808594,120.70794677734376,514.0,220.0
243,243,243,243,-0.5712512496153047,-0.3340038102217048,1,35.83588797183917,257.0,40.0,314.4398193359375,120.6697235107422,503.0,220.0
244,244,244,244,-0.5006372669957447,-0.3625984371619945,1,34.884508541677064,257.0,40.0,314.53448486328125,120.48410034179688,476.0,231.0
245,245,245,245,-0.5572755128467868,-0.3182195207569141,1,35.01351520564984,257.0,40.0,314.6420288085937,120.5933074951172,499.0,213.0
246,246,246,246,-0.5648892240872143,-0.3409488017124134,1,34.91761571761572,257.0,40.0,314.76202392578125,120.60098266601562,500.0,222.0
247,247,247,247,-0.5574302425061204,-0.3109656025797563,1,33.0517805218241,257.0,40.0,315.1017761230469,120.5107650756836,501.0,210.0
248,248,248,248,-0.5010460622230718,-0.3223008151274605,1,34.20264044165015,257.0,40.0,315.2635803222656,119.83377075195312,480.0,214.0
249,249,249,249,-0.5783515033975649,-0.3761712376575834,1,28.20212072107206,258.0,40.0,315.8770446777344,119.29371643066406,503.0,235.0
250,250,250,250,-0.6216907217130784,-0.3329784932020242,1,31.74448825750982,257.0,40.0,315.97772216796875,119.9329071044922,520.0,218.0
251,251,251,251,-0.6049780542922861,-0.2304806133798176,1,33.09637812672611,257.0,40.0,315.91876220703125,119.37296295166016,522.0,176.0
252,252,252,252,-0.7073363844733727,-0.4223970562786338,1,23.577281108063136,258.0,41.0,315.82598876953125,118.44327545166016,538.0,254.0
253,253,253,253,-0.6080870285488447,-0.4479266511203513,1,23.382749085719382,258.0,41.0,316.0161437988281,119.54129791259766,506.0,264.0
254,254,254,254,-0.6208885775927465,-0.4230684391894427,1,33.512876033718186,258.0,41.0,316.3374938964844,119.56236267089844,513.0,255.0
255,255,255,255,-0.7483501305250289,-0.4285715952659825,1,30.241205522909983,257.0,40.0,316.9279479980469,121.05305480957033,550.0,257.0
256,256,256,256,-0.7750472551886374,-0.4168358432903303,1,32.1730499282794,257.0,40.0,316.8463134765625,120.54717254638672,559.0,252.0
257,257,257,257,-0.7654838437141629,-0.3450055950009311,1,31.40883187682999,258.0,40.0,316.797119140625,120.4647445678711,565.0,224.0
258,258,258,258,-0.7100767772350642,-0.3561828820959937,1,32.26735186866278,258.0,40.0,316.8153686523437,120.4639129638672,547.0,229.0
259,259,259,259,-1.0047438339435355,-0.32292106534534,1,31.35576570851867,259.0,41.0,316.69268798828125,120.66130065917967,628.0,215.0
260,260,260,260,-1.0833729993378527,-0.343355234073409,1,25.6212676538142,260.0,41.0,316.5928039550781,121.51182556152344,642.0,224.0
261,261,261,261,-0.7641978032237634,-0.3982792031307671,1,32.39670340704581,260.0,41.0,317.38824462890625,121.19381713867188,560.0,246.0
262,262,262,262,-0.9547211465563592,-0.3650267074439287,1,30.81464066885111,260.0,41.0,317.6957092285156,121.1326904296875,613.0,233.0
263,263,263,263,-0.9844766454158146,-0.3736665346523638,1,30.15705842596454,261.0,41.0,318.4840393066406,121.29398345947266,619.0,237.0
264,264,264,264,-1.2224958688933194,-0.4114352189157585,1,32.480999914815186,262.0,42.0,318.9833679199219,121.29115295410156,657.0,251.0
265,265,265,265,-1.3200397364557608,-0.4166361062085743,1,33.4700873798029,262.0,41.0,319.09942626953125,121.36442565917967,667.0,253.0
266,266,266,266,-1.147969170000215,-0.3918133143201638,1,32.44582311578003,262.0,41.0,319.153564453125,121.43743896484376,649.0,244.0
267,267,267,267,-0.8790277167896912,-0.3940442443653231,1,30.036120937826727,263.0,41.0,319.3830871582031,121.09551239013672,594.0,245.0
268,268,268,268,-0.8583650488400932,-0.3940780665111672,1,34.27951224296316,263.0,41.0,319.5412292480469,121.18997192382812,589.0,245.0
269,269,269,269,-1.1976368580140837,-0.4384343460469819,1,32.1060632736013,263.0,42.0,319.7032165527344,121.10970306396484,650.0,262.0
270,270,270,270,-1.1534646029095936,-0.4639626093081545,1,36.23463552015481,263.0,42.0,319.69073486328125,120.92247772216795,639.0,272.0
271,271,271,271,-1.253637276784052,-0.4476984182149316,1,35.94060033761493,263.0,42.0,319.5380249023437,121.07093811035156,656.0,265.0
272,272,272,272,-1.2614456651001642,-0.4016108176544563,1,35.108767348032075,263.0,42.0,319.40106201171875,121.0523681640625,664.0,248.0
273,273,273,273,-1.230584688072217,-0.3539820457711521,1,34.9336109607296,263.0,42.0,319.490234375,121.0605239868164,668.0,229.0
274,274,274,274,-1.1546800696311057,-0.3241138951975865,1,34.40830858586687,262.0,42.0,319.3372802734375,121.47022247314452,659.0,217.0
275,275,275,275,-1.114108275162348,-0.3484538559803657,1,34.295488924684584,262.0,42.0,319.0415344238281,120.7086181640625,649.0,226.0
276,276,276,276,-0.9572263821937969,-0.2372951099771123,1,34.563406976456726,263.0,43.0,318.712158203125,121.07811737060548,629.0,182.0
277,277,277,277,-1.024895707596056,-0.2641845148714244,1,34.03362544628367,262.0,43.0,318.5723571777344,121.3228530883789,641.0,193.0
278,278,278,278,-0.8627720478119565,-0.220647157370809,1,33.0444894389777,261.0,42.0,317.6011047363281,121.24199676513672,605.0,174.0
279,279,279,279,-0.8480439680354912,-0.2416344646572874,1,23.967314472488727,261.0,43.0,317.5924987792969,121.01541900634766,599.0,184.0
280,280,280,280,-0.8724670194442808,-0.3098758370616958,1,23.53283361012613,260.0,43.0,317.256591796875,121.13724517822266,599.0,212.0
281,281,281,281,-1.0379760896060892,-0.3559008533365542,1,29.140872078481504,260.0,43.0,317.0838928222656,120.78421020507812,632.0,229.0
282,282,282,282,-1.0825454220291104,-0.3371977393170368,1,26.52138503174242,260.0,43.0,316.7062072753906,120.76847076416016,643.0,222.0
283,283,283,283,-1.4372252160058634,-0.3408920763811947,1,23.21103689479422,260.0,42.0,316.4730529785156,120.60426330566406,686.0,223.0
284,284,284,284,-1.1474210914478766,-0.4269318869828206,1,23.18793916509567,260.0,43.0,316.3814697265625,120.42859649658205,642.0,257.0
285,285,285,285,-0.9529552044375276,-0.3063972160458343,1,23.80705986525068,259.0,42.0,316.1478271484375,120.6090850830078,618.0,209.0
286,286,286,286,-0.8439730599931962,-0.3655867702211725,1,36.30269091286774,259.0,43.0,316.2274169921875,120.48278045654295,584.0,233.0
287,287,287,287,-1.18561162042794,-0.3751957217502873,1,26.1669723625928,260.0,43.0,316.1173400878906,120.52659606933594,655.0,237.0
288,288,288,288,-0.9484596553594192,-0.3745536336114692,1,35.47790193109632,260.0,42.0,316.9032897949219,121.24528503417967,610.0,237.0
289,289,289,289,-1.0094582948632482,-0.3869024452700576,1,36.074758959980045,260.0,43.0,316.86968994140625,120.81970977783205,622.0,242.0
290,290,290,290,-1.0937822307745362,-0.2890110351853611,1,31.851764098358167,261.0,43.0,317.4942932128906,121.76541137695312,652.0,203.0
291,291,291,291,-0.9966797821627756,-0.2712352338574091,1,29.808779946982025,261.0,43.0,317.5705871582031,121.38775634765624,634.0,196.0
292,292,292,292,-0.8990810534818787,-0.3050608418108326,1,30.17072486494652,262.0,43.0,318.2177429199219,121.40606689453124,608.0,210.0
293,293,293,293,-0.9736128123810543,-0.3099975435235125,1,29.46183023798152,262.0,44.0,317.9609375,121.08334350585938,624.0,212.0
294,294,294,294,-0.9848074100232024,-0.2950526824343148,1,29.725754783841246,263.0,44.0,318.0626525878906,120.57051849365234,630.0,206.0
295,295,295,295,-1.0163019530744797,-0.3883717112434544,1,29.725965456877795,263.0,44.0,318.9227600097656,121.93462371826172,625.0,243.0
296,296,296,296,-0.8129624133119865,-0.330921733892156,1,28.97719437631697,263.0,44.0,319.0677490234375,121.57820129394533,584.0,220.0
297,297,297,297,-0.9780830614288069,-0.3331998018886098,1,26.34977195341065,265.0,44.0,319.6065979003906,120.76573944091795,626.0,221.0
298,298,298,298,-0.9325015946335012,-0.3370976044600497,1,36.11420699156191,265.0,44.0,319.7861633300781,120.88176727294922,615.0,223.0
299,299,299,299,-0.923137520766619,-0.3855828489499234,1,32.49081275369504,265.0,43.0,320.3558044433594,120.93016052246094,607.0,241.0
300,300,300,300,-0.9527474778725016,-0.3761720366059104,1,30.853401793398703,265.0,42.0,320.24041748046875,121.72825622558594,615.0,237.0
301,301,301,301,-0.9298758509567376,-0.3971675996917681,1,29.977729176494133,265.0,42.0,320.3313293457031,121.88987731933594,607.0,246.0
302,302,302,302,-0.6688406572323863,-0.278622842721289,1,24.474135969237413,265.0,42.0,320.4552001953125,122.19271850585938,546.0,199.0
303,303,303,303,-0.6543290924525446,-0.3616676623610118,1,23.507905459559133,265.0,42.0,320.9986572265625,121.87342834472656,535.0,232.0
304,304,304,304,-0.8014349205335785,-0.3287917376523107,1,27.59192695313528,266.0,42.0,321.3202514648437,121.65494537353516,583.0,219.0
305,305,305,305,-0.8458298159051993,-0.3574750478569001,1,29.18974744416839,266.0,42.0,321.2066955566406,121.8313980102539,592.0,230.0
306,306,306,306,-0.785688181640158,-0.3769270427749479,1,23.047272607384045,266.0,42.0,321.1018371582031,121.86149597167967,573.0,238.0
307,307,307,307,-0.7309498349107783,-0.3338517437234612,1,25.61876374297581,266.0,42.0,321.16729736328125,122.06371307373048,562.0,222.0
308,308,308,308,-0.7093254994915529,-0.3225167974918659,1,25.372815428263777,266.0,42.0,321.26690673828125,122.09305572509766,556.0,217.0
309,309,309,309,-0.7334263084084429,-0.2872251193583539,1,23.337732720535048,266.0,42.0,321.223388671875,122.18643951416016,566.0,203.0
310,310,310,310,-0.761558876899604,-0.2988021469330374,1,36.449388209121246,266.0,42.0,321.11590576171875,122.1864776611328,574.0,207.0
311,311,311,311,-0.7451338308765402,-0.2875004902150681,1,30.42260713145908,266.0,42.0,321.0660095214844,122.06033325195312,570.0,203.0
312,312,312,312,-1.0301233596578272,-0.4429867536143634,1,31.46396609279472,267.0,44.0,321.8019104003906,121.8480224609375,624.0,265.0
313,313,313,313,-1.0721994406683162,-0.4422996580531229,1,30.76130546387972,267.0,44.0,321.6456604003906,121.8400421142578,632.0,264.0
314,314,314,314,-1.023747618850123,-0.4371685455808673,1,30.20005184182483,267.0,44.0,321.4352722167969,122.0386962890625,624.0,263.0
315,315,315,315,-0.9384745323263308,-0.4016241334599066,1,23.73202969400688,267.0,44.0,321.4764709472656,122.26970672607422,610.0,250.0
316,316,316,316,-0.9929345787217972,-0.3562348137372502,1,24.542589482676902,267.0,43.0,321.5210266113281,121.99210357666016,628.0,231.0
317,317,317,317,-0.9974102872497844,-0.340466769555109,1,32.14765080095041,267.0,43.0,321.372802734375,121.8752899169922,631.0,224.0
318,318,318,318,-0.8879575622408358,-0.378882601963393,1,29.598007183735685,267.0,43.0,321.3059387207031,121.738525390625,601.0,240.0
319,319,319,319,-0.7872200318991714,-0.391283611579347,1,27.273285301844098,266.0,43.0,320.9815368652344,120.8644561767578,572.0,243.0
320,320,320,320,-0.8247362484912266,-0.3612458176443433,1,22.02219912001596,266.0,42.0,321.25543212890625,121.21083068847656,586.0,232.0
321,321,321,321,-0.9961294399235108,-0.3479305448261651,1,33.77409873819321,266.0,42.0,321.0884094238281,121.0969696044922,629.0,226.0
322,322,322,322,-1.1965441630188245,-0.4482560841471941,1,31.64557114833258,266.0,43.0,320.712158203125,120.42354583740234,650.0,266.0
323,323,323,323,-0.953692234269207,-0.4515267122819205,1,27.61845310997853,265.0,42.0,320.423583984375,120.72077941894533,605.0,267.0
324,324,324,324,-0.7410658523114443,-0.3952807500594469,1,23.74573411687444,264.0,41.0,320.2901306152344,120.98273468017578,557.0,244.0
325,325,325,325,-0.694172379205111,-0.3327262918467937,1,29.26796318393379,264.0,41.0,319.9946594238281,120.1636962890625,549.0,219.0
326,326,326,326,-0.7260426942861983,-0.4402911019589852,1,30.881797699863053,262.0,41.0,319.0940246582031,120.74794006347656,546.0,262.0
327,327,327,327,-0.6160948876306039,-0.3209663051052218,1,28.67860952328857,261.0,41.0,318.0053100585937,121.1830596923828,523.0,215.0
328,328,328,328,-0.7159983159188554,-0.3425648078618735,1,24.959409681930435,261.0,42.0,317.5167236328125,121.29216766357422,552.0,224.0
329,329,329,329,-0.6994547592272832,-0.4104173587471302,1,36.88889279777663,260.0,42.0,316.2992248535156,120.98082733154295,539.0,251.0
330,330,330,330,-0.900742866002088,-0.4360721221600816,1,27.81258040131029,260.0,42.0,316.53790283203125,120.98157501220705,591.0,261.0
331,331,331,331,-0.938104885567028,-0.2702748979683266,1,29.264083278679376,260.0,42.0,316.5471496582031,121.55621337890624,619.0,195.0
332,332,332,332,-0.9787091706010844,-0.4859768315109674,1,34.96098223737403,259.0,42.0,315.82574462890625,120.95818328857422,600.0,280.0
333,333,333,333,-1.0023113026038573,-0.4288107471318716,1,33.66107027061732,259.0,43.0,315.6577453613281,120.06302642822266,613.0,258.0
334,334,334,334,-0.8598220642724757,-0.4764445790212468,1,33.68134330156028,259.0,43.0,314.30291748046875,120.0488510131836,573.0,276.0
