,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1317,1317,1317,1317,42.0,42.0,4,28.31674104279609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1318,1318,1318,1318,42.0,42.0,4,28.35675266374601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1319,1319,1319,1319,42.0,42.0,4,28.56493727610772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1320,1320,1320,1320,42.0,42.0,4,24.013694943977832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1321,1321,1321,1321,42.0,42.0,4,22.564579298472133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1322,1322,1322,1322,42.0,42.0,4,22.263114593119848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1323,1323,1323,1323,42.0,42.0,4,28.106682392044387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1324,1324,1324,1324,42.0,42.0,4,25.024336401983188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1325,1325,1325,1325,42.0,42.0,4,28.358861670982616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1326,1326,1326,1326,42.0,42.0,4,26.889494367976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1327,1327,1327,1327,42.0,42.0,4,28.19719124162179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1328,1328,1328,1328,42.0,42.0,4,22.43195225132234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1329,1329,1329,1329,42.0,42.0,4,27.903986375006653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1330,1330,1330,1330,42.0,42.0,4,28.04335238859359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1331,1331,1331,1331,42.0,42.0,4,28.23838634099049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1332,1332,1332,1332,42.0,42.0,4,28.31310922100716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1333,1333,1333,1333,42.0,42.0,4,26.793816276989908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1334,1334,1334,1334,42.0,42.0,4,28.12175825354681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1335,1335,1335,1335,42.0,42.0,4,28.16556985145988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1336,1336,1336,1336,42.0,42.0,4,28.12854766886636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1337,1337,1337,1337,42.0,42.0,4,28.478822363149963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1338,1338,1338,1338,42.0,42.0,4,24.313255386613022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1339,1339,1339,1339,42.0,42.0,4,21.84840576539409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1340,1340,1340,1340,42.0,42.0,4,27.37242463992273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1341,1341,1341,1341,42.0,42.0,4,25.301337966146683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1342,1342,1342,1342,42.0,42.0,4,27.9402332847046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1343,1343,1343,1343,42.0,42.0,4,28.187716315297816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1344,1344,1344,1344,42.0,42.0,4,28.137227805133296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1345,1345,1345,1345,42.0,42.0,4,23.080246743741988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1346,1346,1346,1346,42.0,42.0,4,27.214004399083848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1347,1347,1347,1347,42.0,42.0,4,24.27104756062982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1348,1348,1348,1348,42.0,42.0,4,26.69083133940844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1349,1349,1349,1349,42.0,42.0,4,27.868944392396063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1350,1350,1350,1350,42.0,42.0,4,24.048529327446825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1351,1351,1351,1351,42.0,42.0,4,27.579226995962703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1352,1352,1352,1352,42.0,42.0,4,25.31523451410224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1353,1353,1353,1353,42.0,42.0,4,27.970977379428085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1354,1354,1354,1354,42.0,42.0,4,27.30488900462209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1355,1355,1355,1355,42.0,42.0,4,27.87746502276428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1356,1356,1356,1356,42.0,42.0,4,26.05125402168917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1357,1357,1357,1357,42.0,42.0,4,28.2266040351562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1358,1358,1358,1358,42.0,42.0,4,28.67527637435137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1359,1359,1359,1359,42.0,42.0,4,26.23670119601661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1360,1360,1360,1360,42.0,42.0,4,28.01432006411969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1361,1361,1361,1361,42.0,42.0,4,26.00844562123683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1362,1362,1362,1362,42.0,42.0,4,27.06037497258029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1363,1363,1363,1363,42.0,42.0,4,28.371330393138344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1364,1364,1364,1364,42.0,42.0,4,28.263504043126684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1365,1365,1365,1365,42.0,42.0,4,28.00608958094068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1366,1366,1366,1366,42.0,42.0,4,22.0702893555669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1367,1367,1367,1367,42.0,42.0,4,28.19074759885202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1368,1368,1368,1368,42.0,42.0,4,28.186769172871696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1369,1369,1369,1369,42.0,42.0,4,28.58518367068766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1370,1370,1370,1370,42.0,42.0,4,28.558518932095023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1371,1371,1371,1371,42.0,42.0,4,24.37089417383776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1372,1372,1372,1372,42.0,42.0,4,28.1667047209724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1373,1373,1373,1373,42.0,42.0,4,27.89600611885205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1374,1374,1374,1374,42.0,42.0,4,28.527440538132453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1375,1375,1375,1375,42.0,42.0,4,28.581093144169376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1376,1376,1376,1376,42.0,42.0,4,23.287586961229035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1377,1377,1377,1377,42.0,42.0,4,28.44888186498273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1378,1378,1378,1378,42.0,42.0,4,28.03585441663046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1379,1379,1379,1379,42.0,42.0,4,28.430369622243763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1380,1380,1380,1380,42.0,42.0,4,28.20136222743685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1381,1381,1381,1381,42.0,42.0,4,25.23861215746212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1382,1382,1382,1382,42.0,42.0,4,27.956435379590747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1383,1383,1383,1383,42.0,42.0,4,28.229833688928974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1384,1384,1384,1384,42.0,42.0,4,28.408610016120075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1385,1385,1385,1385,42.0,42.0,4,28.52181481884452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1386,1386,1386,1386,-2.445365112971468,-1.1423806596107382,4,19.082278970523337,548.0,156.0,653.9497680664062,267.4433288574219,742.0,695.0
1387,1387,1387,1387,-2.439839586341772,-0.689299060726375,2,19.905009586362688,553.0,143.0,651.7197875976562,245.1932983398437,867.0,532.0
1388,1388,1388,1388,-2.4264795724172803,-0.7440991927930445,2,20.15290884280525,553.0,143.0,651.9529418945312,245.8246307373047,859.0,554.0
1389,1389,1389,1389,-1.876819635023684,-0.7728000798608284,2,19.801358707198126,557.0,126.0,655.8034057617188,228.21206665039065,969.0,548.0
1390,1390,1390,1390,-1.7359534602186508,-0.9655881753844276,2,19.83009947426151,557.0,112.0,655.4494018554688,212.1319122314453,905.0,600.0
1391,1391,1391,1391,-1.4678574274961729,-0.8297027776081154,2,20.68462426149309,562.0,96.0,658.0701293945312,198.872802734375,967.0,539.0
1392,1392,1392,1392,-1.1871341496231385,-1.1263653409213832,1,20.307072585018204,567.0,85.0,658.865234375,185.7013397216797,824.0,615.0
1393,1393,1393,1393,1.6160455642442149,-1.2845287470064806,1,20.10827188785441,572.0,73.0,661.516845703125,177.83563232421875,466.0,635.0
1394,1394,1394,1394,1.5606715209626332,-1.2726277458851891,1,20.60364197257959,572.0,73.0,661.3959350585938,177.9031982421875,460.0,634.0
1395,1395,1395,1395,0.9386737367758688,-1.3306945113449495,1,20.19424356517636,575.0,61.0,663.0421142578125,170.345703125,517.0,632.0
1396,1396,1396,1396,0.794398848933589,-1.2615067846471817,1,20.483000439517507,575.0,52.0,665.5844116210938,164.45248413085938,504.0,615.0
1397,1397,1397,1397,0.2864778363564776,-1.1898901218772069,1,19.893397331613222,578.0,50.0,665.296142578125,160.01544189453125,565.0,599.0
1398,1398,1398,1398,0.1553001084390987,-1.2075649893998448,1,20.428927680798004,580.0,43.0,666.7642211914062,156.21722412109375,594.0,596.0
1399,1399,1399,1399,0.1473670841839706,-1.207574576779769,1,20.618328040663435,583.0,38.0,667.998779296875,150.92465209960938,597.0,591.0
1400,1400,1400,1400,0.1058782301938442,-1.1981372659829097,1,19.534012053018376,583.0,38.0,668.0106811523438,150.86964416503906,605.0,589.0
1401,1401,1401,1401,-0.0767789342269844,-1.1434536472139312,1,20.292041006884475,587.0,35.0,670.1844482421875,146.03602600097656,645.0,574.0
1402,1402,1402,1402,-0.0591844941692669,-1.0645636251908408,1,19.877558564407817,591.0,28.0,674.2406005859375,141.9167022705078,647.0,549.0
1403,1403,1403,1403,-0.0297363240996067,-1.0337467234789346,1,21.3195618471548,593.0,25.0,677.4075317382812,134.5442352294922,643.0,536.0
1404,1404,1404,1404,0.1281379958491625,-0.9832133749527356,1,20.66526083443369,596.0,21.0,678.0193481445312,129.297119140625,599.0,518.0
1405,1405,1405,1405,0.0827263055733493,-1.0005197941385608,1,20.09353307240142,597.0,13.0,679.4176635742188,119.56410217285156,614.0,514.0
1406,1406,1406,1406,0.0769648228710719,-1.00348362611571,1,20.42813169686343,597.0,13.0,679.38330078125,119.5408172607422,616.0,515.0
1407,1407,1407,1407,-0.0177001675529936,-1.0493776148649363,1,19.87586304940173,598.0,8.0,679.2516479492188,113.8172836303711,643.0,521.0
1408,1408,1408,1408,0.1553022389679707,-1.0857420142855323,1,20.70576155049934,600.0,4.0,678.2102661132812,111.7694320678711,601.0,528.0
1409,1409,1409,1409,0.2833928305497299,-1.0975312957990953,1,19.908316364551148,599.0,0.0,678.388427734375,99.79454040527344,570.0,523.0
1410,1410,1410,1410,0.1052923347540268,-1.0912157424320268,1,20.58382368096895,601.0,0.0,678.0685424804688,96.35134887695312,613.0,520.0
1411,1411,1411,1411,0.2208580797291433,-0.9775317870831604,1,20.701367158580524,601.0,0.0,678.0149536132812,93.73995208740234,574.0,487.0
1412,1412,1412,1412,0.2215307942204973,-0.9802178513586144,1,20.40457877863561,601.0,0.0,678.0238037109375,93.72284698486328,574.0,488.0
1413,1413,1413,1413,0.2293887173328851,-0.7543105513607353,1,19.91134066622676,602.0,0.0,678.603759765625,92.3044204711914,552.0,410.0
1414,1414,1414,1414,0.1238460454363908,-0.6563794601757965,1,20.42723628907753,602.0,0.0,678.8956298828125,88.04508209228516,588.0,369.0
1415,1415,1415,1415,0.0594843661080098,-0.597311346146166,1,20.574534359532816,603.0,0.0,679.2887573242188,85.5502700805664,615.0,341.0
1416,1416,1416,1416,0.1266711267207469,-0.559868899116306,1,20.239068124571748,603.0,0.0,679.8656616210938,84.34640502929688,584.0,325.0
1417,1417,1417,1417,0.0692978484088428,-0.6086529502804865,1,20.064600076540376,604.0,0.0,679.9041137695312,84.333984375,611.0,346.0
1418,1418,1418,1418,0.0622753589304129,-0.610951790933443,1,21.09980682549904,604.0,0.0,679.9279174804688,84.32647705078125,614.0,347.0
1419,1419,1419,1419,0.0162604626676968,-0.5225172658796177,1,19.03283538743579,605.0,0.0,679.6363525390625,84.13114166259766,635.0,308.0
1420,1420,1420,1420,0.0422119022260829,-0.5832019186909262,1,20.9197436345046,604.0,0.0,679.2183837890625,84.36969757080078,622.0,335.0
1421,1421,1421,1421,0.0628391501331826,-0.5337419572420836,1,19.84745915098402,604.0,0.0,678.861328125,84.68557739257812,612.0,313.0
1422,1422,1422,1422,0.0864747048076359,-0.4999246050880394,1,20.335132042722982,604.0,0.0,678.0900268554688,84.55451965332031,601.0,297.0
1423,1423,1423,1423,0.052634183152108,-0.4268834174509812,1,20.909523263523653,603.0,0.0,676.5255737304688,84.56769561767578,614.0,262.0
1424,1424,1424,1424,0.0547290256655643,-0.4236444809332269,1,20.151262845859296,603.0,0.0,676.47216796875,84.53614807128906,612.0,261.0
1425,1425,1425,1425,0.1210342799574851,-0.4077217070917521,1,20.675243756962725,604.0,0.0,674.431640625,82.55681610107422,580.0,252.0
1426,1426,1426,1426,0.1402085071738376,-0.3931582106706538,1,18.008106065810264,603.0,0.0,673.0089111328125,82.79957580566406,569.0,245.0
1427,1427,1427,1427,0.0942221067347854,-0.3803041973532773,1,21.107451990820888,602.0,0.0,671.410400390625,83.65116119384766,590.0,238.0
1428,1428,1428,1428,0.1024629924119266,-0.4435247121545593,1,20.924753176650185,600.0,0.0,670.1729736328125,84.30061340332031,586.0,270.0
1429,1429,1429,1429,0.2227531851608436,-0.5057340246899383,1,21.78791310400715,598.0,0.0,669.0676879882812,84.99425506591797,530.0,300.0
1430,1430,1430,1430,0.2238243085512735,-0.5009041157369706,1,20.500921350401534,598.0,0.0,669.043701171875,84.90737915039062,529.0,297.0
1431,1431,1431,1431,0.1701642757472669,-0.5351688789541481,1,22.032263317417044,598.0,0.0,668.2785034179688,85.16836547851562,556.0,313.0
1432,1432,1432,1432,0.1712923907850245,-0.5392003722123101,1,18.67954039369377,596.0,0.0,667.6575317382812,85.30923461914062,553.0,315.0
1433,1433,1433,1433,0.1996161742424532,-0.5244651019009017,1,21.47247279019525,596.0,0.0,666.2186279296875,84.94815063476562,540.0,308.0
1434,1434,1434,1434,0.2517185241248725,-0.4408761984504755,1,22.05497042197976,597.0,0.0,665.6783447265625,84.1108169555664,511.0,269.0
1435,1435,1435,1435,0.1798107778477519,-0.4799002968517337,1,19.922973884460827,594.0,0.0,665.5180053710938,84.61714935302734,545.0,288.0
1436,1436,1436,1436,0.1805340923998175,-0.4799200042438002,1,20.784356866417905,594.0,0.0,665.5323486328125,84.59337615966797,544.0,288.0
1437,1437,1437,1437,0.1685056590203656,-0.5085364691050287,1,20.328134541753503,593.0,0.0,664.6332397460938,85.13388061523438,550.0,301.0
1438,1438,1438,1438,0.1504888416137615,-0.533014914264492,1,20.52218672172777,592.0,0.0,663.4046630859375,85.18148803710938,558.0,312.0
1439,1439,1439,1439,0.208684237754173,-0.4551052018386599,1,19.210494013758737,590.0,0.0,662.2423706054688,84.88336181640625,527.0,276.0
1440,1440,1440,1440,0.1475636254724185,-0.4989469586518714,1,21.206166229327508,589.0,0.0,662.5594482421875,85.3888931274414,556.0,297.0
1441,1441,1441,1441,0.15964585470589,-0.5502104127909156,1,21.0180750362052,588.0,0.0,662.7470092773438,85.22032165527344,553.0,320.0
1442,1442,1442,1442,0.1561310146992034,-0.5582832530032729,1,20.066711957821813,588.0,0.0,662.6779174804688,85.25267791748047,555.0,324.0
1443,1443,1443,1443,0.1117371845920185,-0.5648380913942849,1,19.10618332224885,587.0,0.0,661.9043579101562,84.71320343017578,574.0,327.0
1444,1444,1444,1444,0.1124450528097616,-0.5429804630635685,1,21.080930026839297,587.0,0.0,661.7498168945312,84.69021606445312,573.0,317.0
1445,1445,1445,1445,0.2280499462529022,-0.542964217780919,1,20.18374830370634,587.0,0.0,662.114501953125,84.98426818847656,521.0,317.0
1446,1446,1446,1446,0.17964486291184,-0.4766003739450165,1,19.5971704372366,587.0,0.0,662.3604125976562,84.64916229248047,540.0,286.0
1447,1447,1447,1447,0.1664781944824883,-0.4287268575575341,1,21.14469505247981,588.0,0.0,662.7142333984375,85.09417724609375,545.0,263.0
1448,1448,1448,1448,0.1725632512572103,-0.4284269856187911,1,20.19764714946813,588.0,0.0,662.6939697265625,85.0816650390625,542.0,263.0
1449,1449,1449,1449,0.1072431002525098,-0.4589769054314171,1,19.790147164986152,588.0,0.0,662.9857788085938,85.95819091796875,574.0,278.0
1450,1450,1450,1450,0.2137751364939685,-0.4099395876475701,1,20.504429104988365,589.0,0.0,663.5281982421875,86.450927734375,522.0,255.0
1451,1451,1451,1451,0.1500502189822255,-0.4110732953236168,1,20.97047147642618,591.0,0.0,664.4109497070312,87.29109954833984,554.0,256.0
1452,1452,1452,1452,0.0936404723527121,-0.3615912296377266,1,20.732064653254906,593.0,0.0,665.719970703125,87.26072692871094,582.0,231.0
1453,1453,1453,1453,0.1569065272086345,-0.3600188993301437,1,20.65193136217041,596.0,0.0,666.2496948242188,87.9971694946289,553.0,230.0
1454,1454,1454,1454,0.16233564740687,-0.3599549834639818,1,19.78734626289693,596.0,0.0,666.2779541015625,87.96841430664062,551.0,230.0
1455,1455,1455,1455,0.208348146824605,-0.3533143912858693,1,21.064625645352457,596.0,0.0,667.6755981445312,89.6671371459961,528.0,228.0
1456,1456,1456,1456,0.235906537784745,-0.3831228870510172,1,20.69513645267453,597.0,0.0,669.3104248046875,90.57795715332033,518.0,244.0
1457,1457,1457,1457,0.2269849481329796,-0.3993585823205762,1,21.1185047933618,600.0,1.0,671.1600341796875,91.93547821044922,525.0,253.0
1458,1458,1458,1458,0.2545481327830817,-0.4160560697231551,1,20.52670627502031,602.0,1.0,674.5930786132812,93.32240295410156,515.0,262.0
1459,1459,1459,1459,0.130979056100059,-0.4401041480504616,1,21.25344697411159,604.0,2.0,678.8756103515625,99.04920196533205,578.0,277.0
1460,1460,1460,1460,0.1319756109799667,-0.4442006224392215,1,20.73063007848797,604.0,2.0,678.845458984375,99.03616333007812,578.0,279.0
1461,1461,1461,1461,0.0853114360434893,-0.4138973113435368,1,21.075845434902767,606.0,3.0,681.3277587890625,102.07354736328124,601.0,266.0
1462,1462,1462,1462,0.1356081627068348,-0.3758993289102862,1,20.657830838714126,609.0,4.0,683.744140625,102.40292358398438,579.0,248.0
1463,1463,1463,1463,0.0897621108572297,-0.3644096530193574,1,21.140218947198644,611.0,5.0,685.2274780273438,104.17176055908205,603.0,244.0
1464,1464,1464,1464,0.1761611818899074,-0.3490964767514018,1,20.252945493877235,611.0,5.0,686.4297485351562,108.21105194091795,560.0,238.0
1465,1465,1465,1465,0.1152735962035347,-0.3409165774632234,1,21.512009231952813,612.0,7.0,687.1679077148438,110.53396606445312,591.0,236.0
1466,1466,1466,1466,0.123246301558905,-0.34436430581044,1,20.521985898884925,612.0,7.0,687.1617431640625,110.53038787841795,587.0,238.0
1467,1467,1467,1467,0.1669114907918442,-0.3428612176911993,1,21.112126764249904,610.0,11.0,689.02783203125,116.3658676147461,566.0,242.0
1468,1468,1468,1468,0.1016315535196038,-0.3503489614120661,1,20.656304788921062,611.0,13.0,689.5306396484375,118.33061981201172,599.0,248.0
1469,1469,1469,1469,0.1286972596780791,-0.3514195521702779,1,21.14629412090932,608.0,14.0,687.4783325195312,122.83116912841795,583.0,251.0
1470,1470,1470,1470,0.0917581500942441,-0.3432348591921374,1,20.598279181236,605.0,13.0,684.8178100585938,124.10826110839844,598.0,247.0
1471,1471,1471,1471,0.1168014517209132,-0.3406145749956084,1,21.18966762823265,603.0,13.0,682.0408325195312,121.00467681884766,584.0,245.0
1472,1472,1472,1472,0.1617076740218293,-0.3694179937653604,1,18.74658192431292,602.0,13.0,681.9821166992188,120.9398956298828,561.0,258.0
1473,1473,1473,1473,0.1024616608313815,-0.3373173152499814,1,21.38358161777452,601.0,11.0,681.374755859375,119.43346405029295,590.0,241.0
1474,1474,1474,1474,0.0550400828808856,-0.3948085715981759,1,19.55185948294348,599.0,9.0,679.2406616210938,117.6181640625,612.0,268.0
1475,1475,1475,1475,0.01068939598336,-0.3980682807724329,1,21.69190827377197,598.0,9.0,676.8311157226562,114.62820434570312,632.0,267.0
1476,1476,1476,1476,0.07397489191524,-0.3777478290229102,1,20.7777673197434,599.0,8.0,675.8165893554688,113.02471923828124,600.0,256.0
1477,1477,1477,1477,0.0528230012733946,-0.399751398581363,1,21.73372161711212,598.0,6.0,675.1657104492188,111.69710540771484,610.0,265.0
1478,1478,1478,1478,0.0570909832363556,-0.3941909845413865,1,20.61346412809499,598.0,6.0,675.150390625,111.736083984375,608.0,262.0
1479,1479,1479,1479,0.1556700215145107,-0.3993471307278889,1,20.96376340753921,598.0,6.0,674.4208984375,108.524658203125,560.0,264.0
1480,1480,1480,1480,0.0727375872727892,-0.3741834542199482,1,20.54118223223468,598.0,7.0,673.52490234375,109.34535217285156,599.0,252.0
1481,1481,1481,1481,0.1554492454601431,-0.3490975420158378,1,19.52155639850132,599.0,9.0,673.3466796875,109.28987884521484,559.0,241.0
1482,1482,1482,1482,0.1047362667184182,-0.3501185979777742,1,21.620903847046023,599.0,9.0,673.2540283203125,108.49578857421876,584.0,240.0
1483,1483,1483,1483,0.1126834057273237,-0.3652349666411729,1,20.0419732793058,600.0,10.0,673.36181640625,107.85076904296876,580.0,248.0
1484,1484,1484,1484,0.1085104986152785,-0.3674938598777781,1,20.33010518152295,600.0,10.0,673.4114990234375,107.82527160644533,582.0,249.0
1485,1485,1485,1485,0.1589989728771097,-0.3535985505741807,1,20.673205642577607,600.0,10.0,673.9635009765625,106.4656982421875,557.0,242.0
1486,1486,1486,1486,0.1887052032563986,-0.3448553927154506,1,20.70187803854792,601.0,9.0,674.538330078125,106.01492309570312,543.0,237.0
1487,1487,1487,1487,0.20659924893675,-0.3707184153256462,1,19.83994853528975,602.0,8.0,674.4775390625,102.72727966308594,536.0,248.0
1488,1488,1488,1488,0.1067514807152812,-0.3777132079287392,1,20.799817506483976,602.0,7.0,674.6526489257812,101.12042236328124,585.0,250.0
1489,1489,1489,1489,0.0969710216119652,-0.3715349405158644,1,21.0234479163534,602.0,5.0,676.6159057617188,99.9482650756836,591.0,245.0
1490,1490,1490,1490,0.1017476673431313,-0.3748220802493492,1,20.69871098916284,602.0,5.0,676.667236328125,99.85507202148438,589.0,247.0
1491,1491,1491,1491,0.0853734876968881,-0.3331846218703964,1,19.359457937540963,604.0,4.0,677.5023193359375,98.1264877319336,597.0,225.0
1492,1492,1492,1492,0.0452553627198255,-0.3343449611573439,1,20.79641419249916,605.0,4.0,678.0066528320312,98.47052001953124,618.0,226.0
1493,1493,1493,1493,0.0244158608738464,-0.3690241122401377,1,20.544905046705168,607.0,3.0,678.6566772460938,96.58570098876952,630.0,241.0
1494,1494,1494,1494,0.1160626908345252,-0.3925592657414949,1,19.378241023082182,610.0,3.0,680.1122436523438,95.7841339111328,588.0,253.0
1495,1495,1495,1495,0.0724518300878236,-0.3335196475355284,1,20.9248575676242,612.0,2.0,680.8014526367188,93.85980224609376,610.0,221.0
1496,1496,1496,1496,0.0678773182833945,-0.3311454394237227,1,20.715885967165185,612.0,2.0,680.7550048828125,93.78421020507812,612.0,220.0
1497,1497,1497,1497,0.0232952026871411,-0.3392704775934455,1,21.017232480645404,614.0,2.0,682.0938110351562,92.84089660644533,636.0,224.0
1498,1498,1498,1498,0.0161539362240936,-0.3483414705823643,1,20.620659478965404,615.0,1.0,684.6815185546875,91.70071411132812,641.0,228.0
1499,1499,1499,1499,0.0987550732262093,-0.3375324986660597,1,20.124577169808603,617.0,1.0,686.1298828125,89.73489379882812,602.0,221.0
1500,1500,1500,1500,0.2240304372196456,-0.3447419420530132,1,21.170522915404806,619.0,2.0,688.5812377929688,89.64350891113281,542.0,225.0
1501,1501,1501,1501,0.1910650302983178,-0.3795936659744442,1,21.26756449780951,621.0,2.0,690.220703125,89.07133483886719,561.0,242.0
1502,1502,1502,1502,0.2042772387823099,-0.3796621092144592,1,20.509341978514183,621.0,2.0,690.2406616210938,89.10246276855469,555.0,242.0
1503,1503,1503,1503,0.2392807628858754,-0.3584729343173528,1,20.553160419657864,623.0,2.0,692.9398803710938,89.13324737548828,539.0,232.0
1504,1504,1504,1504,0.1791889297332184,-0.3853468928773423,1,20.96910855251646,626.0,1.0,694.8102416992188,89.40287017822266,572.0,245.0
1505,1505,1505,1505,0.1637971902131055,-0.4010654022632081,1,20.587157764536112,628.0,2.0,697.0842895507812,89.49356079101562,582.0,253.0
1506,1506,1506,1506,0.1277784691020018,-0.3138791008123029,1,20.71343065405053,630.0,1.0,699.6888427734375,88.00904846191406,600.0,208.0
1507,1507,1507,1507,0.1656195913470467,-0.2783693097855134,1,19.974302926399503,632.0,1.0,702.6945190429688,87.08010864257812,583.0,190.0
1508,1508,1508,1508,0.1663245300875907,-0.2837028225006151,1,21.114146056612416,632.0,1.0,702.6689453125,87.10026550292969,582.0,193.0
1509,1509,1509,1509,0.1987927248334007,-0.3233945753871561,1,20.50743670731349,634.0,1.0,706.01708984375,88.16267395019531,570.0,213.0
1510,1510,1510,1510,0.2307389400055552,-0.3050528523275623,1,20.11810978300493,638.0,1.0,708.8389282226562,90.84425354003906,557.0,205.0
1511,1511,1511,1511,0.1418543407275066,-0.3212605844056756,1,21.21281577949172,639.0,1.0,711.6708984375,93.3923797607422,604.0,215.0
1512,1512,1512,1512,0.1494110603206064,-0.2994642087800311,1,20.68625652255398,643.0,1.0,713.6773681640625,93.1041259765625,602.0,204.0
1513,1513,1513,1513,0.1799290222001515,-0.3088686295374279,1,21.28321264924824,647.0,3.0,716.8421020507812,91.43177032470705,590.0,209.0
1514,1514,1514,1514,0.197258211413297,-0.3126857383278384,1,19.92543467933492,647.0,3.0,716.8496704101562,91.44159698486328,582.0,211.0
1515,1515,1515,1515,0.26608894136694,-0.6025945251166652,1,20.918074320112115,649.0,4.0,719.6757202148438,92.58634185791016,569.0,350.0
1516,1516,1516,1516,0.3112628113574091,-1.1066377088305122,1,20.777561463736024,652.0,5.0,721.8785400390625,93.7903823852539,613.0,525.0
1517,1517,1517,1517,-0.0963089597649715,-1.121622517336061,1,20.85297086065716,653.0,6.0,725.6181640625,98.0850067138672,711.0,531.0
1518,1518,1518,1518,0.2381664962857863,-1.039399682366791,1,20.48690232549052,655.0,6.0,728.8828735351562,100.29826354980467,627.0,512.0
1519,1519,1519,1519,0.2366002912487106,-0.8659489326763119,1,20.66271571365936,657.0,7.0,730.9170532226562,99.2934112548828,612.0,458.0
1520,1520,1520,1520,0.2333573599893211,-0.8695026548349136,1,20.257542900472835,657.0,7.0,730.9038696289062,99.32328033447266,614.0,459.0
