,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
202,202,202,202,0.1972001545015334,-0.9171013329979,1,21.257540203437248,503.0,144.0,598.8422241210938,260.9015808105469,487.0,624.0
203,203,203,203,0.1682089828749308,-0.943316958136422,1,21.60831710508691,503.0,144.0,598.677001953125,260.841552734375,498.0,633.0
204,204,204,204,0.5476734855365062,-0.8116585296422836,1,21.67688586608232,502.0,145.0,598.353759765625,259.7239990234375,359.0,588.0
205,205,205,205,0.5645976079478506,-0.8445845217794783,1,21.78598920648442,503.0,145.0,598.19921875,259.892822265625,361.0,600.0
206,206,206,206,0.2811158278177121,-0.838628362001516,1,21.81476993171026,503.0,145.0,598.3715209960938,261.1729431152344,451.0,599.0
207,207,207,207,0.5986362687884805,-0.8258968540942833,1,21.60453281137324,502.0,145.0,597.8900756835938,261.6400756835937,346.0,594.0
208,208,208,208,0.3474967158845912,-0.8399929657440727,1,21.78927135391233,503.0,145.0,597.8443603515625,261.0859375,429.0,599.0
209,209,209,209,0.3945012428083808,-0.832206947981117,1,21.723703224135697,503.0,145.0,597.8392333984375,261.1600036621094,412.0,596.0
210,210,210,210,0.6030659046296093,-0.8487963110434387,1,21.661660503646168,502.0,146.0,597.4930419921875,259.2412414550781,350.0,601.0
211,211,211,211,0.6545418790236418,-0.8432880949608277,1,21.798104107766505,502.0,146.0,597.5595092773438,259.7139587402344,334.0,599.0
212,212,212,212,0.5655837764995071,-0.7743324627520601,1,21.788479020888204,502.0,145.0,597.557861328125,260.830078125,345.0,574.0
213,213,213,213,0.5203177611353212,-0.8267498645914356,1,21.627481514329617,502.0,145.0,598.1129760742188,260.8221740722656,371.0,593.0
214,214,214,214,0.6167782547663183,-0.8188346835156111,1,21.71796650891128,503.0,145.0,598.65234375,261.0386657714844,340.0,592.0
215,215,215,215,0.7269897143698305,-0.7948590431699548,1,21.696957783491023,502.0,144.0,599.8165893554688,261.1307067871094,302.0,582.0
216,216,216,216,-0.1611880912931549,-0.8832911713787989,1,21.44623235313668,503.0,144.0,602.7080688476562,263.0859680175781,606.0,614.0
217,217,217,217,-0.2670458151466055,-0.8612284796441465,1,21.846016021334,503.0,143.0,604.2996215820312,262.7493896484375,644.0,606.0
218,218,218,218,-0.1041767365733926,-0.7826700211767711,1,21.77479207982473,505.0,143.0,606.4526977539062,263.5604858398437,594.0,578.0
219,219,219,219,0.5280688914879968,-0.4818510623502167,1,21.4377919754664,506.0,143.0,607.2034301757812,264.36053466796875,318.0,450.0
220,220,220,220,0.4643373160735286,-0.4220902601210566,1,21.742396674079487,506.0,142.0,609.2830200195312,263.92486572265625,340.0,420.0
221,221,221,221,0.6325186020731226,-0.5351427799754653,1,21.599748690668083,506.0,139.0,610.2197875976562,263.3619384765625,287.0,472.0
222,222,222,222,0.5684911494615466,-0.5320878678890354,1,21.49271842172688,506.0,139.0,611.4931030273438,262.9267272949219,311.0,470.0
223,223,223,223,0.5637517879856415,-0.4637972270044606,1,21.81964978722961,507.0,140.0,613.046875,263.2833251953125,306.0,439.0
224,224,224,224,0.3574857005012604,-0.4811077740899755,1,21.641765476817024,508.0,140.0,612.3818359375,263.8099670410156,395.0,447.0
225,225,225,225,0.4907968867679018,-0.4683770651310698,1,21.757622915953394,508.0,140.0,612.4188232421875,264.6166076660156,336.0,442.0
226,226,226,226,0.634749265802173,-0.4979064616139774,1,21.82952966342076,507.0,141.0,611.6329956054688,264.3522644042969,282.0,456.0
227,227,227,227,0.5969185298853794,-0.4761377828636697,1,21.842148020080405,507.0,140.0,610.7742919921875,263.65386962890625,292.0,445.0
228,228,228,228,0.503775003392076,-0.3656096734065471,1,21.8561475730179,508.0,140.0,609.3864135742188,262.5787048339844,318.0,391.0
229,229,229,229,0.4551222460696364,-0.4158733768723756,1,21.765187564540987,507.0,137.0,610.5390014648438,262.0217590332031,344.0,414.0
230,230,230,230,0.3458626002397186,-0.4290680084931732,1,21.373665516696647,507.0,137.0,609.849853515625,262.0616455078125,394.0,420.0
231,231,231,231,0.3295842943927182,-0.4511690497475228,1,21.82975689221753,506.0,137.0,608.621826171875,261.1783447265625,402.0,431.0
232,232,232,232,0.1602996607535044,-0.4015588860131998,1,21.85910912606382,505.0,137.0,608.4721069335938,262.3207092285156,478.0,407.0
233,233,233,233,0.2085779776266789,-0.4075427426664988,1,21.839873364992084,504.0,135.0,607.984619140625,262.6166687011719,454.0,409.0
234,234,234,234,0.1574492794387926,-0.4269345501439108,1,21.824758951197047,504.0,135.0,607.474853515625,262.040283203125,479.0,418.0
235,235,235,235,0.1520244202983012,-0.3195700097456933,1,21.80830464939738,504.0,133.0,606.1505737304688,257.8970947265625,479.0,362.0
236,236,236,236,0.228041424137414,-0.3318053707418443,1,21.840328258107515,504.0,132.0,605.52294921875,259.3138427734375,440.0,368.0
237,237,237,237,0.2232661099867929,-0.3455946862340566,1,21.73146948799519,503.0,132.0,604.6593017578125,258.33709716796875,442.0,375.0
238,238,238,238,0.1935329816804942,-0.4022710152886869,1,21.95120215204581,503.0,131.0,604.4423217773438,258.1800842285156,459.0,402.0
239,239,239,239,0.2315573294085366,-0.3995005288066775,1,21.69067430663653,503.0,132.0,604.0557250976562,256.3902282714844,441.0,401.0
240,240,240,240,0.3373306310554317,-0.4707544690361835,1,21.77886243029088,502.0,130.0,605.1075439453125,260.7736511230469,396.0,436.0
241,241,241,241,0.2315109904055692,-0.5214096571822537,1,21.89779680484494,502.0,130.0,605.4877319335938,260.1900634765625,447.0,460.0
242,242,242,242,0.3070390378685435,-0.4767215477746151,1,21.36114732724902,502.0,129.0,605.1093139648438,259.2467956542969,410.0,438.0
243,243,243,243,0.2311456047040103,-0.336498925847,1,21.47500140801081,503.0,129.0,604.7199096679688,258.7757873535156,438.0,369.0
244,244,244,244,0.3246582453243987,-0.2486265940992904,1,21.57197595058452,500.0,128.0,603.2726440429688,259.59161376953125,387.0,324.0
245,245,245,245,0.2568485713326921,-0.1813135996508837,1,21.67598966408269,500.0,129.0,603.390869140625,258.3147277832031,418.0,289.0
246,246,246,246,0.3367271587524197,-0.1669421171443801,1,21.567538938567303,500.0,128.0,603.8223876953125,257.3525390625,378.0,280.0
247,247,247,247,0.3142061369941647,-0.1345804488421732,1,21.672293614008986,500.0,129.0,603.618408203125,257.7646179199219,388.0,264.0
248,248,248,248,0.3429171440740909,-0.1461614711584918,1,21.557673132471912,501.0,129.0,603.9971313476562,257.725830078125,375.0,270.0
249,249,249,249,0.5650207842450643,-0.2859454704545708,1,21.562106085686967,501.0,129.0,603.8736572265625,257.6770324707031,279.0,343.0
250,250,250,250,0.3877029914937355,-0.8706813699333827,1,21.63540232019519,504.0,130.0,604.0260009765625,257.39501953125,424.0,600.0
251,251,251,251,0.668828673007481,-0.9674065817767336,1,21.58885325893937,504.0,134.0,602.9913330078125,257.323486328125,366.0,633.0
252,252,252,252,0.8759003667216111,-0.9631015818746204,1,21.61889789754189,503.0,137.0,603.4777221679688,259.34716796875,320.0,635.0
253,253,253,253,0.7635519866594193,-0.8958871243865467,1,21.57197595058452,501.0,139.0,603.2557983398438,260.18231201171875,322.0,614.0
254,254,254,254,0.1554551044145413,-1.0138040411300395,1,21.73023101592088,501.0,142.0,601.8068237304688,258.0636291503906,507.0,652.0
255,255,255,255,-0.0134079508241129,-0.9638485985603876,1,21.60553440717866,501.0,144.0,601.7957763671875,258.8409423828125,555.0,638.0
256,256,256,256,0.2834447621909864,-0.9260247868624284,1,21.732595494207136,501.0,146.0,599.8953857421875,259.546142578125,461.0,627.0
257,257,257,257,-0.014421017302779,-0.904605781163248,1,21.688655390486435,501.0,147.0,598.5545043945312,259.84820556640625,554.0,621.0
258,258,258,258,-0.7250823583971157,-0.929032028365346,1,21.484461518760405,501.0,151.0,596.2933959960938,261.5594177246094,759.0,632.0
259,259,259,259,-0.4258378604070161,-0.9752474606581448,1,21.64768545519296,499.0,153.0,594.7409057617188,261.364501953125,669.0,647.0
260,260,260,260,-0.8759152804237155,-0.9622941114321086,1,21.684170255445206,499.0,154.0,594.2272338867188,261.9439392089844,780.0,644.0
261,261,261,261,-0.6238500127249147,-0.8526538998824184,1,21.50484003281378,499.0,154.0,594.1433715820312,261.65399169921875,750.0,608.0
262,262,262,262,-0.2172676059474984,-0.8569051039305118,1,21.609207719811643,499.0,154.0,593.9271240234375,261.84796142578125,621.0,609.0
263,263,263,263,0.0031550469434168,-0.8441075496282451,1,21.606870012724155,499.0,155.0,593.5936889648438,262.6469116210937,545.0,606.0
264,264,264,264,0.8586702471010164,-0.966353434723662,1,21.332248319075568,499.0,158.0,593.9930419921875,265.1141357421875,317.0,649.0
265,265,265,265,0.8403461009046171,-0.9539126108494111,1,21.711446082491303,499.0,157.0,594.1718139648438,264.88299560546875,317.0,644.0
266,266,266,266,0.7504199393242387,-0.9834617147243854,1,21.660541835796693,499.0,156.0,594.3826904296875,264.6713562011719,345.0,653.0
267,267,267,267,0.9085544501115084,-0.9868186292784304,1,21.53830037435105,499.0,158.0,594.3212280273438,265.24578857421875,315.0,655.0
268,268,268,268,0.8198237815444666,-0.915440718900181,1,21.85147906181947,500.0,158.0,594.4618530273438,265.2301025390625,310.0,633.0
269,269,269,269,0.9085448627315844,-0.9033761996879586,1,21.476980741757256,500.0,157.0,594.97900390625,264.9134826660156,287.0,628.0
270,270,270,270,0.8385692398253164,-0.8400313152637698,1,21.56587552959565,500.0,158.0,594.9004516601562,264.698974609375,283.0,607.0
271,271,271,271,0.8537066474613267,-0.8825007451672634,1,21.62904290429043,501.0,159.0,594.7604370117188,264.51708984375,292.0,622.0
272,272,272,272,0.8096915188611511,-0.9411074665380376,1,21.564212377186983,501.0,159.0,595.86474609375,264.7821350097656,321.0,641.0
273,273,273,273,0.6628890248282773,-0.8043268471612955,1,21.51631304633316,501.0,159.0,595.611083984375,263.8952331542969,321.0,594.0
274,274,274,274,0.5401559144114305,-0.8309960086334579,1,21.739579338011964,500.0,158.0,596.05029296875,264.3807373046875,364.0,604.0
275,275,275,275,0.3074821878739326,-0.90288191698964,1,21.598747631210347,501.0,159.0,596.0316162109375,264.00299072265625,448.0,629.0
276,276,276,276,1.000159202126964,-0.7811972930939574,1,21.61165728889713,500.0,158.0,596.0875854492188,265.1424255371094,230.0,586.0
277,277,277,277,0.9251089257635502,-0.8029175023124254,1,21.848633387334544,502.0,159.0,597.4397583007812,265.1996459960937,254.0,595.0
278,278,278,278,0.9019660558907616,-0.8195289696117949,1,21.6854034826488,502.0,159.0,597.3434448242188,264.9078674316406,264.0,600.0
279,279,279,279,0.8503356181535044,-0.8758058245029131,1,21.57830184796477,502.0,159.0,596.9710693359375,265.9013977050781,293.0,621.0
280,280,280,280,0.813757100581266,-0.8587168524200928,1,21.48743327288189,501.0,159.0,596.7587890625,265.9995422363281,295.0,615.0
281,281,281,281,0.8734555848409183,-0.7764400884387488,1,21.510354377147547,501.0,159.0,597.1527099609375,266.34832763671875,258.0,585.0
282,282,282,282,0.9404727020922172,-0.8112883502507625,1,21.54161894538974,499.0,160.0,595.17138671875,266.49285888671875,251.0,599.0
283,283,283,283,0.8733202962575422,-0.7529858950345298,1,21.724153290758323,500.0,161.0,596.2557373046875,265.86627197265625,250.0,577.0
284,284,284,284,0.9523365521163024,-0.7562994000628065,1,21.664681484083243,499.0,161.0,594.9176025390625,266.2926330566406,231.0,578.0
285,285,285,285,0.8946607387045652,-0.7014361510783022,1,21.62815065385092,499.0,160.0,594.9542236328125,266.2064819335937,229.0,556.0
286,286,286,286,0.9109526266731248,-0.6747491464268361,1,21.85068219824645,499.0,160.0,594.8263549804688,266.49755859375,218.0,545.0
287,287,287,287,0.9063919633063644,-0.6933369455711531,1,21.440312431310605,499.0,159.0,595.8763427734375,265.75982666015625,225.0,552.0
288,288,288,288,0.3966384295831693,-0.9095147860005912,1,21.81397574320248,500.0,157.0,596.4912109375,266.05419921875,422.0,631.0
289,289,289,289,0.4256732770516492,-0.943485536233424,1,21.570644655300985,500.0,158.0,596.7810668945312,265.7215270996094,419.0,642.0
290,290,290,290,0.1842204399807051,-0.9486571287542488,1,21.76496167797041,500.0,159.0,595.977294921875,266.0306701660156,490.0,644.0
291,291,291,291,0.4207709301170313,-0.9466632200461064,1,21.824758951197047,500.0,160.0,594.6594848632812,264.9897766113281,420.0,644.0
292,292,292,292,0.0936569839514706,-0.9616297858981884,1,21.78904496716815,500.0,158.0,596.026123046875,266.5351867675781,520.0,648.0
293,293,293,293,0.0536123622204941,-0.980159128656578,1,21.705491184400504,500.0,158.0,595.4679565429688,266.2771301269531,531.0,654.0
294,294,294,294,0.0046890277313025,-0.9189394467822726,1,21.679799034455662,499.0,157.0,595.9197387695312,266.392333984375,545.0,634.0
295,295,295,295,0.0445863766539976,-0.8244603450022946,1,21.72257813916151,499.0,156.0,595.6253051757812,266.7958068847656,531.0,602.0
296,296,296,296,0.1310696035771217,-0.7711236199546235,1,21.581632758070658,499.0,156.0,595.3385620117188,266.5580444335937,497.0,582.0
297,297,297,297,0.0956181357782049,-0.8335627632920763,1,21.8344161252707,499.0,156.0,595.4498291015625,266.0382080078125,513.0,605.0
298,298,298,298,0.1609127204364407,-0.8951342487463813,1,21.50803800811236,499.0,157.0,595.4097290039062,265.89910888671875,494.0,626.0
299,299,299,299,0.3382153331695561,-0.8462170395276969,1,21.612102724761943,499.0,157.0,595.046630859375,265.8809814453125,430.0,609.0
300,300,300,300,0.1078742694308586,-0.8539529898621591,1,21.5475949510154,498.0,157.0,596.0367431640625,267.6838684082031,509.0,613.0
301,301,301,301,-0.0454143534369032,-0.8323001586192699,1,21.79130904632266,499.0,157.0,595.6290283203125,266.9541015625,563.0,604.0
302,302,302,302,-0.1367527893433508,-0.7605932146883412,1,21.82101199704496,498.0,157.0,596.3104858398438,267.0801086425781,600.0,579.0
303,303,303,303,-0.1112410376809368,-0.881278886859135,1,21.746229423201555,497.0,157.0,595.4585571289062,265.63751220703125,584.0,621.0
304,304,304,304,0.0953800491767518,-0.8735344144091847,1,21.800710005041765,497.0,156.0,595.6526489257812,266.6097717285156,513.0,619.0
305,305,305,305,0.101131944499105,-0.759510639705224,1,21.40038368913017,497.0,152.0,597.63916015625,266.9783630371094,508.0,575.0
306,306,306,306,0.0344799466332559,-0.7000915210439211,1,21.797990822016764,496.0,149.0,597.7738037109375,267.22216796875,532.0,551.0
307,307,307,307,0.5513723499745172,-0.6069626419366132,2,21.805810302160666,497.0,149.0,597.7221069335938,266.2937927246094,318.0,510.0
308,308,308,308,0.1240915888888961,-0.5447852873343153,2,21.807170784460528,497.0,148.0,597.6138916015625,264.7972412109375,491.0,482.0
309,309,309,309,0.5819062908206026,-0.5527284316015856,2,18.82821064161209,497.0,148.0,598.2949829101562,263.5477600097656,298.0,484.0
310,310,310,310,0.6572748149342812,-0.575091527907199,2,20.48830336513333,498.0,147.0,598.1319580078125,263.34039306640625,275.0,494.0
311,311,311,311,0.6139015081568147,-0.592199941065977,2,21.99471409992868,497.0,146.0,597.4757080078125,263.5581359863281,293.0,501.0
312,312,312,312,0.5972306523651366,-0.627425040172237,2,21.879520083463746,497.0,143.0,597.74267578125,263.8603515625,305.0,515.0
313,313,313,313,0.6202384999706582,-0.5935480332097751,2,21.947641348996623,498.0,142.0,597.6765747070312,264.1488342285156,291.0,501.0
314,314,314,314,0.6453933880470016,-0.6391962121903872,2,21.74487653392919,498.0,142.0,597.1443481445312,264.477294921875,290.0,520.0
315,315,315,315,0.5331960092186173,-0.5564259644590516,2,21.846016021334,498.0,141.0,598.4031982421875,265.3922119140625,318.0,484.0
316,316,316,316,0.5850134008643981,-0.5797334176872071,2,21.35070858446001,498.0,140.0,598.87744140625,265.6091613769531,302.0,493.0
317,317,317,317,0.640666010796002,-0.6069804851159167,2,21.61889789754189,499.0,139.0,599.4620971679688,266.3227844238281,288.0,505.0
318,318,318,318,0.4960699457262587,-0.5880448771332353,2,21.51509897561901,498.0,137.0,600.3906860351562,266.66033935546875,338.0,496.0
319,319,319,319,0.7829635015288978,-0.599259981115777,2,21.719428521124936,499.0,137.0,600.7857666015625,266.4422607421875,239.0,501.0
320,320,320,320,0.6402446987115514,-0.5928803787244922,2,21.80694402562156,500.0,136.0,601.0543823242188,265.23492431640625,286.0,497.0
321,321,321,321,0.5803973437469638,-0.5677228274870587,2,21.69852922156866,501.0,137.0,601.1866455078125,262.3626708984375,305.0,485.0
322,322,322,322,0.521986764190474,-0.5657052166452147,2,21.633393679628224,501.0,135.0,602.6926879882812,261.4262084960937,327.0,483.0
323,323,323,323,0.5552512441022176,-0.5789033103754294,2,21.664121979690712,502.0,134.0,603.7092895507812,260.311767578125,317.0,488.0
324,324,324,324,0.5742928458962842,-0.4779519281982317,2,21.719203583357068,503.0,134.0,604.1813354492188,258.9574584960937,296.0,441.0
325,325,325,325,0.609310484753627,-0.4707067984526711,2,21.80524348463502,503.0,133.0,604.6253662109375,258.3208923339844,282.0,436.0
326,326,326,326,0.7458179969605816,-0.617443246090511,2,21.71504307488403,504.0,133.0,605.1393432617188,258.20867919921875,260.0,503.0
327,327,327,327,0.4826595980571648,-0.6624274990113665,2,21.80003014568683,505.0,133.0,605.324951171875,257.8502502441406,360.0,522.0
328,328,328,328,0.7286528584705849,-0.6576873385871345,2,21.459948426179853,504.0,132.0,605.6111450195312,257.7882995605469,274.0,519.0
329,329,329,329,0.6686233432874359,-0.4714604730411635,2,21.666136330764303,504.0,131.0,605.3709716796875,255.988998413086,260.0,435.0
330,330,330,330,0.5073955708940387,-0.4497951249411509,2,21.49921831350498,501.0,130.0,604.3629150390625,257.94598388671875,319.0,424.0
331,331,331,331,0.4160582002520271,-0.4305298176155177,2,21.558337959250807,503.0,129.0,605.897705078125,257.50421142578125,359.0,415.0
332,332,332,332,0.4046007486102882,-0.3463020218195816,2,21.690898653855104,501.0,128.0,604.3993530273438,257.5868835449219,355.0,373.0
333,333,333,333,0.3283749529417132,-0.3021670509703525,2,21.785197112138366,501.0,128.0,603.9395141601562,256.46893310546875,388.0,350.0
334,334,334,334,0.3519524507044028,-0.3133139780289882,3,21.75074027017917,501.0,128.0,603.5547485351562,255.7894744873047,378.0,355.0
335,335,335,335,0.3531106594624782,-0.3488099206181093,3,21.784631365725712,501.0,128.0,603.87353515625,256.3705444335937,379.0,374.0
336,336,336,336,0.2456129610097568,-0.2384706292822733,3,21.767446688152287,502.0,129.0,603.4982299804688,258.53717041015625,426.0,319.0
