,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
200,200,200,200,-0.246695269676765,-0.9478091782631676,1,21.866402523264604,611.0,127.0,722.2660522460938,256.4984741210937,742.0,623.0
201,201,201,201,-0.0226986546029633,-0.9421429035698604,1,21.639532364079123,610.0,126.0,722.179931640625,256.5398254394531,673.0,621.0
202,202,202,202,-0.2587756346974734,-1.0142607732569882,1,21.68618833663377,609.0,126.0,721.80029296875,256.96173095703125,737.0,643.0
203,203,203,203,-0.1657508851887876,-1.0316826404760686,1,21.56687354418729,609.0,125.0,721.499267578125,257.72021484375,710.0,648.0
204,204,204,204,0.5871375381498454,-1.051241028679665,1,21.7598804694066,609.0,125.0,721.0235595703125,257.3860778808594,519.0,653.0
205,205,205,205,0.6188222309029541,-1.0122725903451897,1,21.801389906802434,609.0,126.0,720.9952392578125,258.104736328125,500.0,643.0
206,206,206,206,0.4966092358469998,-1.0600212044775472,1,21.32097070993585,609.0,127.0,721.1067504882812,257.7974548339844,541.0,656.0
207,207,207,207,0.4441116728588128,-0.9999749113795308,1,21.385980298178705,609.0,127.0,720.8953857421875,257.424560546875,540.0,640.0
208,208,208,208,0.3199830660307646,-0.9880053338601696,1,21.61343914253324,608.0,126.0,720.447021484375,257.5907897949219,572.0,635.0
209,209,209,209,0.2350772294212943,-0.9334691210575268,1,21.683946047386897,608.0,126.0,720.1980590820312,258.1098022460937,590.0,620.0
210,210,210,210,-0.101837682187976,-0.9444115173444444,1,21.34299482492787,607.0,125.0,720.2823486328125,258.6841125488281,695.0,622.0
211,211,211,211,-0.1599742224682968,-0.9652901676584478,1,21.419290262946905,607.0,125.0,719.53662109375,257.9292907714844,711.0,628.0
212,212,212,212,0.0632173190079739,-0.9770395017556592,1,21.570644655300985,605.0,126.0,719.2145385742188,258.6944274902344,643.0,633.0
213,213,213,213,-0.3095980693600006,-0.9920653229419952,1,21.549255541055704,605.0,125.0,719.7530517578125,257.6727600097656,751.0,636.0
214,214,214,214,-0.595259646842369,-0.9694516231778054,1,21.6177836419769,603.0,126.0,717.8555297851562,258.3902282714844,829.0,631.0
215,215,215,215,-0.0384563124568532,-0.9308087562865924,1,21.546709407636865,601.0,126.0,716.1094360351562,259.9010314941406,670.0,619.0
216,216,216,216,-0.9898471760700684,-1.0614350767002705,1,21.479180429450054,599.0,127.0,713.7308959960938,261.7877197265625,873.0,658.0
217,217,217,217,-0.9830340110533186,-1.1908278208970238,1,21.405079893237527,596.0,125.0,711.724365234375,260.9964599609375,817.0,686.0
218,218,218,218,-1.0359436982201955,-1.0820463456408296,1,21.52691439129542,593.0,126.0,708.660888671875,260.9974975585937,865.0,663.0
219,219,219,219,-1.0685931210781854,-1.0832184028365734,1,21.69437662928788,592.0,126.0,708.9061279296875,258.0965270996094,868.0,662.0
220,220,220,220,-1.0269617879697397,-0.9733291857249609,1,21.616112473973903,587.0,126.0,705.059814453125,259.0523681640625,902.0,632.0
221,221,221,221,-1.0899852288503558,-1.0008481619009677,1,21.682488808014806,585.0,126.0,701.9111938476562,259.346923828125,898.0,640.0
222,222,222,222,-1.108059171062342,-0.9378110057407376,1,21.04507252848706,582.0,126.0,698.3017578125,260.1240234375,922.0,622.0
223,223,223,223,-1.1408786367559336,-0.9214710477145018,1,21.343429254764267,578.0,125.0,695.4614868164062,259.4700927734375,928.0,616.0
224,224,224,224,-1.158385059339624,-0.8341188313276848,1,21.52901381267933,578.0,125.0,693.373046875,260.3690185546875,962.0,586.0
225,225,225,225,-1.1071245346777787,-0.9970875121256668,1,21.60787182525372,574.0,126.0,691.3934936523438,260.9618530273437,890.0,640.0
226,226,226,226,-1.1333458856126444,-0.977530056028452,1,21.607537877421915,573.0,126.0,690.0469360351562,261.7218017578125,900.0,634.0
227,227,227,227,-1.1798834272392886,-0.972546349522532,1,21.40038368913017,572.0,128.0,689.9035034179688,263.3988037109375,907.0,635.0
228,228,228,228,-1.2472606038699665,-0.8684477767271334,1,21.621015299599986,572.0,128.0,690.4535522460938,264.5309143066406,957.0,602.0
229,229,229,229,-1.2628066735752492,-0.8964301429328139,1,21.572308800082293,573.0,128.0,690.9158935546875,264.4884033203125,948.0,612.0
230,230,230,230,-1.223029300059662,-0.8012429066189837,1,21.530118935789048,573.0,127.0,691.7161254882812,263.8849792480469,980.0,577.0
231,231,231,231,-1.1990836202762694,-0.7378668632100411,0,21.66087742401941,574.0,127.0,692.1590576171875,261.73785400390625,1000.0,552.0
232,232,232,232,-1.196755484851322,-0.7000094956823466,0,21.64656823026068,576.0,126.0,692.8788452148438,261.4345092773437,1013.0,536.0
233,233,233,233,-1.2002251842775318,-0.7994780297645883,0,21.58807543440665,576.0,123.0,693.6737670898438,260.62060546875,980.0,572.0
234,234,234,234,-1.1864178924479616,-0.8102537121672668,0,21.4067185889126,578.0,122.0,693.4974975585938,259.9317321777344,975.0,575.0
235,235,235,235,-1.1738335241909557,-0.8210621514513534,0,21.62413643768947,580.0,124.0,694.4451293945312,261.00616455078125,971.0,581.0
236,236,236,236,-1.1606207830747457,-0.8035409483236131,0,21.598747631210347,580.0,123.0,694.59375,259.2615051269531,976.0,574.0
237,237,237,237,-1.19207977292547,-0.7483538589505551,0,21.58885325893937,582.0,123.0,695.1513061523438,257.2847900390625,1000.0,552.0
238,238,238,238,-1.1934655487986927,-0.7790174957417274,0,21.305158786598128,582.0,123.0,695.8390502929688,256.3434143066406,990.0,563.0
239,239,239,239,-1.1806779813505135,-0.8255354631343594,0,21.553352757693947,582.0,122.0,696.6707153320312,256.84051513671875,973.0,580.0
240,240,240,240,-1.2185938052641354,-0.8178170896630919,0,21.43001517466189,584.0,123.0,697.6693115234375,256.7709655761719,981.0,577.0
241,241,241,241,-1.191665784534017,-0.7900552331956698,0,21.64522771255322,584.0,123.0,698.1802368164062,257.48065185546875,989.0,568.0
242,242,242,242,-1.187268506100133,-0.7957472073934962,0,21.61265954541473,584.0,123.0,698.1073608398438,257.09051513671875,986.0,570.0
243,243,243,243,-1.2012568928838283,-0.8398731234950191,0,21.45226526457922,585.0,123.0,698.0103149414062,256.6520690917969,972.0,585.0
244,244,244,244,-1.200693367997168,-0.793122129507005,0,21.62447089878893,585.0,123.0,698.0625610351562,256.1952514648437,989.0,568.0
245,245,245,245,-1.209910302213823,-0.8143997213523022,0,21.60019363576906,586.0,122.0,698.4536743164062,255.47885131835932,984.0,575.0
246,246,246,246,-1.1625449169623276,-0.827232695697067,0,21.47544122842499,585.0,121.0,698.9590454101562,255.2266387939453,972.0,580.0
247,247,247,247,-1.172870791456892,-0.8897844907486301,0,21.56221693287614,585.0,121.0,699.1878051757812,254.4086761474609,951.0,600.0
248,248,248,248,-1.1812893099787414,-0.8634887044612967,0,21.37268530313993,585.0,121.0,699.0968017578125,254.16143798828125,962.0,591.0
249,249,249,249,-1.1698976384159274,-0.8479281205280728,0,21.49238802375572,585.0,120.0,699.679443359375,253.85792541503903,966.0,585.0
250,250,250,250,-1.1680946783579438,-0.8641204062718635,0,21.603197494746382,586.0,119.0,699.9938354492188,253.2899169921875,960.0,591.0
251,251,251,251,-1.159801062091219,-0.8223292834980132,0,21.85102370408961,586.0,119.0,700.08837890625,252.5519561767578,975.0,575.0
252,252,252,252,-1.1611451594933822,-0.910279645865662,0,21.5307820641154,587.0,118.0,700.5421752929688,252.21044921875,942.0,605.0
253,253,253,253,-1.1065704640129876,-0.7362905381608232,0,21.52150198318017,587.0,118.0,700.601318359375,251.58108520507807,995.0,541.0
254,254,254,254,-1.154233324358245,-0.8675801188439854,0,21.44107964420816,587.0,118.0,701.0750122070312,251.8888092041016,959.0,590.0
255,255,255,255,-1.170359696865056,-0.9010464663663572,0,21.68170422178456,587.0,118.0,701.3926391601562,251.8104553222656,948.0,601.0
256,256,256,256,-1.1733211319972243,-0.8916889172441458,0,21.707176201467743,588.0,118.0,702.00390625,251.41119384765625,953.0,598.0
257,257,257,257,-1.085194335207358,-0.8585456111620006,0,21.681031764493035,587.0,117.0,702.4497680664062,250.8575134277344,951.0,586.0
258,258,258,258,-1.1385979055983897,-0.8579298883179742,0,21.52614102346969,588.0,117.0,703.0028076171875,250.375,961.0,585.0
259,259,259,259,-1.107537058330632,-0.9050494638008554,0,21.479950426597565,588.0,117.0,703.2848510742188,250.73043823242188,939.0,601.0
260,260,260,260,-1.1118982509317457,-0.902590300850276,0,21.632724215651383,588.0,117.0,704.000732421875,250.5568084716797,942.0,601.0
261,261,261,261,-1.0997244089567757,-0.9307554930647908,0,21.710884160071224,589.0,118.0,703.9285888671875,250.4863128662109,929.0,611.0
262,262,262,262,-1.0929690345356806,-0.8806138955349422,0,21.521391554210062,589.0,118.0,704.4644775390625,250.4503631591797,947.0,594.0
263,263,263,263,-1.1281481941131366,-0.909844219027434,0,21.74814630453494,589.0,118.0,704.8765869140625,250.8660430908203,941.0,604.0
264,264,264,264,-1.1140628682657625,-0.7866959217966439,0,21.66815105646536,589.0,118.0,705.0313110351562,251.3024139404297,984.0,561.0
265,265,265,265,-1.0742382236408263,-0.7548266719799926,0,21.50329652301414,589.0,117.0,705.1770629882812,250.8468475341797,988.0,548.0
266,266,266,266,-1.051961813228695,-0.8152567265910897,0,21.5505841973837,590.0,117.0,705.5028686523438,251.5583648681641,964.0,571.0
267,267,267,267,-1.090055403145079,-0.836881328326424,0,21.67565360743761,589.0,118.0,705.727783203125,252.50672912597656,963.0,580.0
268,268,268,268,-1.1047234286389631,-0.7426016973120929,0,21.724715900262087,588.0,120.0,705.707275390625,255.253173828125,996.0,547.0
269,269,269,269,-1.0823803060415256,-0.7466134831781883,0,21.642100483480647,588.0,121.0,706.3114013671875,255.9201812744141,992.0,549.0
270,270,270,270,-1.0412871977893847,-0.7283798844588517,0,21.581854855308112,588.0,122.0,707.313720703125,257.5273132324219,990.0,543.0
271,271,271,271,-1.0647933228348605,-0.7202985221310063,0,21.568093465248783,588.0,123.0,706.3201904296875,259.2614440917969,997.0,542.0
272,272,272,272,-1.1063154663386126,-0.7696982961392131,0,21.73158208336572,588.0,123.0,706.21630859375,258.72137451171875,989.0,560.0
273,273,273,273,-1.1170100554860982,-0.7853454328078647,0,21.737438650863165,588.0,126.0,706.2283935546875,259.6010131835937,985.0,568.0
274,274,274,274,-1.1137081352085636,-0.825349574490272,0,21.85933697108043,587.0,126.0,706.1549682617188,261.1067810058594,970.0,584.0
275,275,275,275,-1.0880986455341437,-0.8854243634119524,0,21.664457678858284,586.0,127.0,704.5591430664062,261.8066711425781,943.0,606.0
276,276,276,276,-1.1323521270518813,-0.8219037103558183,0,21.77456599385331,586.0,128.0,702.3607788085938,260.9276428222656,972.0,584.0
277,277,277,277,-1.154824945594406,-0.8299469894800757,0,21.81545071074518,584.0,129.0,701.0558471679688,262.9860534667969,970.0,588.0
278,278,278,278,-1.1184588151191015,-0.7727721166693826,0,21.61355051814139,582.0,131.0,699.4702758789062,263.63189697265625,983.0,568.0
279,279,279,279,-1.1091466728934758,-0.7703262695242539,0,21.7620255791631,581.0,132.0,697.9971923828125,265.2277526855469,981.0,568.0
280,280,280,280,-1.152539154430791,-0.8399295825101287,0,21.831802164283594,580.0,133.0,697.600830078125,267.25274658203125,963.0,596.0
281,281,281,281,-1.1949321516109992,-0.8109642435461,0,21.68831894100005,578.0,134.0,696.9050903320312,268.1129150390625,978.0,587.0
282,282,282,282,-1.160472445002028,-0.7403643756803174,0,21.006495815532865,578.0,135.0,696.1728515625,268.8798522949219,997.0,560.0
283,283,283,283,-1.176086025840945,-0.8171326572629414,0,21.710884160071224,577.0,136.0,695.2685546875,268.2474060058594,972.0,590.0
284,284,284,284,-1.1639024633279955,-0.8025009839179371,0,21.882031323365226,577.0,135.0,695.1723022460938,268.39459228515625,976.0,584.0
285,285,285,285,-1.193953439910395,-0.8088054851664818,0,21.93926079360596,577.0,135.0,695.3309326171875,268.4305419921875,978.0,586.0
286,286,286,286,-1.2273979495118283,-0.8392366279944901,0,21.486442596833104,577.0,135.0,695.4954223632812,268.11895751953125,971.0,597.0
287,287,287,287,-1.1634020553591695,-0.8590337685898122,0,21.92561305195586,579.0,135.0,695.7681884765625,266.72088623046875,956.0,603.0
288,288,288,288,-1.240337183984087,-0.8107661043609979,0,21.71796650891128,578.0,135.0,695.7362060546875,266.4351501464844,983.0,586.0
289,289,289,289,-1.216793508367242,-0.7552889967452305,0,21.860362332436885,579.0,135.0,696.6502075195312,266.576416015625,1000.0,565.0
290,290,290,290,-1.2454485890642764,-0.8412318682831775,0,21.840214533052148,580.0,135.0,697.0255737304688,266.2044677734375,974.0,597.0
291,291,291,291,-1.197948181545514,-0.8115144526273104,0,21.66389818602537,581.0,134.0,697.7069702148438,264.93756103515625,980.0,585.0
292,292,292,292,-1.2054961127070167,-0.7045658979913633,0,21.693815590071427,581.0,133.0,698.312255859375,263.898193359375,1018.0,543.0
293,293,293,293,-1.1788490554719018,-0.6686180169652557,0,21.9659170655578,583.0,133.0,698.9495239257812,262.6251220703125,1026.0,527.0
294,294,294,294,-1.1774680732886411,-0.816307077325017,0,21.71414371505488,583.0,132.0,699.6887817382812,262.5695495605469,978.0,585.0
295,295,295,295,-1.173129517556793,-0.8129831859684891,0,21.246126180887977,583.0,131.0,701.2781372070312,262.4053649902344,979.0,582.0
296,296,296,296,-1.1659544289479018,-0.7832500576621905,0,21.88591346454885,583.0,131.0,701.29541015625,262.0806884765625,989.0,571.0
297,297,297,297,-1.2086583501853767,-0.8366224690684684,0,21.759090272409875,584.0,131.0,701.4571533203125,261.4229431152344,975.0,591.0
298,298,298,298,-1.1851293219545267,-0.814962180974527,0,21.979845408096423,584.0,131.0,701.2291870117188,260.90875244140625,980.0,582.0
299,299,299,299,-1.121846622341791,-0.7044481862711817,0,22.003714234752227,584.0,130.0,700.6737060546875,259.9813842773437,1007.0,539.0
300,300,300,300,-0.7641762316189339,-0.377467664476234,0,21.813748842821333,583.0,130.0,700.7154541015625,261.24102783203125,983.0,391.0
301,301,301,301,-0.343189851769715,-0.6399850405052687,0,21.945918794474675,582.0,130.0,699.8328857421875,261.9013977050781,784.0,513.0
302,302,302,302,-0.2438307736082758,-0.6421624410125175,0,21.51841040032424,581.0,130.0,698.564208984375,262.5633850097656,742.0,515.0
303,303,303,303,0.5240262129532566,-0.5690381627494487,0,21.885685065172243,580.0,130.0,697.3511352539062,263.3124084472656,414.0,483.0
304,304,304,304,0.6999541019316731,-0.5212770317599678,3,21.945918794474675,578.0,130.0,696.7054443359375,263.6275329589844,340.0,461.0
305,305,305,305,0.8903821040972439,-0.6049634069062907,3,21.95120215204581,577.0,131.0,696.506591796875,263.7603454589844,296.0,500.0
306,306,306,306,0.8128340489474446,-0.5148593461650949,3,21.6243594106062,576.0,131.0,695.4491577148438,263.96807861328125,299.0,459.0
307,307,307,307,0.7717958018137595,-0.4658135062657595,3,21.55158079715544,576.0,131.0,694.4205322265625,263.85791015625,304.0,436.0
308,308,308,308,0.831572050377242,-0.4538577771840668,3,21.587408772272948,575.0,131.0,693.7549438476562,263.12408447265625,281.0,430.0
309,309,309,309,0.8523082215729261,-0.3834363411113196,3,21.671845693588303,575.0,131.0,693.5087280273438,263.1988525390625,263.0,396.0
310,310,310,310,0.7972969008318133,-0.3694475548534603,3,21.630716072303446,575.0,131.0,693.5756225585938,263.2562866210937,279.0,389.0
311,311,311,311,0.8445666786001748,-0.3695583423548076,3,21.744763800754843,575.0,131.0,693.7550659179688,263.4241027832031,263.0,389.0
312,312,312,312,0.7365051889446835,-0.3758788225698926,3,21.677109928161663,575.0,129.0,694.952880859375,264.3119201660156,302.0,391.0
313,313,313,313,0.7318316075477035,-0.3439331400299562,3,21.71189564137074,575.0,129.0,694.854248046875,264.43267822265625,299.0,375.0
314,314,314,314,0.7249936751328161,-0.3566153794570225,3,21.74048080611219,575.0,129.0,695.10400390625,264.2569885253906,304.0,382.0
315,315,315,315,0.693735620786338,-0.3665929124810044,3,21.639309078151765,576.0,129.0,695.0337524414062,264.15936279296875,317.0,387.0
316,316,316,316,0.7368404809259245,-0.3702968369250866,3,21.584631456522523,575.0,129.0,695.0263061523438,264.1271057128906,302.0,389.0
317,317,317,317,0.6976539296981716,-0.3157883209977808,3,21.6152212900167,576.0,129.0,694.7598876953125,263.7073974609375,310.0,361.0
318,318,318,318,0.7462611469659709,-0.3361686938718302,3,21.48677281203254,576.0,130.0,694.6187133789062,263.80633544921875,294.0,371.0
319,319,319,319,0.7056098571386743,-0.3834754895793437,3,21.41010602185776,575.0,129.0,694.8973999023438,264.0824584960937,314.0,395.0
320,320,320,320,0.7365310216072574,-0.4268701016455308,3,21.595745009499584,576.0,130.0,694.8116455078125,264.2337951660156,310.0,417.0
321,321,321,321,0.8222057128234334,-0.4409803280490976,3,21.552577489106305,575.0,130.0,694.3642578125,263.4670715332031,282.0,423.0
322,322,322,322,0.773995839190274,-0.4438655967740895,3,21.45544762109377,575.0,130.0,694.5232543945312,264.0038757324219,298.0,425.0
323,323,323,323,0.8602830574571684,-0.4511858276623903,3,20.59777340162747,575.0,130.0,694.18994140625,263.7237243652344,271.0,428.0
324,324,324,324,0.673265499383553,-0.3496986174738687,3,21.63250107019996,574.0,131.0,693.7517700195312,263.9515075683594,321.0,379.0
325,325,325,325,0.6769411943200804,-0.3403152356890835,3,21.678118264842546,574.0,130.0,693.5805053710938,264.0590209960937,319.0,375.0
326,326,326,326,0.6561099482734806,-0.3523319511597391,3,21.64545112064116,574.0,131.0,693.544921875,263.986328125,328.0,381.0
327,327,327,327,0.5589011063761712,-0.3413954138272196,3,21.75344767674044,574.0,131.0,693.51904296875,264.1890869140625,367.0,375.0
328,328,328,328,0.5627467109902456,-0.3239826013558456,3,21.687982501951986,574.0,131.0,693.5154418945312,264.33331298828125,364.0,366.0
329,329,329,329,0.5563604506962356,-0.3270257955334791,3,21.788931775560137,574.0,131.0,693.38037109375,264.3168029785156,367.0,368.0
330,330,330,330,0.5200586355612565,-0.3532613943801767,3,21.578856928245468,574.0,131.0,693.49365234375,264.6988830566406,385.0,381.0
331,331,331,331,0.4019295980369388,-0.3165230871425336,3,21.63897415790044,575.0,131.0,693.50146484375,264.420654296875,436.0,363.0
332,332,332,332,0.3547477045845499,-0.2855574478837463,3,21.519514435089555,574.0,131.0,693.7092895507812,264.5389404296875,456.0,347.0
333,333,333,333,0.1947047725601291,-0.2042058660650958,3,21.76993226585005,574.0,130.0,693.6838989257812,264.3682556152344,532.0,305.0
334,334,334,334,0.1277710122509496,-0.1418069364601032,3,21.62469387860321,575.0,130.0,693.8868408203125,264.49951171875,567.0,272.0
