,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
210,210,210,210,42.0,42.0,4,22.395540438801174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
211,211,211,211,42.0,42.0,4,28.81752286203082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
212,212,212,212,42.0,42.0,4,29.299244170613463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
213,213,213,213,42.0,42.0,4,28.935813234725977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
214,214,214,214,42.0,42.0,4,28.35943690922122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
215,215,215,215,42.0,42.0,4,28.77047707240114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
216,216,216,216,42.0,42.0,4,28.85717627470812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
217,217,217,217,42.0,42.0,4,28.85697773619176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
218,218,218,218,42.0,42.0,4,28.90052298300133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
219,219,219,219,42.0,42.0,4,28.77936050500892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
220,220,220,220,42.0,42.0,4,28.513671158003508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
221,221,221,221,42.0,42.0,4,28.354452286309183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222,222,222,222,42.0,42.0,4,28.84923686436889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
223,223,223,223,42.0,42.0,4,23.59797456959604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
224,224,224,224,42.0,42.0,4,28.60214261846798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
225,225,225,225,42.0,42.0,4,29.153632818744832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
226,226,226,226,42.0,42.0,4,28.408417601918146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
227,227,227,227,42.0,42.0,4,28.595317634546426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228,228,228,228,42.0,42.0,4,22.862973824500965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229,229,229,229,42.0,42.0,4,27.296004165039697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230,230,230,230,42.0,42.0,4,26.27845373096924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,231,231,231,42.0,42.0,4,26.676232271195065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,232,232,232,42.0,42.0,4,28.37728087683096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233,233,233,233,42.0,42.0,4,28.394955081814057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,234,234,234,42.0,42.0,4,24.252101812126327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,235,235,42.0,42.0,4,28.39918478444861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,236,236,42.0,42.0,4,28.86055184751944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,237,237,42.0,42.0,4,28.19340050682602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,238,238,42.0,42.0,4,28.47669547624059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239,239,239,239,42.0,42.0,4,23.338382011718423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,240,240,42.0,42.0,4,27.56980030762354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,241,241,241,42.0,42.0,4,27.219655917607128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,242,242,242,42.0,42.0,4,28.745238601084207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243,243,243,243,42.0,42.0,4,27.833990311234984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244,244,244,244,42.0,42.0,4,27.88283940276282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245,245,245,245,42.0,42.0,4,28.04541503403453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
246,246,246,246,42.0,42.0,4,26.1337121636946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247,247,247,247,42.0,42.0,4,28.55463043019464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,248,248,42.0,42.0,4,26.53984484744176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249,249,249,249,42.0,42.0,4,28.1293022507176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,250,250,250,42.0,42.0,4,28.61404538074252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,251,251,42.0,42.0,4,28.619121700919784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,252,252,42.0,42.0,4,28.227173920358567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,253,253,42.0,42.0,4,28.42536003524109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,254,254,42.0,42.0,4,24.39669383030578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,255,255,42.0,42.0,4,27.934464661533955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,256,256,42.0,42.0,4,28.20249998319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,257,257,42.0,42.0,4,28.076955002476804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,258,258,42.0,42.0,4,28.27074318221647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,259,259,42.0,42.0,4,24.339921774352664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,260,260,42.0,42.0,4,27.91048530380564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,261,261,42.0,42.0,4,25.15551024080127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,262,262,42.0,42.0,4,27.897490472041344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,263,263,42.0,42.0,4,26.745805727549243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,264,264,264,42.0,42.0,4,28.268837786105195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,265,265,265,42.0,42.0,4,26.016673283048828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,266,266,42.0,42.0,4,27.223896097152537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,267,267,1.3559260984606876,-0.8489803354747631,4,21.757284323337327,537.0,190.0,653.8323364257812,299.1478576660156,252.0,643.0
268,268,268,268,1.2574184328997464,-0.8503942076974861,4,21.64813237745744,537.0,190.0,653.9348754882812,299.6122436523437,261.0,644.0
269,269,269,269,1.5358631101441091,-1.1992677778656482,2,21.249570631716004,540.0,172.0,650.790283203125,275.623291015625,402.0,719.0
270,270,270,270,1.3741186844992368,-0.941423317443321,2,21.141923906687904,530.0,151.0,641.9996948242188,258.30523681640625,278.0,634.0
271,271,271,271,1.5186175441891918,-0.8952879131412789,2,21.221402008651875,526.0,135.0,641.0946044921875,244.58673095703125,251.0,604.0
272,272,272,272,1.5704671600841629,-0.8940668537814775,2,21.22634223857408,522.0,122.0,636.9302978515625,232.5933837890625,246.0,592.0
273,273,273,273,1.3462897163723448,-0.953690902688662,2,21.296180268188536,521.0,110.0,630.9549560546875,225.19094848632807,275.0,601.0
274,274,274,274,1.3028876474551052,-0.9394135629266926,2,21.183567510782936,521.0,110.0,630.8010864257812,224.9385528564453,272.0,596.0
275,275,275,275,1.2999821387058288,-0.9453442895162448,2,21.28202474097076,520.0,101.0,625.8253784179688,216.7535095214844,272.0,589.0
276,276,276,276,1.3666879324256975,-1.0046106758890316,2,21.18378149053516,518.0,94.0,618.7923583984375,209.6176300048828,289.0,600.0
277,277,277,277,1.2613844123950924,-0.9748190911968057,2,21.343429254764267,517.0,88.0,612.75927734375,201.88999938964844,280.0,584.0
278,278,278,278,1.2792912412486763,-0.9952364820100073,2,21.051304443842163,513.0,84.0,610.193603515625,196.58969116210932,284.0,586.0
279,279,279,279,1.225299112256737,-0.959234272497662,2,21.05415756845619,510.0,81.0,604.451171875,195.65548706054688,270.0,574.0
280,280,280,280,1.2344342874279266,-0.9724769741761355,2,21.18645660222962,510.0,81.0,604.4322509765625,195.5920562744141,274.0,578.0
281,281,281,281,1.217762366371813,-0.8393151912466476,2,21.248924712116683,508.0,77.0,601.8612670898438,192.224838256836,221.0,530.0
282,282,282,282,1.1965417661738431,-0.9431379937111686,2,21.222583158768227,508.0,75.0,599.6674194335938,190.2924041748047,262.0,563.0
283,283,283,283,1.2030127149905177,-0.992039357121367,2,21.134999218958644,507.0,73.0,598.207763671875,188.1847076416016,280.0,575.0
284,284,284,284,1.1454404985451847,-0.9313433858754256,2,21.228275998198207,506.0,68.0,598.6890258789062,187.9405517578125,263.0,554.0
285,285,285,285,1.0742414194341343,-0.894115323313317,2,21.2858049094886,506.0,65.0,598.7781372070312,186.32977294921875,259.0,540.0
286,286,286,286,1.0824897619623275,-0.8984445579813497,2,21.249893606241766,506.0,65.0,598.7909545898438,186.3832244873047,259.0,541.0
287,287,287,287,1.1846853730008104,-0.9442397434541344,2,21.243866366822665,507.0,64.0,597.6897583007812,184.91329956054688,263.0,555.0
288,288,288,288,1.212859486804977,-0.9541660106271322,2,19.147614025957424,508.0,63.0,598.912353515625,183.2195587158203,265.0,557.0
289,289,289,289,1.2001727200040573,-0.9416700593183168,2,20.103260192294787,509.0,64.0,599.8385009765625,183.21046447753903,262.0,553.0
290,290,290,290,1.1389205475644528,-1.0099706870569796,2,20.605868857130226,510.0,65.0,600.6345825195312,183.04910278320312,298.0,575.0
291,291,291,291,1.0995470424281764,-0.94110014284504,2,21.567206236245088,510.0,65.0,601.2982177734375,183.50466918945312,276.0,554.0
292,292,292,292,1.0933698402797376,-0.9455980887681292,2,21.593743725448807,510.0,65.0,601.26025390625,183.4306030273437,278.0,555.0
293,293,293,293,1.0469653235495429,-1.0078908914036822,2,21.27921748483065,511.0,67.0,601.7935180664062,184.3788299560547,310.0,575.0
294,294,294,294,1.06159087162404,-0.8404257294212106,2,21.421587554520475,509.0,68.0,602.1314697265625,186.05502319335932,245.0,523.0
295,295,295,295,0.9671376025066356,-0.841583139230959,2,21.51178856993389,509.0,72.0,601.6708374023438,188.8490600585937,263.0,527.0
296,296,296,296,1.0056378571214752,-0.7968289834282865,2,19.57796075356149,507.0,77.0,598.5834350585938,192.47625732421875,238.0,514.0
297,297,297,297,1.0168082199977035,-0.8931294210777696,2,20.621774701069857,503.0,83.0,596.532958984375,199.06825256347656,265.0,555.0
298,298,298,298,1.0514849742355163,-0.9107474301111343,2,22.11427516937759,503.0,83.0,596.6599731445312,199.0108642578125,266.0,561.0
299,299,299,299,1.3088547261935368,-1.0127407740648255,2,22.44311505409715,500.0,92.0,593.292724609375,204.4566650390625,274.0,599.0
300,300,300,300,1.323580409125021,-1.0673928343748866,2,20.79558931440017,491.0,99.0,588.6372680664062,210.24864196777344,290.0,620.0
301,301,301,301,1.441476420053957,-1.1318586433018896,2,22.20371517355652,485.0,108.0,585.416259765625,217.32818603515625,311.0,644.0
302,302,302,302,1.8297360122155188,-1.2611934637449338,2,21.778070854080884,481.0,117.0,580.3816528320312,224.085205078125,373.0,677.0
303,303,303,303,1.689256927874929,-1.11355606871032,2,21.06134664343425,468.0,126.0,574.9720458984375,239.46685791015625,288.0,659.0
304,304,304,304,1.8134129652622053,-1.1047002591374795,2,22.07691093027908,468.0,127.0,575.1630859375,239.4259033203125,289.0,658.0
305,305,305,305,1.7029050958293672,-1.0932932743983976,2,20.749705646637445,460.0,139.0,570.56591796875,254.7433319091797,273.0,668.0
306,306,306,306,-0.2011251213160921,-0.9761675828147672,2,20.570599025002696,458.0,151.0,567.8524780273438,265.6482238769531,572.0,649.0
307,307,307,307,42.0,42.0,2,27.28534998698933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
308,308,308,308,42.0,42.0,2,27.67768458700945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309,309,309,309,42.0,42.0,4,26.190664710106464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,310,310,310,42.0,42.0,4,27.132846866428608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,311,311,311,42.0,42.0,4,22.00602314819673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312,312,312,312,42.0,42.0,4,28.292292022205885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313,313,313,313,42.0,42.0,4,26.192954518487987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,314,314,314,42.0,42.0,4,28.40707077548256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315,315,315,315,42.0,42.0,4,28.78271789628268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316,316,316,316,42.0,42.0,4,28.8464591027572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317,317,317,317,42.0,42.0,4,29.24571874825682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318,318,318,318,42.0,42.0,4,28.36557423613272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319,319,319,319,42.0,42.0,4,28.49139681957436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320,320,320,320,42.0,42.0,4,28.925835505717163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,321,321,321,42.0,42.0,4,28.705106182032207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,322,322,322,42.0,42.0,4,28.739132818067205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,323,323,323,42.0,42.0,4,28.6844934414794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,324,324,324,42.0,42.0,4,29.227580920525416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,325,325,325,42.0,42.0,4,28.539281194289835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,326,326,326,42.0,42.0,4,28.430369622243763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327,327,327,327,42.0,42.0,4,28.57272095589738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328,328,328,328,42.0,42.0,4,28.64726934950687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329,329,329,329,42.0,42.0,4,28.899328211665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
330,330,330,330,42.0,42.0,4,28.62166053649782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331,331,331,331,42.0,42.0,4,28.73007740256181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
332,332,332,332,42.0,42.0,4,28.94859477665507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
333,333,333,333,42.0,42.0,4,28.6435522532797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
334,334,334,334,42.0,42.0,4,28.77837318604412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
335,335,335,335,42.0,42.0,4,28.86035326255238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
336,336,336,336,42.0,42.0,4,28.64394348114103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
337,337,337,337,42.0,42.0,4,28.46065738403496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
338,338,338,338,42.0,42.0,4,28.53831027889856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
339,339,339,339,42.0,42.0,4,28.786273635084587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
340,340,340,340,42.0,42.0,4,28.904307077389568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341,341,341,341,42.0,42.0,4,28.86273646254103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
342,342,342,342,42.0,42.0,4,28.619121700919784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343,343,343,343,42.0,42.0,4,28.586352607617023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344,344,344,344,42.0,42.0,4,28.6396405623724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345,345,345,345,42.0,42.0,4,28.834362238935256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346,346,346,346,42.0,42.0,4,29.01969792365757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
347,347,347,347,42.0,42.0,4,29.065548664287448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
348,348,348,348,42.0,42.0,4,28.538504456691843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349,349,349,349,42.0,42.0,4,28.748982137716425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
350,350,350,350,42.0,42.0,4,28.952391470915103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
351,351,351,351,42.0,42.0,4,28.92284352868974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
352,352,352,352,42.0,42.0,4,28.82286970863112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
353,353,353,353,42.0,42.0,4,28.801296445076183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
354,354,354,354,42.0,42.0,4,28.94100437464637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
355,355,355,355,42.0,42.0,4,28.64511722885066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
356,356,356,356,42.0,42.0,4,29.03757857716485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
357,357,357,357,42.0,42.0,4,28.993018401006456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
358,358,358,358,42.0,42.0,4,29.172896351217883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359,359,359,359,42.0,42.0,4,29.009662270114745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
360,360,360,360,42.0,42.0,4,28.795957598725764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361,361,361,361,42.0,42.0,4,28.96138761531238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
362,362,362,362,42.0,42.0,4,28.92005157518048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363,363,363,363,42.0,42.0,4,28.864325481209267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364,364,364,364,42.0,42.0,4,28.562019489407486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
365,365,365,365,42.0,42.0,4,29.111140416021765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
366,366,366,366,42.0,42.0,4,26.85110687169507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
367,367,367,367,42.0,42.0,4,27.0981380263855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
368,368,368,368,42.0,42.0,4,27.450531758238164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369,369,369,369,42.0,42.0,4,26.346461638965312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
370,370,370,370,42.0,42.0,4,29.10790797737604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
371,371,371,371,42.0,42.0,4,27.11407903497941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,372,372,372,42.0,42.0,4,27.666912928759896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
373,373,373,373,42.0,42.0,4,22.927587092824307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
374,374,374,374,42.0,42.0,4,28.185822094093773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375,375,375,375,42.0,42.0,4,29.234914859656094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376,376,376,376,42.0,42.0,4,28.471669551641043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377,377,377,377,42.0,42.0,4,28.297636637183665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378,378,378,378,42.0,42.0,4,24.415013504703364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
379,379,379,379,42.0,42.0,4,28.66567339630121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
380,380,380,380,42.0,42.0,4,29.12306624079989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381,381,381,381,42.0,42.0,4,28.52724651086868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382,382,382,382,42.0,42.0,4,28.23876657914226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
383,383,383,383,42.0,42.0,4,25.745035815783496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
384,384,384,384,42.0,42.0,4,27.49479839264761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385,385,385,385,42.0,42.0,4,29.06333324094349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
386,386,386,386,42.0,42.0,4,28.502432792410776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
387,387,387,387,42.0,42.0,4,28.30718561661864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
388,388,388,388,42.0,42.0,4,22.72313268285812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
389,389,389,389,42.0,42.0,4,28.49410661757213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
390,390,390,390,42.0,42.0,4,29.161740678166435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391,391,391,391,42.0,42.0,4,28.40245405420047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
392,392,392,392,42.0,42.0,4,28.40072317057481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393,393,393,393,42.0,42.0,4,23.038284502740886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
394,394,394,394,42.0,42.0,4,27.85173380081544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
395,395,395,395,42.0,42.0,4,25.522423298324185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
396,396,396,396,42.0,42.0,4,28.841103501389004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
397,397,397,397,42.0,42.0,4,26.97353646694149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398,398,398,398,42.0,42.0,4,28.12496395786255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
399,399,399,399,42.0,42.0,4,28.092375288003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
400,400,400,400,42.0,42.0,4,25.74977745308097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
401,401,401,401,42.0,42.0,4,28.38092918138389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
402,402,402,402,42.0,42.0,4,26.274502925441947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
403,403,403,403,42.0,42.0,4,27.906771259572714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404,404,404,404,42.0,42.0,4,28.408225190322668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
405,405,405,405,42.0,42.0,4,25.9559758157841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
406,406,406,406,42.0,42.0,4,26.434133736686203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
407,407,407,407,42.0,42.0,4,25.99683895400368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
408,408,408,408,42.0,42.0,4,26.511326860841425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
409,409,409,409,42.0,42.0,4,27.95084632813541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
410,410,410,410,42.0,42.0,4,28.65216173567325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411,411,411,411,42.0,42.0,4,28.76475509896169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
412,412,412,412,42.0,42.0,4,28.65059599030021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
413,413,413,413,42.0,42.0,4,28.44232268914401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
414,414,414,414,42.0,42.0,4,28.20041416776484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415,415,415,415,42.0,42.0,4,28.40745557000433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
416,416,416,416,42.0,42.0,4,28.64042281507986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
417,417,417,417,42.0,42.0,4,29.02933868567672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
418,418,418,418,42.0,42.0,4,28.41746388791024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
419,419,419,419,42.0,42.0,4,28.333574270601822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
420,420,420,420,42.0,42.0,4,28.292101180438447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
421,421,421,421,42.0,42.0,4,28.483270517130148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
422,422,422,422,42.0,42.0,4,28.363272427271127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
423,423,423,423,42.0,42.0,4,28.515415836670314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
424,424,424,424,42.0,42.0,4,26.072143865036395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
425,425,425,425,42.0,42.0,4,27.48056713053961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
426,426,426,426,42.0,42.0,4,28.69136106493737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
427,427,427,427,42.0,42.0,4,28.61014174431454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428,428,428,428,42.0,42.0,4,28.606824490686744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
429,429,429,429,42.0,42.0,4,28.53287437329505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
430,430,430,430,42.0,42.0,4,28.18695859626486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
431,431,431,431,42.0,42.0,4,28.367300837971825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
432,432,432,432,42.0,42.0,4,28.610727221877365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
433,433,433,433,42.0,42.0,4,28.773437607189408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
