,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
201,201,201,201,-0.1190755249757319,-0.4394386240940508,1,22.15831959765014,482.0,71.0,604.7169799804688,212.64666748046875,600.0,367.0
202,202,202,202,-0.0144005109623854,-0.4173112175449094,1,22.09540265610266,483.0,69.0,605.7150268554688,212.09619140625,551.0,356.0
203,203,203,203,-0.0027688885853553,-0.4642608833502433,1,22.062975392675664,483.0,67.0,606.51708984375,212.362533569336,545.0,377.0
204,204,204,204,0.237350503727786,-0.6974110494067564,1,22.023239817483947,483.0,70.0,605.949462890625,210.3060913085937,448.0,482.0
205,205,205,205,0.1994366771849819,-0.7202979894987883,1,21.954074609131688,484.0,70.0,606.28125,210.7850646972656,466.0,491.0
206,206,206,206,0.2041203785941042,-0.6866281764691345,1,21.99829019484436,484.0,70.0,606.372802734375,210.95687866210932,462.0,477.0
207,207,207,207,0.1760200343521332,-0.6407714719751691,1,22.040251810280505,483.0,70.0,607.0201416015625,211.36740112304688,470.0,458.0
208,208,208,208,0.2248709308596747,-0.6745336966946487,1,21.886027666024848,484.0,70.0,607.2960815429688,210.22315979003903,452.0,472.0
209,209,209,209,0.2634601350549228,-0.6698097815530661,1,22.093424074503275,485.0,70.0,607.87646484375,210.9452514648437,437.0,470.0
210,210,210,210,0.2053707327258964,-0.6285723299698431,1,21.878835299886283,485.0,70.0,607.8213500976562,210.20323181152344,458.0,453.0
211,211,211,211,0.2222780772223735,-0.5207830153777581,1,21.910608688384144,487.0,70.0,608.717529296875,209.09999084472656,445.0,404.0
212,212,212,212,-0.0187395993264515,-0.6838236015251721,1,22.15200008450317,488.0,68.0,609.8961791992188,210.4102325439453,556.0,475.0
213,213,213,213,0.4485759297941127,-0.7480236269753852,1,22.17647898568732,488.0,69.0,609.3911743164062,211.0296173095703,379.0,502.0
214,214,214,214,0.1977658099170662,-0.7185600105714026,1,22.152117079766136,488.0,69.0,609.6553344726562,210.3521728515625,469.0,489.0
215,215,215,215,0.5099665866104013,-0.8293275382105233,1,22.18257783701165,487.0,67.0,610.7963256835938,208.62173461914065,373.0,529.0
216,216,216,216,0.3143536761185551,-0.6810328750188781,1,21.953500057575344,485.0,62.0,610.2271118164062,209.8354949951172,419.0,470.0
217,217,217,217,0.3623752642626459,-0.807131688421367,1,22.057870102550616,485.0,62.0,611.147216796875,208.72450256347656,418.0,519.0
218,218,218,218,0.3003214803349276,-0.8231189107612216,1,22.098662269031976,485.0,62.0,611.71337890625,206.1990509033203,441.0,524.0
219,219,219,219,0.2860607853297712,-0.8061985167754031,1,21.92744705433368,484.0,61.0,612.5536499023438,206.9924774169922,444.0,517.0
220,220,220,220,0.3940711422923329,-0.7564562602510122,1,22.033883702726985,486.0,62.0,612.7754516601562,203.27981567382807,400.0,497.0
221,221,221,221,0.2180756090222285,-0.7857158785154947,1,22.43231216840664,486.0,63.0,613.1915893554688,203.5420379638672,468.0,509.0
222,222,222,222,-0.0247085422776461,-0.6415634960833587,1,21.94270408270032,487.0,64.0,613.740478515625,204.9403686523437,561.0,452.0
223,223,223,223,-0.0038349519697141,-0.7751966585257907,1,22.494993430050148,488.0,64.0,614.6165771484375,204.4243621826172,552.0,506.0
224,224,224,224,0.1647732387526195,-0.7381440982795183,1,22.586208010683784,488.0,64.0,616.080322265625,205.5789337158203,487.0,492.0
225,225,225,225,0.1170800183709355,-0.7132555263121828,1,22.849397754449427,489.0,64.0,616.4345703125,206.191650390625,505.0,483.0
226,226,226,226,0.0957278580151162,-0.7849105386018547,1,22.62482940906761,490.0,63.0,618.4021606445312,207.12843322753903,518.0,511.0
227,227,227,227,0.0867157208862881,-0.7957570610895295,1,22.873072916950697,492.0,64.0,618.5208129882812,209.28073120117188,523.0,516.0
228,228,228,228,0.2733026458116377,-0.8243016206013258,1,22.68638374747136,492.0,63.0,618.184326171875,211.1524658203125,457.0,528.0
229,229,229,229,0.2699113764795308,-0.7478081772431979,1,22.874195589101458,494.0,65.0,619.0239868164062,212.3095092773437,452.0,500.0
230,230,230,230,0.2497112996112797,-0.8491907252008792,1,22.69141586552767,495.0,65.0,619.608642578125,212.3235015869141,470.0,537.0
231,231,231,231,0.3494959509149137,-0.7478049814498898,1,21.48017043592265,495.0,66.0,619.4411010742188,211.44219970703125,423.0,500.0
232,232,232,232,0.3645476047638236,-0.8161627339939347,1,20.351807462758988,496.0,66.0,619.379150390625,211.1567230224609,427.0,526.0
233,233,233,233,0.3402609072028459,-0.829312890824528,1,21.049719708717888,496.0,66.0,619.3511962890625,210.5668182373047,437.0,530.0
234,234,234,234,0.3540837785247932,-0.8095548986972301,1,20.86718407960199,496.0,67.0,619.1346435546875,210.43719482421875,430.0,523.0
235,235,235,235,0.2787512070858308,-0.768614922207769,1,20.20640449384072,495.0,66.0,618.9099731445312,209.9332275390625,451.0,507.0
236,236,236,236,0.168585553853068,-0.8078504755995793,1,21.42191577925892,495.0,66.0,618.4722290039062,210.07041931152344,494.0,523.0
237,237,237,237,0.2935048532087607,-0.797652965469557,1,21.21743001386065,494.0,67.0,618.2415161132812,211.1670379638672,449.0,520.0
238,238,238,238,0.2404573474554724,-0.8799094894266163,1,20.75709916561916,494.0,67.0,618.3618774414062,210.676513671875,475.0,548.0
239,239,239,239,0.2235207081870045,-0.7854727319079705,1,20.138007854886258,494.0,67.0,617.8340454101562,211.1763916015625,472.0,515.0
240,240,240,240,0.416692298907575,-0.7573625339699662,1,20.381080109235448,493.0,65.0,616.26025390625,209.07655334472656,398.0,502.0
241,241,241,241,0.4576775491355675,-0.8402353134032698,1,20.99913386102725,494.0,67.0,618.9071655273438,210.5857391357422,399.0,534.0
242,242,242,242,0.3646922144110148,-0.8009733947166677,1,20.36346687899326,494.0,67.0,618.9202270507812,210.41476440429688,424.0,520.0
243,243,243,243,0.3986070382609559,-0.7957935463964636,1,20.270661865983616,494.0,67.0,619.00341796875,210.53152465820312,412.0,518.0
244,244,244,244,0.3541666028346946,-0.7173458754304355,1,20.38732130792151,494.0,67.0,618.7327880859375,210.9991607666016,417.0,488.0
245,245,245,245,0.4158470115775838,-0.7654100741519675,1,20.19978713259905,494.0,67.0,618.8201293945312,211.293701171875,401.0,508.0
246,246,246,246,0.3291099854025751,-0.8735671712905926,1,20.11116438750264,493.0,66.0,619.3809814453125,210.79917907714844,446.0,546.0
247,247,247,247,0.1850348346420514,-0.8368317935301486,1,20.227648236116803,493.0,66.0,619.3873901367188,209.474365234375,490.0,532.0
248,248,248,248,0.15363004011951,-0.8452708183923917,1,20.404678043939363,493.0,66.0,619.2078247070312,209.0407257080078,502.0,535.0
249,249,249,249,0.1921854221689141,-0.8739373506821136,1,21.00491781933274,493.0,65.0,619.191650390625,209.3482666015625,491.0,545.0
250,250,250,250,0.2348047880417792,-0.8488240079187753,1,20.07045684016097,493.0,66.0,618.9178466796875,208.7428131103516,473.0,536.0
251,251,251,251,0.2086677261554146,-0.8592705236107202,1,20.460917796391065,492.0,64.0,619.8334350585938,209.34169006347656,483.0,539.0
252,252,252,252,0.2224751511430394,-0.7781929810682389,1,21.018812327737407,490.0,63.0,616.1577758789062,208.8101806640625,469.0,508.0
253,253,253,253,0.1375773040168394,-0.8183867398202599,1,21.87153360796788,490.0,63.0,616.3145141601562,208.3839569091797,503.0,523.0
254,254,254,254,0.284202964153332,-0.9320877394001028,1,20.60607132505024,492.0,64.0,615.3925170898438,207.8966522216797,464.0,562.0
255,255,255,255,0.1898900436253748,-0.9570554072518136,1,19.935094440061217,492.0,64.0,615.4485473632812,207.8594665527344,495.0,570.0
256,256,256,256,0.7792270865195167,-0.9690593395492368,1,20.887448021712608,492.0,65.0,615.050048828125,207.7755126953125,341.0,575.0
257,257,257,257,0.1460962237117848,-0.5056618530243971,1,21.006285402340875,492.0,65.0,615.7075805664062,207.58383178710932,485.0,394.0
258,258,258,258,0.1147359039794477,-0.4278317691151584,1,22.158202536861623,491.0,64.0,615.8851318359375,207.2174224853516,498.0,356.0
259,259,259,259,0.1252255628810518,-0.386174603344139,1,22.57660363546326,491.0,64.0,615.898193359375,207.066650390625,491.0,335.0
260,260,260,260,0.0229039843230084,-0.4621729650556213,1,22.925080756680533,492.0,64.0,615.6522216796875,206.54278564453125,542.0,372.0
261,261,261,261,0.0643888435714998,-0.4730943223699271,1,21.88614186869267,492.0,64.0,615.8568725585938,206.4502868652344,523.0,377.0
262,262,262,262,0.0400997491655411,-0.4941743076623403,1,22.573080027985576,493.0,65.0,616.307373046875,206.3621063232422,535.0,387.0
263,263,263,263,0.8903107313800297,-0.9307356525146696,1,22.47426149485337,494.0,66.0,616.3289184570312,205.9612579345703,308.0,562.0
264,264,264,264,0.9386593557059824,-0.9633153005520994,2,21.080930026839297,493.0,64.0,617.1757202148438,208.93780517578125,310.0,573.0
265,265,265,265,0.868669351729828,-0.8776066540320249,2,22.670810609213607,493.0,64.0,616.8798828125,208.5575714111328,294.0,545.0
266,266,266,266,0.6975378158746441,-0.6249839867170704,2,22.52979314271595,493.0,64.0,616.8569946289062,207.8690185546875,277.0,446.0
267,267,267,267,0.5576707259525546,-0.5575093383904958,2,22.0760975404357,493.0,64.0,617.0687255859375,208.0094451904297,316.0,417.0
268,268,268,268,0.5815997609791346,-0.5690669248892217,2,22.57879125552451,493.0,64.0,617.6621704101562,208.17588806152344,309.0,423.0
269,269,269,269,0.5557532499676975,-0.567801657055325,2,22.0250901892004,494.0,64.0,618.07666015625,208.14938354492188,319.0,422.0
270,270,270,270,0.5654404984328607,-0.552742280039254,2,22.162417504610232,494.0,64.0,618.1193237304688,207.65223693847656,313.0,414.0
271,271,271,271,0.6505300931575465,-0.5340231870531961,2,22.167454151471908,494.0,63.0,618.0457763671875,208.161361694336,279.0,406.0
272,272,272,272,0.6691245502045887,-0.5541782564990247,2,21.61355051814139,494.0,63.0,618.2128295898438,208.1240234375,275.0,415.0
273,273,273,273,0.6699450701364422,-0.4889095045033627,2,22.462105308255857,493.0,63.0,617.9488525390625,208.4840240478516,263.0,385.0
274,274,274,274,0.6551914240135122,-0.5090669707941724,2,22.64584019480274,492.0,64.0,617.3526611328125,208.0751953125,271.0,395.0
275,275,275,275,0.7097747747674492,-0.5051699671710596,2,22.24953318621626,492.0,65.0,616.6002197265625,207.60910034179688,251.0,393.0
276,276,276,276,0.7118866615118821,-0.5616529507305501,2,21.990332085522244,490.0,62.0,616.9385375976562,207.7735137939453,259.0,417.0
277,277,277,277,0.3661327182446386,-0.6286724648268301,2,21.28202474097076,490.0,62.0,616.473388671875,207.93702697753903,399.0,447.0
278,278,278,278,0.2269364786011401,-0.7022601331195726,2,22.31867523732493,492.0,61.0,621.4993896484375,208.06857299804688,465.0,478.0
279,279,279,279,0.1402830756843598,-0.7274033032871198,1,22.79265297250299,491.0,62.0,621.017333984375,208.3847045898437,500.0,489.0
280,280,280,280,0.1728636558281713,-0.7324478630239478,1,22.14966043873639,491.0,62.0,620.107177734375,209.1963653564453,487.0,491.0
281,281,281,281,0.0554438181021416,-0.6681658122121602,1,21.593299046030445,490.0,64.0,618.4600219726562,209.36138916015625,531.0,466.0
282,282,282,282,0.1306525525504153,-0.6628088636794659,1,21.69774347407737,490.0,63.0,618.3950805664062,209.9927673339844,499.0,463.0
283,283,283,283,0.1399605668763513,-0.7038606929347102,1,22.38299144022029,489.0,64.0,617.5301513671875,209.7849884033203,496.0,480.0
284,284,284,284,-0.0872499510009579,-0.6962323343082872,1,22.67632620401808,489.0,65.0,617.0079345703125,210.89268493652344,589.0,478.0
285,285,285,285,0.0987841016820911,-0.7237784747274129,1,22.46607568494068,489.0,64.0,616.872802734375,211.4246368408203,513.0,489.0
286,286,286,286,0.2120669849707917,-0.8188045897952932,1,22.174016938579147,489.0,65.0,616.7122802734375,210.56407165527344,476.0,526.0
287,287,287,287,0.7800883528160483,-0.9295674569025062,1,20.66821396013502,491.0,65.0,617.7188720703125,210.6159820556641,330.0,563.0
288,288,288,288,0.5193787305349593,-0.7673025164225779,1,22.42979299133141,490.0,65.0,614.6153564453125,209.6262969970703,362.0,506.0
289,289,289,289,0.2642553549564205,-0.6914341169722915,1,22.111127511966767,491.0,66.0,614.7078857421875,209.2946929931641,445.0,476.0
290,290,290,290,0.0799960328238001,-0.6131491651488672,1,19.059646826803355,491.0,64.0,615.8063354492188,211.13851928710932,518.0,443.0
291,291,291,291,-0.0740984625898196,-0.5251689753770096,1,22.35817394827182,492.0,66.0,615.5150756835938,210.7871856689453,587.0,405.0
292,292,292,292,-0.0356000721877432,-0.4959232055501953,1,22.56348681202223,492.0,66.0,615.5684204101562,210.32579040527344,570.0,391.0
293,293,293,293,-0.035259187568213,-0.4716016205789378,1,22.226541675719503,495.0,69.0,615.4603271484375,210.6055908203125,572.0,381.0
294,294,294,294,-0.1490848230870717,-0.4669405560390811,1,20.49601250977326,497.0,69.0,617.098876953125,212.1918792724609,628.0,379.0
295,295,295,295,-0.0879013602035913,-0.4738381432623863,1,22.333768190797706,498.0,68.0,618.4591064453125,212.53189086914065,600.0,383.0
296,296,296,296,-0.0159278338475459,-0.4770437902665146,1,22.400683614612262,499.0,68.0,619.1729125976562,210.96871948242188,567.0,383.0
297,297,297,297,0.0073199645721917,-0.5027089400077174,1,22.01329939381216,501.0,68.0,620.0044555664062,212.3292388916016,557.0,396.0
298,298,298,298,-0.0985827667036811,-0.5316250104915797,1,19.770371103600738,502.0,70.0,620.33642578125,211.7595367431641,606.0,410.0
299,299,299,299,-0.1220851633236304,-0.5051023228793715,1,22.145450321545106,502.0,70.0,620.7176513671875,211.0991973876953,618.0,397.0
300,300,300,300,-0.1268338458633507,-0.4410202754654488,1,22.721163169897995,502.0,66.0,626.299560546875,212.3340606689453,625.0,366.0
301,301,301,301,0.0451443089023692,-0.4136562952648847,1,21.98318623031929,503.0,69.0,620.8150634765625,210.5463714599609,539.0,353.0
302,302,302,302,0.0420648957339105,-0.3989282154884194,1,20.68431824122065,503.0,68.0,622.1141967773438,211.1446075439453,541.0,346.0
303,303,303,303,0.0269938008090431,-0.4611279406438742,1,22.455611354413165,504.0,69.0,621.6707763671875,210.69534301757807,549.0,376.0
304,304,304,304,-0.0963821966949487,-0.4196984751460565,1,22.375588156841825,502.0,68.0,621.8389282226562,209.2547607421875,608.0,355.0
305,305,305,305,-0.1647087902542396,-0.3726595934442049,1,22.03411520579969,500.0,67.0,622.30810546875,208.0396881103516,642.0,331.0
306,306,306,306,-0.067793428709057,-0.4077547302892691,1,20.386924927698253,500.0,66.0,623.3023681640625,208.51919555664065,594.0,348.0
307,307,307,307,-0.0699157017817412,-0.3763912147636239,1,22.18680208415985,500.0,66.0,622.6480712890625,207.1739196777344,596.0,332.0
308,308,308,308,-0.0105999137707333,-0.4323644692904733,1,17.022683090160108,500.0,65.0,623.8258056640625,208.9557037353516,566.0,359.0
309,309,309,309,-0.0432806287715317,-0.4455005113672892,1,21.780671963441865,501.0,66.0,623.520751953125,208.47840881347656,583.0,366.0
310,310,310,310,-0.0730047023301241,-0.4521576151441602,1,22.359723429095386,501.0,66.0,623.6080932617188,208.3702392578125,597.0,369.0
311,311,311,311,-0.1144717183993119,-0.3911097071601648,1,21.86435076342444,502.0,67.0,623.2514038085938,207.71951293945312,618.0,340.0
312,312,312,312,0.0391290269482072,-0.4297897251485847,1,19.81089851074784,499.0,63.0,623.97900390625,208.0658264160156,542.0,357.0
313,313,313,313,0.0343539791136951,-0.4296941176654509,1,22.15153211580916,499.0,62.0,623.5039672851562,208.6974639892578,544.0,357.0
314,314,314,314,0.0864344910751757,-0.4579848779253626,1,22.4867925135238,498.0,62.0,623.7482299804688,207.521728515625,519.0,369.0
315,315,315,315,0.0374709428535238,-0.5138396217837035,1,22.174954796823616,502.0,63.0,625.5143432617188,210.72921752929688,546.0,397.0
316,316,316,316,0.1079688116495564,-0.4212257980312169,1,20.67422464953962,501.0,65.0,623.4412841796875,208.8241729736328,510.0,354.0
317,317,317,317,0.0032013859463842,-0.5467171443890587,1,22.574780942539128,505.0,64.0,625.7457275390625,212.0221405029297,564.0,415.0
318,318,318,318,-0.0095410409213178,-0.4682518965598361,1,22.496561933469927,504.0,69.0,622.893310546875,210.5756378173828,568.0,379.0
319,319,319,319,-0.0800903087263889,-0.4853214275666989,1,21.881118078524253,504.0,68.0,623.7213745117188,212.3151397705078,601.0,388.0
320,320,320,320,0.6866398943779309,-0.8363343150385217,1,20.619240279819287,505.0,73.0,623.12255859375,211.4118194580078,338.0,537.0
321,321,321,321,0.9989032553568828,-0.977085174968354,2,22.384544362908606,504.0,74.0,625.5994873046875,214.877670288086,314.0,585.0
322,322,322,322,1.1964275165630789,-0.977061339676598,2,22.411815310958765,503.0,81.0,622.0076904296875,212.5169677734375,285.0,587.0
323,323,323,323,1.3153238107974483,-1.118829393984786,2,18.734189427607923,503.0,85.0,622.3275146484375,212.16665649414065,337.0,627.0
324,324,324,324,0.9979410552550372,-1.0204901733627925,2,22.28937956689252,497.0,81.0,623.0283813476562,212.2041931152344,326.0,599.0
325,325,325,325,0.9602421458122024,-0.8881791372435304,2,22.43687211802844,496.0,79.0,624.011474609375,216.1735992431641,285.0,560.0
326,326,326,326,1.012215066065644,-0.825993526841853,2,22.183047118369764,495.0,80.0,624.3470458984375,219.14727783203125,253.0,540.0
327,327,327,327,0.5171017278029416,-0.708088194849102,2,20.46411233466205,496.0,83.0,623.076171875,217.4608917236328,359.0,496.0
328,328,328,328,0.4687842624617429,-0.7377065409124184,2,22.37737882465921,496.0,83.0,623.9761962890625,219.9973602294922,381.0,509.0
329,329,329,329,0.6616245559427075,-0.6823737766277329,2,22.45525068929518,498.0,87.0,623.41943359375,222.3982086181641,306.0,489.0
330,330,330,330,0.6483777263645445,-0.7383811196165354,2,21.60175108799217,499.0,90.0,624.2177734375,225.1232147216797,323.0,515.0
331,331,331,331,0.4339471859263074,-0.6266338150123745,2,18.03047849954648,498.0,89.0,623.6514892578125,222.9412078857422,379.0,467.0
332,332,332,332,0.381501288263268,-0.4858575218941319,2,22.18163933385866,498.0,92.0,621.7301025390625,221.2179412841797,384.0,404.0
333,333,333,333,-0.0890960542686009,-0.3423879739654922,2,22.252956500055703,502.0,90.0,623.6275024414062,219.92027282714844,607.0,333.0
334,334,334,334,-0.1079270000204422,-0.3030131372486707,2,19.896322720200374,499.0,87.0,623.6368408203125,220.1201171875,616.0,312.0
335,335,335,335,0.3140695168302436,-0.6450370570931491,2,16.247105443586655,504.0,83.0,628.6423950195312,221.13624572753903,435.0,472.0
336,336,336,336,0.2811557752340633,-0.4261678260660769,2,19.822695672311205,508.0,83.0,632.0860595703125,220.58750915527344,436.0,371.0
337,337,337,337,0.0861516633674093,-0.4285324467979583,0,22.38323033737846,508.0,81.0,633.5601196289062,221.0557861328125,528.0,372.0
