,index,class,gazex,gazey,fps
2904,2904,4,-1.0,-1.0,23.41420716219611
2905,2905,4,-1.0,-1.0,8.446041079339508
2906,2906,4,-1.0,-1.0,19.29036471508072
2907,2907,4,-1.0,-1.0,23.28719907613041
2908,2908,4,-1.0,-1.0,23.73176113795562
2909,2909,4,-1.0,-1.0,6.218989228020491
2910,2910,4,-1.0,-1.0,23.36477377808973
2911,2911,4,-1.0,-1.0,20.41341717445052
2912,2912,4,-1.0,-1.0,12.366996606251456
2913,2913,4,-1.0,-1.0,21.164754205899865
2914,2914,4,-1.0,-1.0,23.57131858312587
2915,2915,4,-1.0,-1.0,22.062511177739204
2916,2916,4,-1.0,-1.0,8.73547629262766
2917,2917,4,-1.0,-1.0,22.70775494293696
2918,2918,4,-1.0,-1.0,23.54155113770304
2919,2919,4,-1.0,-1.0,9.30130816499866
2920,2920,4,-1.0,-1.0,21.46137590503236
2921,2921,4,-1.0,-1.0,24.44489515217214
2922,2922,4,-1.0,-1.0,24.624720394060905
2923,2923,4,-1.0,-1.0,9.378132245781376
2924,2924,4,-1.0,-1.0,24.495003825241923
2925,2925,4,-1.0,-1.0,24.296213911673387
2926,2926,4,-1.0,-1.0,24.04466916612206
2927,2927,4,-1.0,-1.0,0.3148988935492149
2928,2928,4,-1.0,-1.0,21.21957685341644
2929,2929,4,-1.0,-1.0,21.147360300902
2930,2930,4,-1.0,-1.0,20.867806999213908
2931,2931,4,-1.0,-1.0,8.858011759140366
2932,2932,4,-1.0,-1.0,21.08792534792052
2933,2933,4,-1.0,-1.0,20.868741448366794
2934,2934,4,-1.0,-1.0,11.9781131127129
2935,2935,4,-1.0,-1.0,23.16386389869168
2936,2936,4,-1.0,-1.0,21.308838920105263
2937,2937,4,-1.0,-1.0,21.114571220015605
2938,2938,4,-1.0,-1.0,8.709808310888963
2939,2939,4,-1.0,-1.0,10.029493277091897
2940,2940,4,-1.0,-1.0,18.980297037767784
2941,2941,4,-1.0,-1.0,22.042105041884323
2942,2942,4,-1.0,-1.0,8.840275348084324
2943,2943,4,-1.0,-1.0,22.58280299359285
2944,2944,4,-1.0,-1.0,22.644984342943527
2945,2945,4,-1.0,-1.0,12.452546292860047
2946,2946,4,-1.0,-1.0,22.71685605034825
2947,2947,4,640.0,315.0,21.159095380548564
2948,2948,4,-1.0,-1.0,22.56506488196432
2949,2949,4,620.0,292.5,8.865238693095591
2950,2950,4,-1.0,-1.0,23.0899031659611
2951,2951,4,-1.0,-1.0,22.552810293746
2952,2952,4,-1.0,-1.0,12.532281582407077
2953,2953,4,-1.0,-1.0,21.046339737767763
2954,2954,4,-1.0,-1.0,21.96120154774932
2955,2955,4,-1.0,-1.0,22.38191646611205
2956,2956,4,-1.0,-1.0,8.75524253645666
2957,2957,4,680.0,618.75,20.337892945289507
2958,2958,4,-1.0,-1.0,22.99496165042955
2959,2959,4,-1.0,-1.0,21.556675969183487
2960,2960,3,680.0,618.75,8.473290060868319
2961,2961,3,680.0,618.75,22.771739897605176
2962,2962,3,660.0,618.75,20.37177494560149
2963,2963,3,660.0,652.5,11.748224169224908
2964,2964,3,-1.0,-1.0,22.588154195792896
2965,2965,3,-1.0,-1.0,22.870703193160008
2966,2966,3,-1.0,-1.0,22.90392407413475
2967,2967,3,660.0,675.0,8.730203398579624
2968,2968,4,-1.0,-1.0,17.41075868710643
2969,2969,4,-1.0,-1.0,22.71279654729865
2970,2970,4,-1.0,-1.0,22.83049288299812
2971,2971,4,-1.0,-1.0,8.457059439100076
2972,2972,4,-1.0,-1.0,22.02243037762003
2973,2973,4,-1.0,-1.0,22.811247076739
2974,2974,4,-1.0,-1.0,12.383573615511118
2975,2975,4,-1.0,-1.0,12.00351436511048
2976,2976,4,-1.0,-1.0,19.645544007231884
2977,2977,4,-1.0,-1.0,17.455029713848152
2978,2978,4,-1.0,-1.0,8.86342148917511
2979,2979,4,-1.0,-1.0,21.867884589316063
2980,2980,4,-1.0,-1.0,21.35342602444724
2981,2981,4,-1.0,-1.0,21.764622856905643
2982,2982,4,-1.0,-1.0,8.842232196125638
2983,2983,4,-1.0,-1.0,22.148490801174407
2984,2984,4,-1.0,-1.0,21.96729760021788
2985,2985,4,-1.0,-1.0,12.59959386227365
2986,2986,4,-1.0,-1.0,22.819810555981743
2987,2987,4,-1.0,-1.0,22.609950028839883
2988,2988,4,-1.0,-1.0,21.627481514329617
2989,2989,4,-1.0,-1.0,8.786145960111192
2990,2990,4,-1.0,-1.0,22.44611770246333
2991,2991,4,-1.0,-1.0,18.694693302668057
2992,2992,4,-1.0,-1.0,12.366996606251456
2993,2993,4,-1.0,-1.0,23.02867119812885
2994,2994,4,-1.0,-1.0,22.99672674039268
2995,2995,4,-1.0,-1.0,22.5655504863562
2996,2996,4,-1.0,-1.0,8.916652139713854
2997,2997,4,-1.0,-1.0,23.067806957239103
2998,2998,4,-1.0,-1.0,22.82092800557152
2999,2999,4,-1.0,-1.0,22.78448116641135
3000,3000,4,-1.0,-1.0,8.64831695825644
3001,3001,4,-1.0,-1.0,23.665613433240047
3002,3002,4,-1.0,-1.0,22.808269981619848
3003,3003,4,-1.0,-1.0,12.444196541155735
3004,3004,4,-1.0,-1.0,20.340950533462657
3005,3005,4,-1.0,-1.0,23.79436442336603
3006,3006,4,-1.0,-1.0,23.79719946440324
3007,3007,4,-1.0,-1.0,7.521283654139276
3008,3008,4,-1.0,-1.0,24.03585059197029
3009,3009,4,-1.0,-1.0,20.922352471691525
3010,3010,4,-1.0,-1.0,22.23985916837227
3011,3011,4,-1.0,-1.0,8.893359512490935
3012,3012,4,-1.0,-1.0,23.946105186233986
3013,3013,4,-1.0,-1.0,22.10320404721753
3014,3014,4,-1.0,-1.0,11.967996347657364
3015,3015,4,-1.0,-1.0,23.499081170722963
3016,3016,4,-1.0,-1.0,23.38705162732864
3017,3017,4,-1.0,-1.0,23.781143158455755
3018,3018,4,-1.0,-1.0,8.550782133952543
3019,3019,4,-1.0,-1.0,22.68307113228669
3020,3020,4,-1.0,-1.0,23.0655235560346
3021,3021,4,-1.0,-1.0,12.776255067943184
3022,3022,4,-1.0,-1.0,22.87282344921609
3023,3023,4,620.0,292.5,22.949415363065828
3024,3024,4,-1.0,-1.0,23.39474799759041
3025,3025,4,-1.0,-1.0,9.076674377890356
3026,3026,4,-1.0,-1.0,22.81248776242793
3027,3027,4,-1.0,-1.0,23.393182223808672
3028,3028,4,620.0,528.75,23.06184569367468
3029,3029,2,620.0,528.75,9.027036101222889
3030,3030,2,620.0,585.0,23.40401644969952
3031,3031,2,600.0,686.25,23.58165554387365
3032,3032,2,620.0,675.0,12.824578354512433
3033,3033,2,620.0,675.0,21.941900551908137
3034,3034,2,560.0,675.0,19.66857523364705
3035,3035,2,540.0,686.25,21.869138802133573
3036,3036,2,520.0,675.0,9.05897192224622
3037,3037,2,500.0,675.0,21.83032498490621
3038,3038,2,480.0,686.25,21.69303018391708
3039,3039,2,480.0,686.25,21.29412600903691
3040,3040,2,480.0,686.25,8.828812596038478
3041,3041,2,460.0,686.25,22.450923611371312
3042,3042,2,440.0,686.25,22.64033941854063
3043,3043,2,420.0,686.25,12.75795108894026
3044,3044,2,420.0,686.25,19.62421922884373
3045,3045,2,420.0,686.25,23.53890878071229
3046,3046,2,420.0,686.25,23.00050998864864
3047,3047,2,440.0,686.25,9.073022369414408
3048,3048,2,440.0,686.25,23.325921930005062
3049,3049,2,440.0,686.25,23.12121496099887
3050,3050,2,420.0,686.25,12.715290893492147
3051,3051,2,420.0,686.25,21.323246958581805
3052,3052,2,420.0,686.25,22.68429791399629
3053,3053,2,420.0,686.25,21.22752393870073
3054,3054,2,440.0,686.25,8.805957552230408
3055,3055,2,460.0,686.25,23.48592290635429
3056,3056,2,480.0,686.25,23.13741325477995
3057,3057,2,-1.0,-1.0,23.29094917343669
3058,3058,4,-1.0,-1.0,8.874861670951429
3059,3059,4,-1.0,-1.0,23.63800517360896
3060,3060,2,480.0,675.0,23.152100594492254
3061,3061,2,500.0,686.25,12.470280427181695
3062,3062,2,500.0,686.25,7.557876451911676
3063,3063,2,500.0,686.25,21.45061958850936
3064,3064,2,480.0,686.25,22.78930925252789
3065,3065,2,480.0,686.25,8.903232653858318
3066,3066,2,440.0,697.5,18.99396349112185
3067,3067,2,480.0,686.25,22.546506189895123
3068,3068,2,440.0,686.25,23.330203582155967
3069,3069,2,460.0,686.25,9.016111315323911
3070,3070,2,460.0,686.25,17.361320258786616
3071,3071,2,-1.0,-1.0,22.672158617931004
3072,3072,2,460.0,686.25,12.726479414272408
3073,3073,2,460.0,686.25,21.53310333497618
3074,3074,2,480.0,686.25,22.61031568052441
3075,3075,2,480.0,686.25,22.68712001557801
3076,3076,2,-1.0,-1.0,9.086427455746414
3077,3077,2,480.0,686.25,22.89817220972638
3078,3078,2,500.0,675.0,22.591439143806657
3079,3079,2,500.0,663.75,22.548445538752667
3080,3080,2,500.0,663.75,0.3170086468914166
3081,3081,2,500.0,663.75,23.868703193644578
3082,3082,2,540.0,663.75,24.013694943977832
3083,3083,2,540.0,675.0,13.054492486585412
3084,3084,2,540.0,675.0,23.244352818603
3085,3085,2,540.0,663.75,23.33370792142551
3086,3086,2,540.0,663.75,23.308033853660163
3087,3087,2,540.0,663.75,9.088475114681136
3088,3088,2,500.0,675.0,23.2179751894558
3089,3089,2,500.0,663.75,23.106694065084096
3090,3090,2,500.0,663.75,9.068510506731704
3091,3091,2,500.0,663.75,23.231092180983342
3092,3092,2,480.0,663.75,23.179353412544906
3093,3093,2,480.0,663.75,22.9605964724044
3094,3094,2,460.0,675.0,9.003666463451284
3095,3095,2,480.0,675.0,23.300653304297587
3096,3096,2,460.0,675.0,22.65036505810688
3097,3097,2,460.0,675.0,22.580128343167235
3098,3098,2,460.0,686.25,8.987826385094232
3099,3099,2,460.0,686.25,22.84728183898028
3100,3100,2,-1.0,-1.0,23.03221200839072
3101,3101,4,-1.0,-1.0,23.241905542964485
3102,3102,4,-1.0,-1.0,8.755937072046494
3103,3103,4,-1.0,-1.0,20.621369151802394
3104,3104,4,-1.0,-1.0,22.67681660899654
3105,3105,4,-1.0,-1.0,12.46753740881879
3106,3106,4,-1.0,-1.0,18.258729294995973
3107,3107,4,-1.0,-1.0,22.165228374086425
3108,3108,4,-1.0,-1.0,23.421136685987424
3109,3109,4,-1.0,-1.0,8.977649541732129
3110,3110,4,-1.0,-1.0,20.77097622455195
3111,3111,4,-1.0,-1.0,23.47054643126941
3112,3112,4,-1.0,-1.0,12.830266711939482
3113,3113,4,-1.0,-1.0,22.522413385742208
3114,3114,4,-1.0,-1.0,18.668565731377296
3115,3115,4,-1.0,-1.0,23.01742370611833
3116,3116,4,-1.0,-1.0,9.025016030399662
3117,3117,4,-1.0,-1.0,22.75370385439553
3118,3118,4,-1.0,-1.0,21.97259125770085
3119,3119,4,-1.0,-1.0,21.801503227885604
3120,3120,4,-1.0,-1.0,8.810526492681534
3121,3121,4,-1.0,-1.0,22.706156852767148
3122,3122,4,-1.0,-1.0,18.04645959632901
3123,3123,4,-1.0,-1.0,12.223266820344987
3124,3124,4,-1.0,-1.0,22.93912330115672
3125,3125,4,-1.0,-1.0,22.792529113525088
3126,3126,4,-1.0,-1.0,23.11318800008817
3127,3127,4,-1.0,-1.0,8.994495184626834
3128,3128,4,-1.0,-1.0,23.069963917979408
3129,3129,4,-1.0,-1.0,19.391052283623285
3130,3130,4,-1.0,-1.0,23.23134952504916
3131,3131,4,-1.0,-1.0,9.07241398703046
3132,3132,4,-1.0,-1.0,22.85300816197544
3133,3133,4,-1.0,-1.0,22.99887042825026
3134,3134,4,-1.0,-1.0,12.236496776263968
3135,3135,4,-1.0,-1.0,22.023239817483947
3136,3136,4,-1.0,-1.0,22.62226680905688
3137,3137,4,-1.0,-1.0,22.6920296911857
3138,3138,4,-1.0,-1.0,9.02146367693714
3139,3139,4,-1.0,-1.0,23.12937504480509
3140,3140,4,-1.0,-1.0,22.121623189628803
3141,3141,4,-1.0,-1.0,8.374421729590074
3142,3142,4,-1.0,-1.0,23.669619981715783
3143,3143,4,-1.0,-1.0,22.02856047436228
3144,3144,4,-1.0,-1.0,22.68834723529476
3145,3145,4,-1.0,-1.0,8.812192467529194
3146,3146,4,-1.0,-1.0,17.843774063312303
3147,3147,4,-1.0,-1.0,22.4385525668186
3148,3148,4,-1.0,-1.0,22.95054554209484
3149,3149,4,-1.0,-1.0,8.906181852156205
3150,3150,4,-1.0,-1.0,23.081897927512465
3151,3151,4,-1.0,-1.0,23.183453277175296
3152,3152,4,-1.0,-1.0,9.020124990860095
3153,3153,4,-1.0,-1.0,22.967008536712243
3154,3154,4,-1.0,-1.0,22.855249678502148
3155,3155,4,-1.0,-1.0,21.150452830949835
3156,3156,4,-1.0,-1.0,8.955012543368028
3157,3157,4,-1.0,-1.0,20.86168323775323
3158,3158,4,-1.0,-1.0,18.289461864831747
3159,3159,4,-1.0,-1.0,23.26330443656855
3160,3160,4,-1.0,-1.0,9.012662797418878
3161,3161,4,-1.0,-1.0,23.53230548261855
3162,3162,4,-1.0,-1.0,22.731260534259714
3163,3163,4,-1.0,-1.0,9.07600658687688
3164,3164,4,-1.0,-1.0,18.08996886025067
3165,3165,4,-1.0,-1.0,22.97506011755104
3166,3166,4,-1.0,-1.0,21.92171681536186
3167,3167,4,-1.0,-1.0,9.028610052157216
3168,3168,4,-1.0,-1.0,15.880717723095795
3169,3169,4,-1.0,-1.0,22.575631495944325
3170,3170,4,-1.0,-1.0,23.02058200419324
3171,3171,4,-1.0,-1.0,8.96851198494665
3172,3172,4,-1.0,-1.0,23.054620208982627
3173,3173,4,-1.0,-1.0,23.28215774544688
3174,3174,4,-1.0,-1.0,9.097977289242216
3175,3175,4,-1.0,-1.0,23.09257281286132
3176,3176,4,-1.0,-1.0,22.810006525995213
3177,3177,4,-1.0,-1.0,21.62447089878893
3178,3178,4,-1.0,-1.0,8.827047446676417
3179,3179,4,-1.0,-1.0,21.35766661235132
3180,3180,4,-1.0,-1.0,22.532819030632528
3181,3181,4,-1.0,-1.0,21.85170674780144
3182,3182,4,-1.0,-1.0,9.034775116319146
3183,3183,4,-1.0,-1.0,17.52856020461042
3184,3184,4,-1.0,-1.0,23.10720326143845
3185,3185,4,-1.0,-1.0,9.047306173249613
3186,3186,4,-1.0,-1.0,23.11000424258787
3187,3187,4,-1.0,-1.0,22.661134163208853
3188,3188,4,-1.0,-1.0,21.479840423625088
3189,3189,4,-1.0,-1.0,8.994205869612767
3190,3190,4,-1.0,-1.0,21.45830157114134
3191,3191,4,-1.0,-1.0,19.457529620248465
3192,3192,4,-1.0,-1.0,22.51999484558224
3193,3193,4,-1.0,-1.0,9.041065535429828
3194,3194,4,-1.0,-1.0,22.53645116918845
3195,3195,4,-1.0,-1.0,18.578185281155186
3196,3196,4,-1.0,-1.0,9.01826313186695
3197,3197,4,-1.0,-1.0,22.751235388245505
3198,3198,4,-1.0,-1.0,21.43461485391892
3199,3199,4,-1.0,-1.0,22.973172521826765
3200,3200,4,-1.0,-1.0,8.99428301846332
3201,3201,4,-1.0,-1.0,23.57304078054044
3202,3202,4,-1.0,-1.0,22.430992528892386
3203,3203,4,-1.0,-1.0,18.72565818551969
3204,3204,4,-1.0,-1.0,9.02103680634567
3205,3205,4,-1.0,-1.0,23.010352262191475
3206,3206,4,-1.0,-1.0,22.937743360896004
3207,3207,4,-1.0,-1.0,9.050585958151087
3208,3208,4,-1.0,-1.0,22.698783965883937
3209,3209,4,-1.0,-1.0,22.03666206070413
3210,3210,4,580.0,675.0,22.99798768485061
3211,3211,4,-1.0,-1.0,9.003144647337997
3212,3212,4,-1.0,-1.0,21.99667504025089
3213,3213,4,-1.0,-1.0,21.585409032895548
3214,3214,4,-1.0,-1.0,16.52660653845093
3215,3215,4,-1.0,-1.0,9.03349084440003
3216,3216,4,580.0,675.0,22.76173007000597
3217,3217,3,580.0,675.0,22.934607750395067
3218,3218,3,580.0,675.0,8.705180597612786
3219,3219,3,580.0,675.0,21.359406827996416
3220,3220,3,580.0,675.0,20.970576324065416
3221,3221,3,580.0,675.0,22.883930032844845
3222,3222,3,580.0,675.0,8.78517060092579
3223,3223,3,560.0,675.0,22.85300816197544
3224,3224,3,560.0,686.25,22.43555194197348
3225,3225,3,560.0,686.25,22.90830242884686
3226,3226,3,560.0,686.25,8.947199563125022
3227,3227,3,560.0,675.0,22.42643496858709
3228,3228,3,-1.0,-1.0,22.97518596829501
3229,3229,3,540.0,686.25,22.565186281102893
3230,3230,3,520.0,686.25,8.278291487635766
3231,3231,3,520.0,686.25,22.827759242830787
3232,3232,3,500.0,675.0,22.78968072852144
3233,3233,3,500.0,675.0,12.667671389265577
3234,3234,3,500.0,675.0,22.636795889619886
3235,3235,3,460.0,663.75,22.53826767760899
3236,3236,3,500.0,675.0,22.40032471173822
3237,3237,3,460.0,663.75,8.857263527782
3238,3238,3,460.0,663.75,23.07174054149202
3239,3239,3,360.0,573.75,21.040955152001604
3240,3240,3,360.0,573.75,9.055177744098586
3241,3241,3,460.0,663.75,22.672893962982183
3242,3242,3,500.0,675.0,23.35410588209092
3243,3243,3,500.0,675.0,23.10554845533472
3244,3244,3,320.0,551.25,8.9352676764449
3245,3245,3,520.0,663.75,20.8203641562258
3246,3246,3,320.0,551.25,22.72202478980671
3247,3247,3,520.0,663.75,19.456988050174424
3248,3248,3,460.0,663.75,8.92893348064793
3249,3249,3,460.0,663.75,22.59569883204758
3250,3250,3,540.0,663.75,22.98374705463313
3251,3251,3,500.0,663.75,23.41656012550456
3252,3252,3,320.0,551.25,0.3117925613203346
3253,3253,3,460.0,675.0,23.80516819623935
3254,3254,3,320.0,551.25,20.559003592908294
3255,3255,3,460.0,663.75,12.874177389254491
3256,3256,3,520.0,663.75,23.18178753226368
3257,3257,3,520.0,663.75,23.13473323074038
3258,3258,3,320.0,551.25,23.261369182306225
3259,3259,3,540.0,663.75,9.050234438889452
3260,3260,3,320.0,551.25,23.29922952577228
3261,3261,3,320.0,551.25,23.22093164882132
3262,3262,3,540.0,663.75,9.16225007154076
3263,3263,3,320.0,551.25,23.020961058206865
3264,3264,3,520.0,663.75,23.036639552701967
3265,3265,3,520.0,663.75,22.828007728522056
3266,3266,3,540.0,663.75,8.956427596780703
3267,3267,3,540.0,663.75,22.657584122473896
3268,3268,3,540.0,663.75,22.73347823023431
3269,3269,3,540.0,663.75,22.896172238356225
3270,3270,3,540.0,663.75,8.895189014368274
3271,3271,3,560.0,663.75,22.860606192736807
3272,3272,3,540.0,663.75,22.78299601299308
3273,3273,3,560.0,663.75,8.91741043903476
3274,3274,3,280.0,382.5,20.746318710398626
3275,3275,3,560.0,663.75,21.92607152378812
3276,3276,3,280.0,382.5,18.60686638541015
3277,3277,3,320.0,551.25,8.70834354146856
3278,3278,3,580.0,652.5,22.258506867053004
3279,3279,3,300.0,405.0,21.99932863376972
3280,3280,3,580.0,652.5,20.790229201364102
3281,3281,3,580.0,641.25,8.485890245777595
3282,3282,3,580.0,630.0,22.810874897347627
3283,3283,3,580.0,652.5,21.27792207792208
3284,3284,3,580.0,663.75,8.791376104868442
3285,3285,3,600.0,663.75,22.78807108667424
3286,3286,3,600.0,663.75,22.29909672342937
3287,3287,3,600.0,663.75,22.320575588573377
3288,3288,3,620.0,675.0,8.791081283312618
3289,3289,3,540.0,686.25,23.29599431250139
3290,3290,3,600.0,675.0,20.18132039974787
3291,3291,3,600.0,675.0,21.24903236265629
3292,3292,3,620.0,686.25,8.853916740373593
3293,3293,3,580.0,675.0,22.943389620974667
3294,3294,3,540.0,686.25,22.31297612461165
3295,3295,3,580.0,675.0,8.895811593834042
3296,3296,3,580.0,663.75,22.95129905662442
3297,3297,3,580.0,663.75,22.827883485000218
3298,3298,3,580.0,652.5,22.41624712735824
3299,3299,3,580.0,652.5,8.883508244289361
3300,3300,3,540.0,652.5,22.773099935931544
3301,3301,3,540.0,663.75,22.38753135842007
3302,3302,3,560.0,663.75,22.75716060703066
3303,3303,3,560.0,663.75,8.790712784173673
3304,3304,3,560.0,663.75,20.67769002474833
3305,3305,3,520.0,663.75,18.851397572058445
3306,3306,3,520.0,663.75,9.066177869235158
3307,3307,3,520.0,663.75,22.876690810716468
3308,3308,3,460.0,663.75,11.187883605363606
3309,3309,3,520.0,663.75,22.31428191418615
3310,3310,3,460.0,663.75,8.976880963286062
3311,3311,3,-1.0,-1.0,22.94502128032036
3312,3312,4,-1.0,-1.0,23.223117341882187
3313,3313,2,520.0,675.0,22.060654513322746
3314,3314,4,500.0,675.0,8.69184923615083
3315,3315,4,500.0,675.0,22.70013530335012
3316,3316,4,-1.0,-1.0,23.17448670630097
3317,3317,4,-1.0,-1.0,22.777799500380144
3318,3318,4,-1.0,-1.0,8.740719129409117
3319,3319,4,-1.0,-1.0,22.74802718284422
3320,3320,4,-1.0,-1.0,22.69055656539427
3321,3321,4,-1.0,-1.0,12.46998382646751
3322,3322,4,-1.0,-1.0,19.82213358412454
3323,3323,4,-1.0,-1.0,23.738208161186257
3324,3324,4,-1.0,-1.0,21.75773578250066
3325,3325,4,-1.0,-1.0,8.552717544238854
3326,3326,4,-1.0,-1.0,20.27448326533769
3327,3327,4,-1.0,-1.0,23.54340114059904
3328,3328,4,-1.0,-1.0,11.301563350452406
3329,3329,4,-1.0,-1.0,21.769367311984222
3330,3330,4,-1.0,-1.0,23.82680520129749
3331,3331,4,-1.0,-1.0,22.657216940363007
3332,3332,4,-1.0,-1.0,8.978341374866748
3333,3333,4,-1.0,-1.0,20.674122744322915
3334,3334,4,-1.0,-1.0,23.71847520598065
3335,3335,4,-1.0,-1.0,23.58669478419795
3336,3336,4,-1.0,-1.0,8.534236206629933
3337,3337,4,-1.0,-1.0,23.368679102315525
3338,3338,4,-1.0,-1.0,23.322419928825624
3339,3339,4,-1.0,-1.0,12.854094838814468
3340,3340,4,-1.0,-1.0,21.87735174917457
3341,3341,4,-1.0,-1.0,22.01826848371585
3342,3342,4,-1.0,-1.0,23.33929108007345
3343,3343,4,-1.0,-1.0,7.656801536360782
3344,3344,4,-1.0,-1.0,21.68573984168593
3345,3345,4,-1.0,-1.0,21.726741535783848
3346,3346,4,-1.0,-1.0,23.6084678122942
3347,3347,4,-1.0,-1.0,8.529758442709964
3348,3348,4,-1.0,-1.0,20.60819747845484
3349,3349,4,-1.0,-1.0,23.769148815595603
3350,3350,4,-1.0,-1.0,12.973130801374545
3351,3351,4,-1.0,-1.0,21.598636408109456
3352,3352,4,-1.0,-1.0,21.582188009735464
3353,3353,4,-1.0,-1.0,22.312738724744385
3354,3354,4,-1.0,-1.0,9.021987618789495
3355,3355,4,-1.0,-1.0,23.87196357427433
3356,3356,4,-1.0,-1.0,23.45086243046043
3357,3357,4,-1.0,-1.0,9.199104281857322
3358,3358,4,-1.0,-1.0,23.89127240000456
3359,3359,4,-1.0,-1.0,23.71029632895793
3360,3360,4,-1.0,-1.0,23.34747588325995
3361,3361,4,-1.0,-1.0,8.946359859052787
3362,3362,4,-1.0,-1.0,23.592930508836865
3363,3363,4,-1.0,-1.0,23.22530344644281
3364,3364,4,-1.0,-1.0,23.183196993146144
3365,3365,4,-1.0,-1.0,8.986151103798163
3366,3366,4,-1.0,-1.0,23.7262570780466
3367,3367,4,-1.0,-1.0,23.3291654615436
3368,3368,4,-1.0,-1.0,9.150716252361692
3369,3369,4,-1.0,-1.0,24.06384431350725
3370,3370,4,-1.0,-1.0,23.41028660731728
3371,3371,4,-1.0,-1.0,21.545049209969385
3372,3372,4,-1.0,-1.0,8.983841395500265
3373,3373,4,-1.0,-1.0,23.50737845032927
3374,3374,4,-1.0,-1.0,22.287958254289617
3375,3375,4,-1.0,-1.0,21.656068319581987
3376,3376,4,-1.0,-1.0,8.873697550283815
3377,3377,4,-1.0,-1.0,23.83845135182754
3378,3378,4,-1.0,-1.0,23.531249298714123
3379,3379,4,-1.0,-1.0,9.22473827746987
3380,3380,4,-1.0,-1.0,24.12460600483148
3381,3381,4,-1.0,-1.0,18.61206812392946
3382,3382,4,-1.0,-1.0,18.910041793844087
3383,3383,4,-1.0,-1.0,8.965655520618016
3384,3384,4,-1.0,-1.0,23.65560299367764
3385,3385,4,-1.0,-1.0,23.28991454320316
3386,3386,4,-1.0,-1.0,23.475012732900137
3387,3387,4,-1.0,-1.0,9.058756703404455
3388,3388,4,-1.0,-1.0,17.49047767978149
3389,3389,4,-1.0,-1.0,18.96133415912081
3390,3390,4,-1.0,-1.0,8.980609797875985
3391,3391,4,-1.0,-1.0,24.00476168673596
3392,3392,4,-1.0,-1.0,21.898940113820288
3393,3393,4,-1.0,-1.0,22.091794920414205
3394,3394,4,-1.0,-1.0,9.030631732381964
3395,3395,4,-1.0,-1.0,21.87404301479025
3396,3396,4,-1.0,-1.0,21.915646031016177
3397,3397,4,-1.0,-1.0,21.579078968354008
3398,3398,4,-1.0,-1.0,8.804996273787406
3399,3399,4,-1.0,-1.0,22.2735185254024
3400,3400,4,-1.0,-1.0,22.97090781633369
3401,3401,4,-1.0,-1.0,23.364903934533988
3402,3402,4,460.0,663.75,8.345046855414735
3403,3403,1,260.0,371.25,23.7412986013234
3404,3404,1,260.0,371.25,22.140891166984275
3405,3405,1,260.0,371.25,12.371008987060636
3406,3406,1,-1.0,-1.0,23.456501800774
3407,3407,1,280.0,371.25,21.302345424441576
3408,3408,1,300.0,360.0,21.781463728753707
3409,3409,1,300.0,360.0,9.124856142732517
3410,3410,1,300.0,360.0,23.363472293398097
3411,3411,1,300.0,360.0,22.71402654651597
3412,3412,1,300.0,360.0,22.7239944521498
3413,3413,1,300.0,360.0,9.06298469084584
3414,3414,1,300.0,360.0,23.40519184839624
3415,3415,1,620.0,315.0,15.467091483022095
3416,3416,3,680.0,675.0,12.016685766674309
3417,3417,3,660.0,675.0,23.49500053215624
3418,3418,3,620.0,326.25,22.82589577256302
3419,3419,3,700.0,686.25,22.901547953807093
3420,3420,3,620.0,348.75,0.3166025707412794
3421,3421,3,620.0,348.75,24.157258459323256
3422,3422,3,620.0,326.25,23.51937375935044
3423,3423,3,620.0,326.25,9.0458232418105
3424,3424,3,620.0,326.25,23.278539674434867
3425,3425,3,620.0,326.25,23.0427143822484
3426,3426,3,620.0,326.25,22.856993384268293
3427,3427,3,620.0,326.25,8.946894197952219
3428,3428,3,620.0,326.25,23.1647594220828
3429,3429,3,620.0,326.25,23.05690145180885
3430,3430,3,620.0,315.0,22.76098895135557
3431,3431,3,620.0,303.75,8.989791303639594
3432,3432,3,620.0,315.0,23.030820845939697
3433,3433,3,620.0,303.75,23.017044768584064
3434,3434,3,620.0,686.25,8.944661848472117
3435,3435,3,620.0,686.25,22.37212701155863
3436,3436,3,260.0,348.75,22.0276349580644
3437,3437,1,260.0,348.75,21.72797961012656
3438,3438,1,600.0,675.0,8.760106600723482
3439,3439,1,260.0,348.75,22.76840231033135
3440,3440,1,260.0,348.75,22.51491760158892
3441,3441,1,260.0,348.75,22.091445847225074
3442,3442,1,260.0,360.0,8.807251912404222
3443,3443,1,260.0,360.0,22.71279654729865
3444,3444,1,260.0,360.0,22.54202272311976
3445,3445,1,260.0,360.0,8.92078643560229
3446,3446,1,260.0,360.0,21.47709071544149
3447,3447,1,260.0,360.0,21.39678102282872
3448,3448,1,260.0,360.0,21.20906148867314
3449,3449,1,260.0,360.0,8.80825067884136
3450,3450,1,260.0,360.0,22.052883123984586
3451,3451,1,260.0,371.25,21.431767200633608
3452,3452,1,260.0,382.5,23.407543000011163
3453,3453,1,260.0,382.5,6.9528223694243865
3454,3454,1,260.0,393.75,22.05346288935159
3455,3455,1,260.0,393.75,22.778912839228592
3456,3456,1,260.0,405.0,8.699132223863014
3457,3457,1,260.0,405.0,21.426949818389875
3458,3458,1,280.0,416.25,23.23945878259328
