,index,class,gazex,gazey,fps
2307,2307,4,-1.0,-1.0,19.92590797881185
2308,2308,4,-1.0,-1.0,19.77335363640221
2309,2309,4,-1.0,-1.0,8.502611008400637
2310,2310,4,-1.0,-1.0,21.40234929123251
2311,2311,4,-1.0,-1.0,21.49789598314736
2312,2312,4,-1.0,-1.0,20.778487847893075
2313,2313,4,-1.0,-1.0,5.845939847213763
2314,2314,4,-1.0,-1.0,19.882081352300684
2315,2315,4,-1.0,-1.0,19.5815254181898
2316,2316,4,-1.0,-1.0,19.68020345058957
2317,2317,4,-1.0,-1.0,5.819416907274854
2318,2318,4,-1.0,-1.0,22.04059926746856
2319,2319,4,-1.0,-1.0,21.928020242999644
2320,2320,4,-1.0,-1.0,9.26723450325346
2321,2321,4,-1.0,-1.0,22.062163029356224
2322,2322,4,-1.0,-1.0,22.60909688756644
2323,2323,4,-1.0,-1.0,22.463548919214208
2324,2324,4,-1.0,-1.0,0.1265616130541768
2325,2325,4,-1.0,-1.0,19.896889023823302
2326,2326,4,-1.0,-1.0,19.48700031593228
2327,2327,4,-1.0,-1.0,20.81323534519976
2328,2328,4,-1.0,-1.0,5.844229276714093
2329,2329,4,-1.0,-1.0,19.911907825087944
2330,2330,4,-1.0,-1.0,20.926841194050706
2331,2331,4,-1.0,-1.0,9.000613731271539
2332,2332,4,-1.0,-1.0,19.42526861800667
2333,2333,4,-1.0,-1.0,19.892453841374632
2334,2334,4,-1.0,-1.0,21.02713677677457
2335,2335,4,-1.0,-1.0,5.67719999242012
2336,2336,4,-1.0,-1.0,19.894435274252
2337,2337,4,-1.0,-1.0,19.87737015956665
2338,2338,4,-1.0,-1.0,5.852922830465925
2339,2339,4,-1.0,-1.0,20.03067900703936
2340,2340,4,-1.0,-1.0,20.03460184473115
2341,2341,4,-1.0,-1.0,21.187526836093976
2342,2342,4,-1.0,-1.0,5.813286985639699
2343,2343,4,-1.0,-1.0,19.416186389286228
2344,2344,4,-1.0,-1.0,21.199306548867582
2345,2345,4,-1.0,-1.0,21.57608181238297
2346,2346,4,-1.0,-1.0,5.73783261353423
2347,2347,4,-1.0,-1.0,19.561069111700814
2348,2348,4,-1.0,-1.0,20.89015285463121
2349,2349,4,-1.0,-1.0,5.731920272772619
2350,2350,4,-1.0,-1.0,19.67531054152437
2351,2351,4,-1.0,-1.0,21.199413697245387
2352,2352,4,-1.0,-1.0,20.17996102865116
2353,2353,4,-1.0,-1.0,5.699146548760587
2354,2354,4,-1.0,-1.0,21.22569773032059
2355,2355,4,-1.0,-1.0,21.42333820269484
2356,2356,4,-1.0,-1.0,21.33539516453108
2357,2357,4,-1.0,-1.0,5.793685699446366
2358,2358,4,-1.0,-1.0,21.67879054141362
2359,2359,4,-1.0,-1.0,21.496904342121447
2360,2360,4,-1.0,-1.0,5.826700859355247
2361,2361,4,-1.0,-1.0,21.398418448038367
2362,2362,4,-1.0,-1.0,21.60063859920175
2363,2363,4,-1.0,-1.0,21.39416166366572
2364,2364,4,-1.0,-1.0,5.745842306280241
2365,2365,4,-1.0,-1.0,21.37246749011455
2366,2366,4,-1.0,-1.0,21.55124858699003
2367,2367,4,-1.0,-1.0,21.62658939270504
2368,2368,4,-1.0,-1.0,5.746653166527144
2369,2369,4,-1.0,-1.0,21.425417469082515
2370,2370,4,-1.0,-1.0,21.556675969183487
2371,2371,4,-1.0,-1.0,5.605267553947124
2372,2372,4,-1.0,-1.0,21.343646476314543
2373,2373,4,-1.0,-1.0,21.486222459005475
2374,2374,4,-1.0,-1.0,21.61098916952628
2375,2375,4,-1.0,-1.0,5.222895894583351
2376,2376,4,-1.0,-1.0,21.32584898081626
2377,2377,4,-1.0,-1.0,21.339954311182566
2378,2378,4,-1.0,-1.0,21.32454789032432
2379,2379,4,-1.0,-1.0,5.7710937865483
2380,2380,4,-1.0,-1.0,21.68091969233314
2381,2381,4,-1.0,-1.0,20.743343224530168
2382,2382,4,-1.0,-1.0,5.781929265414603
2383,2383,4,-1.0,-1.0,21.420493544696846
2384,2384,4,-1.0,-1.0,21.522385455739656
2385,2385,4,548.625,406.875,20.91734407883581
2386,2386,3,548.625,406.875,5.754150672640819
2387,2387,3,548.625,406.875,20.812822230492493
2388,2388,3,581.875,406.875,21.261311678173502
2389,2389,3,581.875,406.875,21.04644534542973
2390,2390,3,581.875,406.875,5.706178933019158
2391,2391,3,581.875,406.875,20.9445015929451
2392,2392,3,548.625,406.875,20.87777877330785
2393,2393,3,565.25,406.875,8.993473021536456
2394,2394,3,581.875,406.875,20.684420246972028
2395,2395,3,565.25,406.875,20.89504413845326
2396,2396,3,565.25,406.875,21.131059499219106
2397,2397,3,548.625,406.875,5.820676753813211
2398,2398,3,548.625,406.875,19.132329194529845
2399,2399,3,515.375,420.0,20.81055039271237
2400,2400,3,482.125,459.375,20.689317706483564
2401,2401,3,482.125,446.25,5.575359600581157
2402,2402,3,482.125,446.25,21.19223714991638
2403,2403,3,498.75,446.25,21.41436915410693
2404,2404,3,482.125,446.25,8.667761941074238
2405,2405,3,498.75,446.25,19.4751470745286
2406,2406,3,498.75,446.25,20.113286082845004
2407,2407,3,515.375,446.25,20.887448021712608
2408,2408,3,498.75,446.25,5.676362519234491
2409,2409,3,515.375,446.25,19.048048102599505
2410,2410,3,515.375,446.25,19.3698288522107
2411,2411,3,515.375,446.25,20.960306236163653
2412,2412,3,515.375,446.25,5.84791231834653
2413,2413,3,515.375,446.25,19.42068148038394
2414,2414,3,515.375,446.25,21.199735148877668
2415,2415,3,515.375,446.25,9.125173776925903
2416,2416,3,515.375,446.25,21.04792396398928
2417,2417,3,498.75,446.25,20.707294916860857
2418,2418,3,482.125,446.25,20.67025109035804
2419,2419,3,448.875,446.25,5.848377102348942
2420,2420,3,448.875,446.25,21.14650734830724
2421,2421,3,448.875,446.25,20.745600411518563
2422,2422,3,448.875,446.25,5.8379169862163325
2423,2423,3,448.875,446.25,21.3750815394651
2424,2424,3,448.875,446.25,21.13233708521852
2425,2425,3,448.875,446.25,21.05426325459054
2426,2426,3,448.875,446.25,5.869007756211756
2427,2427,3,448.875,446.25,21.128185495448754
2428,2428,3,448.875,446.25,19.583994023439324
2429,2429,3,448.875,446.25,19.47071712407621
2430,2430,3,448.875,446.25,5.800448070806251
2431,2431,3,448.875,446.25,21.52282721922033
2432,2432,3,448.875,446.25,21.083897171926367
2433,2433,3,448.875,446.25,5.861290061124045
2434,2434,3,399.0,446.25,21.6870853821852
2435,2435,3,515.375,446.25,20.62826565942713
2436,2436,3,515.375,446.25,20.23301495417269
2437,2437,3,249.375,406.875,5.897934044671433
2438,2438,3,515.375,446.25,21.68921616282798
2439,2439,3,515.375,446.25,21.418087116376448
2440,2440,3,515.375,446.25,21.26670182127936
2441,2441,3,515.375,446.25,5.881030634106945
2442,2442,3,515.375,446.25,21.464011749594444
2443,2443,3,515.375,446.25,20.002021993953093
2444,2444,3,515.375,446.25,5.811619625611395
2445,2445,3,515.375,459.375,20.406762838446006
2446,2446,3,249.375,406.875,20.59989784291384
2447,2447,3,548.625,446.25,20.02666208292748
2448,2448,3,565.25,446.25,5.850677647400167
2449,2449,3,565.25,446.25,19.81202144493517
2450,2450,3,565.25,446.25,19.81379968443828
2451,2451,3,565.25,433.125,19.70063221576124
2452,2452,3,565.25,446.25,5.610726224699051
2453,2453,3,565.25,446.25,17.839751605631406
2454,2454,3,565.25,446.25,19.312125607201235
2455,2455,3,565.25,446.25,5.907670118426538
2456,2456,3,565.25,446.25,20.20883843737352
2457,2457,3,565.25,446.25,19.45337835330785
2458,2458,3,565.25,446.25,21.44239499406977
2459,2459,3,565.25,446.25,5.683307949550409
2460,2460,3,565.25,446.25,20.834325963530155
2461,2461,3,565.25,446.25,21.30494234774217
2462,2462,3,565.25,446.25,21.274900075070505
2463,2463,3,565.25,446.25,5.442264149964123
2464,2464,3,565.25,446.25,21.0349403451406
2465,2465,3,565.25,446.25,21.251723980685338
2466,2466,3,565.25,446.25,5.650225979187014
2467,2467,3,548.625,446.25,21.43581985812704
2468,2468,3,515.375,446.25,20.810963417236024
2469,2469,3,498.75,446.25,20.25157645695524
2470,2470,3,282.625,406.875,5.772110369503888
2471,2471,3,498.75,446.25,21.166463125384794
2472,2472,3,515.375,446.25,21.204450893060265
2473,2473,3,515.375,446.25,19.43787190657151
2474,2474,3,515.375,446.25,5.428121428913458
2475,2475,3,515.375,446.25,21.44020283395015
2476,2476,3,515.375,446.25,21.024607133010853
2477,2477,3,565.25,446.25,19.64149609212196
2478,2478,3,565.25,446.25,5.63164664717082
2479,2479,3,515.375,446.25,18.10988631408056
2480,2480,3,515.375,446.25,18.62984200871461
2481,2481,3,565.25,446.25,8.926254139319491
2482,2482,3,565.25,446.25,20.933525650943537
2483,2483,3,249.375,406.875,15.572872344375384
2484,2484,3,249.375,393.75,20.679932945468888
2485,2485,3,249.375,393.75,5.827129895010899
2486,2486,3,249.375,393.75,21.078281495776107
2487,2487,3,249.375,393.75,20.69401328188985
2488,2488,3,249.375,393.75,20.89556462259686
2489,2489,3,249.375,393.75,5.81918276514626
2490,2490,3,282.625,393.75,19.168265429700888
2491,2491,3,282.625,393.75,19.991725531691785
2492,2492,3,282.625,393.75,9.250739961447016
2493,2493,3,282.625,393.75,20.75206689261064
2494,2494,3,282.625,393.75,19.988962546048963
2495,2495,3,282.625,393.75,19.27148587365548
2496,2496,3,282.625,393.75,5.85888295375813
2497,2497,3,282.625,393.75,19.7467291259622
2498,2498,3,282.625,393.75,19.499139942910805
2499,2499,3,249.375,393.75,19.25255557544628
2500,2500,3,282.625,393.75,5.714707697673816
2501,2501,3,282.625,393.75,19.00627152437919
2502,2502,3,498.75,446.25,20.425545177407887
2503,2503,3,498.75,446.25,9.156669431952146
2504,2504,3,498.75,446.25,18.6539528926208
2505,2505,3,498.75,446.25,19.82232094331152
2506,2506,3,498.75,446.25,20.35378269520066
2507,2507,3,498.75,446.25,5.790702137323851
2508,2508,3,498.75,446.25,20.042260587844584
2509,2509,3,498.75,446.25,19.80248056013257
2510,2510,3,498.75,446.25,5.7360827336456905
2511,2511,3,498.75,446.25,19.843984784542307
2512,2512,3,515.375,446.25,20.19978713259905
2513,2513,3,498.75,446.25,18.811321854803627
2514,2514,3,498.75,446.25,5.8963504039564825
2515,2515,3,498.75,446.25,21.085381057711643
2516,2516,3,498.75,446.25,20.948162798479697
2517,2517,3,498.75,446.25,20.609412620261995
2518,2518,3,515.375,446.25,5.854973574960286
2519,2519,3,498.75,446.25,20.654473826759247
2520,2520,3,515.375,446.25,20.6815644661841
2521,2521,3,515.375,446.25,20.97728875440746
2522,2522,3,515.375,446.25,5.738994558338795
2523,2523,3,515.375,446.25,21.020497759780287
2524,2524,3,515.375,446.25,21.413494527038065
2525,2525,3,515.375,446.25,9.147343558830778
2526,2526,3,515.375,446.25,20.398723834721032
2527,2527,3,515.375,446.25,20.77005051005249
2528,2528,3,515.375,446.25,20.82811840478307
2529,2529,3,515.375,446.25,5.82597245295389
2530,2530,3,515.375,446.25,20.28203231156824
2531,2531,3,515.375,446.25,20.93498844516319
2532,2532,3,515.375,446.25,21.321295858559672
2533,2533,3,515.375,446.25,5.826344726803966
2534,2534,3,515.375,446.25,21.297802331721982
2535,2535,3,515.375,446.25,21.50186346229757
2536,2536,3,515.375,446.25,9.085364612102111
2537,2537,3,515.375,446.25,19.94950676826194
2538,2538,3,515.375,446.25,19.07047927361017
2539,2539,3,515.375,446.25,21.16582224823884
2540,2540,3,515.375,446.25,5.709145949713066
2541,2541,3,515.375,446.25,14.783251092626534
2542,2542,3,515.375,446.25,20.81395833540101
2543,2543,3,515.375,446.25,21.161230430812232
2544,2544,3,515.375,446.25,5.730267939602927
2545,2545,3,249.375,406.875,21.058385841596586
2546,2546,3,249.375,406.875,21.00155221967413
2547,2547,3,515.375,446.25,9.309586803274325
2548,2548,3,515.375,446.25,21.64288220603109
2549,2549,3,515.375,446.25,21.304076636292525
2550,2550,3,515.375,446.25,21.547484254112423
2551,2551,3,249.375,406.875,6.156586732739248
2552,2552,3,249.375,406.875,22.56725026633236
2553,2553,3,249.375,406.875,21.850909867622462
2554,2554,3,249.375,406.875,5.970607494462571
2555,2555,3,249.375,406.875,21.25280081883731
2556,2556,3,249.375,406.875,21.101505272478462
2557,2557,3,249.375,406.875,21.16582224823884
2558,2558,3,249.375,406.875,5.957792793496619
2559,2559,3,249.375,406.875,21.13308241506316
2560,2560,3,249.375,406.875,21.05405188338286
2561,2561,3,249.375,406.875,21.12722766791252
2562,2562,3,249.375,406.875,5.952390007975681
2563,2563,3,249.375,406.875,21.06134664343425
2564,2564,3,249.375,406.875,21.110745365686704
2565,2565,3,249.375,406.875,21.07902301738868
2566,2566,3,249.375,406.875,5.968169225318343
2567,2567,3,249.375,406.875,21.2157128549606
2568,2568,3,498.75,446.25,21.149066412533216
2569,2569,3,332.5,420.0,9.21298598602996
2570,2570,3,332.5,420.0,0.1261245061158133
2571,2571,3,332.5,420.0,18.931294402267618
2572,2572,3,332.5,420.0,18.84563782513558
2573,2573,3,299.25,406.875,9.098549630574464
2574,2574,3,332.5,420.0,21.024607133010853
2575,2575,3,332.5,420.0,20.52640490953669
2576,2576,3,332.5,420.0,20.54309377923408
2577,2577,3,332.5,420.0,5.800239515658405
2578,2578,3,332.5,420.0,20.20153836521002
2579,2579,3,315.875,420.0,19.941918735677
2580,2580,3,332.5,420.0,8.789736410845338
2581,2581,3,315.875,420.0,21.28872195716171
2582,2582,3,315.875,420.0,21.193093795633345
2583,2583,3,349.125,420.0,20.58240954750443
2584,2584,3,332.5,420.0,5.769633075731607
2585,2585,3,365.75,420.0,21.33778304598432
2586,2586,3,399.0,446.25,21.290126746765345
2587,2587,3,399.0,446.25,8.975613096511877
2588,2588,3,399.0,446.25,19.313103778537027
2589,2589,3,448.875,446.25,21.00944204288741
2590,2590,3,448.875,446.25,21.141923906687904
2591,2591,3,448.875,446.25,5.582684019560605
2592,2592,3,415.625,433.125,21.297802331721982
2593,2593,3,448.875,446.25,21.296504661128825
2594,2594,3,448.875,446.25,20.26282760453151
2595,2595,3,448.875,446.25,5.719937049795576
2596,2596,3,399.0,446.25,21.125205872724067
2597,2597,3,315.875,420.0,21.25786342027105
2598,2598,3,315.875,420.0,8.800968581938129
2599,2599,3,315.875,420.0,17.889285546726718
2600,2600,3,315.875,420.0,20.015098517348505
2601,2601,3,315.875,420.0,20.205333744411902
2602,2602,3,349.125,420.0,5.6428372507893885
2603,2603,3,349.125,420.0,19.81688896448432
2604,2604,3,448.875,446.25,21.042538567665872
2605,2605,3,448.875,446.25,21.35364344952933
2606,2606,3,482.125,459.375,5.780383401551798
2607,2607,3,448.875,446.25,19.525827715913746
2608,2608,3,498.75,459.375,20.96145849992004
2609,2609,3,315.875,420.0,9.133499701669344
2610,2610,3,315.875,420.0,21.208846997906573
2611,2611,3,249.375,393.75,20.70576155049934
2612,2612,3,498.75,459.375,20.531931349800765
2613,2613,3,249.375,393.75,5.840363819660855
2614,2614,3,249.375,393.75,21.16913386462629
2615,2615,3,249.375,393.75,19.606881077038143
2616,2616,3,515.375,446.25,5.850498107164876
2617,2617,3,515.375,446.25,19.48202200742251
2618,2618,3,515.375,459.375,19.6550263360138
2619,2619,3,249.375,406.875,19.298796788368183
2620,2620,3,565.25,446.25,5.779061308172219
2621,2621,3,565.25,446.25,19.48301746562616
2622,2622,3,565.25,446.25,19.41600662892377
2623,2623,3,565.25,446.25,19.13651917619469
2624,2624,3,565.25,446.25,5.785063370403422
2625,2625,3,565.25,446.25,20.56404347847404
2626,2626,3,249.375,406.875,20.152521525215253
2627,2627,3,565.25,446.25,5.8849666416449775
2628,2628,3,249.375,406.875,20.08160373067513
2629,2629,3,249.375,406.875,20.23106309087401
2630,2630,3,249.375,406.875,20.642478886548417
2631,2631,3,565.25,446.25,5.816713309794502
2632,2632,3,548.625,446.25,19.519376020923403
2633,2633,3,-1.0,-1.0,19.40046994393976
2634,2634,3,-1.0,-1.0,19.35177632186029
2635,2635,3,-1.0,-1.0,5.739371506373196
2636,2636,3,-1.0,-1.0,20.616706481454173
2637,2637,3,565.25,446.25,20.375535584163227
2638,2638,3,249.375,406.875,5.862969657067693
2639,2639,3,-1.0,-1.0,19.861839052156043
2640,2640,3,249.375,406.875,19.703408621143225
2641,2641,3,249.375,406.875,19.10470386211357
2642,2642,3,249.375,406.875,5.84461203172639
2643,2643,3,249.375,406.875,19.86315590073877
2644,2644,3,249.375,406.875,19.329569701689948
2645,2645,3,249.375,406.875,19.378330553540653
2646,2646,3,249.375,406.875,5.88670114595687
2647,2647,3,249.375,406.875,17.587065177283552
2648,2648,3,249.375,406.875,19.559883227473254
2649,2649,3,249.375,406.875,5.836105537636952
2650,2650,3,249.375,406.875,19.746915062404955
2651,2651,3,249.375,406.875,19.632486273702145
2652,2652,3,249.375,406.875,19.47659402556756
2653,2653,3,249.375,406.875,5.785047412158201
2654,2654,3,249.375,406.875,19.59259328462789
2655,2655,3,249.375,406.875,19.607064389158463
2656,2656,3,249.375,406.875,20.43808595653445
2657,2657,3,249.375,406.875,5.82599673023312
2658,2658,3,249.375,406.875,20.5318308425077
2659,2659,3,498.75,446.25,20.417391981618863
2660,2660,3,498.75,446.25,5.875881353344065
2661,2661,3,498.75,446.25,20.59352583332924
2662,2662,3,482.125,446.25,20.49511114151548
2663,2663,3,515.375,446.25,20.338583288075103
2664,2664,3,515.375,446.25,5.815632574055895
2665,2665,3,515.375,446.25,19.500953124854707
2666,2666,3,515.375,446.25,19.44454025386405
2667,2667,3,498.75,446.25,20.799714359391427
2668,2668,3,448.875,459.375,5.852416493297557
2669,2669,3,448.875,459.375,20.9363469371456
2670,2670,3,448.875,446.25,19.350258584497848
2671,2671,3,448.875,446.25,5.798202880920125
2672,2672,3,448.875,446.25,19.38881133104666
2673,2673,3,448.875,459.375,19.20653542694124
2674,2674,3,482.125,459.375,19.69138317950066
2675,2675,3,365.75,420.0,5.787330335472494
2676,2676,3,482.125,459.375,19.9406862255692
2677,2677,3,482.125,459.375,19.602391000565504
2678,2678,3,482.125,459.375,20.133754476243507
2679,2679,3,448.875,459.375,5.865240689570305
2680,2680,3,448.875,459.375,20.14971391786008
2681,2681,3,448.875,459.375,20.58503595003804
2682,2682,3,448.875,459.375,5.843016193203981
2683,2683,3,448.875,459.375,19.609447758681952
2684,2684,3,482.125,459.375,19.462043876907085
2685,2685,3,448.875,459.375,19.478945779635435
2686,2686,3,399.0,446.25,5.741021236406441
2687,2687,3,399.0,446.25,20.04369725410737
2688,2688,3,448.875,446.25,19.744869954101446
2689,2689,3,448.875,446.25,19.698689197503324
2690,2690,3,448.875,446.25,5.873626750652228
2691,2691,3,448.875,446.25,19.40504753753268
2692,2692,3,448.875,446.25,19.92694931681268
2693,2693,3,448.875,446.25,5.792957522771689
2694,2694,3,448.875,446.25,19.99153495643553
2695,2695,3,448.875,446.25,18.38994019537348
2696,2696,3,448.875,446.25,20.25451033417037
2697,2697,3,448.875,446.25,5.753692851342157
2698,2698,3,448.875,446.25,15.1148813492135
2699,2699,3,448.875,446.25,20.94607052431296
2700,2700,3,482.125,459.375,21.42213460133917
2701,2701,3,448.875,446.25,5.83784385665054
2702,2702,3,448.875,446.25,20.92872076603346
2703,2703,3,399.0,446.25,21.230962360039683
2704,2704,3,365.75,420.0,5.848833804199588
2705,2705,3,332.5,420.0,20.22355193180229
2706,2706,3,315.875,420.0,20.501823229805165
2707,2707,3,315.875,420.0,20.984005483262543
2708,2708,3,315.875,420.0,5.818302882167792
2709,2709,3,315.875,420.0,19.756588584967428
2710,2710,3,315.875,420.0,21.139153487153123
2711,2711,3,315.875,420.0,21.07902301738868
2712,2712,3,315.875,420.0,5.8224543878328685
2713,2713,3,315.875,420.0,19.486638171343618
2714,2714,3,315.875,420.0,20.96418253611236
2715,2715,3,315.875,420.0,20.987365460923
2716,2716,3,315.875,420.0,5.757483912059915
2717,2717,3,315.875,420.0,20.697689567028217
2718,2718,3,315.875,420.0,19.316216801219497
2719,2719,3,315.875,420.0,8.441553423069491
2720,2720,3,315.875,420.0,16.46523276948382
2721,2721,3,315.875,420.0,21.1944859926426
2722,2722,3,315.875,420.0,21.258509883426253
2723,2723,3,315.875,420.0,5.701369915151713
2724,2724,3,315.875,420.0,21.05288941759902
2725,2725,3,315.875,420.0,21.217322683285868
2726,2726,3,315.875,420.0,5.877108123104861
2727,2727,3,315.875,420.0,21.33669757906571
2728,2728,3,315.875,420.0,20.95580314763927
2729,2729,3,315.875,420.0,10.11867960078261
2730,2730,3,399.0,446.25,5.721286855225377
2731,2731,3,332.5,420.0,21.229780277070564
2732,2732,3,365.75,420.0,21.04274970776077
2733,2733,3,415.625,433.125,20.880585052098112
2734,2734,3,415.625,433.125,5.8019003512150045
2735,2735,3,448.875,446.25,21.564212377186983
2736,2736,3,482.125,459.375,19.881798617760545
2737,2737,3,482.125,459.375,20.02742708711347
2738,2738,3,482.125,459.375,5.650979620762409
2739,2739,3,482.125,459.375,19.283801677210533
2740,2740,3,448.875,459.375,18.51168702775228
2741,2741,3,448.875,459.375,8.947104134269361
2742,2742,3,448.875,446.25,21.509471892019405
2743,2743,3,448.875,446.25,15.32406551531382
2744,2744,3,448.875,446.25,20.728990807551646
2745,2745,3,482.125,446.25,5.789007755383152
2746,2746,3,515.375,446.25,18.929756467423683
2747,2747,3,515.375,446.25,20.62299144458649
2748,2748,3,515.375,446.25,20.233405372028404
2749,2749,3,515.375,446.25,5.784935706906801
2750,2750,3,515.375,446.25,21.540402017276268
2751,2751,3,515.375,446.25,21.06198120929392
2752,2752,3,498.75,446.25,8.932032880446357
2753,2753,3,498.75,446.25,21.3182615236827
2754,2754,3,498.75,446.25,21.45819178979249
2755,2755,3,498.75,446.25,18.880759136967864
2756,2756,3,498.75,446.25,5.733307088336286
2757,2757,3,498.75,446.25,21.361364909600205
2758,2758,3,515.375,446.25,21.27932544252614
2759,2759,3,515.375,446.25,20.219359814886232
2760,2760,3,282.625,406.875,5.82827159944862
2761,2761,3,249.375,406.875,20.890256900656446
2762,2762,3,249.375,406.875,20.92558833360773
2763,2763,3,249.375,406.875,8.9715621664517
2764,2764,3,249.375,406.875,21.28375265139598
2765,2765,3,282.625,406.875,21.349295788986108
2766,2766,3,249.375,406.875,18.561659718718744
2767,2767,3,249.375,406.875,5.76740374262798
2768,2768,3,249.375,406.875,21.266809652018274
2769,2769,3,-1.0,-1.0,21.07595133888417
2770,2770,4,-1.0,-1.0,5.832064295447593
2771,2771,4,-1.0,-1.0,21.22687935868498
2772,2772,4,-1.0,-1.0,21.236767222610403
2773,2773,4,-1.0,-1.0,20.92297868944049
2774,2774,4,-1.0,-1.0,5.844082702964048
2775,2775,4,-1.0,-1.0,21.38619838671848
2776,2776,4,-1.0,-1.0,21.13265650585716
2777,2777,4,-1.0,-1.0,21.11318950155544
2778,2778,4,-1.0,-1.0,5.830702247034814
2779,2779,4,-1.0,-1.0,21.62179549965204
2780,2780,4,-1.0,-1.0,21.45226526457922
2781,2781,4,-1.0,-1.0,20.997136506537977
2782,2782,4,-1.0,-1.0,5.878895677488713
2783,2783,4,-1.0,-1.0,20.549434613048
2784,2784,4,-1.0,-1.0,21.18228372304429
2785,2785,4,-1.0,-1.0,9.199104281857322
2786,2786,4,-1.0,-1.0,21.692357023904343
2787,2787,4,-1.0,-1.0,21.11170169928324
2788,2788,4,581.875,420.0,20.195993836671803
2789,2789,1,565.25,420.0,5.746141431965082
2790,2790,1,581.875,420.0,20.549736655152984
2791,2791,1,548.625,420.0,19.527736781090105
2792,2792,1,548.625,420.0,20.270955768635943
2793,2793,1,548.625,420.0,5.822995973899764
2794,2794,1,515.375,459.375,21.640983834933675
2795,2795,1,515.375,459.375,22.26784244811714
2796,2796,1,515.375,459.375,9.307727472449438
2797,2797,1,515.375,459.375,22.18997132548223
2798,2798,1,515.375,459.375,22.663705576899176
2799,2799,1,515.375,459.375,22.871326757076567
2800,2800,1,515.375,459.375,6.131413836051387
2801,2801,1,515.375,459.375,22.23290379691815
2802,2802,1,482.125,433.125,22.35209728905871
2803,2803,1,482.125,420.0,22.32010047042296
2804,2804,1,482.125,433.125,6.035438724735447
2805,2805,1,515.375,459.375,22.09808012476028
2806,2806,1,515.375,459.375,22.188210524088387
2807,2807,1,515.375,472.5,9.390877582640002
2808,2808,1,515.375,485.625,22.152702074618663
2809,2809,1,498.75,485.625,22.37952800439661
2810,2810,1,515.375,485.625,21.984568936598457
2811,2811,1,515.375,485.625,0.1241784726846997
2812,2812,1,515.375,485.625,20.62451257591031
2813,2813,1,515.375,485.625,20.42385434571953
2814,2814,1,515.375,459.375,5.787258467770867
2815,2815,1,515.375,459.375,20.863758686384823
2816,2816,1,515.375,459.375,19.094962554915664
2817,2817,1,515.375,459.375,19.57777798523138
2818,2818,1,515.375,485.625,5.644386368866346
2819,2819,1,515.375,459.375,19.844454222436703
2820,2820,1,515.375,485.625,19.436881056207163
2821,2821,1,548.625,485.625,19.283890337144776
2822,2822,1,548.625,485.625,5.753314019840225
2823,2823,1,532.0,485.625,19.881798617760545
2824,2824,1,399.0,39.375,19.598452423228604
2825,2825,1,399.0,39.375,5.846282081482401
2826,2826,1,515.375,459.375,17.707571823612607
2827,2827,1,515.375,459.375,19.33135148339164
2828,2828,1,515.375,459.375,19.65806630015513
2829,2829,1,515.375,459.375,5.69609708466253
2830,2830,1,515.375,459.375,19.699614396490585
2831,2831,1,399.0,39.375,19.458703125507427
2832,2832,1,515.375,459.375,19.40388049482323
2833,2833,1,515.375,459.375,5.74080121760768
2834,2834,1,515.375,459.375,19.6369901494438
2835,2835,1,399.0,39.375,19.72453490340663
2836,2836,1,515.375,459.375,5.514199282969406
2837,2837,1,515.375,459.375,19.721103436602235
2838,2838,1,515.375,459.375,19.522646769966904
2839,2839,1,315.875,420.0,19.33705539291395
2840,2840,3,515.375,459.375,5.709565619852711
2841,2841,3,315.875,420.0,19.58829271026466
2842,2842,3,299.25,420.0,19.32191178164229
2843,2843,3,299.25,420.0,19.09313716564395
2844,2844,3,299.25,420.0,5.7285383179203935
2845,2845,3,299.25,420.0,19.40244432725489
2846,2846,3,299.25,420.0,19.26909541967198
2847,2847,3,-1.0,-1.0,5.715681144252573
2848,2848,3,-1.0,-1.0,19.70637098289795
2849,2849,3,-1.0,-1.0,20.789713951494186
2850,2850,3,-1.0,-1.0,20.84861740042449
2851,2851,3,-1.0,-1.0,5.703951815028021
2852,2852,3,-1.0,-1.0,21.082519464983136
2853,2853,3,-1.0,-1.0,20.72981041061226
2854,2854,3,-1.0,-1.0,20.56273287053379
2855,2855,3,-1.0,-1.0,5.837047675509278
2856,2856,3,-1.0,-1.0,21.19245130485309
2857,2857,3,-1.0,-1.0,20.849550131729384
2858,2858,3,-1.0,-1.0,5.718611271692063
2859,2859,3,-1.0,-1.0,21.26627050925832
2860,2860,3,-1.0,-1.0,18.291376114781624
2861,2861,3,-1.0,-1.0,20.363269150475304
2862,2862,3,-1.0,-1.0,5.7008894591479455
2863,2863,3,249.375,420.0,20.941468991996484
2864,2864,3,249.375,420.0,21.075633630132856
2865,2865,3,399.0,39.375,19.26785615846824
2866,2866,3,399.0,39.375,5.795999474887895
2867,2867,3,399.0,39.375,19.685837925111
2868,2868,3,-1.0,-1.0,20.51405653917637
2869,2869,3,299.25,420.0,5.772539347863186
2870,2870,3,299.25,420.0,22.02520584775668
2871,2871,3,299.25,393.75,20.99650584195192
2872,2872,3,315.875,380.625,19.71906367094023
2873,2873,3,299.25,393.75,5.742522528936437
2874,2874,3,299.25,393.75,21.283860655113795
2875,2875,3,299.25,393.75,19.81567186038381
2876,2876,3,299.25,393.75,18.13572704120239
2877,2877,3,299.25,393.75,5.806197257968061
2878,2878,3,315.875,393.75,20.39991439855256
