,index,class,gazex,gazey,fps
3553,3553,3,620.0,562.5,23.56297611289634
3554,3554,3,620.0,562.5,21.611545932799867
3555,3555,3,620.0,562.5,9.655773821719542
3556,3556,1,420.0,258.75,22.43267209704075
3557,3557,3,620.0,562.5,23.21694703222128
3558,3558,3,620.0,562.5,23.21964613919706
3559,3559,3,620.0,551.25,9.77529179251967
3560,3560,3,620.0,551.25,22.191027940468445
3561,3561,3,620.0,551.25,22.30977165258001
3562,3562,3,620.0,551.25,23.119303274170434
3563,3563,3,620.0,551.25,9.861339954106008
3564,3564,1,420.0,258.75,21.63026986885601
3565,3565,1,420.0,258.75,21.45127782863748
3566,3566,1,420.0,258.75,9.658998060971172
3567,3567,3,620.0,551.25,21.99644432324144
3568,3568,3,620.0,551.25,21.45885049473544
3569,3569,1,420.0,258.75,23.29793533264085
3570,3570,3,620.0,551.25,9.613723202600148
3571,3571,1,420.0,258.75,20.90816825020189
3572,3572,1,420.0,258.75,22.427754071887662
3573,3573,3,620.0,551.25,22.675222870364863
3574,3574,3,620.0,562.5,9.76962226399361
3575,3575,3,620.0,562.5,21.612102724761943
3576,3576,3,620.0,562.5,21.78542341893128
3577,3577,3,620.0,562.5,9.89635767761542
3578,3578,3,620.0,562.5,22.349119740824417
3579,3579,3,620.0,551.25,23.038664139957707
3580,3580,3,620.0,562.5,23.46503158094961
3581,3581,3,620.0,551.25,9.938449581544353
3582,3582,3,620.0,551.25,22.89742217951937
3583,3583,3,620.0,551.25,21.044333393541653
3584,3584,3,620.0,562.5,21.672517581162708
3585,3585,3,620.0,562.5,9.845206267237838
3586,3586,3,620.0,562.5,23.15069491207348
3587,3587,3,620.0,562.5,23.265885276546648
3588,3588,3,620.0,551.25,9.836040354390722
3589,3589,3,620.0,551.25,23.435793708442755
3590,3590,3,620.0,562.5,22.947531978684523
3591,3591,3,620.0,562.5,23.28383794646327
3592,3592,3,620.0,562.5,9.93171905264803
3593,3593,3,620.0,562.5,23.23945878259328
3594,3594,3,620.0,562.5,23.01413999528118
3595,3595,3,620.0,562.5,23.125676793295472
3596,3596,3,620.0,562.5,9.90619789231038
3597,3597,3,620.0,562.5,23.3049256841228
3598,3598,3,620.0,562.5,21.74814630453494
3599,3599,3,620.0,551.25,9.838486005685922
3600,3600,1,420.0,258.75,21.979845408096423
3601,3601,1,420.0,258.75,23.65453571327863
3602,3602,3,620.0,562.5,22.57976366719604
3603,3603,3,620.0,562.5,9.907742313434246
3604,3604,3,620.0,562.5,19.08853178233188
3605,3605,1,420.0,258.75,16.08862293824319
3606,3606,1,420.0,258.75,23.11306063294557
3607,3607,3,620.0,551.25,9.870088551385924
3608,3608,3,620.0,551.25,22.13913814581002
3609,3609,3,620.0,562.5,21.857969972223525
3610,3610,3,620.0,551.25,9.850246708015604
3611,3611,1,420.0,258.75,22.119873218118627
3612,3612,1,420.0,258.75,22.94979207704093
3613,3613,3,620.0,562.5,23.12580429952197
3614,3614,3,620.0,562.5,9.770805718558758
3615,3615,3,620.0,562.5,22.96562523955014
3616,3616,3,620.0,562.5,22.79029988209021
3617,3617,3,620.0,562.5,23.220160325966607
3618,3618,3,620.0,562.5,9.91760519253278
3619,3619,3,620.0,562.5,21.62904290429043
3620,3620,3,620.0,562.5,21.535535679444656
3621,3621,3,620.0,562.5,9.914815357630829
3622,3622,3,620.0,562.5,21.100974478425137
3623,3623,3,620.0,562.5,21.592632061241616
3624,3624,3,620.0,562.5,21.60431024713869
3625,3625,3,620.0,562.5,9.942407433745792
3626,3626,3,620.0,562.5,21.75525298892606
3627,3627,3,620.0,562.5,21.936048031965523
3628,3628,3,620.0,551.25,23.05816900401867
3629,3629,1,420.0,258.75,9.13785748677024
3630,3630,1,420.0,258.75,23.306868192931763
3631,3631,1,420.0,258.75,23.45899447964965
3632,3632,3,620.0,562.5,23.833033121764675
3633,3633,1,420.0,270.0,10.060478425747585
3634,3634,1,420.0,258.75,24.59670542976607
3635,3635,3,620.0,562.5,24.96639245705306
3636,3636,1,420.0,258.75,14.447722943484356
3637,3637,1,420.0,258.75,24.62978143680928
3638,3638,1,420.0,258.75,24.49471772380324
3639,3639,1,420.0,258.75,24.345007719721856
3640,3640,3,620.0,551.25,9.998460053159157
3641,3641,3,620.0,551.25,24.19655826886577
3642,3642,1,420.0,258.75,24.41103480386451
3643,3643,1,420.0,258.75,24.089551038693266
3644,3644,1,420.0,258.75,0.386120943204658
3645,3645,4,-1.0,-1.0,22.464391111301545
3646,3646,4,-1.0,-1.0,21.129356291497487
3647,3647,4,-1.0,-1.0,13.019521658828824
3648,3648,4,-1.0,-1.0,23.08710705498341
3649,3649,4,-1.0,-1.0,23.004420653115847
3650,3650,4,-1.0,-1.0,23.21926051406396
3651,3651,4,-1.0,-1.0,9.46902359182752
3652,3652,4,-1.0,-1.0,23.13932793785825
3653,3653,4,-1.0,-1.0,23.61192332592113
3654,3654,4,-1.0,-1.0,23.100712688498948
3655,3655,4,-1.0,-1.0,9.851634891144272
3656,3656,4,-1.0,-1.0,17.9614503440863
3657,3657,4,-1.0,-1.0,23.177560177714906
